paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
59480.84978635562,-134647.68986422976,0.22363245,-2.2637534,-0.7321894,0.9443979,0.5498419,1.1749448,1.9205711,-0.45885098,-3.2952888,-0.58417505,-1.1777617,2.4975085,1.2377219,1.2898114,1.4795321,-1.5215002,0.103701755,-0.91295487,-1.8507301,1.0953702,-4.2522187,-1.0204353,-1.7963474,-2.5331385,2.3312542,2.7874608,2.077954,0.0737998,2.3920634,-3.3157716,59480.84978635562,-134647.68986422976,331.13843159624685,172.83904168977702
56755.935204586815,-130818.7900320739,-2.2186651,-3.965643,1.7377346,0.027670952,-1.2481644,1.1877236,1.9080316,0.3484021,-0.9956052,-0.6676652,1.1215279,0.05658527,0.70910317,-2.1244164,-0.7961556,1.1264234,-2.4296532,-0.4715917,-1.6816347,-1.4931892,0.9885916,-0.5083387,-1.3396926,0.83594227,2.098731,2.3233697,0.76192826,-0.40087962,0.25813845,-0.16456513,56755.935204586815,-130818.7900320739,501.74974262556464,818.1574164028178
60591.336729553965,-137601.40347856114,1.1888337,1.1291851,-2.223402,-0.1833909,-1.2190101,1.1916636,0.21113996,2.7403145,-0.39677754,-1.7126092,-2.2849832,3.1805086,1.8793821,0.25295708,0.25543782,1.916346,-0.097526304,1.5281086,-0.4319337,0.3921552,1.6572593,3.338692,1.6127582,0.05202787,-1.4631138,1.9312856,-4.629859,1.5006977,4.9248567,-4.042804,60591.336729553965,-137601.40347856114,511.2616196581065,457.24937398893314
60774.386139701804,-132726.0500024799,1.7880875,1.5259752,2.7267642,2.4261296,0.41221583,-1.8762,-2.8817382,-2.3440278,0.3011795,-0.4944129,1.8411548,-2.792057,0.60391796,5.082897,0.32081637,1.8327533,-1.2484604,-1.0965809,-0.2305514,-0.7294898,-0.26454306,5.6373835,-0.6729613,-0.69569314,2.2511995,5.6590843,-0.5537399,2.518247,-6.217964,-1.6260667,60774.386139701804,-132726.0500024799,-151.41377548492233,-131.65240839943513
67780.26152972282,-126108.23978521557,-4.4952145,1.2944083,-0.19287913,-1.6481422,2.542823,0.50899774,1.5890042,1.6453325,-1.3417192,-1.1302917,1.5143049,0.4655137,1.4703147,1.2505059,-1.2306856,1.1067052,2.4226696,0.256899,0.16729075,-1.3804547,1.2566321,0.48875564,-1.1565331,-1.1279454,-0.1354439,0.6553354,2.2305932,1.9238206,-4.0505037,-1.2631767,67780.26152972282,-126108.23978521557,935.5821772420452,505.41760817015
64547.69780795482,-137886.27225182115,2.9143717,2.9717786,-1.396389,0.84534675,-2.8865075,0.081724174,-1.1451315,-0.875382,-2.495315,0.17122124,2.6805134,1.5546,-2.0379577,2.7104452,-1.361879,1.0454884,-0.7304007,1.7884697,1.5720111,-0.18423809,-0.96592647,0.1393057,0.5729086,0.98886895,3.0297503,1.1220917,0.25907582,2.0513732,0.07420077,-0.9960437,64547.69780795482,-137886.27225182115,1004.0543251605378,1491.470934227207
65422.58287066568,-139351.30384421875,2.4354165,1.6419904,-3.209085,-1.6042528,-1.7482302,-0.89045805,1.9904051,-1.1743197,-0.13281488,2.1352034,-1.9000391,0.46493757,-2.1220796,-1.9554588,-0.63840175,-0.11707162,1.0736964,0.56421727,-0.2875456,-3.0400333,0.42057198,-1.1588274,0.46621943,3.7798882,-2.7436624,1.1640512,-0.9719242,-1.8487326,-1.238984,-0.17508301,65422.58287066568,-139351.30384421875,632.9347487302927,256.2391606411925
59688.44939309207,-124975.73627873062,-2.9912682,-0.37701342,2.4161837,0.7924922,1.4540713,3.0620475,1.1428394,-1.7275139,1.5047964,0.259354,-1.878059,0.8183037,2.5121753,-1.6520332,-1.9162742,-0.22578031,-0.7959371,-0.9614183,-2.5989125,1.2414707,-1.39095,-1.9364663,1.8004172,-2.7095456,-1.6910337,0.6402621,-0.36910436,3.9379034,-1.3880447,-0.32503122,59688.44939309207,-124975.73627873062,1554.875269479322,850.9633647539882
60852.06060175791,-137916.31932169784,0.70580816,-0.0001304075,-1.842379,1.7085643,-1.32737,-1.3566581,1.0331583,-0.7201699,0.5009054,-2.1296217,0.18250437,0.7143232,0.64958507,0.923847,-0.6337609,-1.7064922,0.34599984,0.24996664,0.5003559,1.5562338,2.0256696,-0.84112954,0.38590732,2.6430645,-0.77381706,-1.2838186,1.145085,-0.23228034,-0.51993674,-0.3197352,60852.06060175791,-137916.31932169784,886.2737927193515,161.20255435821818
61725.46498681918,-131482.50108245414,-0.42325032,-0.4294155,-0.94927794,2.6287768,-0.89303184,0.12138865,1.1774329,-3.2572105,-0.79994696,-2.7310216,-2.3315146,-1.6325587,1.5547322,1.3268281,-1.0485084,0.34406185,2.0690107,0.24188823,0.20509179,-0.27838576,0.56571114,-3.497148,2.358786,-1.2904657,-0.1222679,-1.3679787,1.4454298,-1.0593058,0.21158625,0.14577216,61725.46498681918,-131482.50108245414,1281.1357452304962,-12.660814488709793
61915.27928379077,-139532.43391676687,5.641244,1.2538596,-3.3796792,-1.0725586,-0.561117,-1.451362,-1.0279963,-2.435157,0.95410883,1.2877283,-1.292816,-0.54006267,-1.4321259,-0.34530327,0.25731143,0.3477147,0.14361767,-1.4438797,0.87295824,3.140305,-2.856739,-1.4401459,-1.5630128,-3.8223956,-0.4189503,-2.8427534,-0.95211226,-1.75647,2.0136592,-1.8777508,61915.27928379077,-139532.43391676687,828.0867866777916,244.22743576110335
58745.4244530904,-118170.85884095033,-5.533307,1.3688214,4.748298,3.3263326,0.22244658,1.1629715,2.1998012,-4.267513,3.67539,0.017967802,-1.9590316,2.7232997,-3.912381,3.7024004,-1.2606865,3.5971406,-2.0663218,1.8607209,-0.8788303,1.3411134,1.1031406,-1.9303973,-0.23666723,1.3614035,0.07083006,2.2690156,-2.2592528,-2.1607509,2.5058794,-0.16421305,58745.4244530904,-118170.85884095033,82.1849325171092,58.05431596005749
57394.129657905,-132200.74145291868,-2.647917,-2.0030239,-1.0760677,0.13816616,-1.3988719,1.4093754,1.6397213,-0.61896735,-0.019794809,-1.3314683,0.69645983,-2.4846737,3.005934,0.71055555,0.14240687,1.5187674,1.7430824,-0.013022121,0.84296095,-0.41880214,-0.32527614,0.41780657,-1.3503798,-2.131715,-1.4082556,0.96850485,1.6476011,-0.7310866,1.9002435,0.08117663,57394.129657905,-132200.74145291868,769.9897257629508,-892.862318878532
58261.44974936704,-137246.48806040434,5.2330704,0.9566405,-2.1578512,-2.8700454,-0.980813,2.406411,1.5503736,-2.53688,4.3984494,2.3609238,-1.4042972,-4.6357994,-2.6215162,-0.6671142,-2.6168976,2.5409992,-3.0204453,0.7311805,-0.28579584,-0.9383981,-1.8968177,-1.1488781,1.0573997,1.2769521,0.2205289,-6.083259,-1.4323103,-5.0806737,-5.6970286,-0.46742442,58261.44974936704,-137246.48806040434,477.30206373291554,79.6946829108226
59781.253398319626,-129974.97274395115,-1.6521242,-2.8793046,-0.35389653,1.7467717,-0.24573907,0.6877905,-0.71849835,1.8657991,-1.0066534,-1.4978416,-0.85620487,-1.2147291,-0.8215445,0.9233802,1.1764082,-1.3949472,-0.39345276,-2.0589695,1.5939544,-2.1339405,0.6724904,2.3095765,-0.7975869,0.4796298,0.60564053,0.16891564,-0.8929819,-0.69493526,-0.5019727,1.1664423,59781.253398319626,-129974.97274395115,797.4954885089128,526.1887616045877
54712.48421648996,-131123.7012314749,0.29479858,0.34199297,-0.86733735,-1.9783388,3.2475235,5.7589555,-1.3801458,-1.1267111,6.546422,-1.8236877,2.563756,2.9723105,1.3814707,2.782298,1.7944679,0.5103434,3.430591,4.9264374,-2.712512,-5.0820537,-0.17208047,-1.1850306,-4.7974076,4.946559,4.007694,4.313411,1.1527157,-4.4168077,-1.5551015,1.6742731,54712.48421648996,-131123.7012314749,337.8545734969299,-380.59882076503294
57495.72063071745,-128197.67191173756,-2.4165661,-1.6607612,1.5200244,-1.9786395,-1.7861772,1.5972713,-2.4574103,-1.5196246,-2.6328819,0.3484884,0.18218856,2.1028676,-1.1231009,-0.7576427,0.08059794,-0.41549283,-0.009881517,-0.3726038,-0.2046293,-0.6598835,1.419161,-0.15942478,0.7422434,0.43965763,-1.4142082,-0.33194357,0.15237324,1.9262733,-0.17691971,1.8425783,57495.72063071745,-128197.67191173756,684.0797617330525,1173.7045758638944
56280.11139382873,-121368.37926480801,-1.0463561,0.74829876,-1.112128,-1.2164755,0.7049848,-0.5138228,0.12232177,-2.7371354,0.8426248,2.5658789,0.7486343,2.5764236,-2.1803987,-1.6309903,0.43777767,2.5514123,-0.14793555,2.6371877,0.44001868,0.10949871,-0.37090698,-0.056461826,1.425746,-1.1713694,-1.6742986,0.52339154,-0.6341547,2.0408926,5.419781,-0.99967355,56280.11139382873,-121368.37926480801,680.2077773471334,628.3680800822187
57749.10418290928,-125504.37514669285,-3.3898582,-1.3239433,1.7870775,2.2884047,-0.11465381,-2.5679538,-0.25789535,0.7331465,1.1037829,0.6985339,0.4572419,-0.43756115,0.4078945,2.5752814,1.2445418,-0.9284316,-0.17787786,-0.9222933,-0.8594231,-0.7467845,0.035301358,-0.5757351,2.2447608,0.052118663,-0.27677158,-0.16183425,1.0864505,-0.81300443,-0.18523657,0.07158365,57749.10418290928,-125504.37514669285,323.13178713913857,1000.513816024317
63838.119337278586,-133858.6770051861,0.022835338,-0.20065448,0.6434396,0.3014589,-3.040081,-1.0364033,-2.1105208,-3.0600243,0.5979272,-1.5784062,0.5180288,-0.54485726,-0.52387214,0.9103047,-0.9607914,-0.7842317,-0.12012962,1.7657497,0.6267521,0.35271037,-0.6647018,-1.5793141,-1.4374727,-1.1886225,-1.468262,0.83588463,1.7823124,-1.2105794,-0.25357282,0.16213596,63838.119337278586,-133858.6770051861,963.3623845309776,52.77713497643076
60923.07379802513,-129576.39533064356,1.4997374,-1.9548492,-0.35143384,0.55280304,-0.8079714,-1.023155,-1.895488,2.930125,0.57389456,1.4930031,-0.35469607,1.0288398,0.14803952,-0.64337844,0.7169542,0.6540859,-2.2239573,1.4296874,0.5048809,-0.69411796,-0.5530091,-1.020427,0.3196482,-0.15361618,0.10533855,0.43245068,1.0845586,-0.6777678,1.0455899,-0.6135752,60923.07379802513,-129576.39533064356,1386.4080163662272,666.8248819636718
36632.944415337755,-71993.86084135505,10.280904,1.865995,-0.27312428,-5.0552573,6.890547,9.745573,0.9209153,3.0806406,-1.2573755,0.77543294,1.230908,-1.9856372,-9.157241,-7.51042,7.346405,3.6780646,13.704296,2.678624,-1.7552618,4.438626,-5.3736877,-8.318944,7.3920455,7.6281915,-4.075556,4.798204,0.43001345,-1.3783453,-5.4874444,-0.4883276,36632.944415337755,-71993.86084135505,76.36315054073265,-20.226210804749083
65804.16212038895,-122951.7594983584,-3.2500172,3.2878382,-0.9873124,-3.2061663,3.4453018,0.31775665,2.234711,-2.7846782,-0.8783703,3.049498,1.7584318,1.1794024,-0.29024562,1.0132831,-0.26632628,-0.628854,-1.1167082,-0.62948996,-2.039691,-0.88540196,-0.19770737,-1.5246702,0.3803893,-1.4393998,-1.0247763,0.5449814,1.5192049,1.979943,0.541166,1.9630486,65804.16212038895,-122951.7594983584,-74.88977636089774,-196.35675969339638
60483.02517968751,-138391.18632890153,2.8943002,-1.3659736,-1.1144295,-0.39502004,-0.71287066,3.2775035,2.8258781,1.375802,-1.4580413,3.5866406,-3.1198227,-3.7670782,0.74515057,-0.85511905,-0.59080213,-4.216205,0.22826812,5.814127,1.5163472,-2.0473711,-0.2191675,-1.2933549,2.6638174,-2.0723689,-0.4598554,-0.20824479,-2.6258938,1.302703,0.7127671,2.590651,60483.02517968751,-138391.18632890153,633.8123359734232,-67.7169320410433
54079.52572917938,-128227.11662660945,2.7891781,-6.990932,-2.6261964,-0.8461922,4.2656217,3.0819917,-1.3449794,-2.7830062,-3.103592,-0.18753706,-0.04501818,-0.39898142,0.88369685,0.67872787,0.19521123,0.12418538,-0.6985628,1.14816,0.87778014,0.8152667,-0.6916829,-1.1197405,-2.3564734,0.083859526,-0.80667126,-0.42884296,0.03351893,-1.6779106,-0.13156454,-1.5316373,54079.52572917938,-128227.11662660945,-346.0806001941687,-902.6377392809624
64467.08569218219,-140622.95743934473,5.4014754,2.4216807,-3.08457,0.25917172,2.8553147,-2.307291,-0.21567425,2.8528671,0.08218841,1.4797462,3.2059488,-1.2221134,1.0306752,2.019776,0.6901186,0.7214807,-0.641955,3.4462779,1.5113497,-1.5834285,-4.7162046,-1.8393924,-0.044710517,-0.51894224,-1.6421567,0.6350871,-1.3808237,2.1383505,2.0374174,-0.117757335,64467.08569218219,-140622.95743934473,968.2138915558131,296.1776737266342
60907.42599960957,-126661.97688210287,-1.04617,-2.0926733,1.4936943,2.0799787,-0.2878301,-2.3032947,-0.57134414,0.23185697,-1.4625632,1.5397842,0.84479994,0.050892953,-0.46224314,0.66977155,0.94168854,0.6737018,-0.48221913,0.1823375,-0.9176196,-1.2988976,-2.546654,-1.3625989,-1.6906776,0.8778711,1.5071832,-1.3436445,0.58493793,-1.4092888,1.9145808,0.33571473,60907.42599960957,-126661.97688210287,543.7724945728061,1606.3399320645892
61636.74043094063,-129305.37907029035,-1.0209106,-2.009714,-1.9283537,0.53186077,-0.49545687,-0.20298503,-0.83369154,1.1346751,-1.516632,0.030485911,-1.85767,0.76349187,-0.41383478,1.727339,0.17621869,0.86723197,-0.16453473,-0.15461878,1.313619,-2.2067895,-0.05282382,1.1052897,0.9982082,-0.3729938,-0.06609446,1.2962081,-1.2807357,-1.473172,0.4817332,-1.1355344,61636.74043094063,-129305.37907029035,1339.5673150309876,823.366644537064
63490.07355878008,-138032.8536301103,3.6936836,3.7497814,1.8836918,-0.45335895,-2.6316736,0.87181383,1.5842545,-0.98952585,-1.6406696,-7.243836,3.2900665,-1.2540226,0.9651236,0.022829479,1.1137401,0.40412575,-0.07084763,0.20698567,-1.2565454,-1.4870818,-2.4993937,1.1785465,-2.8584352,4.180267,1.470783,2.5688796,0.098867595,-1.4307364,-2.2255208,-2.7290773,63490.07355878008,-138032.8536301103,712.1320862408381,401.0786195122994
65252.25169441564,-138555.4960012446,1.2726842,1.8868462,-1.4478604,-1.42547,-3.7960527,-1.7056998,-1.1445665,1.2718577,0.36563784,-1.2169152,-2.6902127,1.6674649,0.73124397,1.8764113,-0.9641524,-1.7283192,-0.250023,2.8879657,0.048188537,0.33474725,0.32116473,-0.86056024,-0.56044585,-1.4452378,2.2175643,-1.4201401,-0.70831376,-2.2438517,-0.8170119,-0.9333914,65252.25169441564,-138555.4960012446,820.4691066404882,269.6000623450502
65597.71064551084,-132288.6711665662,0.46169144,0.043532144,1.305133,2.9664488,-2.415746,-3.1323555,-1.3384774,-0.8564892,-0.31767744,1.3117448,-0.16470641,-1.9002339,0.26284498,-0.41332817,1.0881808,-0.80782014,-2.0287092,2.3609486,1.3074508,-0.12571454,0.7779925,-4.0264173,1.7206357,-1.8837101,-2.2030096,2.7090156,-2.7427652,-1.6106616,0.24466552,4.0229726,65597.71064551084,-132288.6711665662,586.192273618258,438.7188155846549
66580.92960129633,-135366.76213715322,-0.5060127,8.316503,-2.699961,-4.3314114,-0.81125,-1.6899116,-0.038467158,-0.58576655,1.6401547,0.48211572,-1.9694084,0.817789,0.3758773,3.73311,-1.0367709,0.7604347,4.0877094,-0.114184916,-3.3155687,-2.921924,-1.6657426,1.2776532,-1.8200432,1.4558284,0.7518439,-0.07101476,-0.6115792,-3.959864,-1.7966466,3.6244059,66580.92960129633,-135366.76213715322,1222.3881053878627,435.99966284811256
65295.43928240582,-141309.5418712399,6.8261957,4.062491,-3.0739377,0.45905903,-0.019999444,-3.4242897,0.6001563,-1.818458,2.1414866,1.7522421,-0.09919014,3.1409183,-1.6564319,-5.8945146,1.6985104,0.6955375,0.88876754,-4.603634,-1.1489222,-1.4301944,1.4121965,-1.2949176,-0.9036129,-0.2851973,-0.7226678,-0.13157739,0.8552573,2.6636002,-2.6874769,0.45110342,65295.43928240582,-141309.5418712399,359.8737264798,170.0970163975491
61192.76966678935,-138731.49812431488,2.6080616,-0.37826467,-1.520997,3.2170618,-1.9244611,-2.716604,-2.4926364,1.9552038,2.0335789,-0.24049766,2.040874,1.3005447,1.1021516,3.403685,0.2669743,-0.42781562,-0.4142061,-2.0509195,-0.21856691,0.955405,0.64670813,1.5407095,2.1562994,0.62628084,0.3778019,-1.2422153,0.7490159,1.6442386,-2.2765374,3.1161568,61192.76966678935,-138731.49812431488,1184.5254174481058,-327.4131317223923
59918.777977420665,-136031.64364510882,7.798951,1.6577039,-0.81006205,-0.47729322,-4.9500394,1.8865136,0.80430764,1.49589,-0.8928195,3.094364,-1.4067537,1.8954505,-2.9853685,-2.456496,2.5204573,2.3449547,-1.1251491,-0.73784584,1.8441607,-0.3824394,-1.417559,0.71710974,-4.053456,1.6428481,4.29647,-2.1542265,-0.8493513,3.8314743,1.4376161,0.82830733,59918.777977420665,-136031.64364510882,696.8963469197723,510.81411958081446
59387.78385527926,-125567.86919966096,-0.90924525,-1.2217629,0.055682033,3.1266012,1.0202929,-1.3173652,0.77100027,0.80648065,-0.21465714,0.8436571,0.36225572,0.97115475,-1.465426,-0.31841528,-0.23493932,-0.71248126,-0.90635467,-1.7756515,-1.8772725,-0.20912203,0.3421209,-2.0587473,-0.6073342,0.052656576,0.075382724,-0.79271156,0.5980437,-1.0363604,-0.83334476,-1.8029711,59387.78385527926,-125567.86919966096,1141.0694984310262,1109.410166753406
68045.92577282504,-126157.0018781909,-3.7419772,5.0556383,0.9757548,0.11929724,4.8310356,-2.5413907,-0.2440639,-0.38338894,-1.2055606,-0.560439,1.4865023,-3.1125143,-2.1875472,-1.1873975,2.5990498,-0.7171157,0.7670884,2.1114697,0.7471269,0.027665602,1.0750102,3.0526776,0.68092644,-3.6126146,0.42984343,-1.27514,0.89375824,1.8848625,-0.9831975,2.2278583,68045.92577282504,-126157.0018781909,263.6624641808429,889.0824105704281
63939.57654951598,-137377.57900503854,2.9735007,0.73178077,-3.8669379,-0.19907098,2.5466733,-1.0862125,-2.7656205,2.0664332,-0.92783993,-1.5168942,-0.5741358,-1.3091348,-0.44503698,0.3479968,1.4512264,-0.8984151,-0.1066397,-0.569254,0.26179498,-1.3336289,-1.1608454,-0.20436354,0.3276578,-0.42305928,1.3516562,-0.9549795,-4.5727406,1.3906919,-0.42791164,0.94749445,63939.57654951598,-137377.57900503854,1174.2148028759439,366.4406904585938
63458.80015711493,-138365.57918485726,2.0508413,0.19337995,-2.1960711,-2.2640283,-1.276942,-0.06090091,-0.6068395,1.9789908,-2.1595342,-2.51139,-1.3519363,2.169013,0.0071378006,0.8353757,-1.1163331,0.81802195,2.5672927,0.7254648,-3.4446743,-1.1418717,-0.8713029,-1.4140809,-2.493226,0.6448778,-1.0546156,-0.2952421,0.010464058,-1.7303997,2.0047047,-0.6645522,63458.80015711493,-138365.57918485726,1369.0882793427252,-775.3114395550728
64503.916865616615,-131795.75086571983,-0.8815902,-0.072050385,-0.251982,0.6519908,-1.2170341,-1.6206205,-1.6748916,0.81256264,-0.4431511,-0.68300587,-2.1392715,-1.827245,-1.0419905,-0.4678749,-1.0730354,-2.3801606,0.89423776,-1.3174267,-0.033992924,-0.4345889,1.2334169,1.600798,1.2127287,1.4613662,-0.08421211,-1.0131496,-0.44336784,-0.47146925,0.50435054,2.7195337,64503.916865616615,-131795.75086571983,1049.988067937576,753.9660690979507
63171.18103098749,-120867.67337991767,-5.658273,3.2304325,1.9044979,-0.74295753,0.7692303,-0.33931834,0.05327188,-0.33210403,-1.5439879,-1.0503311,1.9504399,1.0330948,0.7308095,1.8035079,-0.5398732,-0.104511656,1.148735,1.0479064,-1.305744,-1.395936,-1.7849802,0.18273887,-1.3524307,-2.1586227,0.63818944,1.0745387,0.021590339,-0.918897,1.0276085,0.13898355,63171.18103098749,-120867.67337991767,427.0028415718724,117.29438246422679
61497.19114466418,-129846.21428469016,-0.5332369,-0.79427624,-0.3727724,1.454567,0.9955301,0.6934583,-0.34000754,0.94747233,0.5272931,-1.156148,0.26964897,-2.1267374,-2.5815706,-2.2948987,-0.15655486,-1.1730825,-0.30115956,-1.4118345,-0.3800305,-1.091882,3.683183,-2.904555,0.39380997,2.0898826,0.63547945,1.7314333,-2.337223,-1.8694187,1.3815182,1.1781511,61497.19114466418,-129846.21428469016,927.5929064962918,627.4955227552337
60668.729254468024,-126787.92160485232,-0.18590541,-0.8253264,1.4143645,5.0452585,1.145848,-2.2681308,-0.47143325,1.1783041,2.5281901,1.3013126,0.04184602,-0.6270237,2.0066323,-0.4063883,1.4306165,-0.7663121,0.27453077,-2.1768148,-0.23491365,0.18914111,-1.4723463,0.35886848,-0.31359088,1.6888877,0.58802325,1.1048238,-0.08682699,-0.70579237,-3.0568771,0.99718505,60668.729254468024,-126787.92160485232,725.3818144310051,1243.4909477282
57448.08817939111,-124542.60606509734,0.83717644,-2.9201257,0.9769966,2.3886373,-1.9684243,-1.6642901,-0.19874272,2.1579642,0.53098285,-0.53629446,-1.2094591,-1.6744846,-1.8654662,0.49747133,1.5492465,2.4564996,-0.13971743,1.5549328,0.73486406,2.333036,-2.529512,1.0926173,0.8777394,-0.3521477,0.73164964,0.16785027,-0.50115657,1.9126424,0.29219425,2.02239,57448.08817939111,-124542.60606509734,248.73419764172013,-8.191618372947215
52826.50868520948,-130445.57969525285,2.510519,-5.6234927,-0.59080905,2.6975067,5.8631096,0.091971315,1.3269608,1.6300343,1.70449,0.019192757,-0.69764006,-0.55967116,-0.7168027,3.0257425,1.270286,0.18033965,0.12717085,-0.74636483,0.29487148,-1.3078403,1.9050106,0.7807256,0.303643,-0.2806433,0.9055047,1.7482586,-1.3480837,1.0539869,-0.6630142,1.1934083,52826.50868520948,-130445.57969525285,118.85541266699072,-244.3299360792616
64277.132466743584,-140441.59176065,8.219487,2.258057,-4.1571517,-0.2885416,-1.5387083,-0.16896951,0.5714546,0.1682743,-0.8010274,1.4705898,-2.350588,2.0267897,3.2453988,-3.483131,0.545582,0.5506081,-0.7629145,0.29799706,-0.71122986,-2.5760572,1.9421862,-0.13395602,-2.3455632,0.5060778,-0.4680064,-1.91083,-1.5727023,-0.73127395,-1.4579582,-1.0992367,64277.132466743584,-140441.59176065,896.074859820915,742.8788198404942
66343.74529980002,-124978.78900934715,-2.3246307,0.28256974,0.77333546,-0.6933944,2.5871933,-2.5226905,-0.23561944,1.575075,-1.7515831,-2.0184696,-1.3933203,0.5688612,-2.4153018,-0.3728132,-0.21420716,2.3679385,0.43867704,-1.6534147,-2.0376065,-2.7255037,2.620274,1.1063964,1.029107,-1.5050459,-1.5643393,-0.99446356,1.1052116,0.0010598263,-0.2113436,1.2104583,66343.74529980002,-124978.78900934715,395.81219504912684,449.96739465068754
68089.20254014115,-124796.12322462672,-3.9139678,5.27018,-0.8836628,-3.267785,2.7739892,-1.1482203,-2.5275893,1.353512,-3.8289566,3.6676924,0.060273964,1.2136585,0.55581784,3.0750508,-1.124811,-1.4449065,-1.6941401,-0.4001359,-0.6609029,0.5244026,-1.4985367,0.8812673,0.86439663,2.3458154,0.5162159,-0.20518132,-2.28821,0.16199225,-1.6622459,-0.3265711,68089.20254014115,-124796.12322462672,432.76725666684297,-28.141074862279915
