gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sfrp2,0,NA,NA,NA,NA,NA
Cadps,9.14804513664052,-0.4244987658868322,0.932279660734531,-0.45533414893163626,0.6488688622245028,1
Ctla2a,3449.322090830358,-0.23225189950421662,0.20078710609063247,-1.1567072409489352,0.24739199032101775,1
Slc44a4,0,NA,NA,NA,NA,NA
Vmn1r14,1.6203206372692411,0.815910311927791,2.321867358854401,0.351402636682208,0.7252863045864526,NA
Gm4916,0,NA,NA,NA,NA,NA
Gm5970,1.1357367329732586,1.3528020439100445,2.761661034958115,0.48985086394955124,0.6242394350495322,NA
Gm4951,15.267615605795283,0.5475617281950595,0.6768451708078671,0.8089911131987575,0.41852025800818754,1
Vmn2r89,87.27766688001513,0.2091947818071185,0.37093627476053004,0.5639642063644786,0.5727784921032774,1
Gpr171,2472.375114108352,-0.17171599967950835,0.15821411350042267,-1.0853393283340023,0.2777713932998865,1
Ighv2-2,0.22928958368875485,2.3764792269439483,4.433443836078249,0.5360345850340449,0.591934648202729,NA
Gm13216,4.440921024309104,-0.10621626281803147,1.2328876817278553,-0.08615242441969453,0.9313452498401958,1
Gm15037,0,NA,NA,NA,NA,NA
4930444G20Rik,0,NA,NA,NA,NA,NA
Gm5687,14.86253892652307,-0.09397809309954915,0.708437702588874,-0.13265540887522081,0.8944659096582278,1
Camk1d,1531.9693907707851,0.16193374657480794,0.13916735113458967,1.1635900608484007,0.24459018120558323,1
Gm14719,0,NA,NA,NA,NA,NA
Slc38a3,0,NA,NA,NA,NA,NA
Rgs11,71.01057306762546,0.36130074873887624,0.38074045677101037,0.9489423630023489,0.3426499271025393,1
Vmn1r15,15.301752552227605,0.5522382051633213,0.6697694574914966,0.8245198388586308,0.4096442480614202,1
Usp11,710.5424849874037,0.08368753741525385,0.15926192741389597,0.525471082600699,0.5992557505859741,1
Vmn1r-ps5,2.661415717529515,-0.8355125617291208,1.576062190727351,-0.5301266451570243,0.596024126160821,NA
Trbv11,0.2887955564027263,1.1464705185563622,4.55160044511415,0.25188294367688285,0.8011315436000788,NA
Angptl6,23.663151236734265,-0.179512667956733,0.5234183556887148,-0.34296211817128563,0.7316269589611308,1
Vmn1r-ps6,0,NA,NA,NA,NA,NA
Cnot3,1137.7339920808774,-0.11130876536158262,0.14888831424079074,-0.7475990706803738,0.45470202544598065,1
Trbv12-1,25.190245329867608,0.7977270739128318,0.5533318100196215,1.4416794036918714,0.14939283657449182,1
Gm4841,33.90451727796645,0.0933729464001546,0.4391373678643901,0.21262810508302968,0.8316170479960752,1
Osbpl1a,28.956759802135515,-0.011145993361143457,0.7708132508589752,-0.014460043789754053,0.9884629563652768,1
Olfr1320,0,NA,NA,NA,NA,NA
Grk4,450.06060844032413,-0.12004794686206817,0.21819419892997333,-0.5501885359500142,0.5821900657908303,1
Vmn1r-ps7,0,NA,NA,NA,NA,NA
Trbv13-1,34.882786095365674,-0.8216772028503866,0.43850426350654303,-1.8738180474683712,0.06095550803005593,1
Ecd,1077.1701663066724,0.031711330290647856,0.1493083997385435,0.2123881197988734,0.8318042533945406,1
Gm42642,0.11263359415115154,0,4.562152921615871,0,1,NA
Gm44041,13.761134167298552,-0.6578615553958759,0.761259873719007,-0.8641747425645909,0.38749190487583396,1
Ldhb,4.624096155520354,0.6580552314586191,1.1562517180591827,0.5691280031680235,0.569269275677356,1
Trbv12-2,802.22758972146,-0.24770123106365596,0.25585126693968346,-0.9681454152112959,0.3329717512199546,1
Gm2651,0,NA,NA,NA,NA,NA
Gm12452,0,NA,NA,NA,NA,NA
Olfr719-ps,0,NA,NA,NA,NA,NA
Gm42960,0,NA,NA,NA,NA,NA
1600029O15Rik,9.299617522844052,0.17140733774865533,0.828224570722545,0.20695756176264993,0.8360430017236928,1
Vmn1r-ps9,0,NA,NA,NA,NA,NA
Gm42961,3.598724003702909,0.4220023085201236,1.4380717961359542,0.2934500973136586,0.7691781378185377,NA
Trbv13-2,40.305951336992415,0.1239947712300126,0.4158903135327992,0.2981429650927269,0.7655940504276869,1
Vmn1r-ps10,0,NA,NA,NA,NA,NA
Rpl28-ps3,0.6559064622587018,3.2873594504431107,3.962710701089006,0.8295734153744053,0.4067800125912613,NA
Lurap1,8.626148590685673,-0.6832924474134391,1.0075755411785738,-0.6781550558622962,0.4976733857935169,1
Lcn12,0.1126335941511515,0,4.562152921615871,0,1,NA
Ccdc125,273.64915128388907,-0.29436224024086183,0.29161294557468626,-1.00942788963212,0.31276946856771043,1
Stam2,841.4972980161652,0.02330728203530592,0.13581182569842484,0.1716145255793895,0.8637405871208548,1
Islr2,4.535518279340251,-0.04161920916764898,1.5001732346760772,-0.02774293541947877,0.9778671793569218,1
Trbv12-3,0.37697479336512996,-2.2155705354502273,4.516294197639164,-0.49057267717598846,0.6237287151709178,NA
A230050P20Rik,526.1091110547623,0.009893654049972628,0.15931692729384717,0.0621004573589634,0.950482832783344,1
Vmn1r16,62.62725204732356,-0.04028448506970754,0.3499893058439842,-0.11510204568269089,0.9083642384624626,1
Scfd1,1438.0209599869995,0.07424437097254699,0.12784646520791385,0.5807307292525064,0.5614219477541734,1
Vmn1r-ps2,0,NA,NA,NA,NA,NA
Gm49391,213.35715152800452,-0.7460200481493371,1.611767811723163,-0.4628582620419481,0.6434659664340231,1
Trbv13-3,7382.37876112385,-0.2803703069571417,0.21805927036582687,-1.2857527519319807,0.1985293644563162,1
Gm19158,0,NA,NA,NA,NA,NA
Gm18222,0,NA,NA,NA,NA,NA
Vmn2r-ps110,0,NA,NA,NA,NA,NA
Vmn1r-ps3,0,NA,NA,NA,NA,NA
5033423K11Rik,0,NA,NA,NA,NA,NA
Trbv14,21.838921287601476,0.9672588969122823,0.6704638490838216,1.4426712167017304,0.14911311115696205,1
Gm48514,0,NA,NA,NA,NA,NA
Gm49392,151.0030430910885,-0.2130286378042955,0.4029414086390468,-0.5286839059897308,0.597024743469516,1
Gm15936,0,NA,NA,NA,NA,NA
Dapp1,954.717939479664,-0.09944245769036676,0.14137100307322473,-0.7034148129999431,0.481797277795587,1
Olfr825,45.17049715199677,-0.1768498761621192,0.44862386157643874,-0.3942052380822518,0.6934295187407872,1
Pomgnt1,341.0367156986252,0.1914243887177586,0.24478755906039348,0.7820021142109218,0.4342133310881245,1
4930486L24Rik,37.13180961560112,0.22243092920621066,2.3668933884543675,0.09397589696740116,0.9251283034195792,1
Slc5a1,0,NA,NA,NA,NA,NA
Gm17175,0,NA,NA,NA,NA,NA
March2,1340.801561965456,-0.2665595070662087,0.14701102153554738,-1.8131940332225662,0.06980189980940363,1
Gm7768,0.1015923587930316,0,4.562152921615874,0,1,NA
Olfr1321,4.8847514039911895,1.014483705752511,1.2497764262039475,0.8117321502325731,0.4169453420970622,1
Vmn1r2,0,NA,NA,NA,NA,NA
Trbv15,78.37999155180673,0.1815281650109548,0.4762723011463011,0.38114365369149,0.7030966567718683,1
Gm13758,0,NA,NA,NA,NA,NA
Trbv16,44.959492826972166,-0.0795585017299777,0.5696201066990687,-0.13966940561669566,0.8889212002014664,1
Cav3,0,NA,NA,NA,NA,NA
Olfr1355,0,NA,NA,NA,NA,NA
Olfr1189,0,NA,NA,NA,NA,NA
Gm48103,0,NA,NA,NA,NA,NA
Mpl,0.4591604445831613,-2.5920107939546684,4.488086555855735,-0.5775313737148847,0.5635805510096213,NA
Gm21930,0.12017106411067663,0,4.562152921615557,0,1,NA
Gm47581,0,NA,NA,NA,NA,NA
Gm48111,1844.5528259144344,-0.0731702293755671,0.2708819131735544,-0.27011854914317157,0.7870690522059277,1
Trbv17,22.180054213613186,1.0976183266007213,0.6769389336123696,1.621443637084763,0.1049225285740003,1
Olfr94,0,NA,NA,NA,NA,NA
Gm49393,0,NA,NA,NA,NA,NA
Trbv18,0.11279711980858909,0,4.562152921615743,0,1,NA
Slc22a26,0.11279711980858909,0,4.562152921615743,0,1,NA
Gsdmc4,6.849549523480789,0.4899347276888207,1.0040630507006914,0.4879521533502471,0.6255837320690091,1
Nnt,236.5572513660711,-0.4263511730904283,0.32957603871345165,-1.293635225287471,0.19579144911996152,1
Gm6679,0.11279711980858914,0,4.562152921615743,0,1,NA
Tpbpb,0,NA,NA,NA,NA,NA
Olfr1354,0,NA,NA,NA,NA,NA
Vmn1r3,0,NA,NA,NA,NA,NA
Trbv19,37.58844759555078,0.4855196761329117,0.5333766500133295,0.9102754612913374,0.36267725629434006,1
1700017B05Rik,1827.7163823517176,-0.13918579797248437,0.20081784373451161,-0.6930947737716624,0.48825007722250435,1
Olfr95,74.26531557318467,0.3781867969035316,0.3116272502656903,1.2135870549866652,0.2249054527394257,1
Trbv20,27.858384120779082,0.7735602219535401,0.5383566886385562,1.4368916338901394,0.15074878747103038,1
Prickle3,207.71682446951934,-0.1213623050778245,0.24671628492495168,-0.49191039462490915,0.6227826896828506,1
Trbv21,4.366086684267708,0.5521007757480271,1.3084957517613758,0.4219354743833445,0.6730721160153749,1
Olfr1416,79.69607605885628,0.6055501126399937,0.3441202622136404,1.7597049030029206,0.07845785406900603,1
Trbv22,0.24045643643509673,-1.2204274072223908,4.56215292161587,-0.26751128868124996,0.7890755236780731,NA
Gm29299,0,NA,NA,NA,NA,NA
Tert,39.294795055686144,-0.7518980480874415,0.45596004220613434,-1.6490437285895263,0.09913867646845859,1
Olfr826,0,NA,NA,NA,NA,NA
Trbv23,3.19396561588736,0.7497056878637677,1.4543169023152573,0.5155036613204756,0.6062011117592462,NA
Olfr96,0.7541923745298966,1.2356550723571398,2.9278140967177637,0.4220401403703791,0.67299571881920806,NA
Leng1,163.605028341277,0.029491388782696835,0.2361193269004221,0.12490035936420466,0.9006024338684908,1
Samd9l,5147.377371035445,-0.016162182597550027,0.16714982554476102,-0.09669278771231478,0.9229703675645043,1
Glt1d1,1.176517304473801,1.390618659670351,2.4163449004606155,0.5755050363072194,0.5649497855356589,NA
Trbv24,2.5995339806782143,1.6567163726019183,2.1139126787660545,0.7837203443847958,0.43320422231348543,NA
Cdk7,513.7235362679584,-0.0010205740664568097,0.1649038735248272,-0.006188902932611566,0.9950620014247462,1
Zc4h2,17.229683790018832,-0.20811000183682596,0.6219826948145489,-0.33459130546851673,0.7379334044854874,1
Trbv25,0.11243149303835875,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Olfr475-ps1,0,NA,NA,NA,NA,NA
Cbx3-ps5,0,NA,NA,NA,NA,NA
Ctla2b,756.1623186743121,-0.1526535429203863,0.19239132392391098,-0.7934533626930047,0.4275137309700193,1
Acnat1,5.299327198812804,0.864597836937389,1.2804848468865566,0.6752112990947305,0.49954152894050036,1
Cwc27,334.0536727751188,-0.05510515718293167,0.23420039450952035,-0.23529062492971856,0.8139831711183657,1
Tmc4,94.37979173690353,-0.12839237104339948,0.4026989890478703,-0.3188296333868795,0.7498557058554587,1
Gm11783,0,NA,NA,NA,NA,NA
Olfr1415,0.9792110922434965,1.235829524020373,2.566944097819578,0.48143998346910444,0.6302038252404067,NA
Oxtr,3.6528612979738018,0.4055234804265723,1.237594110750023,0.32767082269065717,0.7431605665922789,NA
Olfr827,2.8854426012179277,-0.6562861525098643,1.7172622588229332,-0.3821700204135995,0.7023352573915731,NA
Gm8747,0,NA,NA,NA,NA,NA
Srp54a,2469.933423765706,-0.008378438210461954,0.143559107173607,-0.058362289759366165,0.9534600519603535,1
Itpa-ps2,0,NA,NA,NA,NA,NA
Gm11786,0,NA,NA,NA,NA,NA
Ercc4,624.4318570158217,0.0042664941336712165,0.223218274761806,0.019113552141839418,0.9847505203595787,1
Gm28164,0,NA,NA,NA,NA,NA
Olfr1108-ps1,0,NA,NA,NA,NA,NA
Gm11784,0,NA,NA,NA,NA,NA
Oaz2,327.3168527863266,-0.0996674788152343,0.17568054741328268,-0.5673222236766479,0.5704952807993762,1
Olfr1414,2.1107423717441693,-0.8276749662452979,1.7917908572211012,-0.46192610198321016,0.6441343150320028,NA
Pcolce2,2.6962447461919377,1.0745350836150322,1.8924473857091186,0.5678018272684465,0.5701695389395213,NA
Olfr1191-ps1,204.9487625834936,0.11769171202130928,0.2781095988885198,0.423184645519862,0.6721605485461424,1
Gm11785,0,NA,NA,NA,NA,NA
Gm9114,0.24034212822135326,0,4.562152921609779,0,1,NA
Plp2,1149.2474945138804,-0.21667170395452598,0.16736494502117882,-1.2946062505927256,0.19545609502929995,1
Vmn2r-ps96,0,NA,NA,NA,NA,NA
Serpinb9d,0,NA,NA,NA,NA,NA
Gm29627,0,NA,NA,NA,NA,NA
Islr,4.243740743032885,0.6033366970108212,1.2424369076864221,0.4856075131688674,0.6272454685340281,1
Gm14525,0,NA,NA,NA,NA,NA
Gm12778,0.5320455888839198,0.38794753884631616,3.4191252532654377,0.11346397400206577,0.909662723175651,NA
Myt1l,0.3677886300360236,-1.2122931212580266,4.562152921609781,-0.2657282958481502,0.7904484696653291,NA
Gm15519,0,NA,NA,NA,NA,NA
Olfr1109,20.860881773026584,-0.26004622341228706,0.5730996009574099,-0.4537539774549808,0.6500059117624318,1
Arl6ip5,3758.7197528592956,-0.1879570659250723,0.12584292262258936,-1.4935847166293734,0.13528419653293886,1
Olfr97,0.9533253885279598,1.7691511761764738,2.663293864156433,0.6642718627434797,0.5065163263281126,NA
Kdm6a,2038.069150697619,0.08218657162280149,0.17490750433303712,0.4698859087618793,0.6384365323097292,1
Gm13392,0.24034212822135326,0,4.562152921609779,0,1,NA
Gm6113,0,NA,NA,NA,NA,NA
Scgb2b8-ps,0,NA,NA,NA,NA,NA
Gm4575,4.454242846026492,-0.886889074393562,1.6386544386015536,-0.5412300809134861,0.5883490062401007,1
Scgb1b8-ps,0,NA,NA,NA,NA,NA
Ripply1,0,NA,NA,NA,NA,NA
Lmod3,0.11464479184437734,1.3394586145943714,4.53724268980579,0.295214231675076,0.7678302309241287,NA
Slc15a4,538.5299340384017,0.3955994650734587,0.1692604819080282,2.337222845013624,0.019427599902632417,1
4930471M09Rik,8.342785649585617,-1.4278854007111095,0.9551488059434997,-1.4949350214604924,0.13493140119497143,1
Gm13488,0,NA,NA,NA,NA,NA
Gypc,320.4133179134249,-0.2873838971047823,0.1785759683901815,-1.6093089103504663,0.10754881170706614,1
Gm6669,0.9264215816606255,-0.29085515823024316,2.6441685193447237,-0.10999872213225,0.9124103883564831,NA
Gm14986,0,NA,NA,NA,NA,NA
Plekhg1,0.7591981709857991,-2.34322274233395,4.4541451735889686,-0.526076867953964,0.5988348000981938,NA
Gm15012,0,NA,NA,NA,NA,NA
Gm7115,0,NA,NA,NA,NA,NA
Gm18962,0,NA,NA,NA,NA,NA
Gm11385,0,NA,NA,NA,NA,NA
Gm47788,0,NA,NA,NA,NA,NA
Srek1ip1,216.13967331765843,0.06355600246810748,0.20608041675979094,0.30840389139055796,0.7577750212883037,1
Gm14985,0,NA,NA,NA,NA,NA
Olfr259,6.607826182259103,0.036429014889334047,1.0150096226198473,0.03589031480835315,0.9713698185568885,1
Cldn2,0,NA,NA,NA,NA,NA
Gm44629,3.7688390633619124,1.92005913352297,1.4638270238683382,1.3116707795494742,0.18963124005185805,NA
Gm13548,14.26408755703314,-0.0224064048101256,0.6974940424526206,-0.03212415224556936,0.9743730426409314,1
Gm2539,13.668415009079494,-0.06428678297116207,0.7276843685470519,-0.08834432310195392,0.9296030119062509,1
Gm3534,1.936302092127212,0.8115745922488011,2.701573051566145,0.30040816100764645,0.7638658394210732,NA
6030458C11Rik,742.8821337092279,0.007303949050108731,0.1844655332673224,0.03959519656999581,0.9684158570195304,1
Eef1e1,239.02825891920088,0.44145231509255617,0.25778649762458933,1.7124726048896348,0.0868096089600425,1
Gm14983,0,NA,NA,NA,NA,NA
Olfr1413,0,NA,NA,NA,NA,NA
Trmo,231.36702827015606,0.08189069136408936,0.23380883243814302,0.3502463551532192,0.7261538208348662,1
Ablim2,134.38851123268444,-1.1909303827538513,0.31525799054848835,-3.7776374222326963,1.58323147507846e-4,0.09993357070695241
Gm9120,0.3529950419977752,-1.213180231208454,4.562152921615748,-0.2659227456976146,0.7902987070720843,NA
Pou4f1,11.563673215682348,0.306126278576006,0.8667845451215056,0.35317459257778216,0.7239575543069701,1
Tslp,0,NA,NA,NA,NA,NA
Gm21010,0,NA,NA,NA,NA,NA
Cd37,1423.8077846461433,-0.151579574607262,0.15175840033568666,-0.9988216419781106,0.3178811001344716,1
Dmxl1,2523.2789812608657,-1.0287034088955043,0.5332072620856989,-1.9292749406143075,0.053696739007767745,1
Ogt,6055.268297738556,0.02800976119793178,0.17363563496715076,0.16131343778154067,0.8718465400480322,1
F830016B08Rik,169.54893849443846,0.3468702166637301,0.31014436961856107,1.1184153273210706,0.26338965113174717,1
Slc25a29,55.712554108027305,0.28668422978056113,0.3852216438675093,0.7442059249380117,0.4567519041141298,1
Golga5,1001.1869390593164,-0.0868345177932917,0.15456790455850433,-0.5617888011183112,0.5742599230857179,1
Gm29298,0,NA,NA,NA,NA,NA
Tlr2,38.00171227629402,0.6143919850070219,0.44550631371886434,1.3790870434099671,0.1678679181449361,1
Gm7213,0.7601872766337927,-1.654902731898118,3.5536469209104453,-0.465691378105209,0.641436424703495,NA
Alkbh1,730.5561316077411,0.18595647534298895,0.15731523014847087,1.182062761294549,0.23718079885847912,1
Gm33952,0.11464479184437737,1.3394586145943714,4.53724268980579,0.295214231675076,0.7678302309241287,NA
Gm29092,0,NA,NA,NA,NA,NA
Cnot6l,5522.548483709357,-0.10655946925016686,0.18325897647811135,-0.5814693026122758,0.5609242014831445,1
Nnt,57.925081611539554,1.5180008983439468,4.1674740171821325,0.364249637090804,NA,NA
Gm33866,0,NA,NA,NA,NA,NA
Gm42816,0,NA,NA,NA,NA,NA
Gm7678,0.11243149303835875,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Gm19791,0,NA,NA,NA,NA,NA
Sycp1,0,NA,NA,NA,NA,NA
Gm28594,0,NA,NA,NA,NA,NA
Haghl,212.92893382574906,0.1941146360271857,0.23349858388642633,0.8313311061518173,0.40578660673587674,1
Lsm10,205.28938902540105,-0.07175621250415626,0.24941322827560006,-0.2877001071685985,0.7735763079796751,1
Egfr,40.38425948681175,-0.32893076478944566,0.4221850764410874,-0.779115092277179,0.43591192049028,1
Kcnj8,108.63093528918112,-0.684487433823687,0.4219862847947199,-1.6220608547897803,0.10479031874082095,1
E030030I06Rik,471.45786287038817,0.00911772256169728,0.22584207870101627,0.04037211583483469,0.9677964604590259,1
Gm48567,0,NA,NA,NA,NA,NA
Gm4813,1.8085070760011692,-1.9770318909852522,1.9720700935110764,-1.0025160350489073,0.31609442599320586,NA
Gm12535,0,NA,NA,NA,NA,NA
Gm9443,45.046429803286465,0.013054542690760422,0.4081919455121063,0.031981382372409516,0.9744868980169902,1
Gm8399,50.60320898271676,-0.264940532505709,0.4677204821306095,-0.5664505674389627,0.5710875277276455,1
Zfyve28,36.51203860093322,-0.1574669896341992,0.45641640042784043,-0.3450072992263011,0.7300888832839196,1
Il17rd,75.73361096655297,0.2554336609038294,0.37962930580431026,0.6728502172998712,0.5010425861869063,1
Ntng1,0.7112638214901228,0.5188306972187968,3.5820415785783357,0.14484217612703248,0.88483548159186165,NA
Agfg1,2786.012073521821,-0.042844640503166255,0.12875642449521155,-0.3327573025667519,0.7393174907820624,1
Rars2,329.8989903129488,-0.1803178814067318,0.19457118208325577,-0.9267450579067507,0.3540589172169234,1
Dapk3,596.9306195857212,-0.040722451712757686,0.17513113260908864,-0.23252548593775466,0.8161298946887863,1
Kif3a,20.194016563183737,0.32121098210811044,0.6064136136037566,0.5296895961804652,0.5963271624597495,1
Gm48568,0,NA,NA,NA,NA,NA
Gm5849,0,NA,NA,NA,NA,NA
Fkbp2,256.852538243442,-0.047001495857896654,0.3198511757382243,-0.14694801652492306,0.8831730515654073,1
Ash1l,2962.180331933233,0.08131494511088788,0.16680632260826803,0.48748119279537055,0.6259173676113559,1
Gm49181,102.8703601342156,0.24195960514048837,0.33290836290982256,0.7268054278529188,0.4673451575507739,1
Bivm,138.95884126875578,-0.5635761194797668,0.2763209734759587,-2.0395705486641273,0.04139311790119412,1
Gm43235,0,NA,NA,NA,NA,NA
Gm49183,328.33375355489153,0.013732318569381483,0.2538037313598671,0.05410605468959987,0.9568506683710862,1
1110017D15Rik,0.5269799382729541,0.6084128684003742,3.8519547935110166,0.15794911960683014,0.8744968919783893,NA
Gm49184,0,NA,NA,NA,NA,NA
Gm9023,0,NA,NA,NA,NA,NA
Adgrv1,228.40210041316095,0.03134106980533237,0.25444166470687163,0.1231758558152758,0.9019678442245684,1
Tas2r143,1.4820561763560867,1.0052844423899971,2.273295829598347,0.44221452804389916,0.6583339740934888,NA
Gm7166,0,NA,NA,NA,NA,NA
Fbxo36,7.670686323432546,0.3287440389772061,0.9481392457886713,0.34672548408620474,0.7287975629905494,1
4930529C04Rik,10.25514597638931,0.41136632880098506,0.8057618769215665,0.5105308908043905,0.6096795786848663,1
Pdcl2,0,NA,NA,NA,NA,NA
Celf5,16.33860624928044,-0.8601623901378647,0.7054262423162488,-1.2193512780493445,0.22271089383478684,1
Tas2r135,0.9957728388356878,2.2002895639787994,2.849568516145191,0.7721483275493525,0.4400265817524725,NA
Snw1,2281.9295573582663,-0.04173175508970049,0.13697372381618905,-0.3046697857590711,0.760617663676782,1
9130204L05Rik,0,NA,NA,NA,NA,NA
Fcer2a,7.16667554531853,0.2596042562205647,0.9737255515169807,0.26660926768956983,0.7897700192678379,1
Rfx4,1.008281370017389,1.1541061132425752,3.134298074858849,0.3682183652218685,0.71271041742096,NA
Mcc,31.480291113068308,0.1717007946021756,0.5550990741505949,0.30931558454661423,0.7570814771184565,1
Gpr68,2300.340753317473,-0.07984950812554413,0.1720570708427152,-0.4640873387792241,0.6425851725638646,1
Cyp2j5,1.297526437392615,0.20662148390522558,2.7395588764923606,0.07542144309370595,0.9398793986765807,NA
Pabpn1,868.4575354569639,-0.16432432334761746,0.138477479524003,-1.1866501608236906,0.23536564143406602,1
Trip12,10684.74021841459,0.0812226538772048,0.1303958102440809,0.6228931261301148,0.5333547554373008,1
Fth1,2053.777662121038,-0.07287772563400931,0.12613306800357918,-0.5777844524636577,0.5634096533298385,1
Zfp282,668.4025888233956,-0.015355052488734172,0.1402891080512458,-0.10945291977425053,0.9128432619206415,1
Chga,4.585235591641348,0.9748037448223779,1.1471983494566356,0.8497255468368556,0.39547769170568364,1
Lcp1,38874.176184599884,0.04465511320818938,0.14419159238837154,0.3096929055885136,0.7567944982459108,1
Gm44203,0,NA,NA,NA,NA,NA
Slirp,246.20932188944312,-0.11000959101618996,0.26562704970478634,-0.41415055860633493,0.6787638478602576,1
