gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm7464,0.2141032728503286,0.29995974111254403,4.557757124615741,0.06581301568100412,0.9475266936887548,NA
Ccdc22,372.8987762582518,0.23237737886156648,0.18868862817237567,1.2315388643839158,0.2181213902749342,0.999999312836101
Skint3,0.5840586613088753,0.30954300749934577,3.9086608019925704,0.07919413404753513,0.9368782102918934,NA
Gm6274,1.8786908056734175,-0.24900976665014443,2.050317478743472,-0.12144937027154885,0.9033351144309795,NA
Sephs1,1227.0430546977204,0.13855188327130047,0.21920676462445035,0.6320602537456838,0.5273475057182104,0.999999312836101
Trp53bp2,700.3171052430939,0.007574709268131314,0.1436598934590853,0.052726680256717645,0.9579496808180049,0.999999312836101
Tm4sf1,10.286670419849617,-0.28744264586762736,0.7983492165892102,-0.36004625531627554,0.7188125431454084,0.999999312836101
Perp,229.68051072650778,-0.40908345697205545,0.21124555021943944,-1.9365305283216818,0.05280275728758484,0.999999312836101
Prps1l3,867.4461745531291,0.10990707204276479,0.17388384833551718,0.6320717714430488,0.5273399798989313,0.999999312836101
Pcdhga7,0.20340505035782142,-1.1113340589911214,4.562152921615876,-0.24359859875049875,0.8075417136455504,NA
Rab29,665.6181304339457,-0.11385579377146705,0.15381931622374342,-0.7401917819336422,0.4591836334204101,0.999999312836101
Gm12470,0,NA,NA,NA,NA,NA
Fsd1l,47.654155819390724,0.24284199581029955,0.4164148518324483,0.5831732339556689,0.5597766877005974,0.999999312836101
Gm11025,0.12017106411067663,0,4.562152921615557,0,1,NA
Taf10,1590.9153335160338,-0.09996758437799882,0.19947661811721631,-0.5011493844318934,0.6162659933284016,0.999999312836101
Dnah6,0.4725596542478646,-2.045632856514993,4.499043369612019,-0.4546817375293275,0.6493382211931079,NA
Pcdhgb2,0.601608695788937,-1.3102346420072415,3.806135082035044,-0.3442428116100105,0.7306636885054697,NA
Adgrg4,5.3139552606376075,0.3217970952357484,1.0810919326432757,0.29765932527953726,0.765963190633848,0.999999312836101
4921524L21Rik,0,NA,NA,NA,NA,NA
Trav9-4,2.79380619336676,0.23912341184393354,1.6095220085000184,0.1485679665025412,0.8818945514588109,NA
Gm21409,0,NA,NA,NA,NA,NA
Ythdf1,1081.6918569104505,0.0454116769078118,0.1475638165673115,0.3077426293531598,0.7582781792958079,0.999999312836101
Gm14892,0.6328825783607853,-0.6341077424133794,3.415207312514166,-0.18567181561419463,0.8527021318470787,NA
Mipol1,37.121871188153605,-0.4509907863311018,0.472963980041805,-0.9535415070958236,0.34031577622862735,0.999999312836101
Gm21054,0,NA,NA,NA,NA,NA
Gm21461,0,NA,NA,NA,NA,NA
Spem2,0,NA,NA,NA,NA,NA
Skint9,0,NA,NA,NA,NA,NA
Pcdhga10,5.575232194431109,-0.3508207798611062,1.0196567419951341,-0.34405772591143263,0.7308028740499979,0.999999312836101
Xirp2,0,NA,NA,NA,NA,NA
Atg4c,8.794036262807069,0.16690239280485902,0.8767576869498567,0.1903631930339773,0.8490245379573645,0.999999312836101
AC158774.1,34.251175845258196,-0.7349016587277196,0.473405385683933,-1.5523728308793967,0.12057304044822113,0.999999312836101
Spem1,0,NA,NA,NA,NA,NA
Pcdhb3,0,NA,NA,NA,NA,NA
Scrt2,0.5303749970248641,2.29365826927146,3.8322888962739503,0.5985087062464245,0.5495005514481466,NA
Gm4804,4.133241569126223,-1.8100425828208042,1.3790899676843984,-1.3124905736643198,0.18935466449484845,NA
Pcdhb19,0.748302944167145,-0.49399958828651297,3.0350500910392917,-0.16276488804748285,0.8707035548247555,NA
Twist1,0.11263359415115154,1.3465456625967864,4.552383926914994,0.2957891259205147,0.7673911278771862,NA
Htr2c,0,NA,NA,NA,NA,NA
Nexmif,0,NA,NA,NA,NA,NA
Scn11a,0.2272788041510286,1.3462895714093237,4.552402758757003,0.2957316482641174,0.7674350258363996,NA
Efcab2,40.54153794757963,0.09513792288542328,0.5643430924419243,0.16858170882141837,0.8661256688726605,0.999999312836101
Pcdhb12,0,NA,NA,NA,NA,NA
Gm50052,0,NA,NA,NA,NA,NA
Ttl,193.64945090798275,0.006142569076828603,0.23113606820765584,0.026575554064154253,0.9787982714025345,0.999999312836101
Gm28090,0,NA,NA,NA,NA,NA
Pcdhgc3,639.0684213806943,0.7189648853663011,0.2278399725021883,3.155569575744203,0.0016018505638411764,0.2612209286502276
Gm4837,0.9314056624789248,-1.5314830116625315,2.7445681853545945,-0.558005087953268,0.5768409098429375,NA
Ppp1r3f,65.64564413687071,0.23423735744120042,0.3544103899472178,0.6609212486013327,0.50866281845803,0.999999312836101
Mfge8,209.89164519686773,-0.2557573679986749,0.24383537163129695,-1.0488936296962081,0.29422707776788476,0.999999312836101
Cfap300,21.028098296835946,0.26504329469185495,0.600818072808218,0.44113735369684387,0.6591135626869495,0.999999312836101
Gm18100,0,NA,NA,NA,NA,NA
Mustn1,23.01195271950578,-0.12432659267423261,0.524103721950841,-0.23721753436792803,0.8124880340333871,0.999999312836101
Agk,512.1914373682031,0.11735871726419461,0.19168978077950383,0.6122325185357145,0.5403839295108348,0.999999312836101
Gm12819,0,NA,NA,NA,NA,NA
Gm12821,0.25504786864444756,-2.098238419341285,4.5170772991218575,-0.4645124004739067,0.6422806772250599,NA
Ces1d,0,NA,NA,NA,NA,NA
Srxn1,55.29432776879089,-0.15731019871944055,0.41939125242537606,-0.3750917497913988,0.7075922325739054,0.999999312836101
Mpp5,148.06196410240483,0.34933607421723817,0.30178707501259566,1.1575581035160567,0.24704441504374408,0.999999312836101
Actl10,8.02067601350417,-0.39732975266783904,1.0771843512890138,-0.36885956632434735,0.7122324028151856,0.999999312836101
Birc7,0,NA,NA,NA,NA,NA
Emp3,2598.045875173077,-0.16332089138458444,0.14845644183603973,-1.100126672609879,0.2712769339302789,0.999999312836101
Gm12814,0,NA,NA,NA,NA,NA
1700003F12Rik,6.951631643196491,-0.3053861556118653,0.9704411775439301,-0.31468796118561343,0.7529985857899104,0.999999312836101
Lgals1,22720.91974061675,-0.20977357188423873,0.1750489356842056,-1.1983710215906573,0.2307726086919411,0.999999312836101
Gm2564,0,NA,NA,NA,NA,NA
Gm49868,0,NA,NA,NA,NA,NA
Dio1,0,NA,NA,NA,NA,NA
Skint2,0,NA,NA,NA,NA,NA
Gm48897,0,NA,NA,NA,NA,NA
Gm49537,0,NA,NA,NA,NA,NA
Gm13223,0.225267188302303,2.360780137085732,4.441379547128746,0.5315420832727354,0.5950431870287229,NA
Vwde,0,NA,NA,NA,NA,NA
Emc2,747.3955534369616,-0.029919710610425067,0.13957148988667956,-0.21436835441620194,0.8302598175621158,0.999999312836101
Vmn1r-ps113,0,NA,NA,NA,NA,NA
Actl11,0,NA,NA,NA,NA,NA
Smarca5-ps,16.960747027485983,0.6745345728639773,0.6970951662138355,0.9676362791720498,0.3332260519515059,0.999999312836101
Mchr1,0.18842505773335252,1.2706154125304714,4.5579959501194,0.2787662442958482,0.7804242210633301,NA
Gm7729,10.329185201995282,0.40382369860209844,1.1007225877163274,0.36687145617672184,0.7137149037770726,0.999999312836101
Cldn13,0.4511349944237349,0.31044557293274594,4.17632283260427,0.07433466840952006,0.940744091926944,NA
Gm44715,368.4767423009791,0.021875531097557434,0.270494180106421,0.08087246494157806,0.9355433780127923,0.999999312836101
Necab3,20.122852423780387,1.2500804011325877,0.6403221767503741,1.952267852843592,0.05090641203145115,0.999999312836101
Zfp42-ps1,0,NA,NA,NA,NA,NA
Gm13229,0.11657657780953253,-1.1116031225765848,4.562152921615877,-0.24365757607766994,0.8074960325563345,NA
Gm15501,33.19754774975026,-0.5744398618767458,2.8726579002042603,-0.19996807201995764,0.8415055516081733,0.999999312836101
Gm12391,0,NA,NA,NA,NA,NA
Tcf15,0.11263359415115153,1.3465456625967862,4.552383926914994,0.29578912592051465,0.7673911278771863,NA
AC079938.1,0,NA,NA,NA,NA,NA
Zfp990,64.50364612469676,-0.7334861568749103,0.3480232300513461,-2.10757815438554,0.03506749485024443,0.9773629610170852
AC079938.2,0,NA,NA,NA,NA,NA
Trav4-4-dv10,5.092592206166739,-0.5971028474084201,1.5078450182790373,-0.3959974932237512,0.6921068775066799,0.999999312836101
Gm47869,0,NA,NA,NA,NA,NA
Rps15a-ps7,6.572034922776621,0.1990122989871408,1.3453743628357595,0.14792336206531073,0.8824032507685858,0.999999312836101
Gm45038,240.5195180555934,-0.34991509947753974,0.3041706320803689,-1.1503908088834958,0.24998294399739715,0.999999312836101
Fancm,1283.8166717357683,0.17014588319265794,0.23862884701509524,0.713014731122993,0.47583664158982036,0.999999312836101
Gm43550,0.11263359415115153,1.3465456625967862,4.552383926914994,0.29578912592051465,0.7673911278771863,NA
Gm11996,0.5212958083349205,1.338600683342923,3.979888283936714,0.3363412708707601,0.7366135311995875,NA
Gm8285,0,NA,NA,NA,NA,NA
Slc25a43,70.13133983949352,0.07817505371559219,0.37624210077806713,0.20777859137487936,0.8354018494160156,0.999999312836101
Gm18492,60.85342203871567,-0.23076513112872904,0.343159464438498,-0.6724719992972463,0.5012832600896755,0.999999312836101
Gm11997,0,NA,NA,NA,NA,NA
Bok,0,NA,NA,NA,NA,NA
Trav5-4,4.76835232366908,0.6272119918747511,1.664819419616128,0.3767447595123397,0.7063632962940269,NA
Slc46a1,0.49484834890077034,-0.49461054425687984,4.5325231692115056,-0.1091247690947654,0.9131035293062448,NA
B3galt1,0.08684507567768368,0,4.562152921615872,0,1,NA
Tmem201,400.2371382084853,0.2948332720184229,0.22270685300621929,1.3238625935331654,0.18554868336842828,0.999999312836101
Mboat2,6.242492167143455,-0.11722483289743021,1.1200386866247152,-0.10466141419694376,0.9166444807581389,0.999999312836101
Pcdhgb5,4.300220308242165,-0.5779441735534978,1.2156115324964323,-0.4754349215218506,0.6344770085797302,NA
Trav6-7-dv9,12.180364374328304,0.294689027519484,0.7437563893411899,0.3962171374158088,0.6919448498450751,0.999999312836101
Trip10,99.52571913279118,0.07416013268046281,0.34940134870987033,0.21224913113327043,0.8319126786921552,0.999999312836101
Pcdhga2,0.1126335941511515,1.3465456625967858,4.552383926914994,0.29578912592051454,0.7673911278771863,NA
Tigd5,65.03284575206679,-0.03696956751149351,0.3512779775534873,-0.10524305499869926,0.9161829474496597,0.999999312836101
Ugt2b34,0,NA,NA,NA,NA,NA
Gm12689,0,NA,NA,NA,NA,NA
Gm50077,0,NA,NA,NA,NA,NA
Srpk2,2371.764447352752,-0.07604762725891809,0.1390933746348397,-0.5467379554099185,0.5845587741819323,0.999999312836101
Cyp4f14,0.11263359415115153,1.3465456625967862,4.552383926914994,0.29578912592051465,0.7673911278771863,NA
Tex43,3.978873447184903,0.20616634939007394,1.5186943420592571,0.13575236548950653,0.8920170491805699,NA
Abcf3,721.9783231223262,-0.3686802437731734,0.19460142937660302,-1.894540265989947,0.05815333497071342,0.999999312836101
Nkain4,0,NA,NA,NA,NA,NA
Gm13607,0,NA,NA,NA,NA,NA
Gm5899,0.314015696974346,1.229956397488009,4.453425405739143,0.27618210375837,0.7824082020072174,NA
Pcdhgb1,0,NA,NA,NA,NA,NA
Gm5064,1.1359662698896493,-1.8462615060437677,2.8644461422365515,-0.6445439761706296,0.5192227505531191,NA
Gm44602,0,NA,NA,NA,NA,NA
Efr3a,3548.1136763313098,0.03389070349307783,0.11378398661163797,0.29785125747748625,0.7658166911781377,0.999999312836101
Gm19637,0,NA,NA,NA,NA,NA
Gm12685,0,NA,NA,NA,NA,NA
Ear-ps2,0.11657657780953258,-1.1116031225765852,4.562152921615877,-0.24365757607767005,0.8074960325563344,NA
Gm5628,0.5114584190197304,2.806369581625373,4.3975086241388714,0.6381726157899057,0.5233613210065615,NA
Gm19761,0,NA,NA,NA,NA,NA
Gm13603,0,NA,NA,NA,NA,NA
Gm12686,0,NA,NA,NA,NA,NA
Zup1,1210.176448797655,-0.17802287037271453,0.18675084027482183,-0.9532640930061506,0.34045627960168057,0.999999312836101
Ccl26,0,NA,NA,NA,NA,NA
Ang-ps1,0.2550478686444475,-2.098238419341284,4.517077299121858,-0.4645124004739064,0.6422806772250601,NA
Gm6643,1.4776677972320182,1.9347497278418373,2.2976652450346227,0.842050308252229,0.3997597942388982,NA
Gm13604,1.0045494093449745,-3.961509598625125,3.4877536946076515,-1.135834105702458,0.25602600031886674,NA
Gm47168,0,NA,NA,NA,NA,NA
Pcdha5,0,NA,NA,NA,NA,NA
Slc9a9,1231.6638854218083,-0.18116250663660494,0.2726575041177809,-0.6644324982830749,0.5064135387195448,0.999999312836101
Lhfpl5,0.260535227033051,0,4.562152921615872,0,1,NA
Gm12421,0.34621083359415633,-0.6388960835356745,4.51658241285023,-0.14145564613587852,0.8875099968971238,NA
Polr1b,435.7257479753944,0.2625513420140877,0.17231426844278375,1.5236773157950458,0.12758933876385917,0.999999312836101
Pcdhga8,1.5430389834401597,-1.6256885040698594,2.4934480448815353,-0.6519841098782937,0.5144114232359409,NA
Gpr156,2.9990100380870848,0.1989520982238159,1.4401989786792826,0.13814209089792756,0.8901281209212308,NA
Atg2b,2085.5297755595734,0.008735155825257876,0.13515701922278278,0.06462968683009718,0.948468847443408,0.999999312836101
Yae1d1,179.65980393374903,0.19176903300610487,0.2168964545002688,0.8841501510383943,0.3766151636676707,0.999999312836101
Slitrk3,1.669783583830905,0.12137674014750192,2.102486740589461,0.057730085904595184,0.9539636285665524,NA
Bnc2,19.79702784091607,-0.5307814683411417,0.7376191715427329,-0.7195874088128844,0.4717790667213587,0.999999312836101
Gm12225,0,NA,NA,NA,NA,NA
Gm34176,0,NA,NA,NA,NA,NA
Gm12226,0,NA,NA,NA,NA,NA
Kif26b,5.038569135080539,-0.1735835952686713,1.1145854136045712,-0.15573826209271988,0.8762393363396437,0.999999312836101
Meikin,0,NA,NA,NA,NA,NA
Duxbl3,0,NA,NA,NA,NA,NA
Gm48776,0,NA,NA,NA,NA,NA
Gm34658,0,NA,NA,NA,NA,NA
Pde4dip,1036.7835084376538,-0.13074973697115896,0.1324762605148555,-0.9869672986164723,0.3236586701322912,0.999999312836101
Gm20096,0,NA,NA,NA,NA,NA
Ccl24,4.229419878416669,0.3285147759712901,1.6940959604740975,0.19391745428597462,0.8462405165698226,NA
Ugt2b1,0,NA,NA,NA,NA,NA
Kmt2e,4408.848058781198,-0.04335447226985802,0.15204726765166812,-0.28513812145036843,0.7755383250680524,0.999999312836101
Gm21978,0,NA,NA,NA,NA,NA
Rfx5,514.3255156433992,0.024529366008473805,0.18256923217468154,0.13435651624477557,0.8931206648086732,0.999999312836101
Gm34743,0,NA,NA,NA,NA,NA
Cyp2d67-ps,0,NA,NA,NA,NA,NA
Gm13228,0.20690942592427838,0,4.562152921615577,0,1,NA
Gm13226,2.326297282883994,-0.7240708278595748,1.7541875844241455,-0.41276704628899114,0.6797772974164766,NA
Gm12817,0,NA,NA,NA,NA,NA
Gm5805,6.792422117119438,0.3257522227629711,1.0771414027747952,0.30242289631037256,0.7623297026775572,0.999999312836101
Gm13222,0,NA,NA,NA,NA,NA
Gm20121,0,NA,NA,NA,NA,NA
1700029P11Rik,0,NA,NA,NA,NA,NA
Gm7631,0,NA,NA,NA,NA,NA
Gm11600,0,NA,NA,NA,NA,NA
Phrf1,2784.156745533819,0.10058545893453089,0.13307834400799462,0.7558364186474117,0.44974727859254193,0.999999312836101
Gm7917,0,NA,NA,NA,NA,NA
Naprt,22.554360764913614,0.6795435370230465,0.576015163004797,1.1797320290635946,0.23810681083399457,0.999999312836101
Vdac3-ps1,0.46243410096481624,-1.9818589441867762,4.526060183508918,-0.43787728484208993,0.6614752427678889,NA
Lrrc74a,0,NA,NA,NA,NA,NA
Gm6575,0,NA,NA,NA,NA,NA
Clptm1,2090.2639273942655,-0.026032423330752275,0.12345471321214871,-0.21086617637689772,0.8329916980091825,0.999999312836101
Slc25a5,6469.493983383095,0.05898868481933372,0.13472723691024166,0.4378378579724998,0.6615038253230994,0.999999312836101
Pcdhb15,0,NA,NA,NA,NA,NA
Ganab,3731.154878874893,0.10679938826675135,0.159132451916085,0.6711351894651235,0.5021344113900217,0.999999312836101
Kctd20,2163.5497838022725,-0.024129929808352327,0.15916310862952054,-0.15160504224957608,0.8794984562418223,0.999999312836101
Gm8574,0,NA,NA,NA,NA,NA
Gm21960,7.168312597530225,-0.40142401215234735,1.0101961650350744,-0.3973723382115688,0.6910929107620157,0.999999312836101
Gm11422,0,NA,NA,NA,NA,NA
Nadk,1278.7661967927024,0.09234085892288349,0.1474193588064712,0.6263821771474836,0.5310642969173966,0.999999312836101
Pcdhac1,0,NA,NA,NA,NA,NA
Gm48800,340.9502905847371,0.03201461011231855,0.25581404140017205,0.12514797834039854,0.9004064006157189,0.999999312836101
Ankrd45,0.24411288529141448,-2.0426655135286054,4.521329427249198,-0.45178426973665003,0.6514244029242737,NA
Kat2a,497.43251687792883,0.15539994038019186,0.15917994774680663,0.97625324407929015,0.32893898377697545,0.999999312836101
Gm11420,0.22486298607671756,-1.9400974035362635,4.529600567353618,-0.42831533921980003,0.6684215526607573,NA
Hps3,1326.9846331708786,-0.2824520234856117,0.167815476702021,-1.6831106941771727,0.09235366462870792,0.999999312836101
Gm11421,0,NA,NA,NA,NA,NA
Cct6b,8.003295104267659,0.2901635394530754,0.8646231547902492,0.33559538377556725,0.7371760055367028,0.999999312836101
Sarm1,20.00459451884255,0.1765048858402114,0.7378867632002644,0.23920321469746642,0.8109480100470863,0.999999312836101
Foxb2,0,NA,NA,NA,NA,NA
Atg4b,918.8219950783493,-0.03321614352451054,0.14910888993084725,-0.22276434047571078,0.8237189228127104,0.999999312836101
L1cam,751.7726650437397,-0.07094374253571077,0.16682445285179154,-0.4252598544335576,0.6706472555455538,0.999999312836101
En2,0.22936931238602765,-1.1110180318315377,4.562152921615744,-0.24352932725412824,0.807595368956619,NA
Aptx,231.1658500331796,-0.501698674776382,0.21557488202861175,-2.32725941935014,0.019951462218415473,0.8500618361639862
Usp28,401.9476138345203,0.23911792999814072,0.21871834135684842,1.0932687607026494,0.2742758146106378,0.999999312836101
Six5,6.637959392913019,0.8981959990973931,1.0096025576683703,0.8896530543382681,0.3736522089753254,0.999999312836101
Gskip,434.3487723708384,-0.28516675599107677,0.16255161721889452,-1.7543150961522997,0.07937653046377571,0.999999312836101
Skint10,0,NA,NA,NA,NA,NA
Il31,0,NA,NA,NA,NA,NA
Gm4969,2.6164278280820064,0.6157690305188458,1.51860979001041,0.4054820629825024,0.6851232005800802,NA
Cdk5rap2,1319.9222557048606,0.21078635782893299,0.18996065810773807,1.1096316465137923,0.26715778846642646,0.999999312836101
Tex50,0,NA,NA,NA,NA,NA
Gm8309,0,NA,NA,NA,NA,NA
Lrrc43,0.2550478686444475,-2.0982384193412833,4.5170772991218575,-0.4645124004739063,0.6422806772250602,NA
Il11ra2,0,NA,NA,NA,NA,NA
AC162035.1,0,NA,NA,NA,NA,NA
Gm44603,0,NA,NA,NA,NA,NA
Pcdhb8,0,NA,NA,NA,NA,NA
Gm5037,0.11464479184437734,0,4.562152921615872,0,1,NA
Vcp-rs,49.660913263160424,0.3330974529898292,0.644831841329673,0.5165648338688842,0.6054599694226157,0.999999312836101
Cyp2u1,90.34001581007811,-0.033007035521104046,0.32200385655898517,-0.10250509380175006,0.9183557698796976,0.999999312836101
Gm6238,15.28492904324953,-0.37729651327902625,0.7022767347683798,-0.5372476327347846,0.591096572866397,0.999999312836101
Lsm1,568.9927732444321,0.17148954020224644,0.15348997302570688,1.1172686842125181,0.26387946095635323,0.999999312836101
Pcdhb17,0,NA,NA,NA,NA,NA
Abcb7,1383.161622381452,0.07803281692564357,0.12671248606634322,0.6158257907179542,0.5380095036402045,0.999999312836101
Nol12,350.80486533868475,0.14435956626013904,0.1874432431586517,0.7701508138010251,0.4412104367151194,0.999999312836101
Gm13592,1.4122253900628883,-0.5460096220337031,3.1326409610972643,-0.17429690437376305,0.8616321319611724,NA
Gm13593,0,NA,NA,NA,NA,NA
Rpl10-ps1,0,NA,NA,NA,NA,NA
Vwc2,0.11243149303835878,-1.1116031225765846,4.562152921615877,-0.24365757607766989,0.8074960325563345,NA
Gm13890,0,NA,NA,NA,NA,NA
Gm5276,0.5991293145493812,-3.034182801883144,3.7021425740080214,-0.8195748114039462,0.41245853784233694,NA
Nlgn2,19.99700499815447,-0.05356217287790518,0.6311976130586215,-0.08485800923478884,0.9323742751010492,0.999999312836101
