gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Snx27,1030.121376471337,-0.006352589009065084,0.15897776107469552,-0.03995897895480065,0.9681258302062168,1
Gpr155,207.7702435229212,-0.4572383188198563,0.33499259099453843,-1.3649206911185416,0.17227797823684934,1
Gm10169,0.8682529483139888,0.49697850102640323,4.418298454811265,0.11248187647559732,0.9104413390196456,NA
Ascl1,0.11279711980858916,-1.5515598113479463,4.99510947358872,-0.31061577720202266,0.7560927316351738,NA
Zfp383,22.587448294470725,0.32696774299801634,0.6046587717640722,0.5407475393834089,0.5886816064453666,1
Nckipsd,132.6152633553767,-0.060975932299738404,0.355441291208346,-0.1715499403359883,0.8637913656885717,1
Gm3025,0,NA,NA,NA,NA,NA
Gm28879,0,NA,NA,NA,NA,NA
Gm29369,0,NA,NA,NA,NA,NA
Gm10377,0,NA,NA,NA,NA,NA
Zfp27,200.80846873465174,0.20762158709033732,0.2659143870433057,0.7807835800043603,0.43492979306490154,1
Gm21506,0,NA,NA,NA,NA,NA
Gm21321,0,NA,NA,NA,NA,NA
Cdh4,3.0595495844708256,1.382801924537077,1.5628646405114002,0.8847867490844229,0.37627165756777914,NA
Rpl31,4486.641933832299,0.1359542799252621,0.15422447951290275,0.8815350219021999,0.3780283070149119,1
Tmem177,116.44437709420008,-0.15066937285858295,0.3059358709053285,-0.49248678297422477,0.6223752631770575,1
Kcnn1,1.0905677650818089,2.830146892218269,3.42346141086337,0.8266916294828421,0.4084118669384027,NA
Gm47793,0,NA,NA,NA,NA,NA
Marcksl1,235.07139741866598,-0.0017567174153322136,0.27078770251979756,-0.006487434248251278,0.9948238126823181,1
Prss48,0,NA,NA,NA,NA,NA
Gm11609,41.31225064464332,0.5593457499541897,0.6240101423970448,0.8963728502962209,0.37005366255975236,1
Cacng8,11.57017846887451,0.8740157049833363,0.8651269301695297,1.0102745325614413,0.3123637791246278,NA
Itga1,1515.6724031025356,-0.002158896095264094,0.24149624459395155,-0.00893966735960649,0.9928672724403236,1
Rgl1,41.93971794674337,-0.19607324120795352,0.6627384562660487,-0.2958531217769596,0.7673422525888985,1
Gm8518,0.6915092533800533,-0.13621462508822518,3.120994186915446,-0.0436446263371126,0.9651876788957252,NA
Sh3d19,48.83124879618927,-0.684517730107819,0.43963598133726556,-1.5570102520400693,0.11946805137106449,1
Mex3d,69.85352120301101,-0.2895558772706406,0.40236120129644426,-0.7196416462066056,0.4717456633543078,1
Rasgef1c,8.462965487507075,-0.39490153910193937,1.1423671709214915,-0.3456870515487518,0.7295779163933206,NA
Dop1a,1428.794468225267,-0.13950984970621522,0.1705988601849194,-0.8177654267736286,0.41349114314080926,1
Gm11346,1077.0678824828476,-0.24972215643173146,0.2848024629676503,-0.8768258315943583,0.38058124618276046,1
Gnai2,9202.108650162627,0.009017977758198178,0.14857666896529792,0.060695786364038405,0.9516014874902782,1
Bmper,0,NA,NA,NA,NA,NA
Agap2,3629.7607535891007,-0.02382913095310538,0.1387473681813473,-0.17174474201168222,0.8636382093478816,1
Gm6070,0,NA,NA,NA,NA,NA
Gm28802,5.003803637981436,0.2247903037919494,1.3289307245070683,0.16915125795991315,0.8656776677437255,NA
Flnc,1.3559853123792205,1.0123973318372932,3.3123084429604117,0.3056470583193792,0.7598733866079097,NA
Cfap97d1,0,NA,NA,NA,NA,NA
Pdgfra,1.9841116857268146,-2.4319939862150566,2.357755295991339,-1.0314870208752953,0.302312491604123,NA
Gm13887,0.11657657780953253,0,4.99742379375897,0,1,NA
Nxf7,0.757646532341966,-1.5537304068054523,3.8586840494908987,-0.4026581049076682,0.6871997581879052,NA
Gm14300,1.5291170903256015,-0.03440289442402195,2.7901108448768253,-0.012330296657278765,0.9901620959539532,NA
Ccdc73,7.818044639573198,-0.37625562039825566,1.052986982931971,-0.3573221953329351,0.720850615831481,NA
Slc24a4,1.644698912504411,-0.11776675577347333,2.1155569389558364,-0.05566702252485759,0.9556070709615302,NA
Gal3st1,4.361785475759193,-0.26201990663508073,1.4180736412731156,-0.18477172059967562,0.8534080895977817,NA
AC118614.1,0,NA,NA,NA,NA,NA
Gm27249,0,NA,NA,NA,NA,NA
Krt36,0,NA,NA,NA,NA,NA
Dld,917.6745953293648,0.07089903663955774,0.2120688536575759,0.33432083692043363,0.7381374685591549,1
C1qtnf5,0,NA,NA,NA,NA,NA
Socs6,463.1846929350555,-0.07168576360719561,0.16688893105477012,-0.42954175063695244,0.6675290170749721,1
Ap1b1,2930.9819488110566,-0.22835257783558785,0.13634531946769088,-1.6748105378835503,0.09397141065501069,1
Cnot1,8083.639397414922,0.07992072919325291,0.1696766819867634,0.4710177512752612,0.6376280585118026,1
E4f1,587.0233171931905,-0.013790021502393767,0.21147185077551164,-0.06520972626769408,0.9480070171716974,1
Acacb,40.74363176870523,-0.06707507985385387,0.5870377441842803,-0.11426025075620684,0.9090314913826139,1
Rims3,73.87207517460944,-0.12258884975012017,0.3525746473244869,-0.3476961564888054,0.728068383463962,1
Gm8768,0.9396603225426627,-1.5555226707822984,3.8214953274268457,-0.40704555089164257,0.6839745330666781,NA
Ints8,1091.6439877597259,-0.03066898130471733,0.21173415788763128,-0.14484663981800028,0.8848319572465525,1
Krt13,0,NA,NA,NA,NA,NA
Pelo,286.46993573888614,0.12059406758743448,0.20012347942179365,0.6025982954916667,0.5467759545657747,1
Dusp3,41.99260461440416,-0.2063931581388595,0.49077570026482525,-0.42054477845477806,0.6740875247736127,1
Gm14497,0,NA,NA,NA,NA,NA
Gm3011,0,NA,NA,NA,NA,NA
Gm11954,1.3222375940198554,-1.500657809190035,3.079058592524675,-0.48737552862206834,0.625992232225085,NA
Gm49395,108.5369739983708,-0.3159047014469161,0.40930279527123187,-0.7718117371702193,0.44022593906582036,1
Tbc1d8,5.576235704322965,0.5371283902251154,1.1620062883111315,0.4622422405353604,0.643907614857542,NA
Nbea,23.773854815718458,0.32195528513667293,0.6453017153263526,0.4989220971989024,0.6178342662733196,1
Crxos,0.08684507567768371,0,4.997423793754287,0,1,NA
Gm47638,0.5583375998338651,1.353414377352524,3.9109695956261246,0.3460559700760982,0.7293006521723322,NA
CR974462.4,0,NA,NA,NA,NA,NA
Bpifa3,0,NA,NA,NA,NA,NA
Gm48120,0,NA,NA,NA,NA,NA
AC122398.3,0,NA,NA,NA,NA,NA
Sytl5,0,NA,NA,NA,NA,NA
AC122398.2,0.22522841541467387,-1.5509334778862267,4.9950839234506015,-0.3104919760416843,0.7561868603850386,NA
Zfp599,180.33327701654574,0.17165464883191897,0.23513255001556085,0.730033544145883,0.4653696808319842,1
Krt15,0,NA,NA,NA,NA,NA
Topbp1-ps1,0,NA,NA,NA,NA,NA
AC129179.3,0,NA,NA,NA,NA,NA
Sh3rf1,264.06206187137576,0.1479144804206756,0.2839511785364982,0.520915184022253,0.6024258573794528,1
Nxpe2,3.590062829348426,2.340052293696053,1.8127063341608056,1.2909163771303214,0.19673267587077795,NA
Eif3m,2811.484048003473,0.12318186373108339,0.15652238471534946,0.7869919945003463,0.43128655251926556,1
Gm2108,0,NA,NA,NA,NA,NA
Homer3,39.54232027152043,1.013236445423234,0.5496460653042218,1.8434343650989682,0.0652656164790046,1
Mfrp,0.5298960936590216,0,4.8404854424147885,0,1,NA
Gm2260,66.54353247764779,0.14336927693632126,0.6609096798365469,0.21692718583237983,0.8282650907931242,1
Gm17791,0.19967154293979494,-1.5526176487339909,4.995149619577816,-0.3108250536978342,0.7559336223361144,NA
Gm9246,0.11657657780953251,0,4.99742379375897,0,1,NA
Rps15a-ps5,4.40729505610648,-0.883597597055528,1.8698026863054091,-0.47256194652359335,0.6365257367597404,NA
Krt19,0,NA,NA,NA,NA,NA
Gm47222,0,NA,NA,NA,NA,NA
Lrrc8d,496.71288231732177,0.04579093430232977,0.18039091924691292,0.25384279038820523,0.7996170139262282,1
AC129179.1,0,NA,NA,NA,NA,NA
Psmb9,2783.3966501205055,-0.11126169371040061,0.1549891846360834,-0.7178674690859526,0.47283900774632187,1
Gm49038,0,NA,NA,NA,NA,NA
Gm47220,0.08684507567768374,0,4.997423793754287,0,1,NA
AI987944,384.7376830201223,-0.20393748632502598,0.19709373361429047,-1.0347233399318958,0.300798132811529,1
Rnase10,8.71425208669565,-0.3182907678311073,0.9238640169549933,-0.3445212303864553,0.7304543326364354,NA
AC127314.1,0,NA,NA,NA,NA,NA
Nlrp6,0.9128382669534548,-0.2946940089919246,2.9277370964100933,-0.10065589883506613,0.9198236211329983,NA
Nxpe4,49.250547920122806,0.8326201067388815,0.48214372576989906,1.7269126657395222,0.08418334938202612,1
Slc46a2,0.1126335941511515,1.3741218891777705,4.988507708691479,0.27545750541462277,0.7829647691623637,NA
Scel,1.0076310464596896,-1.5478989272286614,3.653208752841624,-0.4237094105352284,0.6717777512800128,NA
Thoc6,486.81992882672495,0.10105225740145492,0.23088599380581168,0.43767166529142365,0.6616243123245538,1
Lrrc3,45.57317270300513,-0.4060643660419454,0.41789744646967003,-0.9716842480668677,0.3312076555388905,1
Adk,408.34943150222716,0.26535027534552597,0.3117492230140629,0.8511657953147685,0.3946772604632275,1
Psmd11,1176.0194510169938,-0.016761174662225084,0.1714297499025675,-0.0977728467302282,0.9221126692235673,1
Gm13784,0,NA,NA,NA,NA,NA
Taf4,902.3594391266777,0.22307401210201672,0.2247616756041844,0.9924913199831286,0.3209579115983929,1
AW146154,156.13131875341224,0.15632535860457694,0.3080922254160904,0.5073979338279424,0.6118756351528054,1
Dock11,9080.033487665518,0.038340888004759974,0.16367863813404523,0.2342449108927737,0.8147948508732916,1
Elovl2,0.6129154527546142,2.9281405400910208,4.003467717320245,0.7314010619900781,0.4645342167932309,NA
Senp8,28.591322794677268,-0.5060817535947344,0.6031183124465294,-0.8391085847515235,0.4014083791213614,1
Gm3028,0,NA,NA,NA,NA,NA
Gm7432,4.245977576084328,0.7317632618586533,1.4407511939392792,0.5079039774090888,0.6115206852405114,NA
Gm47668,2.5024206268492324,0.2505222673335914,2.356321195847259,0.10631923515992116,0.9153290706359888,NA
Magi3,399.4598252980025,-0.1831489708700202,0.21802625749877466,-0.8400317143959117,0.4008906048885387,1
Gm48994,0.10159235879303156,1.2989733631635327,4.993659940469845,0.26012451361301836,0.7947677294918211,NA
Gm47670,0,NA,NA,NA,NA,NA
Gm10015,0.24032515954058223,1.3611621108206433,4.989379722306729,0.2728118897696045,0.7849978194249335,NA
Mtmr7,62.97348664043387,0.03744379979791798,0.3834077497652641,0.09766051891450397,0.9222018669806163,1
Vmn2r57,0.5447253005001313,-2.5651349956229876,4.231958019719898,-0.6061343197806028,0.5444255628224248,NA
Gm5207,0.28836375623800314,0,4.997423793695486,0,1,NA
Tap1,8187.9322577271305,-0.19250387925208726,0.14976141158870598,-1.2854037445958784,0.19865123335631768,1
Gm5754,0.3521892131465379,-2.600064188804274,4.889453565608865,-0.5317698908304282,0.5948853787565593,NA
Gm48995,0,NA,NA,NA,NA,NA
Efcc1,13.120597413479713,-0.27144068483312805,0.8004471872668273,-0.3391112982231567,0.7345258874506558,1
Tsc1,868.6279283201594,0.026014717487197907,0.18168071139599726,0.14318920972571145,0.8861407513997165,1
Pgghg,462.37397267122196,0.08429778392206327,0.17986829555868575,0.4686639391351734,0.6393098666016822,1
Cyp4f16,12.65106404287512,-1.0098642913779177,0.8192130868910434,-1.2327248032748177,0.21767845471232358,1
Zfp128,75.60349673842583,0.40070561329022863,0.3482301866285031,1.1506917799682514,0.24985905943176728,1
Wdfy3,34.83276994763317,0.8135161797008745,1.0013147943022402,0.81244797772889,0.41653462579436523,1
Gm7507,4.0804582614706755,0.04582625607543335,1.3226232089594194,0.03464800539186621,0.9723604216923615,NA
Gm44011,0.10159235879303156,1.2989733631635332,4.993659940469845,0.26012451361301847,0.794767729491821,NA
Exoc6b,369.8887572783095,-0.8231931638947737,0.2239960478751042,-3.6750343218277233,2.3781744235396764e-4,0.09745470524099105
Gm7278,1.185945506547287,-1.1703908731831008,2.8736991969232704,-0.407276751316276,0.683804736081691,NA
Gm44521,0.22559423961717817,-2.5233494358161885,4.895367042139601,-0.5154566376933643,0.6062339633094737,NA
Gm15470,1.2609126142433391,0.8819575562341803,2.7450916999488046,0.3212852802879512,0.7479942102305505,NA
Apobec4,0,NA,NA,NA,NA,NA
Ddx49,710.4144328081439,0.0948345089115228,0.1697029124993899,0.5588266430716899,0.5762800373924689,1
4921530L21Rik,0,NA,NA,NA,NA,NA
Gm20449,91.94343944332472,-0.23771646923934753,0.3403577687945584,-0.6984311540214447,0.48490759887674745,1
Trpc4,0.2860305069065308,0,4.997423793717197,0,1,NA
Gm11581,1.418193150508259,-0.1404874580451372,3.1539480706404577,-0.044543364347977066,0.9644712865092092,NA
Rnase9,0,NA,NA,NA,NA,NA
Gm20940,0.11263359415115153,1.3741218891777707,4.988507708691479,0.27545750541462277,0.7829647691623637,NA
AC122398.1,0,NA,NA,NA,NA,NA
Gm5879,8.092469097882528,0.23307978368686244,1.0932941505719425,0.21319036927521273,0.8311784798112086,NA
Pgm3,347.83656014063996,0.22173856540937967,0.2486794309206368,0.8916642787402268,0.3725729055309094,1
Zbtb48,160.19101070147673,-0.14597160813431087,0.32535655831076954,-0.4486511933006242,0.6536832978597773,1
Gm14766,1.6183068133544827,-2.4513261708351335,2.358189412810455,-1.0394950284819062,0.29857456900929763,NA
Rnase11,0,NA,NA,NA,NA,NA
Rnf130,133.7390760049923,-0.026039347331334357,0.322312855549353,-0.080789043573681385,0.9356097215484418,1
Gm6964,0,NA,NA,NA,NA,NA
Lrpap1,844.5220433392986,-0.002762798133764962,0.17562372645512672,-0.01573134900124602,0.9874487172022719,1
Gp9,0.3345778907766555,-1.1490834385272797,4.888264708457741,-0.23506980637507624,0.8141545531423509,NA
Fes,333.094279818437,-1.119831676399594,0.2721097506813327,-4.115367691145427,3.865626896353752e-5,0.026137436259695893
Rnase12,0,NA,NA,NA,NA,NA
Megf8,2.7396426295303047,-0.8705201669074429,1.6847367402431344,-0.5167099085058316,0.6053586781850553,NA
Gm2614,1.5083923989037302,0.9195848947387235,2.3740917037073603,0.38734177508927226,0.6985032025400819,NA
Olfr750,4.4772435397885975,-0.15565532401031643,1.2658359962870542,-0.1229664225593869,0.9021336870481407,NA
Cmtm4,379.4382748659405,-0.01833994297915932,0.26162509313031196,-0.07010009154597584,0.94411399384016,1
Gm18990,64.74095081552456,-0.01213012136695631,0.39276224940617355,-0.030884132538949772,0.9753619442869451,1
Krt9,0,NA,NA,NA,NA,NA
Gm8091,0.19969612785156118,-1.5534866922389368,4.995183718792752,-0.3109969081606446,0.7558029720999742,NA
Pou5f2,64.1383586056378,-0.2876015116437768,0.40043275036121495,-0.718226746899055,0.47261748865829334,1
Cacng6,1.3276851354735215,-1.1282400135522195,2.661346030966559,-0.42393585818017826,0.6716125921220018,NA
Gm48254,37.08773896823063,-0.4305380193228742,0.5534207215902509,-0.7779578944672074,0.43659383600413953,1
4933417G07Rik,0,NA,NA,NA,NA,NA
Ttc4,647.1724398839135,0.1041706409666324,0.19557994284506489,0.5326243552957504,0.5942936391685436,1
Fam172a,1800.9205486993608,-0.07445470544625744,0.15212887930996302,-0.48941861521608776,0.6245453596741376,1
Cyp2c55,0.22506513431995095,1.3716096537742881,4.988675591762852,0.27494464784181355,0.7833587644668623,NA
Bscl2,1810.6267010277481,-0.0681167137546253,0.14411698062416844,-0.47264877087774704,0.6364637811662319,1
Krt14,0,NA,NA,NA,NA,NA
Mab21l1,0,NA,NA,NA,NA,NA
Hcfc1r1,180.7842905102509,-0.4881804682881634,0.2377582498527995,-2.053264055360455,0.040046974959252336,1
Cfap221,0,NA,NA,NA,NA,NA
Tecpr1,4774.178307151645,-0.12499549327824784,0.21471817289401254,-0.5821374669574294,0.5604740900349601,1
Arl5a,2659.275288934672,-0.08944539979934102,0.1372221263491855,-0.6518292798621388,0.5145113108128383,1
AC134576.3,0.7592390382070815,-2.5631778389077957,3.49012142053911,-0.7344093600364965,0.4626992838559104,NA
AC090881.3,13.3722367501239,-0.5739383897126306,0.8578199427426304,-0.6690662703383056,0.5034532049710598,1
Lmx1b,0.9554867780314418,2.8396221316813173,3.6067840781833826,0.7873002847211027,0.4311061030594054,NA
Tnfrsf12a,35.99792746585391,0.6208894163094525,0.5741346440819401,1.0814352046326603,0.2795035687894776,1
4930519F09Rik,2.6979382263158005,5.552604501576552,3.0308865656480823,1.8320067021014563,0.06695042209770921,NA
Elovl1,1008.9924408867241,0.027161866965835148,0.17243768922356173,0.15751699694038682,0.8748374134827945,1
Cyp2c65,0,NA,NA,NA,NA,NA
Gm14299,0,NA,NA,NA,NA,NA
Gm47834,0.19933268395441273,1.3668855873951984,4.98899309706268,0.27398025228777445,0.7840997975934111,NA
Gm11597,0,NA,NA,NA,NA,NA
Gm26923,0.22486298607671756,0,4.997423793745117,0,1,NA
Ddx3x,5591.464225821281,0.010910760895219486,0.18478406034355058,0.05904600686300645,0.9529154638324544,1
Gm47835,1.574573247564593,2.867663876576801,3.516128203651606,0.8155743222328029,0.4147436405832314,NA
Gm49380,10.533843733400408,1.7038559681159855,1.0203223792840626,1.669919236027679,0.09493534391149235,NA
Adcy8,3.636227814541206,0.5010715709849152,1.4648701159494542,0.3420587023581583,0.7323067156025506,NA
Cnot7,934.8206645832682,0.20939736435915038,0.2027494225334069,1.032788955661011,0.30170267334781675,1
Gm11598,0,NA,NA,NA,NA,NA
Gm47225,0,NA,NA,NA,NA,NA
Themis,9967.8799319512509,0.09369249106910238,0.15459125439938198,0.6060659216015581,0.5444709793540373,1
Gm17973,0,NA,NA,NA,NA,NA
Gm47227,0,NA,NA,NA,NA,NA
Gm15794,1.2249256492667313,3.652091291879835,2.981979431314389,1.2247204838264347,0.22068055358359667,NA
Krt16,0,NA,NA,NA,NA,NA
Gm47228,0,NA,NA,NA,NA,NA
Bcl2a1c,1.023285452928653,-1.7089711326867938,3.250428818265025,-0.5257678996333129,0.5990494804566578,NA
Rgs19,974.0981020768726,-0.21424916246982054,0.14919056126524682,-1.436077193173807,0.15098037701126849,1
Ass-ps1,0,NA,NA,NA,NA,NA
Hecw2,10.933546050243748,-0.24934659995737612,0.9094947028302167,-0.27415948568083504,0.7839620613842608,NA
Bicdl2,0.8801231959902406,0.878490361146205,2.971402727398373,0.29564836602117944,0.7674986331026707,NA
Zfp706,1066.9039512799402,0.06051052426088405,0.19598534148803187,0.30875025551122254,0.7575115118118071,1
Acaa2,857.2550648684131,0.04606099890153831,0.18150075088599732,0.25377855836238244,0.7996666392195069,1
Gm12174,7.459574289498678,0.3044731525981325,1.053429219097903,0.28903047976860374,0.7725580529960056,NA
Tmed4,313.9688167034576,-0.12790216419009515,0.26304385755114756,-0.4862389313357192,0.6267977716999271,1
Mup4,0,NA,NA,NA,NA,NA
Daam2,40.31416750133168,-0.40115717366606973,0.5354927614588938,-0.7491365010670903,0.45377493683100484,1
Ccne2,500.2533561732136,-0.05822701941918119,0.350034098651401,-0.16634670634522805,0.8678841116831169,1
Lsm14b,489.74877602417706,-0.16281671652713525,0.17466245659806418,-0.9321792427425402,0.35124390089278384,1
Ttyh3,733.6786937123633,0.029964008282769274,0.24859842850413127,0.12053176869648363,0.9040619153028716,1
Rps17-ps1,0.5362254481939982,-1.5810313406497294,4.3182017643275,-0.3661318824216527,0.7142666680451087,NA
Akr7a5,92.3807627938079,-0.029319817966708146,0.3363205172930539,-0.08717820192087845,0.9305298657265021,1
Irak1bp1,14.716497684569266,1.097036839262377,0.7152516557549736,1.5337774200668093,0.1250844197724249,1
AC155261.1,0.11243149303835875,0,4.99742379375897,0,1,NA
AC125122.1,0,NA,NA,NA,NA,NA
Cacnb4,71.37524794650082,-0.3130813351045611,1.1439520877950302,-0.2736839579601852,0.7843275069225287,1
Gm15235,0.24025982378015076,0,4.997423793742329,0,1,NA
Gabrr1,0.08684507567768368,0,4.997423793754287,0,1,NA
Sh3tc2,1.0188052336919424,2.9510734259502875,3.2550970267635124,0.9066007561945058,0.3646179617307905,NA
Gm12194,0.11657657780953253,0,4.99742379375897,0,1,NA
Rsbn1,1071.2642674251515,-0.15645488404821614,0.15890321893068726,-0.984592288948287,0.3248243788554356,1
Gm15644,2.0356618668637267,2.3059039442660163,2.3979460778408934,0.9616162621731046,0.33624239957848706,NA
Lipg,0.7892929131272998,-2.7091594080766646,3.6652733788367216,-0.7391425217336702,0.459820458808647,NA
Celf1,3079.357007470129,-0.23295508862377107,0.1593285173214485,-1.4621054192940204,0.14371232392402802,1
Ctla4,972.4148561677517,0.10695368714283357,0.5714818518823532,0.18715150234525968,0.8515418484267235,1
Gng12,83.21442087350364,-0.06234975531223944,0.3787918641644287,-0.16460162218577695,0.8692575543149668,1
Cdc20,1926.4498881884565,0.3015779419228324,0.2740029666030617,1.1006375064534157,0.27105445494341734,1
Sbspon,0.31609652212590306,0,4.997423793692687,0,1,NA
Gm6871,42.36015533334665,-0.10594027771903246,0.5661263091655176,-0.18713187499657224,0.8515572369436378,1
Plekhn1,527.5222205495963,-0.11701819564249953,0.1928755221661516,-0.6067031955547726,0.5440479011035901,1
Vps37a,887.5089606167608,0.12135001977826075,0.16722620565239432,0.7256638952300672,0.46804484048013956,1
Gm13019,0,NA,NA,NA,NA,NA
Gm17217,0,NA,NA,NA,NA,NA
Rpl31-ps11,6.436416608818406,2.509484631188878,1.1939347180180921,2.101860841566424,0.03556546763342516,NA
