gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cherp,0.23183269798755646,0.28244173526763916,0.3229385018348694,0.31406262012495606,1.9624743461608887,0.3229385018348694,0.6044165339471341,1.3480055332183838,0.3229385018348694,0.952046901113167,1.062894344329834
Slc35e1,0.1736818253993988,0.15932965278625488,-0.13507209718227386,0.9371834241123892,0.6763684749603271,-0.13507209718227386,0.9658370509273175,-0.45650410652160645,-0.13507209718227386,1.0,-0.3449432849884033
Med26,0.052114568650722504,0.06684481352567673,0.3698597848415375,0.47678191875379405,1.6469194889068604,0.3698597848415375,0.8170226546526225,0.7393054962158203,0.3698597848415375,1.0,0.572807788848877
Smim7,0.346317321062088,0.32780325412750244,-0.09336823970079422,0.9531489884229077,0.11943309754133224,-0.09336823970079422,0.9759571023362,-0.4380834698677063,-0.09336823970079422,1.0,-0.34107425808906555
Tmem38a,0.004279576241970062,0.0,-22.03212547302246,0.9474687890079561,0.1320050060749054,-22.03212547302246,0.659693123038404,-1.241534948348999,-22.03212547302246,1.0,-0.6326337456703186
Sin3b,0.8774991035461426,0.7214353680610657,-0.4099450409412384,0.20358879349805495,-2.239056348800659,-0.4099450409412384,0.15130346999988858,-2.496328353881836,-0.4099450409412384,0.5348477461458696,-2.0256805419921875
F2rl3,0.07270778715610504,0.04877185821533203,-0.5935016870498657,0.9371834241123892,0.6851688027381897,-0.5935016870498657,0.5340157948241117,-1.5201573371887207,-0.5935016870498657,0.9653982675043032,-0.9628638029098511
Large1,0.0012881545117124915,0.019609728828072548,3.94143009185791,0.9371834241123892,0.5361917614936829,3.94143009185791,0.6796563730234337,1.0454355478286743,3.94143009185791,0.952046901113167,1.0374749898910522
Hmgxb4,0.24149850010871887,0.25133371353149414,0.0649753212928772,0.9371834241123892,0.6141375303268433,0.0649753212928772,1.0,0.26543718576431274,0.0649753212928772,1.0,0.2055809199810028
Tom1,0.038334764540195465,0.03949528932571411,0.04386978596448898,0.9566572441527238,0.11188995093107224,0.04386978596448898,1.0,0.0484083853662014,0.04386978596448898,1.0,0.04084102064371109
Hmox1,0.07456452399492264,0.04275324195623398,-0.8256268501281738,0.9624668643992706,-0.09931804984807968,-0.8256268501281738,0.37363066746592516,-1.8501440286636353,-0.8256268501281738,0.952046901113167,-1.207533597946167
Mcm5,1.2535113096237183,0.9586893320083618,-0.6379247903823853,0.004034949846653548,-3.8331737518310547,-0.6379247903823853,0.0027202735948497056,-4.1496901512146,-0.6379247903823853,0.031871243772103916,-3.4913947582244873
Nr3c2,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap10,0.15698301792144775,0.10891862958669662,-0.5627971291542053,0.9371834241123892,-0.47836098074913025,-0.5627971291542053,0.526655653450923,-1.5398411750793457,-0.5627971291542053,0.952046901113167,-1.190852165222168
Prmt9,0.08592460304498672,0.09100242704153061,0.08655056357383728,0.8743312260871919,1.0044951438903809,0.08655056357383728,1.0,0.18167659640312195,0.08655056357383728,1.0,0.14369642734527588
Tmem184c,0.06442134827375412,0.11458998918533325,0.8675991296768188,0.06065397925371559,2.8425076007843018,0.8675991296768188,0.19697837469918061,2.3347160816192627,0.8675991296768188,0.644596164660561,1.841054916381836
Rbmxl1,0.707460343837738,0.6177058815956116,-0.26757121086120605,0.9371834241123892,-0.8649470210075378,-0.26757121086120605,0.4467404919259873,-1.7043461799621582,-0.26757121086120605,0.9024507322077456,-1.3425980806350708
Slc10a7,0.12176217883825302,0.0631416067481041,-0.9903403520584106,0.9371834241123892,-0.4324735105037689,-0.9903403520584106,0.07236692663385617,-2.8482015132904053,-0.9903403520584106,0.612983536835551,-1.8944838047027588
Lsm6,1.2826013565063477,1.192761778831482,-0.18261085450649261,0.9371834241123892,-0.6430529356002808,-0.18261085450649261,0.5867345564505128,-1.3926223516464233,-0.18261085450649261,0.952046901113167,-1.1509796380996704
Zfp827,0.03632153943181038,0.0700967088341713,0.9731011390686035,0.49103197049042935,1.62177574634552,0.9731011390686035,0.5207738445274909,1.5591676235198975,0.9731011390686035,0.9030731266215509,1.3393011093139648
1700011L22Rik,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Mmaa,0.020002009347081184,0.021172480657696724,0.08289255946874619,0.9371834241123892,0.2640100121498108,0.08289255946874619,1.0,0.083565354347229,0.08289255946874619,1.0,0.0694849044084549
Smad1,0.0388265922665596,0.04441164433956146,0.19794951379299164,0.9371834241123892,0.6329954266548157,0.19794951379299164,1.0,0.3256579637527466,0.19794951379299164,1.0,0.263487845659256
Otud4,0.27335068583488464,0.3167246878147125,0.2453002780675888,0.7905598379071859,1.1327285766601562,0.2453002780675888,0.6924331509219823,0.9778355956077576,0.2453002780675888,1.0,0.7943918704986572
Abce1,0.41797468066215515,0.5712316632270813,0.5702873468399048,0.015832344517331603,3.3830995559692383,0.5702873468399048,0.06517712180157395,2.9274423122406006,0.5702873468399048,0.3509413591718834,2.349911689758301
Anapc10,0.17664022743701935,0.17191584408283234,-0.04261830449104309,0.6393577997152342,1.3690804243087769,-0.04261830449104309,1.0,-0.17007844150066376,-0.04261830449104309,1.0,-0.11851971596479416
Smarca5,1.4335438013076782,1.4625951051712036,0.05478990450501442,0.3855569420279768,1.8122401237487793,0.05478990450501442,0.9951723180839216,0.4020381569862366,0.05478990450501442,1.0,0.3383195698261261
Usp38,0.17360945045948029,0.15335401892662048,-0.1939888447523117,0.9371834241123892,0.2772105038166046,-0.1939888447523117,0.8435136943939998,-0.6892066597938538,-0.1939888447523117,1.0,-0.5125970840454102
Inpp4b,0.12631547451019287,0.2675117254257202,1.1877623796463013,0.0025330173309813116,3.9664359092712402,1.1877623796463013,0.032185959893974735,3.2516016960144043,1.1877623796463013,0.16650920205318778,2.76904559135437
Il15,0.0009989079553633928,0.006450075656175613,2.6948258876800537,0.9371834241123892,0.5349345207214355,2.6948258876800537,0.6796563730234337,1.1713258028030396,2.6948258876800537,0.952046901113167,1.1012259721755981
Zfp330,0.30831456184387207,0.38783368468284607,0.39171674847602844,0.15507627996579462,2.393690586090088,0.39171674847602844,0.3640799001689963,1.881148099899292,0.39171674847602844,0.8510131409980205,1.4836912155151367
Rnf150,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d9,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Elmod2,0.02982892096042633,0.041506327688694,0.4850930869579315,0.8613845287500728,1.0252388715744019,0.4850930869579315,0.8511817910838426,0.6742342114448547,0.4850930869579315,1.0,0.5587348341941833
Clgn,0.006148835178464651,0.019747646525502205,1.6931262016296387,0.8480758637010392,1.045353889465332,1.6931262016296387,0.4864077120827543,1.6235592365264893,1.6931262016296387,0.8763577229916708,1.4160820245742798
Scoc,0.12171614915132523,0.13353084027767181,0.14235620200634003,0.47678191875379405,1.6469194889068604,0.14235620200634003,0.9773611249775632,0.43571484088897705,0.14235620200634003,1.0,0.3255504071712494
Ndufb7,1.695067048072815,1.453667163848877,-0.4396779537200928,2.4765394608347908e-05,-5.075906753540039,-0.4396779537200928,0.0025577231696944183,-4.15269660949707,-0.4396779537200928,0.04844185545607806,-3.325073003768921
Tecr,0.8487569689750671,0.8024641275405884,-0.11885126680135727,0.8867716799096972,-0.9824943542480469,-0.11885126680135727,0.7684758795834776,-0.8274216651916504,-0.11885126680135727,1.0,-0.649588406085968
Dnajb1,0.49708840250968933,0.403774619102478,-0.3722998797893524,0.6839494929208694,-1.3005635738372803,-0.3722998797893524,0.28292487621471546,-2.090282678604126,-0.3722998797893524,0.8178620839373336,-1.5301246643066406
Gipc1,0.1439138650894165,0.16100506484508514,0.17454226315021515,0.18459641841425178,2.2962584495544434,0.17454226315021515,0.8528173708667617,0.6686002016067505,0.17454226315021515,1.0,0.4774972200393677
Pkn1,0.3972892761230469,0.46973615884780884,0.29768410325050354,0.9371834241123892,0.6072229743003845,0.29768410325050354,0.6670984349001339,1.2331238985061646,0.29768410325050354,0.952046901113167,1.0455318689346313
Ptger1,0.004632377531379461,0.0029747954104095697,-0.6401587724685669,0.9371834241123892,0.2614956200122833,-0.6401587724685669,0.9902578100535308,-0.4120126962661743,-0.6401587724685669,1.0,-0.2721238136291504
Ddx39,0.9896777868270874,1.3388174772262573,0.7355571389198303,4.275891341318882e-09,6.644880294799805,0.7355571389198303,0.000350931002875439,4.76316499710083,0.7355571389198303,0.009382106446049131,3.9139835834503174
Adgre5,0.4330238699913025,0.4954424798488617,0.24276778101921082,0.9371834241123892,0.7040266394615173,0.24276778101921082,0.6796563730234337,1.0567333698272705,0.24276778101921082,0.9940124132258804,0.8932312726974487
Adgrl1,0.08509644120931625,0.033866990357637405,-1.3665393590927124,0.8799703301721152,-0.992551863193512,-1.3665393590927124,0.015064837434651625,-3.481167793273926,-1.3665393590927124,0.42511945803682516,-2.2215676307678223
Asf1b,0.9306541085243225,0.5691016316413879,-1.002640962600708,1.4735703303223103e-05,-5.186539173126221,-1.002640962600708,9.084373620830847e-07,-6.260158061981201,-1.002640962600708,0.0004029448305317726,-4.87155818939209
Prkaca,0.1439243108034134,0.15609462559223175,0.1261090487241745,0.4613598543036011,1.6770920753479004,0.1261090487241745,0.9986436165354268,0.39414894580841064,0.1261090487241745,1.0,0.3046288788318634
Samd1,0.48167842626571655,0.29153308272361755,-0.8703861832618713,0.014267993470342726,-3.4208152294158936,-0.8703861832618713,0.0007568757320312524,-4.472975730895996,-0.8703861832618713,0.05368402678702875,-3.281994104385376
1700067K01Rik,0.0011414956534281373,0.008345415815711021,2.875258207321167,0.9371834241123892,0.7128270268440247,2.875258207321167,0.5658305086663605,1.471723198890686,2.875258207321167,0.8911644495190848,1.3693767786026
Misp3,0.04713676869869232,0.02393285371363163,-0.9946977496147156,0.9391919520745674,-0.1747494786977768,-0.9946977496147156,0.4413986083276329,-1.715898036956787,-0.9946977496147156,0.952046901113167,-1.1294772624969482
Palm3,0.010546236298978329,0.011005893349647522,0.061880193650722504,0.9371834241123892,0.6424243450164795,0.061880193650722504,1.0,0.060737404972314835,0.061880193650722504,1.0,0.039496999233961105
Il27ra,0.19108641147613525,0.20586533844470978,0.11848893016576767,0.8492338743700402,1.0434681177139282,0.11848893016576767,1.0,0.3815264105796814,0.11848893016576767,1.0,0.3073038160800934
Rln3,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Gm10643,0.020273150876164436,0.002608067821711302,-2.9712836742401123,0.940168830815408,-0.16846352815628052,-2.9712836742401123,0.09895972611044711,-2.687028408050537,-2.9712836742401123,0.8637996448027613,-1.4566879272460938
Rfx1,0.07866064459085464,0.1273469477891922,0.7307729721069336,0.8692724027606852,1.0120383501052856,0.7307729721069336,0.6012751462934015,1.3563456535339355,0.7307729721069336,0.952046901113167,1.213530421257019
Dcaf15,0.25961315631866455,0.24978792667388916,-0.0630476251244545,0.9371834241123892,0.7103126049041748,-0.0630476251244545,1.0,-0.2816005349159241,-0.0630476251244545,1.0,-0.20898789167404175
Podnl1,0.08516186475753784,0.09742195904254913,0.20301765203475952,0.658391745659339,1.3389078378677368,0.20301765203475952,0.9323414911669989,0.5133618116378784,0.20301765203475952,1.0,0.3871653378009796
Cc2d1a,0.06189443916082382,0.03251360356807709,-0.9501268267631531,0.9474687890079561,0.14080533385276794,-0.9501268267631531,0.2538898546835171,-2.153848171234131,-0.9501268267631531,0.900303115968425,-1.3509730100631714
4930432K21Rik,0.0011093539651483297,0.0,-20.082090377807617,0.9371834241123892,0.17914964258670807,-20.082090377807617,0.6796563730234337,-1.0,-20.082090377807617,1.0,-0.5095577836036682
Nanos3,0.005507718306034803,0.007972734048962593,0.5353997349739075,0.9371834241123892,0.3922434151172638,0.5353997349739075,1.0,0.37772321701049805,0.5353997349739075,1.0,0.30515608191490173
Zswim4,0.019875820726156235,0.020070869475603104,0.014229862950742245,0.9474687890079561,0.14080533385276794,0.014229862950742245,1.0,0.012579365633428097,0.014229862950742245,1.0,0.010487786494195461
D8Ertd738e,1.5118013620376587,1.414199709892273,-0.18327105045318604,0.30465020913552365,-1.9838465452194214,-0.18327105045318604,0.2751600372962327,-2.1113739013671875,-0.18327105045318604,0.7906436215828182,-1.5781068801879883
Mri1,0.2518218457698822,0.32409265637397766,0.41863396763801575,0.5212200693612081,1.5702309608459473,0.41863396763801575,0.4884414068091031,1.6185412406921387,0.41863396763801575,0.9014628061929082,1.3454322814941406
Ccdc130,0.05116605758666992,0.023128120228648186,-1.1658892631530762,0.9371834241123892,-0.33064109086990356,-1.1658892631530762,0.21775923927878274,-2.2527177333831787,-1.1658892631530762,0.8528973458487241,-1.478556513786316
Cacna1a,0.03835897892713547,0.032821763306856155,-0.22892948985099792,0.9371834241123892,0.5028761625289917,-0.22892948985099792,1.0,-0.314527302980423,-0.22892948985099792,1.0,-0.2403361201286316
Ier2,1.030511736869812,0.8576196432113647,-0.409001886844635,0.05291703830180617,-2.9072530269622803,-0.409001886844635,0.1286840640173811,-2.5768423080444336,-0.409001886844635,0.5484346198661505,-2.0041980743408203
Nacc1,0.16476723551750183,0.15003007650375366,-0.14608719944953918,0.9371834241123892,0.7147127985954285,-0.14608719944953918,0.900358396930721,-0.5760152339935303,-0.14608719944953918,1.0,-0.4081972539424896
Trmt1,0.15072259306907654,0.27180570363998413,0.9410956501960754,0.019971946904125525,3.3026394844055176,0.9410956501960754,0.051688545963476676,3.0474228858947754,0.9410956501960754,0.2298761054920319,2.5990796089172363
Nfix,0.002565785078331828,0.009582241997122765,1.9060291051864624,0.9371834241123892,0.6637965440750122,1.9060291051864624,0.6763257585325629,1.2186793088912964,1.9060291051864624,0.952046901113167,1.075024127960205
Lyl1,0.0014611990191042423,0.010819630697369576,2.895183563232422,0.9371834241123892,0.35829928517341614,2.895183563232422,0.7535735629003041,0.8571677803993225,2.895183563232422,1.0,0.8360828161239624
G430095P16Rik,0.012748977169394493,0.021765246987342834,0.7781672477722168,0.9371834241123892,0.77317214012146,0.7781672477722168,0.8478057805470953,0.6809383630752563,0.7781672477722168,1.0,0.5510560274124146
Dand5,0.03803505748510361,0.010115024633705616,-1.9310507774353027,0.9371834241123892,-0.36584243178367615,-1.9310507774353027,0.09597381418795475,-2.7018446922302246,-1.9310507774353027,0.799033677526539,-1.5689926147460938
Gadd45gip1,0.7339891791343689,0.9161686301231384,0.46913623809814453,0.010440294255432348,3.5289337635040283,0.46913623809814453,0.05514493550100101,3.009000301361084,0.46913623809814453,0.3248823991217389,2.4057013988494873
Rad23a,0.4840230941772461,0.5088604092597961,0.09158649295568466,0.9371834241123892,0.6499674916267395,0.09158649295568466,0.9269894733787486,0.5223192572593689,0.09158649295568466,1.0,0.4078057110309601
Calr,1.9544694423675537,1.8920438289642334,-0.10547834634780884,0.9371834241123892,0.8146594166755676,-0.10547834634780884,0.8155156277084322,-0.7441823482513428,-0.10547834634780884,1.0,-0.6446695923805237
Farsa,0.3081459403038025,0.3783227801322937,0.34951600432395935,0.44466726744616947,1.7047502994537354,0.34951600432395935,0.4563855170911456,1.6821478605270386,0.34951600432395935,0.9036589587404487,1.335456132888794
Syce2,0.36469146609306335,0.31474652886390686,-0.2505496144294739,0.9371834241123892,-0.5167052745819092,-0.2505496144294739,0.6198616142659774,-1.3169641494750977,-0.2505496144294739,0.9678282358264736,-0.9558666348457336
Gcdh,0.09558981657028198,0.09177663922309875,-0.06152339279651642,0.7300076222440198,1.2289036512374878,-0.06152339279651642,1.0,-0.20540641248226166,-0.06152339279651642,1.0,-0.14341993629932404
Klf1,0.0,0.003071058774366975,21.552520751953125,0.9371834241123892,0.40481534600257874,21.552520751953125,0.6796563730234337,1.0,21.552520751953125,0.952046901113167,1.0
Dnase2a,0.08324964344501495,0.08934786915779114,0.10645134747028351,0.9371834241123892,0.6380241513252258,0.10645134747028351,1.0,0.23117101192474365,0.10645134747028351,1.0,0.18971878290176392
Mast1,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Rtbdn,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Rnaseh2a,0.285868763923645,0.21472448110580444,-0.4663245379924774,0.8156986630637167,-1.0994130373001099,-0.4663245379924774,0.26748407494030674,-2.127202033996582,-0.4663245379924774,0.8234002862665385,-1.5210199356079102
Prdx2,1.0568419694900513,1.1673423051834106,0.23765482008457184,0.05134229003401288,2.9204535484313965,0.23765482008457184,0.42290756258904283,1.7686867713928223,0.23765482008457184,0.8742549764808779,1.4365181922912598
Junb,1.7176696062088013,1.463473916053772,-0.4610835611820221,0.009667540286997168,-3.556591749191284,-0.4610835611820221,0.08937356398244378,-2.7794013023376465,-0.4610835611820221,0.368659109524121,-2.3135035037994385
Hook2,0.021347597241401672,0.02120932936668396,-0.009474788792431355,0.9371834241123892,0.8322600722312927,-0.009474788792431355,1.0,-0.012074848636984825,-0.009474788792431355,1.0,-0.009212393313646317
Best2,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
