gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eif4b,0.5899598002433777,0.4980852007865906,0.3164774179458618,0.9987616900885606,1.70199716091156,0.3164774179458618,0.8967346449315542,1.4845435619354248,0.3164774179458618,1.0,1.3894455432891846
Tns2,0.0066346847452223,0.0085019636899232,-0.3591167330741882,0.9987616900885606,0.1834866851568222,-0.3591167330741882,1.0,-0.2088638097047805,-0.3591167330741882,1.0,-0.1932768821716308
Spryd3,0.1789885312318802,0.165299117565155,0.1249461099505424,0.9987616900885606,0.3441957235336303,0.1249461099505424,1.0,0.32898610830307,0.1249461099505424,1.0,0.3078589737415313
Igfbp6,0.0148621508851647,0.0293858051300048,-0.9939916133880616,0.9987616900885606,-0.1999372243881225,-0.9939916133880616,0.9088288851471736,-0.9414379596710204,-0.9939916133880616,1.0,-0.8629723787307739
Soat2,0.0764142125844955,0.0493355579674243,0.6509509086608887,0.9987616900885606,0.632712721824646,0.6509509086608887,0.9091663402413004,0.9317595958709716,0.6509509086608887,1.0,0.8858672976493835
Csad,0.0181083995848894,0.0278387535363435,-0.6274812817573547,0.9987616900885606,0.0417590402066707,-0.6274812817573547,1.0,-0.6333703994750977,-0.6274812817573547,1.0,-0.5773161053657532
Zfp740,0.1341071724891662,0.0688501596450805,1.0097235441207886,0.9987616900885606,1.524837613105774,1.0097235441207886,0.8967346449315542,1.9481257200241089,1.0097235441207886,1.0,1.8505951166152956
Itgb7,1.6674509048461914,1.5655186176300049,0.1835287362337112,0.9987616900885606,0.7288850545883179,0.1835287362337112,0.8967346449315542,1.4078080654144287,0.1835287362337112,1.0,1.274851679801941
Rarg,0.0181588344275951,0.0213441289961338,-0.2354729920625686,0.9987616900885606,0.2568813562393188,-0.2354729920625686,1.0,-0.2052185386419296,-0.2354729920625686,1.0,-0.1868694871664047
Mfsd5,0.1441778540611267,0.125058576464653,0.2193466126918792,0.9987616900885606,0.675737202167511,0.2193466126918792,1.0,0.5389986634254456,0.2193466126918792,1.0,0.5065529346466064
Espl1,0.0262363590300083,0.0693022385239601,-1.4326473474502563,0.9987616900885606,-0.4606148600578308,-1.4326473474502563,0.8967346449315542,-1.870782732963562,-1.4326473474502563,1.0,-1.6893543004989624
Pfdn5,1.6690317392349243,1.5727614164352417,0.1731423139572143,0.9987616900885606,1.8196817636489868,0.1731423139572143,0.8967346449315542,1.7567417621612549,0.1731423139572143,1.0,1.6360801458358765
Myg1,0.4184129536151886,0.3727563023567199,0.2017947882413864,0.9987616900885606,0.9579270482063292,0.2017947882413864,0.9715646435100456,0.7434579133987427,0.2017947882413864,1.0,0.6997212171554565
Aaas,0.2063705921173095,0.1854295283555984,0.1699649691581726,0.9987616900885606,0.8275882601737976,0.1699649691581726,1.0,0.4802486896514892,0.1699649691581726,1.0,0.4470486342906952
Sp1,0.0555084533989429,0.1006238311529159,-0.8911599516868591,0.9987616900885606,-0.5681760311126709,-0.8911599516868591,0.8967346449315542,-1.5451728105545044,-0.8911599516868591,1.0,-1.4064247608184814
Gm26518,0.0503017604351043,0.0465620830655097,0.1141727492213249,0.9987616900885606,0.4859233796596527,0.1141727492213249,1.0,0.1570116877555847,0.1141727492213249,1.0,0.1468880474567413
Prr13,1.306654453277588,1.3374961614608765,-0.0606692917644977,0.9987616900885606,0.5175589919090271,-0.0606692917644977,1.0,-0.4355654418468475,-0.0606692917644977,1.0,-0.4098223149776459
Pcbp2,1.4076355695724487,1.3255035877227783,0.1590702980756759,0.9987616900885606,1.672892451286316,0.1590702980756759,0.8967346449315542,1.4591352939605713,0.1590702980756759,1.0,1.3598499298095703
Map3k12,0.0286289062350988,0.0188086032867431,0.6131914854049683,0.9987616900885606,0.3087638020515442,0.6131914854049683,1.0,0.585818886756897,0.6131914854049683,1.0,0.5600104928016663
Tarbp2,0.1408431977033615,0.2004642933607101,-0.553485631942749,0.9987616900885606,-0.7136999368667603,-0.553485631942749,0.8967346449315542,-1.5222036838531494,-0.553485631942749,1.0,-1.3916372060775757
Atf7,0.0843342095613479,0.0750829800963401,0.1743939965963363,0.9987616900885606,0.2303074300289154,0.1743939965963363,1.0,0.3176798522472381,0.1743939965963363,1.0,0.2988817095756531
Atp5g2,1.9395318031311035,2.028101921081543,-0.1481685489416122,0.9987616900885606,-1.86523711681366,-0.1481685489416122,0.8967346449315542,-1.841563105583191,-0.1481685489416122,1.0,-1.695133924484253
Calcoco1,0.0186560880392789,0.0109978010877966,0.7679691314697266,0.9987616900885606,0.4669419825077057,0.7679691314697266,1.0,0.5709837079048157,0.7679691314697266,1.0,0.5352109670639038
Smug1,0.0340710878372192,0.0129507211968302,1.4108103513717651,0.9987616900885606,0.6630829572677612,1.4108103513717651,0.8967346449315542,1.267257571220398,1.4108103513717651,1.0,1.2227658033370972
Cbx5,0.3918404579162597,0.4628985226154327,-0.2953268587589264,0.9987616900885606,-0.4175903797149658,-0.2953268587589264,0.8967346449315542,-1.2151151895523071,-0.2953268587589264,1.0,-1.1226627826690674
Hnrnpa1,1.57017982006073,1.5957733392715454,-0.0464669317007064,0.9987616900885606,-0.4707382619380951,-0.0464669317007064,1.0,-0.4022176265716553,-0.0464669317007064,1.0,-0.3656926155090332
Nfe2,0.0,0.0292426850646734,-24.822717666625977,0.9987616900885606,-0.387220174074173,-24.822717666625977,0.8967346449315542,-2.447599411010742,-24.822717666625977,1.0,-2.08846378326416
Copz1,0.594463050365448,0.5930307507514954,0.004615266341716,0.9987616900885606,0.0455553159117698,0.004615266341716,1.0,0.0252839419990777,0.004615266341716,1.0,0.0235691852867603
Zfp385a,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Itga5,0.0083020748570561,0.0,22.99103355407715,0.9987616900885606,0.3935472965240478,22.99103355407715,0.8967346449315542,1.0,22.99103355407715,1.0,1.0
Gtsf1,0.0,0.0056664776057004,-22.4381103515625,0.9987616900885606,0.1442584991455078,-22.4381103515625,0.8967346449315542,-1.0,-22.4381103515625,1.0,-0.8532702922821045
Nckap1l,0.3433099687099457,0.3003251552581787,0.2256536185741424,0.9987616900885606,1.2350552082061768,0.2256536185741424,0.9470165703078888,0.8210375905036926,0.2256536185741424,1.0,0.7596220374107361
Pde1b,0.0,0.010038080625236,-23.26622772216797,0.9987616900885606,0.0379627645015716,-23.26622772216797,0.8967346449315542,-1.3909270763397217,-23.26622772216797,1.0,-1.1868367195129397
AC191865.2,0.0,0.0045858351513743,-22.132062911987305,0.9987616900885606,0.1442584991455078,-22.132062911987305,0.8967346449315542,-1.0,-22.132062911987305,1.0,-0.8532702922821045
Zfp263,0.1213753968477249,0.0709303691983223,0.8119717240333557,0.9987616900885606,1.1970924139022827,0.8119717240333557,0.8967346449315542,1.5352600812911987,0.8119717240333557,1.0,1.454980731010437
AC139347.1,0.0,0.0048450194299221,-22.211566925048828,0.9987616900885606,0.1442584991455078,-22.211566925048828,0.8967346449315542,-1.0,-22.211566925048828,1.0,-0.8532702922821045
Zfp174,0.0140589587390422,0.0,23.75514030456543,0.9987616900885606,0.5365403890609741,23.75514030456543,0.8967346449315542,1.3996086120605469,23.75514030456543,1.0,1.3996086120605469
Zfp597,0.0200183279812335,0.0349255204200744,-0.8137626051902771,0.9987616900885606,-0.0607404224574565,-0.8137626051902771,0.935863992321882,-0.8515594005584717,-0.8137626051902771,1.0,-0.7729709148406982
Naa60,0.2303821593523025,0.1616049408912658,0.5627896189689636,0.9987616900885606,1.464097261428833,0.5627896189689636,0.8967346449315542,1.6555644273757937,0.5627896189689636,1.0,1.5615496635437012
1700037C18Rik,0.060853574424982,0.0528824403882026,0.2083578705787658,0.9987616900885606,0.5238861441612244,0.2083578705787658,1.0,0.3204222619533539,0.2083578705787658,1.0,0.3012056350708008
Cluap1,0.1535229980945587,0.1658991575241089,-0.1210170164704322,0.9987616900885606,0.1720978617668151,-0.1210170164704322,1.0,-0.3227185606956482,-0.1210170164704322,1.0,-0.2963442802429199
Gm15537,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Nlrc3,0.1158404424786567,0.1339225172996521,-0.222574383020401,0.9987616900885606,-0.2176531702280044,-0.222574383020401,1.0,-0.4804995357990265,-0.222574383020401,1.0,-0.4449366331100464
Slx4,0.02947349101305,0.0238499399274587,0.3095069229602813,0.9987616900885606,0.1543819010257721,0.3095069229602813,1.0,0.2498576045036316,0.3095069229602813,1.0,0.2392397671937942
Gm15879,0.0,0.0056664776057004,-22.4381103515625,0.9987616900885606,0.1442584991455078,-22.4381103515625,0.8967346449315542,-1.0,-22.4381103515625,1.0,-0.8532702922821045
Trap1,0.2248474061489105,0.2280602902173996,-0.0228740163147449,0.9987616900885606,0.608669638633728,-0.0228740163147449,1.0,-0.0701429918408393,-0.0228740163147449,1.0,-0.0650040358304977
Crebbp,0.214517131447792,0.2233069092035293,-0.0645068362355232,0.9987616900885606,0.1872829645872116,-0.0645068362355232,1.0,-0.2067582905292511,-0.0645068362355232,1.0,-0.1923403441905975
Srl,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Tfap4,0.0630464628338813,0.0910879001021385,-0.5513314604759216,0.9987616900885606,0.027839358896017,-0.5513314604759216,0.9070186250810788,-0.9574978351593018,-0.5513314604759216,1.0,-0.8628961443901062
Glis2,0.0,0.0085737779736518,-23.03768920898437,0.9987616900885606,0.0379627645015716,-23.03768920898437,0.8967346449315542,-1.3887815475463867,-23.03768920898437,1.0,-1.185006022453308
Pam16,0.4691051840782165,0.493231326341629,-0.0911466181278228,0.9987616900885606,-0.3682388067245483,-0.0911466181278228,1.0,-0.4038955867290497,-0.0911466181278228,1.0,-0.3710235059261322
Coro7,0.3375947475433349,0.2965824007987976,0.2180043160915374,0.9987616900885606,0.6871260404586792,0.2180043160915374,0.9715646435100456,0.7432140707969666,0.2180043160915374,1.0,0.6967350840568542
Dnaja3,0.17116779088974,0.128736987709999,0.4423565566539764,0.9987616900885606,1.267956256866455,0.4423565566539764,0.8967346449315542,1.086361527442932,0.4423565566539764,1.0,1.008303999900818
Nmral1,0.151283249258995,0.184758573770523,-0.3132119178771972,0.9987616900885606,-0.539071261882782,-0.3132119178771972,0.9313899927047856,-0.8664106130599976,-0.3132119178771972,1.0,-0.8027431964874268
Hmox2,0.3674187660217285,0.3905307650566101,-0.105733148753643,0.9987616900885606,-0.0379627645015716,-0.105733148753643,1.0,-0.4215089678764343,-0.105733148753643,1.0,-0.391987532377243
Gm15859,0.0,0.0040191174484789,-21.941347122192383,0.9987616900885606,0.1442584991455078,-21.941347122192383,0.8967346449315542,-1.0,-21.941347122192383,1.0,-0.8532702922821045
Cdip1,0.0738763213157653,0.1188283264636993,-0.7186417579650879,0.9987616900885606,-0.7415392994880676,-0.7186417579650879,0.8967346449315542,-1.3782391548156738,-0.7186417579650879,1.0,-1.2637118101119995
Ubald1,0.2191239297389984,0.1818982809782028,0.2963646054267883,0.9987616900885606,0.774440348148346,0.2963646054267883,0.9380486502078794,0.8404132127761841,0.2963646054267883,1.0,0.7887813448905945
Mgrn1,0.0110748866572976,0.0178429298102855,-0.6929545402526855,0.9987616900885606,0.1113574355840683,-0.6929545402526855,1.0,-0.5631563663482666,-0.6929545402526855,1.0,-0.5120218396186829
Gm16861,0.0051620253361761,0.0042028776369988,0.2972521185874939,0.9987616900885606,0.2859861552715301,0.2972521185874939,1.0,0.1440891325473785,0.2972521185874939,1.0,0.1344286352396011
Nudt16l1,0.3749601542949676,0.3388654887676239,0.1736070960760116,0.9987616900885606,0.8263227939605713,0.1736070960760116,0.9939365425193962,0.6743297576904297,0.1736070960760116,1.0,0.6296177506446838
Anks3,0.0623025335371494,0.0281337555497884,1.1718220710754397,0.9987616900885606,0.930087685585022,1.1718220710754397,0.8967346449315542,1.489875555038452,1.1718220710754397,1.0,1.4243086576461792
Rogdi,0.0119928643107414,0.0206966530531644,-0.7935166358947754,0.9987616900885606,0.0050617018714547,-0.7935166358947754,0.9856211670090914,-0.6970932483673096,-0.7935166358947754,1.0,-0.6360044479370117
Glyr1,0.3006023466587066,0.3062344789505005,-0.0310483705252408,0.9987616900885606,0.2467579543590545,-0.0310483705252408,1.0,-0.115834042429924,-0.0310483705252408,1.0,-0.1077591851353645
Ubn1,0.4374268651008606,0.3956443071365356,0.1770640760660171,0.9987616900885606,0.8086068630218506,0.1770640760660171,0.9723726986441305,0.7420756220817566,0.1770640760660171,1.0,0.6913333535194397
Ppl,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Nagpa,0.1400801241397857,0.108759619295597,0.3881703913211822,0.9987616900885606,0.6238547563552856,0.3881703913211822,0.934910498291965,0.8551058769226074,0.3881703913211822,1.0,0.8069398403167725
Alg1,0.0996971279382705,0.1313651353120803,-0.421242207288742,0.9987616900885606,-0.632712721824646,-0.421242207288742,0.9046458015475332,-0.9683635830879213,-0.421242207288742,1.0,-0.8970510959625244
Eef2kmt,0.0521579198539257,0.115452155470848,-1.1926316022872925,0.9987616900885606,-1.2818759679794312,-1.1926316022872925,0.8967346449315542,-2.0879909992218018,-1.1926316022872925,1.0,-1.9101881980896
Mettl22,0.0637689605355262,0.0640105530619621,-0.0056314403191208,0.9987616900885606,0.1594436019659042,-0.0056314403191208,1.0,-0.0088612446561455,-0.0056314403191208,1.0,-0.0082667553797364
Tmem186,0.0509488210082054,0.0126844020560383,2.0337417125701904,0.9987616900885606,1.080673336982727,2.0337417125701904,0.8967346449315542,2.0143802165985107,2.0337417125701904,1.0,1.9586151838302608
Pmm2,0.1947384178638458,0.1705315560102462,0.2094914466142654,0.9987616900885606,0.6339781284332275,0.2094914466142654,1.0,0.5688985586166382,0.2094914466142654,1.0,0.5312720537185669
Carhsp1,0.3492554426193237,0.3262238502502441,0.1159673556685447,0.9987616900885606,0.6289164423942566,0.1159673556685447,1.0,0.4055914580821991,0.1159673556685447,1.0,0.3796379566192627
Usp7,0.2113608121871948,0.2248523980379104,-0.0993560254573822,0.9987616900885606,-0.1733632832765579,-0.0993560254573822,1.0,-0.3059493005275726,-0.0993560254573822,1.0,-0.2837663888931274
1810013L24Rik,0.0617509819567203,0.1199642121791839,-1.0006979703903198,0.9987616900885606,-1.0629574060440063,-1.0006979703903198,0.8967346449315542,-2.0044949054718018,-1.0006979703903198,1.0,-1.8209068775177
Rpl39l,0.0444503836333751,0.0081785218790173,2.4685630798339844,0.9987616900885606,0.5770339965820312,2.4685630798339844,0.8967346449315542,1.356041669845581,2.4685630798339844,1.0,1.3329695463180542
Nubp1,0.719611644744873,0.6900426149368286,0.0843478366732597,0.9987616900885606,0.7124345302581787,0.0843478366732597,1.0,0.4385537207126617,0.0843478366732597,1.0,0.4100876152515411
Dexi,0.0841964036226272,0.1085257828235626,-0.3840390741825104,0.9987616900885606,-0.3264797627925873,-0.3840390741825104,0.955568336059781,-0.7964142560958862,-0.3840390741825104,1.0,-0.7343242168426514
Clec16a,0.0176284089684486,0.0242166444659233,-0.4628657698631286,0.9987616900885606,0.0442898906767368,-0.4628657698631286,1.0,-0.4688887000083923,-0.4628657698631286,1.0,-0.4315084218978882
Socs1,0.0508214198052883,0.0377158038318157,0.4397910237312317,0.9987616900885606,0.4859233796596527,0.4397910237312317,1.0,0.6119786500930786,0.4397910237312317,1.0,0.5761907696723938
Tnp2,0.0106556406244635,0.0079382034018635,0.4266960918903351,0.9987616900885606,0.3239489197731018,0.4266960918903351,1.0,0.287237137556076,0.4266960918903351,1.0,0.2701684236526489
Gm26822,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Rmi2,0.1952867656946182,0.1965137720108032,-0.009950160048902,0.9987616900885606,0.316356360912323,-0.009950160048902,1.0,-0.0278054643422365,-0.009950160048902,1.0,-0.0259218402206897
Litaf,0.1354771554470062,0.1072538793087005,0.3577902615070343,0.9987616900885606,0.5922191143035889,0.3577902615070343,0.9667673951672806,0.7576769590377808,0.3577902615070343,1.0,0.7133233547210693
Snn,0.0065811765380203,0.0066355727612972,-0.0119147850200533,0.9987616900885606,0.2859861552715301,-0.0119147850200533,1.0,-0.0058204480446875,-0.0119147850200533,1.0,-0.0053394469432532
Txndc11,0.1618617922067642,0.1699271500110626,-0.0761325731873512,0.9987616900885606,-0.025308508425951,-0.0761325731873512,1.0,-0.2011462301015854,-0.0761325731873512,1.0,-0.1874105036258697
Zc3h7a,0.2576556503772735,0.2576070427894592,0.0003089207457378,0.9987616900885606,0.3024366796016693,0.0003089207457378,1.0,0.0010122737148776,0.0003089207457378,1.0,0.0009364216239191
4930509G22Rik,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Rsl1d1,0.5871279835700989,0.6934518218040466,-0.3249459564685821,0.9987616900885606,-1.6640344858169556,-0.3249459564685821,0.8967346449315542,-1.6589943170547483,-0.3249459564685821,1.0,-1.5377601385116575
2610020C07Rik,0.068334937095642,0.0408843830227851,0.761055052280426,0.9987616900885606,0.9427419304847716,0.761055052280426,0.8967346449315542,1.0965343713760376,0.761055052280426,1.0,1.0325459241867063
Gspt1,0.4785880148410797,0.5320027470588684,-0.1944113224744796,0.9987616900885606,-0.7541935443878174,-0.1944113224744796,0.9484988117253912,-0.8178510069847107,-0.1944113224744796,1.0,-0.762956976890564
Snx29,0.0,0.0081755751743912,-22.96879005432129,0.9987616900885606,0.0379627645015716,-22.96879005432129,0.8967346449315542,-1.3973150253295898,-22.96879005432129,1.0,-1.1922874450683594
Cpped1,0.0496983230113983,0.0527822524309158,-0.0890992879867553,0.9987616900885606,0.2834553122520447,-0.0890992879867553,1.0,-0.1312257647514343,-0.0890992879867553,1.0,-0.1208829432725906
Ercc4,0.0062727872282266,0.0185442250221967,-1.5726616382598877,0.9987616900885606,-0.1316042393445968,-1.5726616382598877,0.8967346449315542,-1.1878968477249146,-1.5726616382598877,1.0,-1.0685818195343018
Mkl2,0.042816262692213,0.0300495009869337,0.520082950592041,0.9987616900885606,0.5162935853004456,0.520082950592041,0.9993326325543505,0.6562768220901489,0.520082950592041,1.0,0.6186094284057617
Parn,0.1287127882242202,0.1137404292821884,0.1894287467002868,0.9987616900885606,0.5491946339607239,0.1894287467002868,1.0,0.4105578362941742,0.1894287467002868,1.0,0.3825332224369049
Bfar,0.2125159502029419,0.221377283334732,-0.0655591785907745,0.9987616900885606,-0.1442584991455078,-0.0655591785907745,1.0,-0.188178539276123,-0.0655591785907745,1.0,-0.1760556250810623
3110001I22Rik,0.0109869660809636,0.0389792285859584,-1.8471887111663816,0.9987616900885606,-0.5517255067825317,-1.8471887111663816,0.8967346449315542,-1.6705445051193235,-1.8471887111663816,1.0,-1.5168485641479492
Rrn3,0.0999358296394348,0.1346945464611053,-0.4561808109283447,0.9987616900885606,-0.4264483749866485,-0.4561808109283447,0.8967346449315542,-1.010625243186951,-0.4561808109283447,1.0,-0.9276148676872252
Ntan1,0.7474543452262878,0.8244147896766663,-0.2040979564189911,0.9987616900885606,-0.887063205242157,-0.2040979564189911,0.8967346449315542,-1.1960238218307495,-0.2040979564189911,1.0,-1.1093307733535769
