gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Glis3,0.0004661324492190033,0.0005913894274272025,-0.3434581756591797,0.9998917453348435,0.034451115876436234,-0.3434581756591797,0.8734435426742998,-0.2463352531194687,-0.3434581756591797,0.8122652009750433,-0.3220927119255066
Slc1a1,0.0001262161968043074,0.0002802765811793506,-1.1510590314865112,0.9998917453348435,0.04015304520726204,-1.1510590314865112,0.7168698762974514,-0.5231177806854248,-1.1510590314865112,0.5439489542109519,-0.7648863792419434
4430402I18Rik,0.003907418809831142,0.004154175519943237,-0.08852435648441315,0.9998917453348435,-0.015582176856696606,-0.08852435648441315,0.9040751541217668,-0.19294299185276031,-0.08852435648441315,0.857648531475218,-0.25048545002937317
Plpp6,0.05504443496465683,0.06313147395849228,-0.20365388691425323,0.1733784310432348,-1.8330680131912231,-0.20365388691425323,0.18100118137190668,-1.6767157316207886,-0.20365388691425323,0.06127829943618227,-2.1523704528808594
Cdc37l1,0.21886137127876282,0.26568078994750977,-0.3148120045661926,5.235431826071201e-10,-6.594101428985596,-0.3148120045661926,4.924786282788956e-06,-4.931732654571533,-0.3148120045661926,1.158147704298993e-09,-6.369007110595703
Ak3,0.2838813364505768,0.296130508184433,-0.07020734995603561,0.010261343641700069,-2.9902076721191406,-0.07020734995603561,0.3316446105677474,-1.2652016878128052,-0.07020734995603561,0.1751933202760029,-1.6161973476409912
Rcl1,0.10780418664216995,0.13500738143920898,-0.3446449339389801,0.004015654112745183,-3.290919780731201,-0.3446449339389801,0.0002103582203244574,-4.0748796463012695,-0.3446449339389801,3.352884716040209e-07,-5.387591361999512
Jak2,0.24755553901195526,0.27130767703056335,-0.15005110204219818,0.00021986483345748308,-4.0960564613342285,-0.15005110204219818,0.030064062733990014,-2.539802074432373,-0.15005110204219818,0.0030256778675473556,-3.2594432830810547
Insl6,0.2859710454940796,0.27777594327926636,0.04813634604215622,0.5864249589890699,-1.0759286880493164,0.04813634604215622,0.5587976113750399,0.8005784153938293,0.04813634604215622,0.41542769291201836,1.0171077251434326
Rln1,0.0,0.00016248194151557982,-17.31004524230957,0.9998917453348435,0.01339321956038475,-17.31004524230957,0.4484883734382101,-1.0,-17.31004524230957,0.19136030312683883,-1.5573168992996216
Plgrkt,0.636229395866394,0.7478869557380676,-0.32303357124328613,4.7053189176999245e-15,-8.1983003616333,-0.32303357124328613,7.280228706700194e-18,-8.97344970703125,-0.32303357124328613,9.614202597615907e-29,-11.411078453063965
Cd274,0.14745910465717316,0.20652595162391663,-0.5298721790313721,2.342583576227166e-13,-7.697741508483887,-0.5298721790313721,5.395675955252314e-10,-6.5653228759765625,-0.5298721790313721,1.1029890620734203e-16,-8.571200370788574
Pdcd1lg2,0.02513739839196205,0.07389653474092484,-1.591133713722229,4.934126493484588e-07,-5.418059825897217,-1.591133713722229,1.5478073259320558e-22,-10.186027526855469,-1.591133713722229,4.549111333124888e-47,-14.753704071044922
Ric1,0.21951597929000854,0.23238961398601532,-0.09185563772916794,0.0002509883557874057,-4.062776565551758,-0.09185563772916794,0.28176409597177865,-1.3896278142929077,-0.09185563772916794,0.13565429621177516,-1.7613189220428467
Ermp1,0.108343206346035,0.11673351377248764,-0.11377605050802231,0.13603268576601427,-1.9543788433074951,-0.11377605050802231,0.31624129138956525,-1.3013476133346558,-0.11377605050802231,0.15815987897070197,-1.674875020980835
Mlana,8.292014535982162e-05,0.00021077772544231266,-1.346009612083435,0.9998917453348435,0.026773132383823395,-1.346009612083435,0.6937994113576982,-0.5644885301589966,-1.346009612083435,0.5211668732469447,-0.8055152297019958
9930021J03Rik,0.11384817957878113,0.10335792601108551,0.1471661776304245,0.9998917453348435,-0.34663355350494385,0.1471661776304245,0.21892645543905562,1.558311104774475,0.1471661776304245,0.091918648302125,1.962740182876587
Ranbp6,0.047855719923973083,0.05781527981162071,-0.2800070643424988,0.1469085422427036,-1.9169936180114746,-0.2800070643424988,0.07174260237545495,-2.163217782974243,-0.2800070643424988,0.012168297093063923,-2.799575090408325
Il33,0.0004199084942229092,0.0008717763121239841,-1.0542072057724,0.9998917453348435,-0.017178984358906746,-1.0542072057724,0.5359578728481807,-0.8425031304359436,-1.0542072057724,0.33492698051322445,-1.1800222396850586
Uhrf2,0.5265219211578369,0.8299267888069153,-0.899893581867218,1.9647668555331156e-97,-21.223283767700195,-0.899893581867218,7.78540923278153e-98,-21.877260208129883,-0.899893581867218,4.033392053067718e-167,-28.319629669189453
Gldc,0.03836115077137947,0.2764708399772644,-3.025672674179077,1.0019886146292965e-120,-23.626251220703125,-3.025672674179077,4.340386816871015e-141,-27.48638916015625,-3.025672674179077,0.0,-41.12355041503906
Cstf2t,0.06227727606892586,0.07960689812898636,-0.3668360412120819,0.041234227685169385,-2.481637954711914,-0.3668360412120819,0.0034043841238586606,-3.298095226287842,-0.3668360412120819,5.32353510786054e-05,-4.329710006713867
Asah2,0.007099932059645653,0.008518892340362072,-0.2638854682445526,0.9998917453348435,-0.26726558804512024,-0.2638854682445526,0.5903932306356051,-0.7468640208244324,-0.2638854682445526,0.42976222553489374,-0.9712464809417725
Sgms1,0.06690974533557892,0.04842540994286537,0.47991374135017395,0.7088864923990578,0.9152964949607849,0.47991374135017395,0.0009242384823219908,3.6800734996795654,0.47991374135017395,2.6036847143954333e-05,4.494828224182129
Rpl9-ps6,0.3221496045589447,0.31768569350242615,0.023522190749645233,0.10055278981075245,-2.0989630222320557,0.023522190749645233,0.7561837837618973,0.4551742374897003,0.023522190749645233,0.6591134160379192,0.5730827450752258
Minpp1,0.18497970700263977,0.22513173520565033,-0.3133552074432373,1.703514806261413e-06,-5.176416397094727,-0.3133552074432373,6.1042465269368095e-06,-4.8868489265441895,-0.3133552074432373,8.976244310745282e-10,-6.409725189208984
Papss2,0.0002503673022147268,0.0005797951598651707,-1.2117314338684082,0.9998917453348435,0.007677981164306402,-1.2117314338684082,0.6367612038724889,-0.6669936180114746,-1.2117314338684082,0.454625479348429,-0.9254435896873474
Atad1,0.27477455139160156,0.3179889917373657,-0.24343854188919067,2.3727706010039823e-08,-5.968785285949707,-0.24343854188919067,2.646176553781731e-05,-4.5674967765808105,-0.24343854188919067,2.1758227789117213e-08,-5.881348609924316
Pten,0.5034473538398743,0.47566288709640503,0.10357241332530975,0.303809708937308,1.5232542753219604,0.10357241332530975,0.0413293742659016,2.4081966876983643,0.10357241332530975,0.005944099696392407,3.045032024383545
Lipo3,0.012808813713490963,0.016779957339167595,-0.3924737572669983,0.9998917453348435,-0.4325883686542511,-0.3924737572669983,0.18316912931425566,-1.669715166091919,-0.3924737572669983,0.05379275046412466,-2.21235990524292
Stambpl1,0.10184746980667114,0.11260414123535156,-0.15274745225906372,0.04530933518049498,-2.444591999053955,-0.15274745225906372,0.17225408914738227,-1.7059584856033325,-0.15274745225906372,0.05691316486993707,-2.1866512298583984
Acta2,0.00014438608195632696,0.0007009604014456272,-2.279794931411743,0.9998917453348435,-0.024837004020810127,-2.279794931411743,0.33631051313601423,-1.2539997100830078,-2.279794931411743,0.10968482007533799,-1.8743895292282104
Fas,0.1329517662525177,0.10146692395210266,0.41304847598075867,0.1117473485629366,2.049468755722046,0.41304847598075867,3.021825998463698e-05,4.536369323730469,0.41304847598075867,8.459348063203402e-08,5.642088413238525
Ch25h,0.0015131564578041434,0.0,20.530221939086914,0.9998917453348435,0.19313383102416992,20.530221939086914,0.008106512211957476,3.018988847732544,20.530221939086914,0.006446788941518369,3.018988847732544
Lipa,0.14621053636074066,0.17230863869190216,-0.25627338886260986,0.0001593354149726284,-4.175604343414307,-0.25627338886260986,0.0026348356371851027,-3.3769285678863525,-0.25627338886260986,4.28400319898716e-05,-4.380351543426514
Ifit2,0.11501817405223846,0.10619747638702393,0.12159254401922226,0.9998917453348435,0.17184971272945404,0.12159254401922226,0.349771159025697,1.223191499710083,0.12159254401922226,0.19271359693646684,1.5527995824813843
Ifit3,0.1267988085746765,0.19841636717319489,-0.6990504860877991,5.137536998345442e-06,-4.952470779418945,-0.6990504860877991,2.1066361768009608e-08,-5.96466588973999,-0.6990504860877991,8.263328284753824e-15,-8.041560173034668
Ifit1bl1,0.14410535991191864,0.0791764110326767,0.9116892218589783,1.8496655954790184e-05,4.677906513214111,0.9116892218589783,4.021987483721249e-15,8.20660400390625,0.9116892218589783,1.4686474870031027e-22,10.056927680969238
Ifit3b,0.030657581984996796,0.0430866964161396,-0.500019371509552,0.4035465980301074,-1.3459486961364746,-0.500019371509552,0.038363551500252814,-2.440171480178833,-0.500019371509552,0.0032736000515312634,-3.2357866764068604
Ifit1bl2,0.001908540609292686,0.0025705937296152115,-0.4301093518733978,0.9998917453348435,-0.0855955183506012,-0.4301093518733978,0.6744141174106683,-0.5982959270477295,-0.4301093518733978,0.5327607220073903,-0.7845016717910767
Ifit1,0.10355109721422195,0.16159938275814056,-0.6848766803741455,1.8780775930239633e-07,-5.599104404449463,-0.6848766803741455,2.1648789402154406e-07,-5.545588493347168,-0.6848766803741455,1.882939057877695e-12,-7.322137832641602
Pank1,0.011852222494781017,0.009985020384192467,0.2486695647239685,0.9998917453348435,0.01922156661748886,0.2486695647239685,0.502143250329469,0.9030438661575317,0.2486695647239685,0.3650430532504075,1.1165751218795776
Kif20b,0.23109422624111176,0.32806792855262756,-0.5787203907966614,6.382927741351402e-11,-6.914175033569336,-0.5787203907966614,6.368598849754634e-16,-8.45184326171875,-0.5787203907966614,7.101215695030697e-29,-11.438443183898926
Htr7,4.417152013047598e-05,0.0,15.430892944335938,0.9998917453348435,0.05926815792918205,15.430892944335938,0.4484883734382101,1.0,15.430892944335938,0.41542769291201836,1.0
Rpp30,0.22719405591487885,0.25923314690589905,-0.2143724113702774,4.890353930602703e-05,-4.456615447998047,-0.2143724113702774,0.0007331639793336041,-3.746579647064209,-0.2143724113702774,4.757246140648703e-06,-4.863575458526611
Pcgf5,0.22876451909542084,0.2474728524684906,-0.12743711471557617,0.001555605488575247,-3.5717713832855225,-0.12743711471557617,0.08528046973190634,-2.080065965652466,-0.12743711471557617,0.017303639953836533,-2.6711859703063965
Hectd2,0.011070992797613144,0.014014970511198044,-0.34231215715408325,0.8939809769671619,-0.6919231414794922,-0.34231215715408325,0.2937762965083463,-1.357904076576233,-0.34231215715408325,0.13996258627007957,-1.7447657585144043
Tnks2,0.44514933228492737,0.4496068060398102,-0.0178289283066988,0.051027157065512155,-2.396641254425049,-0.0178289283066988,0.789136258277158,-0.39952948689460754,-0.0178289283066988,0.7020943240209915,-0.5032291412353516
Fgfbp3,0.02565876394510269,0.03816745802760124,-0.5819624066352844,0.20837116814145018,-1.7354764938354492,-0.5819624066352844,0.002324338474724933,-3.415027141571045,-0.5819624066352844,2.205113293847114e-05,-4.53173303604126
Btaf1,0.21377277374267578,0.2353629320859909,-0.15496540069580078,2.149379675627763e-05,-4.643767833709717,-0.15496540069580078,0.03252975860756143,-2.507441282272339,-0.15496540069580078,0.0037815638562394296,-3.188985586166382
Cpeb3,0.002098787808790803,0.0016170489834621549,0.3765401840209961,0.9998917453348435,0.019387900829315186,0.3765401840209961,0.7156422413899595,0.5250553488731384,0.3765401840209961,0.6262475993338509,0.6274067163467407
March5,0.42547550797462463,0.4692029654979706,-0.17502282559871674,4.180205176978238e-06,-4.994027614593506,-0.17502282559871674,0.0002937426402117269,-3.989781141281128,-0.17502282559871674,1.5998553774065052e-06,-5.085659980773926
Ide,0.4065917432308197,0.535904049873352,-0.4989717900753021,1.705948681583338e-29,-11.62106990814209,-0.4989717900753021,5.901667528381961e-28,-11.361498832702637,-0.4989717900753021,1.282424420569123e-46,-14.657625198364258
Kif11,0.38492658734321594,0.5519765019416809,-0.6498971581459045,2.5544736581041282e-15,-8.273670196533203,-0.6498971581459045,1.5746678292584091e-21,-9.920943260192871,-0.6498971581459045,1.721555094177089e-39,-13.454971313476562
Hhex,0.00734873628243804,0.023052530363202095,-1.6607136726379395,0.10026016687193293,-2.1005399227142334,-1.6607136726379395,4.161262326129123e-08,-5.850691795349121,-1.6607136726379395,2.915367042578381e-16,-8.458758354187012
Exoc6,0.1261720210313797,0.13851289451122284,-0.14372661709785461,0.02605650532261059,-2.6588635444641113,-0.14372661709785461,0.15292567330381004,-1.7757710218429565,-0.14372661709785461,0.045307628533086515,-2.2883200645446777
Cyp26a1,0.0,0.0,0.0,0.9998917453348435,0.045881591737270355,0.0,1.0,0.0,0.0,1.0,0.0
Myof,0.001773275202140212,0.0006664902321062982,1.41255784034729,0.9998917453348435,0.08803729712963104,1.41255784034729,0.3081772667770871,1.3206171989440918,1.41255784034729,0.22208325661031816,1.4666199684143066
Cep55,0.1986645758152008,0.27882951498031616,-0.5491740703582764,4.5287669321255297e-10,-6.6167097091674805,-0.5491740703582764,3.616566251342689e-15,-8.235288619995117,-0.5491740703582764,1.6742153721688266e-27,-11.1528959274292
Fra10ac1,0.11398641765117645,0.14692920446395874,-0.3905389904975891,1.824702855574954e-05,-4.681053638458252,-0.3905389904975891,7.910523237730228e-06,-4.8317461013793945,-0.3905389904975891,1.5935549862998849e-09,-6.317721366882324
Lgi1,3.250415466027334e-05,0.00013946660328656435,-2.101266860961914,0.9998917453348435,0.026773132383823395,-2.101266860961914,0.5903932306356051,-0.7469223737716675,-2.101266860961914,0.36214397876275833,-1.1227067708969116
Slc35g1,0.051878225058317184,0.055738192051649094,-0.10634627193212509,0.9998917453348435,-0.44216254353523254,-0.10634627193212509,0.5203926025853186,-0.8702011108398438,-0.10634627193212509,0.3603285131626653,-1.1264599561691284
Plce1,0.0012420366983860731,0.00032822476350702345,1.9206076860427856,0.9998917453348435,0.20842325687408447,1.9206076860427856,0.06250547905513323,2.2278475761413574,1.9206076860427856,0.02865663624540812,2.4769628047943115
Noc3l,0.08573640137910843,0.10657905787229538,-0.32921987771987915,0.010065701006326845,-2.996934175491333,-0.32921987771987915,0.0018558399060996157,-3.4817991256713867,-0.32921987771987915,2.0511340506597593e-05,-4.548228740692139
Tbc1d12,0.008628370240330696,0.011758453212678432,-0.4488000273704529,0.9928198874554006,-0.5689823031425476,-0.4488000273704529,0.26672447566724383,-1.4339783191680908,-0.4488000273704529,0.11367123745847452,-1.8559067249298096
Hells,0.41686761379241943,0.5025385618209839,-0.33616146445274353,2.2844387955003645e-10,-6.722737789154053,-0.33616146445274353,5.543978654129977e-09,-6.188374042510986,-0.33616146445274353,6.9724701266426674e-15,-8.062981605529785
Pdlim1,0.3775809109210968,0.36024877429008484,0.0810617133975029,0.9998917453348435,0.154990091919899,0.0810617133975029,0.2036966908445265,1.603637456893921,0.0810617133975029,0.07763959910712354,2.043699026107788
Sorbs1,0.055673908442258835,0.02436077408492565,1.215179681777954,0.03232731114651615,2.5767078399658203,1.215179681777954,4.8484916518154176e-14,7.882646083831787,1.215179681777954,1.4335869786170244e-18,9.07841968536377
Aldh18a1,0.11216709017753601,0.11688538640737534,-0.06291370093822479,0.41641316251155186,-1.3244516849517822,-0.06291370093822479,0.5854905463961428,-0.7545793056488037,-0.06291370093822479,0.43134473974031823,-0.96844083070755
Tctn3,0.010541706345975399,0.011891967616975307,-0.17485478520393372,0.9998917453348435,-0.2282170057296753,-0.17485478520393372,0.644695341108121,-0.652880847454071,-0.17485478520393372,0.49478791235599684,-0.8527746200561523
Entpd1,0.07029114663600922,0.07763250172138214,-0.14867879450321198,0.7195406472868371,-0.9016703963279724,-0.14867879450321198,0.3383654171523396,-1.2491874694824219,-0.14867879450321198,0.17078265230660913,-1.6308320760726929
Ccnj,0.015101181343197823,0.011670525185763836,0.3742721676826477,0.9998917453348435,0.3503727614879608,0.3742721676826477,0.27774268117003786,1.400913953781128,0.3742721676826477,0.1399134671579656,1.745047688484192
Zfp518a,0.0938173457980156,0.10600442439317703,-0.18513549864292145,0.10774038088639978,-2.067758798599243,-0.18513549864292145,0.12065814996409296,-1.9063706398010254,-0.18513549864292145,0.029176164281737086,-2.469592809677124
Blnk,0.0006772529450245202,0.0003319725801702589,1.0288774967193604,0.9998917453348435,0.09368600696325302,1.0288774967193604,0.58284875668596,0.7586916089057922,1.0288774967193604,0.4602462086801508,0.9151477813720703
