gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Plpp6,0.08167325705289841,0.07436836510896683,0.14051254093647003,0.9987616900885606,0.42644837498664856,0.14051254093647003,1.0,0.26247456669807434,0.14051254093647003,1.0,0.2438749521970749
Cdc37l1,0.17005804181098938,0.17767229676246643,-0.0688433051109314,0.9987616900885606,0.49351590871810913,-0.0688433051109314,1.0,-0.19367435574531555,-0.0688433051109314,1.0,-0.17857271432876587
Ak3,0.2587660253047943,0.34195366501808167,-0.4651591181755066,0.9987616900885606,-1.313511610031128,-0.4651591181755066,0.8967346449315542,-1.5498813390731812,-0.4651591181755066,1.0,-1.4342557191848755
1700018L02Rik,0.012524228543043137,0.0,23.587263107299805,0.9987616900885606,0.5365403890609741,23.587263107299805,0.8967346449315542,1.4180846214294434,23.587263107299805,1.0,1.4180846214294434
Rcl1,0.1970694214105606,0.16834525763988495,0.2486315816640854,0.9987616900885606,1.1350866556167603,0.2486315816640854,0.9949216687202703,0.6720551252365112,0.2486315816640854,1.0,0.6260565519332886
Jak2,0.17194019258022308,0.10142532736063004,0.8135127425193787,0.9987616900885606,1.4349924325942993,0.8135127425193787,0.8967346449315542,1.7562707662582397,0.8135127425193787,1.0,1.6642903089523315
Insl6,0.4753226637840271,0.44521379470825195,0.11778831481933594,0.9987616900885606,0.7225579023361206,0.11778831481933594,1.0,0.43910109996795654,0.11778831481933594,1.0,0.40683454275131226
Plgrkt,0.7220072150230408,0.7557158470153809,-0.09311362355947495,0.9987616900885606,-0.08225265145301819,-0.09311362355947495,1.0,-0.5117374658584595,-0.09311362355947495,1.0,-0.4752929210662842
Cd274,0.02472704090178013,0.05221758037805557,-1.0984033346176147,0.9987616900885606,-0.4428988993167877,-1.0984033346176147,0.8967346449315542,-1.4486132860183716,-1.0984033346176147,1.0,-1.3124579191207886
Pdcd1lg2,0.037060461938381195,0.02571539580821991,0.5354751348495483,0.9987616900885606,0.2049989253282547,0.5354751348495483,1.0,0.5091381072998047,0.5354751348495483,1.0,0.48884883522987366
A930007I19Rik,0.0,0.005718504544347525,-22.45133399963379,0.9987616900885606,0.1442584991455078,-22.45133399963379,0.8967346449315542,-1.0,-22.45133399963379,1.0,-0.8532702922821045
Ric1,0.12676873803138733,0.1440897434949875,-0.19754503667354584,0.9987616900885606,-0.1619744598865509,-0.19754503667354584,1.0,-0.46194326877593994,-0.19754503667354584,1.0,-0.42782777547836304
Ermp1,0.07053947448730469,0.11586268246173859,-0.7491148710250854,0.9987616900885606,-0.6656137704849243,-0.7491148710250854,0.8967346449315542,-1.5691239833831787,-0.7491148710250854,1.0,-1.4385578632354736
9930021J03Rik,0.04510125890374184,0.06314726173877716,-0.498687207698822,0.9987616900885606,-0.22144944965839386,-0.498687207698822,0.9623016647840799,-0.7727242708206177,-0.498687207698822,1.0,-0.7106121182441711
Ranbp6,0.012625694274902344,0.021745508536696434,-0.7909520864486694,0.9987616900885606,0.010123403742909431,-0.7909520864486694,0.985432079107782,-0.6982512474060059,-0.7909520864486694,1.0,-0.6371633410453796
Uhrf2,0.35143426060676575,0.32509031891822815,0.1324867308139801,0.9987616900885606,0.8149339556694031,0.1324867308139801,1.0,0.4881769120693207,0.1324867308139801,1.0,0.4535202980041504
Gldc,0.022274186834692955,0.03232165798544884,-0.5444090962409973,0.9987616900885606,0.14932020008563995,-0.5444090962409973,1.0,-0.48620036244392395,-0.5444090962409973,1.0,-0.4388810098171234
Cstf2t,0.06490623205900192,0.04571011662483215,0.5198181867599487,0.9987616900885606,0.6453669667243958,0.5198181867599487,0.9574919201715425,0.7923306822776794,0.5198181867599487,1.0,0.7444632649421692
Asah2,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Sgms1,0.03183020278811455,0.05137016996741295,-0.7047272324562073,0.9987616900885606,0.040493614971637726,-0.7047272324562073,0.9088288851471737,-0.9417771100997925,-0.7047272324562073,1.0,-0.8588390946388245
Rpl9-ps6,0.39602091908454895,0.4276963472366333,-0.1354231983423233,0.9987616900885606,0.2227148711681366,-0.1354231983423233,1.0,-0.5763152241706848,-0.1354231983423233,1.0,-0.5320512652397156
Minpp1,0.1322622299194336,0.2209126055240631,-0.8059033155441284,0.9987616900885606,-1.3552706241607666,-0.8059033155441284,0.8967346449315542,-2.239389181137085,-0.8059033155441284,1.0,-2.053046703338623
Atad1,0.24170845746994019,0.17383578419685364,0.5261970162391663,0.9987616900885606,2.0727667808532715,0.5261970162391663,0.8967346449315542,1.4203013181686401,0.5261970162391663,1.0,1.3149282932281494
Pten,0.30257803201675415,0.252708375453949,0.2974695861339569,0.9987616900885606,1.2211354970932007,0.2974695861339569,0.8967346449315542,1.054668664932251,0.2974695861339569,1.0,0.9862100481987
Rnls,0.0,0.0038058452773839235,-21.862531661987305,0.9987616900885606,0.1442584991455078,-21.862531661987305,0.8967346449315542,-1.0,-21.862531661987305,1.0,-0.8532702922821045
Lipo3,0.014958088286221027,0.02356543578207493,-0.6619754433631897,0.9987616900885606,-0.08857978135347366,-0.6619754433631897,1.0,-0.5993822813034058,-0.6619754433631897,1.0,-0.5549521446228027
Stambpl1,0.08296480774879456,0.08533649891614914,-0.04239838570356369,0.9987616900885606,0.6112005114555359,-0.04239838570356369,1.0,-0.07106279581785202,-0.04239838570356369,1.0,-0.06488123536109924
Acta2,0.006704752799123526,0.0,22.68159294128418,0.9987616900885606,0.39354729652404785,22.68159294128418,0.8967346449315542,1.0,22.68159294128418,1.0,1.0
Fas,0.17062519490718842,0.1681308150291443,0.023096729069948196,0.9987616900885606,0.39734357595443726,0.023096729069948196,1.0,0.06043214350938797,0.023096729069948196,1.0,0.05588921904563904
Lipa,0.11229319870471954,0.10397636145353317,0.11712256819009781,0.9987616900885606,0.43277549743652344,0.11712256819009781,1.0,0.2501448690891266,0.11712256819009781,1.0,0.2324334681034088
Ifit2,0.09668998420238495,0.054852139204740524,0.8483792543411255,0.9987616900885606,1.093327522277832,0.8483792543411255,0.8967346449315542,1.4118735790252686,0.8483792543411255,1.0,1.337841510772705
Ifit3,0.020894907414913177,0.061456646770238876,-1.585877537727356,0.9987616900885606,-0.3808930516242981,-1.585877537727356,0.8967346449315542,-1.6094640493392944,-1.585877537727356,1.0,-1.4171723127365112
Ifit1bl1,0.12312458455562592,0.0914483293890953,0.45234808325767517,0.9987616900885606,0.7567244172096252,0.45234808325767517,0.9255653816190355,0.8898188471794128,0.45234808325767517,1.0,0.8363423347473145
Ifit3b,0.007057435344904661,0.006635572761297226,0.08922767639160156,0.9987616900885606,0.28598615527153015,0.08922767639160156,1.0,0.0435493066906929,0.08922767639160156,1.0,0.0401713028550148
Ifit1bl2,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Ifit1,0.015643509104847908,0.019001703709363937,-0.2829941213130951,0.9987616900885606,0.11388828605413437,-0.2829941213130951,1.0,-0.22828608751296997,-0.2829941213130951,1.0,-0.21255597472190857
Pank1,0.00636742077767849,0.0047202203422784805,0.43304404616355896,0.9987616900885606,0.28598615527153015,0.43304404616355896,1.0,0.20781733095645905,0.43304404616355896,1.0,0.19528579711914062
Kif20b,0.0713898167014122,0.13291087746620178,-0.9418025612831116,0.9987616900885606,-0.8149339556694031,-0.9418025612831116,0.8967346449315542,-1.900614857673645,-0.9418025612831116,1.0,-1.729151725769043
Rpp30,0.2274225950241089,0.25392261147499084,-0.17889492213726044,0.9987616900885606,-0.4568185806274414,-0.17889492213726044,1.0,-0.5886975526809692,-0.17889492213726044,1.0,-0.5500548481941223
Gm47735,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Pcgf5,0.23679479956626892,0.2403852492570877,-0.024403782561421394,0.9987616900885606,0.0721292495727539,-0.024403782561421394,1.0,-0.07695185393095016,-0.024403782561421394,1.0,-0.07134219259023666
Hectd2,0.007756938226521015,0.0,22.892654418945312,0.9987616900885606,0.39354729652404785,22.892654418945312,0.8967346449315542,1.0,22.892654418945312,1.0,1.0
Tnks2,0.26263096928596497,0.27661028504371643,-0.0853542685508728,0.9987616900885606,-0.2834553122520447,-0.0853542685508728,1.0,-0.2765900194644928,-0.0853542685508728,1.0,-0.25924789905548096
Fgfbp3,0.014154869131743908,0.04977613687515259,-1.839987874031067,0.9987616900885606,-0.5289478302001953,-1.839987874031067,0.8967346449315542,-1.8984427452087402,-1.839987874031067,1.0,-1.694429636001587
Btaf1,0.061514079570770264,0.08993357419967651,-0.5687021613121033,0.9987616900885606,-0.3378686010837555,-0.5687021613121033,0.8968969607951544,-0.9935691356658936,-0.5687021613121033,1.0,-0.9087657332420349
March5,0.4288453757762909,0.43821367621421814,-0.03842156380414963,0.9987616900885606,0.05820957198739052,-0.03842156380414963,1.0,-0.1647508293390274,-0.03842156380414963,1.0,-0.1541038304567337
Ide,0.182084321975708,0.41394472122192383,-1.3603765964508057,0.9987616900885606,-3.12939715385437,-1.3603765964508057,0.10290248741661151,-4.425642013549805,-1.3603765964508057,0.6585511147450458,-3.9765775203704834
Kif11,0.12197008728981018,0.1211133822798729,0.010799659416079521,0.9987616900885606,0.12401169538497925,0.010799659416079521,1.0,0.021806031465530396,0.010799659416079521,1.0,0.020330969244241714
Hhex,0.0,0.00425378605723381,-22.023386001586914,0.9987616900885606,0.1442584991455078,-22.023386001586914,0.8967346449315542,-1.0,-22.023386001586914,1.0,-0.8532702922821045
Exoc6,0.10167579352855682,0.07149238139390945,0.53020179271698,0.9987616900885606,0.8503658771514893,0.53020179271698,0.8967346449315542,1.002854347229004,0.53020179271698,1.0,0.9436885118484497
Myof,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Cep55,0.10001564025878906,0.09769822657108307,0.0355205275118351,0.9987616900885606,0.23283828794956207,0.0355205275118351,1.0,0.07290524244308472,0.0355205275118351,1.0,0.06786366552114487
Fra10ac1,0.1148967295885086,0.09294125437736511,0.3220582902431488,0.9987616900885606,0.7795020937919617,0.3220582902431488,0.9896213719394021,0.6860805153846741,0.3220582902431488,1.0,0.6389082670211792
Slc35g1,0.04780116677284241,0.09387130290269852,-1.0072630643844604,0.9987616900885606,-0.6213238835334778,-1.0072630643844604,0.8967346449315542,-1.8337267637252808,-1.0072630643844604,1.0,-1.6629599332809448
Noc3l,0.06834586709737778,0.08710318803787231,-0.363577276468277,0.9987616900885606,-0.06074042245745659,-0.363577276468277,1.0,-0.6192194819450378,-0.363577276468277,1.0,-0.5673225522041321
Tbc1d12,0.0,0.004587306175380945,-22.132526397705078,0.9987616900885606,0.1442584991455078,-22.132526397705078,0.8967346449315542,-1.0,-22.132526397705078,1.0,-0.8532702922821045
Hells,0.7255673408508301,0.848747193813324,-0.32661867141723633,0.9987616900885606,-1.056630253791809,-0.32661867141723633,0.8967346449315542,-1.711540937423706,-0.32661867141723633,1.0,-1.5998328924179077
Pdlim1,0.5637666583061218,0.5363190770149231,0.09361188113689423,0.9987616900885606,0.6592866778373718,0.09361188113689423,1.0,0.4140060842037201,0.09361188113689423,1.0,0.3820113241672516
Sorbs1,0.03816164284944534,0.036999110132455826,0.04547654837369919,0.9987616900885606,0.26827019453048706,0.04547654837369919,1.0,0.05785593390464783,0.04547654837369919,1.0,0.053710926324129105
Aldh18a1,0.08836571872234344,0.11755263805389404,-0.43316322565078735,0.9987616900885606,-0.34039944410324097,-0.43316322565078735,0.9258573096426604,-0.8832390308380127,-0.43316322565078735,1.0,-0.8126510977745056
Gm27042,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Tctn3,0.015773208811879158,0.007563582621514797,1.0662678480148315,0.9987616900885606,0.4669419825077057,1.0662678480148315,0.9595590487553722,0.7850649356842041,1.0662678480148315,1.0,0.7495242953300476
Entpd1,0.019494811072945595,0.027977783232927322,-0.5273347496986389,0.9987616900885606,0.04428989067673683,-0.5273347496986389,1.0,-0.5355902910232544,-0.5273347496986389,1.0,-0.4912000298500061
Ccnj,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Zfp518a,0.07487014681100845,0.05192885175347328,0.5445776581764221,0.9987616900885606,0.5491946339607239,0.5445776581764221,0.941251633594318,0.8329986333847046,0.5445776581764221,1.0,0.789553701877594
Dntt,0.0,0.003356142435222864,-21.68079376220703,0.9987616900885606,0.1442584991455078,-21.68079376220703,0.8967346449315542,-1.0,-21.68079376220703,1.0,-0.8532702922821045
Tm9sf3,0.5473796129226685,0.6778392195701599,-0.41205665469169617,0.9987616900885606,-1.8019658327102661,-0.41205665469169617,0.8967346449315542,-2.236022472381592,-0.41205665469169617,1.0,-2.0692811012268066
Pik3ap1,0.05677926540374756,0.0481368713080883,0.24451056122779846,0.9987616900885606,0.12654253840446472,0.24451056122779846,1.0,0.3268817365169525,0.24451056122779846,1.0,0.31083256006240845
Lcor,0.05900188907980919,0.04850954934954643,0.2901288866996765,0.9987616900885606,0.4745345413684845,0.2901288866996765,1.0,0.4347214698791504,0.2901288866996765,1.0,0.4064584970474243
Gm340,0.02448183298110962,0.0,24.562904357910156,0.9987616900885606,0.6795334815979004,24.562904357910156,0.8967346449315542,1.7396138906478882,24.562904357910156,1.0,1.7396138906478882
AI606181,0.005634554661810398,0.01095492672175169,-0.9630494713783264,0.9987616900885606,0.07845637947320938,-0.9630494713783264,1.0,-0.6295872330665588,-0.9630494713783264,1.0,-0.5729568004608154
Arhgap19,0.014109359122812748,0.03255562111735344,-1.2196120023727417,0.9987616900885606,-0.09617233276367188,-1.2196120023727417,0.8967346449315542,-1.0609376430511475,-1.2196120023727417,1.0,-0.9492024183273315
Frat1,0.008302074857056141,0.026115266606211662,-1.6662358045578003,0.9987616900885606,-0.23663455247879028,-1.6662358045578003,0.8967346449315542,-1.3181582689285278,-1.6662358045578003,1.0,-1.1873228549957275
Frat2,0.14587153494358063,0.12782064080238342,0.20389561355113983,0.9987616900885606,0.7769712209701538,0.20389561355113983,1.0,0.4819791913032532,0.20389561355113983,1.0,0.4514228403568268
Rrp12,0.09503056108951569,0.08510799705982208,0.1663617640733719,0.9987616900885606,0.4808616638183594,0.1663617640733719,1.0,0.33437564969062805,0.1663617640733719,1.0,0.31113794445991516
Pgam1,0.756546139717102,0.7864982485771179,-0.0803723931312561,0.9987616900885606,-0.03922818973660469,-0.0803723931312561,1.0,-0.4570382535457611,-0.0803723931312561,1.0,-0.4260237216949463
Exosc1,0.3120384216308594,0.2914090156555176,0.1143060252070427,0.9987616900885606,0.3846893310546875,0.1143060252070427,1.0,0.40073394775390625,0.1143060252070427,1.0,0.37479710578918457
Zdhhc16,0.17180082201957703,0.1647111028432846,0.06605678051710129,0.9987616900885606,0.6200584769248962,0.06605678051710129,1.0,0.1701078861951828,0.06605678051710129,1.0,0.15800228714942932
Mms19,0.15198589861392975,0.15122467279434204,0.007806840818375349,0.9987616900885606,0.1290733963251114,0.007806840818375349,1.0,0.019551223143935204,0.007806840818375349,1.0,0.018215857446193695
Ubtd1,0.005634554661810398,0.016828205436468124,-1.5865973234176636,0.9987616900885606,-0.03163563460111618,-1.5865973234176636,0.8967346449315542,-1.1127172708511353,-1.5865973234176636,1.0,-0.992737889289856
Morn4,0.006015786901116371,0.004202877636998892,0.5186847448348999,0.9987616900885606,0.2885169982910156,0.5186847448348999,1.0,0.24704016745090485,0.5186847448348999,1.0,0.23317022621631622
Pi4k2a,0.05838959291577339,0.048238616436719894,0.28291037678718567,0.9987616900885606,0.5011084675788879,0.28291037678718567,1.0,0.4503004252910614,0.28291037678718567,1.0,0.4209483861923218
Avpi1,0.036857638508081436,0.03971223160624504,-0.10969211906194687,0.9987616900885606,0.3960781693458557,-0.10969211906194687,1.0,-0.14278002083301544,-0.10969211906194687,1.0,-0.13235121965408325
Marveld1,0.04611436650156975,0.03940833359956741,0.23158738017082214,0.9987616900885606,0.2809244394302368,0.23158738017082214,1.0,0.2815331816673279,0.23158738017082214,1.0,0.2649475336074829
Zfyve27,0.11290601640939713,0.04939134791493416,1.2392278909683228,0.9987616900885606,1.5830472707748413,1.2392278909683228,0.8967346449315542,2.1592750549316406,1.2392278909683228,1.0,2.0591647624969482
R3hcc1l,0.03043334372341633,0.049994513392448425,-0.7303218245506287,0.9987616900885606,-0.21259146928787231,-0.7303218245506287,0.9010737484566191,-0.9772515892982483,-0.7303218245506287,1.0,-0.8920779228210449
Hps1,0.1317666620016098,0.11856996268033981,0.16196507215499878,0.9987616900885606,0.22904200851917267,0.16196507215499878,1.0,0.363212913274765,0.16196507215499878,1.0,0.3425840735435486
Got1,0.2650260031223297,0.29970550537109375,-0.20360352098941803,0.9987616900885606,-0.05188244208693504,-0.20360352098941803,0.9811524006598467,-0.7105255722999573,-0.20360352098941803,1.0,-0.6544740796089172
Slc25a28,0.08407433331012726,0.08703313022851944,-0.05206398665904999,0.9987616900885606,0.23663455247879028,-0.05206398665904999,1.0,-0.09971402585506439,-0.05206398665904999,1.0,-0.09219204634428024
Entpd7,0.024621395394206047,0.026841426268219948,-0.12615729868412018,0.9987616900885606,0.10882658511400223,-0.12615729868412018,1.0,-0.14183567464351654,-0.12615729868412018,1.0,-0.1322716474533081
Cox15,0.04048237204551697,0.0488266721367836,-0.2764396369457245,0.9987616900885606,0.05820957198739052,-0.2764396369457245,1.0,-0.3653314709663391,-0.2764396369457245,1.0,-0.3365410566329956
Cutc,0.10101952403783798,0.11628032475709915,-0.21418064832687378,0.9987616900885606,0.015185105614364147,-0.21418064832687378,1.0,-0.4660739302635193,-0.21418064832687378,1.0,-0.42878398299217224
Dnmbp,0.012892344035208225,0.00582638755440712,1.1509459018707275,0.9987616900885606,0.4277138113975525,1.1509459018707275,1.0,0.6478751301765442,1.1509459018707275,1.0,0.615882158279419
Erlin1,0.04180106893181801,0.028999309986829758,0.5368102788925171,0.9987616900885606,0.6036079525947571,0.5368102788925171,0.9993326325543503,0.6548305153846741,0.5368102788925171,1.0,0.6130382418632507
