gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Wdr4,0.03993838280439377,0.047392167150974274,0.2522886395454407,0.9990672396874659,0.6248847842216492,0.2522886395454407,0.6870261106058418,0.9233197569847107,0.2522886395454407,0.7031072225294492,0.9085924029350281
Ndufv3,1.037854552268982,1.025221347808838,-0.028321124613285065,0.9990672396874659,-0.0746600478887558,-0.028321124613285065,0.9054229237267672,-0.5174520015716553,-0.028321124613285065,0.9147104443827703,-0.5090238451957703
Pknox1,0.20897234976291656,0.24046368896961212,0.22607316076755524,0.5024161320992319,1.807681679725647,0.22607316076755524,0.3589256691827359,1.7643132209777832,0.22607316076755524,0.3822210849893086,1.7354187965393066
Cbs,0.0007024990627542138,0.0018550987588241696,1.401758074760437,0.9990672396874659,0.17366322875022888,1.401758074760437,0.7688181911250948,0.774857759475708,1.401758074760437,0.7780399398560505,0.7685890793800354
U2af1,1.2625019550323486,1.1236662864685059,-0.2876763343811035,2.3645591347742508e-06,-5.502364158630371,-0.2876763343811035,7.352918477746597e-07,-5.734622478485107,-0.2876763343811035,1.2307150351037117e-06,-5.647101879119873
Sik1,0.1915736347436905,0.19253571331501007,0.007943335920572281,0.9990672396874659,0.1304512619972229,0.007943335920572281,1.0,0.056296296417713165,0.007943335920572281,1.0,0.05532175302505493
Hsf2bp,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Rrp1b,0.15661875903606415,0.18404558300971985,0.2531517446041107,0.9990672396874659,1.144243836402893,0.2531517446041107,0.3799924898192377,1.7193245887756348,0.2531517446041107,0.40231019055741674,1.6938623189926147
Notch3,0.0016697334358468652,0.0007519648061133921,-1.1515419483184814,0.9990672396874659,0.11554253846406937,-1.1515419483184814,0.9130402960100407,-0.5011717677116394,-1.1515419483184814,0.9246085892885518,-0.48653972148895264
Ephx3,0.0004945321124978364,0.0014218100113794208,1.5242598056793213,0.9990672396874659,0.17366322875022888,1.5242598056793213,0.7434812989810733,0.8204742670059204,1.5242598056793213,0.7526055188191625,0.8147662878036499
Brd4,0.8397651314735413,0.8052459955215454,-0.08883208781480789,0.9990672396874659,-0.9377349019050598,-0.08883208781480789,0.5336571370495874,-1.3590325117111206,-0.08883208781480789,0.5570764859151373,-1.33647620677948
Akap8,0.35076990723609924,0.3438810110092163,-0.03387167677283287,0.9990672396874659,-0.005008396226912737,-0.03387167677283287,0.9956961407837637,-0.3246946632862091,-0.03387167677283287,1.0,-0.31892719864845276
Akap8l,0.09918098896741867,0.10906997323036194,0.14437568187713623,0.9990672396874659,0.20709137618541718,0.14437568187713623,0.7740626078236559,0.7637595534324646,0.14437568187713623,0.7866967385319268,0.752179741859436
Wiz,0.1414230763912201,0.133225679397583,-0.09219387918710709,0.9990672396874659,0.10564222186803818,-0.09219387918710709,0.877733166016135,-0.5741166472434998,-0.09219387918710709,0.8879254309679901,-0.5630849599838257
Rasal3,0.42900529503822327,0.4228270649909973,-0.02569982036948204,0.9990672396874659,-0.30166852474212646,-0.02569982036948204,1.0,-0.2738366425037384,-0.02569982036948204,1.0,-0.2692597508430481
Pglyrp2,0.31302210688591003,0.26563549041748047,-0.272644966840744,0.30194340326513996,-2.129849672317505,-0.272644966840744,0.13647023437346395,-2.3791749477386475,-0.272644966840744,0.15245334764654325,-2.336165189743042
Cyp4f39,0.0021316513884812593,0.0,-21.02507781982422,0.9990672396874659,-0.0502004399895668,-21.02507781982422,0.38244804856857684,-1.7107502222061157,-21.02507781982422,0.41938673179975233,-1.651197075843811
Cyp4f17,0.014359989203512669,0.01870599389076233,0.38458964228630066,0.9990672396874659,0.4177934527397156,0.38458964228630066,0.7226908347293894,0.8573997616767883,0.38458964228630066,0.7362982772352566,0.8445688486099243
Cyp4f16,0.0009208167903125286,0.0005476523656398058,-0.7499219179153442,0.9990672396874659,0.11554253846406937,-0.7499219179153442,0.9859285740364822,-0.34830689430236816,-0.7499219179153442,0.9930031135940903,-0.3392275273799896
Zfp871,0.29186391830444336,0.3491257131099701,0.3019590973854065,0.1510578162431084,2.4965109825134277,0.3019590973854065,0.0884742934481261,2.5964279174804688,0.3019590973854065,0.09982548548473433,2.5552453994750977
Zfp811,0.0005841166130267084,0.0029938931111246347,2.359431505203247,0.9990672396874659,0.28920578956604004,2.359431505203247,0.4892030675548453,1.483362078666687,2.359431505203247,0.5027649856380413,1.4763704538345337
Zfp799,0.00884164683520794,0.01607179455459118,0.8673701882362366,0.9990672396874659,0.6777641773223877,0.8673701882362366,0.4215565284758363,1.617774486541748,0.8673701882362366,0.4426671358254361,1.5967234373092651
Zfp870,0.004288716707378626,0.005494218319654465,0.3582383394241333,0.9990672396874659,0.1927650272846222,0.3582383394241333,0.9558478964864808,0.41763776540756226,0.3582383394241333,0.9627989756807501,0.4113575220108032
Cyp4f13,0.01847262680530548,0.013031949289143085,-0.5072711110115051,0.9990672396874659,-0.21675874292850494,-0.5072711110115051,0.6773796132266181,-0.9405174851417542,-0.5072711110115051,0.6952141320411463,-0.9215174317359924
Zfp472,0.11108938604593277,0.10805026441812515,-0.04225067421793938,0.9990672396874659,0.019800636917352676,-0.04225067421793938,1.0,-0.23223988711833954,-0.04225067421793938,1.0,-0.22821716964244843
Zfp952,0.04843209311366081,0.04465341567993164,-0.11993987113237381,0.9990672396874659,-0.07116582244634628,-0.11993987113237381,0.9522466453013074,-0.42478400468826294,-0.11993987113237381,0.959753048826644,-0.41690340638160706
Zfp763,0.006865908391773701,0.005271465517580509,-0.3823975920677185,0.9990672396874659,-0.030632751062512398,-0.3823975920677185,0.9337680032832151,-0.4617155194282532,-0.3823975920677185,0.9421692853018944,-0.4533223807811737
Zfp563,0.016627326607704163,0.011210590600967407,-0.5726104378700256,0.9990672396874659,-0.06557504832744598,-0.5726104378700256,0.7013154330803326,-0.8987990617752075,-0.5726104378700256,0.7200809120088111,-0.8787891268730164
Zfp955a,0.022604117169976234,0.0362212210893631,0.6901204586029053,0.9990672396874659,0.919098973274231,0.6901204586029053,0.3172974130988518,1.8526684045791626,0.6901204586029053,0.33659450577885575,1.8301081657409668
Olfr63,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Zfp955b,0.04986122250556946,0.059082839637994766,0.2515333890914917,0.9990672396874659,0.6574976444244385,0.2515333890914917,0.6873764268852237,0.9222100377082825,0.2515333890914917,0.7034189042562846,0.9078686237335205
Zfp81,0.03465448319911957,0.03581995517015457,0.04856693744659424,0.9990672396874659,0.13522671163082123,0.04856693744659424,1.0,0.1472327560186386,0.04856693744659424,1.0,0.14474426209926605
Zfp101,0.1093234270811081,0.1285892128944397,0.2483399510383606,0.7054174405049373,1.546546220779419,0.2483399510383606,0.5176200365198336,1.4164687395095825,0.2483399510383606,0.5373155482341864,1.3926888704299927
Adamts10,0.19376254081726074,0.20347799360752106,0.0778232291340828,0.9990672396874659,0.15188252925872803,0.0778232291340828,0.8880512630880197,0.5528725385665894,0.0778232291340828,0.8975590584019945,0.5441907048225403
Myo1f,0.6795614957809448,0.6066363453865051,-0.22197620570659637,0.027825724612748088,-3.1685678958892822,-0.22197620570659637,0.03511562537158443,-2.990471124649048,-0.22197620570659637,0.04127152907649452,-2.940778970718384
Zfp414,0.15030744671821594,0.17288976907730103,0.21866430342197418,0.9742972098296959,1.2071399688720703,0.21866430342197418,0.5054602155473698,1.452001929283142,0.21866430342197418,0.5293140673793307,1.4288049936294556
Pram1,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpm,1.0451456308364868,1.0602786540985107,0.03353644534945488,0.9990672396874659,0.9952731728553772,0.03353644534945488,0.8643270044321477,0.597421407699585,0.03353644534945488,0.8754591106711954,0.5872446894645691
March2,0.37600940465927124,0.33654311299324036,-0.19013313949108124,0.6029504001304007,-1.670358419418335,-0.19013313949108124,0.2857850068617049,-1.9298880100250244,-0.19013313949108124,0.30930338612592384,-1.8947309255599976
Rab11b,0.734234094619751,0.7730650305747986,0.10584572702646255,0.48026462103022344,1.841342806816101,0.10584572702646255,0.4586288235066667,1.5385149717330933,0.10584572702646255,0.4823595848891068,1.5126749277114868
Angptl4,0.004951342474669218,0.011604552157223225,1.2336050271987915,0.9990672396874659,0.42967382073402405,1.2336050271987915,0.42891602709875726,1.601515293121338,1.2336050271987915,0.44728301260715925,1.5883363485336304
Kank3,0.010147547349333763,0.014784432016313076,0.5462992787361145,0.9990672396874659,0.18228232860565186,0.5462992787361145,0.6530084897964282,0.9844723343849182,0.5462992787361145,0.6711171992772855,0.9735060930252075
Rps28,2.2123360633850098,2.332376480102539,0.1930990368127823,1.2909942663967848e-07,6.038379192352295,0.1930990368127823,6.22696802477999e-07,5.765368938446045,0.1930990368127823,1.1609697201255094e-06,5.65913724899292
Ndufa7,1.090331792831421,1.156690001487732,0.14188240468502045,0.04214162509873985,3.0219266414642334,0.14188240468502045,0.0646973600311013,2.7355380058288574,0.14188240468502045,0.07466249120543642,2.6885616779327393
Cd320,0.041110508143901825,0.030541999265551567,-0.43638190627098083,0.9990672396874659,-0.5089928507804871,-0.43638190627098083,0.5390955987867151,-1.3503015041351318,-0.43638190627098083,0.5636913791140911,-1.3226840496063232
Kifc1,0.38615089654922485,0.39108210802078247,0.022093990817666054,0.9990672396874659,-0.09189824759960175,0.022093990817666054,1.0,0.22929424047470093,0.022093990817666054,1.0,0.22558356821537018
Smim40,0.012725711800158024,0.011130763217806816,-0.19434650242328644,0.9990672396874659,0.10354568809270859,-0.19434650242328644,0.9929693920410868,-0.3302883803844452,-0.19434650242328644,0.9990710672136897,-0.3237229287624359
Daxx,0.24636481702327728,0.24720340967178345,0.005532065872102976,0.9990672396874659,0.05229697749018669,0.005532065872102976,1.0,0.04449530318379402,0.005532065872102976,1.0,0.04373643547296524
Tapbp,0.8513968586921692,0.873166561126709,0.05435817688703537,0.9990672396874659,0.7956361770629883,0.05435817688703537,0.7296069858245894,0.8453860282897949,0.05435817688703537,0.7436806112342961,0.831426203250885
Zbtb22,0.10989456623792648,0.1040981188416481,-0.08243205398321152,0.9990672396874659,-0.28268322348594666,-0.08243205398321152,0.9369285676180126,-0.45399919152259827,-0.08243205398321152,0.9452173614872849,-0.4459763169288635
Rgl2,0.07553260028362274,0.07057633250951767,-0.10153375566005707,0.9990672396874659,-0.8488649725914001,-0.10153375566005707,0.9493487293313954,-0.4305554926395416,-0.10153375566005707,0.9564801408027389,-0.4241250157356262
Pfdn6,0.8560039401054382,0.8365053534507751,-0.04926850646734238,0.9990672396874659,-0.4617042541503906,-0.04926850646734238,0.7395727847766557,-0.8262605667114258,-0.04926850646734238,0.7534431191473091,-0.8123389482498169
Wdr46,0.08956592530012131,0.10343903303146362,0.2179269641637802,0.9990672396874659,0.9906142354011536,0.2179269641637802,0.6321136580670432,1.1803487539291382,0.2179269641637802,0.6531435421316486,1.160988688468933
B3galt4,0.12570376694202423,0.11618747562170029,-0.12057603895664215,0.9990672396874659,-0.361070454120636,-0.12057603895664215,0.7921412813860689,-0.732932448387146,-0.12057603895664215,0.8054358726479285,-0.7195892930030823
Rps18,3.47853684425354,3.5466973781585693,0.10135757923126221,0.06460792875602878,2.8594448566436768,0.10135757923126221,0.0027309953064772784,3.8421518802642822,0.10135757923126221,0.0036736633465258837,3.7665789127349854
Vps52,0.17892354726791382,0.20542749762535095,0.21901634335517883,0.7577139063407365,1.481553554534912,0.21901634335517883,0.4007099289385437,1.6625924110412598,0.21901634335517883,0.42461909941707454,1.6365426778793335
H2-K1,2.8513576984405518,2.7238805294036865,-0.19598627090454102,0.008738672332144704,-3.5490894317626953,-0.19598627090454102,0.0018201310964455549,-3.955110788345337,-0.19598627090454102,0.002485429963027613,-3.8791656494140625
Ring1,0.14134688675403595,0.1399354636669159,-0.015520458109676838,0.9990672396874659,0.04391082376241684,-0.015520458109676838,1.0,-0.1059793010354042,-0.015520458109676838,1.0,-0.10417734831571579
H2-Ke6,0.20458969473838806,0.18440377712249756,-0.16489805281162262,0.9990672396874659,-0.4210547208786011,-0.16489805281162262,0.6240033084956134,-1.1934335231781006,-0.16489805281162262,0.6469155761127274,-1.1701076030731201
Slc39a7,0.2560477554798126,0.2320808470249176,-0.159776508808136,0.893130283231927,-1.3113845586776733,-0.159776508808136,0.5381679103304514,-1.3524667024612427,-0.159776508808136,0.5607716876095046,-1.328894019126892
Rxrb,0.14861759543418884,0.16225764155387878,0.1367754191160202,0.9401686649467793,1.2624653577804565,0.1367754191160202,0.686309531168234,0.9250190258026123,0.1367754191160202,0.7030682357034976,0.908936083316803
Col11a2,0.002358879428356886,0.0020882051903754473,-0.1760333925485611,0.9990672396874659,0.11892029643058777,-0.1760333925485611,1.0,-0.1211242750287056,-0.1760333925485611,1.0,-0.1187247708439827
H2-Oa,0.03240625187754631,0.03135598078370094,-0.04829314723610878,0.9990672396874659,0.08164850622415543,-0.04829314723610878,1.0,-0.14734622836112976,-0.04829314723610878,1.0,-0.14473754167556763
Brd2,0.6857853531837463,0.6808153986930847,-0.014483645558357239,0.9990672396874659,-0.11798850446939468,-0.014483645558357239,1.0,-0.19130216538906097,-0.014483645558357239,1.0,-0.18800266087055206
H2-DMa,0.08232194185256958,0.08537126332521439,0.05470361188054085,0.9990672396874659,0.01793704740703106,0.05470361188054085,1.0,0.25195905566215515,0.05470361188054085,1.0,0.24799668788909912
H2-DMb2,0.0018870707135647535,0.0020906368736177683,0.1479407697916031,0.9990672396874659,0.17319734394550323,0.1479407697916031,1.0,0.08274881541728973,0.1479407697916031,1.0,0.08101694285869598
H2-DMb1,0.001157102407887578,0.0012581049231812358,0.12080846726894379,0.9990672396874659,0.11577548831701279,0.12080846726894379,1.0,0.059089913964271545,0.12080846726894379,1.0,0.05812009423971176
Psmb9,1.779689908027649,1.7695802450180054,-0.01756264828145504,0.9990672396874659,-0.6609918475151062,-0.01756264828145504,0.9232101704344938,-0.4821232259273529,-0.01756264828145504,0.9320981688833994,-0.47288811206817627
Tap1,0.9782618880271912,1.0849038362503052,0.23919685184955597,0.002960001874268378,3.868462085723877,0.23919685184955597,0.003000526656132931,3.8151590824127197,0.23919685184955597,0.0037826259431553654,3.757260799407959
Psmb8,2.237694501876831,2.202338218688965,-0.05722353607416153,0.18493243436498003,-2.391451120376587,-0.05722353607416153,0.3072378018493719,-1.8770921230316162,-0.05722353607416153,0.33182908382483856,-1.8421159982681274
Tap2,0.789014995098114,0.7209920883178711,-0.18525363504886627,0.09997462425193603,-2.6796085834503174,-0.18525363504886627,0.07776783103966387,-2.655188798904419,-0.18525363504886627,0.08838754400519176,-2.6105659008026123
H2-Ob,0.006792792119085789,0.0035688800271600485,-0.9308606386184692,0.9990672396874659,-0.04204723611474037,-0.9308606386184692,0.8064555151946068,-0.7078701257705688,-0.9308606386184692,0.8220660619260973,-0.6907813549041748
H2-Ab1,0.010725819505751133,0.007894139736890793,-0.4442795217037201,0.9990672396874659,-0.035524673759937286,-0.4442795217037201,0.9782558602984326,-0.3691864609718323,-0.4442795217037201,0.9853218401258435,-0.36157146096229553
H2-Aa,0.014689208939671516,0.018451526761054993,0.3317049443721771,0.9990672396874659,0.10075029730796814,0.3317049443721771,0.9709158727837273,0.3860931396484375,0.3317049443721771,0.9775306659891931,0.3794997036457062
H2-Eb1,0.01021481677889824,0.007075488101691008,-0.5320295691490173,0.9990672396874659,0.07605773955583572,-0.5320295691490173,0.9558478964864808,-0.4176218807697296,-0.5320295691490173,0.9647683442870816,-0.4070769250392914
H2-Eb2,0.0,0.0008369843708351254,19.675447463989258,0.9990672396874659,0.16970311105251312,19.675447463989258,0.6461303283293158,1.0,19.675447463989258,0.6711171992772855,1.0
BC051142,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Btnl4,0.0,0.0008369515417143703,19.675390243530273,0.9990672396874659,0.16970311105251312,19.675390243530273,0.6461303283293158,1.0,19.675390243530273,0.6711171992772855,1.0
Notch4,0.003040739567950368,0.0,-21.538185119628906,0.9990672396874659,-0.10424453020095825,-21.538185119628906,0.27421994700886854,-1.9653561115264893,-21.538185119628906,0.30930338612592384,-1.8969398736953735
Gpsm3,0.9768141508102417,0.9176421761512756,-0.13947565853595734,0.24748899074831995,-2.2395684719085693,-0.13947565853595734,0.1437451587275042,-2.348834276199341,-0.13947565853595734,0.1594039935401899,-2.309413433074951
Pbx2,0.09808024019002914,0.1015019342303276,0.051981985569000244,0.9990672396874659,0.18414592742919922,0.051981985569000244,1.0,0.2736142575740814,0.051981985569000244,1.0,0.26902449131011963
