gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zbtb45,0.1708537638187408,0.1109470576047897,-0.6671186685562134,0.0017599174524617,-3.643258571624756,-0.6671186685562134,0.000983583808381,-3.760850191116333,-0.6671186685562134,0.001685317164952,-3.6200051307678223
Chmp2a,1.0818049907684326,0.9452524781227112,-0.30953049659729,8.592102739731752e-05,-4.4151482582092285,-0.30953049659729,2.4391945368960023e-05,-4.684760570526123,-0.30953049659729,4.896920396243448e-05,-4.53626823425293
Ube2m,0.9952436089515686,0.8036277890205383,-0.4671868681907654,2.095929150079152e-10,-6.764699459075928,-0.4671868681907654,8.080728416239464e-10,-6.623371124267578,-0.4671868681907654,3.087252140709546e-09,-6.413864135742188
Mzf1,0.0023842339869588,0.0042745321989059,0.8436047434806824,0.9968825865408824,0.1445835530757904,0.8436047434806824,0.7190621315710218,0.6506062150001526,0.8436047434806824,0.7331407635151471,0.6370472311973572
Vmn1r86,0.0,0.0007747389608994,19.56391143798828,0.9968825865408824,0.1817582696676254,19.56391143798828,0.5026084178494182,1.0,19.56391143798828,0.5345774729357862,1.0
Vmn1r88,0.0029835840687155,0.0,-21.51076889038086,0.9968825865408824,-0.101098746061325,-21.51076889038086,0.1379783287340135,-1.961209297180176,-21.51076889038086,0.1831008407643934,-1.820622444152832
Zswim9,0.0082892095670104,0.0174792893230915,1.0829836130142212,0.9968825865408824,0.4245598614215851,1.0829836130142212,0.2034235775762575,1.7462801933288574,1.0829836130142212,0.2180703605430812,1.71694016456604
Lig1,0.8717123866081238,0.311947762966156,-1.9258803129196167,9.308820491428395e-41,-13.65546417236328,-1.9258803129196167,1.003745022245584e-47,-15.779563903808594,-1.9258803129196167,3.838391817166087e-44,-15.17759895324707
Pla2g4c,0.0027556593995541,0.0017261524917557,-0.6755803227424622,0.9968825865408824,0.0256519205868244,-0.6755803227424622,0.7852582715332889,-0.5496279001235962,-0.6755803227424622,0.8050250857206177,-0.5259624719619751
Selenow,1.2727017402648926,1.6405813694000244,0.6939066052436829,5.226536392064405e-33,12.27327823638916,0.6939066052436829,2.8032009463294984e-32,12.70265293121338,0.6939066052436829,2.09941734240064e-30,12.308425903320312
Nop53,0.839164137840271,0.9931363463401794,0.3708312213420868,1.0094033483810324e-07,5.76386308670044,0.3708312213420868,3.659996561662522e-07,5.554022789001465,0.3708312213420868,8.731654988954272e-07,5.39471435546875
Ehd2,0.0032088747248053,0.0,-21.615951538085938,0.9968825865408824,-0.1559691727161407,-21.615951538085938,0.0869523039268523,-2.191828727722168,-21.615951538085938,0.1230160080721014,-2.034710168838501
Bicra,0.0847502127289772,0.0900938585400581,0.0921224728226661,0.9968825865408824,-0.4168780148029327,0.0921224728226661,0.8815242088410591,0.3951591253280639,0.0921224728226661,0.8932352549733857,0.3828338980674743
Napa,0.388779729604721,0.4377889335155487,0.209063172340393,0.4844655072037306,1.3697028160095217,0.209063172340393,0.1467963562520836,1.9255175590515137,0.209063172340393,0.1655897674352276,1.8745125532150269
Kptn,0.1461690664291381,0.1577329486608505,0.1183986961841583,0.9968825865408824,-0.550624668598175,0.1183986961841583,0.7100500496749865,0.6663435697555542,0.1183986961841583,0.7262446624916264,0.6485557556152344
Slc8a2,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Meis3,0.0212048012763261,0.0364200696349144,0.7913709282875061,0.9968825865408824,0.620035707950592,0.7913709282875061,0.1767947507253111,1.8246276378631592,0.7913709282875061,0.1938837879071924,1.7853676080703735
Dhx34,0.0411014147102832,0.0723135694861412,0.8378056287765503,0.6778351737950428,1.1041300296783447,0.8378056287765503,0.0287846421718817,2.665959358215332,0.8378056287765503,0.0342854615523583,2.608436346054077
C5ar2,0.0006640063365921,0.0,-19.341318130493164,0.9968825865408824,0.0635125115513801,-19.341318130493164,0.5026084178494182,-1.0,-19.341318130493164,0.5503044267777812,-0.9283162355422974
C5ar1,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Inafm1,0.0145403007045388,0.0171179976314306,0.2373212575912475,0.9968825865408824,0.0320991948246955,0.2373212575912475,0.8710273999923854,0.412971556186676,0.2373212575912475,0.883678825832933,0.3997569680213928
Ccdc9,0.1691519767045974,0.1549639254808426,-0.1368985176086425,0.5824484289814117,-1.2314293384552002,-0.1368985176086425,0.6306600307577849,-0.7887894511222839,-0.1368985176086425,0.6522974182113844,-0.7632412314414978
Bbc3,0.0623690299689769,0.0989340618252754,0.6923679709434509,0.9968825865408824,0.5081000924110413,0.6923679709434509,0.0614509613765325,2.3486487865448,0.6923679709434509,0.0700943947428697,2.303130388259888
Sae1,0.8379243016242981,0.4638572931289673,-1.1520220041275024,6.502617295785131e-31,-11.870941162109377,-1.1520220041275024,7.524862499342547e-37,-13.678020477294922,-1.1520220041275024,1.0238573351171943e-34,-13.250137329101562
Zc3h4,0.1959561705589294,0.152247354388237,-0.3965576887130737,0.0308189449719447,-2.722395896911621,-0.3965576887130737,0.0580591943633053,-2.372960567474365,-0.3965576887130737,0.0720021219127742,-2.289766788482666
Tmem160,1.0149012804031372,1.0516655445098877,0.0823442786931991,0.1057173274493628,2.2145700454711914,0.0823442786931991,0.4212610556964249,1.2272242307662964,0.0823442786931991,0.4482351917847427,1.1914788484573364
Arhgap35,0.013363791629672,0.0263447295874357,0.9885795712471008,0.9968825865408824,0.6983632445335388,0.9885795712471008,0.1529285512513634,1.90449059009552,0.9885795712471008,0.1683525293814216,1.8656275272369385
Ap2s1,1.2130696773529053,1.035590410232544,-0.3797301352024078,2.9835664650943856e-08,-5.9740166664123535,-0.3797301352024078,5.356853737733962e-09,-6.313599109649658,-0.3797301352024078,1.60611485119708e-08,-6.133914470672607
Slc1a5,0.3521536588668823,0.3791135251522064,0.1270547360181808,0.9968825865408824,0.6888980865478516,0.1270547360181808,0.4940651727214231,1.0984658002853394,0.1270547360181808,0.5196540849776681,1.067320704460144
Fkrp,0.086833968758583,0.0924084410071373,0.0938461348414421,0.9968825865408824,-0.425382912158966,0.0938461348414421,0.8739221365571853,0.4086205959320068,0.0938461348414421,0.8852404533400862,0.3967818021774292
Strn4,0.1697133481502533,0.1263874918222427,-0.4572700262069702,0.0094937565756261,-3.133786916732788,-0.4572700262069702,0.0421070566286986,-2.5117831230163574,-0.4572700262069702,0.0527198302294433,-2.429511308670044
Prkd2,0.2312651723623275,0.2415200471878051,0.0702835619449615,0.9968825865408824,-0.2842287719249725,0.0702835619449615,0.822361141414083,0.4901250302791595,0.0702835619449615,0.836086566023217,0.4757370352745056
Dact3,0.0017916697543114,0.004633423872292,1.3728243112564087,0.9968825865408824,0.1990424394607544,1.3728243112564087,0.5441802285344081,0.9294571280479432,1.3728243112564087,0.5585636954192034,0.9141907691955566
Ptgir,0.0010605690767988,0.0,-20.017173767089844,0.9968825865408824,0.0086420914158225,-20.017173767089844,0.3343917841132256,-1.4149796962738037,-20.017173767089844,0.3874783952578173,-1.3135486841201782
Calm3,1.6477714776992798,1.2197407484054563,-0.8140236139297485,1.075179120730656e-36,-12.948596000671388,-0.8140236139297485,3.011664887570802e-38,-14.10684585571289,-0.8140236139297485,7.722595098960303e-37,-13.793859481811523
Pnmal2,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Gm42372,0.0067418431863188,0.0458134487271308,2.7928638458251958,0.1689037863573413,1.9928935766220093,2.7928638458251958,1.152922455258521e-05,4.876302719116211,2.7928638458251958,1.3985598523825097e-05,4.842822551727295
Ccdc8,0.0,0.0008307897951453,19.664724349975582,0.9968825865408824,0.1817582696676254,19.664724349975582,0.5026084178494182,1.0,19.664724349975582,0.5345774729357862,1.0
Ppp5c,0.2486002743244171,0.2433237582445144,-0.0349127538502216,0.9968825865408824,-0.6208587884902954,-0.0349127538502216,0.9701573596730028,-0.2567678093910217,-0.0349127538502216,0.9777048456914088,-0.2487395703792572
Hif3a,0.0007226963643915,0.001132951118052,0.648919403553009,0.9968825865408824,0.1270250231027603,0.648919403553009,0.9394075026300946,0.3052886128425598,0.648919403553009,0.946736142919971,0.298444539308548
Psg16,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Pglyrp1,1.1145559549331665,1.0997768640518188,-0.0318472348153591,0.9968825865408824,-0.3631049990653991,-0.0318472348153591,0.8639663081793211,-0.4244048297405243,-0.0318472348153591,0.8760286881271195,-0.4114994406700134
Ccdc61,0.1492314040660858,0.0403324924409389,-1.9673311710357664,2.2731553992056338e-08,-6.020519733428955,-1.9673311710357664,7.548320119172145e-15,-8.313760757446289,-1.9673311710357664,2.447785570203823e-13,-7.8775634765625
Mypop,0.0071247625164687,0.0108593385666608,0.6107204556465149,0.9968825865408824,0.1493847221136093,0.6107204556465149,0.5868013091730554,0.858228862285614,0.6107204556465149,0.6038409914009876,0.8392202854156494
Irf2bp1,0.1283388286828994,0.0965964794158935,-0.433241605758667,0.0914806497519767,-2.2802774906158447,-0.433241605758667,0.095475360695557,-2.1442267894744877,-0.433241605758667,0.114258565235215,-2.069085121154785
Foxa3,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Sympk,0.1846024096012115,0.1577243506908416,-0.2469570636749267,0.1864009433024027,-1.9430986642837524,-0.2469570636749267,0.2846517490742793,-1.5258625745773315,-0.2469570636749267,0.3135224758740916,-1.4760336875915527
Dmwd,0.0122658060863614,0.0061177066527307,-1.0080208778381348,0.9968825865408824,-0.5436286926269531,-1.0080208778381348,0.2883332226119564,-1.5176457166671753,-1.0080208778381348,0.3202271777387882,-1.4615148305892944
Dmpk,0.0007597409421578,0.0,-19.53569793701172,0.9968825865408824,0.0635125115513801,-19.53569793701172,0.5026084178494182,-1.0,-19.53569793701172,0.5503044267777812,-0.9283162355422974
Six5,0.0,0.0017109387554228,20.707592010498047,0.9968825865408824,0.1817582696676254,20.707592010498047,0.5026084178494182,1.0,20.707592010498047,0.5345774729357862,1.0
Gm4969,0.0005394161562435,0.0,-19.041431427001957,0.9968825865408824,0.0635125115513801,-19.041431427001957,0.5026084178494182,-1.0,-19.041431427001957,0.5503044267777812,-0.9283162355422974
Fbxo46,0.0676894932985305,0.0715583339333534,0.0830111056566238,0.9968825865408824,-0.4873864948749542,0.0830111056566238,0.9269829336469172,0.3243279457092285,0.0830111056566238,0.9358258482180888,0.3148568570613861
Qpctl,0.0466170161962509,0.0238017123192548,-0.9863457679748536,0.4465249300291094,-1.4281398057937622,-0.9863457679748536,0.0294484453588,-2.655747413635254,-0.9863457679748536,0.0408705227936784,-2.5376272201538086
Snrpd2,1.4632539749145508,1.4312916994094849,-0.060294646769762,0.9968825865408824,-0.5909544229507446,-0.060294646769762,0.4459698563123255,-1.18208909034729,-0.060294646769762,0.471890056482471,-1.1487538814544678
Gipr,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Eml2,0.1012884303927421,0.0841818824410438,-0.2794181406497955,0.4569766912159004,-1.409895420074463,-0.2794181406497955,0.3965141411402146,-1.2733536958694458,-0.2794181406497955,0.4280262677565441,-1.2280651330947876
Gpr4,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Opa3,0.1583343297243118,0.0987246632575988,-0.7254117131233215,0.0023203181380013,-3.5645196437835693,-0.7254117131233215,0.0009259203590006,-3.777777910232544,-0.7254117131233215,0.0016320628734881,-3.629749298095703
Vasp,1.3828675746917725,1.3262022733688354,-0.1101947799324989,0.1432657225975313,-2.0710840225219727,-0.1101947799324989,0.1867782241076838,-1.7933248281478882,-0.1101947799324989,0.2110600209893775,-1.7363401651382446
Ppm1n,0.0068509550765156,0.004777995403856,-0.521396279335022,0.9968825865408824,-0.1818954348564148,-0.521396279335022,0.7765473601542939,-0.5623177886009216,-0.521396279335022,0.7926161153160177,-0.5446122884750366
Rtn2,0.0023129465989768,0.0025387359783053,0.1345413476228714,0.9968825865408824,0.0267493296414613,0.1345413476228714,1.0,0.1056260913610458,0.1345413476228714,1.0,0.103200763463974
Fosb,0.6860219836235046,0.7035706043243408,0.0505534447729587,0.9968825865408824,0.6670871376991272,0.0505534447729587,0.884439411177346,0.3905986845493316,0.0505534447729587,0.8969383692625664,0.3764957785606384
Ercc1,0.2234598845243454,0.1706173717975616,-0.4286198914051056,0.0156117309640204,-2.9651975631713867,-0.4286198914051056,0.0172743753126132,-2.8564605712890625,-0.4286198914051056,0.0233485082659815,-2.756731510162353
Cd3eap,0.0409065969288349,0.1149025857448577,1.5440754890441897,0.019498519113364,2.887967348098755,1.5440754890441897,7.072749652916836e-07,5.445107936859131,1.5440754890441897,1.0780644566700913e-06,5.368868350982666
Ppp1r13l,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Ercc2,0.0351972170174121,0.0489884279668331,0.4869976937770843,0.9490181480610674,0.7716152667999268,0.4869976937770843,0.3290258938681605,1.429524064064026,0.4869976937770843,0.3509862218797961,1.388707160949707
Klc3,0.0459959916770458,0.0911564752459526,1.0197854042053225,0.3899028843596215,1.5200477838516235,1.0197854042053225,0.0012962111673432,3.687668800354004,1.0197854042053225,0.001704466161287,3.620286703109741
Ckm,0.0051364065147936,0.014079819433391,1.461258888244629,0.9968825865408824,0.500281035900116,1.461258888244629,0.1563306573177004,1.8935298919677732,1.461258888244629,0.1682808612587508,1.866353273391724
Mark4,0.0520866774022579,0.0525189973413944,0.0122393835335969,0.9968825865408824,-0.3768225908279419,0.0122393835335969,1.0,0.0413814336061477,0.0122393835335969,1.0,0.0400851517915725
Bloc1s3,0.0615896731615066,0.0566356740891933,-0.1245862245559692,0.854001421582733,-0.8893123269081116,-0.1245862245559692,0.8459704833611325,-0.4534467458724975,-0.1245862245559692,0.8590759357812163,-0.4390695691108703
Trappc6a,0.453713983297348,0.4922711253166199,0.1476673185825348,0.4633512923085019,1.3998816013336182,0.1476673185825348,0.314167625185651,1.4614201784133911,0.1476673185825348,0.3399305841282359,1.4194682836532593
Ppp1r37,0.0592633597552776,0.061519481241703,0.0555466078221797,0.9968825865408824,-0.3297712206840515,0.0555466078221797,1.0,0.1927036345005035,0.0555466078221797,1.0,0.1867381781339645
Gemin7,0.5176381468772888,0.4518894553184509,-0.2472187429666519,0.0811615707084062,-2.332404375076294,-0.2472187429666519,0.0335833058397036,-2.6040046215057373,-0.2472187429666519,0.0416604358595856,-2.529350519180298
Zfp296,0.0369941927492618,0.0569378733634948,0.636588990688324,0.9968825865408824,0.4915017783641815,0.636588990688324,0.1331078703939796,1.979299783706665,0.636588990688324,0.1476270581194762,1.937628030776977
Clasrp,0.1155233308672905,0.0944248884916305,-0.3064306080341339,0.2833815786650785,-1.7151120901107788,-0.3064306080341339,0.3210083951596934,-1.445960283279419,-0.3064306080341339,0.3478431665058615,-1.3964108228683472
Relb,0.2097187936305999,0.2695370316505432,0.4068988561630249,0.5854888457087235,1.2274513244628906,0.4068988561630249,0.0401260415915501,2.5331778526306152,0.4068988561630249,0.0484992950780396,2.466454029083252
Clptm1,0.304049402475357,0.2257346957921981,-0.4886608421802521,0.0011380414687385,-3.7645223140716553,-0.4886608421802521,0.0007923271875507,-3.8208608627319336,-0.4886608421802521,0.0013411526935492,-3.6859288215637207
Apoc4,0.0023156139068305,0.0,-21.14463424682617,0.9968825865408824,0.0086420914158225,-21.14463424682617,0.3343917841132256,-1.4152920246124268,-21.14463424682617,0.3874783952578173,-1.3138384819030762
Apoe,0.0091745238751173,0.0124212829396128,0.4394553899765014,0.9968825865408824,0.1074088439345359,0.4394553899765014,0.8805572147395097,0.3968936800956726,0.4394553899765014,0.8912091555393755,0.3862939476966858
Tomm40,0.3222297430038452,0.3413154780864715,0.0975435227155685,0.9968825865408824,0.2739405632019043,0.0975435227155685,0.6282024393750838,0.7926395535469055,0.0975435227155685,0.6480424196085437,0.770095705986023
Nectin2,0.0,0.0013272075448185,20.34092140197754,0.9968825865408824,0.1817582696676254,20.34092140197754,0.5026084178494182,1.0,20.34092140197754,0.5345774729357862,1.0
Bcam,0.0013147743884474,0.0039252117276191,1.5798383951187134,0.9968825865408824,0.2624177932739258,1.5798383951187134,0.4525325173325409,1.1708533763885498,1.5798383951187134,0.468711984404041,1.154757022857666
Cblc,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Bcl3,0.1462876200675964,0.0961763709783554,-0.6419310569763184,0.0412172412458586,-2.6084024906158447,-0.6419310569763184,0.0147041730730745,-2.914027452468872,-0.6419310569763184,0.0212796027582001,-2.792543888092041
Gm19345,0.0,0.0037385756149888,21.83675575256348,0.9968825865408824,0.3085089325904846,21.83675575256348,0.2407042590662811,1.6366316080093384,21.83675575256348,0.2483937722866664,1.6366316080093384
Ceacam16,0.0167376231402158,0.0534808635711669,1.7025877237319946,0.4965924292999403,1.3532416820526123,1.7025877237319946,0.001999556455703,3.567197799682617,1.7025877237319946,0.0023591725274512,3.5277974605560303
Ceacam19,0.0006387202301993,0.0,-19.285287857055664,0.9968825865408824,0.0635125115513801,-19.285287857055664,0.5026084178494182,-1.0,-19.285287857055664,0.5503044267777812,-0.9283162355422974
Pvr,0.0707296505570411,0.0810777768492698,0.2045502960681915,0.9968825865408824,-0.1434861421585083,0.2045502960681915,0.6403616438965175,0.7748365998268127,0.2045502960681915,0.6595650450507338,0.7529804706573486
Igsf23,0.0060561867430806,0.0033539808355271,-0.854485809803009,0.9968825865408824,-0.1290826648473739,-0.854485809803009,0.5593580344471937,-0.9052832126617432,-0.854485809803009,0.588185065002298,-0.8670376539230347
Vmn1r168,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r183,0.0,0.0012708457652479,20.27827453613281,0.9968825865408824,0.1817582696676254,20.27827453613281,0.5026084178494182,1.0,20.27827453613281,0.5345774729357862,1.0
Zfp180,0.0819688588380813,0.0597499124705791,-0.4723556935787201,0.3400859241122616,-1.6060571670532229,-0.4723556935787201,0.1737057536116722,-1.8331725597381592,-0.4723556935787201,0.2011402541438026,-1.7637921571731567
Zfp112,0.004894817713648,0.0099811218678951,1.0316201448440552,0.9968825865408824,0.3097435235977173,1.0316201448440552,0.379339100716524,1.306756854057312,1.0316201448440552,0.3993426579147326,1.2828927040100098
