paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-2954.2405988540227,1641.2404059330952,-3.5983205,-4.533323,1.9929578,-2.190411,0.8895065,1.3362056,1.7877257,1.2155141,-1.1601323,2.068492,-1.944405,-0.53729403,-1.0193299,-1.1080927,-1.4752885,-0.39751387,0.25829354,0.32542297,0.71027154,1.8927584,-0.4183597,-0.64605266,0.36712834,-0.19670638,0.69340366,-0.03785149,-1.2216984,-1.5569719,-1.1914469,-0.93746006,-2954.2405988540227,1641.2404059330952,437.9994438864889,-1360.0933094568907
-26024.68681224909,-3998.6347141288215,-3.9597688,-7.99636,-0.4909459,9.058942,-1.5957074,0.34907943,1.4001575,-1.563421,2.9790092,4.0518017,-1.0874373,-3.3819997,-0.18628612,-0.9583884,0.6957026,0.054676324,-2.6634269,1.8925005,-0.11595969,-0.49144968,0.016200926,-1.4047883,-0.7149128,-1.5021721,0.11160072,-0.22106147,2.3161058,0.80105066,-1.3835199,2.5108218,-26024.68681224909,-3998.6347141288215,132.97694838857137,-432.45498500951066
1858.7632705270728,-22340.921512420467,1.7242478,-3.7790384,-3.791432,3.7803655,-0.37049633,-0.77744824,-0.5990481,2.6633487,0.34602365,1.4465287,-2.3703263,-1.5617734,-3.2558904,-0.9557034,1.1138315,-1.8011023,-0.035351064,-2.6840353,-2.1683652,0.43327525,0.015119997,-1.1481398,0.32820743,-2.9000545,1.5869985,1.6152067,-1.4518896,-0.7643563,2.8893538,-0.5347917,1858.7632705270728,-22340.921512420467,1406.5904743929004,-3120.436304802256
-20300.37098754208,548.5104675262245,-1.5865238,-5.070008,-0.2357674,2.193309,-1.6593313,-3.5819209,-2.0951483,-0.7904497,-1.8693169,-0.8101472,-0.28908414,1.6391174,-2.9325256,0.65899354,1.9277228,4.0264935,0.8426398,-1.0054679,0.67139447,-1.7936666,0.9851898,1.6563973,0.53064257,0.8197198,-1.9124134,-0.06715414,-0.22359875,0.07002188,-1.0301574,1.1674298,-20300.37098754208,548.5104675262245,-16.11806822818612,-679.2372530810582
21675.1506638164,10769.567294768114,-15.231929,12.4085245,0.6670844,4.361867,-0.43590352,0.957711,0.782243,0.37271,-0.96487904,-0.12575713,-0.5011266,0.23736055,0.34409195,0.14433293,-0.8633305,0.14537247,0.13997063,0.40951782,0.4938345,0.3337842,-0.43361574,0.03925999,-0.18175493,-0.14129156,-0.6626748,0.27315786,-0.28524497,-0.1315661,-1.1361097,-0.98086524,21675.1506638164,10769.567294768114,182.3505513485714,294.85467199041324
43859.06154505706,-97303.60957787672,7.2320395,3.6003377,-2.8274393,-0.44297296,1.6807654,0.018946005,-0.0733899,1.4971985,1.3623536,2.3177571,-0.16285346,0.48542526,2.0765514,0.39300454,-0.68013996,0.275784,-0.85405135,-3.2379668,-1.7553878,-0.93143207,-0.34374374,-0.1263788,-0.6795917,1.265604,-0.9262255,0.28516874,-0.09108138,-0.43401247,-1.9440885,0.96221447,43859.06154505706,-97303.60957787672,166.25802932195808,-294.0760920523139
47839.61376269414,-109762.93583081232,9.351858,1.600353,0.41666865,2.517442,-0.29486704,2.3076081,2.9268982,4.397431,-3.9284616,3.5399072,1.6875844,1.0515994,-1.10424,1.6652406,0.49237713,-0.27288717,0.3831415,-4.2178035,1.803012,-3.528472,-1.0824383,-2.7657607,-0.45203438,3.4632123,2.0937078,4.7898393,-0.7845695,-3.583375,-1.8572493,-1.7547861,47839.61376269414,-109762.93583081232,205.64327159513186,118.13669084002956
-3424.115677517365,6121.876062084721,-9.499452,-2.5839431,-1.5141081,0.01359477,-2.6374276,1.7589126,0.67070794,1.2744502,1.8676484,-1.1937783,3.6638305,-0.07269554,0.758452,-1.7340041,0.39776012,-0.69642806,-1.3388773,0.2801169,-1.3028822,1.5075593,0.32299867,-1.0545914,0.9397782,-0.515763,0.78607357,0.38330853,0.20841523,-0.7310825,1.0741183,0.57771957,-3424.115677517365,6121.876062084721,-873.205884789639,-2039.5356343865815
-13394.807398483421,-6291.8876427741225,-3.8534627,-5.758769,0.40284312,-1.5454292,7.4362106,7.6379285,-0.28152657,3.3633614,-0.667519,-1.4731349,-0.16458242,0.46232736,2.8066916,0.85614985,-0.9460434,-0.90408003,0.4843733,-0.73162615,-0.29372737,-0.7871795,-1.0045146,-0.49461782,-1.1983836,-1.041629,-0.21056412,-0.34235406,-0.25334328,0.72178584,0.7795247,0.049751963,-13394.807398483421,-6291.8876427741225,372.76915298250765,-267.46012404902814
45198.86558859603,-101164.9752211678,11.038473,3.7961907,1.68216,0.39580986,-0.17171629,-1.3918744,-0.24250667,-0.537279,0.3825273,3.5605152,0.18361972,1.4257706,0.98361146,2.6881115,-0.5233677,1.3675643,-1.2642094,0.8828584,2.3581846,-0.8543381,1.8397859,1.1802409,-0.24535175,-2.6752584,-0.12666352,4.294168,0.9039515,1.0928385,-2.1434987,-0.1655768,45198.86558859603,-101164.9752211678,460.63293444476767,-194.53877283195254
6388.508056162632,32406.95475353808,-11.941114,5.427962,0.10404971,1.0593809,-2.9434085,1.9025241,0.40452203,1.1274439,-1.5800488,-2.0616727,2.619312,-2.153367,-1.3445421,-1.919041,-0.41539678,1.5548483,2.5738335,0.2624205,-0.3553886,0.31024566,0.68257606,-0.23593813,-1.5083723,0.6835071,0.7479459,-0.36963156,-0.79749256,0.26151702,0.3035851,-1.0819615,6388.508056162632,32406.95475353808,-1366.0068777836004,-597.0781525580344
10668.413015743654,30162.357609699113,-10.010435,3.0408342,-1.6622951,2.6600988,-6.2109213,3.038972,0.27003124,-0.022494841,1.7478824,-0.7324073,3.8092155,-0.086074956,-0.2690966,-0.0042187627,-1.3106995,0.848003,1.4400668,1.7356268,-0.86999005,-0.61996335,1.5304494,-2.7604299,-0.4900399,-1.8960553,2.3079677,0.54909956,0.74496436,0.105860256,0.39708513,-1.7811729,10668.413015743654,30162.357609699113,-517.7679864384829,-448.8865245959279
-11607.202478262328,6101.132586119084,-2.096654,-6.063593,2.148634,3.0046449,2.162478,1.5650423,-3.0347412,-4.2942076,0.7304522,2.3961816,-1.3084596,2.7407026,-0.38002923,-0.22590032,-0.16028658,-0.8944167,-0.3762643,0.16740401,1.2418842,0.5774499,0.89209265,-0.55450577,-2.4679506,1.2923814,1.4889891,0.6076862,-0.28990126,-1.3443372,0.1908206,0.7028362,-11607.202478262328,6101.132586119084,-760.8220479384233,-533.1253268826398
-5657.340554216215,5321.322492587619,-4.98293,-5.825215,3.49593,1.7167007,0.6068761,-4.2907124,-1.7365509,-1.3302053,0.9189201,1.1476326,-1.0347279,-1.4136809,-2.7888699,1.8207278,-1.0654924,0.4437335,0.06989592,1.6557114,-0.9571821,-0.8518024,1.2099334,-1.7055278,-0.1314864,-0.41743028,-0.06774482,-0.5915359,-1.0357336,0.0415421,1.8517921,1.1483642,-5657.340554216215,5321.322492587619,195.84275730603937,-601.6652514857428
-21633.013332209302,-6095.794052821434,-2.8972895,-3.2306468,-1.8365088,3.9728706,0.3968219,0.10832206,-1.5453765,-0.14884871,-0.67798394,4.2945457,1.8689965,-1.361941,1.0211475,-2.9525619,2.0925543,0.943032,0.6078983,1.6640104,-0.22749747,0.35010347,-0.95464647,0.61546177,-0.6513737,-2.0514102,-1.9518428,0.23096299,0.4014099,-0.17965804,1.1316315,0.9239357,-21633.013332209302,-6095.794052821434,312.1320373054413,-941.1324734202803
49691.418748409335,-104204.25068131932,11.72618,2.761396,0.14479688,-2.812844,1.4897664,0.85946673,2.4317513,-0.79413986,0.85943586,-1.5430738,-5.9965,-2.617258,2.565253,-2.1747878,2.0370247,-0.5226915,-0.3213177,-2.4395392,-2.9216375,1.1393137,0.13735689,-2.2187366,0.30737188,-1.2326797,-2.0421717,-1.5618021,1.8281587,-0.6942338,0.069781184,1.8654747,49691.418748409335,-104204.25068131932,105.16280132782603,-70.85240707720155
824.3387082288084,16275.502949543588,-5.404728,-2.8396277,-2.3790395,2.4377944,-0.9857052,-1.5203183,-0.6511715,0.7167139,-1.1601286,7.555166,-1.8250098,1.5359473,0.8172909,2.147957,-2.223771,1.7857885,4.043651,-2.1868517,0.18993631,-1.3668717,-4.4217157,2.608935,-0.61020917,-0.59454095,0.054082446,1.7182024,3.2372653,-1.4559649,1.4828893,-2.1392858,824.3387082288084,16275.502949543588,-160.60988437951562,-593.3757374611531
40168.869092765315,-90820.08441908855,10.737529,-2.0002239,1.257946,1.1983585,-0.703874,1.476078,-0.7839855,5.621602,-1.8319278,1.4954036,-1.9571344,0.11837083,0.610138,2.4106889,0.5862127,0.06528252,-1.2629774,2.9618378,-0.9521368,0.8466365,-2.2330053,-0.46407828,0.5658889,-0.4023806,3.5049467,-2.2798126,2.1527317,-0.24983592,-0.01876111,-3.5737984,40168.869092765315,-90820.08441908855,443.5479455381162,-727.326389262611
41405.19744493663,-94106.7306422214,7.8539,1.7353384,-3.7687347,2.4427617,1.8724636,-2.6623507,-0.2703856,2.9558537,2.8278613,2.5894449,-1.2123458,-0.16611536,0.91177726,2.6017327,-1.390556,-1.6273441,-0.23176382,-1.6326392,0.63655317,2.2932534,-0.27193955,-0.3019269,-1.3984319,-1.6918912,0.4719945,1.6402872,0.936771,1.4631453,1.2507124,1.5750148,41405.19744493663,-94106.7306422214,-562.2442075804779,952.3529348871957
-11493.068868646544,-3350.526792777409,-3.9932933,-4.0805845,-4.37288,0.051684745,0.7369112,-3.6271865,0.06026141,2.1617427,-1.3273722,-1.1267446,1.1215439,3.9065385,-3.5364475,-2.2958038,-0.7933125,1.5176166,0.08818946,0.23571697,0.23600733,-1.345519,0.7176327,0.2814613,2.0821774,0.89420706,-1.1015377,1.324321,-0.44793943,0.4129139,-1.0142993,1.7834955,-11493.068868646544,-3350.526792777409,414.5003765230495,-340.1715728700444
109.8271439415392,16768.297057771128,-8.66411,0.33296597,-1.001714,-3.1950376,-4.262336,0.7236475,0.087453455,-0.6259468,1.5360273,0.8432522,3.0353317,-3.209952,0.91817516,-0.38345504,-1.1190581,0.5110395,-1.3585933,1.4072698,-1.3165286,0.10745666,1.2125043,-1.2064884,-1.0146163,0.45755336,0.6777674,-0.4024345,-0.24854077,-0.79166657,0.8639262,0.8645715,109.8271439415392,16768.297057771128,-664.0076419927586,-1634.2890977814984
28966.962916198267,-71610.56789602808,8.052724,-1.8790569,-4.359122,2.6323705,2.4297895,-2.9288244,-1.6207123,0.70015526,-1.1068858,-3.4575877,1.0401553,1.9891161,4.159315,1.4007988,-0.25096798,0.51865864,1.2871673,2.0423422,-0.34076917,-2.3308558,1.6618747,-2.6797915,-1.0397315,-1.2122319,-2.4395204,-0.032232136,1.5083443,-1.9702619,0.10128281,0.04046363,28966.962916198267,-71610.56789602808,-123.01567413196722,-7.601562085324388
-3046.0092017746147,-928.6342804261387,-9.232224,-0.5719212,2.1395493,0.034189224,1.7277904,-1.8487853,5.041001,2.1103783,1.6307675,3.1815314,0.5675868,0.0698974,0.54600286,0.034442384,-1.4221638,-0.24473615,-0.055551607,-0.48569065,0.21825355,-0.37847596,-0.9841779,-0.7963632,-0.24353556,-1.1816932,-0.9540512,0.49629548,0.67379826,-0.1127064,-0.40600795,0.16799,-3046.0092017746147,-928.6342804261387,-527.3931312986213,-822.1986781036961
43821.68256674353,-98252.77928713863,12.677997,0.7673736,-0.9879986,2.4636567,-1.2535067,0.10895381,0.39085376,2.963404,1.1085742,-0.5279144,-1.4597062,-0.28730026,0.9878238,1.6946586,-0.2621338,0.3484397,-1.7423322,0.15479344,1.4329586,0.37895507,-2.6202052,-0.34451368,0.75548804,-1.9185066,0.4228098,1.2205601,2.1085193,-0.02269619,0.94052637,0.2087687,43821.68256674353,-98252.77928713863,223.39291234199314,75.25568898602532
46577.450504594686,-101126.03732744262,15.223607,2.1579313,-0.9434002,1.8358623,-2.0107133,3.4724615,3.080723,0.36924282,-4.3689246,5.4527597,-2.0573997,2.7615907,-0.2667263,7.887714,3.7207966,-6.5815105,17.130714,2.4136302,-8.677403,2.473905,-5.448453,-7.4494634,1.3310412,-5.3536444,6.8283153,-5.208701,-4.7659936,-4.58907,-7.415669,2.201706,46577.450504594686,-101126.03732744262,269.59198767015255,-149.80233806263183
-5909.086740492566,1907.5690900082407,-4.514293,-6.078381,1.0166444,-0.28582615,0.9504348,-1.7042658,0.52794474,-0.08368264,-2.3625464,0.8396228,-4.584018,0.21376121,-0.30835164,-3.8052957,-2.009818,-0.3513866,2.7509475,-0.9139293,1.5589054,0.35518745,1.3366721,0.1318754,0.684121,0.10677112,1.0304229,-0.44409913,-1.4194119,0.84078217,1.0927217,-2.012911,-5909.086740492566,1907.5690900082407,308.9435092274883,-838.2343246728382
48994.77193239707,-103571.2773555291,9.659214,6.3670487,0.4755207,0.079631045,3.5061405,1.6252934,3.232371,0.41917124,6.513799,0.45309836,-0.2929967,0.25204375,2.3618698,0.10980399,1.8401974,-1.4197011,0.67730075,1.9510275,-1.3364981,-0.2680754,0.50814044,0.3161079,1.7400738,-0.07451197,1.4206271,1.2475338,0.46737218,0.20132348,1.1010021,0.64604497,48994.77193239707,-103571.2773555291,383.28783680579585,-407.2011351793664
12289.484408706385,27716.878166253715,-14.858839,12.696574,-0.096951395,1.2087371,-1.8563402,-0.9648078,-0.9523917,-0.27181584,-0.15661308,0.12858157,-2.0198696,-0.21595448,-0.7707775,-0.5522117,-0.8056809,-0.3091952,-0.44881043,-0.3474169,0.08534407,0.19616205,-0.92769223,-0.5099027,0.15270926,0.08592173,-0.18598239,-0.41245583,0.27647242,-0.44811174,-0.10757216,0.52476794,12289.484408706385,27716.878166253715,194.6798768740293,-98.57774510573219
44961.43829143416,-98623.6561634304,8.902424,3.3829584,-0.79457796,-1.4996866,0.7056624,-1.3824968,-0.16863702,0.19518223,0.8446274,1.6385412,3.412646,0.67971927,-0.9849427,0.23810944,-1.4104683,-0.83219165,3.0303283,-2.2620676,-1.3103408,0.34227154,-4.490122,1.917346,1.9497378,1.0840853,-0.3549027,-2.0101366,-0.087697156,-1.2523493,-2.8380036,2.2865958,44961.43829143416,-98623.6561634304,-52.66642765230736,-120.14363989793765
8696.097573592078,-37070.542598172746,1.1473744,-2.757133,-3.6590679,1.0925982,-0.48298275,-2.5929577,-2.737904,2.9945881,2.0929458,-0.63998467,-2.3820217,2.0819046,0.27106395,-0.65421385,0.15122189,0.72217256,0.21391399,0.12439485,-1.2775401,-0.37629738,-0.9417268,-0.5808406,-0.7558259,0.078354515,1.245636,1.2472557,0.22871515,-0.5454193,0.16004142,-0.2734529,8696.097573592078,-37070.542598172746,1523.4396315301167,-3220.592617056397
49040.352206194366,-106237.55426001293,10.828981,3.301744,0.99911267,-2.6656597,-1.1745733,-1.2748318,-1.1342483,0.12649411,-1.3787239,-0.91291326,0.097443946,2.101086,0.9556184,0.018848171,3.699855,-0.28580853,0.55189127,0.57293594,0.12311304,-2.3882852,-1.9550958,1.1569101,-2.1593647,-1.3161948,1.3816855,1.3547059,-0.73279035,1.2443043,-0.2519709,1.4975923,49040.352206194366,-106237.55426001293,541.523053300288,264.1887078264636
-5897.737349574023,1472.0008450362216,-5.0467753,-6.5851827,-2.4204113,-0.009110202,2.8632905,2.2635374,4.3022256,2.7563365,-0.34395134,2.3652396,-0.9964765,-2.1949277,1.5812012,-5.5732656,-0.5592255,-1.9532503,2.9310322,-2.0750825,0.54869545,-0.91035974,-1.3905457,2.0381947,-2.74585,1.7378222,0.97063756,0.88170797,-1.3341851,3.6290238,1.1385082,-1.2692393,-5897.737349574023,1472.0008450362216,175.00670599771317,-882.3182177495561
49827.42783644342,-107054.190889037,12.329718,4.4395337,0.36606696,-1.9588165,-2.678456,0.6572297,0.14179374,-0.30315742,1.8641995,0.5015847,0.116733514,-1.3198619,0.20780762,-1.2615871,0.30578095,-0.14224012,-2.6821854,0.29374635,-1.4620734,1.5576003,-0.4427596,3.694579,3.493907,-2.7291896,0.51127625,1.7694001,-1.806276,0.9265046,-0.39830774,0.8063781,49827.42783644342,-107054.190889037,352.88919673227923,278.1995571171319
53702.004333101395,-118174.54089238381,9.964837,2.850497,0.5056214,-1.5349699,-0.35279825,-0.7822205,-2.3273616,1.5684587,-2.0461898,2.2435186,1.7778138,-2.6291883,-3.3930287,0.79643774,-1.0334823,-0.030078303,-1.0214593,2.0832136,2.9491272,-0.49289417,-2.6787744,-4.3184,1.2407086,-1.3797604,1.1716717,2.7727299,-1.4048377,3.9451892,-0.20141882,-1.2197417,53702.004333101395,-118174.54089238381,81.73658740850931,64.59524386081948
10240.71364108051,19242.007323218048,-15.673552,12.078443,1.0578467,1.1055777,-0.47799414,0.8653271,-0.9081483,0.57019603,-0.10870077,0.19475,-0.7282225,1.4251543,0.88621235,-1.2011026,-0.12566824,0.16259208,0.031986028,0.40742162,0.46901116,0.51243126,-1.1444024,0.24842642,0.5524675,-0.3163807,-0.99593824,-0.43330887,-0.457721,0.5873386,-1.0604314,0.75754154,10240.71364108051,19242.007323218048,-547.6838497319766,369.6839180979839
6071.8570772035055,20235.085617113917,-9.156307,3.2589097,-1.8937665,-1.8655037,-0.4070702,-1.1581619,-0.63542277,0.704216,-0.78069556,0.5331655,-0.5734085,2.752159,-0.9024825,-0.16103464,-0.297665,1.4835246,-1.4051625,-0.4430865,0.57606477,-2.0529287,-1.3154969,0.43025324,-1.0597936,0.05205441,-0.7263597,-0.025456019,-0.10266008,-0.752745,0.42964667,-0.4829792,6071.8570772035055,20235.085617113917,-1220.0443232989555,-1413.9522618897495
-8362.373566460406,23513.05900050601,-9.944485,-3.3444135,-1.6579363,-5.243434,6.281846,-2.422099,1.2921617,-2.2346547,-2.1084204,-2.3878188,-1.0497649,0.67180085,-2.1140094,1.5095277,0.4259668,0.7065288,-0.84192973,0.23602831,0.31960866,0.42730296,1.3986722,-0.9820103,-0.34431803,-1.4292648,0.6896138,0.13309015,-0.538959,-0.20321707,1.8361588,-0.57952195,-8362.373566460406,23513.05900050601,157.64133452054875,-885.273683374049
-3967.9542820731103,32801.486471516226,-12.087207,0.34517145,-3.0862434,-4.0041804,6.8346877,3.9337642,-1.2296957,-3.055137,0.4320169,0.26142687,-0.29524314,1.7781993,-2.4037473,3.5056458,0.23614848,-1.9568574,-0.3962978,0.25972995,0.2792855,0.0753383,1.0469735,0.74816436,0.527777,-0.12324114,0.31049728,0.022312699,-0.10163656,0.5061887,-0.40660423,2.6792026,-3967.9542820731103,32801.486471516226,-776.5934205500797,-436.38875968588604
47017.58568979751,-102651.02280897825,9.948381,2.933165,0.58143115,-4.683144,0.049079414,-1.3844008,-1.8483757,-2.0598986,1.9781696,-2.9332302,-0.7938572,-0.31588843,-0.66126776,1.3829144,-2.6728058,-0.7313685,0.6080494,-1.576512,-2.2695289,2.014517,-2.9473627,-0.77133477,1.4410411,0.15790357,-0.28320426,0.9752935,0.5866055,-1.2151836,-1.0602667,2.052845,47017.58568979751,-102651.02280897825,484.1026812431485,-608.6082622017819
48023.18746527638,-104274.17645666463,8.8960905,4.0662613,-0.6756224,-3.42306,-0.9303452,-0.9070648,-0.7221196,-0.24231155,0.6275413,1.9296294,-0.34421766,1.3386462,-2.4978156,-0.8186483,0.22240414,0.98294795,1.1098392,-2.4419959,-0.9737048,-2.8302493,-1.030149,0.4110655,-1.2272694,-0.56017333,-0.52902126,1.3371915,0.10123755,1.1162817,0.43820626,1.1014472,48023.18746527638,-104274.17645666463,679.18521546493,-526.8779393530217
44981.52434452069,-102781.64415915306,11.235247,2.3401268,1.4308476,0.5866939,-0.7850087,-2.7279618,-0.35724837,1.0015534,1.3254815,0.0758512,1.6351051,2.3577228,-1.0840929,1.7964457,-0.60045743,0.20288512,-1.9652289,-0.6177358,-0.32356867,1.4315789,0.52033836,-0.85851914,-0.8493166,2.166214,-0.9658794,1.7974849,1.5711986,-2.4349039,-0.55617666,-1.9940755,44981.52434452069,-102781.64415915306,360.37947600694235,337.71769124110693
50605.062544685,-106439.85298786883,13.436888,4.430455,1.5276757,-1.7486172,-1.9117464,2.91838,-0.11281841,-3.7248175,2.8224053,-0.36774197,-4.034338,-1.3990479,0.046728663,0.32750908,-1.0801497,1.968365,-4.216993,1.475246,-0.8460927,-1.6060154,-0.13558376,1.2864275,-2.7481525,-1.0742733,-1.9755749,0.68200636,1.4798443,1.8169103,1.0902392,0.23490441,50605.062544685,-106439.85298786883,21.56736269341163,472.53446910516675
-5420.417636810772,4945.323453775272,-6.534146,-4.5091553,-0.4697244,-3.0682712,-2.687908,0.038912985,1.2531617,-0.07892988,1.8877137,1.7182138,-0.8828925,-0.5929933,0.8594539,-2.0231287,-0.80160457,-0.11218619,-0.030414237,-1.1408732,1.0050249,-2.0440948,-0.38612857,-0.1485166,-0.16121337,0.06577884,-1.3114046,-0.24100915,1.2174909,0.24328914,-1.5081558,2.1333416,-5420.417636810772,4945.323453775272,-16.98826934223855,-1473.0514924784366
-1466.1065770397872,727.6561905072027,-3.6151745,-4.573611,2.1414342,-2.3351345,0.9001268,-1.9546248,0.2294931,2.7007189,-4.359767,0.111124836,-0.5713104,-0.23222208,0.27908555,1.2829007,0.14745829,2.8145318,-0.16314608,-0.2797524,-1.4420116,0.26259494,-0.005035898,2.0649388,-0.515507,1.0669597,0.3966148,-0.03977734,-0.32367402,-0.019054335,-1.1665088,-0.095803656,-1466.1065770397872,727.6561905072027,0.6735098466746211,-754.7777509958962
-5290.716439014176,4426.895373195546,-3.1535895,-6.7381306,0.1397382,0.03914397,2.1513598,-2.2066648,0.8108389,-0.7694915,-2.6305196,-0.35071903,-3.5739439,-0.31202582,-0.578229,-0.26450172,-0.061731398,0.45694712,1.2637106,2.8268967,0.55188704,0.7138613,1.324255,1.3146914,-0.18326266,-1.1432959,1.6967546,-1.9087156,-0.047707077,-1.7092097,-0.3138107,-0.6543001,-5290.716439014176,4426.895373195546,353.297029104141,-1277.2251122757928
49433.50157660328,-105849.77832056183,11.585071,4.1588197,1.9914824,-4.381693,0.90487903,0.20568661,-2.5577323,-3.782415,5.111678,1.4105008,-2.645629,-2.893482,-2.6394413,-0.51981825,0.9164829,-2.4050436,-1.1336421,1.7865152,-0.052037414,5.2944374,1.1336513,2.6531835,-3.3615294,-1.6112083,-2.1789763,3.060592,-3.9819522,-2.4229832,0.63041663,-5.057416,49433.50157660328,-105849.77832056183,295.6617802756688,23.071409202215882
-6449.237333929871,-3827.8713144995118,-3.7138016,-8.568336,1.2916199,0.25815985,0.47978318,5.063384,1.9854784,2.472984,0.99689066,0.6514504,-1.7549093,0.19728738,0.28470013,-0.26573732,-0.41320178,-1.4385722,0.27054027,-1.1692342,0.71880317,0.05910877,-1.7089119,-0.25694248,0.092030354,-0.68915486,-0.58093584,0.04817887,-0.35248283,0.05834133,-0.8126696,-1.7011925,-6449.237333929871,-3827.8713144995118,741.0945612422805,-295.1609598352559
-15028.357509378733,5739.503414606781,-6.0431495,-4.4411683,-4.1174116,0.35476583,-2.6592634,-3.0028384,-1.2754622,-1.5015253,1.8019114,-1.4872621,-0.06426257,0.2443272,-0.5293694,0.9887149,2.0590208,1.0989903,-0.78128785,0.49696803,0.38266498,0.7192687,-0.3970132,0.9572121,-0.25669095,1.0260588,0.49123314,-0.03785453,-0.5229463,-1.7760277,0.41166008,0.27936247,-15028.357509378733,5739.503414606781,323.06031081202906,-789.3867196942746
