gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc25a15,0.01025833748281002,0.01970142312347889,0.9483315944671631,0.99522701022892,0.41704079508781433,0.9483315944671631,0.6608615351084686,0.7627864480018616,0.9483315944671631,0.751650430039504,0.6895577311515808
Mrps31,0.0946902260184288,0.08622396737337112,-0.1413259655237198,0.99522701022892,-0.5493487119674683,-0.1413259655237198,0.9087083426613386,-0.3106873631477356,-0.1413259655237198,0.9465895074799089,-0.27228444814682007
Smim19,0.21673603355884552,0.22390560805797577,0.05231347680091858,0.99522701022892,0.16403087973594666,0.05231347680091858,0.9802388417712947,0.17281031608581543,0.05231347680091858,1.0,0.14932526648044586
Slc20a2,0.02673269994556904,0.03212497755885124,0.2689986824989319,0.99522701022892,0.2599734663963318,0.2689986824989319,0.8987878805198098,0.3294290602207184,0.2689986824989319,0.9388726613508188,0.2868795692920685
Vdac3,0.8158259391784668,0.6612231135368347,-0.42824888229370117,0.0748444965973811,-2.5587270259857178,-0.42824888229370117,0.03893563083860649,-2.7155375480651855,-0.42824888229370117,0.1181200176655686,-2.3197593688964844
Polb,0.12386856228113174,0.18269839882850647,0.6041744947433472,0.8982359303506436,1.0166820287704468,0.6041744947433472,0.30536813392632833,1.5950123071670532,0.6041744947433472,0.4487446618552218,1.4335581064224243
Gm26909,0.011019241996109486,0.008047935552895069,-0.45548102259635925,0.99522701022892,0.10600108653306961,-0.45548102259635925,0.9124068177120106,-0.30289581418037415,-0.45548102259635925,0.9546571365618445,-0.2537709176540375
Ikbkb,0.26397210359573364,0.370041161775589,0.5678484439849854,0.1877482351805504,2.140138864517212,0.5678484439849854,0.11668238124001384,2.1951236724853516,0.5678484439849854,0.23211265809926393,1.934232234954834
Ap3m2,0.051219988614320755,0.0436093807220459,-0.23760151863098145,0.99522701022892,0.1702207326889038,-0.23760151863098145,0.8676933760760209,-0.38766026496887207,-0.23760151863098145,0.9227272907929804,-0.32413092255592346
1700041G16Rik,0.004007207229733467,0.0,-21.937057495117188,0.99522701022892,0.0866578221321106,-21.937057495117188,0.3788921982984843,-1.4080212116241455,-21.937057495117188,0.6542552451933424,-0.9286537766456604
Kat6a,0.1996328979730606,0.12206161022186279,-0.7671950459480286,0.5698526279763952,-1.4484236240386963,-0.7671950459480286,0.10983561402063088,-2.22359561920166,-0.7671950459480286,0.27047446724932034,-1.833992838859558
Gpat4,0.10078461468219757,0.10415013879537582,0.04985840991139412,0.9953025341483148,0.05570860207080841,0.04985840991139412,1.0,0.12103080749511719,0.04985840991139412,1.0,0.10487589240074158
Gins4,0.44304558634757996,0.2445424348115921,-1.0087471008300781,0.007620983266851459,-3.3812026977539062,-1.0087471008300781,0.00024979985056356596,-4.34873628616333,-1.0087471008300781,0.003993736020396857,-3.639763593673706
Golga7,0.3814903199672699,0.39556390047073364,0.06307195127010345,0.99522701022892,0.4301941990852356,0.06307195127010345,0.9340910136226888,0.2653156816959381,0.06307195127010345,0.966528990372895,0.2308512181043625
Adam9,0.01323478203266859,0.011316468007862568,-0.22729723155498505,0.99522701022892,0.12379689514636993,-0.22729723155498505,0.9696975169687525,-0.19518201053142548,-0.22729723155498505,0.9952274128849387,-0.16497397422790527
Tm2d2,0.2181425541639328,0.18666806817054749,-0.24826568365097046,0.99522701022892,-0.823249340057373,-0.24826568365097046,0.6366042624249665,-0.8053151369094849,-0.24826568365097046,0.751650430039504,-0.6934706568717957
Plekha2,0.3452098071575165,0.30278757214546204,-0.22141794860363007,0.99522701022892,-0.6700506806373596,-0.22141794860363007,0.589219564015174,-0.8917170763015747,-0.22141794860363007,0.7364160117024405,-0.7671349048614502
Tacc1,0.6972722411155701,0.6630949974060059,-0.09993365406990051,0.99522701022892,-0.2669370472431183,-0.09993365406990051,0.7577408592507848,-0.5849562883377075,-0.09993365406990051,0.8315737977868084,-0.5001072883605957
Fgfr1,0.002195069333538413,0.0,-21.067419052124023,0.99522701022892,0.15474611520767212,-21.067419052124023,0.5312279343444966,-1.0,-21.067419052124023,0.751650430039504,-0.6595453023910522
Letm2,0.0669650137424469,0.09139131009578705,0.46650177240371704,0.99522701022892,0.6862990260124207,0.46650177240371704,0.6083487620428005,0.8550541400909424,0.46650177240371704,0.7433574760131915,0.7563939690589905
D830025C05Rik,0.06711982935667038,0.06325912475585938,-0.08828072249889374,0.99522701022892,-0.2166445553302765,-0.08828072249889374,0.9908794941235152,-0.151061549782753,-0.08828072249889374,1.0,-0.13083720207214355
Nsd3,0.6019541025161743,0.5724296569824219,-0.09592508524656296,0.99522701022892,-0.7071897387504578,-0.09592508524656296,0.798570707024044,-0.5121532678604126,-0.09592508524656296,0.8595499517396545,-0.4499170780181885
Plpp5,0.031987082213163376,0.034878261387348175,0.1269359141588211,0.99522701022892,0.2584260106086731,0.1269359141588211,0.9896450153544974,0.1538647562265396,0.1269359141588211,1.0,0.1288255751132965
Ddhd2,0.13690383732318878,0.1445612758398056,0.08417162299156189,0.9953025341483148,0.06499336659908295,0.08417162299156189,0.9549833582589712,0.22318798303604126,0.08417162299156189,0.9822970647415463,0.19361528754234314
Bag4,0.19711843132972717,0.10664404183626175,-0.9531742930412292,0.23083403595389385,-2.030269145965576,-0.9531742930412292,0.0388481149943287,-2.7096872329711914,-0.9531742930412292,0.145189419580081,-2.2124810218811035
Lsm1,0.5218120813369751,0.45772257447242737,-0.23904648423194885,0.99522701022892,-0.7342703342437744,-0.23904648423194885,0.5157423288815796,-1.129006028175354,-0.23904648423194885,0.6349992425791335,-0.9840840101242065
Star,0.01294852513819933,0.014630344696342945,0.1773921102285385,0.99522701022892,0.19652757048606873,0.1773921102285385,0.9951025742888376,0.1423330456018448,0.1773921102285385,1.0,0.12419350445270538
Ash2l,0.22416365146636963,0.22728626430034637,0.022295460104942322,0.99522701022892,0.14546135067939758,0.022295460104942322,1.0,0.07300414890050888,0.022295460104942322,1.0,0.06231695041060448
Hgsnat,0.10607431083917618,0.18987935781478882,0.9019508957862854,0.4445813607402066,1.6348927021026611,0.9019508957862854,0.11212424653590995,2.221090793609619,0.9019508957862854,0.20575974097319633,2.0100162029266357
Pomk,0.001943032257258892,0.039235614240169525,4.36277437210083,0.8498182136974469,1.08322274684906,4.36277437210083,0.08678293507445473,2.370091438293457,4.36277437210083,0.11607321125521303,2.3469631671905518
Fnta,0.3799922466278076,0.3156087398529053,-0.3169623017311096,0.8055677117258259,-1.1373839378356934,-0.3169623017311096,0.40759667127415106,-1.3361873626708984,-0.3169623017311096,0.5907720205219802,-1.147539734840393
Hook3,0.20342206954956055,0.1696132868528366,-0.2873725891113281,0.9922161794975477,-0.885147750377655,-0.2873725891113281,0.5920057404251372,-0.8858733177185059,-0.2873725891113281,0.7344679234323425,-0.7711375951766968
Rnf170,0.037959445267915726,0.0726616308093071,0.9619977474212646,0.99522701022892,0.5168520212173462,0.9619977474212646,0.4291407267194646,1.2962746620178223,0.9619977474212646,0.5643761052453771,1.1978062391281128
Gm45250,0.0018964770715683699,0.0,-20.856260299682617,0.99522701022892,0.15474611520767212,-20.856260299682617,0.5312279343444966,-1.0,-20.856260299682617,0.751650430039504,-0.6595453023910522
Thap1,0.08523193001747131,0.0752522274851799,-0.18695493042469025,0.99522701022892,-0.34431010484695435,-0.18695493042469025,0.8660008118642728,-0.3903099298477173,-0.18695493042469025,0.9168317812177966,-0.33367928862571716
Gm45572,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Zfp703,0.04245026037096977,0.04390823841094971,0.049777403473854065,0.99522701022892,0.1733156442642212,0.049777403473854065,1.0,0.07654931396245956,0.049777403473854065,1.0,0.06533259898424149
Gm32389,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Erlin2,0.034893497824668884,0.01802116073668003,-0.9654906988143921,0.99522701022892,-0.32187190651893616,-0.9654906988143921,0.462816238513926,-1.226240873336792,-0.9654906988143921,0.6369705318347598,-0.9806487560272217
Proscos,0.0018964770715683699,0.008250297047197819,2.1257107257843018,0.99522701022892,0.30949223041534424,2.1257107257843018,0.6676598267478285,0.750558078289032,2.1257107257843018,0.751650430039504,0.7272297143936157
Plpbp,0.17141608893871307,0.20652051270008087,0.29490208625793457,0.9771401029203819,0.9075859785079956,0.29490208625793457,0.5696003916048319,0.9272608757019043,0.29490208625793457,0.7175988936661846,0.798793375492096
Brf2,0.047965921461582184,0.06054946780204773,0.34526363015174866,0.99522701022892,0.2568785548210144,0.34526363015174866,0.7677387012519291,0.5651434063911438,0.34526363015174866,0.8315737977868084,0.5008297562599182
Rab11fip1,0.016578935086727142,0.03495703637599945,1.0895456075668335,0.99522701022892,0.47584429383277893,1.0895456075668335,0.5312279343444966,1.090470314025879,1.0895456075668335,0.627282019929312,1.0155407190322876
Eif4ebp1,0.0863770991563797,0.08203046023845673,-0.07766859978437424,0.9953025341483148,0.06344591081142426,-0.07766859978437424,0.983620894861085,-0.16628511250019073,-0.07766859978437424,1.0,-0.13999277353286743
Rnf122,0.0,0.024210020899772644,24.546600341796875,0.99522701022892,0.684751570224762,24.546600341796875,0.25563417416944356,1.7284767627716064,24.546600341796875,0.3155795096010936,1.7284767627716064
Tti2,0.06485091894865036,0.028152959421277046,-1.2305173873901367,0.9484462543003013,-0.9470462203025818,-1.2305173873901367,0.1236206722660641,-2.15578293800354,-1.2305173873901367,0.32076076310201934,-1.7084048986434937
Mak16,0.3110825717449188,0.3878589868545532,0.37683600187301636,0.45585104312855507,1.6155494451522827,0.37683600187301636,0.341074204992233,1.5088077783584595,0.37683600187301636,0.5029131823573592,1.3190561532974243
Wrn,0.25261348485946655,0.15831401944160461,-0.7444931268692017,0.3127731315281825,-1.8631432056427002,-0.7444931268692017,0.08213309691889505,-2.3745086193084717,-0.7444931268692017,0.22595009308785438,-1.9506525993347168
Purg,0.005096687003970146,0.0,-22.284807205200195,0.99522701022892,0.0866578221321106,-22.284807205200195,0.3803631785081823,-1.3980153799057007,-22.284807205200195,0.654958120724988,-0.9220544695854187
Tex15,0.004123062826693058,0.0,-21.978260040283203,0.99522701022892,0.0866578221321106,-21.978260040283203,0.3790255815591289,-1.4042197465896606,-21.978260040283203,0.65428956329838,-0.9261465072631836
Ppp2cb,0.09353780746459961,0.027578581124544144,-1.810060977935791,0.8164179830701997,-1.1234568357467651,-1.810060977935791,0.007649786528560003,-3.3027141094207764,-1.810060977935791,0.09123368493578575,-2.456256866455078
Ubxn8,0.21964910626411438,0.12763941287994385,-0.8514172434806824,0.27434875626988436,-1.9358738660812378,-0.8514172434806824,0.053881694507788375,-2.5680861473083496,-0.8514172434806824,0.1714581780804108,-2.1158339977264404
Gsr,0.5060485601425171,0.32928258180618286,-0.7563084959983826,0.021982355219210863,-3.0299289226531982,-0.7563084959983826,0.007174703933983013,-3.352658987045288,-0.7563084959983826,0.03589718073462223,-2.8546085357666016
Gtf2e2,0.2013474851846695,0.13409371674060822,-0.6363149285316467,0.6255739658705264,-1.3756929636001587,-0.6363149285316467,0.18256566567275467,-1.9390782117843628,-0.6363149285316467,0.36394760228040673,-1.6145153045654297
Rbpms,0.007834983989596367,0.0,-22.907154083251953,0.99522701022892,0.0866578221321106,-22.907154083251953,0.3880531666665396,-1.378165364265442,-22.907154083251953,0.660241278589633,-0.9089624881744385
Dctn6,0.308627724647522,0.3030901849269867,-0.03031838685274124,0.99522701022892,0.08897901326417923,-0.03031838685274124,1.0,-0.11820606887340546,-0.03031838685274124,1.0,-0.10204513370990753
Gm10131,0.03153577819466591,0.04358871281147003,0.47571370005607605,0.99522701022892,0.2429514080286026,0.47571370005607605,0.7375968245248796,0.6236239075660706,0.47571370005607605,0.8042478053689864,0.5568568110466003
Leprotl1,1.1521148681640625,0.9038568139076233,-0.559346616268158,0.00026751862739881444,-4.293430805206299,-0.559346616268158,0.00042911677087470224,-4.216942310333252,-0.559346616268158,0.004101450537925414,-3.6309685707092285
Saraf,1.1971755027770996,1.7834129333496094,1.0991034507751465,3.3711868798351805e-17,8.887069702148438,1.0991034507751465,8.270318220753549e-17,9.911819458007812,1.0991034507751465,6.513562298425941e-13,8.42203426361084
Gm29243,0.11225086450576782,0.16019901633262634,0.5485112071037292,0.8773590477716939,1.0476311445236206,0.5485112071037292,0.38828872394084535,1.379416823387146,0.5485112071037292,0.5505513247323683,1.222142219543457
B930018H19Rik,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Dusp4,0.017422452569007874,0.011369079351425171,-0.6202093362808228,0.9984039117079658,-0.00464238366112113,-0.6202093362808228,0.7490990044960018,-0.6022955775260925,-0.6202093362808228,0.8340864390740129,-0.49585193395614624
Tnks,0.06734635680913925,0.043020088225603104,-0.6642985939979553,0.99522701022892,-0.5988674759864807,-0.6642985939979553,0.5028457761055335,-1.1533290147781372,-0.6642985939979553,0.6396173824769428,-0.9748325347900391
Ppp1r3b,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Eri1,0.5675114989280701,0.188863605260849,-1.877606987953186,8.095139597445848e-10,-6.662593841552734,-1.877606987953186,6.560958610567007e-14,-8.57144546508789,-1.877606987953186,4.314436104060566e-09,-6.863434791564941
Mfhas1,0.06825506687164307,0.10681648552417755,0.6743483543395996,0.99522701022892,0.8193807005882263,0.6743483543395996,0.40807238442626015,1.3366923332214355,0.6743483543395996,0.5610201281119034,1.2028900384902954
Prag1,0.08094260096549988,0.046862732619047165,-0.8133032917976379,0.99522701022892,-0.7613508701324463,-0.8133032917976379,0.3436839063820923,-1.500056266784668,-0.8133032917976379,0.5502796163627257,-1.2229701280593872
Lonrf1,0.0,0.006346847862005234,22.602190017700195,0.99522701022892,0.3768067955970764,22.602190017700195,0.5312279343444966,1.0,22.602190017700195,0.627282019929312,1.0
Tusc3,0.3475620150566101,0.1946793645620346,-0.9514288306236267,0.022405622248791713,-3.0237390995025635,-0.9514288306236267,0.003656387499955109,-3.567371129989624,-0.9514288306236267,0.028197587367702275,-2.9570603370666504
Msr1,0.0,0.007464734837412834,22.837047576904297,0.99522701022892,0.3768067955970764,22.837047576904297,0.5312279343444966,1.0,22.837047576904297,0.627282019929312,1.0
Micu3,0.02084106206893921,0.05053548887372017,1.2994155883789062,0.99522701022892,0.8681256771087646,1.2994155883789062,0.31542406922617855,1.5710010528564453,1.2994155883789062,0.441147443234397,1.450592041015625
Zdhhc2,0.234280064702034,0.15360616147518158,-0.6690720319747925,0.43750998636012245,-1.646498680114746,-0.6690720319747925,0.13870107971258988,-2.096569061279297,-0.6690720319747925,0.29874604415682976,-1.7628204822540283
Cnot7,0.2139243483543396,0.15186282992362976,-0.5404636263847351,0.727128190525416,-1.237968921661377,-0.5404636263847351,0.25334798843952533,-1.7277551889419556,-0.5404636263847351,0.44581185649883465,-1.440416693687439
Vps37a,0.08937770128250122,0.09254080802202225,0.05249115079641342,0.99522701022892,0.25223615765571594,0.05249115079641342,1.0,0.1181756928563118,0.05249115079641342,1.0,0.10040099173784256
Mtmr7,0.0,0.012835708446800709,23.622928619384766,0.99522701022892,0.5307791829109192,23.622928619384766,0.3803631785081823,1.404585361480713,23.622928619384766,0.4622082077952673,1.404585361480713
Mtus1,0.0,0.007464734837412834,22.837047576904297,0.99522701022892,0.3768067955970764,22.837047576904297,0.5312279343444966,1.0,22.837047576904297,0.627282019929312,1.0
Pcm1,0.16678033769130707,0.1695154309272766,0.025495612993836403,0.99522701022892,-0.1717681884765625,0.025495612993836403,1.0,0.07142048329114914,0.025495612993836403,1.0,0.06213528290390968
Asah1,0.0982874408364296,0.1337660849094391,0.47072067856788635,0.99522701022892,0.6321378946304321,0.47072067856788635,0.5312279343444966,1.0880142450332642,0.47072067856788635,0.6386968508852151,0.9774912595748901
Frg1,0.7445926666259766,0.7502984404563904,0.015636732801795006,0.99522701022892,0.39460259675979614,0.015636732801795006,1.0,0.09664124995470047,0.015636732801795006,1.0,0.08200590312480927
Cyp4v3,0.0017101307166740298,0.03872981667518616,4.528059482574463,0.8498182136974469,1.08322274684906,4.528059482574463,0.09006728498409142,2.351444721221924,4.528059482574463,0.11942410673768801,2.3336305618286133
1700029J07Rik,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Ufsp2,0.1925843060016632,0.1570066511631012,-0.3210754990577698,0.99522701022892,-0.7567085027694702,-0.3210754990577698,0.5687598603128832,-0.9285523295402527,-0.3210754990577698,0.7195191138961645,-0.795750617980957
