paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
48361.961290161504,-101769.33806477596,13.7360525,-5.8744636,-0.87712467,-3.5090814,0.7440461,-4.474256,1.5492015,-2.745202,5.4084663,-0.7170452,0.7457765,0.022434022,-1.8266592,0.1418473,0.4593786,-0.66731304,-3.3169239,-2.562709,0.07027482,0.25223708,-1.7661138,-0.72499985,-0.40081212,0.40431476,-0.8621879,-0.5799312,-0.9933128,1.3283511,0.14290781,1.043056,48361.961290161504,-101769.33806477596,241.24822353600715,-393.3743361097954
4293.9676122048895,58365.23003464977,-14.072375,-6.7377596,1.256922,-0.7281314,0.4204225,-1.074796,1.2192179,-0.14340514,0.43647557,0.9614953,0.7728897,-1.3766102,-0.6999982,-0.38934162,-0.029885486,-0.42800912,0.11155069,-0.38766557,0.654159,0.21163233,0.15803388,-0.6520716,0.00676277,0.15522529,0.28898025,-0.10532109,-0.9142408,-0.07417899,-0.00030077875,-0.5976297,4293.9676122048895,58365.23003464977,-570.3357087235161,227.36223487640873
44821.28423109194,-99251.12013933502,16.874186,-2.666522,-0.30344555,3.4724398,2.0601234,-2.4648232,-0.028326374,3.012986,3.6679194,-0.81897724,3.2474768,2.0241597,-0.9174783,-3.4970682,2.990945,-3.3504925,3.3977263,-6.180822,1.2376643,0.64912015,3.3746724,-2.1808782,4.8728833,-7.329125,-5.60632,-2.7241442,0.11697589,2.3713124,-0.3185383,-4.1067924,44821.28423109194,-99251.12013933502,392.9173365996025,-270.79300558377264
1430.9455493488242,58391.876549509274,-13.172611,-5.5270643,1.445086,0.90368336,1.0611585,0.079429515,0.20663273,0.368295,-0.31990218,0.9414482,-0.5634281,-0.34967443,0.22628294,-0.8218733,-0.16309248,0.022043342,0.39849648,0.6749486,-0.5777759,0.49699423,0.66781807,-0.28554443,-0.66328955,-0.059530973,-0.46027702,-0.041295886,0.42801642,0.28109732,-0.48389986,-0.4109081,1430.9455493488242,58391.876549509274,-426.62629429977574,778.0180307457125
27535.16845692522,-70103.49973746492,14.726657,3.0896497,7.4005866,2.378986,7.2948437,0.095296524,0.77204376,-3.0235548,-3.711204,-3.3484256,-7.5014973,2.5844464,2.877226,-1.7448323,3.4253306,0.53986293,-0.52897024,2.4842958,4.984033,-4.720243,3.4237068,-0.040943664,-1.0632032,0.29480183,2.5923843,-0.0640014,-0.6936826,-2.3897617,-2.666247,-3.2959146,27535.16845692522,-70103.49973746492,110.14025473409436,-265.09309664454383
1355.4417318509954,49228.223879287245,-8.30253,5.8232737,2.6654854,2.4539454,-1.3896374,-3.2038383,-2.5180454,0.80767816,-1.2739544,0.11069724,-0.7520036,1.5781106,0.009051606,1.163577,-1.6339538,-0.24252658,-1.1456031,-0.1342966,0.94003975,1.5509112,0.071589634,-0.38819832,0.045203328,0.15167764,0.8833873,-2.0320253,0.018231174,-2.3928127,1.0360478,-0.06514497,1355.4417318509954,49228.223879287245,-671.3368726906784,-844.6518301717272
47600.281472619856,-105769.16999998981,16.114454,-1.6710073,-0.895536,0.008015346,-0.605353,2.0194676,-0.44827598,0.51463753,-1.4884361,1.401811,-0.4718997,-2.2745366,0.73687714,-1.0581949,0.3223855,0.7595336,2.3658655,-1.6450833,0.12886411,-1.4480206,2.1329343,-0.3648208,-1.0931859,0.19942853,-0.34090504,0.4822749,-0.8391851,-2.0674756,-0.76719505,-0.36165786,47600.281472619856,-105769.16999998981,248.7833035307742,315.12594843382874
2941.8722811827724,57491.31107023339,-13.271452,-5.743877,2.4197528,0.9011308,1.1435196,-0.41134694,1.2009706,-0.15503281,1.1161534,-0.05812133,0.20395863,0.14161816,-0.93666726,-0.24026845,0.3961218,-0.68798494,-0.6999481,-0.3533448,-0.15526335,1.216567,-0.48390344,-0.6324314,-0.74416625,0.105672486,0.049572278,0.022113247,-0.0035739245,0.3689517,0.32869676,-0.85288155,2941.8722811827724,57491.31107023339,-611.6726914739643,620.4840182369462
3786.750846712732,61194.05851414082,-11.549729,-3.71875,-0.22115801,-1.4499086,0.39551747,-2.6785645,3.4749458,-1.1436237,-1.4352794,0.17465484,1.0083079,-1.4254851,1.0186638,0.362789,0.20986609,-0.10961547,1.0335547,1.0825306,-0.80391645,0.7518482,-1.6428761,0.21823086,-0.25496903,-1.5527794,0.23736492,-1.3775615,0.39794785,-0.39838928,-0.034516085,0.025624204,3786.750846712732,61194.05851414082,-1166.798115565738,863.1953572042721
4354.978530823396,60293.30554505032,-11.158791,3.277434,1.7989587,4.4904637,-0.770486,2.1207662,-0.4824728,-0.5476113,1.811493,-2.4682174,0.37431163,1.1860956,-0.8136444,-0.7107374,-0.37255943,-1.1384715,0.40984625,-0.38509032,-0.77056056,-0.7555072,0.37549406,-0.53752315,1.0495278,1.4687707,-0.77901125,-0.22250792,0.51611036,-1.3092523,-1.1299801,-0.65524507,4354.978530823396,60293.30554505032,-1055.9450823905884,-818.371573493198
5729.522573034038,57989.884098755196,-9.106733,1.3378118,-0.33233446,-3.036098,-0.35385782,-1.0497348,-0.45598847,2.654036,-2.1531007,-0.10097709,-1.9897952,-0.45992157,-0.46792978,1.6144542,0.4412564,0.76319844,-3.0087867,-0.6546264,-1.1196315,-0.88834554,0.9465723,-0.09168397,0.503923,-0.83603615,-0.6756085,2.4263673,-0.090528026,0.6124459,-0.22419702,0.8624038,5729.522573034038,57989.884098755196,-570.4860206124574,-541.4194288468273
50600.37747685793,-110439.53691995877,11.313893,-4.468299,1.7443686,-0.36269197,-2.403863,-0.2908717,2.2993016,-0.7983028,7.880455,-1.2759942,0.4536293,0.7830783,2.7961833,1.686016,3.4795368,2.262924,-1.8889669,0.6914709,0.60188,-1.5082282,1.5010417,-0.42879003,1.2876637,0.23567434,0.10220826,-0.12223652,-1.1406405,-1.3788084,-0.6136897,1.1081767,50600.37747685793,-110439.53691995877,156.22218099715278,-114.01096086816402
46251.87980237208,-100461.66224932326,14.154805,-3.4300332,-1.8811398,-3.2761896,0.2588404,-2.904773,0.65352726,-0.24688418,-1.5088551,-0.5029472,-1.2154639,3.2232082,2.5085192,1.417665,-0.8002226,0.38715824,-2.0114892,-0.21695279,1.4154536,-0.16453354,-0.4644428,1.8302672,0.07213046,2.2847548,1.0694219,1.7951479,-0.23211578,-0.53530264,0.36515364,1.2661445,46251.87980237208,-100461.66224932326,480.1721271883692,-508.7478362427618
5893.181086372923,54579.09516930079,-10.637869,-4.9157343,1.2192074,-2.116878,-1.0253084,-0.45564818,0.6325896,0.8773178,0.23712385,0.22883937,0.34022,-0.6287985,-0.30689296,0.045190733,1.4488503,0.36270177,-0.021031741,1.0892699,1.3209608,1.1855911,0.2758274,-0.015943022,0.08342018,0.34284288,0.1583639,0.19699286,0.19440065,-0.20376816,0.48483837,0.82492346,5893.181086372923,54579.09516930079,-468.70345104158,227.22841736866116
6774.985327018223,41324.5562820769,1.8058718,1.6226919,0.5720253,4.98835,-9.604838,0.8291825,-2.506909,-0.48531085,-1.7429823,1.7436253,2.5525212,1.3894782,2.2550855,3.0356638,-0.34360215,2.9062731,-0.7384743,0.0368722,0.066103525,-0.85263294,-0.008547994,-0.20921485,1.6974767,-0.6107558,0.47436705,1.0118793,0.27191627,0.85517424,-0.52432317,1.0409089,6774.985327018223,41324.5562820769,860.8757007858144,-2817.907554933576
-10595.449546189258,55894.099036473766,-5.5105968,6.2155457,-1.4157529,-3.0129368,1.7443863,-1.2911278,-0.90743667,2.8206136,-0.9644618,-0.5833091,-1.720229,-0.9243712,1.8200785,-0.8006157,-0.6960534,0.179752,0.7639156,-0.19297726,0.36819336,-1.4030197,3.6491575,-0.58177155,0.49794725,0.9291677,0.24503371,-0.56475514,2.881425,1.2417085,1.0749114,-1.2012173,-10595.449546189258,55894.099036473766,-1377.9048234221193,-1420.809740727082
-5475.775560312892,55896.91822296904,-10.90778,4.0563254,0.48226774,1.0475112,-3.5985682,-1.1551555,1.8008375,0.62396187,1.9077985,-3.0496585,3.198535,0.9207926,-0.8716618,1.2075492,0.11357143,-0.2852829,-0.5446599,-0.8292754,-1.6140406,-0.0053208587,-1.2194693,0.2781324,-0.4747279,-1.4448617,0.15973574,-0.26074606,-0.26132533,-0.4774072,-0.9493362,0.5864468,-5475.775560312892,55896.91822296904,-1531.092116996954,-1017.1875581802105
3305.311783970576,63997.19672532638,-12.941651,-0.22947747,1.5282185,3.9549294,-0.91797763,-0.6531022,-0.20739803,1.0416117,0.24603452,0.9203515,-0.16399638,1.7160517,0.06342931,-0.5684014,-2.1597052,-2.067817,-0.6580991,0.14751723,0.25315553,-0.5428996,0.2551601,-0.39742067,-0.1871037,0.23850216,0.4016889,0.71267503,0.35382447,-0.19277512,-0.18116704,-0.29389432,3305.311783970576,63997.19672532638,-1450.2912538830124,-1.1373488685842417
11838.37277099415,-32145.229029431437,6.5273724,3.6099916,4.4253206,-2.0359216,-0.53993225,0.8861086,-2.1595566,-0.00041207144,-1.4262874,-0.46228173,-1.391892,0.3459804,2.340667,3.9968677,0.7583813,0.9252585,-0.8259645,1.0788558,0.45069426,0.16469172,-0.087127194,1.9048572,0.035768937,0.25219342,1.9692774,-0.59250784,2.768697,-0.56383383,-1.8152281,-0.16455323,11838.37277099415,-32145.229029431437,41.86402713353808,-99.52664313584127
-8946.606669705949,60981.04759192009,-3.4808707,12.8175745,-8.005659,-1.1676462,-2.9341648,-3.1265254,-1.7911706,-0.17750935,-3.6831887,-2.1616936,-1.8049932,0.75279546,1.1575242,0.60135776,-3.1534832,0.23863079,-1.0119492,1.1884195,-1.633941,-1.4908493,1.5206968,-2.1047401,-1.9796214,0.46642533,1.0259763,0.7885041,2.7169738,1.8342797,1.8410624,-1.3809756,-8946.606669705949,60981.04759192009,-1718.817949255061,-1326.425374548889
33622.431805679706,-80295.7694982723,9.707418,-0.6978149,5.3566175,-2.0169573,0.78766996,-1.2292919,-1.4696479,-0.35866517,2.7810256,1.8314593,2.5117226,-2.2977881,-0.6516073,1.967067,0.42175326,0.60109806,0.32906866,0.04768643,-1.0680293,3.1341228,-3.7344406,1.8042594,0.63488716,1.2116141,-1.0697207,-0.77092284,1.1449186,1.9879057,-0.050527565,-1.4360398,33622.431805679706,-80295.7694982723,205.82333164375933,-461.6397253074539
38643.409155207715,-88566.70693480945,13.626954,0.47564426,2.5202544,-1.6920484,1.2044324,0.38151577,-0.6035037,-3.764536,-2.4732745,-0.23310174,-0.55563426,-0.15014692,-0.295951,-1.3171797,0.1844591,-1.2876921,0.9729449,0.63903,-0.88610464,2.64219,1.0210091,-1.5254139,-3.7522197,-0.24160321,-0.67642885,-3.8617954,2.4145539,1.2181706,1.1566274,0.14265217,38643.409155207715,-88566.70693480945,-420.661015892529,663.5054945498296
49311.24726663098,-103956.53182815047,18.91043,-2.158023,-4.7720404,0.76385164,0.808341,-4.5013266,-1.3970284,0.16052099,-2.9289114,0.23708662,5.1895022,2.0123203,-0.38412502,-0.66529876,-2.1782565,1.219235,2.6845431,1.8093399,-0.4347627,-1.263271,1.4344984,-2.7047,-1.0929531,1.842964,0.30818942,0.32821536,3.2052956,-2.4164765,-1.6171864,1.9961809,49311.24726663098,-103956.53182815047,42.75036532866201,98.35066151953056
45323.51463881307,-101444.79931537237,15.260784,-1.6339439,0.13277388,-1.1835349,-0.86194384,0.10179895,0.031826638,-1.2356665,-0.92419994,0.78765434,0.2814082,-3.0217474,-0.64020866,-0.43412516,-0.37851498,-0.30564153,-2.6390564,-1.9804707,-2.377403,0.27801096,-3.4867256,-1.5640396,2.0361335,-2.394387,0.7997469,1.4953471,-2.2598493,1.0491276,-1.289101,0.032556128,45323.51463881307,-101444.79931537237,610.5876549090273,-402.1728032140487
8108.000526064795,54635.030327155764,-13.777604,-8.917309,-0.31576627,-1.5456444,-0.2118362,-0.36496693,0.14801952,-0.47284168,-0.8260653,1.4321535,0.033749264,0.21925318,-0.18355694,0.71858925,-0.4190499,-0.055634074,0.113759354,0.5474345,0.5887942,0.694595,-0.43931097,-1.1642733,-0.43976507,-0.5192355,-0.6512984,0.38698328,-0.06549684,0.009832479,-0.012789084,-0.8310295,8108.000526064795,54635.030327155764,-282.1114739189881,-73.77207583495473
4745.521811956512,67543.50837803776,-11.984237,-1.8693055,0.6020877,-0.7820592,1.2399081,-0.40344805,-1.0805923,0.004427708,-1.5055103,-0.78736037,-0.55629784,0.18342024,1.1285878,0.29631734,-0.11783454,0.757912,0.9988766,-0.063982196,0.105883114,-0.56547374,0.9284462,1.152777,-0.84074014,0.17457753,0.25736374,-0.46196753,0.18789983,-0.16257995,0.10478289,-0.28805792,4745.521811956512,67543.50837803776,-1016.8974978967955,602.2388113029037
46407.6077033533,-100096.38122509,14.130356,-3.2356436,-0.7322362,-2.3031144,1.6546737,-4.4594607,0.1252686,-1.8458841,1.0480889,0.50720954,-0.062825,1.1712195,1.0437664,0.7894232,0.056681927,0.23114277,-0.0062698717,-1.7196647,-1.8042206,-0.3079308,-0.75875163,-1.2117889,-0.8964739,4.3762693,-0.9838498,-0.105969645,-0.8008222,-1.2098244,1.6459037,0.383406,46407.6077033533,-100096.38122509,476.80784270724763,-556.0461839051253
48107.4406961232,-105934.97587232015,17.480404,-1.9884437,-2.3498874,-1.3300009,-3.5686488,0.6179608,0.6891415,-0.3735908,-0.3181733,-0.8125149,0.20522343,0.83005977,0.89124465,-1.0252604,-0.038016174,-0.309835,2.0541463,-1.6840148,-2.6469626,-0.06279985,-0.2184756,1.3515464,-0.14154713,0.41431844,1.5414797,0.7865259,-1.5340452,0.65557677,0.15518355,0.94406205,48107.4406961232,-105934.97587232015,405.58718052731643,66.20083179496125
-3831.609291505936,65065.78995301881,-11.689712,0.026316905,0.5883907,-0.6082288,-0.48663792,-1.6908696,0.8281494,-2.6941552,0.16471477,-0.5413698,1.460601,-1.4877026,-0.6506829,-0.4229035,-0.15336685,1.2514505,0.5276704,-0.08758238,-0.68097126,2.0316262,-1.2665876,0.21748482,0.43633822,0.52454424,-0.7949926,-0.2751082,0.3653023,-0.30640057,-0.5434137,-0.9967938,-3831.609291505936,65065.78995301881,-822.4395260327394,10.34955388991189
-8085.262945191222,58814.71349041858,-9.654002,5.4076967,-1.3464488,-1.948508,1.3300178,-2.7368834,1.8740362,4.2088733,-1.9539984,1.5077518,-1.4091687,0.081625804,0.7187739,-0.542622,-2.552281,0.4636687,-1.1567307,0.22394797,1.0798235,0.3276346,0.4272473,0.35486674,1.4327792,0.27247983,1.0431232,0.0070657246,-0.6985021,0.014190044,0.23475727,-0.23762451,-8085.262945191222,58814.71349041858,-1782.5922540992333,-1651.70361534077
44603.69987811839,-97043.41684338082,15.495534,-1.1745836,-2.75705,-2.1663182,-0.19683455,-1.566091,-2.3057969,0.44810963,-0.38487992,1.4743036,-0.1107584,0.5766582,2.829145,0.88603854,-0.7051625,0.9246256,-0.56319934,2.2085083,1.256049,1.3584303,1.5060368,0.75442827,0.017410297,2.5949934,2.4934952,0.538126,0.53017825,-1.6411371,-1.9243933,-2.045193,44603.69987811839,-97043.41684338082,448.968363531496,-564.5316251432976
-1068.3951101560224,59372.5261766417,-13.54872,-4.250753,0.9955508,-0.14233018,0.3677513,-1.2032323,-0.81212443,0.9033416,-0.6501119,0.79484004,1.1433889,0.45429203,0.068327315,-0.46150652,0.18085904,-0.4247307,-0.3000385,0.31623524,0.84158075,0.5749777,0.10194438,-0.42632464,0.114236094,-1.2872605,0.70862013,-0.1225217,1.0098587,-0.43860838,0.37264147,0.14294483,-1068.3951101560224,59372.5261766417,-673.4735166523079,777.6565812384622
-2473.586724969475,68256.59151330941,-10.837578,4.3513355,-2.786794,0.98867595,-1.259026,-1.3436095,0.9059407,1.2232727,1.5722624,-2.0599113,-0.56763107,-0.00933999,2.0839572,-1.0055788,-0.16468315,-0.25395876,-0.058461923,-0.12170638,-0.34884217,1.214041,0.24059992,0.07081406,-0.09833306,-0.025346134,-0.124653414,1.1005365,-0.52152765,0.7818521,-1.0843545,0.94418615,-2473.586724969475,68256.59151330941,-1393.8673309497162,-590.5218702523421
-11978.705678557188,55144.895658579735,-6.3407755,9.580632,-1.3389719,-3.1141434,-2.5403664,-1.0816619,0.29460838,-0.29819566,3.5246294,-0.3887391,0.5579614,0.14820601,-1.0259124,1.9717705,0.3229098,-0.90177053,-2.141318,0.48240873,-0.4584182,1.6523385,0.4589353,0.38575432,-1.065847,-1.1190023,-0.27762294,-1.3534411,-1.8738163,-0.04022175,-2.2193604,-1.7414278,-11978.705678557188,55144.895658579735,-1664.5751089715247,-1809.4853607255857
5225.530795588515,37165.354904060165,-0.31677702,3.5600803,2.5181978,1.665327,-8.13121,-3.2264671,-0.8555009,-0.019831164,0.4042472,2.5663126,2.5767498,1.4287459,-0.5065509,0.17529424,1.7520263,0.7902421,0.3288001,-0.317092,4.1048985,0.4654333,0.57557744,-2.4218576,0.89180386,-0.14618795,0.8502177,-2.2210157,-1.81286,0.012081662,1.1948025,0.19954969,5225.530795588515,37165.354904060165,618.351906989893,-2764.3421289591165
6930.457579938693,68279.59912556954,-13.039342,-3.9569643,-1.4491657,-0.1161584,0.35051495,0.05094366,-1.4430159,0.8566578,-0.8177055,0.6448739,-0.27273512,0.32938695,0.08556122,-0.73020136,-0.27232292,1.0025411,-0.42121595,-0.14774694,0.44011652,-0.3009936,0.40419057,-0.16401838,-0.44452453,-1.1235847,-0.31680173,-0.39840654,-0.03368438,-0.12917665,0.5576097,-0.03034789,6930.457579938693,68279.59912556954,-861.7213580680536,681.3043763785024
46533.37061256402,-103195.45200410624,12.50383,-2.7421777,-3.1839938,-4.3498144,-0.6306932,-2.83092,4.0072694,-1.787026,2.4462996,-1.2635146,2.4046633,1.8529989,1.9936837,0.38605562,0.62553823,-0.8701563,-0.20116583,-0.95760894,2.7935295,-1.3126,1.8107405,-1.0141234,-1.8723584,-0.9023814,0.2549617,-1.7307539,1.5132968,0.11821183,0.7488807,-0.3359216,46533.37061256402,-103195.45200410624,159.95131124696906,-264.50364465287896
41754.29564816462,-93411.35633797712,15.434389,-1.5580684,3.5050867,-0.16544743,0.3044479,1.0821571,-2.072949,-0.3314611,-1.3533783,-0.45111665,-2.5974536,-0.65638375,0.49107248,1.9247266,-0.020356253,0.15014182,-1.581716,-1.7434227,3.2698166,1.1530905,2.5315742,-2.565255,-0.25691232,-1.2390629,-0.30746007,-1.2898196,-2.9479249,-0.20278236,-1.551083,-0.44054538,41754.29564816462,-93411.35633797712,663.6396772477531,-1044.0648283077714
9144.89393644844,53864.18894163735,-10.916833,2.4297473,5.018225,4.3339586,1.3325777,-1.4386208,1.274891,0.61515206,-0.3884316,1.2481774,1.7360573,0.87237376,0.13233063,0.21078704,-0.22930792,0.10859173,0.38740546,0.14176162,0.65457946,-1.0147411,-0.6587749,-0.6003843,-0.70915294,0.06193866,1.1314033,-0.9989405,-0.8303716,-1.5867099,0.98869014,0.7337635,9144.89393644844,53864.18894163735,-630.4611102453317,-740.8277810979306
44895.116169311485,-101322.02079129807,11.985402,-1.610802,-0.09032171,-4.00452,-1.9740291,-2.3881052,2.213271,-0.7521513,4.486733,-0.75393844,1.6012162,1.80805,-0.73689467,-2.859161,-1.9323508,-1.7960962,-0.70007145,-1.1379881,5.067324,-2.0721118,1.6981603,1.9235528,-0.8533681,4.5599346,-0.89133537,-0.53048944,0.4193192,0.08738321,-0.64430267,-0.38444495,44895.116169311485,-101322.02079129807,450.5773514993239,-450.98805851168913
1746.6913310452883,67770.63074399371,-11.064822,1.1129789,0.9860141,2.968315,-0.8268376,1.4694347,0.40005055,-1.3120219,-0.12542695,-0.47131267,0.2377564,1.5482584,-1.1537704,-0.4493727,-0.118480064,0.86708313,-0.39616084,-0.16426823,-0.6655875,0.0046154116,-0.2606884,1.2021666,0.74307597,1.3234856,0.08349291,0.05511869,0.17098635,0.47296083,0.026813528,-1.8071634,1746.6913310452883,67770.63074399371,-1504.9368671059979,-323.5340097022381
43859.06154505706,-97303.60957787672,12.06484,-2.7549794,1.5243535,-1.7934359,1.2435195,-0.5243802,0.69005674,-0.81354934,0.92486906,1.1348007,-2.0264387,0.8919696,0.61241484,0.6362109,1.5292962,-0.7426885,-1.4425464,-1.0863856,2.6890213,0.061933547,-0.24536833,-1.8057932,0.07015429,-0.5435295,-0.8210459,0.12233725,1.1552812,-0.22954875,-0.7509231,1.7689234,43859.06154505706,-97303.60957787672,328.37755214567244,-629.4534055942518
47839.61376269414,-109762.93583081232,14.878286,-1.884375,2.8294902,2.1536827,-0.093832366,2.084069,4.2447386,5.3646245,-0.48193842,1.379579,-2.1370354,-2.406193,0.7332689,-1.395665,1.5743271,-4.6763883,-4.8171067,1.378757,1.8959969,0.5764436,-0.2736785,-3.6002297,3.730045,0.5046837,2.2744694,-0.32666293,3.4743326,-0.9127397,0.55731946,3.789808,47839.61376269414,-109762.93583081232,133.97542279236177,69.8119760856643
1355.3377620177196,53718.46011865288,-14.393956,-5.0786953,2.4248004,1.5715028,2.0369408,0.67841,-0.7115799,0.2570356,0.8200062,-1.1553048,-0.6950859,-0.033027835,-0.18766758,-0.88996893,0.3214506,0.7231858,0.22694314,-0.6335718,0.116703294,-0.16773239,0.22555926,0.54853004,0.48575988,0.15642436,-0.9268229,-1.0435728,0.27128488,0.6392799,0.4804312,-0.6145669,1355.3377620177196,53718.46011865288,-363.96657831590676,223.52543722960252
45198.86558859603,-101164.9752211678,15.743247,-3.9922872,-0.726635,0.56374186,1.3840878,3.855008,-0.11429218,-0.96007144,0.6570139,0.16681832,-3.6576638,-0.6706059,0.18760964,-0.57743853,1.4499798,-0.29606152,0.87922716,2.1616304,-2.0319393,-0.65635115,3.2054524,-3.1033814,1.2446996,-0.7173758,-2.1148238,-0.5392947,-2.2848377,1.5604368,-1.3677826,0.4746053,45198.86558859603,-101164.9752211678,350.03418712015855,-136.41386303292637
1930.364532323435,62628.48743460365,-11.556585,0.8200918,1.4144635,4.14683,-0.8605671,-0.04186815,-1.5428727,1.0692105,0.18407653,-1.7101659,-0.44995895,0.5775187,-1.5849352,0.09436122,-0.5961914,-0.8414077,-0.44739452,-1.0309647,0.32564074,1.4383283,-0.34055144,-0.67388964,0.20574667,1.8359379,-0.7159139,-0.66939944,-1.1535623,0.02227251,0.012095347,-0.591157,1930.364532323435,62628.48743460365,-1640.7786653379949,-273.82815749522433
49691.418748409335,-104204.25068131932,16.39541,-2.208437,-2.717552,-1.9910057,1.208525,-2.9577203,-2.2343948,1.5096356,-0.11271154,-1.0133979,-1.1015849,1.4535996,1.6127895,0.47294065,-0.22938378,-1.6422783,0.35592076,-3.288167,-2.6556823,-0.38511953,-2.534468,0.7214606,-2.9440062,1.1432247,-0.4741394,-2.2334685,-1.0863513,2.747233,-0.67881346,2.7732725,49691.418748409335,-104204.25068131932,84.91450747626185,-15.196737554236286
