paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
58271.14070987031,-133730.67415149926,-2.836534,0.72446334,2.2791626,-0.7885373,2.2922943,2.4105163,-0.54393804,1.0814302,1.3657402,1.087937,-0.57221043,0.22387053,-0.91143584,-1.2334883,-3.5430148,0.24317402,-2.59126,0.6570691,-2.243116,0.14315344,-0.33122367,1.3647511,0.52698743,-2.4430509,-3.9993663,-1.3163153,1.3989341,-1.7682929,0.05217367,-2.1486092,58271.14070987031,-133730.67415149926,494.9031089381682,-977.6110012179428
43929.92031607525,-93931.58669953307,5.080113,3.4689918,1.471801,-1.7434845,1.821057,0.87169755,0.9630056,0.6668024,-0.49678317,0.85664004,1.9588101,-1.154775,0.8521028,1.4101812,1.274268,0.34643683,-1.1505568,0.68335927,-1.930778,0.72913414,-3.0147943,-1.4504575,0.2007607,0.8236833,-1.0641836,1.7763268,0.77235156,1.5968986,0.013160543,0.07398691,43929.92031607525,-93931.58669953307,-852.0350826340986,1645.1067607849961
63126.44040948903,-139107.40162371658,-2.5737298,4.31389,-1.690317,2.623015,3.2809432,-1.1264193,-1.2482316,1.8812288,-0.07409777,1.2559508,-0.79653955,2.3482463,-1.2358063,-1.5535998,0.02083233,0.17460681,-0.82629853,0.6498736,-1.5026643,0.122670494,1.4442618,-0.7214319,-0.7267772,-1.1689113,-1.6284564,1.0501814,1.2242663,1.3462619,-0.82155216,2.5067115,63126.44040948903,-139107.40162371658,651.0892417688154,38.974189746964605
58529.76513205997,-133235.37367886218,-3.9691215,-1.885506,0.66496027,-0.5922651,-0.7523643,-0.67102516,0.717447,-1.4081506,-0.70816636,0.5406311,-1.751093,0.7348866,-1.0354528,-1.2459661,-1.4042046,-2.90936,-0.49988633,-0.60882294,-0.1293022,-1.1125301,-0.8752635,0.98733896,-0.03741467,-1.7001566,0.54166526,-3.1021004,-3.808435,0.19315748,-0.8316896,0.22439733,58529.76513205997,-133235.37367886218,815.607076423391,-811.2073363339556
59750.03506309893,-129631.31840670411,-1.9738613,-1.6987443,2.5594823,0.3546329,-0.26127642,-0.61930776,-0.3975156,-0.7087516,1.5579314,0.09093477,-0.70292586,1.7137871,0.5673564,0.37349126,0.20532759,-0.76416355,-1.5854144,-0.63382226,-0.19162567,-0.4735038,0.9927523,0.5686745,0.60460037,-0.6875456,-0.1658303,-2.0064075,1.7376835,-2.7170634,1.2785847,-2.104669,59750.03506309893,-129631.31840670411,726.1002191173878,-800.1584144476132
61980.480325097626,-142739.63928320914,-4.735694,4.2823257,-1.5831846,1.7861204,-1.1936373,-5.1359015,2.9028587,1.0120884,1.0270253,-0.08380851,-1.1778598,-1.385796,-0.6912298,3.5748463,0.11246881,-0.2726333,-4.75796,-0.82477206,-3.547805,1.9792577,-0.2395089,-1.3157787,-2.3017035,3.0889223,1.4008749,-2.067963,2.073176,2.1008096,2.4567523,-1.5317565,61980.480325097626,-142739.63928320914,703.8604676105695,-171.85319701361868
60552.97377891827,-126567.19897941328,-1.7006477,-2.239176,0.9271702,-0.66692674,0.7300827,-0.3800216,-2.5055666,1.3086579,1.895351,0.7266808,0.19064261,0.64967084,0.55881214,-1.4431599,0.46068573,-0.6465204,-0.70765007,0.5350319,-0.27817515,-0.25302595,0.82147324,2.507785,0.09466889,-1.4620168,0.018166004,-1.3054876,-0.12786518,-0.95859367,1.1951352,-1.816033,60552.97377891827,-126567.19897941328,901.4765988809507,-648.1395542742775
63952.4983121341,-122185.5151337999,-0.6518681,-4.2111907,-0.60993373,0.9453328,-3.0325723,1.5072699,0.32593763,-1.1164321,1.9768949,0.19440493,-0.8822394,0.4251297,1.0950577,0.6627754,-1.3445897,-1.520894,-0.9293422,0.0627945,-1.3791589,1.7651495,-0.25028396,-1.5701613,0.3471999,-1.3503693,-0.4299853,0.5306548,0.91054934,0.29489967,-0.23336436,-0.46570614,63952.4983121341,-122185.5151337999,1081.8391686739626,125.23926488227829
58929.085965840095,-126936.17006180766,-1.7579514,0.1548988,2.0790324,0.6299282,-0.5762757,1.8534822,-0.49425656,-1.2634194,-2.6068237,0.8654214,-0.42470434,1.0664132,-0.20001687,1.0553257,0.98216665,0.63282186,0.43712792,0.52879757,0.59062994,-1.3977387,1.1855538,0.009809773,2.2077703,-0.009925267,-0.6431243,0.11650913,-0.55539304,0.8467592,0.82236725,-1.2056612,58929.085965840095,-126936.17006180766,507.36324036391096,-527.58592718262
46950.060898111886,-107400.50261675312,2.9665186,0.4489323,-1.3459543,-2.1972218,7.3874016,-0.5878271,-2.5797362,0.47496277,-0.49765956,0.8863716,0.6743479,-0.94624066,1.11954,-2.433112,0.26372123,2.2768593,-0.72178036,-0.2888957,-2.0236022,0.68061805,0.4488049,-0.25949,-0.030008418,1.4730109,-0.91204315,1.0247787,0.06651203,-0.73390037,-1.5314038,0.42143917,46950.060898111886,-107400.50261675312,-279.1228401257637,1955.3628168049472
58878.24147699455,-132175.5531705009,-5.059591,10.678692,1.2620826,4.4388824,7.9205093,2.7038717,-2.096515,3.1451447,-0.82279974,4.945627,-1.903069,-3.6329339,0.5501118,2.1396732,-0.6642755,-2.2771425,2.8340335,-0.24241026,0.0045927973,0.27827898,1.6482706,1.3864038,-3.6745605,1.0039225,0.20667966,1.1409239,0.5256526,-3.3560498,2.1364028,-0.8282056,58878.24147699455,-132175.5531705009,562.1362429939179,-499.3024587420159
61348.44712493671,-139409.20608997732,-3.2875564,3.9225385,0.52911377,-0.3215382,1.7969623,-2.306063,0.78532857,1.2209507,-0.99366105,-0.39570314,-2.1512332,-2.4326305,1.7467592,1.2063441,-1.4419004,0.57810193,1.3194184,1.0797273,-0.6796887,1.0725886,0.35910884,2.8877761,1.7276976,0.99592847,-0.28514576,1.3196625,-0.3571029,-2.8728037,0.05577475,1.3440647,61348.44712493671,-139409.20608997732,777.8713679991478,-400.29804343926793
67017.75317945021,-123641.7490653988,1.6401755,-5.5619755,-3.4414637,0.46700263,-3.582966,3.3261635,-0.4852178,0.94006175,0.672261,0.3832699,-1.3900079,0.85374254,1.9723605,0.9548074,-0.43507174,0.18741576,1.3643645,2.04183,0.57067746,0.9884559,1.3295029,-0.47495416,-1.527683,1.6487067,1.6586685,0.015752412,-1.8977882,2.6586585,0.39538872,1.9281741,67017.75317945021,-123641.7490653988,400.7921867155681,-434.64161965156285
55140.60797603869,-120177.82097601412,-1.0276283,0.28601944,1.4142797,-3.4081502,0.64412844,2.6521611,-0.9398692,0.9155753,0.34584904,-0.8333001,0.21989152,0.853824,1.3015949,-0.91004705,2.8334355,1.1516625,0.29780072,0.6715052,1.208383,0.61710024,-0.83455926,-2.764544,1.2308888,0.7430307,0.38112888,-0.66076565,0.30718037,-0.79274166,1.4009039,0.14434585,55140.60797603869,-120177.82097601412,335.2285239329237,-4.473611023055008
52511.774844076914,-112032.19782101038,1.8187048,-4.7150316,1.6326041,-1.6208671,0.9815357,-2.7230747,0.11727672,-1.1840336,-0.8551988,-0.1755399,0.95707303,-0.0931791,-1.6498511,1.2292659,0.7133117,-0.6088656,0.08196457,-0.40593177,-0.61943346,0.567599,0.5402194,0.9658415,-0.20048977,0.7367517,-0.71832776,0.05188521,0.19631197,-0.11567837,0.71875733,1.2260427,52511.774844076914,-112032.19782101038,-829.558513696445,2108.54840059724
46250.148902581204,-100656.04462579043,3.4241436,0.45838684,-0.24267754,-0.7547253,1.6487734,-2.4156415,-0.17804585,1.6871018,-0.6830948,0.6302935,2.0131006,1.8963616,-0.30120513,-1.6289617,-1.0982368,0.0028238615,0.3656407,-0.03854829,0.17821766,-1.158957,2.250086,-0.33831164,1.4953418,-0.15772358,0.5881963,1.3279551,-1.2789665,-0.28446662,0.0129495105,0.39751002,46250.148902581204,-100656.04462579043,4.042679207049767,1143.8732942152637
62613.499853235255,-132202.72658634366,-3.440651,-0.55594796,-0.02333562,0.52108693,-1.4012365,-1.0059675,-1.1914883,2.063264,0.81602913,0.90163195,2.410148,0.5985212,-0.7664282,-0.9239251,0.6027684,1.6201776,-0.5968007,-2.5190263,-2.0973365,-1.5163096,0.94986016,-0.4047786,0.5257775,0.2438299,0.40910995,-1.2941368,-0.17148623,0.09582611,-0.609093,-0.47984332,62613.499853235255,-132202.72658634366,1112.7306078839626,-606.0089017601749
6882.928628720048,-44139.48243427429,0.658702,2.788625,-0.59280056,-0.81054807,11.373276,2.3543408,-1.4641645,5.4248223,-2.5608542,-0.24199073,-4.235741,-1.2929502,-1.0326502,-2.660166,2.432009,-1.3337449,1.0309949,-1.3296148,-2.916314,-1.4977839,1.9092203,0.49077865,0.30511355,1.1502256,-1.0382532,-1.8247633,-0.75007045,0.07414993,0.7589985,0.63597196,6882.928628720048,-44139.48243427429,22.61869215694243,32.77964878425382
62139.312010058864,-139146.46311240125,-3.673278,5.9779615,0.41515285,2.386852,-1.9094352,-3.213743,-0.19894964,-0.42882285,0.4329618,0.5699285,2.5901191,0.52993625,-0.2444371,-1.3231133,-1.2205851,1.292077,-1.4962184,-0.19212016,1.9115164,0.18950312,0.86161715,2.0780482,0.6165263,-3.636648,-0.62046593,1.382183,-1.0759189,0.73706466,-0.18536176,0.96214074,62139.312010058864,-139146.46311240125,682.6021987060897,-300.5328962738217
59072.16090708954,-134353.55063426733,-4.209514,0.30432698,2.7968302,0.91063756,-2.0646682,0.8366844,-1.7550826,-0.01785053,1.9164664,-1.2208896,0.6406329,-0.7774842,-0.82090247,-2.148906,2.0500712,0.95574117,-0.8247322,2.8929238,-0.7448331,0.42285824,-0.39832047,0.7262715,0.5632837,0.61670387,-0.9675054,0.07334564,-1.6071692,1.5633978,-1.7380476,-0.05318923,59072.16090708954,-134353.55063426733,782.0494286475838,-894.9858007880027
60510.21950581262,-128546.24672900545,-2.379075,-0.48711073,-1.0329268,-1.3319137,-0.6421177,-2.5889826,2.678544,-2.4802108,-1.0899165,-1.1221609,0.15255849,0.11316851,-2.0364637,-0.31657034,0.84992033,0.7159386,-2.7560577,0.9439826,-1.8372549,-0.06586392,2.8571875,-0.5691366,-2.1132622,0.09437629,0.70951897,-0.5247371,-1.5626155,-0.30606678,-0.06860702,1.0766225,60510.21950581262,-128546.24672900545,844.0029105426958,-408.61170697110845
58754.62459887497,-129650.39281997002,-1.4951097,0.86569834,5.327678,4.9547257,-1.7275553,2.533585,-2.816098,3.8711016,3.1073678,1.904428,-0.7993768,-0.9459387,0.45483845,-0.4881794,-0.35348824,0.5904275,-0.08660229,-0.1256083,-1.756637,0.70012885,0.500008,-0.38022134,2.97354,-0.48430297,1.5956944,-1.1237664,0.41990703,1.1120346,1.0726478,-0.003733497,58754.62459887497,-129650.39281997002,759.6609284033418,-1103.492258440581
60911.63292133116,-128332.0420955624,-3.1214573,-1.5724235,1.4406765,-2.1793485,-0.89227164,0.17759922,1.0468408,-1.938084,0.4299044,0.5021434,0.17862931,1.2057201,-1.1460829,0.58041704,-0.59441507,-1.0541902,-2.2893348,2.098963,-0.20731498,-1.1749338,1.2392068,0.7768479,-0.028345063,0.85915375,0.33571744,-1.5181317,-0.6474071,-0.22258048,-0.5127539,-0.22128075,60911.63292133116,-128332.0420955624,713.7216235802518,-1064.679874540459
50487.000334799726,-108628.34815314293,4.466689,-3.2056787,-2.9678724,0.475547,4.250678,-2.474441,0.4290857,3.4904294,1.539027,0.8760966,1.4927635,0.009060684,0.18870689,-3.458274,-2.6119373,-1.3941659,-2.7700582,-0.87357414,-0.67177814,0.1221361,0.09052841,-1.9052876,3.019337,-1.3027726,2.7500038,3.139548,0.8570096,2.0875623,-4.3660026,0.54481006,50487.000334799726,-108628.34815314293,-691.2365430168513,2086.8441810331797
57020.72795541106,-132385.16628646656,-2.9923415,-0.33527932,1.6223565,0.82277143,0.53595084,-0.70579356,1.1599127,-0.50449556,-0.50796443,-0.16265732,-0.13830549,-0.33577082,1.48226,0.38343096,0.04896313,-0.35389915,2.338093,1.038412,1.5953482,1.0463707,3.1410308,0.13973142,2.0772378,1.0816289,1.261633,1.5629226,2.2933288,-0.45422408,-2.744817,-2.1593654,57020.72795541106,-132385.16628646656,499.79979017860245,-591.0345024137528
49972.948035019705,-105694.96223322,2.3598151,-1.3062117,1.4623206,-1.8608843,0.91947544,-0.13153854,-1.7543769,-0.8373055,0.30940145,1.1158087,2.2597713,-0.75461626,-0.76906693,0.3933448,-1.0115485,-0.5466654,0.22256856,0.20086537,0.626683,0.51831424,2.538668,1.1099505,-0.7333962,0.51977354,0.6998214,0.7581579,-1.7721089,-0.8542629,2.2961013,0.29070348,49972.948035019705,-105694.96223322,-643.5848943331356,1787.321925376118
57521.38981125156,-126125.49257644411,-1.7739351,-1.6383306,2.393041,-3.7658558,-0.39444172,0.5442356,-0.57197434,-2.2665997,-0.2532881,1.6411743,-1.7809808,0.8607791,-0.29893324,0.9444457,-0.2376079,0.7407891,-1.0822796,-0.43823293,0.8683361,-0.12269223,1.4431552,-0.34294024,-0.57972854,1.0719224,-1.5319085,-0.113253705,-2.1017756,-0.14567754,0.5814966,1.074391,57521.38981125156,-126125.49257644411,233.03894222143262,-453.13673828974385
55232.927473590964,-131237.40196176132,-3.6609528,0.78587055,5.0399504,0.3238168,-1.0420413,0.024734547,-0.075358525,-1.045391,1.9761757,2.6131032,-0.019703561,-1.05279,-0.11884253,-0.029335205,-1.2264302,-2.8394377,-0.6946261,-0.3053109,0.48507455,-0.5382921,1.4297996,-1.2044436,0.194371,0.08807442,0.16265851,-0.9107344,-0.1990158,0.87439317,-0.8074229,-0.7187159,55232.927473590964,-131237.40196176132,95.31148131351165,-756.2750097351476
61661.27839263055,-134372.45294366695,-4.6020412,-1.7027599,-0.40846357,0.40594026,1.1324055,0.9139546,2.5796077,1.0127442,0.6210128,3.5237029,1.3948787,0.9483706,3.4804037,0.48932642,0.9412132,-3.970105,2.894486,2.0947413,0.1876145,0.27166566,3.4734704,-1.03643,-1.671196,-2.5154955,-2.7782216,5.0241017,0.019601887,2.1674578,-2.830193,-3.6719701,61661.27839263055,-134372.45294366695,440.2673263848627,-318.25584915548865
66653.92961156824,-123433.58442580495,0.11044786,-5.446217,-4.126656,1.079681,-1.5952673,3.664659,-1.1701875,-0.5549042,1.2577109,-0.97800314,-1.7768453,0.76054794,0.16479981,-1.04367,-1.4438903,-0.14889613,-4.576659,1.8560694,1.3701345,0.62856764,1.707187,-2.4727957,-2.4268541,-0.61523736,1.0169564,-1.0448146,0.34239236,1.1273242,-1.4729881,0.25421524,66653.92961156824,-123433.58442580495,696.2693590289177,-71.33679109276996
54980.83064536611,-131145.73321864437,-3.6194603,-1.7612545,4.058124,0.33929506,-0.8376067,-0.0666239,1.7287248,-0.19267605,-1.0996422,-0.08710171,-0.72758704,1.3061934,-1.9706802,-0.13512081,-0.18129703,-0.48132506,0.5171301,-1.0617572,0.926382,-1.693696,0.49019453,-0.5581281,1.856889,1.9471555,0.68095565,0.09223928,-0.36869588,1.8260405,-0.21396002,-0.24488786,54980.83064536611,-131145.73321864437,181.0199352497298,-471.83231877417074
58059.665800515955,-127828.45125323221,-2.6594784,-0.63943505,2.9502695,-1.7734404,-0.88632256,-0.38991594,0.4118484,1.1499832,-2.1182096,-0.47207144,-1.2690381,1.4951037,0.9020981,1.0716097,-0.14970967,1.6573348,-0.29667574,-1.8362205,0.4683008,-0.23567988,0.8718187,-0.8411493,0.38746017,-0.8516107,-0.66930336,-0.10011439,1.1553401,-0.91542804,1.9337388,0.34435686,58059.665800515955,-127828.45125323221,533.7025244865124,-519.3803906042134
58322.44998366789,-131975.50065214187,-1.7319839,-0.9583196,2.1488636,-1.6092464,0.9125167,1.0378046,2.3869555,-0.71903527,-0.20673025,2.101746,1.1971703,0.96463096,-0.97820395,0.44599098,1.5564094,-0.4424604,2.5174112,-0.08171006,0.76155764,-1.2833548,0.49543118,2.5745769,0.082893156,0.29783776,-0.21629739,-2.4366057,-0.20137215,0.031502753,-2.8917966,-0.6903815,58322.44998366789,-131975.50065214187,407.7859634269038,-502.58110424582213
56207.50315476915,-135146.59442081966,-4.013518,1.2322065,1.5534183,-1.4740825,-0.2804411,-0.3942389,2.8876326,-0.92177176,-2.0750103,0.4864889,1.34764,0.93345255,1.9752526,0.41114962,3.4288073,0.9472034,-4.0464,1.6464437,1.0284114,-1.673173,-3.959019,0.76244676,-1.023523,-2.4431744,-2.4980476,1.9392581,-1.1175768,-0.49286637,-0.8586683,0.38714117,56207.50315476915,-135146.59442081966,476.1356579775584,-817.4661898398764
62157.78704115313,-137786.2669896845,-4.2399106,3.3353817,1.3729278,0.2332995,0.9547716,-1.7545456,-0.81241554,-0.9276323,-0.83300084,0.3925478,1.9174335,-2.22303,-1.6692578,-4.299498,1.8543224,2.6873944,1.0775591,-3.0573475,-0.15913904,-3.0624213,0.0021538949,-0.11353977,-1.0304314,-0.982252,3.6375418,2.8350353,-1.4914367,0.3931233,2.4809377,2.5813563,62157.78704115313,-137786.2669896845,644.578958375857,-710.9851417017022
69584.45234324876,-128082.966642678,0.42021814,-5.31378,-2.5704515,2.7387059,-2.1338282,2.979898,-2.3859336,0.28756833,0.51192045,1.7405102,-2.3386817,-1.8821601,-0.093015395,1.3282083,0.8656016,0.35170513,-1.4527769,0.9165999,-0.08236015,0.011638554,-2.3006997,1.0737439,0.6143128,-2.0714865,-0.76327753,0.3764833,1.3841175,2.056208,-1.8141785,-2.63909,69584.45234324876,-128082.966642678,167.47832106500073,-53.94505878914393
63637.859578893476,-126969.65747915395,-0.25273958,-3.523677,-1.6858945,-1.7575377,-0.22069938,-1.0579625,-0.24471147,0.58117783,0.5043705,0.57925385,2.6022131,1.3332955,0.008632654,2.92309,1.4548507,-1.2900261,1.059639,2.3952312,0.6316394,0.72804123,0.0068774936,1.1835883,1.6343783,-0.52005225,-1.0517653,-0.8965456,-0.63424116,0.62406546,-0.10526788,-0.4766298,63637.859578893476,-126969.65747915395,1276.8559793726743,833.466555986865
57792.66979293905,-135251.48906054714,-2.9744272,1.3094391,2.2813873,0.9744174,1.8335474,-1.7792112,0.9956287,2.1689937,2.0437496,0.2556669,-2.1978617,0.2911111,-2.5540583,0.40587646,-1.2569273,-1.0329655,1.1945351,-0.13203946,-3.0266662,-0.4157197,3.055011,-0.52994144,1.2197827,-1.1112167,-1.2065989,3.4081855,0.8229593,0.7073753,-0.34670055,5.1702952,57792.66979293905,-135251.48906054714,654.2214783032628,-688.5595832911805
54995.436919182204,-117705.2504209653,0.725764,-1.5658426,1.7280039,-4.3435564,-3.5132072,1.2243712,0.6833468,1.7967731,-0.47972092,-1.2493557,-2.5270975,0.26163763,0.7164807,-1.7639759,1.7693348,1.4447559,-0.117976025,-1.7181686,-1.5286365,-1.6057304,0.2933757,-0.6409181,-0.52307296,-1.6440747,-0.08958049,-0.7248219,-0.8538955,-0.0402949,-1.1855227,0.40321204,54995.436919182204,-117705.2504209653,446.9710731744418,-317.38069139572093
54276.472802717995,-109556.31549450604,2.663762,-4.1570354,-2.9832592,0.45262665,-0.0885753,-0.3527862,-2.7101305,-0.488542,-0.966589,0.85726655,1.2842193,0.07540677,-2.574227,-0.5012556,1.3423615,-1.4628739,-3.0496197,1.0868762,0.5169513,-1.3730167,-0.33988202,-0.75592273,-0.24318942,-1.397701,-1.175457,0.89962184,1.1800098,0.5392682,-0.39474672,0.09882818,54276.472802717995,-109556.31549450604,-862.4904291001367,1611.9965751302525
68449.63041398919,-131013.08813381672,0.3268045,0.72738,-4.4513097,0.49211502,-0.11866711,2.8092144,-1.5711304,-0.0133224465,0.9615664,1.3459753,2.1914146,-2.5735736,0.854962,2.8300617,0.88534814,1.5603378,1.6971195,0.9880302,-2.0889304,-2.834393,-1.1587534,-0.9394089,1.705342,1.1363844,-0.69420654,-0.7870032,0.46619427,0.7061747,0.3260297,-1.4739064,68449.63041398919,-131013.08813381672,507.58567345135475,510.5360651354151
58709.79304860609,-125746.37159964455,-2.9059162,-3.4556956,3.2767327,-2.6832454,2.1218884,2.888135,0.07184748,-1.0849105,1.5018299,1.3093638,1.2877134,1.1115501,-1.4928901,-0.003648317,-0.9429655,0.16652288,1.4721655,0.7306494,-0.060151942,0.41306403,-1.838697,-2.8763595,-1.507522,-0.2923342,-2.3880005,0.36475706,-0.4826887,-0.19318381,-0.75785005,0.19807443,58709.79304860609,-125746.37159964455,213.049762637055,-212.79894095056198
55819.704926657585,-131470.46457871658,-3.2232704,-1.0340728,0.5982023,-2.9151833,-1.1759655,-3.4307494,2.3469834,1.1057708,0.6654102,0.76627946,1.2292314,0.6296763,2.4105744,0.69826436,1.1564301,1.3421329,-1.5629451,2.281354,1.2627475,-0.798077,1.7516161,-0.2092691,-0.11856132,1.565801,1.3332964,0.7897431,3.5250373,-0.7255481,-1.4253249,0.48516163,55819.704926657585,-131470.46457871658,321.03570888276715,-529.2279469276356
60808.33619375542,-135728.12518389378,-3.0335891,1.17244,0.09985357,1.0617635,1.7732292,-0.014783298,0.1710121,1.0792065,2.2078347,-2.7935226,3.1901991,-1.7977225,-0.6425274,0.4461115,2.954067,3.1353955,-0.14335404,-1.4129204,1.422111,2.066517,1.8711585,-0.8691512,0.27712867,-2.0228937,-2.865647,-0.5599619,-0.3999891,3.2610512,1.4851379,-0.95885646,60808.33619375542,-135728.12518389378,880.5905730060277,-166.41641260983047
41171.60855319934,-89312.60619478163,0.53989536,4.9238515,3.2754006,-3.5024157,-3.547371,2.9515316,5.663352,4.372175,-1.5567714,-1.9877278,-0.5892986,-0.2700569,-3.34458,-0.42996562,-1.0362796,0.13302372,1.0686357,-0.20165433,-0.7635359,0.9126279,3.133694,-1.316056,-0.72741646,1.7804934,1.0811869,-0.050740827,1.0346456,-0.94520354,-0.33954924,-0.5225625,41171.60855319934,-89312.60619478163,-767.0093237254448,1452.9043801163712
63080.7180860421,-131706.8960656141,-1.1777396,1.9223995,0.986124,-0.5198395,1.411467,0.4563324,-1.5362549,-0.41710547,0.18045068,-0.04713448,0.82190776,0.1978479,-0.5625381,-1.0934331,0.2844898,-0.52782047,0.14339055,0.10638884,1.3140651,-0.35294488,-0.9657515,-2.441607,0.7660422,-0.21901652,1.1871803,0.18184038,2.223658,1.6791184,-1.3614951,-0.77709603,63080.7180860421,-131706.8960656141,1131.8813838580613,-24.751034700657584
66594.09848102053,-124512.6061776352,-0.3080891,-5.509108,-2.5101545,0.008694952,-2.4985032,2.4242604,-1.001098,1.3014472,-0.028779998,-0.31154448,-0.12827548,1.8263242,0.49985108,-0.69390285,0.91164935,0.9431148,0.17101766,0.57624364,0.27097234,-0.42549148,0.8403774,-0.40157184,-0.04682249,0.15229903,-0.8416528,-0.06259912,-0.3317123,1.0090188,1.8128967,-1.2000254,66594.09848102053,-124512.6061776352,797.2277619851014,117.13623692581363
