paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-79204.18271588438,2858.4115995282455,-6.9804397,-1.4143758,1.7343103,-2.397877,2.1159024,-0.806292,-1.577394,1.0174487,-2.913175,0.080947846,1.0703067,0.7775051,3.9715018,0.84236383,1.0021162,0.74170977,-1.885407,-4.8274,-1.773634,-0.18694158,1.9499843,-1.8079412,0.16241755,0.02223193,-0.9970819,-3.064352,0.05614942,0.85497737,-1.3892807,-0.5727597,-79204.18271588438,2858.4115995282455,-236.17974985487348,-300.2671200150369
-79273.7676528392,2583.97391111774,-5.6149716,-0.47943243,1.4992447,-2.6200166,2.5951774,-2.2132578,-2.1486125,-1.8709596,-0.49265486,-1.5338552,1.0046663,2.001144,-1.3163404,0.5856557,2.9720075,0.8121772,0.3978503,0.42415094,-0.071123734,0.57841736,-1.785351,-0.51137197,0.5136517,0.76365036,-0.36000675,-0.08018603,-0.27273598,-0.76146907,-0.7815598,-1.0049391,-79273.7676528392,2583.97391111774,-321.4657682657878,-324.1880395694996
746.5783992040554,61782.51660534795,16.635653,-1.5171671,0.11440291,-0.15571335,-0.7339747,-1.8986826,0.23015992,0.32708386,-1.1627766,0.13730279,-1.0230025,-0.9072516,-0.6921029,1.9575362,-0.09904737,-0.24870275,-0.5986355,-0.5582352,0.25330806,0.88870287,0.9938891,0.25362158,-0.42937773,-1.211436,-0.49860153,-0.36192757,-0.57891047,-0.23259483,0.2962514,-0.83311975,746.5783992040554,61782.51660534795,-589.210514245926,389.2722669788023
625.7118368162993,59123.187426686614,14.779647,0.6434836,-0.910871,-0.8054137,1.8264992,-1.1515487,0.78054374,-0.8313664,-1.4446572,2.9649832,0.90781003,-1.7647717,0.29374352,0.70225775,-0.08542384,-0.4046041,-0.176249,-0.3676749,0.013665533,-0.054247454,0.1709686,-0.62981987,0.20147364,0.050950523,-0.87410206,-0.04572872,-0.23236462,-0.0015133183,0.0284813,-0.6764648,625.7118368162993,59123.187426686614,-555.1731526487617,-82.32714943405158
-64560.26860546182,-1543.9296268248456,-6.5625772,-2.712177,-5.147743,1.9124448,-2.172561,-0.428282,-3.3191905,2.3657415,1.1512145,-2.0872648,-0.7842474,-1.8040825,1.8237228,-0.030599728,2.9134133,-1.1114641,-3.9124718,0.93751615,2.5162282,5.8919983,1.8516723,-3.4500394,-0.36765274,2.0983903,6.0555506,2.2728581,1.5802745,-3.7669601,-0.7133389,-0.44985774,-64560.26860546182,-1543.9296268248456,-129.93332328248025,-159.55603182735393
-80562.30759455879,3922.5446559529546,-8.601338,-3.246823,2.3215055,-0.22997433,2.2232864,2.1561034,3.3490262,1.7531941,-0.532019,0.6255693,-1.0384127,-0.29953936,-0.89678043,-2.252222,-0.056891277,-0.18956685,-1.4222869,4.167557,-0.5598656,-1.6465323,-2.165797,1.8460083,2.1745453,1.526855,0.02360753,0.34063783,0.264768,1.0733137,-0.6292679,2.9658058,-80562.30759455879,3922.5446559529546,-278.3492461549625,-455.236511217688
9706.51150458855,69881.86750680585,13.773168,0.95094556,1.0141029,4.701914,-2.54665,-4.133732,0.21091172,1.566812,0.9688272,-1.720466,-0.959889,-2.7361453,-0.6886047,1.1053437,-0.4435524,0.6281925,1.0568265,0.40198764,-0.8166814,0.6884633,-0.7176944,-0.30286247,-0.287032,0.42809066,-0.81376255,0.5923012,-0.37041116,-0.048223577,0.118733294,0.33242267,9706.51150458855,69881.86750680585,-183.389015575848,54.26949409956434
-62331.225310736816,883.4860326538835,-7.432411,-1.8331804,-3.5851243,1.710499,2.0877376,-2.1418006,-2.48162,0.22350101,-1.923087,-0.27518448,-2.6403208,0.31615365,-2.0133262,1.0688896,0.0885757,-1.4087434,2.7358289,-1.2325089,-1.4222188,-0.74058044,0.13758734,-0.038905226,1.0541373,-3.2596588,2.1943815,-1.3287028,-0.5192921,-3.1405475,0.5837631,3.5807965,-62331.225310736816,883.4860326538835,-193.60808244073965,-194.1047221763147
-72286.2399058283,-688.9769749270765,-5.94216,-1.631355,-0.5505703,-2.501366,-2.1241882,1.544249,-0.4541586,0.081351504,-2.798853,-0.39729294,1.098408,-0.581507,-2.4414382,-0.4793241,-2.3747504,0.11541439,1.7293649,1.7604012,0.2536236,-0.14292806,-0.3275127,-2.705428,-0.5464045,-0.6555295,0.26227614,-0.7827381,-0.3947524,-1.4371629,-1.4295397,0.12752415,-72286.2399058283,-688.9769749270765,-546.28804476448,-201.14649494383033
-77309.99971636577,3992.073788078304,-7.5185676,-1.2932733,1.3286321,0.5100268,-0.40279257,0.76509094,1.4995754,-3.3005939,-1.5796782,-0.029802563,0.9321151,-0.23395485,1.2631881,0.20772755,0.45961735,-0.68933934,-2.2936091,1.9331887,-2.8897274,1.5451231,2.2608075,-0.597326,-0.2248039,-0.41922608,-0.08483114,2.0873268,0.044159543,-0.37251863,1.899737,3.608922,-77309.99971636577,3992.073788078304,-566.1197054102869,-445.9635067129406
-72010.66071688551,5130.505554896975,-7.3032937,-0.41790664,-2.9908717,0.54608756,2.9391325,-1.8247373,4.68675,0.3652226,0.5939357,0.46518418,-1.2207754,0.5037235,0.44028783,2.2533166,0.13425615,-0.37381867,-0.0061689266,-2.4912493,-2.1813574,1.9261957,-1.1847308,-1.2089949,-2.7550075,-0.39416283,-2.219443,-1.3177502,0.48095098,1.422363,-1.5658333,-0.53523934,-72010.66071688551,5130.505554896975,-463.2502454313752,-467.9625446875792
-66089.52573555309,834.3050392959071,-8.107443,-1.2478415,-5.0907464,0.3653451,0.5386073,-0.95179486,0.86413646,-0.3682988,-1.324456,0.96749055,-2.9637313,1.3343883,0.5075795,0.77057815,-0.8481936,1.6661893,-1.4386312,0.8156549,0.064482436,-0.8542078,-0.32596734,-1.0664989,-0.7630689,-0.23263338,0.20774467,1.1310645,-1.7420502,-1.1744539,-0.07188258,-1.4378963,-66089.52573555309,834.3050392959071,-476.8860804376222,-369.34425746002586
-4052.004774602295,66801.31754053719,14.449924,1.1192944,-2.3839328,-0.021243246,-0.2861314,1.2567962,2.0481188,1.492309,0.6695731,0.5195592,-1.9802417,2.148544,-0.43963537,0.54791015,-0.18781397,0.10877582,0.6407009,-0.74775344,-0.8089731,0.22513558,0.73129886,0.0026483007,0.53117716,0.029790465,-0.29233268,0.17004177,0.779791,0.7528286,0.58188516,-1.0507882,-4052.004774602295,66801.31754053719,-327.2419443482227,-170.50066423271852
-59366.85886172125,1324.6061615400301,-8.209003,-0.36139318,-3.794361,2.9967914,1.7382156,1.8221514,4.3840365,-3.1369941,-0.9091724,2.097718,-2.4583468,0.10117145,-0.9906023,1.563913,0.6541457,-0.6438363,-0.59653986,5.7874613,4.236296,2.8695815,-1.8434447,-2.4889517,1.0912999,-0.92510843,-0.6658072,-0.08313537,3.5491834,-2.2131336,-2.1284373,3.9122984,-59366.85886172125,1324.6061615400301,-122.6538907008005,-244.65080939460788
-66327.37864158937,3585.373260857556,-7.077116,-1.9845953,-2.3067563,1.9503359,0.064987935,-0.49914485,-0.46322158,1.6247377,-2.259595,1.0834343,-1.7007855,0.07055825,-1.9302108,-0.8542021,-3.375213,-2.1014955,2.8230875,0.88005537,0.661709,-1.1315929,2.0896106,-0.099920556,-0.696619,-0.7591083,0.50452524,0.38318592,0.70814264,-2.263371,-0.28140396,-0.73619413,-66327.37864158937,3585.373260857556,-334.5044377330188,-346.8389206671309
-76478.8718676345,103.4826521829985,-8.505468,-4.22285,-1.5028373,2.1584165,0.39814004,-0.027861612,-2.687174,-0.9853152,4.4885683,-0.78976125,-1.2505038,1.1751996,-0.289347,-1.2588433,0.2229519,1.7622993,1.4143597,1.2178484,0.21840921,-1.6436932,1.5103358,-1.3323029,2.2568858,-1.0220613,-0.14930059,1.0429058,-0.19590472,0.89145017,-2.7912624,1.3635863,-76478.8718676345,103.4826521829985,-95.75042454235063,-143.5334229820301
4088.8404801665442,70078.36047562516,15.428289,-0.7556558,0.44908243,1.1664943,-1.4865168,-1.4189858,0.057310257,0.24360946,-0.36274925,-1.3179623,-1.451969,-1.471438,0.4343813,0.37670615,-0.21242037,0.120677166,0.6049958,-0.44445428,-0.34185916,0.63627356,0.21941786,-0.8270949,-0.20557486,-0.8502248,-0.22620349,0.31202337,-0.48796016,0.68459374,0.5123955,-1.036565,4088.8404801665442,70078.36047562516,-381.1522043236731,128.64190689029687
-60794.97438459185,4167.943553957665,-6.949513,-0.94665176,-1.6487557,1.5854559,-1.0777301,-0.22982496,-0.46556112,-3.1614053,-3.2374966,-1.5684423,0.43184805,-1.1545794,-3.1284351,1.3161938,-1.454469,0.14357574,2.017692,-0.5456446,-0.74067914,2.3129683,1.2225206,-1.7666578,2.1144097,1.101563,1.5628446,-0.869413,0.10934984,1.2571043,-1.8269944,0.41009513,-60794.97438459185,4167.943553957665,-190.6423292544727,-230.08243956279867
-64409.74471588081,2265.208464605657,-7.22893,-0.0940362,-3.958994,-0.117056035,-1.282737,0.019060712,-0.74577206,1.6558481,0.4699624,-0.19807124,-1.4032434,3.1777108,-1.6359974,1.7904035,2.9508135,0.34416163,0.71968937,-0.4341488,1.045808,-2.1690626,-2.5382447,-2.8918486,-1.6188948,1.8622404,-0.13307695,1.5581542,-1.6507783,-0.48669848,0.88343763,1.2469195,-64409.74471588081,2265.208464605657,-204.45037351670248,-347.9577551762798
-50846.242358803516,8706.299115170794,-8.699319,-1.5656166,-2.1441903,6.4431267,-3.093285,0.36702317,0.70616394,-2.310654,-0.8639109,2.5719972,0.2795271,0.35938776,-0.5256696,-3.3736403,0.6186274,-0.67222494,1.1029178,-2.4418247,0.11077603,1.2659965,-1.7776248,0.33742484,-0.9366246,-1.4944824,-0.4344091,-0.20981954,0.84358376,1.2752111,-0.42161822,-0.6938657,-50846.242358803516,8706.299115170794,-3.8963231734931254,-68.68527226178053
1558.0534311016665,52115.16418319081,19.572975,-5.361558,-1.3835739,-0.60817736,-2.1378517,0.22122762,0.8428363,1.081825,0.4370455,0.17913899,0.8553586,1.4571936,0.08466289,-1.2501498,-0.3776061,-1.5364931,0.5197853,0.08695911,0.25939977,0.35107282,0.2530829,0.33422622,0.30055618,1.0124745,1.5927453,0.47545612,-0.043002505,-0.74550676,-0.20749365,0.8398527,1558.0534311016665,52115.16418319081,-72.37306972873819,54.11429739824176
5723.572128308418,66466.73685841201,15.348702,-1.031146,0.9663786,-0.45253292,-0.0034116523,-0.86151075,0.23955615,0.27851295,0.35221836,0.23348336,0.5034283,-2.212289,-0.89583737,1.8002949,-1.4628752,0.29126117,0.10840426,-0.22215714,-0.22451973,0.23118058,0.8462471,-0.04328949,-0.38288188,-1.4037242,-1.8955314,0.24731809,-0.5492528,0.006649238,0.04308188,-0.7454438,5723.572128308418,66466.73685841201,-332.5799115827438,225.10647091215003
-57764.795448088495,8745.2221199047,-6.9165177,1.0626742,1.0143931,1.4513236,-1.3358573,-0.30478063,1.017263,-1.5703075,-1.2205225,0.74983233,0.94038785,1.4282157,0.25212952,-1.844476,1.7305081,-2.172922,0.8826455,1.1854271,1.9355427,0.9704158,2.485783,-1.5063797,2.2263203,1.1622014,1.0090497,-0.05335976,-0.0766568,0.0072596753,-1.9163592,1.1353825,-57764.795448088495,8745.2221199047,-81.86086888154742,-163.65715128049288
-71961.52234157805,8.361907153328744,-6.743771,-0.40848735,-1.896106,-0.5395611,1.5741295,-0.27287346,-0.39592525,-0.50909984,-1.0441245,1.7408236,1.0885508,1.6725894,-6.662646,-2.1622598,-0.35299256,0.52772427,-1.5305115,-1.857045,-0.76091355,-0.5306579,0.10856009,-3.2516637,3.1481779,0.7511114,-2.7785006,-1.8119129,2.4188929,-1.0637853,1.577566,-0.83234996,-71961.52234157805,8.361907153328744,-169.53258106229055,-194.2790619640721
-75617.45900981367,-1120.053251639791,-8.902302,-4.6942964,0.43384197,-2.2770631,4.3669505,-1.147535,-5.086758,1.8291156,1.8989543,-3.4925578,-0.6677931,0.907973,-0.6558764,0.9733261,-3.3387108,2.0019386,-0.39180675,-0.50498503,-1.1601467,0.45006356,2.5802422,2.5192332,1.2715019,2.6332264,0.8571032,3.0870123,-3.0198944,-1.9430748,0.52310216,2.8676808,-75617.45900981367,-1120.053251639791,-255.63946179584082,15.944448119501711
-823.770424464315,56435.12196075799,17.63879,-3.67911,-2.8681037,0.99047315,0.5025277,0.65277797,-0.5282596,0.5090884,-0.018826852,-1.139983,-0.0003627866,0.43661332,1.3179725,-1.2051772,-0.32340798,-0.58520764,1.3693898,0.20045851,-0.32911214,1.0598247,-0.20766217,-0.1507354,0.24960217,1.4584024,1.1781176,1.0726653,0.43224114,0.57077724,0.31402096,-0.28204268,-823.770424464315,56435.12196075799,-535.5953146197135,358.94070372267004
-69360.75931151609,6778.263760665691,-8.8212185,-1.4445348,-1.5295844,4.304209,-3.2886446,-2.4031215,-0.7086215,-2.4736512,5.265582,-2.0367012,-2.8309104,-0.7637934,-1.2771599,-1.4764978,3.3025908,3.9555507,-0.58176684,-0.8418121,1.9134775,0.75070786,-2.306361,0.25654793,-1.1775777,-0.7241842,0.7656744,1.1542866,0.54831547,-0.16934058,-1.9877304,-1.0670062,-69360.75931151609,6778.263760665691,-350.3715188631803,-218.28503921900787
-79989.15677814966,5599.7684117661365,-6.339596,-1.1479927,-0.5157706,-1.0870076,-1.7896881,-1.2829826,3.4631977,2.4586208,0.9280366,-3.1797276,-0.07581684,1.7238417,-0.44623342,2.3560586,0.31058258,0.22997648,-0.40768445,1.285101,0.31788445,-1.2236338,0.035206243,-1.2206239,2.07463,0.67724806,0.46062523,-0.86973315,-0.3906845,-0.7984334,-2.1669853,-0.36753777,-79989.15677814966,5599.7684117661365,-322.0523179517843,-500.2445205434009
-22245.326101399398,35010.242197860905,8.058555,4.7116594,-3.1680355,-3.436895,-1.5327799,-0.6342176,1.6423335,-1.2339492,1.581479,2.026951,2.8406806,-3.855836,-0.22244415,1.8056086,1.2674359,-1.5474076,-0.81390524,0.25411016,-0.30116385,0.3492354,0.4518369,-1.5526332,0.17322649,1.3833966,0.78967017,-1.0098757,1.450033,1.075056,-0.2143811,-0.24165788,-22245.326101399398,35010.242197860905,-922.6368618373104,-720.1998820009444
-79517.3451965287,8413.807043950965,-9.2499695,-0.7047428,4.75801,-0.30638576,-0.7843715,0.109789684,-0.04628145,0.006041361,-0.5905728,-2.9375083,-0.42986128,-1.191422,1.7329026,-0.9764917,4.9670973,1.655468,0.20226412,-1.3692998,-0.40326452,3.9968264,-1.5202863,2.6471045,-1.5387827,-1.425132,-0.46946868,-2.8167064,0.68719625,0.78147227,0.52117395,-1.743647,-79517.3451965287,8413.807043950965,-174.5293149934859,-167.76956652938154
353.86445178444717,65619.4642352987,14.723082,0.69790745,0.012699004,-1.3887342,2.2465274,2.7935874,1.4583355,0.15062377,-1.1386269,-0.29991883,-1.1958193,2.0216713,-0.4767698,-0.5618793,-0.792664,-0.2076597,-0.5291395,-0.03328712,0.6875914,-0.42937368,0.17014255,-0.19748846,0.7008524,-0.30468595,-0.52960557,-0.05051746,-0.5678303,0.6105499,0.6829236,-0.5885469,353.86445178444717,65619.4642352987,-564.0582367343416,-231.7002701847083
-1005.1953767091223,58429.34069603404,15.945347,-0.9144055,-1.2228798,-0.26558688,3.178161,-1.589304,0.28206462,1.4237316,-0.20829815,0.25688893,0.30522728,-0.048485536,-0.108419366,0.8549479,-0.1518431,0.19330238,0.93400866,0.40937763,-0.027141891,-0.27701628,-0.037405998,-0.32935843,0.01884228,0.5648922,-1.5217158,0.047747724,0.4087807,0.3884258,0.49079567,0.23978345,-1005.1953767091223,58429.34069603404,-569.5300212922314,300.54940499207595
-78583.2085348857,4874.0973428288235,-5.753954,-1.7980769,2.681873,0.17639771,0.4501305,-0.25875783,0.10886291,-0.85690045,1.6998754,-4.4627953,1.6773978,-1.7002629,-2.2814276,-0.49253306,1.3096477,2.547885,-0.20752528,-1.8745928,-1.0377159,0.37374857,-0.6595545,-0.9191009,0.3243714,-2.064677,-0.6180979,0.008669718,-0.16961654,1.0924431,3.2633395,-1.8134658,-78583.2085348857,4874.0973428288235,-362.2459823551138,-401.7051231348427
-79832.6501810792,4432.273964037282,-3.5935388,0.36987957,2.5168426,-4.2562857,-1.6783744,-0.7369893,-1.3452232,-1.0358087,2.5204034,-4.302332,0.72836035,-0.06836225,1.6635164,0.8756073,1.3813008,-1.2966466,3.3057005,0.6881751,2.5509813,2.774365,-2.4515672,4.197998,0.9243602,2.3730536,-0.388231,2.225064,-0.95869267,-0.8512072,1.4652208,3.1008575,-79832.6501810792,4432.273964037282,-430.65005082482134,-301.36758003553064
-6978.389234080789,62642.94972819625,13.694839,2.2971435,0.6566329,-0.41963822,1.776037,-0.8615483,0.24603027,0.5828635,-2.2126732,1.1171321,-2.4741192,-1.3034788,0.19261588,1.8921387,-0.033541232,-0.2277592,-0.5274334,0.19714254,-0.16263232,1.2458109,0.5340954,0.6758007,1.2604539,-0.34438726,-1.252317,0.47136647,-1.3923566,-0.47533065,0.20777375,-0.43135905,-6978.389234080789,62642.94972819625,-654.3579312956689,-359.041074901033
-76995.54254140018,5596.115834094973,-9.6192,-2.0762832,3.0349553,1.3337665,0.46448922,2.2883344,-1.8959798,-1.7022593,-2.5717063,0.15678075,2.8434422,3.1578176,-0.10952531,1.2827237,-0.30032372,0.51940316,2.5783358,-1.4829619,-0.8073405,-0.6208549,1.8394707,-2.346118,-1.090473,-0.093153805,-0.70132697,1.8808461,-1.2021322,-0.21787652,0.39732915,-1.9610177,-76995.54254140018,5596.115834094973,-612.1381046242004,-418.44129747023595
4215.164233490602,47926.498908129055,20.072884,-6.446171,-0.87467766,0.034377303,-0.086303934,-1.5482868,0.65926015,0.26599887,-0.26300618,0.24653693,0.9037947,0.15391126,0.79452777,-0.37168655,0.42461997,-0.7557904,0.050203286,0.23479398,-0.12752536,0.09180491,-0.99245644,0.23332588,-0.19641867,0.39215186,0.69694465,-0.88012505,0.111071266,0.13462357,-0.5272476,1.2850354,4215.164233490602,47926.498908129055,-104.84161215213012,-31.392431687048358
-69136.1751480547,726.9480785462781,-7.056027,-1.4929515,-3.7868261,-0.34737632,-3.1297076,0.35491365,-1.7186484,0.12801884,-2.4389834,0.1448397,1.449069,0.7859861,-0.61389744,-2.5179079,0.85763574,0.070906244,-3.7554376,0.8957839,-0.27194956,3.6966949,0.46661162,-2.5243587,1.4531211,-0.5690314,-1.5612625,-0.9252819,0.5156546,0.78667504,-0.9201511,1.6874464,-69136.1751480547,726.9480785462781,-343.5689303615118,-292.37598372705395
-67231.22190186281,8050.486510737314,-4.8200016,-0.018166548,-3.1847599,2.185659,-2.4118242,-0.0986436,3.4038446,2.4949305,-0.19173312,0.17430939,1.012319,0.05339324,-2.6906931,-1.5299709,-0.06016663,2.1155455,0.1905056,0.10173555,-2.2372894,2.108801,0.31366605,0.57046247,0.9571817,2.190034,2.013304,0.5447867,0.8347176,-2.0679724,0.75045735,1.7830507,-67231.22190186281,8050.486510737314,-206.33331055878426,-261.557671517175
-58985.78674780993,1798.0909048324274,-6.3097186,-1.2029039,-4.1005917,0.5181651,0.6425563,-1.9392964,-3.7044225,1.8527137,-1.5672948,-1.5671798,0.26606336,-0.3113748,-2.5209877,1.0826586,0.26283836,0.27203774,2.7861018,-1.1640406,-2.2858531,0.46611094,2.2928035,2.644978,0.16803998,-0.53809446,-1.5100113,-0.57239676,-0.8994766,1.5629951,-0.94669616,-1.5076914,-58985.78674780993,1798.0909048324274,-171.0655411202916,-196.92275993373
5666.240585367468,61194.998118359465,2.9174168,3.0206444,2.9623024,1.8055382,3.5007296,9.643272,1.8965594,3.720208,0.9401417,-3.9679823,-1.9183241,5.870321,-2.3247235,-2.2478352,1.0069177,-1.047655,0.98323846,-0.6036925,0.9756941,-2.1220305,1.7735801,-1.0196035,0.08367416,-0.06637591,0.67500293,-4.2596955,-0.92545754,1.2615958,0.0366178,-0.028810395,5666.240585367468,61194.998118359465,-158.49088458496416,-523.0390657403723
-77783.24180378174,5839.960659715998,-8.920613,-1.2502626,2.622184,-1.2505614,-1.9148687,1.0021747,-1.5219834,-2.2203493,-2.2154167,-1.9049993,2.9472146,1.1581906,-1.6489074,0.15691541,0.6270829,0.30335292,1.2670296,1.557519,-1.3404717,-0.90153843,-1.52805,0.31137192,-1.1744577,1.5953572,2.1200137,5.709457,1.9664686,-1.3039829,0.8609008,0.3977655,-77783.24180378174,5839.960659715998,-500.1136053307306,-340.3929267211031
-61862.54788400254,10829.103047022183,-5.6800976,1.785906,2.2646627,0.35329822,-2.2884252,-0.96203333,2.3433359,-1.6126233,-0.5425907,3.0531034,2.3000004,1.5707538,0.6134739,-1.4757138,-0.053095922,-1.4940048,1.9170535,0.73178744,0.70951766,-0.679901,0.865728,-0.00491932,0.39516598,0.2018265,-0.9440167,-0.0013431292,-0.12719429,-0.29351673,-1.7563474,0.3126187,-61862.54788400254,10829.103047022183,-361.67683840659663,-261.9505876314877
-61864.84884757621,6124.367807925821,-5.829485,0.15284619,-3.6939876,3.3070917,0.46109885,-2.71181,2.8565845,-2.4060743,0.80120283,-2.558501,1.5379828,1.8232087,1.5485135,1.4913253,2.6471593,-3.3201041,-0.28642875,0.09461558,-1.2769439,0.5053806,2.0554414,-2.970635,1.1545348,1.2546712,1.0131255,0.2750309,1.0538422,0.8398227,-0.5894731,-0.6353633,-61864.84884757621,6124.367807925821,-296.5460695959438,-358.15333256675734
-76840.90540685566,1939.3554565622144,-8.392498,-4.2239633,-1.1070601,-0.33515206,-1.2893296,-1.5578058,-3.959194,0.31931567,5.525092,-2.318928,-0.103264526,2.9698434,1.6929504,2.3834798,-1.2473009,0.31738245,-0.20941979,0.5020822,-0.18361698,0.66574764,0.78570414,-3.0319192,-1.7131433,0.5860857,1.1805648,1.1982473,-0.7035281,-0.40033847,-3.4345458,0.1780449,-76840.90540685566,1939.3554565622144,-189.01375857979778,-174.19339753390256
-56888.26364060646,6736.930432240118,-3.4935107,1.8520594,-1.0410346,-0.8455097,-5.5006685,-1.9293245,0.3220495,-1.7111619,-3.8514364,-4.082035,2.1450703,0.6206273,3.4452393,0.51702434,-0.37075308,-0.5306777,0.28656662,0.8919446,1.2979044,0.77576995,-0.9546076,-0.24332412,1.3283159,0.9136762,1.0048841,-0.22522452,3.3503833,-1.4142753,-0.73139167,3.1507168,-56888.26364060646,6736.930432240118,-127.72580818724757,-209.35835472837962
-57775.53113131303,3218.524119717218,-5.816306,-1.4437116,-5.3501,1.5240237,-3.2754004,-0.8858739,-2.0341022,0.7335396,-0.61180854,1.0276557,-1.0268444,2.5275214,-0.2518026,1.541293,-1.0798749,0.0467041,-1.6371881,2.326054,-0.7213012,-2.4337237,-0.10800439,-1.5488515,1.369182,-0.073254175,0.8971813,-0.57243156,1.2357367,-2.0530636,-0.3250524,-0.18289368,-57775.53113131303,3218.524119717218,-110.54548677066639,-333.9293990097992
-75924.58257364412,1548.3658046120993,-6.9627028,1.0231721,-1.0016057,-4.118895,0.7339407,-1.9986992,1.1847068,3.3794107,-3.791348,1.39207,-0.98783976,2.514734,-1.459856,-0.590357,1.0259632,-0.1311413,-0.6627931,-1.9033939,0.071983464,0.0042430917,-2.3495553,2.7310784,-1.7607514,-0.90707314,0.06499166,0.03576508,-0.9255593,0.8182254,0.6684898,-0.42075118,-75924.58257364412,1548.3658046120993,-299.00632796359207,-185.42526178529405
