paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61915.27928379077,-139532.43391676687,1.6247393,0.24366128,5.851181,0.3702074,-1.40586,0.42387545,-2.2075741,-1.8706001,-2.4280753,-1.3713126,-0.0023238969,-1.4069104,0.27143216,0.85111535,2.007295,0.4214693,0.38832372,-0.65899533,-0.903913,-0.8670076,-1.8199223,2.0832286,-1.0354764,1.7493994,-3.1355522,-3.1573594,0.6090722,-0.02700044,-3.1874804,0.33980545,61915.27928379077,-139532.43391676687,1147.7411769038858,-757.8958184598963
58745.4244530904,-118170.85884095033,-6.0392876,-2.616002,-4.3283234,-1.970135,3.667197,-2.1023767,1.1871275,-5.0748057,-0.11125408,-1.6001365,0.5083729,-0.65983945,-3.2653491,3.732112,1.7868589,-3.0968235,3.8962843,2.6766315,-0.5379139,0.15316121,0.687849,0.89150095,2.1358416,0.7569846,1.6637052,1.174479,0.54544467,1.2083198,-0.4925257,4.3228354,58745.4244530904,-118170.85884095033,173.24262036458285,-22.352052200127968
57394.129657905,-132200.74145291868,-4.1156874,2.1205454,-0.9701923,-0.82158834,-1.0767462,0.20243008,0.6979955,-0.75898236,0.5791346,0.78184336,1.8670725,-0.2304358,-0.61336297,-4.116094,-1.4183159,0.709331,1.0456868,-1.1343594,0.9747726,-0.16053914,-0.538635,0.16561276,-1.242182,0.97408,0.46522725,-2.0560298,1.780852,-0.0026910545,0.5087137,0.055069,57394.129657905,-132200.74145291868,799.5696368956052,-890.6093512727338
58261.44974936704,-137246.48806040434,1.887259,-0.5717639,4.3973017,0.22239405,-2.52742,2.7712066,1.8745862,-4.2893414,0.6597996,-3.0014248,1.2456007,-3.6077807,3.2996244,-1.2351441,1.5059346,-3.2589328,4.508467,2.488042,-0.79904705,1.0570602,1.7680198,1.7184864,-1.648213,2.9159398,-0.84316814,2.914109,-5.145804,-2.00742,-1.5202804,-3.6628408,58261.44974936704,-137246.48806040434,108.87811410782186,-53.70034315399451
-21148.39878900901,6345.500925949561,12.974077,-7.8298535,-2.2336888,-5.523832,-2.6493769,4.146393,3.4225965,-3.898285,2.3427434,-0.11120839,-2.4046016,1.4392358,-2.0634847,-1.6018312,-1.6581763,0.09134328,-0.7855315,0.86054325,0.67456204,-2.1064913,2.941741,-0.09642367,0.16949,-0.16410424,0.149755,-0.15850708,1.1205101,0.8657882,3.0866246,1.0642773,-21148.39878900901,6345.500925949561,-597.2522235246913,-787.5366778108483
59781.253398319626,-129974.97274395115,-2.7174137,2.4422631,-1.2343649,-2.207841,0.45970792,0.34396765,0.45430416,1.820801,0.30809557,0.59933037,1.6190331,-1.0143772,-1.0993769,-0.43560728,1.1604364,0.63700455,-1.6624633,0.17825694,-0.92883474,-2.26969,0.7729351,-2.7063544,-1.3272667,-0.4167088,-0.3175397,1.465147,-0.36465684,-0.7050143,1.4539596,0.1994938,59781.253398319626,-129974.97274395115,1014.9329790296158,-215.0141957982225
54712.48421648996,-131123.7012314749,-2.4307706,0.20896974,1.6490282,0.5835695,1.7123022,6.2664404,3.850737,-3.277922,-0.36568925,-0.95291895,3.6057456,2.9674559,-3.7349403,-0.18977375,-3.1895611,0.21731247,-0.9392342,1.5987283,3.164066,5.567323,-0.35300988,-2.0739534,-0.20453084,2.3861275,4.2714314,7.191033,2.686486,1.5019644,3.909286,-0.19478309,54712.48421648996,-131123.7012314749,230.88840419211755,-195.43546830830113
57495.72063071745,-128197.67191173756,-2.4199507,0.90048546,-2.9211185,0.33562094,-2.4667647,-0.06599451,2.5716805,0.46474826,-3.0108821,0.7888915,-1.4318502,1.041385,-0.7919469,1.9915726,0.07609966,-0.039317217,-0.23186131,0.049330328,0.585854,-0.36220136,-0.46318838,-1.0286332,1.0548593,-0.73388183,0.13259962,-0.9607803,-1.0989614,0.57202864,1.6127437,-0.39152306,57495.72063071745,-128197.67191173756,519.1298118303877,121.06895469324216
56280.11139382873,-121368.37926480801,-1.6866541,0.36877263,0.21602984,2.5117369,0.058724713,0.035247203,-0.10984649,-2.2039201,-0.9309293,-1.9156436,-1.342039,1.7032033,-0.2034128,2.1538367,-0.09462341,-0.2582379,2.3366342,3.206859,2.8800914,0.44978315,-0.9121486,0.5449098,-0.20622139,-2.0094995,-0.22389834,-3.5117893,1.2738483,2.6672223,-0.5782664,2.3548412,56280.11139382873,-121368.37926480801,113.67211152534996,-143.7903053136395
57749.10418290928,-125504.37514669285,-3.4532986,0.26617917,-3.3433847,-1.6604947,0.92226565,-1.1082661,-2.4401848,0.29041684,0.6163269,-0.67549723,0.16228992,0.87346053,-0.79316044,-1.4052467,1.0765072,-0.9905171,-0.99854624,0.4253824,-1.2236258,0.30780244,-0.79103184,0.7815098,1.3822725,-1.8522781,-0.28432497,1.00948,-0.74610484,-0.5450888,1.347431,-0.79824543,57749.10418290928,-125504.37514669285,1005.0578357993095,317.9928841576701
63838.119337278586,-133858.6770051861,-1.214625,-0.29739714,-0.44993407,-1.2544913,-2.1174288,-1.6073569,-0.9361091,-1.6181531,-3.2678545,0.16363037,2.6112766,0.3641818,-0.0292635,0.26834568,-0.6838597,-1.4488488,-1.1027044,0.86559683,0.1323272,0.66411,-1.171524,0.75232905,-1.0650923,1.3948863,1.6268587,-1.1066273,1.1354035,-0.10321984,0.4453649,-0.2158324,63838.119337278586,-133858.6770051861,796.2340580010161,-1090.080645905033
60923.07379802513,-129576.39533064356,0.062348243,1.0246123,0.11889232,-2.1209936,-1.2535642,1.211804,-1.5989047,2.7192154,0.22430988,-0.99319154,-1.2065535,0.17567103,0.37391987,0.3591683,-0.39754954,0.11822624,0.45240363,2.9036736,-0.52986836,0.41004312,-0.57666886,0.73614323,-0.645888,-0.19083208,0.5932075,0.2693841,0.96595633,0.5276399,-0.010536832,-0.30238503,60923.07379802513,-129576.39533064356,1731.741178004702,-1011.2355773998654
36632.944415337755,-71993.86084135505,6.1081977,-1.0138032,6.7748103,2.6720402,2.498782,7.094675,10.02513,0.6156665,3.0600584,-1.0113918,1.7044792,-2.5988348,5.5743456,7.4936,7.834073,10.027931,1.6941274,-7.5847135,9.703584,5.8221283,-2.1836915,11.045815,1.7453806,-2.1709263,10.648669,4.313196,-4.915459,-2.0102794,2.3771098,3.4569778,36632.944415337755,-71993.86084135505,330.0853233726039,-596.1500949649215
65804.16212038895,-122951.7594983584,-3.7567997,-1.4138777,-0.39241382,5.6404,1.4521405,0.7314932,0.7263579,-2.7739499,0.6392577,-0.34710228,-2.612692,2.242752,-0.35015383,-0.42528966,1.644223,-1.6393241,0.46687314,-0.6146566,-0.9983463,2.4483457,-1.6750151,-0.42957625,0.26751462,-0.34123954,-0.24423903,-0.7815151,0.5809373,0.110329814,1.2817389,-0.17134377,65804.16212038895,-122951.7594983584,264.49348256467056,-409.0608996864125
60483.02517968751,-138391.18632890153,0.010748378,1.9136834,2.640427,-0.76196563,-1.4129161,0.006304219,3.7758894,0.8607428,2.180091,0.10195526,-3.684643,-3.6986442,2.1626492,-3.8980525,1.5094293,-2.0892873,-3.7327704,4.7257214,4.2536283,1.5354772,-0.6511212,0.75827754,-1.536502,-1.2141224,-1.581392,-0.05456345,-1.4008346,-1.1506783,0.27220097,2.1027246,60483.02517968751,-138391.18632890153,627.1779689226429,-290.0293028484801
54079.52572917938,-128227.11662660945,1.5910292,7.276696,0.634068,-0.4575207,1.3487788,3.4474442,2.2660728,-1.0126246,-2.8004923,3.5065355,-1.9163686,0.28234664,-0.13566767,-1.0454268,1.1706642,0.24551453,0.2772632,0.24520355,-0.50125575,0.210977,-0.16731079,1.0297421,-1.1648536,2.9193873,1.2182701,-0.8373725,-0.7481505,-0.5099867,-0.6280019,-0.2535058,54079.52572917938,-128227.11662660945,247.4814631127873,-188.70426604302563
64467.08569218219,-140622.95743934473,1.0754459,-1.0834149,6.177452,0.5379998,1.6723657,2.3157656,-3.0598042,2.4363034,1.5014545,0.32038045,-0.5914691,3.772967,0.42024863,-2.9324126,2.2088134,-0.6239916,0.89041144,2.7067745,1.702532,1.2590107,-2.355082,1.5562686,-4.1230173,-0.9808195,-0.28392664,-0.9189475,-1.7726557,0.15259548,-0.13507466,3.2493248,64467.08569218219,-140622.95743934473,319.50812929000955,-59.33907625342828
60907.42599960957,-126661.97688210287,-1.1378826,1.136687,-2.3218527,-1.8881769,0.6574704,-1.9126016,-1.8771067,1.2472041,-0.35121086,-0.054276034,-0.6189936,1.2263031,-0.40383232,-0.5893097,1.9041314,0.056888487,0.9227271,0.40457788,0.016635751,1.7473696,-1.357582,0.105282955,-1.789821,1.1987642,-0.61207896,1.0822064,0.6304931,2.6146045,0.275228,-0.028520783,60907.42599960957,-126661.97688210287,1412.2504032567847,-163.04801342344658
61636.74043094063,-129305.37907029035,-2.7399015,2.7840889,0.36439335,-0.3550853,-0.4100648,0.09011813,-0.2927519,1.7490706,-0.547419,0.16110486,-0.031434026,-1.3508145,-2.36225,0.23753054,-0.10816209,-0.95201385,0.173753,0.8418435,0.061486922,-1.355431,-0.47011667,-1.0777557,-0.34158477,-1.7527418,0.4575018,1.2593784,-0.25853476,-0.29029328,-1.1677077,0.41128922,61636.74043094063,-129305.37907029035,1757.2926363050365,-409.6768263883096
63490.07355878008,-138032.8536301103,0.26785943,-2.695428,3.4652429,0.24538293,-1.2711124,-3.4590554,2.7480786,0.025958821,0.1922941,3.3483334,7.030498,2.3691444,-0.380315,-0.3403092,-1.1267341,2.7398362,0.25641024,-1.1574255,-1.6012144,1.5846887,1.8721725,-1.9637712,-2.204586,0.29647616,2.9321334,2.6069112,-0.21800971,0.943671,-2.6615157,-1.290279,63490.07355878008,-138032.8536301103,692.9086513896275,-199.41653789960063
65252.25169441564,-138555.4960012446,-0.46881008,-1.7314711,1.5797774,0.08713229,-4.2279315,-0.41767892,-1.7550853,1.1112624,0.002347577,0.6714186,-0.10435908,-1.6488891,-2.7786996,0.2881297,-1.5081064,-1.7409294,-2.3528228,1.9651142,0.1328579,0.7781081,1.1583982,1.4440687,0.11946581,2.0838737,-0.7328207,1.4254874,-0.1884184,-2.376768,-1.4986535,-0.0037453098,65252.25169441564,-138555.4960012446,551.7950509721716,-4.9660986652903265
65597.71064551084,-132288.6711665662,-0.6078609,-0.28931317,-0.2657216,-1.8963286,-0.7250293,-4.373379,-2.3470428,0.825157,-1.6595665,-0.21199225,-0.4956643,-0.21323837,2.3851664,-1.45848,-0.23138817,-0.21916048,-1.4876425,4.9863605,0.32371646,0.5445221,-3.0019355,1.5410385,1.4534868,-0.78945166,0.53113216,0.7047493,-1.1732258,-0.581497,3.311551,3.176013,65597.71064551084,-132288.6711665662,529.8252859329414,-508.96464314539367
66580.92960129633,-135366.76213715322,-3.289714,-5.850803,3.777064,5.717073,-2.0127466,1.0640161,-2.2769861,-1.5039693,-0.021875562,-1.685348,0.87027067,-1.5233673,-4.5911946,-0.33507553,-0.65119606,-1.3732337,0.09955238,-3.8088238,1.0339133,3.9297447,-0.0196618,-2.0565336,-0.857217,0.4500729,1.0458518,3.6494453,-2.0350547,-1.6718779,1.9391888,0.68015903,66580.92960129633,-135366.76213715322,20.07106977934646,-954.0074909829751
65295.43928240582,-141309.5418712399,2.3382642,-2.723294,6.8854246,-0.15916714,-0.5711148,-0.23487823,-3.999448,-3.1877925,1.0278097,-1.0339475,-3.435253,0.4032976,2.7228978,4.3063316,0.83404607,4.103616,1.6113143,-2.090606,0.8499405,-0.25693527,-3.1863458,-3.1454775,1.3881257,0.3718649,0.12917724,-0.45132175,-0.07771545,-0.77906495,1.3255762,-1.1020297,65295.43928240582,-141309.5418712399,25.418754734648573,-51.424719961901495
61192.76966678935,-138731.49812431488,-0.15411685,0.19542961,2.4879417,-3.583112,-0.2834653,-0.32453495,-3.7310662,1.3445954,-0.5515177,-1.7734858,1.42146,2.5877304,-1.7036258,-0.15172558,-1.0527745,-0.9611893,-1.4842627,-1.0652039,-2.5919237,-0.8197404,0.2851323,1.2859807,1.6901416,-1.666852,-1.2387896,0.87269753,-1.344104,-1.2577018,3.4042897,-1.6497548,61192.76966678935,-138731.49812431488,1137.5388324976093,-526.33527387692
59918.777977420665,-136031.64364510882,3.3188758,-1.2144759,6.221822,-1.9311191,-3.925034,-1.7464844,2.546286,2.316711,0.6281589,-3.7945094,-1.38362,-1.2493839,-1.3049754,2.8823557,2.3140805,2.758204,2.7460442,1.6404797,0.24348901,0.13154264,1.7157053,-1.7243558,-2.759978,2.3335567,-4.6035275,1.4104651,2.455733,3.4428856,0.057832535,-0.96285325,59918.777977420665,-136031.64364510882,650.0971448116518,-720.4892740048152
59387.78385527926,-125567.86919966096,-2.499085,1.1911321,-0.41992158,-2.0172024,2.10936,-0.85857564,-1.6412822,0.5032339,1.2221308,0.9542202,-1.6606455,0.7312366,0.8505472,1.4232223,1.531897,-0.930666,0.23950846,-0.2622176,-0.7501057,0.8608859,-1.8559031,-0.6769202,1.5614398,1.0059668,0.04218045,0.6506631,-0.2562053,0.7547945,-1.3039035,-2.004727,59387.78385527926,-125567.86919966096,1047.1050438830239,-63.31422139061323
68045.92577282504,-126157.0018781909,-3.6021528,-2.9585292,-1.1358331,4.985175,4.5946956,-1.5581923,-1.6303701,0.49052635,-0.39256817,1.2510418,2.1902304,0.5031084,2.1286705,-0.6812157,2.3527448,2.0799124,-1.5013951,2.0710454,1.7718648,0.5844763,1.4652575,-1.3440683,0.14349353,-1.5720863,-2.5203857,-1.6211181,1.0993899,-3.193858,1.6594495,-1.9121091,68045.92577282504,-126157.0018781909,950.6982759229303,996.7515180568867
-19985.29328123109,-5744.3445822032945,8.012431,-10.038616,-4.6789026,-3.560008,3.0726128,5.409227,-0.7309448,-1.2305803,-0.7401238,-2.5834675,0.7236994,-1.6786612,-0.053117495,-0.3006177,-0.31185302,-0.3094766,-1.462523,-0.32013613,-0.9917892,-1.6892177,-0.61388075,0.3327642,-1.9763434,-0.5667341,-0.75831854,0.28547776,-0.9684317,0.48028013,-1.3961622,0.26098037,-19985.29328123109,-5744.3445822032945,-71.13884036021263,-158.87601616705317
63939.57654951598,-137377.57900503854,-0.34024888,0.95249546,4.4299316,0.9480001,1.3696512,3.0902045,-2.792731,3.0038438,-1.5353044,1.5526677,0.8624856,-0.54172415,0.048739683,-0.3894442,1.4754704,0.78534114,-1.0793335,0.70810634,0.14606641,-0.60982674,-0.92199135,-0.7763198,-0.27281195,-1.5044705,-3.4125934,1.3815775,-2.0330942,-0.21187173,-0.7887992,1.7472781,63939.57654951598,-137377.57900503854,499.31063313282493,-1900.75834234911
63458.80015711493,-138365.57918485726,-0.42402503,0.6226921,2.5009449,0.86711293,-2.6327887,1.0983891,-0.40651995,2.4109385,0.37738004,2.163532,0.6108127,-0.7888525,-3.2587736,1.4285754,-1.141194,-0.39282206,0.53642446,-2.259586,1.8151416,3.3435724,-0.14989284,-1.3738489,0.11895692,1.6399829,0.019608868,-0.021819547,-0.422713,2.633437,-0.34832934,0.72380304,63458.80015711493,-138365.57918485726,617.4802276450018,-734.2840430837698
64503.916865616615,-131795.75086571983,-2.1286597,0.04019635,-0.3039325,-0.57544154,-0.90396845,-0.61429906,-1.8254696,1.3157716,-0.889747,0.47192422,0.09028308,-2.7328622,1.2899542,0.11454131,0.16702263,-1.1868044,-1.9184574,-0.702246,0.5503912,-1.5745684,1.1233908,-1.6572558,0.5999554,-1.4827406,-1.3960788,0.4936125,-1.2169956,1.5032235,2.8453777,-0.8521218,64503.916865616615,-131795.75086571983,934.3826774030446,-700.1037034404181
63171.18103098749,-120867.67337991767,-5.7410393,-2.3218873,-2.772627,3.1914086,1.0707312,-1.4357705,0.081108436,0.8361253,-0.48538175,1.6843429,0.6595915,2.3248627,-1.4436815,-0.9555456,-0.47774765,-1.213405,0.04122848,-0.7332333,0.9704542,1.8982764,-0.8486593,-1.0970569,-1.073236,-0.46918598,-1.1819133,-0.42389318,1.3051993,-1.1027186,0.62681836,0.5143874,63171.18103098749,-120867.67337991767,1480.6196214875454,182.08250122877772
61497.19114466418,-129846.21428469016,-1.6958385,1.6566855,0.11642893,-0.05558163,1.6444453,-0.69038624,0.60064775,0.8907949,0.048067253,-0.40041867,2.4202762,-1.4474658,3.92931,1.4349816,0.18210538,0.06006553,-1.3366597,0.16780244,-0.14945112,-0.71369284,-1.4217517,-1.3978951,2.9531207,1.035781,1.4397856,3.4764154,-0.6853549,2.2933717,0.2579263,1.4581974,61497.19114466418,-129846.21428469016,938.4570275086774,-211.33242673166717
60668.729254468024,-126787.92160485232,-1.3358313,-0.4176142,-0.971315,-3.9383125,3.5676706,-0.70353276,-2.997649,-0.1725952,0.9215397,-2.116322,-0.9863529,-0.0902404,0.6507115,-0.98004806,-0.28962716,1.9822696,-1.2402923,-1.5715996,-1.878669,-0.30896133,0.7589066,0.43376222,-0.650268,-0.35701182,1.2321051,2.2614074,-0.7002481,-1.049341,1.6926233,0.39703944,60668.729254468024,-126787.92160485232,1137.243853165099,45.853923426371566
57448.08817939111,-124542.60606509734,-0.7193579,1.6954837,-0.6689014,-3.6415932,-0.59216136,-1.1905714,-1.3553067,2.1333592,0.7040036,-1.4314321,1.9707034,-1.8247875,-0.56139475,0.49265018,1.7906408,0.69938445,1.6240674,1.5474955,0.56955206,0.42035928,1.9394265,2.952516,-1.3187644,-1.3246456,-2.0620415,-1.3819529,0.6656375,0.040736187,1.8794088,1.7999072,57448.08817939111,-124542.60606509734,535.8713226955949,-123.82221394044257
52826.50868520948,-130445.57969525285,1.0110692,5.4363456,0.34510005,-2.6317856,6.02228,3.3957944,-0.7811757,0.017235622,2.625706,-0.5576194,0.6886665,-0.101683915,-1.8109945,-0.8957642,2.2587292,-0.38053086,0.022878392,0.49195403,-0.1680566,-1.5896478,-0.03176598,-1.5668589,1.2125081,-1.2060047,0.4033033,1.0498408,0.15515476,-0.9710189,1.2651974,1.0194087,52826.50868520948,-130445.57969525285,218.5345151909963,-319.92196703394654
64277.132466743584,-140441.59176065,2.8363397,-0.65923756,8.230526,-0.9609122,-2.5935683,0.37674755,-0.6288633,-0.1899671,0.82620454,1.1666509,-4.5720415,-1.3112507,0.0638766,-0.5056626,-2.1409361,2.403343,0.88790315,1.0585679,1.1176826,-0.05810725,-0.06476919,-3.288657,0.18301265,2.2035396,0.6243315,0.5135596,-2.0877612,0.29339096,-2.4662917,0.07862592,64277.132466743584,-140441.59176065,389.4601358194243,-79.00306785735818
66343.74529980002,-124978.78900934715,-2.163748,-0.25201625,-2.205238,2.0438473,1.5958066,0.027421162,-1.8217837,1.7263037,0.83774364,2.1764953,1.1862577,-1.4995282,-0.47808284,1.7266265,0.25680023,-0.5939698,2.1075041,-0.106701195,0.5277796,-0.29683194,-2.1729712,-3.4313424,2.4274645,-1.1098715,-1.1850172,-0.63074857,-1.4567354,-1.0037678,1.7158227,-2.7408838,66343.74529980002,-124978.78900934715,781.0115499829458,-74.97520864729634
68089.20254014115,-124796.12322462672,-4.5768967,-2.9444544,-0.11893638,6.5785885,1.49387,0.85680276,-1.1217229,3.5176787,-2.3818686,-0.6083558,-3.2805164,1.4419904,-2.6184392,-0.77740395,1.8094926,-2.1159356,-0.86123914,-1.3109349,-2.2698493,0.37345502,1.7274939,0.26886284,-0.6346288,-1.2467743,0.6068661,1.0276787,-2.036176,0.13908833,-1.2293035,0.24812159,68089.20254014115,-124796.12322462672,376.179725139503,-695.3187757889885
62103.23522902733,-137131.0987782283,-0.72760624,-7.6682115,3.9821682,-1.8265507,8.096729,0.12561953,3.3070488,3.722987,-4.663273,-4.50282,-4.164423,3.1280503,-1.8809632,-2.3222804,-7.9166946,-3.0682428,2.953102,-7.9261336,7.598477,3.2393155,12.203945,-5.4032373,-5.9372597,-0.17636006,4.9559894,3.2147505,0.22427711,1.6019161,7.3134766,-3.1090188,62103.23522902733,-137131.0987782283,876.8334438879995,-777.7811960790006
65099.56995354849,-137810.1143768959,-4.3958435,-1.4482266,0.5943699,0.734131,-2.6491559,-0.40418243,-1.2746757,-0.31713375,-2.8870966,-4.9608274,-1.5399166,0.50172544,-0.008284486,2.6533082,0.20097485,2.6255186,0.80580896,-0.010971359,0.5625125,-2.6449544,-1.1119666,3.599605,1.2364488,0.13032442,-0.19921874,1.9594427,-0.27156886,-4.446681,-0.7995042,0.44221887,65099.56995354849,-137810.1143768959,290.5425296659293,136.94022640381345
62443.59999018567,-129164.50824415301,-2.6994236,0.42700517,-2.7724748,-2.5465949,-1.4088863,-2.6019554,0.40151381,3.5260785,0.18010618,-1.6266634,1.5324097,1.1653222,1.5640543,0.0692375,1.96902,1.9548929,-0.7688834,-0.92180663,-0.16233908,-1.3757455,2.619152,0.6145305,1.7472677,-0.16471677,0.5884696,-0.3248893,0.14834015,-0.7166961,-1.6655302,0.15439762,62443.59999018567,-129164.50824415301,1269.8613384073801,-29.673873698206496
61362.744410995176,-137345.0762325756,1.4508795,-1.6543511,4.587647,-4.9115934,1.5164776,-5.781202,1.1353508,0.83158034,-2.8124607,2.2741725,-0.57289433,3.5059257,-4.1373205,2.7225935,0.3754545,0.88695985,0.5185459,-1.1626037,-0.45353043,-1.1004238,3.8602421,-2.3233664,2.5465896,3.071914,2.8698683,-3.5209484,2.4553304,-0.35525247,1.5984532,-2.5312214,61362.744410995176,-137345.0762325756,501.62482851268237,-196.9784842742441
64309.27481939415,-132532.07043709376,-4.1836596,-0.45188728,-0.95266193,0.88600665,-1.710741,-0.9829798,0.22264889,3.8446524,1.2551303,0.44836062,1.800741,1.017478,0.93982893,-1.0968528,-0.56525743,-0.49809507,-3.1070404,0.53746206,1.2463368,1.6825061,0.45777783,-0.40300322,-1.3439413,-2.1142294,-0.96901745,0.5078776,2.1427097,-2.08266,1.3903408,-0.11261617,64309.27481939415,-132532.07043709376,1109.7800769586381,105.35134406563262
66146.06995649298,-137465.43023423586,-2.7267785,-0.787374,3.022467,0.4952536,-1.908824,-2.2564392,0.078797296,2.7990582,-3.134506,1.011111,0.42244977,0.11907165,-1.7823111,2.2611384,0.095514685,-0.33655658,2.184474,-1.1725721,2.1774683,1.5384868,-2.2243726,-1.2693632,-2.3224967,0.31333506,-1.3164651,1.4123495,1.1300305,0.41713524,0.5938208,-0.5156511,66146.06995649298,-137465.43023423586,285.61145782460926,-295.32900279944766
58663.68291848247,-134781.30219864738,-2.395752,0.16522694,-0.8179968,-0.57354456,-0.4628781,0.9032336,-0.33646548,1.7922251,1.1239009,2.2909987,1.4527807,-0.2477567,-1.8302193,-1.2260172,-2.4766686,-2.2191794,-1.3970977,2.6367593,2.8418891,-0.4542196,-0.490353,-1.7875124,-0.13735293,-1.5632799,2.6788924,2.9208395,-1.1868033,-2.231258,1.1907204,-1.8151813,58663.68291848247,-134781.30219864738,655.9253926370151,-225.56634968849164
67874.75849337582,-128302.39409238289,-4.9063334,-1.6347071,-1.362116,5.002416,-0.6532659,-2.589019,-1.6027904,-0.8370747,3.2475636,1.1700697,1.1747725,-1.3713351,-1.4741169,-0.6815474,1.3370943,-2.3724308,2.0781317,-1.5416912,0.92453796,0.19813785,0.17245017,-0.36237085,-0.813377,-1.4034739,0.75610363,0.87641954,1.8401433,0.22288036,-0.18165424,0.13901453,67874.75849337582,-128302.39409238289,940.0727446980633,478.70077331009617
