"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000056413",332.356809070316,6.88403546081782,0.457826101980806,15.0363542642801,4.24281776619663e-51,3.67013887057746e-49
"ENSMUSG00000056423",0.372321567551005,0,0.448717947245699,0,1,NA
"ENSMUSG00000056426",0.294467493466507,-0.538997542542881,0.449597151779737,-1.19884554519363,0.230588009101658,NA
"ENSMUSG00000056427",0.430290429035252,-0.283883069360416,0.450502851538367,-0.630147108705347,0.528598340474184,NA
"ENSMUSG00000056429",1817.13919643164,-0.0127449025875466,0.211022084235234,-0.0603960606006498,0.95184019611715,0.973872037668475
"ENSMUSG00000056436",1.53184076720682,0.184859594970861,0.625123851067036,0.295716752216893,0.767446402658502,0.844317137081668
"ENSMUSG00000056457",0.2078674671507,-0.319414271360004,0.448778405573501,-0.711741624358729,0.476624787110175,NA
"ENSMUSG00000056458",2.43892373602414,0.374265250319029,0.90200328918182,0.414926702383218,0.678195561600057,0.774666064108492
"ENSMUSG00000056459",618.585204737494,0.29316452689756,0.282808418878242,1.03661881092647,0.299913543039978,0.428458075434197
"ENSMUSG00000056468",0,NA,NA,NA,NA,NA
"ENSMUSG00000056476",145.631728982655,1.65527273667369,0.545451149812531,3.03468557586247,0.00240786569825408,0.00747070601660125
"ENSMUSG00000056481",0.201478057076774,0,0.448717947245699,0,1,NA
"ENSMUSG00000056486",4.11794145545613,0.844501505125524,0.935700231351566,0.902534248501455,0.366773136693392,0.497478545898405
"ENSMUSG00000056487",0,NA,NA,NA,NA,NA
"ENSMUSG00000056492",1.28226475583092,-0.103434122597534,0.921753059705548,-0.112214569301864,0.910653277499537,0.945312973927583
"ENSMUSG00000056493",180.985693752401,-1.20596866344261,0.326501909555245,-3.69360370689825,0.000221098279490157,0.000889658534365136
"ENSMUSG00000056494",0.256612807780523,-0.331209880130342,0.448717947245699,-0.738124878140845,0.460438567171764,NA
"ENSMUSG00000056498",854.791067215264,2.39503320531386,0.202048129253061,11.8537757026898,2.05708830112772e-32,9.65976607690599e-31
"ENSMUSG00000056501",334.295294904622,-0.963250232268153,0.298071599203595,-3.23160688519745,0.0012309627680808,0.00412503723524241
"ENSMUSG00000056508",1.3396036432603,0.158239222910538,0.871889277046971,0.181490043605632,0.855982947435912,0.908495697234581
"ENSMUSG00000056509",0.16215709314852,-0.162483686206126,0.448717947245699,-0.362106501876015,0.717272445096074,NA
"ENSMUSG00000056515",33.6084987011555,3.14865084503962,0.570671544227311,5.51744848133771,3.4395686935823e-08,2.80360515830813e-07
"ENSMUSG00000056529",15.5943581942935,0.569037129540425,0.664150660457474,0.856789224825081,0.391561381736447,0.522129976428177
"ENSMUSG00000056531",234.543758325626,3.51341325107623,0.350122210277039,10.0348196942325,1.07154995662695e-23,3.3002643383064e-22
"ENSMUSG00000056536",459.514053514252,-1.85434682519419,0.38138809741549,-4.86209936219912,1.1614729143372e-06,7.32668137414594e-06
"ENSMUSG00000056537",788.521723381223,-1.6013655006422,0.257759858027066,-6.21262563107887,5.21064901073488e-10,5.52836405311478e-09
"ENSMUSG00000056544",0.0880529587629343,0.108344171491659,0.448717947245699,0.241452725830763,0.809204251966578,NA
"ENSMUSG00000056553",1.35955181203405,-0.110726455103241,0.659870432651649,-0.16780029779224,0.866740388217011,0.915635753336335
"ENSMUSG00000056564",6.6361224763198,-1.47979939599447,0.935988467106723,-1.58100174093891,0.113877639673909,0.203076923225942
"ENSMUSG00000056569",0.227858487000491,0,0.448717947245699,0,1,NA
"ENSMUSG00000056586",0.094898750787109,0,0.448717947245699,0,1,NA
"ENSMUSG00000056592",65.0678965311742,-1.6728511575211,0.444918633728553,-3.75990356596688,0.000169978867101037,0.000701448970171115
"ENSMUSG00000056596",12.0316540273286,-3.86807984248449,0.929111398081448,-4.16320351948304,3.13813420003515e-05,0.000151251208217636
"ENSMUSG00000056598",60.1649626300174,-1.16309644933436,0.504393233632758,-2.30593190348226,0.021114437637192,0.0502604237054371
"ENSMUSG00000056600",209.191375983002,-2.08468325882854,0.580003149899637,-3.59426196080016,0.000325312406642567,0.00126019348611334
"ENSMUSG00000056602",464.219419642524,-0.760275301351068,0.245171500809326,-3.10099378941415,0.00192872335858673,0.00614980416223799
"ENSMUSG00000056605",0.121357948200984,0,0.448717947245699,0,1,NA
"ENSMUSG00000056608",2504.85918428415,0.581519045706499,0.293973224567281,1.97813609236854,0.0479133558849252,0.100420306172451
"ENSMUSG00000056612",1501.04092011393,-1.63036476250028,0.274587341870282,-5.9375088137547,2.89385492998452e-09,2.79925111178118e-08
"ENSMUSG00000056617",1.85103970791165,-0.890618337135996,0.935751071632513,-0.951768439422913,0.341214431371567,0.472742409745311
"ENSMUSG00000056629",3424.35098013897,2.64574133274435,0.199128438922765,13.2866071117574,2.76849813469682e-40,1.66838925923946e-38
"ENSMUSG00000056632",0.281397741492919,0,0.448717947245699,0,1,NA
"ENSMUSG00000056643",0.829659993323584,-0.408544406485233,0.564534515063352,-0.723683664300643,0.469259964317266,NA
"ENSMUSG00000056648",0,NA,NA,NA,NA,NA
"ENSMUSG00000056656",10.2836242913568,-3.38695935675665,0.892165330071319,-3.79633599580237,0.000146850435490962,0.000615417019759178
"ENSMUSG00000056665",67.7282990797923,0.279688995461586,0.485405936884229,0.576196074685202,0.564482658117293,0.680034782175154
"ENSMUSG00000056666",33.9691663158599,-0.359409610100157,0.602621608148868,-0.596410094228434,0.550901298698223,0.668484098205596
"ENSMUSG00000056671",1105.94602368483,0.889192672170906,0.291364785484115,3.05181928795367,0.00227458994927109,0.00711462039067792
"ENSMUSG00000056673",245.431968274297,-0.870131695072448,0.897974067488343,-0.968994235553181,0.33254806529206,0.463792059894712
"ENSMUSG00000056679",1.16818241422591,-0.426666976925102,0.754867539485123,-0.565220988593736,0.571923462451203,NA
"ENSMUSG00000056682",1.45946640814859,-0.499605306775754,0.893370167371607,-0.559236613245826,0.576000248637206,0.690139074498777
"ENSMUSG00000056692",463.010961658225,-0.202728375391622,0.193060171581745,-1.05007870722721,0.293681927475317,0.421983105129907
"ENSMUSG00000056696",0.0740137407683331,-0.0635882488486758,0.448717947245699,-0.141710955042004,0.887308321403635,NA
"ENSMUSG00000056698",90.7429099318604,0.0905404823696431,0.328952377438729,0.275238875227486,0.783132721795125,0.856131128303093
"ENSMUSG00000056706",0.152852655657186,-0.242345171303028,0.448717947245699,-0.540083526390197,0.589139430924639,NA
"ENSMUSG00000056708",750.701180013272,-1.59396110048109,0.219019190915339,-7.27772344432241,3.39500400173043e-13,5.09363297487838e-12
"ENSMUSG00000056718",8.83774969947818,-0.954379609055041,0.745147207935283,-1.28079337732408,0.20026625084182,0.314644438078498
"ENSMUSG00000056724",926.315065956372,1.84786132110446,0.246204740943222,7.50538480301076,6.12484122683942e-14,9.79053974712908e-13
"ENSMUSG00000056728",0.0735672257996058,0,0.448717947245699,0,1,NA
"ENSMUSG00000056737",1313.90752816562,3.30447146565916,0.315475737152549,10.4745661123894,1.13054838940957e-25,3.87105763866205e-24
"ENSMUSG00000056749",206.893105346087,0.943012555934886,0.290814880583139,3.24265578860328,0.00118421186003122,0.00398833200773183
"ENSMUSG00000056752",3.56154254978934,-0.523967494229462,0.907564017320331,-0.577333922709415,0.563713902028957,0.679551594624178
"ENSMUSG00000056755",0.752713974748567,-0.0401771398669464,0.486242290668292,-0.0826278187603281,0.934147480733165,NA
"ENSMUSG00000056758",13.6759815284148,0.164091178105986,0.721636209625082,0.227387672510555,0.820122305162189,0.883722420368125
"ENSMUSG00000056763",663.742558444386,-1.40076846558898,0.283964809038611,-4.93289457356146,8.10198907775138e-07,5.2537970063367e-06
"ENSMUSG00000056770",618.358335662633,-0.140470191587893,0.168529406623974,-0.833505525248261,0.404559683001683,0.534534422932648
"ENSMUSG00000056772",1.72699355354419,-0.970313942890047,0.935287354356206,-1.03745008244867,0.29952614801426,0.427976440691659
"ENSMUSG00000056777",6.79145986425483,-0.295519166477803,0.752583862109523,-0.392672739021337,0.694561207757521,0.787585313617544
"ENSMUSG00000056782",22.3801470953837,-0.949012957449598,0.60292057871668,-1.57402648201124,0.115481327275438,0.205288782282463
"ENSMUSG00000056797",1.80827326478206,0.409320563834091,0.901935892484342,0.453824453871811,0.649955181406799,0.751457436126978
"ENSMUSG00000056812",1.20306778766328,-0.961653326684346,0.777589600250152,-1.23671063292897,0.216194529781589,NA
"ENSMUSG00000056815",0,NA,NA,NA,NA,NA
"ENSMUSG00000056820",839.634515805698,0.298957668760088,0.171888138871327,1.73925711641967,0.0819895468079206,0.15659085323689
"ENSMUSG00000056822",0.75074122332362,-0.546113951551679,0.451267504743992,-1.21017787855452,0.226210644619237,NA
"ENSMUSG00000056824",2.74890483304752,-0.560656075752344,0.933123645571898,-0.600837925834283,0.54794794091332,0.665916740476812
"ENSMUSG00000056829",0.121254428286073,-0.0670126217946217,0.448717947245699,-0.149342414775151,0.881283448369004,NA
"ENSMUSG00000056832",28.9746694829549,-1.40756477958618,0.516071472628494,-2.72746093175247,0.00638238150197007,0.0176621881484948
"ENSMUSG00000056836",688.900213660237,1.22336586990638,0.303187213440115,4.03501802079795,5.45981069876072e-05,0.000250464140124068
"ENSMUSG00000056849",1.96092454647486,-0.903307234713931,0.924538076224431,-0.97703627134839,0.328551195824259,0.459529403474144
"ENSMUSG00000056851",4728.59458784087,-0.0579304521515913,0.185146925753775,-0.312889084794378,0.754364930596756,0.83373050374488
"ENSMUSG00000056853",3.40896025193252,0.156699802978699,0.896711455994118,0.174749415691336,0.861276537031001,0.912346546726634
"ENSMUSG00000056854",1.23604472898461,-0.173721647014425,0.874398634097497,-0.198675569974706,0.842516535387932,0.899209983103925
"ENSMUSG00000056856",0.175840027886941,-0.0637884983713825,0.448717947245699,-0.142157225408358,0.886955817757029,NA
"ENSMUSG00000056858",0.0791133515719758,-0.0668487747398883,0.448717947245699,-0.148977269909119,0.881571568778336,NA
"ENSMUSG00000056863",0.15497045510161,0,0.448717947245699,0,1,NA
"ENSMUSG00000056870",1.94281053576562,-1.00032993630037,0.908021927345567,-1.10165834786022,0.270610231470718,0.397623730068199
"ENSMUSG00000056877",6.95363728274586,-0.837526941406844,0.774365782667479,-1.08156501766102,0.279445855782398,0.406849931519938
"ENSMUSG00000056880",4.77827822562874,-1.59451076088922,0.841625375716225,-1.89456117519305,0.0581505625056671,0.118097508373394
"ENSMUSG00000056883",0.923796803341566,-0.332321627952395,0.637384115663668,-0.521383604934003,0.602099570311376,NA
"ENSMUSG00000056885",0,NA,NA,NA,NA,NA
"ENSMUSG00000056888",3649.46776933742,1.06727105857984,0.213059913141535,5.00925323230962,5.46416379333254e-07,3.68057441205883e-06
"ENSMUSG00000056895",89.8728521506774,0.654058337894395,0.317699900817631,2.05873006636488,0.0395201043014277,0.0854938970949546
"ENSMUSG00000056899",132.538765875535,-0.535987671000006,0.244357806962649,-2.19345425326204,0.0282746671250865,0.064665111569189
"ENSMUSG00000056900",0.965609238590372,-0.488144519633168,0.56969142112294,-0.856857768142212,0.391523494991721,NA
"ENSMUSG00000056901",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000056904",7.32405548570974,2.2642020857639,0.849742506799616,2.66457434769453,0.00770858246176179,0.0208909402377742
"ENSMUSG00000056910",0.159539078472672,0,0.448717947245699,0,1,NA
"ENSMUSG00000056912",0.242496684923012,-0.0571148627821719,0.448717947245699,-0.127284551760748,0.898715186762106,NA
"ENSMUSG00000056917",913.010878368479,0.33676378812336,0.204284211657487,1.64850619336161,0.0992488408392335,0.182072023696855
"ENSMUSG00000056919",303.398980166994,-0.543093977389284,0.296069240300716,-1.83434786010754,0.0666023740025158,0.131869928769191
"ENSMUSG00000056921",8.61606643892958,-1.1120860653119,0.8377373934955,-1.32748767566846,0.18434741409351,0.294894474974626
"ENSMUSG00000056926",0.0710199168210606,-0.0672533398387998,0.448717947245699,-0.149878872132508,0.880860181007699,NA
"ENSMUSG00000056938",122.14529665444,1.04209974792311,0.301888326661991,3.45193787201284,0.000556575865602458,0.00203732234748468
"ENSMUSG00000056941",1973.50905380567,0.180188425968349,0.244566854099993,0.736765522177743,0.461264953365076,0.58623614002722
"ENSMUSG00000056943",1.33367888476082,-0.204138027617565,0.833192471653686,-0.24500704766619,0.806450974399219,0.873566636678459
"ENSMUSG00000056946",0,NA,NA,NA,NA,NA
"ENSMUSG00000056947",0.111628142989478,-0.0671755098180623,0.448717947245699,-0.149705422371439,0.880997029962559,NA
"ENSMUSG00000056952",62.6799207482175,-0.486958834824648,0.4658824182963,-1.04523977660592,0.295912163787134,0.424384896803712
"ENSMUSG00000056959",0.265826142632261,0,0.448717947245699,0,1,NA
"ENSMUSG00000056961",0.0755890242253596,0,0.448717947245699,0,1,NA
"ENSMUSG00000056962",956.295494108792,0.116115576602971,0.162004534448471,0.716742756604157,0.473532838471943,0.597960479621028
"ENSMUSG00000056966",24.38923221774,-1.67991789016356,0.726008515843166,-2.31390934610809,0.0206726953444989,0.0494040527605018
"ENSMUSG00000056972",0.183743397285461,0.108751891403738,0.448717947245699,0.242361358780664,0.80850017313712,NA
"ENSMUSG00000056973",0.291856346368548,-0.104200537447088,0.448717947245699,-0.232218341358279,0.816368432746841,NA
"ENSMUSG00000056978",1.54392494862684,0,0.54450344323657,0,1,1
"ENSMUSG00000056987",1.25078315764363,-0.794318303991661,0.827332114860018,-0.960096060245476,0.337006871128508,0.468024828939337
"ENSMUSG00000056995",32.3478264154232,-0.97078189417314,0.495923006801358,-1.95752542402613,0.0502857256637502,0.104773036104061
"ENSMUSG00000056999",643.514632514571,2.07660026384164,0.193492779191696,10.7321848004691,7.18763703247774e-27,2.63580709756927e-25
"ENSMUSG00000057000",0.220773679861224,-0.104287317490649,0.449468073380486,-0.232023860351851,0.816519481559633,NA
"ENSMUSG00000057003",0.55425581747205,-0.18815385001642,0.515523668464768,-0.36497616215516,0.715129200488289,NA
"ENSMUSG00000057021",0.317974411463237,-0.0671086529199181,0.448717947245699,-0.149556426997943,0.881114587652903,NA
"ENSMUSG00000057036",6293.67626303016,-1.03679845676977,0.227413792699274,-4.55908344196523,5.13773563329269e-06,2.90356744339789e-05
"ENSMUSG00000057037",6.44695086686835,-1.39191661478941,0.839189869504092,-1.65864325270269,0.0971877006059063,0.179145232387253
"ENSMUSG00000057047",0.492684782879941,0.0212046099153706,0.449367023087119,0.0471877303539018,0.96236360638872,NA
"ENSMUSG00000057050",4.18264906089474,-1.12618156516925,0.936548745003342,-1.20248045942898,0.229177432462845,0.350414310004718
"ENSMUSG00000057054",6.38640216161174,0.230733119745497,0.901870562919086,0.255838397694989,0.798075623248442,0.867352521353086
"ENSMUSG00000057058",6766.25218494598,0.152251521791244,0.259833255481536,0.585958566039145,0.557903359013305,0.674761495022848
"ENSMUSG00000057060",0.755626108330496,0.467945337494934,0.76693749876873,0.61014794327594,0.541763810018695,NA
"ENSMUSG00000057067",0.355546432602629,-0.460428364716817,0.450232989642229,-1.02264466467171,0.306475883424047,NA
"ENSMUSG00000057068",0.262479772476864,0.0985353836894475,0.448717947245699,0.219593141514114,0.826188033323775,NA
"ENSMUSG00000057069",612.995607003918,-0.207549444173563,0.220261099324825,-0.94228824249844,0.346045086087872,0.477240759125992
"ENSMUSG00000057072",0.34076011626046,0.19708823765436,0.448717947245699,0.439225216785106,0.660498354982406,NA
"ENSMUSG00000057074",5.86955812361377,-0.958501841207376,0.881322772136502,-1.08757185393471,0.276784161772282,0.404300427796624
"ENSMUSG00000057092",1.297918572493,0.437456547942156,0.805239876141201,0.543262400315414,0.586949148333084,0.699687040268616
"ENSMUSG00000057093",61.9811629024572,-1.69922392129366,0.550729443953699,-3.08540598282688,0.00203274478261229,0.00644849849532331
"ENSMUSG00000057098",49.0442140855295,3.20688663112729,0.541991493725756,5.91685786262533,3.28150036872002e-09,3.15901198967462e-08
"ENSMUSG00000057101",310.696882184241,-0.800191855230153,0.203260450464096,-3.93678088089989,8.25819481146057e-05,0.000367462229870528
"ENSMUSG00000057103",150.848616119745,-0.796251073762959,0.322451289061448,-2.4693685551098,0.0135351734657774,0.034209758295511
"ENSMUSG00000057110",2036.55707871259,-0.191896299554612,0.23662242153468,-0.810981048668235,0.417376554056737,0.545883724285015
"ENSMUSG00000057113",18312.4472554598,-0.485779881997166,0.229240922126993,-2.11908012535414,0.0340836960398171,0.0758492295302627
"ENSMUSG00000057116",0.514935870347412,-0.547719344618735,0.451384856437214,-1.21341984961988,0.22496934103212,NA
"ENSMUSG00000057123",4.70607206551393,0.688296648825298,0.917218260986496,0.750417515766655,0.453003284875798,0.57870593465726
"ENSMUSG00000057130",2831.16397970988,0.177649166989857,0.229767102669155,0.773170592857484,0.43942142734577,0.566026843291527
"ENSMUSG00000057132",255.840760888681,-0.314015926344581,0.411247275505254,-0.763569621120977,0.44512375857829,0.571217382855467
"ENSMUSG00000057133",530.122470350456,-1.42254106361525,0.230746893104576,-6.16494135403395,7.05092675516562e-10,7.38549854036149e-09
"ENSMUSG00000057134",261.925649182141,-0.392793936476758,0.187094454575987,-2.09944189616389,0.0357779647316223,0.0788336166219379
"ENSMUSG00000057135",44.5417800429227,5.76605773916188,0.677073080245588,8.51615269812589,1.64941320214236e-17,3.52896346527003e-16
"ENSMUSG00000057137",75.3796273756527,1.7921561679843,0.496576942755894,3.60902010076872,0.000307355796434439,0.00119704555013749
