"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000046999",64.5132176338408,-1.24121667757519,0.628264809593251,-1.97562661257245,0.0481970822378555,0.104616057377076
"ENSMUSG00000047002",0.160019685321807,0,0.448717947245699,0,1,NA
"ENSMUSG00000047003",36.4219567003834,1.33700068186833,0.555199146451574,2.4081461407379,0.0160337613259237,0.0414622451521787
"ENSMUSG00000047013",1.14805220293307,0.823085875827398,0.902071103374738,0.912440131102916,0.361537071971792,NA
"ENSMUSG00000047014",1.71535610629988,0.107493838233483,0.926427833064241,0.116030449860231,0.907628409276709,NA
"ENSMUSG00000047021",1.80435793759367,-0.375883567406471,0.889501662196797,-0.42257770095466,0.672603398873933,NA
"ENSMUSG00000047022",83.3054485833437,-0.663842174154657,0.403293963116059,-1.64605036243406,0.0997533906974314,0.190308998847209
"ENSMUSG00000047025",0.0820330576454508,0.100647817971155,0.448717947245699,0.224300852214509,0.822523213130297,NA
"ENSMUSG00000047026",0.295157949145513,0.0126774863057517,0.448717947245699,0.0282526838598012,0.977460618329116,NA
"ENSMUSG00000047030",188.712177732671,-1.07838229551478,0.268280049325561,-4.01961419876642,5.82935207416368e-05,0.000283113111102323
"ENSMUSG00000047031",0.0812594662242096,0.188746509795797,0.448717947245699,0.4206350803536,0.674021573302141,NA
"ENSMUSG00000047033",0.1690195870523,0.188692087811906,0.448717947245699,0.420513797074815,0.67411015242303,NA
"ENSMUSG00000047034",0.106522052894167,-0.251257638109033,0.448717947245699,-0.55994559533732,0.575516547225511,NA
"ENSMUSG00000047036",818.35515654778,-1.30890447315593,0.244464039926496,-5.35417999943663,8.59452727135838e-08,7.11850115194955e-07
"ENSMUSG00000047037",22.729592605617,-0.904106696644784,0.520727930020965,-1.73623622725285,0.0825220741062539,0.162979135144755
"ENSMUSG00000047039",0.155010512630561,0.100763890358517,0.448717947245699,0.224559527821478,0.822321952852749,NA
"ENSMUSG00000047040",2.23813681080051,0.452558746054638,0.926569115887242,0.488424164258149,0.625249429360185,NA
"ENSMUSG00000047044",304.727353662954,0.82407829279653,0.224317455318595,3.67371452045986,0.00023904980402557,0.00101402421434474
"ENSMUSG00000047045",302.120120063254,-0.057646302565397,0.294588364110319,-0.195684248220372,0.84485731415109,0.908643234305063
"ENSMUSG00000047048",1.65636215262431,0.249684341510586,0.863446484675664,0.289171762167026,0.772449939709054,NA
"ENSMUSG00000047050",25.6132529978696,-0.727633534866912,0.617713282646147,-1.17794704324617,0.238817718901983,0.37679513492557
"ENSMUSG00000047053",0.113424927491171,-0.162338059640329,0.448717947245699,-0.361781962671173,0.717514972127729,NA
"ENSMUSG00000047061",57.3736654496738,-0.0860859590427216,0.50648777360717,-0.169966509615076,0.865036474837213,0.921423633991055
"ENSMUSG00000047067",121.262379125923,-1.26622641591735,0.317323229333709,-3.99033634750306,6.59796617958248e-05,0.00031633420816941
"ENSMUSG00000047079",0,NA,NA,NA,NA,NA
"ENSMUSG00000047084",526.722855157373,0.554943646690255,0.253890193222975,2.18576243393098,0.0288329904726488,0.0681184615725024
"ENSMUSG00000047085",0.388392236876188,-0.0162404164653152,0.449273243337816,-0.0361481942362275,0.971164193973981,NA
"ENSMUSG00000047090",41.3832585108183,-1.31640295574863,0.471599807086312,-2.7913560098376,0.005248770545538,0.0157251200506346
"ENSMUSG00000047094",0.0830004053831053,-0.0750970379869735,0.448717947245699,-0.16735911377722,0.867087493872615,NA
"ENSMUSG00000047098",259.480517445253,-0.888739145975876,0.254040956168462,-3.49840891555504,0.000468042927329358,0.0018627013136645
"ENSMUSG00000047102",0.21220100296814,0,0.448717947245699,0,1,NA
"ENSMUSG00000047104",0,NA,NA,NA,NA,NA
"ENSMUSG00000047108",2.13229965507845,0.0165334049085434,0.937444647276457,0.0176366732228699,0.98592870022022,NA
"ENSMUSG00000047109",0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000047115",53.5839824473719,0.0208188767101003,0.389760023697764,0.0534146024330194,0.957401570763101,0.978542571233994
"ENSMUSG00000047117",0.27105149421073,0.248373514683271,0.448717947245699,0.553518120253105,0.579908676169075,NA
"ENSMUSG00000047123",59.4245076230088,0.222394756908012,0.3808830655618,0.583892477813319,0.559292654355753,0.694330994856097
"ENSMUSG00000047126",2540.89157264652,0.82335314565076,0.228393890616321,3.60497009543006,0.000312188874354104,0.00129516731228228
"ENSMUSG00000047129",0.125140918578188,-0.100548044705826,0.448717947245699,-0.224078500365332,0.822696221361635,NA
"ENSMUSG00000047139",317.569658469514,2.80257189901597,0.368853055672718,7.59807152445738,3.00576200276524e-14,5.39220491155412e-13
"ENSMUSG00000047141",509.757253703856,-0.326602809598162,0.301686362089391,-1.08259056636239,0.278990196406545,0.423022701556727
"ENSMUSG00000047143",1.36561008614778,-0.0859706244779245,0.893449918186171,-0.0962232160169167,0.923343292650648,NA
"ENSMUSG00000047146",59.0887694816231,-0.0949304320799173,0.580199349629602,-0.163616922598277,0.870032721934118,0.924512412001203
"ENSMUSG00000047149",0,NA,NA,NA,NA,NA
"ENSMUSG00000047150",1.88943049569747,-0.632645318101774,0.931174922479218,-0.679405450930079,0.496880997033006,NA
"ENSMUSG00000047153",101.802708466935,-0.266688130954429,0.278007323791583,-0.959284551634185,0.33741541565241,0.486900615267885
"ENSMUSG00000047155",107.717589368979,-0.626340379211905,0.486047676068748,-1.2886397982146,0.197523340703909,0.32690440942254
"ENSMUSG00000047161",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000047168",0,NA,NA,NA,NA,NA
"ENSMUSG00000047171",0.145107236479983,0.137490183556803,0.448717947245699,0.306406695789056,0.759295010879454,NA
"ENSMUSG00000047180",332.23970157797,-1.69510725420821,0.241720930815491,-7.01266228162139,2.33825396200244e-12,3.49880805954994e-11
"ENSMUSG00000047181",4.12119863206647,0.206442601946893,0.931049073197664,0.221731171739285,0.824523162524969,0.89513619180056
"ENSMUSG00000047182",0.09522578991259,0.0862069663497672,0.448717947245699,0.192118382781253,0.847649475747838,NA
"ENSMUSG00000047187",5010.88446809921,0.142578807308026,0.194532274651356,0.732931373796753,0.46360028659089,0.608773703233291
"ENSMUSG00000047189",1.3420419473946,1.0875514134797,0.911573162491645,1.19304896000563,0.232850198982014,NA
"ENSMUSG00000047193",129.452897724326,0.218961256664156,0.442764148089418,0.494532490060456,0.620930166638598,0.744359301687114
"ENSMUSG00000047197",1.46711340212752,-1.10503941639036,0.71815289003384,-1.53872445787733,0.123871578779188,NA
"ENSMUSG00000047203",0,NA,NA,NA,NA,NA
"ENSMUSG00000047205",8.98405502589433,1.16537363635145,0.804074346211942,1.44933567628618,0.147243862522542,0.259472803937878
"ENSMUSG00000047207",0.233095414546316,-0.131856283020399,0.449140927972273,-0.293574410187217,0.769083132251829,NA
"ENSMUSG00000047213",695.593729752004,0.246535758949406,0.267462033814215,0.92175983048366,0.35665386457362,0.506117379969084
"ENSMUSG00000047215",18503.833405936,-0.639245612042546,0.215952616612639,-2.96011978029968,0.00307519453356458,0.00985329749959602
"ENSMUSG00000047216",0.50569511526308,0.00917261900333788,0.503142667101598,0.0182306522644514,0.985454849725605,NA
"ENSMUSG00000047220",31.3763738949989,-1.87648115329149,0.583837265776666,-3.21404826873333,0.00130877670111373,0.00465586830370051
"ENSMUSG00000047221",166.703763256944,1.01105253466637,0.283896137375287,3.56134656855104,0.000368957692295532,0.00150392867084259
"ENSMUSG00000047222",0.393641777656492,-0.0743698015774542,0.448717947245699,-0.165738415487831,0.868362812937983,NA
"ENSMUSG00000047225",0.217871172375641,-0.0742843201579982,0.448717947245699,-0.165547914038132,0.868512740104762,NA
"ENSMUSG00000047227",17.401626931353,-1.67997622128832,0.746940375445571,-2.24914367533844,0.0245033565977863,0.059358554156234
"ENSMUSG00000047228",1.19632260896391,-1.16683896806382,0.824606948357233,-1.41502441907429,0.157061336510577,NA
"ENSMUSG00000047230",0.440477214159766,0.192862264164887,0.448717947245699,0.429807332977666,0.667335798228483,NA
"ENSMUSG00000047237",3.02128396999418,0.458629923817107,0.935782714811842,0.490103008484533,0.624061009322256,0.747124961659272
"ENSMUSG00000047238",0.818995593784542,0,0.573021458426024,0,1,NA
"ENSMUSG00000047242",631.789690285134,0.92116368470999,0.285728551145504,3.22391192975636,0.001264522830566,0.00451812983344058
"ENSMUSG00000047246",70.0807899340684,1.62982307920054,0.371275750915569,4.38979134829405,1.13459473032203e-05,6.46726919431115e-05
"ENSMUSG00000047248",384.378162146404,0.0598653880076395,0.226221721326446,0.26463147595474,0.791293370006177,0.871580371607468
"ENSMUSG00000047250",8.52226318678923,1.60853138075761,0.829733217188486,1.93861273411235,0.0525485117918408,0.112299313392041
"ENSMUSG00000047253",0.076242294565764,0,0.448717947245699,0,1,NA
"ENSMUSG00000047257",0.427788137074006,-0.251640540643151,0.45038123771006,-0.558727850037901,0.57634746939603,NA
"ENSMUSG00000047259",0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
"ENSMUSG00000047260",1826.02325982802,-0.219705368709684,0.170626778421439,-1.28763709156498,0.197872321404182,0.327248064727309
"ENSMUSG00000047261",0.471175528665439,0,0.448717947245699,0,1,NA
"ENSMUSG00000047264",30.8709123552993,-2.48348667818081,0.545421646537216,-4.55333354286178,5.28024544031624e-06,3.22484125750702e-05
"ENSMUSG00000047281",249.427203376697,0.804922944751874,0.26638140436914,3.02169344987928,0.00251364966901514,0.00825992971953948
"ENSMUSG00000047284",144.582687324613,-1.27412780345926,0.375199300265306,-3.39586934879228,0.000684110056302098,0.0026130315089218
"ENSMUSG00000047286",40.8707178982747,0.201334934229199,0.522101771050269,0.385623925052371,0.699775211586006,0.806596789461382
"ENSMUSG00000047293",2.42383214936698,0.638249736716249,0.863023004705279,0.739551243983595,0.459572335070117,0.605646965273983
"ENSMUSG00000047295",0.201137938317888,0.0989260327193428,0.448717947245699,0.220463730783594,0.82551001611821,NA
"ENSMUSG00000047298",0.52309950746172,-0.130581145737317,0.450460388070735,-0.289883748261595,0.771905175068821,NA
"ENSMUSG00000047307",2.35058167212017,-1.52156204806112,0.906662442450113,-1.67820125420585,0.093307817006128,NA
"ENSMUSG00000047330",0.162265007176732,0.0306953876553705,0.448717947245699,0.0684068641421266,0.945461757836894,NA
"ENSMUSG00000047342",57.8556319726977,-1.27388608753265,0.403989844667231,-3.15326264842611,0.00161456466723425,0.00560803578565937
"ENSMUSG00000047343",13.2394449947669,-1.57586376615562,0.713639540619153,-2.20820691183732,0.0272298528057604,0.0649703810368371
"ENSMUSG00000047344",57.8113211086532,4.78754295820874,0.584771811681297,8.1870275936248,2.67756799154184e-16,5.72907369277544e-15
"ENSMUSG00000047347",1.17799533504451,0.0473027448571557,0.811000757746634,0.058326387990791,0.953488648713201,NA
"ENSMUSG00000047352",8.01117191659579,1.69878403157992,0.764188393956639,2.22299114330217,0.0262163971914808,0.0629293757022384
"ENSMUSG00000047356",0.923766531281753,0,0.453636130065564,0,1,NA
"ENSMUSG00000047361",2.6291457172034,-0.196178184875112,0.923177272191694,-0.21250326539059,0.831714430544005,0.900150570760553
"ENSMUSG00000047363",15.7736721465695,-1.3642817687896,0.664067295538854,-2.05443300393609,0.0399338014739367,0.0894320373777255
"ENSMUSG00000047368",514.212216394348,0.382309720891545,0.200992324919132,1.90211104352052,0.0571566390064878,0.120537673657268
"ENSMUSG00000047369",524.900998914622,1.19440018315528,0.285597865799598,4.18210472200579,2.88822873044119e-05,0.000151706351430027
"ENSMUSG00000047370",4.80818829555933,0,0.462319721415573,0,1,1
"ENSMUSG00000047371",2.15122644179207,0.941233230562508,0.840395740176342,1.11998810270624,0.2627188320117,NA
"ENSMUSG00000047379",90.6230252004323,0.92982032443843,0.353304170086168,2.6317841768232,0.008493780033764,0.0240355276566471
"ENSMUSG00000047388",245.418979900662,0.405657185706845,0.251113332856684,1.61543467681329,0.106216595823636,0.200298709347448
"ENSMUSG00000047390",0,NA,NA,NA,NA,NA
"ENSMUSG00000047394",1.68030493788491,-0.400307448330058,0.92970401886791,-0.430575151022267,0.666777312447452,NA
"ENSMUSG00000047407",325.809354161161,-1.4255406030398,0.277267505610846,-5.14139080199537,2.72712136826182e-07,2.09803281512131e-06
"ENSMUSG00000047409",9.90708804673842,-0.0902805157692803,0.935117290979838,-0.096544590331211,0.923088061336926,0.958309227429273
"ENSMUSG00000047412",371.491172442208,-0.867791429600466,0.24360987492276,-3.56221778725354,0.00036773512142261,0.00150119426287175
"ENSMUSG00000047414",0.83190903312953,-0.0571898907416789,0.626973504767343,-0.0912158014761739,0.927321119533217,NA
"ENSMUSG00000047415",412.905939483692,0.220238054251004,0.32711394237069,0.673276267758184,0.500771548096774,0.642908955568302
"ENSMUSG00000047417",351.929894868082,-0.652686972744012,0.199811410393989,-3.26651501762106,0.00108880032698665,0.00394291600223094
"ENSMUSG00000047419",10.4567477340034,-1.07528168706835,0.714759687847641,-1.50439610032618,0.132479407786219,0.238975285316025
"ENSMUSG00000047420",0.10902450247432,0,0.448717947245699,0,1,NA
"ENSMUSG00000047423",324.043127713933,-0.550514494554491,0.259808387211759,-2.11892502956723,0.0340968032909055,0.078288370425321
"ENSMUSG00000047428",2.38349556369825,0.723393277203646,0.928900808969796,0.778762673278249,0.436119529501988,NA
"ENSMUSG00000047434",55.7454153672561,-1.07395191582246,0.408044530304232,-2.63194782937474,0.00848968982947559,0.0240313395263141
"ENSMUSG00000047441",0.176802307954889,0,0.448717947245699,0,1,NA
"ENSMUSG00000047443",5.07723288669747,1.37497810739847,0.927269382355753,1.4828248765265,0.138120944866366,0.247054428684435
"ENSMUSG00000047444",0.220792388052926,-0.24548565362351,0.448794656818469,-0.546988806336893,0.584386422386012,NA
"ENSMUSG00000047446",1486.94160198707,-0.0229192879382272,0.278817724634089,-0.0822016891799317,0.934486330222102,0.964865558211107
"ENSMUSG00000047454",219.207359951709,-0.282083626403942,0.338913212900955,-0.832318173698287,0.405229375113667,0.554672005521721
"ENSMUSG00000047459",9471.79037286384,0.890527571081038,0.261823550867681,3.4012508352661,0.000670782471405305,0.00256753196850917
"ENSMUSG00000047466",62.8690238735761,0.205151367042159,0.317433349420748,0.646281707377372,0.518096932348822,0.659642210309977
"ENSMUSG00000047473",11.3548494262692,-0.600939812167871,0.806623771495855,-0.745006325629915,0.456267895859441,0.602830479111798
"ENSMUSG00000047485",0.170565605390065,0.188669874334931,0.448717947245699,0.420464292754538,0.67414630915205,NA
"ENSMUSG00000047492",8.7245387736954,-1.22818061092493,0.750358892489183,-1.63679090528355,0.101674166705295,0.193257563123097
"ENSMUSG00000047495",0.55452343145058,0.294677660851416,0.452248974056319,0.651582817774883,0.514670335019897,NA
"ENSMUSG00000047496",4.05788345569483,-1.74321948513803,0.904797133831417,-1.92664125466032,0.0540243535911752,0.114821972708753
"ENSMUSG00000047497",0.512576078913551,0.096371181054883,0.451532578961427,0.213431290553933,0.830990576387759,NA
"ENSMUSG00000047501",0.413069337543485,-0.403396450689771,0.450488615195847,-0.895464251664598,0.370538967318849,NA
"ENSMUSG00000047502",0.633205394979292,0.340631152888864,0.452208048238906,0.753262031083766,0.451292470212506,NA
"ENSMUSG00000047507",480.833046236963,1.56619997353836,0.227837294374934,6.87420370679521,6.23370770765039e-12,8.88004173886498e-11
"ENSMUSG00000047508",0.0855409484686511,0,0.448717947245699,0,1,NA
"ENSMUSG00000047509",0,NA,NA,NA,NA,NA
"ENSMUSG00000047511",9.65683146621203,-0.665059766014496,0.709849281644843,-0.936902780930394,0.34880856859844,0.498363371465914
"ENSMUSG00000047514",621.000477597658,-0.717650118629352,0.199475524547177,-3.59768508070585,0.000321062022527366,0.00132893953290042
"ENSMUSG00000047515",62.6587514701251,-0.274758651299415,0.7671992712219,-0.358132054611853,0.720244491714622,0.822294658874131
"ENSMUSG00000047517",3.34717059134299,-0.537558390078029,0.931162921290064,-0.577297890398469,0.563738238543572,0.697251817881946
"ENSMUSG00000047518",0.246950610556001,-0.075085719584504,0.448717947245699,-0.167333889908776,0.867107339762523,NA
"ENSMUSG00000047528",5.61320676621217,0.690938186494517,0.835609446234551,0.826867371602899,0.408312238846775,0.557705597320415
"ENSMUSG00000047531",0.231180364792829,0.100818674488104,0.448717947245699,0.224681618167815,0.82222696559437,NA
"ENSMUSG00000047534",1169.78335890952,5.33778433409031,0.29151650387546,18.3104018576276,6.83633985118138e-75,1.41269934266501e-72
"ENSMUSG00000047535",0.827186493443726,-0.244134829519035,0.775380221958036,-0.314858210985226,0.752869311766174,NA
"ENSMUSG00000047539",631.997512138869,-0.649687001519997,0.217872969349393,-2.98195321549101,0.00286415764079556,0.00928278210958655
"ENSMUSG00000047544",0.0786853176135172,0.100840896418797,0.448717947245699,0.224731141327808,0.822188436925603,NA
"ENSMUSG00000047545",0.371469987291852,-0.0435301418471265,0.476577870331574,-0.0913389910799695,0.927223237057861,NA
"ENSMUSG00000047547",364.47166466261,-0.0430776026397178,0.298494061700668,-0.144316447685034,0.885250590890938,0.934449425051143
"ENSMUSG00000047554",511.215847863599,1.34993806376719,0.322138896704168,4.19054661693612,2.78283230959301e-05,0.000146689497753006
