"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000041046",7.51684569125023,-3.9070943543306,0.922700564915319,-4.23441201067128,2.29150483685901e-05,0.000126178270241895
"ENSMUSG00000041052",1.31079297904011,-0.171286469406869,0.893889719261064,-0.191619240848259,0.848040469783985,NA
"ENSMUSG00000041057",1588.41941243677,-1.32634336834723,0.140297285401525,-9.45380635520701,3.26728357280479e-21,9.83091907760304e-20
"ENSMUSG00000041058",319.709348329295,-1.17468485402704,0.246050424125896,-4.77416309360227,1.80456099656009e-06,1.23543022072191e-05
"ENSMUSG00000041062",0.385950604741944,-0.0751959061956104,0.448717947245699,-0.167579448642905,0.866914140145716,NA
"ENSMUSG00000041064",273.711974784009,6.19108430492559,0.569563823962601,10.8698692656648,1.60430566079083e-27,6.83345307908638e-26
"ENSMUSG00000041068",0,NA,NA,NA,NA,NA
"ENSMUSG00000041073",3.8077536531723,-0.0656165842300437,0.930937910163611,-0.0704843830223991,0.94380813017629,0.96946967236992
"ENSMUSG00000041075",9.95631517546595,-2.0438002425217,0.85071553173498,-2.40244848751439,0.0162857280898196,0.0416062338720122
"ENSMUSG00000041078",2.23081165909671,-0.169332057661947,0.936370380450735,-0.180838759103461,0.856494139270623,0.910156217876343
"ENSMUSG00000041079",133.232755076814,0.681061118153282,0.306121337629651,2.22480772959785,0.0260941482835456,0.0614899731709526
"ENSMUSG00000041084",7454.17742588109,1.01243972538986,0.224890105356075,4.50193094883757,6.73388612362553e-06,4.14072779456392e-05
"ENSMUSG00000041096",96.3893566556173,-2.16990538487312,0.33666781946448,-6.44524144993923,1.15416525076632e-10,1.49098047291509e-09
"ENSMUSG00000041112",1410.54970015628,-0.729603568323582,0.287110107321623,-2.54119778342138,0.011047340652016,0.0300379799391331
"ENSMUSG00000041115",4.26104321483597,-0.736163777558169,0.930953594969094,-0.790763128835233,0.429082229677048,0.559341697798248
"ENSMUSG00000041117",26.3244150612603,-0.269331482716212,0.48410568020993,-0.556348528278821,0.577972618455542,0.693944687452657
"ENSMUSG00000041119",0.731000489802119,-0.250207077819155,0.550816426029956,-0.454247669450488,0.649650576374822,NA
"ENSMUSG00000041120",0.721369426438668,-0.227787763235426,0.481583380218175,-0.472997558869721,0.636214920781441,NA
"ENSMUSG00000041124",221.181980417615,0.925536106458484,0.228158885524014,4.05654202041178,4.98046054729427e-05,0.000252532497315581
"ENSMUSG00000041126",9437.72707107788,0.824665612027256,0.20640910987622,3.99529658609445,6.46133138891733e-05,0.000320140049178036
"ENSMUSG00000041130",268.8797705769,-0.744234181267582,0.279311611665024,-2.66453004524615,0.00770959790924718,0.0221251214652644
"ENSMUSG00000041132",668.951363251647,0.098604326660603,0.194717382564123,0.506397145247838,0.612577878229278,0.722716243693371
"ENSMUSG00000041133",2490.24509545219,0.136734529935264,0.169331908727299,0.807494174978377,0.419381829160488,0.550686964676491
"ENSMUSG00000041134",2.50374535454957,-2.37304185627819,0.919084154393997,-2.58196362643513,0.00982399383890848,0.0272200124227335
"ENSMUSG00000041135",297.240096252867,0.532276318200514,0.231423536611062,2.30000943722105,0.0214476853921204,0.0523197287912228
"ENSMUSG00000041138",0.124236414794637,-0.0809096468315044,0.448717947245699,-0.180312927816105,0.85690690708142,NA
"ENSMUSG00000041141",0.170910506678931,0.100811907383029,0.448717947245699,0.224666537190741,0.822238698573199,NA
"ENSMUSG00000041143",206.810908652481,-0.207892662739672,0.280757262813916,-0.74047118374089,0.459014139982994,0.587757769734395
"ENSMUSG00000041144",9.4739562664791,-0.46039292411227,0.826435956834896,-0.557082397377159,0.577471133678964,0.693583487083357
"ENSMUSG00000041147",414.936085178769,-0.867652409377008,0.432501209718228,-2.00612712723342,0.0448426862714221,0.0960955296983586
"ENSMUSG00000041153",301.826860542943,0.641007791904123,0.232818738569265,2.75324828166019,0.00590071274512455,0.0175856631159775
"ENSMUSG00000041161",49.8531188932337,-0.0951679969534328,0.349160360876281,-0.272562431527426,0.785189594084818,0.857889515795973
"ENSMUSG00000041164",477.72984871286,-0.467151414793908,0.21316373029879,-2.19151454208042,0.0284145785709146,0.0661935192375658
"ENSMUSG00000041165",0.338738360129916,-0.0752521116276973,0.448717947245699,-0.167704706463395,0.866815593411895,NA
"ENSMUSG00000041168",644.501959259059,-0.640673991726203,0.219859568701836,-2.91401459353837,0.00356813226113616,0.0113522326501999
"ENSMUSG00000041180",139.540071199767,1.3270378734326,0.317687230495253,4.17718355051235,2.95140854049393e-05,0.000158188014008724
"ENSMUSG00000041187",704.927261026503,-1.39468781443025,0.203949277558891,-6.83840526979818,8.00795890356273e-12,1.17343661229849e-10
"ENSMUSG00000041189",20.5921437885408,-0.672570293842704,0.542947471811329,-1.23873915758175,0.2154421123116,0.334723090700951
"ENSMUSG00000041193",0.18314008346915,0,0.448717947245699,0,1,NA
"ENSMUSG00000041199",104.505562000401,1.42089082582418,0.338779377919115,4.19414792763279,2.73899202625437e-05,0.000148164923749077
"ENSMUSG00000041202",5.79408015277131,-1.2636447771257,0.835286645422978,-1.5128277029807,0.130323429979951,0.227591572958895
"ENSMUSG00000041203",5003.14022148645,-0.259884979449913,0.172810966736563,-1.50386855856253,0.132615214094227,0.230759752040891
"ENSMUSG00000041205",1.70031397823159,-1.90653711987258,0.905483308451095,-2.10554639945144,0.0352437728201297,NA
"ENSMUSG00000041215",264.992706242134,-0.977793424994029,0.27579600957231,-3.54535015394291,0.000392091849718641,0.00161595739184553
"ENSMUSG00000041216",2.01389613569176,-0.786659716373795,0.845758752370212,-0.930123057159274,0.352307373927021,0.484942425161248
"ENSMUSG00000041219",661.315142110589,2.28572564988992,0.230583605534309,9.91278475585211,3.66291657388614e-23,1.23879838528829e-21
"ENSMUSG00000041220",204.814678692306,-1.01762853287609,0.261574092198406,-3.89040261718356,0.000100078034419939,0.000473508551214655
"ENSMUSG00000041225",377.936138861348,-0.365742657165362,0.209972717382924,-1.74185799814346,0.0815332950739616,0.156159023638089
"ENSMUSG00000041229",315.208323438659,0.339437284699781,0.237480933069635,1.42932436853888,0.152911025141719,0.256928203015348
"ENSMUSG00000041231",520.054333678002,0.110838014372908,0.227920196100406,0.486301855953476,0.626753163546001,0.735233853316883
"ENSMUSG00000041235",1918.77406726711,0.586982393447801,0.243793372061102,2.40770447730091,0.016053169700977,0.0411239357133042
"ENSMUSG00000041236",726.588046663502,0.343204007059067,0.272044637353997,1.26157240369518,0.207102691446673,0.325021486066194
"ENSMUSG00000041237",3.04576916784598,0.872109923912214,0.935473078303851,0.932266191447729,0.351198975310248,0.483692349934541
"ENSMUSG00000041238",647.389101424998,1.72649513877743,0.254711912747823,6.77822690015579,1.21659680978656e-11,1.75235537082544e-10
"ENSMUSG00000041241",205.521814857166,1.20255888730058,0.373580709807865,3.21900691264029,0.00128635384214775,0.00460972471204164
"ENSMUSG00000041245",5.78799303102316,-3.23157820368471,0.863391850335135,-3.74288708241841,0.000181917990645864,0.000811885252526143
"ENSMUSG00000041247",1.65022624463004,0.0507934069343534,0.889266198456449,0.0571183375939831,0.954450928982059,NA
"ENSMUSG00000041248",0.638841034623146,-0.117347390288816,0.526759053196437,-0.22277242237554,0.823712632424775,NA
"ENSMUSG00000041255",0,NA,NA,NA,NA,NA
"ENSMUSG00000041258",442.611444665723,-1.07809643308666,0.266610019007367,-4.04372062648131,5.26096032260513e-05,0.000265402264484644
"ENSMUSG00000041261",6.08060180606185,-0.650746907992482,0.865590368718254,-0.751795458348378,0.452174073650233,0.581515755260673
"ENSMUSG00000041263",266.773421287849,0.157517876593883,0.209703604625119,0.751145298028963,0.452565216857832,0.581646206393235
"ENSMUSG00000041264",434.0643304044,-0.798621112488289,0.163177013106977,-4.89420107208804,9.87058819875726e-07,7.09356763455101e-06
"ENSMUSG00000041268",20.479288144825,-0.758227806099534,0.713347872824145,-1.06291451195853,0.28782072131138,0.416129308941129
"ENSMUSG00000041272",505.160121095495,-0.341693619484291,0.221559191061,-1.54222272543961,0.123019479498286,0.217374398861217
"ENSMUSG00000041278",1472.15766912545,0.340288413338166,0.186864953539271,1.82103924193924,0.0686008919295941,0.135756709482672
"ENSMUSG00000041287",0.489360728686009,0,0.448717947245699,0,1,NA
"ENSMUSG00000041293",0.0829881325014972,-0.0751311854060527,0.448717947245699,-0.167435213739989,0.867027619683209,NA
"ENSMUSG00000041297",508.308387534036,-0.997855988074249,0.268402932222538,-3.71775367657648,0.000201002111708787,0.000890191747137324
"ENSMUSG00000041298",37.9594655954202,-0.524763921940964,0.523725824434827,-1.00198213923718,0.316352219200617,0.447246553522484
"ENSMUSG00000041301",0.339253647287338,0.111149861270373,0.448717947245699,0.247705405929557,0.80436234887731,NA
"ENSMUSG00000041303",349.626075550078,-0.14490360152769,0.24309536135863,-0.596077196692859,0.551123657020206,0.67182100924248
"ENSMUSG00000041308",463.671809483644,0.594976174154016,0.277752459424166,2.14210947182076,0.0321846738892964,0.0733085715878236
"ENSMUSG00000041309",0.332915631786558,-0.227274123818546,0.449093124819847,-0.50607348734122,0.612805061865504,NA
"ENSMUSG00000041313",463.08396771194,-1.74841862456863,0.30712549252241,-5.69284760509113,1.24937894138422e-08,1.2434960505478e-07
"ENSMUSG00000041319",602.719871586618,1.43644242609867,0.214941231581625,6.68295429187197,2.34172632806421e-11,3.27802915625545e-10
"ENSMUSG00000041323",9.11560133284797,-0.924858397986175,0.748869929905347,-1.2350053875218,0.216828499070913,0.336290004520695
"ENSMUSG00000041324",4.76618484073364,-0.642231143339832,0.929751756565096,-0.690755504149313,0.489719202365776,0.616248825123178
"ENSMUSG00000041328",795.069305545894,-0.479825778213116,0.288424995282769,-1.66360678186958,0.0961910357268588,0.178388686279362
"ENSMUSG00000041329",5.89767217083073,2.06237040454229,0.886928116148462,2.32529600425597,0.0200561378128501,0.0494963938142579
"ENSMUSG00000041333",0.531624228612504,-0.213490798828729,0.450914561846931,-0.473461752830244,0.635883781866463,NA
"ENSMUSG00000041341",570.986223177795,-1.08202381200489,0.301908300359266,-3.58394853906734,0.000338438793453608,0.00141974696038217
"ENSMUSG00000041343",1.24059904041072,-0.299112999106892,0.834403005616368,-0.358475457415136,0.719987531320631,NA
"ENSMUSG00000041346",218.122925754473,0.675279782620304,0.209646103626757,3.22104618658946,0.00127723562864706,0.00458447782259331
"ENSMUSG00000041347",1.00009356449943,-0.640057754333598,0.659444097922774,-0.97060199090379,0.331746514177407,NA
"ENSMUSG00000041351",0.997822200845562,-0.198821113669668,0.762871371610225,-0.260622066928541,0.794383970691783,NA
"ENSMUSG00000041353",914.595362600014,1.85975108165159,0.269652700437727,6.89683833550586,5.31726333297618e-12,7.92900555208352e-11
"ENSMUSG00000041354",283.355426480144,-1.41631435400395,0.294671023065289,-4.80642561752719,1.53652612149649e-06,1.06573653463928e-05
"ENSMUSG00000041355",4614.81830273951,1.76270511122737,0.271451422239922,6.49363004504503,8.37923694388738e-11,1.10266845697382e-09
"ENSMUSG00000041358",1.35776275856472,0,0.795970540256647,0,1,NA
"ENSMUSG00000041359",0.173995723472001,0,0.448717947245699,0,1,NA
"ENSMUSG00000041360",1386.06696158441,0.723889207363191,0.305027355981825,2.37319438131419,0.0176349804533055,0.044395938583504
"ENSMUSG00000041361",13.0897297086934,-0.93629299008287,0.729163212801641,-1.28406504009628,0.199119199102093,0.315804319716413
"ENSMUSG00000041362",3.11915508537997,-0.528868048872888,0.928205490822243,-0.569774747189219,0.568830485309142,0.686722603453816
"ENSMUSG00000041372",0.384318685041586,-0.0777940670585424,0.448717947245699,-0.173369635727865,0.86236089084982,NA
"ENSMUSG00000041375",205.327115941845,-1.05009686647961,0.291506777710616,-3.60230686478947,0.000315405723110814,0.001329720961806
"ENSMUSG00000041377",59.0812122045399,0.548029549547756,0.465591870163596,1.1770599631716,0.23917157370356,0.362400655136846
"ENSMUSG00000041378",0.159317582424893,-0.0750745328895248,0.448717947245699,-0.167308959559884,0.867126954796465,NA
"ENSMUSG00000041380",0.613604650356077,-0.0556595835733419,0.449532198139637,-0.123816678324013,0.901460426038782,NA
"ENSMUSG00000041390",397.020059509696,4.86865221405627,0.30791533740166,15.8116586693613,2.58568567704814e-56,3.41593318741282e-54
"ENSMUSG00000041396",145.772585281162,0.321967032519836,0.295459969875606,1.08971456490499,0.275838898220963,0.403684252885897
"ENSMUSG00000041399",0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
"ENSMUSG00000041406",162.687208298461,1.70339483915689,0.479620890618424,3.55154429774844,0.000382977519741191,0.0015822501487475
"ENSMUSG00000041408",1562.05144652455,-0.313872517881824,0.214800087240964,-1.46123086779625,0.143952094608118,0.245447415921768
"ENSMUSG00000041415",460.453287851224,-1.26400828563011,0.327429638038196,-3.86039667393413,0.000113203102832902,0.000529240936937898
"ENSMUSG00000041417",1385.36654967517,0.248302685433979,0.228335128860329,1.08744846521564,0.276838662233461,0.404505467758388
"ENSMUSG00000041420",82.7906175666646,-1.2207306430193,0.42688387705306,-2.85963164373052,0.00424133341515679,0.0131912724021154
"ENSMUSG00000041423",6.64919876658737,-1.10183979338275,0.87013098187627,-1.26629187597348,0.205408604429569,0.323052408938246
"ENSMUSG00000041426",369.481518173686,0.719534195851562,0.31078449237661,2.31521911003084,0.0206009439446751,0.0505531798148971
"ENSMUSG00000041429",44.0796318334242,-0.764114634899318,0.433866206183071,-1.76117573576795,0.0782086635342429,0.150850747161406
"ENSMUSG00000041431",4164.04778341686,6.44073778965026,0.366003472560695,17.5974772714272,2.57543327530463e-69,5.12359725710603e-67
"ENSMUSG00000041438",661.322158906955,0.258668526614747,0.201936626460881,1.28093913000401,0.200215047198901,0.317036843162601
"ENSMUSG00000041439",156.061286109584,-0.83652585149671,0.284080089058615,-2.94468314998348,0.00323285544747043,0.010408908152461
"ENSMUSG00000041440",20.1069322422889,-1.67460656774295,0.660693308883645,-2.5346201410341,0.0112569318937456,0.0305447237360781
"ENSMUSG00000041444",6.13409577952694,-1.13903699071463,0.937115137904264,-1.21547176504046,0.224186211268401,0.345278752288357
"ENSMUSG00000041445",2.30452398672087,0.538323731772229,0.930356401832661,0.578620978704304,0.562844946152107,0.681374349049556
"ENSMUSG00000041449",0.165216506266265,0,0.448717947245699,0,1,NA
"ENSMUSG00000041453",12972.9575934137,-1.09643740660472,0.216792390665854,-5.05754562342866,4.24686846474811e-07,3.28370122262874e-06
"ENSMUSG00000041459",3230.21184208932,-0.181071133755549,0.218814526272736,-0.827509657790534,0.407948250372884,0.540330924555923
"ENSMUSG00000041460",35.8282187531557,-1.5492488099972,0.48270625851788,-3.20950636677898,0.00132963101902589,0.00474162231392969
"ENSMUSG00000041468",0.311832354290107,0,0.448717947245699,0,1,NA
"ENSMUSG00000041471",138.391814916078,-0.396645687276663,0.282514745629494,-1.40398224663589,0.160324136234396,0.267022667558716
"ENSMUSG00000041476",0.260073624471479,0.0761784296385369,0.448900647954157,0.169699977012099,0.865246092150996,NA
"ENSMUSG00000041477",316.690931599381,1.54086868151084,0.2357477294712,6.53609129117439,6.31473795660379e-11,8.3948285256423e-10
"ENSMUSG00000041479",8.33797558557725,-0.614556054011424,0.670974301660882,-0.915915933725325,0.359710988945634,0.492647025437002
"ENSMUSG00000041481",311.298283349766,5.68817645576014,0.432591708392647,13.1490649159581,1.72291930482403e-39,1.20390766299894e-37
"ENSMUSG00000041482",1.66939374698881,-0.21304619485511,0.762332181309383,-0.279466353485408,0.779886955780063,NA
"ENSMUSG00000041483",535.843676120142,-1.50005832413965,0.207420012367703,-7.23198454679688,4.75986373583235e-13,7.79935036559351e-12
"ENSMUSG00000041488",46.5152107751564,1.22045727532115,0.465803854256585,2.620109868496,0.0087901442269274,0.0247735564795571
"ENSMUSG00000041491",98.467177155096,1.01790007198718,0.372223369881668,2.73464847817259,0.00624469246426894,0.0184573695073327
"ENSMUSG00000041498",347.900067290505,2.84904990882797,0.360811040485568,7.89623816664203,2.87447179557875e-15,5.94948813503508e-14
"ENSMUSG00000041505",0.035151365438604,-0.0751919324115506,0.448717947245699,-0.167570592781257,0.86692110758333,NA
"ENSMUSG00000041506",378.466702620836,-1.33333351190231,0.191078516535641,-6.9779352282841,2.99549693405695e-12,4.59653839881153e-11
"ENSMUSG00000041515",884.876272589063,3.98403506410473,0.280502785939399,14.2031924950844,8.75321019505354e-46,7.51354235524647e-44
"ENSMUSG00000041523",0,NA,NA,NA,NA,NA
"ENSMUSG00000041528",314.305111527916,-0.901251536912399,0.208778380373622,-4.31678574811987,1.58317691978808e-05,8.99883082810637e-05
"ENSMUSG00000041530",213.299216553958,-0.960700724544461,0.369984425241458,-2.59659774574968,0.00941521129685061,0.026242166314446
"ENSMUSG00000041534",0.810242260090361,-0.123682039468832,0.504315873846606,-0.245247167267337,0.806265057065413,NA
