paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-69554.41586457912,5766.746233815612,-0.042231373,-0.5262999,-1.2399883,-1.2139238,2.826751,1.0898714,0.33369008,-0.41474545,2.4529688,-3.3824055,-0.39527136,1.3896892,1.6506169,0.9314483,0.69079196,0.9897753,2.6423361,-1.0460614,-0.56739247,-1.9850264,1.501529,2.3131742,-0.849335,0.7008171,-0.033824865,2.0111794,0.2658497,-2.2577794,-0.15421054,-1.8531457,-69554.41586457912,5766.746233815612,-540.2477611211152,-772.9844640600727
-77330.6414096494,7988.87947370447,-5.8746085,-3.211805,-5.7037735,-1.9391311,-4.138089,0.5641317,2.1504538,1.0494897,1.4822044,0.7217126,1.7407719,-0.72539395,-1.9218899,2.998791,-0.048738513,2.8421438,1.6959335,-0.91774815,-1.4934963,-1.3235914,-0.06389184,-3.5400672,-0.8478547,2.4752533,3.6728878,1.9522529,-0.90627843,0.22370508,-0.65510774,2.0843961,-77330.6414096494,7988.87947370447,596.2456194507555,346.3424087109426
-77472.25577529191,4201.0797860475595,0.5411625,-1.3515208,-0.63948435,-3.413525,-2.7595844,-2.1998684,-1.4315344,1.1287423,-3.683904,5.122716,-3.056506,1.8306817,0.48679075,-3.7195318,-3.3039687,-1.7708212,1.9721018,4.9588842,0.17269035,2.3443553,0.4391241,3.2596402,-3.137092,1.20162,0.12710859,-0.7835623,-2.1651344,-2.5507183,0.33968812,-2.2759085,-77472.25577529191,4201.0797860475595,-652.8604812577179,-151.60827438877283
-56321.13537611544,7968.331902688205,2.0167387,2.5882154,-6.6115537,-2.695501,2.044305,4.067552,-0.068822645,-1.2418866,-0.41230896,-2.1263394,-0.27506283,3.8909006,-2.1012747,-2.0534868,0.58632106,-1.7427828,-0.07625562,2.2650113,0.1890598,2.584556,2.2225244,1.3603727,2.2794275,-0.25603724,0.4441707,0.8551739,1.1940643,0.40110502,-0.29349887,-3.6400874,-56321.13537611544,7968.331902688205,-153.69409145753525,-5.866369254694428
-80730.82158491955,8011.39053078404,-1.3253857,-5.307815,0.99566984,2.304731,-1.1793206,1.3901904,-1.9152459,-1.3344955,-1.24808,-0.6168368,-0.8311184,-3.0479996,-0.40322748,-0.3367552,4.293212,-2.2267957,-1.2463504,-0.61812276,-1.3763307,-1.7939643,-1.0971031,0.22044156,-2.6280558,2.6502926,0.83193266,-1.1717676,-3.749539,0.28827065,3.042815,-1.9544028,-80730.82158491955,8011.39053078404,-687.8623759808937,-288.6477271938784
-59329.466680021425,1763.7585074911856,3.7158077,4.467906,-0.8895346,0.0040138164,-4.006445,2.3475633,0.687478,-0.79868907,1.0630397,-1.1086038,1.899888,-0.020846514,0.72562814,-2.220986,-1.870922,-1.422689,-1.3760817,2.2630014,1.0097506,-1.2025617,1.2484493,-1.5551386,0.98726547,0.045745477,-0.7923343,-1.9328709,-0.6818411,-0.11235506,0.060307372,0.94476813,-59329.466680021425,1763.7585074911856,-259.45759034820054,-694.1833399515417
-62468.085733196276,2289.312751495819,1.8751409,4.5071216,-0.6273441,-0.0077988086,0.23365586,-1.8966252,1.0831133,-3.2064207,0.6105881,0.38636622,0.22991063,-1.627371,2.6627383,-4.600602,0.6540048,-0.47682542,-0.91695267,1.5329651,2.1881382,-0.3142963,-1.9835207,0.7503871,1.7374123,-0.14133663,-0.8903969,1.331769,0.91229194,1.4944502,0.68527263,2.1563811,-62468.085733196276,2289.312751495819,-22.742824379974472,-580.9946747476778
-71902.08693326278,8539.628764473997,-1.0655776,2.002098,-2.309063,-2.2301424,-4.1852674,-0.3080365,-2.1124823,0.48484677,-1.667342,-0.80138564,1.2875408,0.17210543,-2.2836456,1.1653744,-0.31922066,2.138434,-0.090992205,-0.43508095,-0.597401,-2.6701846,-2.5630279,-2.1809556,1.4467765,1.59717,0.015296983,0.62782234,0.62180513,1.7456212,3.742226,0.5480449,-71902.08693326278,8539.628764473997,-104.31315787504126,-627.0782685649604
-66969.02181898878,4916.853940520445,3.9764242,-1.2027129,1.6283567,0.059758484,1.4081227,-1.41636,0.44668177,-1.811981,3.331524,-0.73037314,4.4206057,-0.40816027,1.6615965,0.38092694,-0.78799534,0.35344958,0.33479607,-0.8610908,0.6331332,1.4524316,-1.1174775,1.5469195,-0.6784968,-4.1500387,0.12791201,-0.800873,-1.1536852,0.42431113,1.4132622,2.7681415,-66969.02181898878,4916.853940520445,456.9647427127524,-851.3425599624421
-60988.377245763724,7280.925161158038,2.6331666,-0.3087803,-2.3731463,-2.6211588,4.61037,1.1844345,1.544318,2.4922812,0.21985398,-2.8837397,-2.100196,-0.29274693,2.3343592,1.2442198,-0.6865057,-2.8468053,-0.31055444,-0.9922168,-1.075893,-1.9939617,0.1940162,0.27935457,0.84035045,1.7141094,-1.2525585,0.93010277,-0.8300906,0.6151283,-1.9193283,-0.8341731,-60988.377245763724,7280.925161158038,-65.60057364646487,-935.9733622833967
-57212.48637899126,8361.709085138084,4.754999,2.2107222,-2.9510155,0.8561235,0.7734529,-0.25129208,-1.0312989,-0.33852944,1.3492359,-1.5853378,2.563199,2.0232477,-0.1122199,-0.47032234,0.7138367,0.17474984,1.4041116,-1.4253469,-3.63677,1.1570576,0.4399474,-1.9703707,1.0264211,0.023687897,0.49688795,2.5026157,1.5820639,-3.752325,2.2411575,-3.6463873,-57212.48637899126,8361.709085138084,-76.4595461335722,-901.6295206887846
-59174.16974779268,2684.257370821029,-4.640575,2.4061708,-0.99371684,1.8767223,2.047156,-0.2836011,4.2035575,-0.42804462,0.35859862,-2.7618606,2.956857,-1.6159654,-1.9687464,-0.7625065,-2.8973186,2.3975194,-3.018685,2.7519605,-0.99520993,0.43113574,-0.12773697,-1.5546968,-1.3836613,-0.9771184,-1.8209747,-1.7984911,-2.84313,-2.8277023,-1.053253,0.39226887,-59174.16974779268,2684.257370821029,-178.83450334122242,-356.29707120486074
-73450.23265828406,9495.536346967378,-5.56729,-1.3848852,-3.0577998,-4.5836325,2.852208,-2.6063209,0.8223581,2.272396,-2.5634007,0.25061792,0.39624244,2.4271383,2.0179472,1.9376289,-4.1004567,1.018292,-0.8847141,4.4679217,-1.0612165,-0.6280176,-4.8771334,-0.41964552,-1.3929043,2.6853547,3.6534114,-0.7933127,-1.3644166,0.83475864,-2.655669,1.3066261,-73450.23265828406,9495.536346967378,653.8163397944943,170.9958808310445
-77120.03465060735,915.2746947810356,2.6160345,-2.830288,2.5426824,-1.1264336,-1.3945754,0.6380354,1.1000247,1.0098829,3.6385777,0.13773061,0.07343219,-0.1746937,0.31193364,0.93151504,-0.21696365,0.08201886,-0.36631575,0.099979565,0.24259488,-1.0874181,-1.7273383,1.5281103,-1.0875766,2.7590632,-0.92042613,2.8246996,-0.8549196,1.6343879,0.11914388,-0.0052769776,-77120.03465060735,915.2746947810356,-208.10719835246476,-414.88475729266617
-79618.08602518839,6843.142463118611,-1.1600047,-4.3599086,0.63926494,1.03061,1.3993596,-0.6068586,0.09102327,-2.0117009,-0.059186295,1.6014894,-0.73246974,-1.0950198,-0.19931825,-0.3245833,-1.9084849,0.90645444,-0.34270597,1.5174699,-1.537857,-0.4497704,0.42892087,-0.28271,-0.42059106,-0.24684526,1.4979565,-1.4438442,-2.2326195,1.716301,-1.2000127,0.27686957,-79618.08602518839,6843.142463118611,111.8625637676971,-784.624051461738
-69187.21774910885,11648.609657693904,-1.0127094,-1.8996347,-0.9932665,2.323766,1.8655683,0.072956026,1.4835571,1.820037,-0.8229005,0.066153355,-0.41057542,4.0676656,0.6388988,-0.5627648,-0.06562765,1.8019487,0.2609612,-0.16989164,-0.92742854,-1.1098387,2.1596022,-1.4485294,-0.4157667,1.9517926,2.245666,-1.0762652,0.47590944,1.7372562,-2.2091293,-1.1497368,-69187.21774910885,11648.609657693904,-157.79037989994166,-270.69486057777993
-76217.08606116062,4393.855789583675,-4.618137,0.4694573,-0.14230025,-0.25693306,0.8177187,0.44160813,-0.62907386,-2.2386954,-2.3732398,1.888356,-0.9515291,4.218302,-1.7970811,1.6670653,-2.8395348,2.1446006,-1.1860713,-3.1633222,2.8801284,0.1320316,-1.1758928,-0.2934025,1.7327158,0.23525003,5.5053244,-2.4980633,-1.8385538,1.5103011,-0.33892372,-0.9915692,-76217.08606116062,4393.855789583675,-1235.1957325340234,139.04779647080082
-75706.55325424671,3152.7500978124067,-2.9217603,-1.3606774,-0.61940575,-3.0384748,-3.7249546,0.6285525,1.4911855,1.714637,-5.585274,-0.5119253,2.312208,-1.7356392,2.3166087,2.5585494,0.44504267,-1.5320796,-0.6266943,-1.1124859,-1.5691204,4.637379,-4.697396,4.433134,-2.6978946,0.8728047,-2.5686252,2.2519622,2.1618912,-2.456654,-1.8034942,-1.5658904,-75706.55325424671,3152.7500978124067,-402.092215678677,-112.28437853584202
-75038.21046834915,9132.040534458269,3.5587666,-2.1709402,0.50039035,0.6940556,0.77166885,1.9596399,2.034582,2.964023,-3.168062,-1.4854956,-1.9269681,0.2742348,-0.483933,-0.1462526,3.0371964,1.4774538,-2.6681275,-0.28490746,0.1782568,-1.4564534,2.0552404,1.0585881,0.73202187,-3.1841319,-1.7702695,0.13339959,-2.0845058,-2.2689264,-1.7033325,1.7725717,-75038.21046834915,9132.040534458269,591.8968836079705,112.64301198130967
-64333.20194912091,31.290178949928702,1.4815078,2.203208,2.0582108,2.023852,-2.650844,1.644979,4.0064044,0.10277202,0.6223177,2.136453,-0.72067314,2.8786309,1.6374034,-1.0389937,0.8793037,-0.35203555,-1.6654562,0.6418032,2.2883267,-3.132204,0.5133881,2.6992104,0.05153467,-2.0273783,-0.98511386,1.7401812,1.8724592,1.6976494,0.5615234,1.5385443,-64333.20194912091,31.290178949928702,47.132909003007065,-572.8833700716409
-73943.49960441951,9072.441095373872,-3.949984,-2.78708,-4.0101967,-1.00716,1.7345394,1.7609906,0.021174552,0.016793994,-0.6661019,0.46381843,-2.880544,0.058947485,-0.5772451,2.4932117,0.24814536,4.5933857,0.6500431,3.245535,-0.8737519,0.5415751,0.48702407,-0.86442655,-3.2741537,0.40921184,0.52644634,-2.5744476,2.1681156,-0.4527205,0.11032669,-0.34414464,-73943.49960441951,9072.441095373872,1027.8104896152274,102.16753663743738
-76319.0179626469,5235.595254559081,-3.8491073,-0.022248743,-2.0887547,-5.7445097,-0.56191736,1.1703688,1.0863949,-0.24403659,-0.310921,-2.663143,-0.8631999,-2.8398497,-1.0772734,-1.4915,-1.9348563,-1.6517401,0.38734618,0.7669512,-4.806226,-0.84235644,-0.7888281,0.055707753,0.9250176,-1.3691002,-1.5894333,-0.1425251,1.1012374,-1.9609458,1.2594631,5.4437485,-76319.0179626469,5235.595254559081,193.7506887075248,-422.3886033846215
-77076.02925243428,5407.416491620606,5.4154105,-4.3852873,1.6659023,0.0739749,0.976022,-0.5875013,2.2910337,-3.2731612,2.4625301,1.444858,0.9631562,0.12148635,-1.5865802,3.0495465,1.5835438,0.6017642,-1.2685702,1.5186936,0.18749474,0.009197281,0.24996988,-0.25408286,-0.39606997,0.9706576,0.8700066,-0.555867,-0.23476747,-1.1689923,0.7498884,0.89415944,-77076.02925243428,5407.416491620606,1042.5085684219014,-131.06425979214927
-81022.09080373598,4534.128730923445,-1.2716299,-2.0910923,4.4071555,2.1651428,-3.3539844,2.4255414,-1.5543821,1.0642672,0.34522054,-1.3381652,0.14435732,1.7460423,0.30433172,1.5319147,-2.3993537,2.123119,-1.0145298,-0.99739707,1.9893824,-3.218796,1.3402033,2.1399012,-2.159625,1.4505618,1.2090229,-1.1451763,-4.2125835,-0.7917022,-0.05820515,-2.7883394,-81022.09080373598,4534.128730923445,-262.6855684384676,-305.12679513835036
-65827.88095590362,10928.362851165704,7.0629873,-2.2719712,-1.3729576,-0.9411769,-0.44141653,1.6790348,-1.2252171,0.6911188,1.5808803,2.9308252,-0.9263067,0.6622245,-0.98320055,1.0178779,-1.0684712,1.6382524,1.2851784,1.185962,-0.26255798,2.1180644,-0.75950205,0.57532275,0.23253769,-0.21875922,-0.8433784,-0.45000044,-3.1550074,0.10555116,-1.2245406,1.0876981,-65827.88095590362,10928.362851165704,889.4336060902101,286.3489185655026
-78724.52629022197,6544.827044873402,-3.9823527,-2.6483507,0.2806113,3.9841058,-0.9097949,0.36082026,-3.8499718,-0.2413379,-1.2174457,0.51625323,-0.33376682,-3.190515,0.5451926,-0.056700543,0.6459397,0.8714719,5.296532,-1.8115741,1.81195,1.5235273,1.7379155,-0.9880992,1.2185528,-2.671163,-2.49751,-0.94648206,-0.26581448,-0.99109614,1.7802819,2.0583932,-78724.52629022197,6544.827044873402,-579.3909475610488,-483.2731310180164
-73380.74972531073,4009.388524112294,-2.4384072,-0.33011004,1.3231646,2.104524,-3.5543406,1.8020087,0.30177766,-1.0587014,1.1255858,2.4699943,2.9713235,-0.9615205,0.20805654,3.4184258,-4.1255026,2.5652974,3.7634199,0.6417555,-1.145837,-3.8231049,2.1446016,2.5033698,-1.1298174,2.4043071,0.42939582,-2.0754645,0.11793992,-1.335926,0.503204,1.8043938,-73380.74972531073,4009.388524112294,-1642.2972925494118,-311.0628179258002
-62714.814482426526,7946.913794850864,3.0843692,0.050787773,-1.4096973,-0.9467039,4.515511,1.1657747,-1.6306556,-2.8535187,0.48736703,3.493304,-1.4359163,2.4213798,0.9752485,-3.1286302,1.6328555,0.21040149,0.13216627,1.7947087,0.45138374,0.8715796,-0.039198454,-3.3790722,2.1947136,-0.36700472,3.8010664,0.007721451,-1.72747,-0.37172148,-0.24016853,-0.76690334,-62714.814482426526,7946.913794850864,71.1414102204779,-925.7882010696537
-73967.63571535441,5448.275528354333,-0.37929276,1.7059201,1.285598,4.443316,-0.635691,-1.6604742,-0.88013846,1.0119671,1.5151743,1.2132933,2.3668704,-1.2092835,1.244959,1.1145656,-2.075394,0.9593507,0.5265974,-1.1673857,-0.88150287,1.0994217,1.6049945,0.06011097,0.5636565,-1.2126056,-0.25781867,0.3265179,-2.6852334,-0.50549656,-0.3806171,-0.47644696,-73967.63571535441,5448.275528354333,-500.42415406525265,-643.3908432172001
-76849.30152095313,8492.888724818387,-1.7931819,-2.396977,-1.254715,-0.7031362,1.6336576,-1.0343179,0.06867584,1.7301084,3.1825516,-1.3828024,-1.8037646,-2.1504576,-0.55252796,1.0447803,-3.2877212,-1.2223297,-1.7391686,-1.217342,-0.561571,-2.793009,3.3812623,1.4871212,-2.2357256,2.964153,0.07708046,0.0032388235,-1.8927805,1.8950728,0.8703398,1.979842,-76849.30152095313,8492.888724818387,-449.9546275794394,-648.5042656935151
-72626.57970820836,2766.027294172797,0.17362595,2.7353284,2.9192085,1.0617306,-1.4163431,2.0502102,-0.005744037,0.592629,5.1001334,1.5440576,1.7363756,1.4072852,2.5713172,-0.6564098,1.3487614,-2.5782573,0.3972201,0.98545516,-1.1604337,-0.32801446,-0.6394638,-2.1606638,1.1123648,-0.658043,-4.187072,-0.918033,-1.7507079,0.514177,0.5010226,-1.6710275,-72626.57970820836,2766.027294172797,-842.8760109457334,-483.9156399386406
-80295.38621832451,5449.910797118246,-1.8376493,-2.5836444,2.3057075,0.86337274,2.3507202,-4.0159445,-2.355253,0.37224776,2.0142887,-0.14895482,1.7152731,-4.010314,-1.0600492,2.6057763,-4.435216,-0.26128563,2.2742448,-2.978233,0.3253155,0.8894175,1.7457234,-2.1737142,-2.2896159,0.8830998,1.5633025,-1.9610248,-2.8076766,1.5670643,-1.3249038,-1.0213944,-80295.38621832451,5449.910797118246,255.8237729722898,-617.1185691231467
-63730.42314781775,11712.138334203608,5.721358,-3.3411236,-1.1046954,3.2586482,2.8700664,0.24512997,-1.4682921,-1.6363966,1.1781505,-2.1195717,0.40262625,-0.4297896,0.42894122,-1.6490852,-0.7247943,0.5081812,-0.669224,-2.9494114,-1.072846,-0.23102616,2.1285574,0.21632683,-2.0552418,1.6677182,-0.08995446,1.4364833,0.017201336,-0.77747923,1.1057615,-0.01767469,-63730.42314781775,11712.138334203608,833.0705005777953,-704.9484801103521
-79171.87059777144,5289.6503123344455,0.56530976,-4.4251266,0.8553369,1.0558672,-4.226495,1.0481676,1.9458205,-0.33499974,-0.53845197,0.08516657,-1.4407597,0.3490223,1.5115409,2.1589284,-1.0749106,0.21290453,0.9278886,-1.7616526,-0.07148556,0.009982893,-0.58360326,-0.045250896,1.2139047,1.274868,0.67374504,0.6161947,-1.9598899,-0.18196756,0.8745373,-0.58937097,-79171.87059777144,5289.6503123344455,-415.11597708477376,-687.6451940899809
-78297.62555013283,4673.7894010962655,-3.1045527,-2.43758,1.9479984,2.3766263,1.869178,0.0017850219,0.8791915,1.7206187,-0.2123924,-0.53088754,0.64243066,1.1839275,-2.33751,-0.14814858,1.2652215,3.1192985,0.45366645,1.5176739,1.3244417,-0.6643016,-0.34870845,3.9302032,-0.85051715,0.9828888,1.451192,-1.0215107,-0.59818614,0.9416305,0.39951435,6.2186875,-78297.62555013283,4673.7894010962655,-529.4610465780479,-637.417157529213
-72339.61221313718,2932.594757005056,7.2138157,-2.7929149,2.4088354,-3.429187,0.19369084,-1.6100851,1.3317198,-1.745693,-0.09113066,1.4375709,2.0598896,-0.6028762,0.7978075,1.5829653,0.29857987,-0.5788756,-0.3501168,0.38011473,-0.15427732,-1.1725425,-0.20575349,1.0682639,0.8857644,0.44348013,-0.6615462,0.586861,1.0219681,-0.96812016,-0.32978782,0.8208283,-72339.61221313718,2932.594757005056,575.3552637649753,-761.232710842916
-71816.42977819259,10780.912521783652,-1.252983,0.43467522,-3.0107522,2.3853116,4.6045947,-1.4604026,-3.4486926,7.2772393,-1.7673147,0.45014694,-1.8050374,-1.8514808,-1.2136245,2.1760604,-0.5368081,-6.204922,-0.27959588,-1.4490912,0.54837745,-2.1357288,-0.6466264,-0.06069123,8.951697,2.306355,-3.2124624,-0.20174052,0.51801354,-0.5408007,-4.3590536,0.7417581,-71816.42977819259,10780.912521783652,-656.0983039920359,-143.95136018844326
-62848.838507902874,8787.904291233684,-0.14852269,1.6897156,-5.344351,-1.9190499,0.9148938,1.4480511,-0.12443849,-1.3548948,-0.5264837,-1.1871835,-1.8075514,-1.0414978,-0.50219715,-1.7610153,-1.7175663,1.7160335,-1.6194804,0.42108384,-0.39296612,-2.9551044,1.373019,0.38053194,4.3916874,-1.5606506,0.94410944,3.8575056,-1.0252581,0.3034496,-4.306671,0.92452043,-62848.838507902874,8787.904291233684,559.9607110974537,-83.06261319679383
-74519.55736554874,7693.432990562551,0.49275672,2.85668,-1.605279,0.82459915,-0.01990124,-3.342898,-2.667417,0.69287026,1.1368032,-0.5651269,0.53007746,0.6846991,3.8592231,-1.9241406,-0.20025958,-0.97829247,-1.8670756,1.5090994,-3.8967803,0.22867076,3.067167,-1.054144,0.36219123,-2.4434128,1.724905,-3.4517374,-0.2378617,1.0449613,1.0948786,0.20223601,-74519.55736554874,7693.432990562551,448.6646868792097,-410.2078485114251
-62412.90486295986,1113.5555307620862,-0.2730739,4.77168,0.28695175,2.6177166,-1.479131,-3.0010197,-0.2877173,-0.90102166,-1.7471225,0.065554604,0.28660107,-1.4543729,-1.6084361,-0.8625028,-0.58515257,-0.3053498,-1.0137509,-0.3945277,-0.053499475,0.7172435,-0.9902083,0.8171718,-0.04944754,-2.3831518,-0.23813994,-2.7160304,1.6450075,-0.19320443,1.493556,-0.45452198,-62412.90486295986,1113.5555307620862,-229.99950328124544,-400.3127725177632
-74744.13794849813,8435.78172838318,2.3734386,-5.057761,1.26704,2.2608109,-0.41154236,3.650275,-2.4947581,-0.6248088,2.565654,-0.016854836,-0.29988855,-0.4279449,-0.15346761,1.1071285,1.9197956,-0.0050407606,0.39263794,-1.7879779,2.4767203,-0.23425171,-1.9922384,0.7069326,-1.0981268,0.7148038,-0.35911813,1.4783813,1.9170756,0.6320881,-0.7834624,1.8190846,-74744.13794849813,8435.78172838318,-17.151387193811914,0.4124360737286145
-77066.30833285647,3628.5811960957817,-1.9319221,3.1632998,1.5594944,-1.9659374,0.70944047,-6.4970994,-2.6235144,-1.4730557,2.4431849,-1.4392395,1.0906078,-0.6204809,-3.2111425,-0.29432884,-1.1637834,1.0529454,0.61282086,0.4343931,-1.4399881,-1.3765557,-0.0962753,-1.1039295,-3.1045592,-0.64903975,-2.3803406,2.98089,1.3202816,2.6249177,4.702977,2.8534691,-77066.30833285647,3628.5811960957817,-73.55992066461116,-538.4724783623881
-64761.29863515606,7266.6459506728015,0.20966636,-0.54651964,-1.6153955,0.06314619,2.0246124,1.3789233,0.4673577,-1.436502,-0.9277687,2.1075935,0.81819457,-0.0718003,-1.3508333,1.304435,0.101622656,0.35250616,3.4188843,0.11313184,0.7287456,0.76980627,1.6394038,-0.40315142,0.35799393,-0.8269562,0.8499434,-0.7492907,0.84310454,-0.95463383,1.5270077,1.5414883,-64761.29863515606,7266.6459506728015,189.06253590428145,-1033.8745879584276
-56995.10489066073,8109.938393319424,3.02673,0.92813855,-1.1458589,1.2717391,1.4890193,2.6366374,1.907429,2.3444338,-2.3772151,-0.91733027,2.0274787,1.7268595,0.6365894,1.1587067,-0.22777826,1.7161896,1.1111705,-0.71796143,-0.98238695,0.8637398,-1.1344995,-2.6078637,1.9002031,2.6348186,-0.8554917,-2.4642725,1.2770774,-0.3919454,2.8199232,-2.388285,-56995.10489066073,8109.938393319424,255.84107495645864,-85.52728468340499
-60859.03556427169,8358.133760560102,-1.4516491,-0.56231034,-2.3334196,3.4427905,1.0027629,-1.8783585,2.1611547,0.34862122,-2.2779655,1.3548123,-1.1907697,-2.279384,-3.0993936,0.9803109,0.3222854,-0.41930616,1.2193016,-2.358454,-0.8597244,1.3176465,-0.96180093,1.4761261,-1.7552338,-1.2826574,-0.8230936,-0.84578705,4.0627584,1.7881665,1.6690602,3.0654511,-60859.03556427169,8358.133760560102,-347.7049257740365,-302.3875847952568
-64923.992828008566,2563.4392448415288,1.86167,5.116622,-1.9822049,-2.3789303,-0.7914484,-3.4608355,1.5030838,1.4839044,3.045954,-1.2697743,0.06770975,1.7655189,0.6405947,-3.249586,0.2786861,-1.7512326,1.395917,-0.25688952,-0.020502023,0.7604973,-0.6481132,-2.0729375,-1.1673225,2.0205305,-0.28761038,1.1256338,0.038638514,1.1640072,2.4392283,-1.677256,-64923.992828008566,2563.4392448415288,237.0590083329596,-551.9407388490774
-61591.092170526084,7723.042890296962,1.1028179,2.208107,0.4067737,3.0838025,2.5611799,-3.0432003,-0.4209672,1.2525784,-2.5349736,-2.1317337,5.654798,-1.7407368,-2.1749492,2.1048555,-2.256964,-2.1435878,3.3226786,-0.21778378,-0.6355207,-1.9770906,-0.30907872,-0.13986951,1.1865839,-5.2555594,2.567868,0.56064844,-0.18102138,-1.7329878,-1.9991245,-0.15579836,-61591.092170526084,7723.042890296962,371.8412604496131,-726.7969884601806
-73677.17595580997,5348.384732824613,0.63284063,-1.9778912,-0.673808,0.6098735,-0.5333335,-1.4403332,1.5718769,0.59769034,4.469757,2.9246776,0.70324284,-4.960945,-0.26071504,2.5180597,-1.4455903,-0.8650036,1.6507806,-0.7478404,-0.5968582,-1.8290408,-2.2866602,-4.2268357,-1.2638916,-4.5632753,-0.4749363,1.3873816,-2.6988764,-0.51263076,0.5686898,-3.5323794,-73677.17595580997,5348.384732824613,540.7869459425615,-821.4720270687363
-69830.26196684888,3322.8110801455805,1.3325149,-0.30935398,0.14008354,3.4015837,-2.3062496,2.6427484,0.14533263,-2.5026252,-1.3407055,-0.40583283,0.002684382,0.30540124,0.33607098,0.13279524,-0.9373175,-1.1933362,-1.2195204,0.21266545,2.266296,-0.09048721,3.2964633,-1.4578826,0.8101694,-0.76550967,0.54157156,1.2952104,-0.28596807,-2.5326614,1.7337482,-2.1113212,-69830.26196684888,3322.8110801455805,-375.2904074759905,-673.4801278876826
