gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fbxo39,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Smtnl2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Mybbp1a,0.2796254754066467,0.5870259404182434,-1.307629108428955,0.0106157832561349,-3.420987606048584,-1.307629108428955,0.0003475627151236,-4.687440395355225,-1.307629108428955,0.004123402848847,-4.110709190368652
Spns2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Spns3,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Ube2g1,0.2667929530143738,0.3352193236351013,-0.3812164068222046,0.9166836825903172,-0.6555637121200562,-0.3812164068222046,0.5861571254162496,-1.4353349208831787,-0.3812164068222046,0.7658608433797014,-1.2736878395080566
Ankfy1,0.2029815167188644,0.1604203879833221,0.3711214959621429,0.1235373865015676,2.3911750316619877,0.3711214959621429,0.6943427131055775,1.0964012145996094,0.3711214959621429,0.8459677672004352,0.976037323474884
Cyb5d2,0.0765813216567039,0.0323855429887771,1.2738126516342163,0.1442575670813334,2.310799360275269,1.2738126516342163,0.4252149822278564,1.7395565509796145,1.2738126516342163,0.5945308710149605,1.6084963083267212
Zzef1,0.2572819888591766,0.2520692348480224,0.033449936658144,0.1947514161570087,2.145024538040161,0.033449936658144,1.0,0.1007790565490722,0.033449936658144,1.0,0.0878329202532768
Atp2a3,0.3322523832321167,0.1754180639982223,1.0393946170806885,0.0004507988772693,4.360377788543701,1.0393946170806885,0.0055097681521676,3.852555990219116,1.0393946170806885,0.0189806280511505,3.5257036685943604
P2rx1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Camkk1,0.0,0.0095202857628464,-23.1894474029541,0.9757703721663722,-0.0753521546721458,-23.1894474029541,0.4251093095252882,-1.7493586540222168,-23.1894474029541,0.6828961332656596,-1.4522724151611328
Ncbp3,0.2906628847122192,0.3467364013195038,-0.2970856726169586,0.9166836825903172,-0.6003054976463318,-0.2970856726169586,0.6794374293392269,-1.2243362665176392,-0.2970856726169586,0.8363800138776224,-1.0828074216842651
Itgae,0.0059004030190408,0.0242975857108831,-2.0552315711975098,0.92932445819894,0.2762912213802337,-2.0552315711975098,0.7311387599585972,-0.934641659259796,-2.0552315711975098,0.8702675279704093,-0.7812811732292175
Haspin,0.2940020263195038,0.1512039899826049,1.0661550760269165,0.0027727438284147,3.8504951000213614,1.0661550760269165,0.0199970463161419,3.391279697418213,1.0661550760269165,0.0460900082796656,3.159139394760132
Emc6,0.6790315508842468,0.6846094131469727,-0.0162799973040819,0.9134618210415226,-0.9042258262634276,-0.0162799973040819,1.0,-0.0964178070425987,-0.0162799973040819,1.0,-0.0845490172505378
Tax1bp3,0.1149628311395645,0.1199603974819183,-0.0650663673877716,0.6742491935842106,1.235775351524353,-0.0650663673877716,1.0,-0.1423556804656982,-0.0650663673877716,1.0,-0.1232295781373977
Ctns,0.020244350656867,0.0051953415386378,1.9731072187423704,0.8472227170407034,0.9921366572380066,1.9731072187423704,0.500612706617022,1.5970159769058228,1.9731072187423704,0.6316395366426305,1.5455524921417236
Shpk,0.0119121074676513,0.0,23.5145263671875,0.9166836825903172,0.8665497303009033,23.5145263671875,0.4251093095252882,1.7644473314285278,23.5145263671875,0.5146820080496328,1.7644473314285278
Olfr392,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Olfr403,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Olfr410,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Olfr411,0.0,0.0034477103035897,-21.719696044921875,0.92932445819894,0.1858686357736587,-21.719696044921875,0.6943427131055775,-1.0,-21.719696044921875,0.8460145433063371,-0.8301742076873779
Rap1gap2,0.3057195544242859,0.1010359302163124,1.749988675117493,9.52479107550227e-06,5.259580135345459,1.749988675117493,0.0001807451957327,4.935357570648193,1.749988675117493,0.0008392387083872,4.5884318351745605
Ccdc92b,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Cluh,0.0878270640969276,0.1898086071014404,-1.1870734691619873,0.0766391918205676,-2.6323018074035645,-1.1870734691619873,0.0297807298774389,-3.209554433822632,-1.1870734691619873,0.0887080001966024,-2.864308357238769
Pafah1b1,1.1709437370300293,0.972449004650116,0.4362551867961883,0.0037901192498559,3.7575607299804688,0.4362551867961883,0.0079162209833819,3.7056760787963863,0.4362551867961883,0.0364061496926564,3.27894139289856
Mettl16,0.2598764896392822,0.3417248129844665,-0.4570055603981018,0.8812334725674613,-0.946925401687622,-0.4570055603981018,0.4913277601983261,-1.6066285371780396,-0.4570055603981018,0.6871241042462378,-1.4261255264282229
Mnt,0.1024760231375694,0.1073153093457222,-0.0701212286949157,0.9223543957483596,0.3064320981502533,-0.0701212286949157,1.0,-0.1478240936994552,-0.0701212286949157,1.0,-0.1332476288080215
Sgsm2,0.0093069886788725,0.0355476960539817,-1.9523690938949585,0.9166836825903172,-0.3616903424263,-1.9523690938949585,0.4494416269923956,-1.6859573125839231,-1.9523690938949585,0.6858474355887587,-1.44022798538208
Tsr1,0.1299784034490585,0.2525749504566192,-1.049691915512085,0.3988039417013689,-1.6728178262710571,-1.049691915512085,0.0487950933607129,-3.002161979675293,-1.049691915512085,0.1528972673097766,-2.6006860733032227
Srr,0.0166835151612758,0.03534746915102,-1.0967050790786743,1.0,0.0,-1.0967050790786743,0.6943427131055775,-1.034453272819519,-1.0967050790786743,0.8460145433063371,-0.8878549933433533
Smg6,0.4843167960643768,0.3456245064735412,0.5936897397041321,0.0153794410463173,3.300424337387085,0.5936897397041321,0.1124530388518569,2.6098520755767822,0.5936897397041321,0.2363470486603282,2.333329916000366
Hic1,0.0435264147818088,0.0237755198031663,0.8867413997650146,0.8588042129903408,0.974554479122162,0.8867413997650146,0.6943427131055775,1.070447325706482,0.8867413997650146,0.8363800138776224,1.006252646446228
Ovca2,0.0140160676091909,0.0026080678217113,2.4342682361602783,0.9035993094589254,0.9192962646484376,2.4342682361602783,0.5221590610452869,1.557802438735962,2.4342682361602783,0.6457733856771437,1.515073299407959
Dph1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Rtn4rl1,0.0253405291587114,0.0262169856578111,-0.0496902726590633,0.8526154513337154,0.9846014380455016,-0.0496902726590633,1.0,-0.0447013191878795,-0.0496902726590633,1.0,-0.038892488926649
Rpa1,0.6758778095245361,0.568620502948761,0.3346379995346069,0.7248439222659442,1.1604231595993042,0.3346379995346069,0.32734339497529,1.950188517570496,0.3346379995346069,0.526460955018525,1.7252910137176514
Smyd4,0.0910150557756424,0.0926534011960029,-0.0269385855644941,0.9319408053969692,0.18084517121315,-0.0269385855644941,1.0,-0.0580993443727493,-0.0269385855644941,1.0,-0.0527517423033714
Serpinf1,0.0163813661783933,0.0354938507080078,-1.1293598413467407,1.0,0.0,-1.1293598413467407,0.6943427131055775,-1.1217573881149292,-1.1293598413467407,0.8460145433063371,-0.9647688269615172
Serpinf2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Wdr81,0.0531407482922077,0.0320064574480056,0.7468090057373047,0.9166836825903172,0.7032867670059204,0.7468090057373047,0.6943427131055775,1.0029726028442385,0.7468090057373047,0.8460145433063371,0.9639740586280824
Tlcd2,0.0150091312825679,0.0514628887176513,-1.804133415222168,0.9166836825903172,-0.7183572053909302,-1.804133415222168,0.2267548400666564,-2.217045783996582,-1.804133415222168,0.4418217606199774,-1.899585485458374
Prpf8,0.6180282235145569,0.6103689074516296,0.0240782685577869,0.9698712000950948,0.0954460576176643,0.0240782685577869,1.0,0.1328892707824707,0.0240782685577869,1.0,0.117204874753952
Rilp,0.0,0.0031819741707295,-21.60378646850586,0.92932445819894,0.1858686357736587,-21.60378646850586,0.6943427131055775,-1.0,-21.60378646850586,0.8460145433063371,-0.8301742076873779
Scarf1,0.0064921067096292,0.0,22.63494110107422,0.9166836825903172,0.4998359382152557,22.63494110107422,0.6943427131055775,1.0,22.63494110107422,0.8363800138776224,1.0
Slc43a2,0.085889533162117,0.0262661278247833,1.7526898384094238,0.2287499949107312,2.052090167999268,1.7526898384094238,0.3000489139418393,2.0441527366638184,1.7526898384094238,0.3911709674053904,1.9959712028503416
Pitpna,1.115806221961975,0.997709095478058,0.2613153755664825,0.0725711903347686,2.659930944442749,0.2613153755664825,0.2973993940556869,2.030358076095581,0.2613153755664825,0.4708946885083858,1.8288533687591555
Inpp5k,0.1265060156583786,0.1532415002584457,-0.29633629322052,0.8308449493964641,1.014742374420166,-0.29633629322052,0.8217092492904968,-0.7635871767997742,-0.29633629322052,0.9224966523473832,-0.6650775074958801
Myo1c,0.0776528865098953,0.1112187653779983,-0.5428823232650757,0.9319408053969692,-0.18084517121315,-0.5428823232650757,0.6943427131055775,-0.9974520206451416,-0.5428823232650757,0.8460145433063371,-0.876072108745575
Crk,0.1793547421693802,0.1618940532207489,0.160719096660614,0.5561334465775976,1.4115970134735107,0.160719096660614,1.0,0.39511439204216,0.160719096660614,1.0,0.3509737551212311
Ywhae,1.7880558967590332,1.6458284854888916,0.2501817345619201,0.9166836825903172,0.7886858582496643,0.2501817345619201,0.3666983991462541,1.8716979026794436,0.2501817345619201,0.6007503487563257,1.6049630641937256
Rph3al,0.0,0.0186658389866352,-24.167383193969727,0.9166836825903172,-0.4671833515167236,-24.167383193969727,0.1361301831132057,-2.5329253673553467,-24.167383193969727,0.3467686098780968,-2.102769136428833
1700016K19Rik,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Rflnb,0.0073874313384294,0.0884837582707405,-3.6412339210510254,0.792076002460786,-1.0700005292892456,-3.6412339210510254,0.0945425486971619,-2.7260632514953613,-3.6412339210510254,0.2709006783996544,-2.273815631866455
Vps53,0.3432803452014923,0.3134856224060058,0.1536542475223541,0.7276363224009528,1.1553996801376345,0.1536542475223541,0.8968758251147669,0.6404681205749512,0.1536542475223541,0.9749048047213252,0.5724232196807861
Glod4,0.4098813235759735,0.443893164396286,-0.1412810385227203,0.9166836825903172,-0.806268036365509,-0.1412810385227203,0.8530374546426489,-0.7121467590332031,-0.1412810385227203,0.9378768452827596,-0.6371796727180481
Fam57a,0.0095746694132685,0.004956966266036,0.9531001448631288,0.9166836825903172,0.4269955158233642,0.9531001448631288,0.9226126191564696,0.5892497897148132,0.9531001448631288,0.9789554361595324,0.5640709400177002
Gemin4,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Dbil5,0.0154973398894071,0.0,23.896711349487305,0.8059270036865287,1.049906611442566,23.896711349487305,0.3001290714610123,2.054128885269165,23.896711349487305,0.3695830786845752,2.054128885269165
Mrm3,0.0701358839869499,0.1133300811052322,-0.7239404916763306,0.9166836825903172,-0.6932398080825806,-0.7239404916763306,0.4447426184411126,-1.6967048645019531,-0.7239404916763306,0.6554243863362504,-1.4947841167449951
Nxn,0.1967602372169494,0.1614178270101547,0.3118934333324432,0.3038609132843057,1.8687334060668943,0.3118934333324432,0.6959299977955417,0.9919720888137816,0.3118934333324432,0.8460145433063371,0.8921743631362915
Timm22,0.3767238557338714,0.4402610659599304,-0.273795872926712,0.9166836825903172,-0.5299767851829529,-0.273795872926712,0.6681429170626372,-1.246324896812439,-0.273795872926712,0.8363800138776224,-1.0987378358840942
Abr,0.213095873594284,0.1475895196199417,0.5785845518112183,0.2608810094393732,1.9692028760910036,0.5785845518112183,0.5293983124889361,1.536667823791504,0.5785845518112183,0.6933369284458589,1.3976647853851318
Trarg1,0.0,0.0029588383622467,-21.498735427856445,0.9166836825903172,0.4998359382152557,-21.498735427856445,0.6943427131055775,-1.0,-21.498735427856445,0.8460145433063371,-0.8301742076873779
Gosr1,0.253697395324707,0.1746275871992111,0.5978984236717224,0.0361711863709688,2.9638512134552,0.5978984236717224,0.3258088350109538,1.955793380737305,0.5978984236717224,0.5010860816696943,1.7751940488815308
Cpd,0.1144174113869667,0.1099864467978477,0.0602368377149105,0.9166836825903172,0.663098931312561,0.0602368377149105,1.0,0.1496813297271728,0.0602368377149105,1.0,0.1373450011014938
Tmigd1,0.0085660899057984,0.0,23.0363883972168,0.9166836825903172,0.6831928491592407,23.0363883972168,0.5861571254162496,1.4253571033477783,23.0363883972168,0.6871241042462378,1.4253571033477783
Blmh,0.7650290131568909,0.6087841987609863,0.4550919532775879,0.2073224190733796,2.109860181808472,0.4550919532775879,0.117506562419801,2.5887556076049805,0.4550919532775879,0.2597560674429396,2.2762200832366943
Slc6a4,0.0,0.0108196306973695,-23.37495994567871,0.92932445819894,0.1858686357736587,-23.37495994567871,0.6943427131055775,-1.0,-23.37495994567871,0.8460145433063371,-0.8301742076873779
Nsrp1,0.3450364172458648,0.3342116475105285,0.0542361997067928,0.5611289244250827,1.404061794281006,0.0542361997067928,1.0,0.2039149105548858,0.0542361997067928,1.0,0.180690586566925
Efcab5,0.0,0.0029665988404303,-21.502519607543945,0.92932445819894,0.1858686357736587,-21.502519607543945,0.6943427131055775,-1.0,-21.502519607543945,0.8460145433063371,-0.8301742076873779
Ssh2,0.3825920820236206,0.3578963577747345,0.1151759698987007,0.1682060706515246,2.22540020942688,0.1151759698987007,1.0,0.4103126525878906,0.1151759698987007,1.0,0.3566022217273712
Coro6,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd13b,0.0,0.0154245495796203,-23.88986587524414,0.9166836825903172,-0.3365729451179504,-23.88986587524414,0.2351751840252303,-2.2093725204467773,-23.88986587524414,0.4807896226699428,-1.8341641426086424
Git1,0.0721171870827674,0.0895879492163658,-0.3257337212562561,0.9554669081698096,-0.130610391497612,-0.3257337212562561,0.8404168831750319,-0.7337990403175354,-0.3257337212562561,0.9264192923535512,-0.6569462418556213
Trp53i13,0.2343643754720688,0.1732977479696273,0.4810459911823272,0.2368145927169796,2.029484748840332,0.4810459911823272,0.5403830469359835,1.51985502243042,0.4810459911823272,0.6955923350967247,1.3901536464691162
Abhd15,0.0117320409044623,0.0034439112059772,1.7743200063705444,0.9166836825903172,0.72840416431427,1.7743200063705444,0.6943427131055775,1.0988150835037231,1.7743200063705444,0.8363800138776224,1.0505409240722656
Taok1,0.2069377154111862,0.1638059914112091,0.3692821860313415,0.3079939827002673,1.858686447143555,0.3692821860313415,0.6943427131055775,1.0824002027511597,0.3692821860313415,0.8460145433063371,0.965554177761078
Nufip2,0.3165821135044098,0.4469728171825409,-0.5976344347000122,0.2696599975424864,-1.949108958244324,-0.5976344347000122,0.1385819980090073,-2.497300624847412,-0.5976344347000122,0.2937253508207371,-2.1975884437561035
Cryba1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Myo18a,0.1124958544969558,0.0926288291811943,0.294914573431015,0.1386664488756963,2.330893278121948,0.294914573431015,0.9250001031482584,0.5841302275657654,0.294914573431015,1.0,0.5141690969467163
Pipox,0.0,0.0030056210234761,-21.52140045166016,0.92932445819894,0.1858686357736587,-21.52140045166016,0.6943427131055775,-1.0,-21.52140045166016,0.8460145433063371,-0.8301742076873779
Phf12,0.1824214905500412,0.1939817517995834,-0.0972456783056259,0.8090689129962501,1.044883131980896,-0.0972456783056259,1.0,-0.2820403277873993,-0.0972456783056259,1.0,-0.2486932277679443
Dhrs13,0.0756857171654701,0.1092777475714683,-0.5545119643211365,0.9194824339823084,-0.3114555776119232,-0.5545119643211365,0.6315203658799657,-1.3175872564315796,-0.5545119643211365,0.8121833619049587,-1.1746553182601929
Flot2,0.1838006377220153,0.110827088356018,0.7837625741958618,0.0328442349904769,3.0015273094177246,0.7837625741958618,0.2062094946757948,2.277016878128052,0.7837625741958618,0.3437941117649392,2.081895589828491
Eral1,0.0807142853736877,0.059658546000719,0.4514614343643188,0.5885274349729638,1.3613622188568115,0.4514614343643188,0.6943427131055775,1.014220952987671,0.4514614343643188,0.8460145433063371,0.935045838356018
Fam222b,0.0221256110817194,0.0582149811089038,-1.4218802452087402,0.9166836825903172,-0.7886858582496643,-1.4218802452087402,0.4249342396777431,-1.7503454685211182,-1.4218802452087402,0.649952769542898,-1.5084353685379028
Traf4,0.1432237178087234,0.1046338602900505,0.4813323020935058,0.2179926751505403,2.079719305038452,0.4813323020935058,0.6526686540987604,1.2745537757873535,0.4813323020935058,0.8186067900869838,1.1410586833953855
Nek8,0.043146513402462,0.0361143723130226,0.2617768943309784,0.9166836825903172,0.7133337259292603,0.2617768943309784,1.0,0.4446330964565277,0.2617768943309784,1.0,0.4068143367767334
Tlcd1,0.0437118485569953,0.0928103104233741,-1.1220804452896118,0.9166836825903172,-0.504859447479248,-1.1220804452896118,0.3904615708159644,-1.8221195936203003,-1.1220804452896118,0.6187233726319721,-1.5712214708328247
Rpl23a,2.7228362560272217,3.0491364002227783,-0.4987179636955261,6.978081294499848e-09,-6.676200866699219,-0.4987179636955261,9.907413881085048e-09,-7.315536022186279,-0.4987179636955261,2.164011018641053e-06,-6.412399291992188
Rab34,0.0036439560353755,0.0088892905041575,-1.2903501987457275,0.9667431240494798,0.1054930165410041,-1.2903501987457275,0.7831470710749882,-0.8339375853538513,-1.2903501987457275,0.8894697926185087,-0.7315198183059692
Proca1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Supt6,0.4698067605495453,0.4000099301338196,0.2860173285007477,0.5579300374690865,1.4090852737426758,0.2860173285007477,0.6377419101929128,1.30258047580719,0.2860173285007477,0.8121833619049587,1.1705023050308228
Sdf2,0.3844175934791565,0.2931579649448395,0.4605360329151153,0.0616693575803566,2.732771396636963,0.4605360329151153,0.3134095476708881,1.9832332134246824,0.4605360329151153,0.5113059005888829,1.756948471069336
2610507B11Rik,0.3130545914173126,0.2911767959594726,0.1210939511656761,0.6340718954426822,1.2910335063934326,0.1210939511656761,0.9795935890061542,0.4923644959926605,0.1210939511656761,1.0,0.4357171356678009
Rskr,0.0034436143469065,0.0032933999318629,0.0644542425870895,0.9166836825903172,0.3667138218879699,0.0644542425870895,1.0,0.0315247066318988,0.0644542425870895,1.0,0.0285946205258369
Spag5,0.36085906624794,0.1656728982925415,1.2700645923614502,5.1694296306465776e-05,4.892866611480713,1.2700645923614502,0.0001872504520891,4.947151184082031,1.2700645923614502,0.0007297442421636,4.638018608093262
