gene_names,P10,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Akt1,0.3375471532344818,0.1601513773202896,1.2089176177978516,0.0005820410466188,4.081442832946777,1.2089176177978516,3.3376673157737944e-10,6.79918098449707,1.2089176177978516,8.023259699762375e-16,8.473174095153809
Zbtb42,0.0375748127698898,0.0115344198420643,1.7226814031600952,0.998447608506556,0.7264922261238098,1.7226814031600952,0.0148096959954579,2.986445665359497,1.7226814031600952,0.0018664036386978,3.5323426723480225
Cep170b,0.005881505087018,0.0059834006242454,-0.024854002520442,0.998447608506556,0.0894039273262023,-0.024854002520442,1.0,-0.0204457435756921,-0.024854002520442,1.0,-0.0280421245843172
Pld4,0.002770778723061,0.009680226445198,-1.809738278388977,0.998447608506556,-0.049649890512228,-1.809738278388977,0.5457159125726686,-1.0935102701187134,-1.809738278388977,0.1825174434140065,-1.7427527904510498
Ahnak2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Clba1,0.0031321158166974,0.0,21.58096694946289,0.998447608506556,0.1953578293323516,21.58096694946289,0.2366353368427145,1.715865969657898,21.58096694946289,0.1879284153192694,1.715865969657898
Cdca4,0.1156681776046752,0.0894816443324089,0.3895408511161804,0.998447608506556,0.3566773235797882,0.3895408511161804,0.3700638865748082,1.398037672042847,0.3895408511161804,0.1544659191133398,1.83448588848114
Gpr132,0.3035991787910461,0.4167996346950531,-0.5437343120574951,0.0408750290610061,-2.825522422790528,-0.5437343120574951,0.0068643579454083,-3.254955768585205,-0.5437343120574951,3.3441289809435104e-05,-4.558027267456055
Jag2,0.0,0.0079075461253523,-22.920507431030277,0.998447608506556,-0.1347883641719818,-22.920507431030277,0.2329197673245097,-1.7337480783462524,-22.920507431030277,0.0120127445871402,-2.9332001209259038
Nudt14,0.0775775834918022,0.1404521167278289,-0.9025448560714722,0.2781182199224311,-2.0043370723724365,-0.9025448560714722,0.012760893953318,-3.046384811401367,-0.9025448560714722,6.32038953507791e-05,-4.412631988525391
Brf1,0.1086819842457771,0.1076766476035118,0.0141457328572869,0.998447608506556,-0.3016529679298401,0.0141457328572869,1.0,0.0511650890111923,0.0141457328572869,1.0,0.0688730403780937
Btbd6,0.0211579836905002,0.057913888245821,-1.4793953895568848,0.934558056274502,-1.176924228668213,-1.4793953895568848,0.0232784112295225,-2.830428123474121,-1.4793953895568848,0.0001067352905644,-4.288679599761963
Pacs2,0.0627815499901771,0.0588673911988735,0.0957239344716072,0.998447608506556,0.0419720746576786,0.0957239344716072,1.0,0.2525089383125305,0.0957239344716072,0.9456390908612192,0.3421894013881683
Tex22,0.0,0.0024472235236316,-21.2244815826416,0.998447608506556,0.0284932367503643,-21.2244815826416,0.5457159125726686,-1.0,-21.2244815826416,0.1879284153192694,-1.691826105117798
Mta1,0.216908797621727,0.1907268762588501,0.2051078677177429,0.998447608506556,0.2856148481369018,0.2051078677177429,0.5457159125726686,1.016397476196289,0.2051078677177429,0.3171679999163264,1.3614953756332395
Crip2,0.0640500709414482,0.0305656362324953,1.0916337966918943,0.998447608506556,0.7976400256156921,1.0916337966918943,0.0355680393826995,2.656418800354004,1.0916337966918943,0.0041002210329806,3.2870194911956787
Crip1,2.669764995574951,1.6616214513778689,1.654585361480713,4.254905113034347e-80,19.203502655029297,1.654585361480713,7.98041703754329e-70,21.1862850189209,1.654585361480713,2.801270451716865e-165,30.662220001220703
Tedc1,0.0054382588714361,0.0083052851259708,-0.6129552721977234,0.998447608506556,-0.1014325097203254,-0.6129552721977234,0.8450376232161582,-0.5411453247070312,-0.6129552721977234,0.6540410742732191,-0.7465358376502991
Tmem121,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Igha,0.0009979465976357,0.0055706799030303,-2.484118223190308,0.998447608506556,-0.0247396379709243,-2.484118223190308,0.5361500964992636,-1.113405466079712,-2.484118223190308,0.1683482807434969,-1.7879544496536257
Ighg2c,0.0048421649262309,0.0028969680424779,0.7425125241279602,0.998447608506556,0.1422955691814422,0.7425125241279602,0.8633346435397027,0.5118250250816345,0.7425125241279602,0.7196311890029699,0.6489924192428589
Ighg2b,0.0047709890641272,0.0022762138396501,1.0694526433944702,0.998447608506556,0.1424661874771118,1.0694526433944702,0.7035808692879317,0.7524123787879944,1.0694526433944702,0.5510633288868768,0.9035909175872804
Ighg3,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Ighd,0.0028996639885008,0.0139183802530169,-2.2709927558898926,0.998447608506556,-0.2405716478824615,-2.2709927558898926,0.2774866384130976,-1.6181823015213013,-2.2709927558898926,0.0351988496869475,-2.523914337158203
Ighm,0.2596533894538879,0.8873016834259033,-2.268559694290161,1.394435313669474e-33,-12.412046432495115,-2.268559694290161,3.864382660534451e-37,-14.382416725158691,-2.268559694290161,9.832739314592005e-90,-21.5888729095459
Adam6b,0.0,0.0061798533424735,-22.563600540161133,0.998447608506556,-0.0531475655734539,-22.563600540161133,0.3677729262594766,-1.416321873664856,-22.563600540161133,0.0479438387166756,-2.396170139312744
Ighv1-54,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Zfp386,0.1295510679483413,0.1888007223606109,-0.5872163772583008,0.4037340807175629,-1.7931971549987793,-0.5872163772583008,0.0672785955791445,-2.386187791824341,-0.5872163772583008,0.0029316274914722,-3.393782138824463
Vipr2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Wdr60,0.0,0.001847704173997,-20.81863594055176,0.998447608506556,0.0284932367503643,-20.81863594055176,0.5457159125726686,-1.0,-20.81863594055176,0.1879284153192694,-1.691826105117798
Gm11027,0.0020546747837215,0.0,20.971961975097656,0.998447608506556,0.1669498980045318,20.971961975097656,0.3677729262594766,1.4149537086486816,20.971961975097656,0.2972738187234002,1.4149537086486816
Esyt2,0.4841861426830292,0.5965563058853149,-0.3894189894199371,0.1608203654119956,-2.2629942893981934,-0.3894189894199371,0.0143055514240495,-3.00484037399292,-0.3894189894199371,0.0002199767171919,-4.108150959014893
Ncapg2,0.0324806831777095,0.0304505471140146,0.0945861414074897,0.998447608506556,0.0980201512575149,0.0945861414074897,1.0,0.1779249459505081,0.0945861414074897,1.0,0.2430528551340103
Rapgef5,0.000903622189071,0.0033624661155045,-1.897501230239868,0.998447608506556,0.056815855205059,-1.897501230239868,0.7358971513735028,-0.7062054872512817,-1.897501230239868,0.4431390648367129,-1.1262288093566897
Cdca7l,0.1150644049048423,0.0947690606117248,0.2948495745658874,0.998447608506556,0.2257278561592102,0.2948495745658874,0.5457159125726686,1.0838747024536133,0.2948495745658874,0.2868789166945701,1.4409950971603394
Dnah11,0.004608885385096,0.0,22.139312744140625,0.998447608506556,0.2237657457590103,22.139312744140625,0.1483464358806338,1.9952802658081052,22.139312744140625,0.1135150936721742,1.9952802658081052
Sp4,0.1926346719264984,0.1636376231908798,0.2569006681442261,0.998447608506556,0.5417980551719666,0.2569006681442261,0.5182009515537042,1.140471339225769,0.2569006681442261,0.243727414220508,1.5405184030532837
Macc1,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Selenop,0.0798302888870239,0.1745525002479553,-1.198428511619568,0.0605514367893569,-2.6761462688446045,-1.198428511619568,0.0004525237124753,-4.0568013191223145,-1.198428511619568,2.7965709720248778e-08,-5.953878402709961
Ccdc152,0.0022028090897947,0.0060072615742683,-1.450108766555786,0.998447608506556,0.003668291028589,-1.450108766555786,0.651622316364389,-0.8336585164070129,-1.450108766555786,0.3585680684805047,-1.278498888015747
Ghr,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo4,0.0815748572349548,0.0433386713266372,0.9403383135795592,0.998447608506556,0.8225502967834473,0.9403383135795592,0.0337987214666671,2.6770920753479004,0.9403383135795592,0.0032006262137301,3.3663547039031982
AW549877,0.0919577479362487,0.1177860647439956,-0.3760828077793121,0.998447608506556,-0.9116129875183104,-0.3760828077793121,0.4384153958490835,-1.2725677490234375,-0.3760828077793121,0.1695002035171528,-1.7834924459457395
Oxct1,0.1141082048416137,0.1854463070631027,-0.7533428072929382,0.153853270565518,-2.284236192703247,-0.7533428072929382,0.0143222787826149,-3.0060935020446777,-0.7533428072929382,0.0001172180296409,-4.264120101928711
Card6,0.1043345183134079,0.1420218497514724,-0.472640186548233,0.978093104789392,-1.1346962451934814,-0.472640186548233,0.2388982753591544,-1.7113080024719238,-0.472640186548233,0.0455007814066681,-2.4168026447296143
Rpl37,3.036625623703003,3.732765674591065,-1.0403409004211426,3.5266822935717066e-130,-24.516042709350582,-1.0403409004211426,1.1115700777643586e-188,-38.58014678955078,-1.0403409004211426,1.2862189e-316,-48.34221267700195
Prkaa1,0.0739119127392768,0.0898135975003242,-0.2927541732788086,0.998447608506556,-0.6151638627052307,-0.2927541732788086,0.6157443865513975,-0.8890049457550049,-0.2927541732788086,0.3774233733139794,-1.2434728145599363
Ttc33,0.1840840131044387,0.1034007743000984,0.8917118310928345,0.3255014423028977,1.919454574584961,0.8917118310928345,0.0012638678412256,3.760979890823364,0.8917118310928345,8.896924679429134e-06,4.848637104034424
Ptger4,0.2327195554971695,0.0795938372611999,1.66119384765625,0.0088755505844136,3.3302111625671387,1.66119384765625,2.4796554449707318e-11,7.178508281707764,1.66119384765625,6.417162094073638e-16,8.513211250305176
Dab2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Fyb,1.3510425090789795,1.3956222534179688,-0.0861318111419677,0.998447608506556,-0.3384211659431457,-0.0861318111419677,0.5545048015914932,-0.9853407740592957,-0.0861318111419677,0.3253494630234348,-1.3445490598678589
Rictor,0.6315354108810425,0.7278850674629211,-0.2821617424488067,0.513011647038508,-1.6426266431808472,-0.2821617424488067,0.0815805868050671,-2.2992465496063232,-0.2821617424488067,0.0059668168655409,-3.166038274765014
Lifr,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Egflam,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Wdr70,0.0893324464559555,0.1160496100783348,-0.3970874845981598,0.998447608506556,-0.7726444602012634,-0.3970874845981598,0.4040782532403961,-1.332524299621582,-0.3970874845981598,0.1434441689143023,-1.8730062246322632
Nup155,0.0565601550042629,0.0576973035931587,-0.029545783996582,0.998447608506556,-0.2082394957542419,-0.029545783996582,1.0,-0.078065387904644,-0.029545783996582,1.0,-0.1061783507466316
Cplane1,0.1027580052614212,0.1134542003273963,-0.1507138758897781,0.998447608506556,-0.3890094757080078,-0.1507138758897781,0.8659568250999149,-0.5076532959938049,-0.1507138758897781,0.6795314484417692,-0.7084414958953857
Nipbl,0.7791778445243835,0.7590817213058472,0.0540340170264244,0.998447608506556,0.8240005373954773,0.0540340170264244,0.8999050671388014,0.4534414410591125,0.0540340170264244,0.7409494306944665,0.619346022605896
Slc1a3,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Ranbp3l,0.0012025441974401,0.0,20.19852638244629,0.998447608506556,0.138541966676712,20.19852638244629,0.5457159125726686,1.0,20.19852638244629,0.4897772192056631,1.0
Nadk2,0.0631184577941894,0.0590448603034019,0.0992189198732376,0.998447608506556,-0.1829880028963089,0.0992189198732376,1.0,0.2788760960102081,0.0992189198732376,0.9236835416960344,0.3720484375953674
Skp2,0.0222151465713977,0.0400608330965042,-0.8635884523391724,0.998447608506556,-0.3731419742107391,-0.8635884523391724,0.3465336695913458,-1.468716025352478,-0.8635884523391724,0.0806803473180444,-2.1571483612060547
Lmbrd2,0.0559461861848831,0.0363735593855381,0.6353769898414612,0.998447608506556,0.4135784804821014,0.6353769898414612,0.3377678712305144,1.486357569694519,0.6353769898414612,0.1293364756100364,1.926782250404358
Capsl,0.0,0.0026941380929201,-21.36333656311035,0.998447608506556,0.0284932367503643,-21.36333656311035,0.5457159125726686,-1.0,-21.36333656311035,0.1879284153192694,-1.691826105117798
Il7r,0.0830464512109756,1.2602276802062988,-4.866600513458252,1.2815668281838673e-76,-18.77943229675293,-4.866600513458252,1.1027795652944445e-72,-23.38509750366211,-4.866600513458252,1.828877111645164e-206,-37.93724822998047
Spef2,0.0070944582112133,0.0389087311923503,-2.4783663749694824,0.998447608506556,-0.8327873945236206,-2.4783663749694824,0.0158709679925888,-2.973727941513061,-2.4783663749694824,1.4171287189566362e-05,-4.754717826843262
Dnajc21,0.2948851585388183,0.2919274866580963,0.0167809519916772,0.998447608506556,-0.1456226259469986,0.0167809519916772,1.0,0.0952220410108566,0.0167809519916772,1.0,0.1292165368795395
Brix1,0.1825221180915832,0.2615549862384796,-0.5781611204147339,0.1573603503720494,-2.273743152618408,-0.5781611204147339,0.0259401927298892,-2.785447835922241,-0.5781611204147339,0.0004160835358195,-3.945644855499268
Rad1,0.0761830061674118,0.0461803041398525,0.7440548539161682,0.998447608506556,0.5949456095695496,0.7440548539161682,0.1297634536252405,2.0675570964813232,0.7440548539161682,0.0257924138620524,2.6477301120758057
Rai14,0.0009644971578381,0.0,19.880115509033203,0.998447608506556,0.138541966676712,19.880115509033203,0.5457159125726686,1.0,19.880115509033203,0.4897772192056631,1.0
Amacr,0.003096307395026,0.031332854181528,-3.359481811523437,0.998447608506556,-0.8640105128288269,-3.359481811523437,0.0086332108658308,-3.1891205310821533,-3.359481811523437,1.7355376210923284e-06,-5.197847843170166
Tars,0.1851212233304977,0.1233687698841095,0.6311826705932617,0.998447608506556,1.069520115852356,0.6311826705932617,0.0244235198661358,2.805652379989624,0.6311826705932617,0.0015222367694732,3.5905861854553223
Sub1,2.2424540519714355,1.599694013595581,1.0907988548278809,2.557699131083045e-59,16.516267776489258,1.0907988548278809,7.178787932217942e-47,16.317163467407227,1.0907988548278809,1.8744188606610168e-104,23.384401321411133
Zfr,0.2538540959358215,0.2781413495540619,-0.1501140147447586,0.998447608506556,-0.9148547053337096,-0.1501140147447586,0.6628539517251467,-0.8156229257583618,-0.1501140147447586,0.4502730135945944,-1.112980842590332
Mtmr12,0.1577669382095337,0.086571492254734,0.918233036994934,0.6842060219377204,1.442406177520752,0.918233036994934,0.0018839823884834,3.64589786529541,0.918233036994934,3.4134855354506485e-05,4.55551290512085
1810049J17Rik,0.0011013852199539,0.0023773002903908,-1.1109249591827393,0.998447608506556,0.0569864735007286,-1.1109249591827393,0.8783946246179173,-0.4869831800460815,-1.1109249591827393,0.6748046927666703,-0.7146500945091248
Golph3,0.3380246162414551,0.2234926074743271,0.6833793520927429,0.0839030361184112,2.545964479446411,0.6833793520927429,0.000605015105079,3.964083433151245,0.6833793520927429,1.9544461997885947e-06,5.162888526916504
Pdzd2,0.0038615842349827,0.0054783327504992,-0.5057112574577332,0.998447608506556,0.0325880721211433,-0.5057112574577332,0.96198070882725,-0.3618597686290741,-0.5057112574577332,0.8242047181925994,-0.5061220526695251
6030458C11Rik,0.0389218144118785,0.0585127063095569,-0.6024174690246582,0.998447608506556,-0.710368812084198,-0.6024174690246582,0.3677729262594766,-1.4219099283218384,-0.6024174690246582,0.1068694143550461,-2.0245344638824463
Drosha,0.0272758528590202,0.0457384251058101,-0.7591812014579773,0.998447608506556,-0.5260158777236938,-0.7591812014579773,0.3378249587440708,-1.4869742393493652,-0.7591812014579773,0.0784014767788272,-2.1706700325012207
Acot10,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Basp1,0.0058962777256965,0.0257321167737245,-2.1400399208068848,0.998447608506556,-0.4000996351242065,-2.1400399208068848,0.1265957658474767,-2.083836555480957,-2.1400399208068848,0.0040627940077517,-3.291003704071045
Myo10,0.0022331101354211,0.0113261230289936,-2.3490939140319824,0.998447608506556,-0.1592720746994018,-2.3490939140319824,0.3426384707682297,-1.4775660037994385,-2.3490939140319824,0.0515543954530325,-2.3593955039978027
Retreg1,0.0944498404860496,0.3115425407886505,-1.8837015628814695,6.610618544100752e-07,-5.516086101531982,-1.8837015628814695,3.6439457446430645e-11,-7.254650115966797,-1.8837015628814695,2.2014516260830096e-26,-11.133389472961426
Zfp622,0.4311486482620239,0.4986112117767334,-0.2621507942676544,0.6121163788425785,-1.52251136302948,-0.2621507942676544,0.1812513914991274,-1.8815717697143557,-0.2621507942676544,0.0317502048290357,-2.564561605453491
Ank,0.0661422759294509,0.0204728357493877,1.7250429391860962,0.998447608506556,1.0631219148635864,1.7250429391860962,0.000280113727923,4.158067226409912,1.7250429391860962,1.0113017407882417e-05,4.826171875
Otulin,0.5939343571662903,0.3936627805233001,0.7496480345726013,3.86438688371738e-05,4.7061614990234375,0.7496480345726013,9.9108030211543e-07,5.41700553894043,0.7496480345726013,1.5825990410264427e-11,7.139693260192871
Otulinl,0.6216731667518616,0.4436328411102295,0.6265653967857361,0.0001925376424508,4.350678443908691,0.6265653967857361,1.8011983462287963e-05,4.814711093902588,0.6265653967857361,1.7042743543695715e-09,6.420865058898926
Trio,0.0038718658033758,0.0775527581572532,-4.37758731842041,0.248326253706777,-2.060641050338745,-4.37758731842041,5.665795912619103e-06,-5.113860607147217,-4.37758731842041,8.980099269637128e-16,-8.510229110717773
Ctnnd2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Dap,0.5695149302482605,0.3328519761562347,0.9583604335784912,2.7987158683968853e-06,5.24215841293335,0.9583604335784912,1.24571467093559e-09,6.606988430023193,0.9583604335784912,1.6424860071608275e-16,8.65910530090332
Ankrd33b,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Ropn1l,0.0082613406702876,0.0,22.98390769958496,0.998447608506556,0.3089895248413086,22.98390769958496,0.0374215691587045,2.6351964473724365,22.98390769958496,0.0267273879724023,2.6351964473724365
March6,0.1444309055805206,0.1249847188591957,0.2229701578617096,0.998447608506556,0.3593218922615051,0.2229701578617096,0.6219942354243104,0.8793243765830994,0.2229701578617096,0.4104571163521997,1.1839585304260254
