paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-6436.620144537271,-3784.7438125100775,-9.054203,-2.5121322,-0.5907416,0.30470574,4.2746253,2.6938734,-3.8556652,-1.5009141,3.4043527,-0.3912163,1.3161831,-1.2729461,0.29958045,1.6469465,-0.31457084,0.7140352,0.979671,-0.061743032,-0.97304255,0.21010137,0.7655293,-2.2100735,-0.50916153,1.8648832,-1.4004625,-1.3046589,0.19821839,-0.6440595,-0.8622446,2.5545077,-6436.620144537271,-3784.7438125100775,174.9724186181839,-64.37853705179367
8491.69657252637,692.910983641698,14.103406,6.195928,2.1130383,-0.6441544,-0.33633393,2.4644792,-0.66637665,-0.45285413,1.2994289,0.8981475,-1.0980769,0.76210797,0.627305,-1.327638,0.18176499,1.5460078,-1.0218086,-0.7774919,-0.22120138,-0.114638455,0.7913204,0.5418096,-0.19468331,-0.023657871,0.5413415,-0.42988867,-0.19419426,-0.6929975,-0.34484228,-0.2655027,8491.69657252637,692.910983641698,-213.22112305759478,-189.77249611004387
-5890.5239728848,9273.29059589038,-0.31998053,-4.1696486,3.0241418,1.0507281,-3.0418887,2.513792,-0.11713776,-1.8355472,-4.441268,1.4008605,1.4478877,-4.5568447,1.5768521,2.2276134,1.9239881,0.35803348,1.4799554,2.2032764,0.89424175,4.4976463,-1.5907176,1.4939404,5.526776,-3.120206,0.23678958,-0.63812155,6.5486593,-0.76508915,-0.59317863,-2.0097704,-5890.5239728848,9273.29059589038,-88.48386658443933,-765.1148732941036
9286.049390041877,6302.137183435148,15.068784,-1.969372,-5.93943,0.43320513,-0.47903892,-0.2907616,-1.198578,1.1804425,0.43093258,-0.22925664,1.4555143,-0.6489982,1.1667687,-0.25366417,-1.6722933,0.6060926,0.8254111,-0.41365558,0.6831132,0.4143515,-0.5000549,0.089686565,-0.7397373,-0.47242826,-0.30578434,-0.081576586,-0.26936352,0.1615134,-0.28723893,-0.24763134,9286.049390041877,6302.137183435148,-239.03796521173467,-71.88320811191225
6195.705251863238,6884.061328877331,2.5346801,7.356052,9.965062,9.117537,-2.4523273,1.0218662,-0.82238716,3.971405,-5.1267786,-1.0121071,-2.62017,1.5809052,0.5741618,-0.93274397,-1.1403198,-0.17987853,1.363035,2.117117,1.0029835,2.372969,-1.4432836,-1.5892793,0.18346064,3.7458894,1.4944993,-0.7690878,-1.7493935,-1.8073767,0.7679865,-0.006081021,6195.705251863238,6884.061328877331,-333.04380024432106,-795.2466469799361
3637.943036590875,-3826.215133345928,17.116308,2.3593464,-1.4619406,1.6051786,-0.43447733,0.2287159,0.39499488,0.68811196,0.41155812,0.6342138,0.18801354,-0.20108554,1.3702021,0.07604079,-2.0309274,1.0145701,2.3532355,0.057020403,0.7122913,0.9196231,-0.9565978,0.008845416,-0.6711384,-0.3565117,-0.35724086,-0.19421843,0.36698833,-0.13847025,0.06265538,0.21835497,3637.943036590875,-3826.215133345928,-147.37220933508226,-128.2795204798934
-1495.7459653496703,14706.669316085516,-0.8688994,-2.3977878,0.65323275,-7.237752,2.6628253,-2.8054621,0.7182612,1.1090822,-2.0600467,0.26426667,-0.6170386,1.0328845,0.49292004,0.5859836,-0.4643333,-0.048437335,-1.0022541,-0.12918678,-0.5710246,0.95793694,-0.24351905,-0.16816987,-2.0277464,0.21429431,-0.25165167,0.95597035,0.31744084,0.35335407,-0.29824594,-0.5695379,-1495.7459653496703,14706.669316085516,-298.7578796520467,-797.8815193266455
-5685.414862813454,465.0422713294081,-9.548373,-1.1992562,-0.3455799,0.797654,0.06402994,5.600262,-1.6465057,2.750624,4.190935,1.7931625,-1.2211981,2.5185983,1.2145861,-1.0245669,0.57477534,1.3239409,-0.13570558,-0.19454525,0.700799,-0.17689884,1.3921256,-2.6547363,3.9520855,2.5311487,0.027554471,0.36562157,1.7044053,-1.718129,0.663325,2.1564457,-5685.414862813454,465.0422713294081,98.72333814679283,-258.9522726871342
-5168.919408215599,3684.795047973443,-3.1656024,-4.1703014,2.8723762,-0.36536923,-2.0159612,1.0074866,-1.0545145,-0.53615636,0.23743947,0.6685987,1.4734544,-0.42460963,0.036014114,-0.13814494,1.7910191,0.39938092,-0.32037133,-1.125409,0.3846192,0.8535232,0.12223068,-0.044396084,-0.47952843,0.21373042,-1.1149138,0.3346488,-0.20661168,-0.387816,0.8189356,-0.030626502,-5168.919408215599,3684.795047973443,-11.281088019758666,-622.4219477271156
-2077.1363814977913,7059.877167525727,-3.6111534,-0.36627728,4.3600793,2.4608269,-0.094701536,0.49785608,-0.19583412,1.658688,-0.19396605,0.3831005,0.6718322,2.0226572,1.7293332,1.4632269,-1.6141099,0.9416847,1.6298084,-0.012760992,-0.58865595,0.27879494,0.3791887,0.054604407,2.7180555,0.17878495,-1.9780498,1.8151375,0.8353529,-0.14081398,-0.91189986,-2.3414156,-2077.1363814977913,7059.877167525727,159.2089524275655,-571.4019647993422
-6585.100545989181,2094.7659442358536,-6.513891,-3.1468832,1.4002916,1.1586998,0.54223484,2.078578,0.646214,0.13852046,0.45447597,0.17289302,-1.0645523,1.3845586,1.0985317,-1.5738001,1.3286712,-0.32872096,-2.349127,-1.6782186,-0.520264,0.7017449,-0.08367285,0.62214845,-1.5610315,0.41187078,2.8853061,-1.4826616,2.550557,-1.397459,-2.8195827,-0.27712947,-6585.100545989181,2094.7659442358536,58.25456029052612,-422.12153529955793
17432.552539851098,26952.874687395873,12.332301,3.6503332,2.851332,2.5461235,0.86104125,4.071715,2.0890882,3.1010225,0.17294537,-0.5891496,-1.2869201,1.0454825,0.22868434,0.13760492,1.1863924,0.5879643,-0.29998907,-1.0522449,-0.21754606,-1.2150799,-1.1966573,0.7439812,-0.34084776,-0.95753086,-0.23691425,-0.95641935,-0.3328987,-0.5423096,1.1002306,0.8991722,17432.552539851098,26952.874687395873,105.66568830131511,-184.77511163739834
-7468.345363679237,-226.1062357961065,-4.905196,-3.4019082,3.2205396,2.576026,1.8201612,-0.3131938,-1.5510981,-0.6518192,2.3272657,1.0458114,0.66533303,0.9583382,1.4825408,-2.039297,0.88320893,0.45311505,-0.9896048,1.1151549,1.5566748,0.20419048,-0.9625866,-0.32745314,0.9767113,-0.33879787,2.302918,1.0057737,2.0298119,-1.1041288,-0.21689507,0.8204953,-7468.345363679237,-226.1062357961065,390.11834158584384,-138.28793237741766
-2225.549145817224,-3111.8785531331873,-9.380252,5.004143,-3.0843828,-0.3852315,-1.4589915,1.2909366,3.2193024,-1.7146003,-1.608279,1.5210426,-1.3839991,-1.3972219,3.33351,1.2727863,-1.1363229,1.8350161,-0.24721925,-3.094611,1.3587408,-2.2547455,-2.7610905,3.2515388,-0.9514433,0.9492584,1.6894011,-1.6256334,1.1119195,-1.3138555,-1.0160203,-0.9814612,-2225.549145817224,-3111.8785531331873,16.95686031144881,-800.8688912649188
-2062.4891433451307,24312.99641788001,-6.6116953,-3.8585835,2.6028998,0.13043532,-3.419712,2.0590274,9.772797,12.287998,4.7728906,33.510357,13.8904705,1.6886115,-6.4949274,-4.448469,-2.4811292,-4.2873106,-2.8836145,2.2730625,0.17027128,3.0795956,8.388434,0.24101895,-3.1986632,4.1588364,1.5379121,-0.847265,0.37312338,-2.8306282,0.13486741,-0.34817395,-2062.4891433451307,24312.99641788001,44.99123986473559,-44.89455077985377
-5901.570922807151,-7575.528938165396,12.317278,0.7443282,0.7454998,0.18902546,-0.039361246,0.5368322,1.0604932,-1.7668871,-1.5078928,-0.35966477,-0.3139509,0.17637303,-0.15670325,-0.050392248,0.14555158,-0.21988957,0.05628742,0.064413846,0.16050416,0.6273224,1.0307608,-0.05459643,0.25252768,1.5389583,-0.084510244,0.00012268178,0.16103584,-0.8557251,0.33673856,-0.6859357,-5901.570922807151,-7575.528938165396,-120.98457356430362,11.755274906789143
10431.32085612912,30795.460335678883,1.72881,-2.04634,-2.1381004,-6.9417634,2.9278235,-0.29813552,-2.5975835,3.7856727,-2.8980057,0.95967734,-1.5923234,0.24771449,-0.19109103,-2.0025246,1.9491549,-3.0237558,0.61957777,-0.16162148,-0.888069,-0.7886572,-2.5585048,-0.91328627,0.10800578,-0.9694665,-3.4380698,-0.37208557,-0.07095447,1.5919923,1.2828274,-1.1720681,10431.32085612912,30795.460335678883,-284.40048648642284,-147.06884990259178
-4854.707477120272,-3186.3775407141748,-9.701051,-1.8610636,-2.582802,-2.525301,2.3008695,4.1152086,-2.2171767,-1.8802918,3.3865883,-0.23394234,-0.05322194,0.6113074,1.9051858,4.8789825,-0.9160201,1.5936931,1.1652908,-0.20268501,-0.3672038,0.8463532,-1.8061727,-1.9963471,1.0630238,0.8397795,1.546257,-2.2229595,2.0481627,3.4793496,-0.14752898,1.1585318,-4854.707477120272,-3186.3775407141748,340.95971958286725,-263.6684593851393
-3943.729438511621,4564.818763022969,-3.416736,-1.583055,5.6267285,0.14977565,0.29624817,3.252905,-2.202708,1.0115397,-0.03673167,-0.8997019,0.44867635,-0.7820352,0.7053305,0.103606194,-0.14503068,0.06814706,-0.27381426,-1.9702436,-0.9201208,1.3279729,0.6044669,0.38219908,-0.039075173,-1.5028342,-1.2430977,0.38901967,-0.47809738,2.642434,-1.8611426,-0.18918993,-3943.729438511621,4564.818763022969,-63.03083903036829,-610.0520666826536
-6489.7695318417445,2456.082951598661,-4.832426,-2.9035718,1.3420475,-1.7093842,-1.8329268,1.9341393,0.03473293,-1.3953099,1.0752301,1.2254713,2.1533327,-0.4301925,0.9417399,1.5414115,0.30895895,1.8996818,0.91176575,-1.8599243,-0.9592241,1.5126572,-1.4582382,2.0254805,-0.3781666,-0.6974619,2.1083875,0.5195598,-2.40344,-1.4480852,1.128221,0.9908568,-6489.7695318417445,2456.082951598661,83.60408440736457,-830.7170041753252
-914.7363846776357,1707.0674024127547,-1.9949156,2.0710173,4.9480524,0.12003874,-1.507071,2.3394368,-3.7566059,0.20611635,1.0202746,-1.6900187,-0.19761345,0.865577,-2.4968762,-1.1681503,-1.7799239,-0.70398885,0.0018775094,1.2623811,1.5544131,-1.8175751,0.9359323,-1.005471,0.52612394,0.94714487,1.2809455,2.138729,0.5437368,-0.24605562,0.5434218,1.7700099,-914.7363846776357,1707.0674024127547,39.35793773747906,-1126.3056832896696
-21588.936673522112,24716.12542899087,-2.0667408,-9.628158,-2.5361154,3.357399,-3.092002,-4.6893196,-0.12177737,-2.1310325,1.6052932,-2.1954088,1.0574201,-0.7363335,1.2727786,-0.2322841,0.026646549,-0.2801755,1.0974976,-1.5370586,0.77536863,-0.1810254,0.52719915,1.6012369,0.35872194,0.48821566,0.39512992,-0.028149502,-0.5677401,-0.8252308,-0.62371033,-0.56774575,-21588.936673522112,24716.12542899087,-9.572551167393193,-143.46209458868313
4936.7416491538515,-159.7955726616787,11.666343,-0.3167326,-3.1424286,-1.9946969,2.3241005,3.8104777,-2.953303,1.4060992,0.80712557,0.6126789,1.012524,-1.5161074,1.0432197,0.0812108,0.54634297,1.3807617,-0.24906269,-0.25651667,-0.9311291,-0.17241277,-0.41365814,-0.04065362,0.003644328,-0.43134382,0.32325912,-0.89272857,-0.0952651,-0.17252694,1.0018997,-0.16087803,4936.7416491538515,-159.7955726616787,-250.61376804475498,182.72628503552514
-4642.281390705905,305.21202462844724,-6.5402317,-1.4672263,1.8121724,-1.7928864,-1.7176521,1.8519697,0.15623261,-0.98660386,-0.59775996,-1.3983296,-0.63816345,-0.8559636,-0.6178899,-0.85689455,-2.9612706,0.8491134,1.3321131,-1.1993952,0.3505684,-0.37069672,-2.326736,0.7216996,0.44018608,1.7698191,-1.5201843,-0.24042277,-1.5313133,1.7373986,-0.34737292,0.59704286,-4642.281390705905,305.21202462844724,-54.12511351228608,-575.5368606597153
13532.127480870864,17906.392492224455,12.989407,6.172461,-3.0194533,2.2719073,-0.4006473,-1.9309744,-2.7169251,2.117265,-0.21231885,0.27888438,1.6121893,-0.082215056,1.1977686,-1.5505978,-0.838227,1.4871591,-0.2864046,-0.48207676,-0.59881085,-1.4152452,-0.06282233,0.2459671,-1.3532422,-0.60224783,-1.0095283,-0.8300668,-0.93015206,0.43921897,0.2013738,0.82676345,13532.127480870864,17906.392492224455,-14.355791029576018,-447.9569459585132
-4807.3767782882205,4629.0824471248825,6.617931,-2.2744904,-0.012890965,-1.3193954,-1.6132574,-0.22945344,0.18308401,0.18353406,0.3447827,-0.5387353,-0.87674206,0.1404766,0.71237034,-0.725837,-1.2300833,0.46419373,-0.26549226,-0.35874844,0.74005663,0.16104788,-0.48065755,1.2266417,-0.06032011,1.4824649,0.34503824,0.43343914,-0.026809976,-0.009077545,-0.6782875,0.39509472,-4807.3767782882205,4629.0824471248825,-750.9678026886584,15.358023888366812
10970.653294744056,19248.57806816675,14.835665,3.8224611,3.5772355,2.1308382,4.4899917,2.410286,2.1197464,-1.1771756,0.9248654,-0.00947973,0.08958461,0.15244043,-0.9715052,0.98122495,0.17768559,-0.40735066,-0.1754115,0.48735288,-0.17315538,-0.23455666,0.25412568,0.16550736,0.44603026,0.45207536,-0.61693937,-0.7574798,0.28168723,-0.12703873,0.8298707,-0.33156127,10970.653294744056,19248.57806816675,3.3674676040162064,-137.84223514965262
-409.7185398314621,-5944.069137327701,-7.3509965,5.4676175,-2.9171865,-0.3323792,-2.337022,0.8413661,-2.6518803,-1.9329021,-0.39958322,-0.9538832,-0.67476356,0.8049384,1.0248797,-2.2610955,-0.8166541,0.5667073,-2.4685464,-1.1542369,-0.97555983,0.1318665,-0.24858472,1.7174121,0.21740209,1.8352143,-0.22977267,0.3252942,-1.70461,-0.7491629,-0.85827446,-0.9079542,-409.7185398314621,-5944.069137327701,3.5012061045621374,-112.37641411566891
-8793.578581711761,6370.3417084677685,-2.838085,-4.905589,1.8014176,2.0120628,-3.3368313,1.1769189,-1.2697673,-0.40673712,-0.1265497,-0.34018165,1.4951973,-1.2887348,0.32484707,-0.0027112192,0.51016766,1.4965645,0.025697025,-0.24278377,-1.2272378,-0.71513176,0.9643673,-2.2159116,0.68443805,-1.7208357,-0.8302422,1.8811349,-0.8952773,-0.6945824,1.1771499,-0.060211927,-8793.578581711761,6370.3417084677685,343.1620161101245,-591.3867582371093
-3171.297374275041,-1408.0730008441178,-6.340537,2.7468176,-2.2675056,-1.4997054,-2.691863,-0.9927052,2.316453,-3.137761,-2.6468265,-0.6990117,0.13250573,-0.38125795,0.74138504,-2.024745,0.23180741,0.04552642,-0.091186374,-1.2706009,-0.21518718,-0.65794986,0.7224553,0.13095564,0.5152435,0.5907777,-1.2242512,0.8323986,0.19019563,0.4840069,0.22872803,0.35911635,-3171.297374275041,-1408.0730008441178,163.0488985045796,-898.0768237883083
6202.483777079842,30264.57882625308,4.8785944,-3.175661,-1.0167112,-5.128726,2.634341,0.6323591,-3.5925202,4.0740023,-4.6030564,0.004790188,1.5119907,0.95312494,0.1200996,2.042028,2.3454807,0.13603659,-0.71291506,-1.269343,-0.038971312,0.44555,-1.1731321,1.4526671,-0.77404076,2.2946217,-0.49352053,-0.7871307,1.1290548,-1.0678003,0.53726673,-1.1982657,6202.483777079842,30264.57882625308,-500.3578462181479,-213.81210967063046
-13924.423723320859,20196.031440389128,1.1371069,-4.032675,-2.06542,2.7152526,-3.9181128,-0.6560674,0.34049407,-4.1095996,4.5177884,-0.93889433,-1.6420537,-0.1090215,-1.9844356,0.10822943,1.2169211,-0.4157402,1.3804088,-0.6084097,1.9685348,0.7580684,-0.30508116,2.0224218,0.7959518,2.2694182,-1.4203295,0.64460695,1.534198,0.34493148,-0.66382855,0.539217,-13924.423723320859,20196.031440389128,-243.90791424850227,-332.6668609832552
970.4775846293343,3860.5638687249766,9.509761,3.629541,3.4353163,-2.0507812,0.15359601,0.8322166,-1.3646232,-1.2211872,-1.8085878,-0.11317307,0.49911794,-1.2684206,-0.81022155,-0.435314,0.4185005,-0.02851725,-0.9337248,0.99129367,-0.5953662,1.0443388,0.41031557,0.06813812,-0.041412964,1.4345218,0.0071744393,0.5291449,-0.44609946,-1.2669289,1.1397693,-1.1223291,970.4775846293343,3860.5638687249766,-647.8031719825094,56.34367853890448
-1887.2205505434547,-6608.020561566446,15.317885,-3.4192536,-7.754193,0.76562464,-1.1015304,1.1135722,-3.2022111,0.7611602,-0.4307655,0.091345645,0.99389786,-1.6192788,1.2537509,-0.14197111,-0.69934666,0.26283506,0.30620423,-0.19114104,0.724877,0.74852973,0.028994901,-0.6249524,-0.51531976,-0.15122673,-0.802308,0.59336627,0.96865076,0.15013623,-0.47823203,-0.18182048,-1887.2205505434547,-6608.020561566446,-163.8648558793953,6.884441349313108
8081.9512400345775,32337.90300170253,13.340142,1.8592399,0.6039865,-1.9545286,2.1165314,-0.15861337,1.4994929,-2.0684676,1.0019611,0.22146173,-1.2831818,0.8377241,-1.4777385,1.5357568,0.23550458,-0.6425982,0.08909935,1.3262055,-0.16679741,0.61192006,-0.08788661,0.077849954,0.4101996,-0.07444565,-0.43792626,0.80587286,-0.15329623,-0.14435615,-0.19661824,0.19039829,8081.9512400345775,32337.90300170253,-177.13000045577158,-28.076834182059404
-6745.220952565884,-3211.7805024810023,-10.02799,3.0708823,-7.2212324,0.80870736,3.0918148,2.2353513,2.3811843,-0.80013186,-1.933277,-1.4795839,-0.83170074,0.8843954,-1.2636734,-4.704541,-0.91104704,2.3021166,-2.6337368,3.5604744,2.6363401,-2.1899915,1.4618539,-5.7253394,-1.3832722,0.4408386,5.889372,-1.042698,-2.3867671,-3.0972261,-1.7133732,-2.888649,-6745.220952565884,-3211.7805024810023,364.83073245542823,-606.7176207030153
-4599.8403721731265,2801.379099730152,-5.446806,-2.8583322,4.8325562,0.07979431,1.5630097,-0.6855935,1.1029199,2.6387887,1.435368,1.3811752,2.807527,-2.1269016,0.18282537,0.9188856,3.1987362,0.41664138,1.368257,-1.0112811,0.67746174,0.7541028,-1.4247601,-1.9442648,-0.85926515,0.42460412,-1.4088749,-0.82987565,1.8725241,1.1639037,-0.92351395,1.1093992,-4599.8403721731265,2801.379099730152,-1.142516044377651,-475.20679215111
-2157.6655467557753,1571.1616031872586,-7.2155995,4.5206094,-0.85225385,1.6742307,-4.0705733,-3.5584574,-2.187068,-1.6171474,-0.54740185,-1.119391,0.68711984,0.47246176,-0.97483134,-4.8492055,0.9559179,-3.2818959,-1.6664743,2.1756392,-0.35386756,-1.9296188,1.683474,-1.9643917,-1.9553715,-1.3064829,-3.6700897,-2.0835047,-0.5528822,-2.1952424,-1.2146707,-0.6608782,-2157.6655467557753,1571.1616031872586,195.8773175813416,-863.5031370071523
-5324.040129546473,-3708.922269326602,-9.902194,2.925007,-7.748538,-0.32185534,2.5968323,2.1142979,2.8618073,-0.89347667,-0.9658484,2.3454168,-2.146801,-1.4639102,-1.5706521,0.77200884,1.7987217,0.60072017,1.7252169,-0.08761233,-4.1768756,1.9132228,-1.3963878,-2.7641902,0.5051472,4.8319473,2.509837,0.40649194,-0.43284115,1.6926408,-0.16729577,-1.6147438,-5324.040129546473,-3708.922269326602,481.26435516872294,-488.6424967454437
-573.7211458300818,-924.235323490533,-7.1648297,5.956285,-1.5586101,-4.5596094,2.1689742,-3.952356,-0.843782,0.36585027,-1.378759,-1.1820477,0.15142114,0.32167566,0.05619597,1.5697064,-2.610148,-2.122013,2.0601063,-0.3860379,0.44220367,-0.051806945,0.40914053,-0.4554796,-1.1161994,3.4564123,-0.81162584,-0.8047918,-2.4172053,2.1850195,-1.3525205,0.9516356,-573.7211458300818,-924.235323490533,-11.280295395710985,-952.7712588631981
-4709.392927441422,-392.82309249019625,-9.274983,1.3516121,-6.71386,2.0322492,-0.6697905,9.272227,0.9633052,-2.6090946,-9.609309,-10.168009,25.11561,26.583256,-6.3903246,4.41673,-0.031974617,0.14560717,-2.486436,-3.1837544,0.48922226,3.482382,-3.0184786,3.1354144,-0.900842,-0.52276343,-0.57214224,1.2933639,1.9099109,1.9024885,-1.1087997,2.4081674,-4709.392927441422,-392.82309249019625,179.0207509333959,-545.5473975812706
10116.732210467751,23586.875175218778,12.8995695,3.5907047,3.1551933,-2.5103488,1.9224654,1.0188445,1.9627787,-0.9703487,-0.45054793,-0.023894334,-1.0870199,0.35685465,-1.0660361,1.1183411,-0.7336627,-0.4838426,0.2136551,-0.6706848,0.55062747,0.51011187,-0.07798416,-0.5586939,0.98083746,0.96426374,-0.16123676,0.064076744,-0.19230445,-0.839286,0.67077845,-0.102657646,10116.732210467751,23586.875175218778,-284.71227415618887,-26.099618941942314
3845.4049338029718,28384.470566431948,7.521092,-0.89532137,0.6363034,-5.3968544,0.5740359,-1.3371797,-1.9665816,1.1552926,-2.7261093,0.5743739,-0.45218226,0.3053602,0.36300778,-0.07656329,1.1401559,-0.37875563,-1.241812,-0.55804104,-0.023720391,1.6927955,-0.8795752,2.1446788,0.9742351,-0.8043351,0.10379664,0.2507243,0.9277349,-0.6859711,-0.39485264,-1.1692408,3845.4049338029718,28384.470566431948,-735.5602009162214,-248.0689134021411
22842.08080368895,17924.58268122309,7.600153,0.27634844,-5.7265787,-6.87227,0.77802396,0.4652882,-4.972048,-0.026525632,-2.4494884,0.005682534,2.551668,-1.6820207,1.1019759,-0.2109257,0.9065973,-0.24096975,-0.16268662,-0.3186933,-0.91553885,1.1674986,0.7580608,-0.5776999,0.6528223,-0.4463366,-0.79822415,-1.5750213,0.52496463,0.2250381,-1.8379103,-0.01721533,22842.08080368895,17924.58268122309,-197.9557948212485,117.10782131251055
180.04910222859647,13841.874756378389,3.3169482,1.3892853,8.032586,-0.93003815,0.2716187,-1.1948271,0.5782298,0.5533089,-3.6835303,0.38741583,0.47207493,-0.02325671,0.6945401,0.44078165,-0.52273273,-2.029776,0.3662554,-0.30245152,1.5586318,-0.69062406,0.6721107,0.07751956,1.933765,-1.211725,1.2145901,1.1536899,2.913737,-1.6678367,1.477139,-1.8444355,180.04910222859647,13841.874756378389,-498.63871704563974,-832.6618476046738
5760.1360112408165,21039.485175984948,7.3675375,1.7834942,3.7193956,-2.7500029,3.0268235,-1.3415585,1.9821904,-3.008166,-0.04196734,-0.7722907,-0.17751688,0.067553155,-2.2113047,-0.881461,0.5419612,-1.4150026,-0.38736945,-0.014023127,0.2349282,0.21703869,1.1214582,1.1326059,0.7984296,-0.007292401,-0.26131615,0.33030695,0.9852713,0.37989023,-0.4631761,0.7034289,5760.1360112408165,21039.485175984948,-771.6450919017274,-269.5555510801254
-2122.001640525575,5792.929866452447,-2.9082997,-0.59317005,2.1222086,-6.9770627,-2.558622,-1.4322425,-1.2858123,-1.3245989,0.78824747,-0.36297706,-0.47366259,0.033997886,-0.6016059,-0.7423953,-1.4503938,0.3721611,1.1988698,-0.38845313,2.1193447,0.50707257,1.0474296,0.19525872,0.92863005,1.9196665,0.06668845,-0.3131428,-0.49216154,1.7496511,0.024950393,1.5992696,-2122.001640525575,5792.929866452447,-273.32824797680536,-796.9802079702221
-5515.019340478228,-2738.3332003487053,-7.2118964,-1.5206817,-1.4243696,-2.0130024,0.4060264,4.471577,-1.8317816,-2.6510718,0.8080169,-0.03375275,-1.9437411,-0.5072029,3.0341163,0.30873197,-1.7498606,1.4228758,-0.973357,0.80955964,1.2260016,1.3125991,-0.60871524,2.026106,2.0988693,1.4187524,4.2857113,2.23184,1.5247754,-5.6477633,0.8822628,-2.1096973,-5515.019340478228,-2738.3332003487053,76.77401320972233,-65.341787376904
