paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-44864.145633537,9397.938100028898,0.5327895,-2.0487416,1.2517569,0.7207472,-0.30342996,-0.6491578,-0.5063654,1.3367859,-0.3659864,1.1085765,0.33141255,-2.176049,2.3363392,1.082404,-2.0990467,0.5145643,-1.2357669,1.8547759,-0.9006523,0.88557583,2.7282827,-0.7246025,0.11714042,0.56436765,1.0727137,2.362725,-1.1147599,-0.21820484,0.03763116,-2.0483806,-44864.145633537,9397.938100028898,-244.15143066644202,-644.3343313010074
-26476.740914890717,-4494.539280431961,-4.815059,1.0601945,-6.0245733,-3.1910331,0.5479525,-1.624149,-2.0675957,0.28375223,0.6825046,-1.6890622,1.2038263,1.1803887,1.4787472,-3.3658824,0.2557873,1.8728334,-2.0978248,0.048870474,1.8762678,-2.1497536,-0.7761069,-1.2178874,-0.38827753,0.1664336,-0.05427896,-0.8255294,-1.2179588,-0.31568035,1.0952722,-0.4340757,-26476.740914890717,-4494.539280431961,-22.160344843473553,-61.118376533962646
-46261.99036320262,-9527.885015605749,7.5427904,-2.5267627,-4.3805437,4.754651,0.63562334,2.3664148,-1.7985135,-0.39202854,-0.400461,-0.52676463,-0.53199387,1.6592754,-2.4115787,1.0004036,-0.6597051,1.2656873,0.06414259,-1.1435032,2.3111594,1.4991317,-0.6808729,-0.4871832,0.6002583,-0.5765676,-0.6369732,0.7255709,-0.2738257,0.5753975,-0.22959478,0.43829077,-46261.99036320262,-9527.885015605749,71.79974570742922,-247.50572840940305
-45142.02239512507,13367.892551241091,4.927455,-2.488622,2.4656398,0.44478795,-0.34758842,-3.0480874,0.9459092,-1.3914338,-3.2817059,-0.5293771,-1.7162324,1.3018745,-2.6641073,-0.022075513,0.86493415,0.84749633,-0.023372144,-0.55442363,0.8948312,1.4406663,2.4331837,0.4928559,-0.54201806,1.3896544,-0.63015765,-0.3136413,-0.23158307,-0.107424974,0.020719057,1.0676799,-45142.02239512507,13367.892551241091,-626.4737325359902,-228.65675016396585
-40330.76825138372,-5717.77522652838,-4.1741242,-4.5284166,-3.1406822,2.1135907,-1.2895539,0.6465045,-0.53777206,-1.2235159,-0.8565049,-0.62293595,-0.039670724,2.5452394,-1.8480864,2.0410364,-0.6683964,1.5438526,0.38828003,-0.6990443,-1.3645657,-0.3574373,1.8541305,0.5306168,-0.740506,-0.8497166,0.81204796,-1.4729168,0.7276081,-0.06456587,0.89325726,-1.3961648,-40330.76825138372,-5717.77522652838,-294.39396105275523,-269.5149333913458
-39413.00705591693,1975.588096275287,-2.334461,-2.7314537,0.47405317,-2.0907907,-0.27748066,-1.7077589,1.5251164,-3.0972853,-0.58684117,-1.899975,0.33809528,-2.0164156,1.0603144,2.632398,-0.102170244,-0.23130496,1.9441246,-2.2150989,-0.8389122,-1.0725648,0.75259256,0.1304533,-0.085914046,2.2525387,0.68113387,0.25806904,-0.50742257,2.0268307,0.6329451,1.8993201,-39413.00705591693,1975.588096275287,-63.30186978844925,-645.7044530686619
-36257.22978262389,935.1194491732617,-1.2977192,-2.0572135,-0.30740458,-2.9375885,-1.9946917,-1.6775962,-1.7732857,0.65853083,0.6443909,-2.2398248,2.2328744,1.2436002,-1.2625288,1.5751134,2.5631216,0.877224,0.76137364,0.681594,-1.7835301,0.12813118,-2.4068787,-2.8975942,-3.4760823,1.8542256,2.6341515,-1.457098,-3.7365804,1.4784123,-0.21926928,-1.0640695,-36257.22978262389,935.1194491732617,-201.61819623146005,-286.68015072126644
-28765.883967804413,-6368.004911369461,2.4177172,5.3586802,-6.5528417,1.4629887,0.7317127,-1.2588041,-2.0367675,-0.9814022,-0.50972855,1.1279689,-1.6861345,0.40337315,-0.49899453,-0.51431006,-0.035975914,0.6189495,-0.5684788,-0.29299036,-1.1363858,0.48694596,0.9529954,1.1367935,-0.09959853,0.025384089,-0.53163415,1.5370708,-0.42727196,0.3683434,-0.16764696,0.69127667,-28765.883967804413,-6368.004911369461,141.5808078353597,-52.60799956315898
-39187.90174271811,23373.89147714684,2.7354505,-0.1997651,7.387057,-2.6741457,-0.49456173,-2.0625715,0.850512,0.35424876,2.3110936,0.3285153,2.3436167,1.2575282,2.9533756,0.5212439,0.71961105,-0.6270338,-2.791134,-5.327867,2.6935194,-1.5344019,-2.1488004,-0.9624234,-0.283909,0.6564892,0.14341302,-1.118473,0.79829854,-0.74178207,2.0408075,1.467942,-39187.90174271811,23373.89147714684,-422.4214422777934,-152.57587695149397
-51613.781308474754,-7243.817039859367,1.1265991,-3.051994,-3.2926116,4.8716607,0.3485985,3.0305958,-2.5388904,-1.8923424,1.402587,-2.1029499,0.4688127,0.13407436,-0.4550997,-0.43357974,-0.4902224,-1.0712512,0.50326216,0.86450726,0.7670403,-0.2657939,-1.8352661,0.8487928,-0.045456633,-1.1229714,-1.2262746,1.5251979,-1.4496554,0.33661416,-0.70734966,1.4051979,-51613.781308474754,-7243.817039859367,69.9567908612585,-291.16775957338695
-48771.986728592405,2763.71981879478,0.9333577,-1.3488982,-2.1985264,-0.37051788,4.475454,1.1164623,0.9675738,2.2167666,3.3418152,1.7259431,0.5604065,-1.62407,1.946965,-2.63357,2.0305882,-0.66691583,-2.9867065,-4.315747,-1.9835407,-0.02945865,-1.6370472,-0.8843494,0.9501165,0.49827227,-1.6243215,0.6368448,0.47331956,-0.01174209,-2.3527856,-0.016952893,-48771.986728592405,2763.71981879478,-223.47258161210138,47.06912489077857
-49713.608803117946,11093.595847943421,1.8419899,-2.6889184,1.0471859,-0.95960516,-2.5936756,-2.974846,-2.3291087,-3.1270933,0.44869754,1.071717,1.1419162,1.093113,-0.18365355,-1.4928625,1.4155514,-0.048643943,3.9824767,2.470354,2.281182,-2.168434,-0.041071642,0.101193994,-0.13355924,-1.1054213,0.5294687,-1.6517481,-2.6609778,-3.7399752,-2.2720466,0.6750509,-49713.608803117946,11093.595847943421,-118.57475620141898,-155.90142878105237
-34308.623187016296,18601.728056276752,3.3290746,-0.17749764,2.530229,-2.8604975,-1.653922,-0.21982695,3.467098,0.85809654,-0.46059954,-2.5671856,0.46907663,1.2265077,-0.722433,-1.8511119,2.6187282,-1.5573676,1.4060433,-2.303527,0.8702119,-0.56016964,0.49422064,-1.2221686,-0.034556605,0.9385337,-2.4155133,-3.5848856,1.979424,2.9904308,-1.0421131,-0.57744783,-34308.623187016296,18601.728056276752,-603.0335651268165,-86.42913001050208
-40906.56234586482,3042.4297303699755,-1.2600622,-1.6749543,-0.3083609,-0.64079714,-4.328219,0.36666736,0.47049087,-1.2651744,-2.3550808,-3.8096995,1.1655232,1.4646127,0.075630434,-0.24970986,-0.48611265,1.524813,0.3399482,2.7276654,-0.08129845,0.41478854,4.8142557,-0.30986136,-0.92562777,0.2666349,1.3074199,1.9277886,0.63377506,2.3213391,0.30331272,0.6527202,-40906.56234586482,3042.4297303699755,-465.2364238841182,-488.74234127810576
-42956.83680196137,499.7258897821493,0.567676,-1.6516733,-1.8905824,1.4375392,0.15248616,0.77784294,-2.4526722,-3.4264164,2.8496394,0.10108079,-2.727784,0.4160985,1.2799361,1.7395604,0.98789495,1.644692,0.8092434,-1.7342105,-1.2777212,0.026224239,1.1367649,0.64113694,0.34361112,-0.8103777,-0.40566415,-1.0828899,2.7587528,-2.3519616,-1.3461425,-0.9778458,-42956.83680196137,499.7258897821493,-77.57300634217843,-441.20129200276136
-44216.495752616676,13531.385212996789,-0.37198094,0.7067119,3.2383416,4.732785,-1.05251,-2.7643228,5.2797422,-0.89153963,1.341615,-1.5147638,3.7327673,-1.1388849,1.9854969,-0.5789435,-0.9413784,0.43534133,-2.8411255,-0.87827814,-0.6383378,1.3704115,-2.544792,-1.0718687,1.6208688,0.93155277,1.3312914,-1.2420664,-2.0829444,-0.23973867,2.8615751,2.7843165,-44216.495752616676,13531.385212996789,-486.16253524963844,-264.8767929475906
-18922.067162187337,-4559.401054552439,-6.437532,8.000337,-0.9490349,-2.8183281,-2.283132,-1.2147657,-0.44263217,2.056962,0.041376792,-1.7687104,-1.2486666,-0.027089357,-0.16249628,-2.8243206,1.6074002,-0.14436653,1.526652,-1.2006298,0.15271889,0.8851232,0.090983026,0.66001254,-0.18045676,-0.6567226,-0.59034467,0.81681615,1.152313,2.3492131,-0.35321257,-0.30616328,-18922.067162187337,-4559.401054552439,38.31524097600685,-337.060521479389
-34028.54656948812,2470.501470167885,-1.4350222,-0.7593888,-1.910226,-4.530017,-1.9390745,-0.38708305,2.745908,-0.53254503,-2.8400004,0.53791296,3.0746443,0.03568257,-0.37568536,-1.4133934,-0.090806074,0.4890472,0.59615076,-0.23039311,-0.7041762,-0.7985895,-0.4616507,1.423497,0.3856151,3.784947,-1.3156348,1.8997806,-1.6242248,-0.9226481,0.007146444,0.07954426,-34028.54656948812,2470.501470167885,90.80874589989928,-578.9957431122344
-44874.95532865049,7281.723640138963,-1.3412129,-2.0007625,1.3535725,-0.0815995,3.386965,1.4537989,3.9696045,1.757163,-3.239339,-2.771822,-1.6902127,-0.5279387,-2.2750258,-2.844036,-4.7409363,2.5877395,0.3466254,-1.0548015,2.1369553,0.98597735,2.0006409,-0.14399882,2.5962353,0.18053287,0.19632903,1.5695696,0.2220773,1.8504606,-1.1426333,1.5796353,-44874.95532865049,7281.723640138963,-341.80817271695383,-183.63253979518586
-49872.56568251073,5170.293048781957,-2.1467593,-2.69907,0.834961,-1.5578679,2.0680823,-0.62166536,0.6694456,0.9035779,1.6646476,-1.6789557,-4.7660384,0.04150178,3.6078684,-0.57106197,-0.47439605,1.2881335,2.8176873,0.62952596,-0.034191545,-2.6627169,-0.86002976,-0.3502003,-1.9356587,2.2093163,-0.8083375,1.2149628,-1.3194605,0.10207157,-0.8901916,0.53289783,-49872.56568251073,5170.293048781957,-80.74988827848016,-272.46042189865307
-43968.45380265456,5025.831080575878,-1.1877775,-2.156125,2.6564455,-1.4193704,-2.9945748,-1.0274208,0.13089027,2.5654075,-1.5454,0.2267933,-3.338935,1.3143576,-1.0718119,-0.45011222,2.10955,-0.8762673,-0.8805692,-0.1002519,-0.2671202,-0.16793984,-0.6608562,1.2067097,0.907613,1.4849912,1.4205838,-1.2672069,0.6134938,0.98085266,-0.21971714,2.9814103,-43968.45380265456,5025.831080575878,-340.07063235358373,-547.3463011735629
-52083.75922979927,9475.144573524836,-1.2728125,-1.5187544,4.1825566,1.6010944,3.6154428,-3.4780457,-0.93779707,-4.1825137,1.5999887,-1.0670141,-1.0665332,0.79466015,-4.1863546,1.3575529,-0.6113791,2.0981512,3.5562503,1.1927055,1.2077924,1.2187685,1.2870247,1.1107353,-2.076688,-0.51350033,-0.22834525,0.64017373,1.5559698,-0.57801205,-0.021714758,3.0246131,-52083.75922979927,9475.144573524836,-222.16031373394154,-337.89307701068054
-44485.86464421159,11061.993427726482,1.4637709,0.9263853,4.808588,2.6216564,3.27061,2.343502,1.7951713,-0.66829354,0.3991273,0.87270623,-3.7131886,1.6949171,0.91320854,0.5349324,0.6379674,-2.5564957,-0.58690304,-0.06442635,0.30085042,-0.6249898,-2.0537953,-1.0364699,1.6234202,-0.521876,-0.16838379,0.11591511,-1.8298801,0.32786375,0.8875815,1.3733661,-44485.86464421159,11061.993427726482,-224.53504858665977,-566.3274263203903
-20734.251732150387,-5698.368455945446,-4.8093176,12.458585,-0.15401253,5.6890755,-3.888046,-4.55009,0.6909883,2.162597,1.4010148,-1.2657723,0.43677115,-3.6281443,-0.23799092,1.0269041,2.089579,-0.84428614,0.90497214,-1.781684,-1.7604153,-0.5228411,1.3728439,0.6304881,-1.3789612,-0.69980377,-0.74984777,1.2116015,0.083276525,4.2525077,2.5806475,1.5358887,-20734.251732150387,-5698.368455945446,96.9727591402573,-112.62338312621888
-24756.030583507618,-2357.1146414723153,-5.5458956,0.74367654,-3.6112797,-1.7072773,-4.1423182,0.9255068,0.42383918,-1.51598,-1.1628398,-1.799168,1.0263582,1.4793149,1.188925,-1.0286398,-1.0018783,4.6400876,-0.8722583,-0.068718545,-0.046154946,2.0740957,-0.4504333,-0.3704618,-1.8902674,-0.9653694,-1.0937456,0.08790627,-0.88268036,1.0168726,-0.4558104,-1.1427057,-24756.030583507618,-2357.1146414723153,-24.991365905082098,-172.83595475150375
-40406.910268415064,8299.724108129143,-2.5714257,-1.4396747,2.7030926,-3.422889,0.56706256,-0.053379517,3.2459266,0.88351834,-0.028500555,-4.3361754,-0.4083485,-0.65549356,-1.0574129,-0.4102951,1.0566546,2.5851555,0.63985467,1.9295248,1.6280211,0.21578568,0.44820487,-0.20590658,0.7414446,0.33621722,-2.6064084,1.3273069,0.6951749,-0.22038044,-3.2240207,0.60691273,-40406.910268415064,8299.724108129143,-534.0115944275753,35.02221490097808
-45166.799742600255,10797.928542258669,5.1956964,-1.4689733,2.6043806,0.90488815,-1.5350361,-1.7511635,1.9266102,-1.9588447,-2.6406097,1.1764567,0.7090054,-1.1311178,-0.96779245,-1.3631299,0.5970194,0.296216,1.3800105,-0.30557138,3.0494075,0.6555313,0.01613077,-1.0678471,-2.5059037,-3.5012085,1.5439994,1.3801684,-2.0095232,0.6013841,-0.042351607,-0.47797123,-45166.799742600255,10797.928542258669,-508.81568204978544,-396.4316800688812
-25401.22640957879,-1235.3118987176445,-2.9690666,7.263794,-0.020336973,0.31678826,-1.3290715,-1.0980799,1.7574018,1.0598793,-1.7392734,-2.8804379,-0.25123003,-1.8621035,-1.4825457,2.2132823,2.1479619,-2.8908231,1.5858092,0.8394515,1.1777594,-1.8708864,-1.2928851,-0.071097426,-0.8006527,-0.39001215,-0.43077648,0.75281274,-2.5485466,0.4562531,1.2746516,0.51575905,-25401.22640957879,-1235.3118987176445,378.6732941443178,-259.4165182573604
-56885.455119117556,3026.845111150818,-0.7678267,-5.704427,1.0094577,5.609036,0.3988203,-0.63632745,2.0676076,-0.58888215,2.171728,-2.3196344,3.7214963,-1.1677462,1.3111804,1.4940828,2.0946176,-0.058905467,2.732743,-3.8024902,1.7301801,-4.0765505,2.1329699,1.3320191,1.3719659,-1.4574435,-2.3193643,-0.6838324,1.786251,1.6678042,-0.23159815,-0.68608123,-56885.455119117556,3026.845111150818,-36.149641821054225,-217.3959723616369
-36134.664473567864,8428.684248051693,-1.9506226,-2.2577786,3.409265,0.34090582,-1.0708709,-0.87272793,-1.0841601,2.5492306,0.42056897,3.4194417,2.8410907,7.200137,-2.9279125,0.8308504,-2.8338552,-3.5968626,4.825315,0.5733634,-5.5702353,1.0964329,2.1084223,-0.9764902,-4.255925,5.475485,-1.9291439,2.0189042,0.044523746,-4.6121492,-4.1373386,0.44886705,-36134.664473567864,8428.684248051693,-1.9238251549396257,-200.50367317207488
-36190.51894891045,3508.7489553818627,2.4232326,-1.4931809,0.27758706,-2.605586,-4.045835,-1.3399211,-1.1360128,1.8738915,-1.7078714,-3.410395,0.72097015,0.42367232,-1.972265,1.4506824,-2.6528652,1.2998757,0.07603698,-0.49928376,0.7433655,-0.31176373,0.029524598,-0.4533711,-2.0141501,0.3688827,0.23717412,0.29594043,0.20790933,0.3189871,0.25596464,0.3092978,-36190.51894891045,3508.7489553818627,-340.29659012342046,-459.67680717132566
-34280.336963606984,-6348.8637929810375,-0.73794687,-4.0055966,-6.477091,-0.64847594,-2.097347,2.081363,-0.8334076,4.8848653,1.6517069,-3.6241014,0.22485727,-0.3856187,0.09266625,-0.60259914,-0.46330932,2.5457137,-1.8334079,-2.981054,1.1062704,0.5714106,-1.359124,0.7693942,0.15182498,1.045141,-0.15430926,0.09170198,0.1679079,-2.8069258,0.24127153,-1.2792693,-34280.336963606984,-6348.8637929810375,-79.53322563099344,-18.070513217840105
-31910.174510990768,-5720.9189067337675,-3.202787,-2.44053,-5.293895,-0.13611898,-2.970967,1.7213585,0.95130706,4.313187,-1.2916018,-1.2350302,1.559348,1.287262,0.968905,0.6214757,-1.8332605,1.6276388,-0.27191448,-2.49384,0.75451314,0.6272337,-1.7391988,-1.4632068,-2.1954386,-0.5572418,0.31156868,0.6695434,-0.7582202,-0.80387425,-2.0508232,3.0042465,-31910.174510990768,-5720.9189067337675,-17.40495946348736,-44.17712987853082
-40675.233791462255,-4032.40101242171,-2.7741005,-0.5830452,-0.34241363,-2.7030017,4.157587,4.2191195,2.8996732,-0.4999215,-0.49534646,-0.56714106,-0.32777992,0.47051352,-0.75899196,1.9532763,0.88765955,0.72192585,-3.5729861,-0.96227443,-2.7684789,-0.7347585,-0.41596088,-1.923567,-0.74457765,-0.73343945,0.6427609,0.7755216,0.78316253,-0.9127662,-0.2942163,0.23424938,-40675.233791462255,-4032.40101242171,-240.8085391457696,51.71988426199421
-26169.630338254246,2148.7414008224555,-4.6419754,9.23343,-0.31857952,0.53782916,-0.15996146,-0.24109489,-0.08340686,-3.0877032,-0.29457092,3.3871303,-0.025015645,1.2053796,-3.438092,2.2542243,-0.06501278,-1.2263582,-1.3463607,0.9497544,-1.7478666,-0.075315766,-1.3322246,1.03089,0.45586792,2.7671282,0.6697758,2.0484262,1.4861666,2.2614582,-1.3715007,-1.7511364,-26169.630338254246,2148.7414008224555,840.0578238307979,-903.8456416558217
-28045.59189055776,1095.7860858116633,-5.990164,6.390833,1.7062247,1.5471113,0.4857162,1.5850385,1.0495099,1.7639039,-0.111259416,3.181129,-1.3358262,-3.626369,7.3220987,-2.4189856,6.2797127,-1.3060589,2.75655,-1.5063435,2.047533,1.3595285,-3.2626824,1.5337293,-0.57428557,-0.17615007,-1.3414023,-0.49801338,-4.256567,0.07880317,-2.1456892,-3.4439166,-28045.59189055776,1095.7860858116633,385.81749382193186,-456.7112714342123
-45902.077287922926,10998.098446617061,0.25182852,-2.5441973,2.7831674,1.306922,-0.28927976,0.9060823,-4.5680594,0.17244236,0.5702506,2.9798071,-1.3031843,-2.7173066,3.6275716,-3.740109,-1.8496933,-0.40738213,-0.22781458,-0.20253465,0.7456457,-1.1201429,0.82397336,-1.2426674,-0.71955544,-2.0987344,-1.2617939,-2.350888,-2.916425,1.0441561,1.1197734,0.84972477,-45902.077287922926,10998.098446617061,-121.23474666225275,25.434677542078457
-46396.5834891099,1986.5994336629528,-1.1177709,0.13116026,-0.650694,1.197726,3.4194286,1.6720023,3.1061902,1.1697195,1.1688466,1.3454037,-0.48067772,-0.4916941,-1.2883843,0.2900792,0.24840556,-1.8185719,-0.1227223,-0.09526307,0.7799269,-3.7269635,4.250899,1.8821142,-2.646564,0.20240296,2.1210375,2.5301325,-0.32204363,-3.1213953,2.0050194,5.630401,-46396.5834891099,1986.5994336629528,-337.3041220825976,53.882687235804525
-46985.712966890795,4593.098239406777,-5.461209,0.76924044,2.4072652,1.3162711,3.9121985,1.154812,-0.07581981,0.59158224,-1.1161356,-1.5739926,-1.5673122,-0.0015919973,-1.7736021,-3.614383,2.995854,-1.5935537,1.0703679,0.96287525,-0.18673217,0.5071797,1.4971356,-3.250688,1.3568591,-3.721046,0.9025249,0.59354776,0.52817184,-1.5938412,-0.185617,1.360301,-46985.712966890795,4593.098239406777,-304.28567913793665,-89.04182728665016
-32676.95549683297,-4262.814633796473,-0.012457465,0.6976631,-4.362743,-2.7662702,2.0306835,0.56336206,-0.78426975,1.8419718,-0.57077485,-2.511894,-0.30568606,-0.018163923,-1.3525926,-0.8177462,-0.5810507,1.648743,-1.614571,-2.097778,0.10842709,-0.6124124,-0.085045435,0.17221989,0.53393465,0.1411049,0.26831245,2.636872,-0.18213709,0.59275836,0.4783093,0.2979293,-32676.95549683297,-4262.814633796473,143.1188831649399,-94.53545233620224
-37073.140054060714,4788.304869118998,0.95034367,-0.4231318,0.97969633,-3.4013274,-4.6705236,-1.382747,1.2488137,1.6551847,-3.2636418,2.166555,-0.7467375,1.348763,0.3467482,-1.4676489,-1.22046,-5.113514,2.1806083,-1.7752383,-0.8642097,2.9000819,-0.69740874,2.1598604,-0.6449948,2.6615744,-3.138156,0.62070435,-1.5668609,-3.453997,0.15739264,0.84584033,-37073.140054060714,4788.304869118998,-130.48987083908492,-589.8204708412109
-35735.20750316317,18490.513542428656,6.2475553,1.8465705,1.0955681,1.2897518,2.056243,-2.5656545,-0.8703391,3.190288,-1.6966506,4.051986,-0.93292224,-0.06467919,0.042109124,0.2001119,-0.8113114,-1.480944,-0.98140574,0.05763899,0.10830932,-1.6612397,-0.5052813,0.5861855,0.29052737,-0.6585761,-0.6290784,1.1454669,0.019704442,0.44281206,1.0449054,0.8039177,-35735.20750316317,18490.513542428656,-354.9694961890042,-299.04374524048154
-44470.266522602695,9584.116639508544,0.06236886,-2.7849545,2.94745,-1.4038666,0.21980977,-1.1654696,-3.0850303,2.7934997,-1.8568308,2.3772662,-2.9548445,-2.3073554,-0.11907844,-1.0610518,2.889232,3.409764,0.8564858,-0.46317965,0.65343344,-0.26018363,1.0740384,-0.55935574,-0.86909467,0.08009833,-0.058178004,1.5415202,0.6658248,1.7739891,-0.3334082,-0.15265726,-44470.266522602695,9584.116639508544,-84.65376565316159,-270.0709146311928
-51867.614752200076,1744.1178472649322,3.6272116,-1.6132714,-1.3934889,2.878949,-0.43029436,0.4104985,-0.31954682,-2.7359338,0.06458873,-0.35578844,0.67189753,-2.2345352,-0.7593145,1.6103694,-0.15011147,1.1215034,1.9534835,-0.35884428,0.80050576,2.4866729,-1.5313178,0.934786,0.30158243,0.43369877,-0.44993877,-0.39072603,-1.4228497,-0.64060646,-0.27071264,-0.79347384,-51867.614752200076,1744.1178472649322,-200.77015871419565,-685.5599656891783
-41266.29305416093,10418.643167761993,1.5422794,-0.2827872,1.5934259,-1.5043061,-0.8979151,0.4446431,-0.37882465,-3.6525905,-2.0405972,2.7295625,-2.0312214,-1.6133107,2.8208804,0.7321304,0.34228793,1.3091049,1.9389869,-1.1080941,-0.9649802,-1.0249104,-1.6697185,0.035684213,0.07370539,1.075762,-0.92239386,-0.23903744,0.22808513,-1.5234622,-0.42486653,0.03908546,-41266.29305416093,10418.643167761993,-309.47598041339745,-428.786152338792
-33657.332025330565,12658.637792990176,4.928813,1.8616375,2.394595,0.48294482,1.7899536,1.2077979,-2.8199704,-0.18274228,0.4167326,-1.2191981,-0.39050025,0.2591075,0.9545717,0.75221133,0.2773462,1.7099695,0.761256,0.99223745,0.7559996,0.4696805,0.6397929,0.30518472,-1.3583277,-0.13669258,-0.89126205,-0.35156995,0.84466356,-0.091777496,1.2226901,0.27849331,-33657.332025330565,12658.637792990176,-450.9442944830073,-28.876938699934207
-50964.776592457216,5319.544760079157,-4.582687,-2.3630035,1.9624819,-0.53556216,1.6656418,-0.8557636,-1.5802894,0.62541664,2.314877,-0.35212725,-4.5837936,-1.6381118,2.5845408,-2.626452,2.9650893,-2.3177717,1.7027619,-1.3955116,0.29852903,-1.7877339,0.8239179,-3.2203093,0.19180968,-2.6369345,2.9942214,1.6962312,-1.2181967,-2.3170223,1.0400372,-2.3889446,-50964.776592457216,5319.544760079157,-135.07839130117708,68.67932263670245
-46895.71402553502,2590.890189906584,-1.36914,0.19723274,-0.54932666,-1.4439726,0.85375035,-0.7158389,-1.1897602,0.6454314,1.5280421,0.24344732,-0.12542993,-3.3951585,-0.2868676,-1.6145601,-1.6009216,-1.6830178,-2.9084208,1.5834628,-0.7930232,-1.0428659,0.73760784,1.1120982,-1.3940458,0.45187825,1.9244611,-0.9576494,2.8549879,0.017451623,0.6179561,-0.40648788,-46895.71402553502,2590.890189906584,-225.32636652189095,-105.8911455936961
