gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccna2,0.0570485517382621,0.0897873491048812,-0.6782267689704895,0.999243974425868,-0.3063254356384277,-0.6782267689704895,0.903410245094014,-0.6267541646957397,-0.6782267689704895,0.000954438348529,-3.549694061279297
Bbs7,0.0001743770699249,0.0,17.411985397338867,0.9849572950653722,0.4174029231071472,17.411985397338867,0.7052526105158572,1.0,17.411985397338867,0.41317318722412,1.0
4932438A13Rik,0.6525835990905762,0.4343223869800567,0.7590264678001404,0.9849572950653722,1.9304022789001465,0.7590264678001404,0.3073650716602831,2.052085876464844,0.7590264678001404,2.5429916979493224e-21,9.859375
Adad1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Il2,0.0118351075798273,0.0,23.505115509033203,0.9849572950653722,0.511232316493988,23.505115509033203,0.0010668628857183,4.051120281219482,23.505115509033203,0.0001475597365798,4.051120281219482
Il21,0.0011189501965418,0.0,20.09452247619629,0.9849572950653722,0.4232672452926636,20.09452247619629,0.5769290775604959,1.3742893934249878,20.09452247619629,0.2532931756302743,1.3742893934249878
Cetn4,0.0064967512153089,0.0195221044123172,-1.5967341661453247,0.999243974425868,0.0724418312311172,-1.5967341661453247,0.8835545936608885,-0.6632834076881409,-1.5967341661453247,0.000146897483226,-4.04491662979126
Bbs12,0.0099278790876269,0.0311637558043003,-1.6656824350357056,0.999243974425868,0.085550345480442,-1.6656824350357056,0.8779126254094066,-0.678575873374939,-1.6656824350357056,3.055352529354274e-05,-4.420938014984131
Fgf2,0.0010187244042754,0.0,19.959068298339844,0.9849572950653722,0.4174029231071472,19.959068298339844,0.7052526105158572,1.0,19.959068298339844,0.41317318722412,1.0
Nudt6,0.0744061022996902,0.1029773205518722,-0.4897482097148895,0.999243974425868,-0.1504030376672744,-0.4897482097148895,0.9805269140181282,-0.4723359644412994,-0.4897482097148895,0.0129979222747047,-2.730404853820801
Spata5,0.1102107763290405,0.1750872433185577,-0.7157193422317505,0.9849572950653722,-0.9255306124687196,-0.7157193422317505,0.7324407201065682,-0.9714217782020568,-0.7157193422317505,2.913278662413596e-07,-5.387696743011475
Spry1,0.0047162706032395,0.0172275975346565,-1.8780444860458372,0.999243974425868,0.0434650965034961,-1.8780444860458372,0.8555506890592839,-0.7210384607315063,-1.8780444860458372,7.589958062221246e-05,-4.206620216369629
Gm5148,0.0013771272497251,0.0,20.39422416687012,0.9849572950653722,0.4232672452926636,20.39422416687012,0.5722815181758667,1.3884985446929932,20.39422416687012,0.2483181991265693,1.3884985446929932
Ankrd50,0.0575012825429439,0.0991700589656829,-0.8167607188224792,0.999243974425868,-0.2807983160018921,-0.8167607188224792,0.8570142071634411,-0.7176439762115479,-0.8167607188224792,4.450894155010474e-05,-4.332535266876221
Intu,0.0009913835674524,0.0,19.9197998046875,0.9849572950653722,0.4232672452926636,19.9197998046875,0.6281509109731371,1.2790534496307373,19.9197998046875,0.2928975801015622,1.2790534496307373
Hspa4l,0.1183953583240509,0.2850147485733032,-1.391651630401611,0.9849572950653722,-1.0611002445220947,-1.391651630401611,0.5345140614643323,-1.570418357849121,-1.391651630401611,1.6517704793726465e-23,-10.393998146057127
Plk4,0.1181732639670372,0.1287393271923065,-0.1313277333974838,0.999243974425868,-0.1541976034641266,-0.1313277333974838,1.0,-0.1721450388431549,-0.1313277333974838,0.4849288158109526,-0.8829873204231262
Mfsd8,0.0648605227470398,0.0888935402035713,-0.4722961783409118,0.9849572950653722,-0.5367594361305237,-0.4722961783409118,0.933363126039734,-0.5680382251739502,-0.4722961783409118,0.009386559096259,-2.844352960586548
Abhd18,0.0883516892790794,0.1267945170402526,-0.5493905544281006,0.999243974425868,0.3118448257446289,-0.5493905544281006,0.9642067127854408,-0.5035974979400635,-0.5493905544281006,0.0047257623885381,-3.0711452960968018
1700034I23Rik,0.0006248878780752,0.0,19.25369071960449,0.9849572950653722,0.4174029231071472,19.25369071960449,0.7052526105158572,1.0,19.25369071960449,0.41317318722412,1.0
Larp1b,0.1164062246680259,0.3886407613754272,-1.9438985586166384,0.9849572950653722,-1.840712308883667,-1.9438985586166384,0.1423052251329796,-2.6129961013793945,-1.9438985586166384,4.1272301713835655e-60,-17.204471588134766
Pgrmc2,0.1080744713544845,0.0624385736882686,0.8249031901359558,0.999243974425868,0.2111161798238754,0.8249031901359558,0.6680756177818592,1.251196026802063,0.8249031901359558,1.1621664185649414e-05,4.641204833984375
Jade1,0.1049778833985328,0.0172275975346565,2.6712348461151123,0.9849572950653722,0.8465344905853271,2.6712348461151123,0.0019789139125736,4.499876976013184,2.6712348461151123,4.110047730202447e-19,9.352428436279297
Sclt1,0.0446566082537174,0.0,25.444704055786133,0.9849572950653722,0.7575345635414124,25.444704055786133,1.2949226810883166e-11,7.478949546813965,25.444704055786133,9.451149074253845e-13,7.478949546813965
D3Ertd751e,0.0511070191860199,0.0,25.644041061401367,0.9849572950653722,0.8161779046058655,25.644041061401367,1.365477305220137e-13,8.12674617767334,25.644041061401367,8.761627080803489e-15,8.12674617767334
Pcdh10,0.0006834875675849,0.0,19.3830509185791,0.9849572950653722,0.4174029231071472,19.3830509185791,0.7052526105158572,1.0,19.3830509185791,0.41317318722412,1.0
Slc7a11,0.0015809222823008,0.0,20.593477249145508,0.9849572950653722,0.4174029231071472,20.593477249145508,0.7052526105158572,1.0,20.593477249145508,0.41317318722412,1.0
Noct,0.0484239533543586,0.0814273208379745,-0.7738564610481262,0.9950789985839666,-0.3470308482646942,-0.7738564610481262,0.8730883307782832,-0.6892529129981995,-0.7738564610481262,0.0002236491014245,-3.93827486038208
Elf2,0.3305513858795166,0.5536210536956787,-0.9167503714561462,0.9849572950653722,-1.3850187063217163,-0.9167503714561462,0.2510370578912714,-2.2168524265289307,-0.9167503714561462,7.342064819366167e-30,-11.808599472045898
Mgarp,0.0003784045111387,0.0,18.52984619140625,0.9849572950653722,0.4174029231071472,18.52984619140625,0.7052526105158572,1.0,18.52984619140625,0.41317318722412,1.0
Ndufc1,0.5231378674507141,0.6226599812507629,-0.3298605680465698,0.9849572950653722,-0.6071314811706543,-0.3298605680465698,0.8284775459429772,-0.7773821353912354,-0.3298605680465698,3.9302420901144576e-05,-4.361751079559326
Naa15,0.4250137209892273,0.3945752382278442,0.1306610703468322,0.9849572950653722,0.5222710967063904,0.1306610703468322,1.0,0.3111065924167633,0.1306610703468322,0.192678200345402,1.5439759492874146
Rab33b,0.0854085013270378,0.0382971353828907,1.1914770603179932,0.9929528423944688,0.3628990650177002,1.1914770603179932,0.4491538549346045,1.709261178970337,1.1914770603179932,1.3827743133975814e-07,5.5376739501953125
Setd7,0.1346359103918075,0.0195221044123172,2.8699865341186523,0.9849572950653722,1.1156041622161863,2.8699865341186523,0.0003411419329218,5.283252239227295,2.8699865341186523,4.634374159761979e-28,11.542197227478027
Mgst2,0.3566666543483734,0.1269691884517669,1.662459373474121,0.9849572950653722,1.7565418481826782,1.662459373474121,0.0467968944471238,3.232110023498535,1.662459373474121,4.1730925948513565e-34,12.737857818603516
Maml3,0.0010418782476335,0.0,19.99150848388672,0.9849572950653722,0.4232672452926636,19.99150848388672,0.569997596731612,1.4087105989456177,19.99150848388672,0.2423691765600234,1.4087105989456177
Foxo1,0.3560912609100342,0.1211661472916603,1.731454849243164,0.9849572950653722,1.6965186595916748,1.731454849243164,0.0189315117594437,3.712498903274536,1.731454849243164,5.461891037115596e-41,14.07186222076416
Cog6,0.0582262054085731,0.0624385736882686,-0.1038379222154617,0.999243974425868,-0.236643299460411,-0.1038379222154617,1.0,-0.1170810759067535,-0.1038379222154617,0.731944381947629,-0.5403480529785156
Lhfp,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Nhlrc3,0.0683112442493438,0.090653970837593,-0.4245773255825043,0.999243974425868,-0.1662712395191192,-0.4245773255825043,0.9905202470251898,-0.4490718841552734,-0.4245773255825043,0.0304432665612649,-2.412883996963501
Proser1,0.2074587792158126,0.2042809575796127,0.02464085444808,0.999243974425868,0.2711394131183624,0.02464085444808,1.0,0.0415329672396183,0.02464085444808,0.9992088454282162,0.212901309132576
Ufm1,0.3877001404762268,0.3038757145404815,0.4154042899608612,0.9849572950653722,0.5433136820793152,0.4154042899608612,0.8236693847325078,0.7854841351509094,0.4154042899608612,7.066085118604151e-05,4.223685264587402
Supt20,0.4048792421817779,0.3245296478271484,0.380616545677185,0.9849572950653722,0.8523988127708435,0.380616545677185,0.754273798737416,0.9220212697982788,0.380616545677185,5.534668112066453e-05,4.28213357925415
Gm21958,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Exosc8,0.4464379549026489,0.6599740386009216,-0.7321107387542725,0.9849572950653722,-1.1118096113204956,-0.7321107387542725,0.4276567975366654,-1.7728906869888306,-0.7321107387542725,5.552865384302697e-21,-9.765222549438477
Alg5,0.3906092941761017,0.2364349961280822,0.8412970900535583,0.9849572950653722,1.026604175567627,0.8412970900535583,0.4172474643551183,1.8107283115386963,0.8412970900535583,2.392295252064417e-16,8.5346097946167
Rfxap,0.3215953707695007,0.4112808406352997,-0.4235138297080993,0.9849572950653722,-0.4174029231071472,-0.4235138297080993,0.7763469771595537,-0.8788495063781738,-0.4235138297080993,5.141942988405215e-06,-4.812229633331299
Spg20,0.0426637642085552,0.092054896056652,-1.1455111503601074,0.9849572950653722,-0.7909957766532898,-1.1455111503601074,0.7052526105158572,-1.1107981204986572,-1.1455111503601074,1.620480121785371e-09,-6.302829742431641
Ccdc169,0.0004728817148134,0.0,18.851463317871094,0.9849572950653722,0.4174029231071472,18.851463317871094,0.7052526105158572,1.0,18.851463317871094,0.41317318722412,1.0
Dclk1,0.0017260670429095,0.0,20.72030258178711,0.9849572950653722,0.4232672452926636,20.72030258178711,0.5702299737931614,1.40022075176239,20.72030258178711,0.2445254063166212,1.40022075176239
Nbea,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Commd2,0.3565372824668884,0.3969495594501495,-0.1858801841735839,0.999243974425868,-0.2249146252870559,-0.1858801841735839,0.99985814947055,-0.4301193356513977,-0.1858801841735839,0.0505285300716183,-2.204282760620117
Rnf13,0.2225471287965774,0.1954787671566009,0.207304373383522,0.999243974425868,0.2497518211603164,0.207304373383522,1.0,0.3183913826942444,0.207304373383522,0.1456769101188228,1.698248028755188
Pfn2,0.003996426705271,0.0,21.933162689208984,0.9849572950653722,0.4408602714538574,21.933162689208984,0.211111293825748,2.158442735671997,21.933162689208984,0.0562148990260478,2.158442735671997
Tsc22d2,0.2359257489442825,0.2369329631328582,-0.006901282351464,0.999243974425868,-0.273899108171463,-0.006901282351464,1.0,-0.0121206035837531,-0.006901282351464,1.0,-0.0622833855450153
Serp1,0.6122261881828308,0.6285839080810547,-0.0510522350668907,0.9849572950653722,0.7033756375312805,-0.0510522350668907,1.0,-0.142868235707283,-0.0510522350668907,0.5878619969156611,-0.7323433756828308
Eif2a,0.354059487581253,0.5523388385772705,-0.7953551411628723,0.9849572950653722,-0.973135232925415,-0.7953551411628723,0.5425742270127087,-1.5567055940628052,-0.7953551411628723,7.175539559616714e-19,-9.21974754333496
Selenot,0.4933612644672394,0.5671253800392151,-0.2589132785797119,0.999243974425868,-0.2024921625852584,-0.2589132785797119,0.8496689758554961,-0.7313591837882996,-0.2589132785797119,0.0006065613061881,-3.6751418113708496
Erich6,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Siah2,0.2214349806308746,0.2799162864685058,-0.3820581138134002,0.9849572950653722,-0.4587982296943664,-0.3820581138134002,0.8998236240445867,-0.6327841281890869,-0.3820581138134002,0.001074080421185,-3.516286849975586
Med12l,0.0978231355547905,0.2079547047615051,-1.1694884300231934,0.9849572950653722,-1.0883522033691406,-1.1694884300231934,0.676766789771365,-1.2416876554489136,-1.1694884300231934,1.3427381440207731e-14,-8.015650749206543
Gpr171,0.6281805634498596,0.5824954509735107,0.1451920717954635,0.9849572950653722,0.859298050403595,0.1451920717954635,1.0,0.3824917674064636,0.1451920717954635,0.0811384642260939,1.9934617280960083
P2ry14,0.0273858942091465,0.0172275975346565,0.6760661005973816,0.999243974425868,0.253201425075531,0.6760661005973816,0.9314838468180986,0.570730447769165,0.6760661005973816,0.0717246499265517,2.0499398708343506
Gpr87,0.0012033235980197,0.0,20.199462890625,0.9849572950653722,0.4174029231071472,20.199462890625,0.7052526105158572,1.0,20.199462890625,0.41317318722412,1.0
P2ry13,0.0052511738613247,0.0,22.327999114990234,0.9849572950653722,0.4525889456272125,22.327999114990234,0.0783431423999428,2.647345781326294,22.327999114990234,0.0165338186768657,2.647345781326294
P2ry12,0.0480357594788074,0.0136055136099457,1.8448810577392576,0.9849572950653722,0.4160230755805969,1.8448810577392576,0.2027490615339645,2.315935611724853,1.8448810577392576,1.4647292325039133e-07,5.531297206878662
Igsf10,0.0014693581033498,0.0,20.487815856933597,0.9849572950653722,0.4232672452926636,20.487815856933597,0.573197290268434,1.3861879110336304,20.487815856933597,0.2491182452999299,1.3861879110336304
Mbnl1,2.112528085708618,1.9412089586257932,0.284734159708023,0.9849572950653722,2.636537551879883,0.284734159708023,0.2286900499526009,2.274620771408081,0.284734159708023,4.305017713096017e-20,9.55922508239746
P2ry1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Rap2b,0.2873653769493103,0.3927385509014129,-0.5309929251670837,0.9961013260976712,-0.3422013819217682,-0.5309929251670837,0.7475755839734135,-0.9422256350517272,-0.5309929251670837,1.3054578797732668e-07,-5.539156436920166
B430305J03Rik,0.0015287370188161,0.0,20.54501342773437,0.9849572950653722,0.4232672452926636,20.54501342773437,0.569997596731612,1.412418246269226,20.54501342773437,0.2417537977396366,1.412418246269226
Arhgef26,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Dhx36,0.4879419207572937,0.6884205341339111,-0.6552887558937073,0.9849572950653722,-0.665084958076477,-0.6552887558937073,0.4173419020885062,-1.809209108352661,-0.6552887558937073,1.1234566876344372e-19,-9.433722496032717
Plch1,0.0005213840631768,0.0,18.992366790771484,0.9849572950653722,0.4174029231071472,18.992366790771484,0.7052526105158572,1.0,18.992366790771484,0.41317318722412,1.0
E130311K13Rik,0.0292195081710815,0.0558312609791755,-0.9534736275672911,0.999243974425868,-0.148333266377449,-0.9534736275672911,0.8876813457522029,-0.657323956489563,-0.9534736275672911,0.0003120555029704,-3.8516457080841056
Slc33a1,0.0594605691730976,0.1264919936656952,-1.1381433010101318,0.9849572950653722,-0.6461120843887329,-1.1381433010101318,0.7098168988947756,-1.0203847885131836,-1.1381433010101318,5.80001267745859e-10,-6.470518589019775
Gmps,0.3620243072509765,0.5079296827316284,-0.6013963222503662,0.9849572950653722,-0.6119609475135803,-0.6013963222503662,0.613613550722704,-1.3541938066482544,-0.6013963222503662,1.298733229153507e-12,-7.38995885848999
Vmn2r1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r3,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r4,0.0008607498602941,0.0,19.715856552124023,0.9849572950653722,0.4174029231071472,19.715856552124023,0.7052526105158572,1.0,19.715856552124023,0.41317318722412,1.0
Kcnab1,0.003758784616366,0.0,21.84454727172852,0.9849572950653722,0.4349959194660187,21.84454727172852,0.2783130515192554,1.9996871948242188,21.84454727172852,0.080302000154659,1.9996871948242188
Ssr3,0.4656725525856018,0.5444204807281494,-0.2869712710380554,0.9849572950653722,-0.5212361812591553,-0.2869712710380554,0.8755331761138803,-0.6836370825767517,-0.2869712710380554,0.0004866546305956,-3.73420000076294
Tiparp,0.149839848279953,0.1309714168310165,0.2080984711647033,0.999243974425868,0.0624379552900791,0.2080984711647033,1.0,0.2777573466300964,0.2080984711647033,0.2429227226535008,1.405091404914856
Lekr1,0.0033030612394213,0.0311637558043003,-3.258147954940796,0.999243974425868,0.041395328938961,-3.258147954940796,0.7708353179240487,-0.8929855823516846,-3.258147954940796,1.2135205628488508e-10,-6.7337260246276855
Ccnl1,1.0845569372177124,1.106864094734192,-0.0483451858162879,0.9849572950653722,0.7637438178062439,-0.0483451858162879,1.0,-0.2450433075428009,-0.0483451858162879,0.4260237382765127,-0.9785767793655396
Rsrc1,0.2647676467895508,0.2345810234546661,0.1973206549882888,0.9849572950653722,0.4132633805274963,0.1973206549882888,1.0,0.3861475884914398,0.1973206549882888,0.105890568461393,1.86308228969574
Mlf1,0.0011088155442848,0.0,20.081388473510746,0.9849572950653722,0.4232672452926636,20.081388473510746,0.6540893856708979,1.2349448204040527,20.081388473510746,0.3137570773527898,1.2349448204040527
Gfm1,0.1055397167801857,0.0382971353828907,1.5115641355514526,0.9849572950653722,0.5298601984977722,1.5115641355514526,0.1818667405229707,2.416461944580078,1.5115641355514526,5.352884770362528e-12,7.208150863647461
Lxn,0.1746565550565719,0.4181669056415558,-1.4438765048980713,0.9849572950653722,-1.9017704725265503,-1.4438765048980713,0.1173751908321431,-2.737081289291382,-1.4438765048980713,3.533002113167511e-52,-15.90111255645752
Mfsd1,0.1735840141773224,0.1793083548545837,-0.0510593578219413,0.999243974425868,-0.0496743954718112,-0.0510593578219413,1.0,-0.0721744820475578,-0.0510593578219413,0.8489017032754101,-0.3941762447357178
Il12a,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
1110032F04Rik,0.0010176305659115,0.0,19.957517623901367,0.9849572950653722,0.4232672452926636,19.957517623901367,0.6817904589098726,1.1903918981552124,19.957517623901367,0.3362002699870868,1.1903918981552124
Ift80,0.0290869586169719,0.0817993581295013,-1.5300922393798828,0.999243974425868,-0.1569572985172271,-1.5300922393798828,0.7634650971690884,-0.9065823554992676,-1.5300922393798828,5.329986543828267e-09,-6.108084678649902
Smc4,0.6228945851325989,0.9732020497322084,-0.9296874403953552,0.9849572950653722,-1.7254953384399414,-0.9296874403953552,0.1749425694399463,-2.4762232303619385,-0.9296874403953552,2.5519297685377746e-41,-14.035332679748535
