paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
25064.581724905234,72321.58930924436,15.004457,7.578659,4.5745015,3.7966883,1.0833377,-1.7845054,-0.4486915,-2.8490152,-3.0422268,1.2137171,-0.13355204,0.5439861,0.66144645,1.3921655,-0.6172492,-0.47603643,1.842587,-0.75648266,-2.186574,-0.20077842,1.108839,-0.66074544,-0.66413,-0.23505393,-0.50626975,1.1817927,-0.35425752,0.22602971,0.15604246,0.86750203,25064.581724905234,72321.58930924436,682.9002620904517,597.10144982419
7210.864346554813,50752.21023937329,20.19757,1.8296148,2.9965017,-0.641961,-0.7465621,-0.9068967,0.549246,-0.52836704,0.67128277,1.0514876,1.3349236,0.32523486,-0.14309354,1.3322921,0.566502,-0.4163525,0.12763883,0.03992996,-0.42093718,-0.6629766,0.09581436,0.060689326,0.2705328,-0.10821328,-0.20011619,0.6726698,0.8716375,0.22939044,0.11195605,-0.39804944,7210.864346554813,50752.21023937329,158.8974917964648,-856.8052902285709
65362.303521750924,-137017.88681712927,-11.7915945,-3.7036898,3.5017128,3.0620174,-5.6496797,-0.990066,-2.1628566,1.5535011,-1.0867565,-0.8933547,1.610146,0.15129845,-0.35189238,-1.7150291,0.391128,-1.6448581,1.5606624,0.7774657,-0.09847876,0.8667417,1.6813251,-1.7316546,-1.5221131,0.7723121,2.4130137,-0.77873933,-2.877555,-0.5203171,-0.86345416,0.30179864,65362.303521750924,-137017.88681712927,791.248394622343,474.0663746155044
24108.294328612865,57117.04782555431,17.64596,-3.6916215,-2.093504,0.27485353,-1.080346,-1.7918676,0.17779504,-0.89231485,0.8855844,-0.5919815,-0.33071214,-0.3978157,0.063529365,-0.7284545,0.909941,0.7585457,-0.74763685,-0.30523005,0.15345114,-0.87755644,-0.2990042,0.51891875,0.21571186,-0.30431294,-0.40785655,0.5062403,0.5016033,-0.907752,0.46016347,0.13411261,24108.294328612865,57117.04782555431,1249.9361252680135,-664.5191552410143
7097.8602034902415,48529.33409474416,19.879452,1.8199229,3.928731,0.068641976,-2.5612762,0.03490625,-0.47422418,-1.2318863,1.0599933,0.7626913,1.4623836,1.3137783,-0.69600636,0.85906667,0.48886642,0.24045356,-0.72336817,-0.3155896,-0.31937566,-0.16750449,-0.4138255,-0.15653512,-0.9385599,0.5276183,0.15406112,0.57575256,0.7396336,-0.05981571,-0.21980204,-0.36336073,7097.8602034902415,48529.33409474416,101.67831117046067,-379.52338688259505
54228.73191020972,-122261.96234840009,-7.1791515,-0.98530287,-1.4087846,-1.9984134,2.0041525,-0.3958998,3.3427868,-0.8021208,-0.46595958,1.0622102,1.616738,0.9314022,3.4779677,-1.334573,-2.759265,0.11486447,3.1932259,-1.966187,-0.50114274,2.3564358,1.0264262,-0.18046755,0.9367431,-0.11558403,1.3891413,0.47687677,0.18512143,1.2169874,-2.0664775,-0.4002366,54228.73191020972,-122261.96234840009,415.5035575741486,-234.82254320567282
62274.49075495872,-127529.53455556036,-12.261657,0.08641268,-2.168425,0.9858584,-2.8833714,0.08718653,-0.58376366,0.12170074,1.6581014,-1.3166497,0.10677371,0.016456593,0.92657346,-1.4078609,0.043593597,-0.7698278,0.07120084,-0.8140376,0.6502821,-2.9522157,-0.55194545,-0.67719793,-0.976242,-0.654261,-0.50915694,1.1306056,-1.792704,-1.0889627,-1.2838355,-0.95118797,62274.49075495872,-127529.53455556036,1533.435193179542,809.0827186062381
32090.391829060423,60110.267798662724,15.093278,-3.371725,-3.7599556,0.5641741,0.9272305,3.7945323,0.1834877,2.2027252,1.16215,-1.7417426,-1.2994463,-0.917387,0.554124,-2.125014,-2.5623255,-0.06766213,-0.91471374,-0.4964961,0.06378155,-0.07095439,0.3694195,-0.44314763,-0.004578503,0.60398465,-0.72099,-2.4192595,-0.5720186,1.4874254,1.018309,0.40092382,32090.391829060423,60110.267798662724,355.9787451038883,-746.2881799587701
46675.84399888874,-108832.97166191477,-7.272643,-1.2895585,-0.4208348,-0.39565787,2.0395923,-2.0151193,0.21799582,1.9076806,-0.12393442,-0.94401246,2.1023993,-1.061079,2.4017348,-1.1563883,-1.7571454,-1.9723402,0.8529326,-2.6419895,1.8720775,1.3378831,0.36327267,2.930739,-2.842759,0.68353695,-0.1623052,0.23589563,-0.35840395,0.38451257,0.10061627,-2.4576643,46675.84399888874,-108832.97166191477,176.96420202538675,-166.49459902495147
17391.597173005975,50223.785289404885,17.041803,10.357505,1.0136704,-3.7427833,-0.85998064,3.4713564,-0.9180668,1.3874519,-0.80708194,-0.91838074,1.1064407,0.67818135,-1.4447426,0.8336048,-1.371275,-0.17389695,0.9626197,-0.4821083,0.52582115,0.3197908,0.34467736,-0.027806012,-0.08715556,1.0870444,0.17335539,-0.0369531,0.5078421,-0.5606029,-0.22144532,0.07387403,17391.597173005975,50223.785289404885,-741.1640091853052,-641.48949709688
61349.25134183878,-124053.12662755448,-12.262668,2.3987865,-1.8468252,2.0453887,-3.5164473,0.03791448,-0.51735234,1.4032056,-0.29035276,0.51336914,-0.11512751,2.2882953,-1.3633013,0.16581808,1.0953376,1.2822021,-1.734753,0.09203444,2.461657,1.6791327,-1.9123173,1.6850008,-0.6487036,-0.2174235,0.5364142,0.21673794,1.4110203,2.9019866,1.2831367,0.7009633,61349.25134183878,-124053.12662755448,1897.8468568122446,551.1869598650147
65351.51800373664,-126819.26774489509,-12.453697,1.1823708,-0.9442056,1.5453291,-4.373108,-0.85172355,2.7810597,0.046471033,0.62782097,-2.3093333,1.6422595,1.0495703,-0.015533937,1.4253399,-1.1924872,-0.456408,1.4892575,0.7345893,-1.2286468,2.2593594,1.6628568,0.43207243,2.1040404,-0.33238387,0.7783376,-0.3371716,-0.21932933,-0.9686455,0.9040797,2.4825127,65351.51800373664,-126819.26774489509,1074.6595608635532,675.8678472130678
10149.454327438369,64276.57637042546,19.19661,1.5775065,-1.0762242,-1.4820342,-0.7081331,0.07965933,-1.4379786,-0.708922,-0.43481654,0.46918455,1.1770349,1.0735525,-1.2975402,0.67965204,0.88304216,0.2280855,0.32079732,0.80766505,-0.25606024,-0.015417786,-0.190813,0.70056754,0.29090095,-0.0007425026,1.2569736,0.41421425,-0.23706384,-1.025534,-0.52517945,-0.19059114,10149.454327438369,64276.57637042546,-252.848136799074,-319.6517163885061
15814.246342318724,61248.89495938872,18.559162,4.6906214,1.5546577,-1.976816,-0.8874327,0.1496052,-0.749393,-0.87214327,0.26713493,-0.04963718,2.5900078,1.0590624,-0.9819081,2.0364408,0.6203913,0.51390743,0.061685164,0.25617757,-0.57860714,-0.88594025,0.11913751,0.44765365,-0.27455208,0.047472224,0.8125635,0.12293967,-0.24010813,-0.40512398,-0.15003312,-0.05872315,15814.246342318724,61248.89495938872,-121.83069680053771,-425.0122842321299
61054.85533569034,-127668.75590126825,-10.028481,1.297885,-0.61803436,-2.6728735,-1.7646143,-0.9166507,0.086491324,-1.5234349,-0.83940107,1.348629,1.2352839,-0.16266194,1.4465699,0.26097146,1.1620929,0.5559925,-0.9147587,0.21847479,1.5646416,0.93174577,0.6225237,-0.4206125,0.63524115,-1.1230965,-0.3725705,0.8103266,-1.3618627,0.067689694,1.2275999,-0.8282468,61054.85533569034,-127668.75590126825,1261.620080731411,-110.26543236911698
52948.644920980274,-136347.8040066149,-7.039255,3.9986978,-0.19300467,-3.0352426,5.373728,0.82400393,1.1971616,3.6349282,-2.1553853,1.090269,-2.2555945,-1.3490694,0.9431698,1.5243535,1.2975684,-0.12488212,-0.40355015,-1.0586706,1.5467991,-1.1943542,0.32590702,0.4045627,-1.6927991,-4.771872,0.63376576,0.6984721,-1.9227452,0.09996581,1.3964517,0.09388977,52948.644920980274,-136347.8040066149,337.9216694323378,-336.7265684503517
22334.29052536362,36879.301851778524,18.848137,2.4782999,1.3616256,0.5812698,-2.929415,1.095632,-0.9786643,-0.81744885,2.59697,1.96847,-0.20928071,-1.4661436,0.42031795,0.38121068,-0.8108647,-0.38166294,-0.81136924,-0.13656491,0.28546405,-1.124619,-0.22016205,-0.18071952,-0.27163935,1.0625232,0.29517746,0.64445996,0.22996251,-0.5471106,-0.4008798,0.11810746,22334.29052536362,36879.301851778524,158.4121786890417,43.286063255850486
7231.37002737804,44063.429031902335,12.861327,-3.096064,-1.2502693,-2.9884918,2.729882,-1.1782852,3.4748516,1.5098815,-1.2251502,-2.8420506,0.42729184,-1.3306897,0.8532961,-0.2995962,-2.1635818,0.38211083,0.8186363,-1.592523,-0.049602278,0.47439346,0.51239574,-0.46578252,0.5680969,0.64468837,0.053338178,-1.031813,0.5215592,-0.0040556043,-0.22386566,-1.3808305,7231.37002737804,44063.429031902335,-105.9679749617117,-722.0543680923188
21520.23106785444,43832.78735950105,18.309109,1.2861491,1.7317439,-0.6039824,-0.69302464,-0.54893893,0.15107132,-0.1334087,1.8427967,0.5805672,-1.3759353,-1.6512295,0.15080163,-0.52681154,0.9096574,-0.16603348,-0.14072287,0.6267929,0.5846948,0.5205607,0.97250926,-0.5598291,0.18557501,0.5592917,-0.34712029,-0.1376741,-0.4786473,-0.067542054,-0.3162243,-0.14760101,21520.23106785444,43832.78735950105,37.78081448896246,96.18216499987547
55741.737010413104,-125598.4759342301,-11.708686,1.1912875,-4.1197944,-0.9394375,0.21644911,0.07444351,1.9977965,-1.2828901,0.7425496,1.0260735,-0.19449174,-0.5048072,-0.9615193,1.1272869,1.489866,-1.5493592,-1.741765,-0.25654048,-0.33562592,0.16974455,-0.8891572,-1.0430729,0.59135914,1.8743709,-2.9652963,-0.09382549,-0.9764485,-0.8283544,0.031228205,-0.27166644,55741.737010413104,-125598.4759342301,746.2549189374937,380.1836452550813
56111.204442710485,-127977.27825700786,-8.144803,0.74298376,-1.7496045,-3.5275733,0.18676294,2.028257,0.46246144,-2.5856354,1.1856889,4.164143,-0.23639333,2.1463888,-2.1414661,0.1016174,-0.040717535,-1.2718223,-0.8093675,1.3009907,2.9435477,-0.45265573,-0.70519024,-0.79423475,0.2317655,0.33509812,-0.8042503,-0.008956038,-2.231783,-0.28041366,0.029328872,-1.2066245,56111.204442710485,-127977.27825700786,481.143644383257,198.40889333407716
26332.495037343087,54688.56444613259,18.109812,-1.6816344,-1.099596,-0.6433648,-0.5794504,-1.2757928,-0.6174062,-0.58433163,1.1527023,0.15630752,-0.974392,-1.811155,-0.552184,0.20174956,0.6796706,0.62736154,-0.09185374,-0.047174383,-0.26460093,0.24210668,0.91878015,1.0237912,0.51839495,-0.024354665,0.4535192,0.695899,0.2514634,0.2304969,0.13247149,-0.05653106,26332.495037343087,54688.56444613259,791.9222752519507,-422.5892202748413
12826.804022771235,53713.231007789014,16.96617,2.0750067,0.4056086,0.3723552,-1.0368242,-1.6541995,-0.18144682,-0.5299378,-1.2673008,0.64239514,0.40370896,0.71050924,0.50559646,0.38991892,1.5033319,0.156254,-0.018382173,0.66310847,0.38772047,-0.818449,-0.055838436,-0.5229393,-0.1717471,0.0069614807,-0.32965666,0.90151113,0.11370513,-0.14694038,-0.42089567,-1.1913743,12826.804022771235,53713.231007789014,335.27212466753855,71.43926883293781
21964.326889630993,45407.743954017235,18.98125,2.7009456,1.8097137,0.3756505,-2.3200848,-0.5238559,0.39971602,-0.96968794,1.6384513,0.53527707,-0.46987855,-1.0558387,-0.50710917,-0.71564776,-0.13498642,0.06957452,-0.4539845,0.6302104,-0.2710463,-0.0315812,0.39575854,0.083004795,0.38671526,0.4746635,0.9664553,0.17690948,0.21989687,-0.2775207,-0.28261822,0.023204904,21964.326889630993,45407.743954017235,189.6143046577224,97.18341473346013
8907.991123447802,45391.272272071896,14.040709,-2.752016,0.14298189,-1.7048252,-1.3579385,-1.903279,3.7846346,1.3194119,-1.2962887,0.34840745,0.8926086,2.1650312,0.5517829,-0.07839377,-0.059905358,-0.46395734,0.74383646,-1.1394701,0.4250906,0.7826492,-0.35636586,0.5977244,0.06055427,0.05083025,-0.27847558,-0.4352455,0.5235875,0.10411917,-0.5138596,-0.19362782,8907.991123447802,45391.272272071896,174.28344462115507,-1146.5362613585005
27367.94754252008,48861.15657753756,17.757212,-0.13336074,1.0989192,-0.3731129,-1.75327,-0.24400058,0.13959719,-0.47797415,2.2220023,-0.19842634,-1.3802255,-2.1153672,0.23643097,-1.0495813,0.27512562,0.48455873,-0.45995486,-0.1819076,0.02485248,1.0745225,0.03947268,-0.24494165,0.6153807,0.13739146,-0.34502062,0.21946125,-0.0007535853,0.68749696,0.5498245,0.44310552,27367.94754252008,48861.15657753756,-83.61753288136373,-484.42512129226276
63665.336492322676,-132157.011479293,-9.235151,0.67030495,-0.53731096,-0.32585043,-3.1122608,-0.9991546,-0.47843447,0.8039218,-0.7497054,1.4193628,-1.0859717,-1.0120833,3.705777,-0.5140502,0.5632837,2.48649,0.75381017,0.71369106,-0.3597538,-1.7087696,-1.1491245,-1.6003954,-1.3290751,-1.0509605,1.1975015,-0.566137,-1.3183693,-0.12785643,-1.8518723,-0.96690094,63665.336492322676,-132157.011479293,1186.8386134193138,973.1017925756132
53487.2725666866,-133804.13435732698,-10.892828,3.011038,-0.5078124,-0.20594423,2.756278,-1.817437,-0.2003652,-0.32273635,1.45239,0.6711203,-0.38248715,-2.1673226,-0.8544962,1.7074479,-1.233456,-0.4074675,-1.3682339,1.2396729,-0.33225912,0.6760166,0.18228543,-1.0494767,-1.2991152,-2.1637695,-1.771229,-3.773731,-0.4956825,-1.4278305,-4.006375,-0.08628436,53487.2725666866,-133804.13435732698,336.8910747035166,-290.83832337382023
12189.86705680263,48962.5807736351,19.084805,1.7675858,0.229908,-1.4411974,-1.4506114,-0.6457488,0.12020501,-0.4185915,0.13084102,-0.32873943,0.3392329,0.09785584,0.08655442,0.76033455,-0.2306222,-0.23234983,0.14874344,-0.22750086,-0.37749255,-0.13907596,0.037540466,0.39195693,-0.43131822,-0.35928848,0.014368163,0.30571845,-0.21273327,0.17639166,-0.17305,0.10040109,12189.86705680263,48962.5807736351,528.5991978052155,-376.8394490700528
62716.06305166362,-133591.06088698198,-10.69412,0.4667602,-0.48090973,-0.8157459,0.49739107,0.79701096,-1.5499002,0.2001613,1.1725333,-0.5617501,0.8843989,-1.5469483,-1.4141432,-0.23581927,-0.81643605,-1.8988849,-0.8288909,0.04353192,-0.2506052,1.4606092,1.0618613,2.2973142,0.10235961,0.15103501,-2.424579,1.3317007,-0.8807173,1.6769572,-1.3375107,-2.7919343,62716.06305166362,-133591.06088698198,881.929278238168,-76.28400107563726
61321.87656313767,-133334.47221205052,-11.058807,2.6176677,-0.40151438,2.178522,3.6067383,0.1320349,1.6856154,0.10698668,-1.9519589,0.14616428,1.5387625,0.5280213,4.779864,-1.3191309,2.2322285,4.049462,-2.84134,-1.1163348,-4.6178226,-3.9760869,-0.34168166,-2.9725385,0.14697652,-5.013467,1.3779182,-0.5693351,-5.630904,-0.3443074,4.230236,4.757194,61321.87656313767,-133334.47221205052,730.1938864401492,85.15937743436386
19365.34479351188,50563.306405502546,17.970211,1.2234219,1.0889134,-1.6256784,-0.96107906,0.75576156,1.0280696,0.17564133,0.48516083,1.1144865,-0.13629545,0.110732235,1.4864879,-0.43811056,0.62587947,-0.28050506,0.38665175,0.2698319,0.95781744,-0.36788788,0.8317894,0.22647808,-0.58167684,-0.10303471,0.6649923,-0.5063204,0.58894527,-0.053821266,-1.1857171,-0.12079365,19365.34479351188,50563.306405502546,375.7022077390131,-564.4700332412903
52599.84710055189,-132843.85732561752,-7.7619133,0.8074531,2.5950825,-0.104019396,1.1904604,0.19687176,2.7289863,3.1445718,-2.0221884,1.0346491,1.811591,1.5765458,2.0749285,-0.59646386,2.2544792,-1.4681228,2.3110566,4.102729,0.11945026,-0.63139564,0.09507071,0.96411335,0.43774146,3.1545799,0.2926179,-2.9630125,-0.10186393,-3.1063662,0.20521706,0.15787351,52599.84710055189,-132843.85732561752,314.09395630182314,-32.71537768487522
22877.207428365018,59665.01655393822,17.09548,-4.0836444,-1.4334004,0.68074846,3.1175268,-2.9090176,0.44108224,1.4049437,1.4319699,0.19894707,-0.6160927,-1.9996023,-2.2256296,0.31039292,-0.2782646,-0.109968565,-0.41952437,0.19877476,-1.1092999,0.8471366,0.52872103,-0.9365375,0.21232672,-0.17648025,0.417906,0.4831446,-0.43770066,0.7710446,0.104730815,0.071405075,22877.207428365018,59665.01655393822,1610.9812969165107,-427.48946809234513
56586.27629070862,-127170.30180503141,-9.005984,2.3644147,1.049369,-0.14956614,-0.80084825,-0.11566681,4.9244204,4.6810474,-0.39993915,3.3093894,-0.7390756,1.3286059,0.36416784,-1.0886623,-0.76099044,-0.19158891,-1.3812588,3.700499,0.6773821,-0.44311255,-0.5885712,-0.14949703,0.09995723,0.67646474,-0.2921086,-1.6986408,-2.6487699,-0.5261129,3.5203898,1.9440261,56586.27629070862,-127170.30180503141,944.0481665776385,414.534585084838
52451.27192305191,-117103.70822002727,-9.844946,0.6245826,-2.9912271,-0.86415887,-1.527922,0.1385275,3.7753675,-1.5995817,-0.83935595,-1.631299,-1.5479378,0.5402398,-2.41157,2.9879436,-1.572924,0.28590497,-0.79795855,0.45111936,-2.376709,-2.4368823,-1.3893133,-1.3298846,0.23024827,2.4165146,0.6942925,2.5015023,-0.69916546,0.80146986,0.053232905,0.33189026,52451.27192305191,-117103.70822002727,449.098224921613,291.40226669494325
56351.70861590469,-132496.2558516904,-11.734097,1.2411368,-0.90729755,0.624511,1.4114263,-0.7399343,-1.136301,-0.4634804,-0.30312398,0.07536563,-2.7044082,-0.66055167,0.60628647,-0.7899916,1.9575938,-0.49930963,-2.1333807,-1.1932834,-2.7490194,0.7478902,-1.4531782,0.32826787,-0.91663396,-2.381956,-1.6279933,0.8153651,1.1200347,-1.3182694,-1.507436,-1.1421728,56351.70861590469,-132496.2558516904,527.3944526321628,-240.71391953529778
56058.488211770775,-135207.33484492014,-10.308565,2.5931013,-0.19173802,-0.24323319,3.3501055,-1.3893886,-0.3884663,3.3748486,-0.8580501,-1.042835,0.9563982,-1.0509162,-2.9481938,-3.3675375,-0.44798917,-0.6272396,-0.15776137,1.2435555,-0.10517827,-0.2565195,-0.26619473,3.161976,1.2685121,-1.5036737,0.39281327,2.2235596,0.1312058,0.26376694,0.6060381,-0.8607308,56058.488211770775,-135207.33484492014,662.7326055373468,-367.4984931064749
1573.0031614050665,38019.54064715003,19.067919,1.5803988,1.560485,0.16327864,-1.3771387,-1.0931609,-0.4908228,-1.2874091,0.39052618,0.42080456,0.67505443,-0.28799877,-0.050530307,0.6275523,0.47449803,0.40521932,-0.29138482,0.8142428,-0.42684317,0.14379506,-0.099932484,0.18645626,0.9868331,0.21873872,0.8163888,0.17843936,-0.47624785,-0.04780122,-0.07971577,-0.62895703,1573.0031614050665,38019.54064715003,224.40515103695944,-353.2417231418924
59940.06694456777,-138683.89156092354,-8.140749,-2.3163908,3.6273952,-2.0750527,0.6153561,-0.2554445,-2.6839776,3.321145,1.536525,-0.62598246,-0.27376065,0.6083136,-0.07307535,-0.17398757,1.4584671,-0.5861128,3.5406215,-4.051621,-3.264303,5.034664,0.7709021,1.9192654,0.04023975,-0.96109474,4.3654366,0.041536514,1.4745183,-2.1005685,0.964281,-3.1065814,59940.06694456777,-138683.89156092354,614.655002175016,-219.06543163690404
59327.32560459626,-141965.4524214379,-7.4944777,-1.0191499,2.4111068,0.38941488,2.653918,-0.74275917,-2.516565,0.60292375,1.9386926,0.8295273,-0.92734945,0.65676457,0.6001868,-0.35550225,-2.5721855,-0.062041435,1.2486455,-1.9739181,0.54868543,1.0519757,0.31744745,1.3315854,1.9068694,-0.3617083,-0.7047546,-1.841328,-0.058653325,-1.0364162,0.846375,-0.7627643,59327.32560459626,-141965.4524214379,698.9105335507967,-270.2744856370604
33983.967954057785,63419.14297265075,14.188959,1.9068538,2.7521465,4.71847,2.290626,-0.32771856,-1.0224683,-1.6886436,-2.2974126,0.36133468,-2.526591,-1.025601,2.62301,-1.2901075,-1.1337327,-3.3091145,0.17476267,-0.9552684,-0.34748238,0.10598325,-0.2717983,-0.15766022,0.18957186,0.5855091,-1.8121783,0.02806401,0.09287031,0.13050349,0.90529555,0.01279947,33983.967954057785,63419.14297265075,-94.68186001421779,496.4072498059194
15824.599790027505,51275.538099640304,18.18367,2.1879082,1.1842204,-0.3557485,-1.815283,-1.1678562,-0.54120606,-1.8032126,0.7558644,-0.43854776,0.2595848,-0.2969576,-0.13170126,0.12448096,0.5927948,0.8484202,-0.012775005,0.55342394,-0.7876667,0.23995915,-0.17916457,0.50860596,-0.16352637,-0.024184437,0.10367047,0.8253899,0.33588758,-0.02733921,0.19821177,0.6137898,15824.599790027505,51275.538099640304,247.3908096037104,-222.88592889087192
55758.743167498455,-135769.13959382393,-11.515228,0.45560747,-0.5207007,6.642061,2.3626978,-0.81365585,0.66289645,0.7352966,-0.24956101,0.43340853,-0.04560356,6.0152097,1.351163,-1.0865592,-2.0610914,-3.9309325,-0.8377138,-0.29675463,-5.569421,2.9427552,4.701324,-2.552521,-5.1952915,3.0729373,1.6238734,1.921109,-3.1001124,-1.57548,-6.517572,3.593899,55758.743167498455,-135769.13959382393,468.0497828649725,-79.25426588140384
36709.48978760112,56447.06776194265,15.850899,-6.9655237,-2.8664792,1.5166178,-1.3760641,-2.335781,0.7024844,1.8095957,0.7472055,0.11455,-3.470535,-1.8901184,1.23932,-0.8398586,-0.12334551,-0.045281798,0.15061983,-0.62641543,0.80189985,0.5406998,1.0163265,0.7363568,-0.31434366,0.2239174,-0.1984454,-0.14569612,-0.4694691,0.14975353,-0.5888604,0.56965387,36709.48978760112,56447.06776194265,171.4555150732527,-724.6531691300277
57759.16151526183,-132847.6334536626,-10.509658,0.1674847,0.5922926,-0.38539037,-0.32349133,-0.27053374,-0.117785744,-0.14220712,2.4143968,-0.0055760993,0.824717,-1.7841309,0.9507079,-0.9920701,-0.32088754,1.1892607,-1.6749378,0.23491968,-0.932914,0.8143044,-0.39804345,-0.5459089,-2.8138459,0.004321673,2.260248,-0.25918955,1.5316658,-0.8761762,0.90953225,0.43952632,57759.16151526183,-132847.6334536626,1345.7518938852966,4.385061497278136
62896.86023692165,-132915.9230187065,-10.413916,-0.18379627,-0.6091685,0.88062227,-1.8753972,2.7927525,-0.5158348,-0.87263024,0.53288627,0.15768658,-0.22177166,0.7536324,-0.8354672,-3.3731318,-0.41590083,0.116883,-0.35762677,-2.7187207,1.2870721,2.8789005,-1.4884008,0.59461725,-1.2336354,-0.39067322,0.5386295,-3.100038,-1.0641211,-0.6403197,-0.55995345,-1.9272851,62896.86023692165,-132915.9230187065,1047.1513268705921,530.0814594911308
