paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
13719.356874797571,58544.054006937986,13.294046,-1.0667665,-2.427797,0.33761805,0.14163165,-1.7071489,1.5152241,0.114041716,0.2802461,0.19789062,0.5944446,0.26034328,0.004061344,1.2553612,0.17565857,-0.26007622,0.13620724,0.5019773,0.7440303,0.39008993,0.24992839,-0.07221988,-0.861545,-0.19313388,-0.5107946,0.23753561,-0.48907062,-0.93801963,-1.2530217,0.7077814,13719.356874797571,58544.054006937986,285.7619785853841,-79.67622759771332
24630.82903258811,56697.93485423453,7.7166376,-0.8550195,-1.0140332,3.2418158,4.015917,0.08193557,-1.2955142,1.7146857,-0.05430028,-0.5658191,-0.9493684,2.144957,1.0487176,0.13940223,1.585672,-0.6650039,0.10011506,1.1150776,-0.15471841,0.61016107,-0.080733135,0.76780444,0.4334671,-0.28700364,0.95607245,1.3512087,-0.783677,-0.2566882,-0.58406824,-0.7366968,24630.82903258811,56697.93485423453,-157.70689776929876,-90.4139522230469
-10001.963714647747,44378.203272519764,0.7287512,-1.1899531,1.3772175,0.088887595,-4.5434837,0.5196651,-2.8027027,3.5591483,-2.194497,-3.1518953,0.74599075,-0.362532,1.5796682,0.26982367,-0.19923797,-0.33813208,-1.1937742,-0.12785687,-0.23294306,0.10758517,-1.154476,-1.0260412,0.7255321,0.30121693,-0.9367506,0.2729937,-0.68341404,0.4681251,-0.45142725,0.25384903,-10001.963714647747,44378.203272519764,-1096.3671162258988,-230.60480674545602
14040.588212633545,57797.84823971032,15.149974,0.84921366,-1.8825015,-1.600378,-2.100447,-1.9570001,0.46940088,-0.44408566,-0.5266133,-0.58047503,-0.21748428,-0.016277187,-0.6692128,0.19334263,-0.35868654,-0.17357285,0.5414699,0.7481687,-0.17893283,0.10226746,0.11105501,0.60396624,-0.92835313,0.80566657,0.40361488,0.6462491,0.6040946,-1.3513072,-0.3890267,0.1900802,14040.588212633545,57797.84823971032,278.32828334261336,-45.38799682986497
9522.159233261114,57820.87137325289,13.342343,-0.95528346,-2.9063032,-1.7956696,-0.7471147,-0.043259174,-0.54721224,1.3640054,-0.38394424,-1.7300289,-0.73619944,-0.08089799,-0.16161685,0.22174793,-0.09287667,0.28542113,0.4951511,0.00062476256,0.7256552,-0.11762439,-0.0079079205,0.12960142,-0.49917048,1.0137929,-0.42446658,0.73684406,-0.33479694,-0.3195058,-0.30934376,0.25213265,9522.159233261114,57820.87137325289,213.9430394618748,-26.763664367323702
11172.623865838803,44428.289021263896,13.209474,-1.0981754,0.31466296,-2.7813973,-1.9660748,-0.49531156,0.14727719,0.50653374,-0.030279191,-2.8079185,0.31330416,-0.67156875,-1.6835603,-0.031672362,-0.21873567,0.07485752,-0.1089704,-0.9042389,0.2505882,-1.26447,0.15534139,0.14288986,-0.49459523,0.6925034,0.6123149,-0.40512997,-0.7853822,-0.25414398,0.1893813,-0.4581515,11172.623865838803,44428.289021263896,248.14720576954093,101.8476039597826
8517.790027087764,53392.941155695866,13.771614,-1.2452523,-2.3473275,-1.7660298,-1.0405096,-0.26696622,0.7509035,-0.5725378,-0.57677275,0.04782433,-0.89546496,-0.6296399,-0.5647435,0.28994668,0.7505747,0.8113954,1.4750673,0.6106422,0.14658822,0.19853316,-0.3142353,0.32039225,-0.51111823,0.66766393,0.3717779,0.035792913,0.38117445,-0.8806473,-0.43231764,-0.41295937,8517.790027087764,53392.941155695866,194.89607516917326,-110.29157307434484
11051.65389859556,52490.954303827326,11.647368,-0.4447115,-2.0202067,-1.3944681,-1.450248,-0.6927588,0.7723127,-0.62391007,-0.5687142,0.23552403,-1.5983839,0.2627881,-0.5270781,1.9682196,-0.32085028,0.68439984,0.8654751,-1.0563707,0.05966292,-0.14477882,0.09324415,0.38241923,-0.6026979,0.38269597,-0.11278622,0.11552263,0.16184378,-0.39670783,0.27059275,0.6624799,11051.65389859556,52490.954303827326,236.2092589134445,18.377795195459353
-10280.875615581608,39832.667937351565,-0.6546431,-1.9203159,2.285499,0.22534138,6.5519037,-0.04303232,0.84077525,0.877997,-1.7230483,1.7014247,-0.7744816,0.46556845,-1.034122,0.9220125,0.61934376,-0.25758988,0.5521962,0.37367278,-0.16793118,2.1350608,-0.13718046,-0.8731128,0.09465953,-0.26529118,0.5822999,1.0080627,0.699537,-1.8964522,-0.50994605,-0.20218752,-10280.875615581608,39832.667937351565,-984.7897150235467,-247.03586035291346
-27199.46230447249,34126.518586321705,-4.5043707,-0.31490514,-1.756834,-1.0258757,-2.5264363,-1.0185851,-1.5729221,2.1386871,-2.859593,-1.4707377,-3.7605193,3.5496426,1.1027164,-0.822197,-0.9995131,-3.134378,0.46605954,-3.0135868,-0.950675,-0.34605664,0.18831566,-1.767827,1.9671438,-0.7863856,0.44630125,1.2884178,2.105285,0.6767599,-0.8722211,0.34823033,-27199.46230447249,34126.518586321705,-524.5031421023184,21.98677679923859
20580.34067934442,59171.075555382005,12.934025,-2.0534298,-2.1867692,1.9917853,-1.7866615,-2.6869707,3.0629003,-0.057770576,1.9272461,-1.2094618,0.9243693,0.8913234,-0.99914795,2.113095,0.7473479,0.01090636,0.8333806,-0.3817316,0.36591667,0.22234197,-0.43347266,0.114053875,-0.83639663,0.5968847,-0.15755215,-0.04038406,0.4774499,0.019043138,-0.46736613,0.7275641,20580.34067934442,59171.075555382005,208.1695927221065,-54.53044023676444
-27976.87954908204,45839.42346295041,-9.861977,3.5455437,2.1528919,-2.4625692,0.19502825,4.191576,-1.8564101,-1.6136614,-2.1226842,-1.9271291,7.967261,-0.16744567,-1.3908224,2.3413916,-0.5726959,1.0598437,-1.2759732,2.942727,0.76316154,-2.5183084,-2.6032279,0.6420835,4.8542886,2.9513037,4.151403,-6.221224,0.54733515,3.6650398,2.3667297,0.63466185,-27976.87954908204,45839.42346295041,-624.9794862509553,-285.56038062991274
22202.69181631413,47823.15004599062,11.93876,0.32220176,-2.6212692,-0.19408613,0.061534498,-0.34381807,0.8246698,-1.326847,0.03205675,-2.3167267,-0.7908824,-0.20637876,-0.92613745,0.04659157,-0.20200416,0.20001936,0.65900606,0.4051847,-0.07026411,-0.739731,0.37639502,0.64806885,0.32353768,0.9189859,0.30603358,0.4808356,-0.34592065,-0.124848805,0.54720986,0.41571462,22202.69181631413,47823.15004599062,93.21183519558656,153.59656328158192
-14392.157867931548,40613.90822278167,-13.894766,16.100271,-2.3325841,0.48384434,-2.3365457,-0.018494006,5.1160207,-3.5205355,-8.461029,1.6425091,-2.4406586,7.4967217,-12.76078,-1.2099558,7.831748,17.030674,-14.029761,16.423586,4.629155,-4.334232,-3.071809,-2.4089363,2.3629382,-10.123421,2.2815707,-2.749808,-8.457479,-8.201396,-0.7851135,-3.2592554,-14392.157867931548,40613.90822278167,-102.30836754561498,-152.10913055159784
25529.7429923843,59613.20461884435,12.865804,-0.44678068,-3.0453565,-0.19443274,-0.41685066,1.3519729,0.07851109,-0.26054665,-0.14659056,-0.2610762,-0.05151812,-0.753851,0.78271794,0.9025751,-0.75250673,0.3812929,-0.5554522,-0.1929975,0.18725984,-1.1212727,0.03565967,-0.3875052,-0.2044744,-0.68199325,0.32648996,-0.27498353,0.6344406,-0.3505984,0.109335996,-0.33676308,25529.7429923843,59613.20461884435,214.71858193367763,-132.10907880406413
14881.045204774475,47950.74174499501,13.092332,-0.041862212,-0.77465814,-1.9835345,-0.82764834,-0.49018893,-0.98265827,-1.3697308,-1.3149314,1.1842811,0.3530241,-0.7395502,1.0120769,0.67192465,-0.3543132,-0.19378151,0.48607147,0.4463946,0.6887377,-0.19016644,0.15774165,-0.12940188,0.3030344,0.69007176,0.5796826,-0.788444,0.6634137,0.16836739,-0.14218435,0.6297087,14881.045204774475,47950.74174499501,265.6213881491939,17.153088167910425
26111.231694787544,70237.60314162477,6.595896,5.724735,-5.5839844,-2.3334846,1.6986029,3.4784756,4.8090105,-1.06068,-1.5339063,0.1276889,0.38572502,-3.0324674,-2.3297036,-2.3145566,-0.7247231,1.3368311,0.44044697,0.027159598,-1.7689377,0.05739624,-0.0018317148,0.21604566,0.25537136,-3.8596268,-2.3854036,-2.1426163,0.005410176,1.4347961,-1.5024735,-0.8908858,26111.231694787544,70237.60314162477,-3.62277778966051,-35.9649204887003
-29893.739802840024,45816.14478276507,-7.571187,-3.1964796,-2.8005545,-0.63899225,0.30509213,0.9258256,1.4297866,0.7862222,-1.225362,1.7110848,4.4645715,-4.849544,1.9970216,-0.768304,-1.2580422,2.6225169,0.8527723,1.5548264,-2.802625,-0.80050886,2.7517815,0.533452,-2.4289155,-0.9921852,-1.4252334,-1.6818587,-2.1579175,-0.7651972,1.4805584,0.01242093,-29893.739802840024,45816.14478276507,-580.6240717902067,-484.64276452411946
24522.214844061164,54960.43279683063,9.376857,-0.5445839,-2.7646601,1.8946667,0.8948608,-0.6496944,-1.3685511,0.037173755,0.53771746,-0.12337006,0.56943446,-0.9034196,0.511095,1.0789785,0.85450095,0.5614691,0.19801244,0.39481077,0.69054425,0.43664515,0.014425854,0.1946913,-0.75077474,0.5260442,-1.2864134,0.5399499,0.03233184,0.34381053,0.31398138,-0.6362719,24522.214844061164,54960.43279683063,120.60136014885154,-153.11000069782773
18016.460690440494,53242.37530525628,13.816973,-0.058763057,-0.2520764,-0.5608032,0.4673696,-1.5684711,-0.17254995,-0.48581997,0.21069051,-0.18358713,1.7017852e-05,-0.7631616,0.4169749,0.1852222,-0.51216435,1.3194308,0.089595355,0.19686139,0.7927285,-0.82105494,0.49372402,-0.54526347,-0.65731436,0.70647985,-0.20438717,0.3187837,-0.36789474,-0.110274725,0.14677416,1.1106927,18016.460690440494,53242.37530525628,331.45116881403334,70.79219757373298
16155.813540929925,32060.28226963293,15.5709915,0.80284554,0.5280008,-2.2615001,-1.1587747,-0.27754927,1.5840416,-3.0171645,0.4160551,-2.3743398,-0.98438805,0.3620902,-1.2662107,0.6354013,-0.05634988,-1.0683233,0.8234512,-0.051677197,0.408274,-0.9479975,0.552404,0.5675124,-1.1236944,0.6203251,0.25436547,-0.027406827,0.42655733,-0.26953733,-0.31683293,0.3209365,16155.813540929925,32060.28226963293,156.65593740851762,17.550694032698562
23720.961796101714,53245.57116382085,13.476794,0.08678664,-2.1260862,0.30378452,0.70180917,-1.9116895,-0.5260322,-0.8568548,0.34276196,-0.82776546,-0.7555607,-0.52157915,-1.0056351,0.35650218,0.055086236,0.26458636,0.2447331,-0.39122427,0.4331711,-0.0742416,-0.26371297,0.315232,-0.22892314,0.6666326,-0.14196686,-0.028941229,0.7944639,-0.23602702,-0.049811378,0.2467538,23720.961796101714,53245.57116382085,160.4679908787102,86.13112598471197
4934.828896676689,47256.71448486838,-3.202263,2.8346202,0.65515584,-0.5204418,6.262916,5.1773887,-6.6769214,-2.7308884,-0.40477043,2.901535,0.98524576,4.417625,-1.9638238,-0.9384556,1.1676632,-0.23041622,-2.5375514,-0.5208654,-3.1663575,5.248108,-1.1227998,0.54271924,-1.6280683,-0.06278628,0.9722759,-2.780681,1.459635,0.4136645,0.20112294,-1.3190831,4934.828896676689,47256.71448486838,-683.6764663206324,-274.476779479322
-22687.309584724302,24749.368793903028,-7.1013894,2.2377567,-1.844254,0.30730087,-1.2502937,-7.308913,-1.5478557,-2.6028059,1.9107065,-0.07155365,2.847689,2.9777122,2.5218868,-1.5381827,0.5448303,-2.4309702,-1.6001421,2.4055889,-1.5949003,-0.8444298,-0.558829,0.7854976,1.5180297,1.0751082,-2.3716283,-1.019388,0.33322445,0.18953596,-2.2373805,1.248249,-22687.309584724302,24749.368793903028,-224.87412196990192,-55.45054143968471
-22715.351075166243,44044.02420898631,-4.0733933,-0.35613596,3.8349097,0.23160648,-2.7758245,-0.42691144,-1.6102169,2.832133,-1.3726805,-1.4925957,0.7212885,-2.1233191,-1.1872487,0.3822371,0.399993,-0.15523958,-1.1337184,-1.0165348,-0.13430715,-0.77993137,-1.8502525,-2.9550798,0.076826215,1.2972165,1.076532,1.6662076,-0.38728166,-0.9988681,0.7962834,0.89444727,-22715.351075166243,44044.02420898631,-956.9521324937789,-409.40174828689317
18852.449886940656,55303.52922034757,12.338142,-0.3396575,-1.64283,-0.81264454,0.36749458,-0.77582395,0.22301124,0.49524513,-0.0661547,-0.9513784,-0.2109323,-0.13205238,0.42743185,0.33732745,0.98204994,-0.53851044,-0.1657701,0.6729305,-0.121518195,-1.0032526,-0.20816591,-0.010517401,-0.16052641,0.14672132,0.13004161,-0.4645121,-0.4321379,-0.9021945,-0.842433,-0.35628793,18852.449886940656,55303.52922034757,575.4636139396827,-91.58094511737356
-22060.82422320787,28545.724224473834,-6.6078877,1.6765,1.8557993,-2.2852123,-0.50157565,-2.3928094,-1.8480301,0.32990393,-3.1598337,-5.369143,1.396233,0.88057476,4.7870426,-1.2912087,-0.8073929,0.4524663,-0.09015372,-3.1156824,1.2714994,1.5444953,-1.1780919,-0.16765851,1.1734331,0.21930873,3.0352247,0.5686032,2.5169551,-1.3881152,1.7280159,0.051086355,-22060.82422320787,28545.724224473834,-349.7839531785466,-86.76341253610767
22344.77555307749,53955.97257123378,7.7671947,-0.7821042,-0.6864468,3.9228117,1.7882503,-1.0282578,-0.8562758,1.342558,-0.94024146,-0.5128117,-0.55400556,0.8787697,1.6018436,0.451409,0.32675534,0.6104038,-0.4594808,0.5236543,-0.697118,-0.48762742,-0.1678321,0.16933353,1.7256309,0.05579692,-0.48415777,-0.04093526,0.30628017,1.1917096,-0.39694166,-0.6513729,22344.77555307749,53955.97257123378,-215.66186861128102,-105.40446582994406
27066.86538946057,54402.04481096008,13.702239,-1.3452426,-1.5779098,-0.7768193,-0.524016,0.24993661,-0.6670191,-0.6240727,1.1161834,-1.5096655,-0.48143968,-0.3350098,-1.2969128,0.53285736,0.030958887,0.20235212,0.22984472,0.1546948,0.17710038,-1.2133328,-0.49323347,-0.5133112,-0.051688522,0.35689357,0.0902395,-0.23193806,0.04805574,-0.047149774,0.2846439,-0.24836606,27066.86538946057,54402.04481096008,212.13821265559133,57.83941876087803
6537.265585059653,54299.25099930626,10.320069,-0.5200835,-3.0919044,0.89486235,0.24756174,-1.8155938,2.087395,0.3861926,0.29602656,-0.10192483,-2.038437,1.151771,-0.36943224,2.2038548,0.379013,-1.2645507,0.53915596,0.004943926,0.9275894,-0.27030173,-0.59570706,-0.44957307,-0.19144219,0.6789135,0.018112116,1.1501149,1.0250365,-1.3977599,-1.3924204,0.77166545,6537.265585059653,54299.25099930626,97.29213419882329,-20.581106156449035
-27397.567188483783,42594.518020376345,-9.260584,-1.1923455,2.4065628,-0.1857163,1.3065737,0.73574215,-0.40367946,-2.8341563,-3.0732644,-0.17282392,-2.2329216,0.59494114,0.8342888,0.027536258,0.59365946,-2.1532052,-0.18566446,-1.4279935,0.4294602,-0.3112573,1.1858742,1.2688642,-1.5833037,0.102725655,-0.14332408,1.2402953,-1.6535549,-1.0256823,-1.8952823,0.7829227,-27397.567188483783,42594.518020376345,-985.3294137518646,-376.87276528153114
-15492.823488532384,46199.339043704924,0.72638476,-2.0914903,1.3184245,-1.4306402,-2.5384789,-1.0135447,1.0194968,0.57464963,0.45433852,3.6715531,0.5015718,0.7890894,1.0917523,-0.65156484,-0.38809264,0.23808634,0.12238624,0.3690834,-0.41249827,-0.11093217,-0.18183607,0.07688129,1.9588587,-1.3755313,1.0756336,0.44100952,0.32907167,0.98460376,0.85159296,-0.13603455,-15492.823488532384,46199.339043704924,-1104.5721837861154,-179.68803789805048
-22973.24653912526,43643.544000600414,-12.003612,6.44464,6.6175394,-4.471263,3.856372,5.3756437,1.8557551,-4.9234557,-1.9517251,3.444117,-4.8822355,1.870998,-0.6801991,-1.7160953,-6.465216,3.9828258,-5.652024,6.4167776,3.6579309,-11.656293,-5.9526153,9.436849,1.8830189,6.124758,1.1469855,11.879234,7.654294,6.9029093,6.346724,3.5868127,-22973.24653912526,43643.544000600414,-510.0228440045007,-232.8237330482262
13153.069138358356,50855.579953743145,13.997849,0.45694566,-0.8470451,-3.6380255,-1.9414208,0.7886285,-0.5100794,-1.3213663,-0.8700457,-1.2655343,-1.0703053,-0.30380017,-0.5312508,0.55378824,0.4747636,-0.71511406,0.6875286,-0.40489686,0.303999,-1.198596,-0.042640142,0.041555554,-1.0826777,0.87053037,-0.66116136,0.23874344,-0.14746197,-0.7371064,-0.8601528,-0.39139584,13153.069138358356,50855.579953743145,211.06917151867032,16.026894039080045
18729.74609662896,56448.10735325157,9.659479,-1.3726797,-0.049836975,-0.44512573,0.5367745,-0.8728546,0.33211634,0.5878693,0.30784154,-0.8253901,2.6278207,-0.8056653,-0.8280876,0.78350085,0.5438928,0.87204677,-1.3078142,-0.6322551,1.0540248,-0.8154273,0.2792711,0.45052302,-0.96389574,0.97094995,-0.48189571,0.22943193,0.1396396,1.193994,-0.01082897,0.15602759,18729.74609662896,56448.10735325157,218.75951011211112,-32.59691804542192
13226.871722021631,53356.08773899377,8.651277,-1.7909753,-1.1133947,2.4115157,1.8653991,-1.052523,-1.0008602,2.609117,0.20657589,1.301825,-0.40944335,0.2289397,-0.8678579,0.6681214,0.05692606,1.8309804,0.34623957,-0.38148668,-0.67252845,-0.22997949,0.9043892,0.25807634,0.58366525,0.15251745,0.8712337,0.40644997,-1.5380923,-0.99703646,1.3720704,0.58266383,13226.871722021631,53356.08773899377,8.288607075272093,-98.64679344644053
22180.81251015542,61215.31848116077,2.4720325,16.946749,2.7161999,3.8346,0.53173476,-7.2223287,-0.13025112,2.3657074,0.76282275,6.8056817,1.3496333,-2.4856873,0.87286234,-1.1290218,3.0227087,1.1990817,-2.9880455,0.44123816,-4.3310404,-2.0659246,3.6908062,5.1334243,1.2983018,0.15893808,-3.0619082,3.047784,-2.0265462,3.3897831,1.1087115,0.060399767,22180.81251015542,61215.31848116077,27.437689304962376,-162.19738377637333
-1394.531695032187,50178.79202798043,3.1727052,-0.8146734,5.9905343,2.2435834,-3.4979174,1.8756882,0.24211918,1.6270535,-1.9255143,-3.074459,2.0735426,1.4473168,0.48354468,-1.6822696,2.5522826,0.58163697,-1.1903045,2.071191,1.6147192,-0.7695232,-1.0901986,0.27305156,2.2219188,0.7214439,0.34422892,-1.0134311,0.8352832,0.05245431,-1.5851595,0.99902356,-1394.531695032187,50178.79202798043,-1082.3929757461876,6.88876033486812
19587.134271166542,55261.53304105072,10.782784,-0.116475224,-2.73588,0.59042346,1.3074284,0.10532244,1.2160316,-1.2657553,0.056056034,1.3113959,-1.1794909,-0.24545489,-0.47049093,-0.12791842,0.49563658,-1.2385006,0.24426185,0.8385063,0.37891445,0.082892664,-0.42309943,-0.41542497,0.1677127,0.59678006,0.16235965,-0.055304594,-0.72736377,0.60335284,-0.8544473,0.9117942,19587.134271166542,55261.53304105072,119.71822422339352,-101.81688740154827
13222.47565086902,63098.65248534871,-2.7660158,16.103342,0.026655206,3.0689793,5.693503,1.033314,5.0761414,11.606281,0.2739808,3.3615139,2.0904498,9.844111,-1.433295,-3.714034,-6.5273314,3.23548,-4.9020667,-10.23865,-7.808976,-9.8417425,-11.081076,-1.8805804,-6.8192706,19.042322,3.6877434,-3.5846577,-9.208164,0.9840659,-0.45021427,-2.35299,13222.47565086902,63098.65248534871,-597.3359131562928,-14.630395648162125
-27637.54886958695,41656.1690842248,-8.301475,-0.8987854,2.0253096,1.5307658,1.5810058,0.6145999,-0.3691761,-0.093140654,-3.2840486,-1.1093857,0.5841736,-2.5786328,-1.3834826,0.07201297,-0.8166949,0.76989406,-1.6086787,-2.9121666,-1.0445548,1.060828,-4.2470803,-0.109786905,-0.3938927,-2.6354585,0.65423226,0.027133867,0.5924584,-0.23353305,-3.7501023,-1.0048578,-27637.54886958695,41656.1690842248,-865.2551480907482,-120.43675503409186
-31467.872759204703,42700.522483555964,-7.118399,-1.4895272,-4.686852,-0.39877155,2.0472665,-0.70296603,2.3696394,1.7461659,-1.5431712,-3.188066,2.563308,-0.18822797,-4.0473466,-0.41029915,-4.1167536,0.26313648,-1.2468654,-0.16519004,0.22687273,0.10083961,-1.3650866,-3.2364442,-3.69409,1.2267647,0.41959164,2.343077,2.192859,0.8314857,-0.7887066,1.9800551,-31467.872759204703,42700.522483555964,-546.7176658875012,-312.77751815903486
27344.329326211806,53303.63131069294,12.515814,0.75150347,-1.7225206,0.5810417,1.0780739,-1.0288392,0.9959345,-2.6689079,-0.18969972,-1.886865,0.16469617,-0.5449956,-0.88042974,-0.1092301,-0.15737778,-0.3992201,0.97231805,0.34148923,0.54368776,-1.4732549,0.91849625,0.38649282,-0.19838941,0.9504114,0.31585392,-0.7371893,-0.4885993,0.91726035,-0.5066255,0.95053744,27344.329326211806,53303.63131069294,-91.6669753366644,112.63313284496968
-33285.28774725288,41567.1587641832,-14.1430645,2.7993836,0.7280556,3.083486,2.4722922,1.2881788,2.2601445,-4.5529127,0.46274054,-4.9582777,7.6095243,8.4704275,-5.6853175,7.4006305,0.7420872,-0.6695585,-0.49477792,-7.7416673,-4.168541,1.5765123,-2.8105884,11.039544,6.1671786,-3.682302,-4.5406218,4.5434427,5.7919908,-6.8348284,0.27107006,4.972139,-33285.28774725288,41567.1587641832,-128.33867443859904,-69.57343596239258
-16199.691510064273,49263.01182174448,2.2661195,-4.18807,0.8010425,-3.8933537,-1.0324495,-1.6792159,2.4033165,1.2131402,2.709372,3.35478,2.5381174,-1.8512393,2.3982656,0.7663424,1.1073526,0.5590587,-1.4528275,-0.088748455,1.0493324,0.8727564,-0.9549921,0.4014815,-2.3771267,1.0110469,-0.03229463,-0.3258325,2.0231867,0.5487244,-1.9543732,-1.2094291,-16199.691510064273,49263.01182174448,-1067.057866605295,-329.9029757508522
19894.881216763482,54767.00847845757,0.80006415,0.12178623,1.7456254,10.395746,-0.99767125,1.6330992,0.38084197,-2.3355837,0.6226146,0.68597156,-0.37825692,-0.30878124,2.876463,-0.36158675,1.4489399,0.97602224,-1.6896552,0.8429616,-0.68059945,-1.5289489,-0.66389716,0.46812844,-0.9369317,0.5987489,-2.271674,-1.3741713,2.5110655,1.8293847,0.0044605765,-0.13211563,19894.881216763482,54767.00847845757,-527.8164925152838,-46.372715584210184
-48065.27732635455,8690.162142933938,-11.207177,0.6916713,0.72960675,3.5015848,1.8558172,-4.2006645,-1.7328761,-1.1766137,3.9786305,-5.006393,-2.8397634,0.15399098,3.3611565,-2.895155,-3.83246,-0.33785492,-2.0255203,-0.9988326,-10.723856,-1.3542665,-2.5274982,-4.3744016,-0.24569193,-7.182141,-0.34667906,1.7346742,-0.23776376,-5.605325,0.4104172,-0.75741005,-48065.27732635455,8690.162142933938,-37.337621511099954,22.11204040132944
14882.242372323783,57532.327202886125,-0.88418806,10.847551,0.45256442,5.7476263,8.476992,-5.01471,4.6464214,4.585152,1.1144607,3.7384875,1.187574,2.6351411,1.5920485,-2.1200368,-1.030252,-4.339587,-1.1387193,-4.454397,-8.655868,0.56270677,-4.361573,2.4334562,2.495489,-0.23050702,2.5071902,-4.8045125,0.8298982,-5.926702,0.14347728,-4.166754,14882.242372323783,57532.327202886125,-670.876138741053,-77.06122553366163
