paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
11234.056669480056,34101.65017844897,17.094856,-2.2980485,-0.73945117,0.6968068,1.4292163,-0.9854602,-0.1877192,-0.46721134,-0.70229024,-0.62696296,1.0167565,1.6650711,-0.40270978,0.82410216,-0.63721585,-1.6731524,-0.9245473,-0.41930196,-0.44877672,0.187985,-0.81530696,0.15162338,-0.79276115,-0.30084717,0.20005655,-0.1680923,-0.39288992,0.50416523,-0.4701009,-0.4150327,11234.056669480056,34101.65017844897,-105.16536470009112,197.63536607026444
6039.256426440046,-4249.147017129893,20.867498,0.8283385,-0.5726241,1.5511081,0.70123607,-0.39334586,-0.7110219,1.1564171,0.51956856,-1.0546869,-0.26867357,-0.18339325,-0.09456394,0.07053501,-0.1953919,-0.78268576,-0.74652964,-0.12076228,-0.14541684,0.32022533,0.1627182,0.76170146,-0.42309508,0.3859463,0.16779256,0.24045938,-0.16116405,-0.28330305,0.6291429,-0.046167683,6039.256426440046,-4249.147017129893,-449.9626736171028,826.6857243256127
-38655.95207596616,-4767.394356721526,-6.755107,-1.3370767,1.9083253,3.0678859,0.8647451,-0.16268758,-0.09543351,-0.99258757,-0.8951554,-2.3081899,-0.2223953,-2.1778939,-1.5700252,-3.851881,-0.28595388,2.1786485,-1.8648578,1.0300916,-0.5614269,0.21079767,1.7327343,2.0696096,-0.17896852,1.1738418,1.2169914,0.15386318,-0.26506892,-0.17214559,-2.0940185,1.4827265,-38655.95207596616,-4767.394356721526,-318.90738158569803,-178.83110553653066
8056.374489014618,-6518.296069168574,21.133911,1.5312908,-0.3480329,-0.22241107,0.74063283,-0.45758805,0.32883376,-0.10807388,1.0289395,-1.2051936,-0.5614975,0.7257048,-0.575999,0.3603276,0.48863587,-0.18022276,-0.3978989,-0.7545102,0.19672513,0.23309375,0.45319343,-0.4217193,-0.014261056,0.68534523,0.23924603,-0.11932413,-0.48795676,0.63633734,0.4995706,0.10570891,8056.374489014618,-6518.296069168574,-439.01559801883315,488.68588513513106
-43873.536876608036,-5191.811040047873,-3.67105,-4.112777,-0.21804261,6.617954,-0.5128662,2.3199546,-1.8928233,-2.4908483,0.14542419,1.2864649,-0.31776947,0.82252747,0.837189,-2.2098277,0.032862183,-1.1767958,-0.36354387,-0.7009401,-1.156937,0.38615265,0.004468081,0.5446545,0.4273324,-0.2071967,1.263084,-0.3478954,0.49856305,0.27529344,-0.03249073,-0.05880151,-43873.536876608036,-5191.811040047873,-265.08349245926024,-514.5061491799917
7457.865992631427,-1890.6265780912936,19.706598,-1.5696723,0.40664408,-1.4871975,0.115504086,-0.7868233,0.18786287,0.45873892,-0.6086473,0.63902944,0.11599612,-0.67526096,-0.15707096,-0.037832323,-0.5256861,0.07563863,-0.5955159,0.44912386,0.11186828,1.0786985,-0.24087025,-0.092901856,-0.6528756,0.4456943,0.06677437,-0.17669483,0.1152202,0.42590323,-0.29476488,0.1291576,7457.865992631427,-1890.6265780912936,-264.82556274681355,255.22186262764288
-45295.061888292985,201.3859732389243,-7.0463386,-1.899163,-2.8980823,1.5463426,-2.2267396,1.129086,0.06616823,0.83901954,1.5896153,-2.183535,-0.73925203,-1.6539525,-0.75280774,-0.6953334,-1.7566198,-1.3917347,-1.7791407,-0.82321477,0.022219542,0.95133626,-2.1771839,-1.7998918,0.9699932,-1.7999481,3.3123608,1.0016708,-0.097654656,1.3055714,0.65814316,0.1617068,-45295.061888292985,201.3859732389243,-111.99434979497167,-453.74072071780694
-47290.85132136287,296.7348331064711,-7.1738687,-0.7781753,-2.4182746,1.9962575,-0.6809952,-1.9425901,1.2622445,-1.4868442,-1.1876574,2.7182257,0.3139554,3.3974261,-0.8507036,-1.3016996,-0.3731756,2.8518794,-0.14165418,-1.2363968,0.8729346,0.023225872,1.9359299,0.99529356,-0.7135747,-0.21638766,0.6817057,1.4302049,-2.144909,0.44736242,-2.0997462,-1.3160495,-47290.85132136287,296.7348331064711,-91.64457984976873,-630.2639800974164
7862.7946437428445,26644.966931317646,18.073683,-1.4042964,0.22580272,-0.5548551,0.5253562,0.10368515,-1.5472763,-0.12264239,-1.6382115,-2.52995,-1.4014335,1.2764015,-0.058342334,0.23887599,-0.53054816,-0.38524324,-1.0512167,-1.3273184,1.2005618,0.445653,0.5628526,0.70336634,-0.14049248,0.2924952,0.47064272,0.9102673,0.5230511,0.6443842,-0.2723102,-0.1876884,7862.7946437428445,26644.966931317646,-9.362176663256927,265.27298546187774
-28044.105858702573,19239.812792617133,-0.3719977,-4.352885,-2.2356925,0.28436178,-0.09804124,3.090275,-0.1921571,-0.047804803,-0.2496324,1.0533828,-3.0118246,-0.4012067,1.0968016,2.361489,1.8351139,-3.3899508,0.1826405,2.701778,-0.25698495,-1.1923355,0.26749477,-1.2593855,-0.122672975,1.1257463,-0.39819342,0.029795162,0.47375888,-1.4526323,0.7361637,0.74990976,-28044.105858702573,19239.812792617133,-277.58395074416495,-308.88106868464394
-30555.763088452597,13064.203824015256,-8.806627,-1.9941717,2.0546985,-2.3274028,-1.7701081,-0.6876578,0.36942357,2.2256322,-0.6369125,1.7223334,-0.2988986,-0.90437514,-0.5943742,1.1452304,1.452789,1.5316062,0.37967202,-1.2835095,0.13034068,-1.6520772,-0.15050311,-0.8456236,2.0156887,-1.3207518,1.3057483,-0.6995373,-1.0308911,-0.983746,-1.0313723,0.0542332,-30555.763088452597,13064.203824015256,-817.1433617578754,-902.2739472356806
-42678.47376554047,2032.7257894675488,-8.244547,4.6392546,-0.062284064,-1.4177803,-2.446161,1.1231999,-3.1828096,0.96805435,1.1263746,1.8123482,1.1099508,-1.5065838,-0.038828112,-1.7445048,-1.5966994,-4.0451174,-0.5961408,-1.4927998,-0.43833524,-0.8918167,-0.76829463,2.2750294,1.443327,0.605061,-1.7111324,1.0323399,1.0785062,0.51938194,-0.32645902,0.67531186,-42678.47376554047,2032.7257894675488,-356.57409078763277,-264.54153822168473
-40020.83985157064,-173.35957293073784,-10.228945,3.8656802,-0.10492057,4.004826,3.7438052,-3.2280815,5.0122695,-1.5799979,-2.0933862,-3.543747,-0.032109033,2.432982,-2.4748082,3.9420364,1.9540384,0.95112276,1.3221097,1.6214184,2.154331,-0.9172671,1.9098094,-2.87643,-1.6580007,0.30201378,3.3912165,-1.3327155,2.218229,-0.93024105,1.951182,-1.1719406,-40020.83985157064,-173.35957293073784,-147.9629369486835,-217.13985549826015
5004.817243957119,14235.191923431486,18.744125,-1.0538864,-0.901479,-1.6321967,2.2563326,-0.22367342,-1.9271965,0.92885053,-1.4701611,-1.4651736,-0.95876664,0.12222275,0.33386454,1.0010128,-0.33537057,-0.7661707,1.124962,-0.6090052,0.009564214,0.33338702,-0.25745606,0.65590304,-0.081513025,0.22072992,-0.13951515,-0.20549406,0.665907,-0.11257925,-0.7620644,0.37148464,5004.817243957119,14235.191923431486,-143.52230137145725,338.11023779853616
-46529.27299092792,14596.714805984455,-4.7865167,-7.574821,-2.6600745,-2.7831652,0.1944451,3.7436688,-2.0048623,-2.7588842,1.9778651,0.39278013,-3.1970787,-0.47831592,0.4663407,1.3026078,0.10532588,1.0464159,2.036519,-0.81755733,0.20179354,-0.87045777,-0.0028418154,0.52313495,0.6132438,0.33128467,0.5844572,1.4219885,-0.049970433,-0.9478642,-0.097243346,2.0469472,-46529.27299092792,14596.714805984455,-345.0298025561747,-468.21968338121354
-26734.273984573647,23584.112240758983,3.1161916,-7.598913,1.5427567,-2.9190946,-2.481415,0.98989254,1.9869262,0.6845822,-1.23515,-0.9120884,-0.046046548,1.0682704,2.8402324,1.3296721,0.2408283,1.1505514,1.3748574,-0.2641886,0.8740668,0.67920166,-1.0091031,0.27183396,1.104989,0.750299,0.26651818,-0.38278073,0.22560248,-0.8945367,0.8520884,0.9512821,-26734.273984573647,23584.112240758983,-741.5483484798152,-284.29499367806596
5493.5537385014795,-16166.478905531963,20.798248,-0.1981964,-0.3141519,-1.5901273,0.21005668,-0.72357273,0.2617176,0.20777012,0.17600411,-1.5745772,-0.00032230344,-0.66195625,-0.13728712,0.07820272,-0.52539176,0.2811575,-0.5189232,-0.045243125,0.33720663,0.31859612,-0.0037001825,0.72126114,-0.2673479,-0.13311936,-0.20216669,0.0049016173,0.0028863756,0.7089693,-0.36859226,-0.30622843,5493.5537385014795,-16166.478905531963,-291.5983912324972,179.38282308168993
-21573.207854978977,-3703.618953836805,-9.519477,-2.7588708,8.369638,2.6290379,3.0287592,-1.152845,-0.7071645,-5.1398344,0.14365786,-1.5866843,-0.60993314,-0.6314817,2.406278,1.4864438,-0.5645152,2.194441,-1.841041,1.4145149,2.2057037,-0.45987988,0.1401235,0.14627783,-1.7090188,2.4290092,-0.33323768,-0.080602035,-1.1164532,1.65014,1.2011913,-0.04403696,-21573.207854978977,-3703.618953836805,246.41404886715463,-565.9312574339959
-53965.341827844495,6554.223117577403,-7.783094,-1.0819931,-1.8368782,-1.5707778,-0.21735603,-0.9417072,0.113007404,0.39066878,1.5515558,0.1485053,1.8019799,-2.0732722,0.30417836,-4.270878,-0.051974878,1.2892547,0.7149351,-1.701988,0.19715986,-0.14198576,-0.44576696,-0.1858091,1.2662168,1.1288935,-2.509043,-3.0702631,2.2856615,-0.9769533,-0.6539673,-0.67082834,-53965.341827844495,6554.223117577403,-149.12894345215236,-455.10129602942965
-23389.84863602414,-356.00650066543665,-7.2627797,3.4594796,4.8937135,3.1200933,-0.7502485,1.4361103,-4.2220664,-0.5144439,-2.3289309,3.8715346,2.4109886,0.5510219,-2.238315,-4.114294,-1.1321442,-2.8103411,-2.2057083,3.2446275,-2.3915186,1.6609384,-0.46768913,2.3335526,1.848449,3.6645713,-1.456004,-0.738912,0.20222227,-0.40067816,1.7056053,-2.3742507,-23389.84863602414,-356.00650066543665,-201.36668068479884,-25.183905184575206
2270.891502860333,37386.23222063456,18.06373,-3.039081,0.09317419,-1.809836,1.1398785,-1.3864337,-0.08296164,-0.123297796,-1.9461535,-1.2219483,-0.5034659,-0.11516796,-0.5441435,-0.729781,-0.6597585,-0.3361859,-0.448569,0.13228263,0.12130903,0.02104638,-0.36117366,0.21072525,-0.16407417,-0.31223384,0.05967052,0.07556665,-0.1419012,0.4939602,-0.265913,0.2570911,2270.891502860333,37386.23222063456,-41.20893781489943,235.26490682496225
-35473.58502967004,22126.82102801802,2.12692,-6.0157866,-3.2938573,0.07251113,-1.9088924,2.798616,-0.34224916,-2.6268103,0.41724926,1.3402435,3.6766043,-1.2999742,2.398881,1.1491618,-0.9709991,-1.0081638,0.98422956,1.8532538,0.79846627,0.9501857,-1.7752405,0.3958722,0.68921816,0.06693105,-0.6519307,0.18550265,1.1078733,0.35888958,-0.91246164,-1.4247675,-35473.58502967004,22126.82102801802,-677.2851139500881,-315.15624174570974
9078.953400989527,37027.30182290835,16.803415,-2.3344715,0.6156126,0.57473135,0.16213495,0.04455423,-1.0302364,0.65131414,-1.1432017,1.8362303,1.3482163,1.4146154,0.17646997,-0.43054792,-0.21709055,0.22654699,-1.0781863,1.0547255,-1.0967053,0.27952057,-0.47586617,-0.74117106,-0.8899294,0.18621458,-0.082921006,0.4219558,-0.2803922,0.33328658,0.22442633,-0.006730825,9078.953400989527,37027.30182290835,-107.77041684670282,298.7048852077919
-46932.79843786999,16994.65137060537,-4.3443947,-6.612372,-1.6476109,-2.8350303,0.35144058,0.8563316,-0.5029495,1.3862128,1.0046476,0.98645324,-2.3911886,-4.613783,-0.83154917,2.892593,-1.4209672,0.8535443,2.2342112,1.5208697,0.64021313,1.9498203,-2.2299244,1.0211054,0.9195781,1.6396897,1.0010239,0.021662213,0.9276994,-0.083014764,-0.43652907,-0.62221116,-46932.79843786999,16994.65137060537,-400.93984448192435,-443.8664577570658
-24105.18056770585,-2684.2719389285176,-7.4782248,4.214539,10.620142,5.6261096,0.99720746,-3.142775,4.911846,-0.43640223,-2.0253077,-1.103411,1.7434396,-1.7315928,2.7258265,-1.6607153,2.8710778,1.4428589,2.1221335,-0.36872536,0.9744006,0.771528,4.3187423,1.607616,0.60133386,1.8314079,-1.5817137,1.1522753,0.44429943,-2.5841794,1.5680398,1.8256626,-24105.18056770585,-2684.2719389285176,1035.8851244668224,-644.2937028069417
-47245.670194214756,9443.206164117842,-7.544805,-2.2171187,-2.3714564,-2.1228478,-0.409013,-0.68484896,0.5704928,-1.6279913,-2.5946994,0.4199325,0.059748,-3.1972508,-1.3888054,0.13818482,-0.59589696,2.9092805,-2.8204334,0.88244677,1.5009108,-0.477454,1.1286595,1.6035318,-0.119284086,-1.0313387,-0.30066523,-0.7848246,0.61213577,-1.5455143,-1.6213783,-0.90627617,-47245.670194214756,9443.206164117842,-274.94339524883094,-585.4728043169347
-45393.55160872408,4514.489563069427,-6.984596,-3.9902444,-1.0314575,-1.093495,-0.7837613,3.382375,-1.9551207,-2.680035,4.000028,-1.2782775,-0.17486072,-3.4645326,-1.9078876,-1.2861977,2.5519576,-0.93594915,-2.2295249,-0.61849535,0.97732246,0.71499974,0.7889424,1.7329234,0.37773567,-0.39984015,-2.2750275,1.1363055,1.1067585,1.4843764,1.2333049,-1.7408214,-45393.55160872408,4514.489563069427,-221.36664968223445,-709.7394696143419
-32778.452975311164,8925.142859924967,-7.8777795,-1.0874358,1.8502175,-1.4177657,-1.7745296,0.7621123,-1.6004984,2.8341808,-0.13713051,1.2201104,-0.12696162,-1.1746663,1.2590592,1.4872969,1.7413944,-0.2650171,1.3638327,-1.5922587,-1.1442504,-1.2579167,2.7878368,1.0957738,-1.8927294,-0.48368755,-0.7957097,-1.6225551,-0.4136797,1.6745028,-2.726152,-1.4034246,-32778.452975311164,8925.142859924967,-562.0399042475991,-573.670878249682
8963.338710637847,-19400.50912268738,22.717417,2.4662507,-0.5171172,0.7557812,0.33948407,-1.306658,0.2042037,0.0056819157,0.657738,-0.013563777,0.08366204,-0.94865257,-0.8584647,-0.8125814,0.4054584,0.24381557,-0.6213932,0.6002694,-0.13871947,0.54659605,-0.267478,0.024387546,0.07689219,0.35926995,0.37438998,0.11084441,-0.46640036,-0.3640403,-0.049184117,-0.19024934,8963.338710637847,-19400.50912268738,-434.66255429594185,179.43108072659
-35346.913067790585,-4494.672897062168,-7.8292847,-4.202137,3.4119215,6.0044518,2.6705065,-1.9983691,0.29207233,0.43179652,-1.2477984,0.54462785,-3.3194976,-0.12995993,-0.17297031,-2.7377715,-1.5640379,-0.5318983,-0.49895194,0.28699732,0.61814386,0.8366995,-0.3096374,0.06562875,0.3443099,0.16272372,0.22009654,-0.01260503,0.09272078,1.862543,-0.24890396,0.8464992,-35346.913067790585,-4494.672897062168,218.56829404070385,-52.11966995190598
1565.1974236370336,24552.12799743735,17.581154,-2.285178,-0.30521595,-1.9054815,2.2592134,-1.1168597,-0.5697984,-0.005895937,-1.0641809,-1.975598,0.5954719,0.08734199,0.89076585,-0.33516547,-0.66199,0.94866174,-0.41921017,-1.5701913,-0.58664364,0.37045676,0.21180075,0.16324371,0.11610127,0.2953655,0.41442254,0.08123962,-0.04291287,-0.3745898,-0.28198913,-0.5080612,1565.1974236370336,24552.12799743735,-156.28990387085346,582.0167179675126
-41146.78359421942,9046.569006618896,-7.349205,2.9086697,-0.23223795,-3.5361893,1.0473465,-2.674979,-0.29530302,-3.0160832,3.8593059,0.36019233,-2.2206352,0.9697656,1.3212216,0.86186373,-0.9888259,2.9385514,1.2926865,-0.2654229,-2.0232892,-0.9425572,1.9502767,-1.709945,0.41632035,-1.9921831,0.620613,0.63726056,0.61729926,-1.0677572,-0.45785502,0.57049227,-41146.78359421942,9046.569006618896,-222.75223143842047,-239.67320087128414
-45294.51113385028,2503.5875390847746,-5.153819,-5.970185,-1.7335162,6.113983,5.287749,0.9024069,-4.799883,8.811784,1.7840436,0.33012545,4.0957575,-2.9118114,2.879984,4.4581857,2.0217078,1.6453495,-2.6790361,1.9383001,-0.7062322,2.0008292,0.25994062,-1.402874,-1.1144001,0.69012696,-1.5091473,-1.1661687,-1.789147,1.091804,1.5647905,0.64348096,-45294.51113385028,2503.5875390847746,-153.51129528736988,-196.84302236805007
11852.856509342486,-18125.55080116077,22.378551,2.9152315,-0.02305754,-0.07090969,-1.8570343,-0.46133807,0.8612677,0.22200467,0.56692123,1.6590447,0.50087845,-1.1816467,-1.122771,-1.3784709,0.020386139,1.0741843,0.91705024,0.18266077,0.23875117,-0.35826385,0.1913341,0.026207171,-0.42502636,-0.2127854,0.22898734,-0.36430007,0.006709269,-0.19434883,-0.1619538,0.26127225,11852.856509342486,-18125.55080116077,-318.0986458850315,451.09739117722023
-45778.58125884894,-3674.991818192221,-6.880163,-3.2289903,-2.968725,2.3475428,-1.0459403,4.1376414,-0.4892469,-0.46379808,-0.15349318,-2.5086474,0.093737245,-3.9193864,-1.0794533,0.102506526,1.4222083,0.8622784,2.3245692,1.6450583,-0.47205526,-0.42431054,0.3959302,1.0381949,0.046104986,-0.7395786,1.8713764,-0.30862153,0.32329026,1.0092398,-0.20062034,-1.8514177,-45778.58125884894,-3674.991818192221,-164.81428887528907,-480.15590884903605
-36574.08909051397,19437.6171917639,-2.7026176,-6.630839,-0.9576,1.7076974,2.5726233,2.3773413,-1.2931076,-0.92316306,3.362391,-1.6615702,1.6452928,0.6242959,2.9984896,0.012075782,5.7375264,-0.3062488,-0.03343112,-2.6457386,1.633376,2.7027056,-2.5073304,0.20484121,2.9151971,-0.31016284,-2.63324,-0.44997373,-0.68377185,-2.0877001,0.2749232,0.16550216,-36574.08909051397,19437.6171917639,-285.7843859894864,-319.7550596696692
-45528.21587370792,2709.6141412069587,-8.151134,-1.4585385,-1.1796991,2.4329479,0.97970235,2.0840755,-1.788625,-3.610863,0.41537148,1.7582252,1.2586054,-0.51534474,1.0665957,-1.7448989,2.0250425,2.560507,0.9757099,-0.0655077,-2.09223,-0.8337177,3.8223443,-2.1328628,2.4641995,-1.5522125,0.06763331,1.2654884,-3.6461234,-0.24556233,0.44011867,-1.4909391,-45528.21587370792,2709.6141412069587,-193.32692456252602,-578.8619383702941
-44289.47979254166,3197.90717320454,-2.239521,-7.9475875,-2.2322836,1.0917747,0.060687404,0.7780474,1.2224731,-0.81336266,0.42640325,1.2387516,-1.6404018,2.0595675,1.0521952,-0.30114785,0.15603748,-0.14067623,0.66137975,0.76662457,0.4086417,0.4989016,-0.50624216,-0.32938385,0.83886194,-1.2750735,0.0450968,0.1665546,-1.382026,-0.4622234,0.10754382,-0.09167343,-44289.47979254166,3197.90717320454,-444.765873941063,-1025.7563946439411
76.00687649536175,-15760.188378121049,17.548643,-0.33938193,1.547613,3.055854,-1.6608826,0.8517974,-0.7326365,-0.84123397,1.0230055,-0.86739266,-0.10389715,1.2437547,0.40971372,-0.7218164,0.19789436,-0.71784383,-0.96049017,-0.77659136,-0.07351948,-0.5315605,0.04493163,0.126408,0.039585255,0.5488118,0.62667805,0.7381572,0.08539783,0.54578066,0.5777676,-0.9242065,76.00687649536175,-15760.188378121049,-226.96336540677348,14.200174988028541
-56949.12992916418,5817.818677662084,-5.993148,-1.8557544,-3.2128658,0.083195135,0.66491985,0.72304475,-1.4828058,-1.3819385,1.5092894,3.9402187,0.63024,0.80221784,-1.5134811,-1.3502276,-0.7608581,-2.563274,-1.2492397,0.712289,0.088623926,0.7149028,2.9275775,1.1391915,0.3650647,-0.54777974,-0.93800056,0.6478767,-0.9267745,-1.0645345,-0.7284085,0.11670952,-56949.12992916418,5817.818677662084,-128.12796231028508,-509.17848431436516
-42554.26407095423,8865.833933933638,-13.103999,1.3362646,-1.1464322,-4.776534,4.608477,-1.587226,1.2514286,-2.0457795,2.0050347,-7.2955565,4.3727894,-0.37201107,-0.20718041,1.1418405,6.69609,5.906542,-5.3954854,2.0738308,3.638705,-4.1967354,4.1762757,4.794383,-4.732748,-0.47108957,-2.9417892,1.8285245,0.10959331,-1.718895,1.3473829,0.77242374,-42554.26407095423,8865.833933933638,-247.49870569760517,-300.94831518432557
4500.590791704517,22858.014495170355,18.71033,-1.2569124,0.56894857,-1.7763431,1.7990259,-1.6140039,-0.19507459,1.0839568,-0.8440494,-1.0766103,-0.3423261,-0.269383,1.5817314,-0.7513413,0.0714012,0.04203065,-0.17947553,0.20352593,-0.40528852,0.38006046,0.19176315,0.063822664,-0.17774518,-0.5890286,-0.2980808,-0.41828343,0.7159665,-0.08573434,0.44270498,0.1598657,4500.590791704517,22858.014495170355,-218.97362768345658,387.02358766963425
3827.917899630236,-15291.143094993877,19.190899,0.59300697,-0.7548144,-0.46942142,1.0518625,-0.76812243,0.10590569,-0.68051577,-1.3194273,-1.416824,-0.1948192,0.36633876,-0.19480881,0.023317482,-0.14832175,-0.38782647,-0.54409283,-0.04250094,-0.52644926,-0.0115081975,-0.010775187,0.18633609,-0.0105835125,-0.24404353,0.051637027,-0.17579752,-0.14676002,-0.13635029,-0.013650117,1.0818641,3827.917899630236,-15291.143094993877,-249.27628279186877,225.92485550291144
11861.37582232542,1157.4006379107261,21.397018,0.9134679,0.22786297,-0.6440422,-0.5506789,-0.39405817,-0.023746802,-0.42410916,1.5766249,1.5469513,0.5140309,-0.6872154,-0.7320434,-0.36163622,-0.8815309,0.58738977,-0.1297019,0.7246532,-0.02727031,-0.68791986,-0.3220291,-0.7220214,-0.06386582,-0.02610877,-0.53199494,-0.33556396,-0.41084135,-0.36934766,0.0016731799,-0.045689523,11861.37582232542,1157.4006379107261,-203.56976425446854,350.2840839228438
-43957.22511854933,2915.712245436017,-8.033263,-0.9702941,-0.055101775,2.9506018,0.017290587,-1.8294369,2.4858797,-2.5478375,-1.1521122,-0.43390968,0.20262885,1.0814116,-0.14144288,-0.3627977,0.9004099,2.2505379,-0.5403099,1.1665602,0.7587049,-1.185589,0.5151409,-0.9989043,-1.2977188,0.15471832,0.2829759,0.10690676,1.0281055,-0.371302,-0.04316536,0.62518036,-43957.22511854933,2915.712245436017,-114.84253174956993,-711.033302288818
14951.862421425169,-3731.7600329087377,21.868822,5.4422593,-0.17046262,0.66863585,-1.0334958,0.14698614,1.0687768,-0.17378645,2.0959208,2.8493307,-0.17660064,-1.682283,-0.89393526,-1.750428,0.5339452,1.5633401,0.5888651,1.284424,-0.48555046,-0.37847376,0.071514465,-0.718423,-0.41601807,-0.10613932,-0.31333843,0.029704742,-0.36790955,-0.34269422,-0.14041488,0.7995294,14951.862421425169,-3731.7600329087377,-132.17539753077207,102.283036347144
3869.8152234956374,16324.845291837742,18.883762,-1.6798922,-0.62062854,0.65813816,1.346586,-1.5031334,-0.98693657,0.8930768,-0.047890656,-0.65680563,-1.3003803,0.90815645,0.031260926,0.4057832,0.06198828,-0.3720481,-0.6202777,-1.5524583,0.059857573,0.50119907,-1.4442729,-0.20693709,0.24188751,-0.14578849,0.0868827,-0.1316915,-0.08557799,0.066358976,0.061709102,-0.3969884,3869.8152234956374,16324.845291837742,-145.87548198695887,379.341600479516
