paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
59135.775221782,-137711.78990783214,-8.036094,0.095564105,-1.1135517,-0.19890936,-0.60485333,0.48279992,2.553305,-2.0122476,4.4030867,6.393662,-3.4620347,0.17212789,1.4663402,4.5895953,-2.920239,-3.0208297,-0.1328635,-2.3049836,-1.6337084,-2.8338635,-3.063143,0.99198115,-1.0426123,-4.2864466,-3.8397439,-0.30864286,2.085338,5.3052745,-2.383265,-3.2959425,59135.775221782,-137711.78990783214,877.2551966020662,-313.6097768827502
66552.53760106358,-129494.74187468928,-6.9378633,2.045447,2.4264088,-4.9644794,-1.2643411,-1.3676342,-1.767888,1.2479099,0.8988685,-3.6641967,0.9539529,1.0504065,0.3716792,-0.42209107,0.9982341,-1.972808,-2.4082017,-0.807277,0.7081978,-0.18324484,0.63107765,2.548905,-1.0997529,1.7970729,0.93127054,-2.443618,0.28689754,-1.5440822,-1.0783997,1.7349806,66552.53760106358,-129494.74187468928,531.7639939873491,404.45550326578075
56008.62520768523,-136794.08155685882,-7.1346016,-2.0145438,-2.2666416,0.7167598,-2.374015,-0.9440323,2.1618254,-1.8043164,0.6150221,1.1989158,1.7778062,-0.14339189,-0.6224661,1.5841519,-0.5123908,-0.6037171,1.8445038,-0.869143,-0.65949106,-0.6560828,0.52461416,-0.89481574,-3.013728,2.08771,1.0247159,0.7718427,-1.4541229,-2.2649236,0.5831183,0.1819997,56008.62520768523,-136794.08155685882,788.561337703591,-567.212841094454
16528.457804971113,14306.716139697864,23.183626,0.557408,1.3938367,-0.58418494,0.16625702,-2.4580338,0.7828792,-0.2889637,0.2682083,-0.59135044,-0.57651436,0.01660912,-0.4860106,-0.1344658,0.38072208,0.006710394,-0.17257872,-0.23099518,-0.21882738,0.11841715,0.14303255,0.06654537,-0.21479122,0.10169979,0.083656736,-0.1539381,0.038906805,0.39666227,-0.18489458,0.5158341,16528.457804971113,14306.716139697864,37.2420216886047,-309.0998578758943
28620.766608089667,-54857.75169631066,13.208883,-3.3970573,-3.6005776,-6.3654146,4.9788795,3.6544673,1.3455726,-0.9613961,1.9332892,0.4295067,1.0002396,2.4189034,-2.7544477,3.6348155,3.556139,-0.19061498,3.133066,-0.22876263,-1.5886921,0.34859234,0.8396231,0.37780407,-0.68710047,0.7216164,-0.7657604,-0.5238204,-0.41369736,-0.63867676,1.4516573,0.22203971,28620.766608089667,-54857.75169631066,-70.03166101656477,-40.854713358479295
64829.761423605174,-132908.15653824632,-8.052352,1.545742,2.1978486,-3.0555155,-2.574114,-3.0463848,-3.096217,0.92867285,-1.0163093,1.1977702,-0.5406049,2.7594793,2.479401,-1.7072179,-0.64767253,0.56910247,-0.23063254,0.7081373,-0.4399378,-1.223715,2.8135846,-4.2343507,3.028338,1.3079361,-1.5373635,1.735544,-0.50885093,6.302031,-1.9982679,-2.4156363,64829.761423605174,-132908.15653824632,1097.9512904059343,910.0615874394257
63930.994279679675,-126622.19422047994,-9.524847,0.20291606,4.5826106,-2.4892712,2.5203419,-0.05967144,-0.34427938,-0.18542768,0.26597306,-0.010646752,-0.2656969,0.19934136,-0.18628415,3.3119354,1.0482881,-2.0886755,0.2822573,0.9670145,-2.7656343,1.1655848,0.75575,2.4025877,1.2128278,-2.4314358,2.480664,0.6452965,0.50122833,0.38315222,-1.4650052,-0.22188821,63930.994279679675,-126622.19422047994,1586.597178827719,916.8811757872548
3265.650628916428,1818.7658444161755,22.842474,1.7420987,0.7391839,-0.6833456,0.66275686,-1.0952358,-0.17583427,-0.706612,-0.11864246,-0.23131864,-0.9423333,-0.19631173,-0.7484712,-0.17993684,-0.5970468,0.1132002,0.12101675,-0.4698286,-0.4677639,0.0383602,0.34288448,-0.031076536,0.48069152,-0.4110782,-0.4356376,-0.47583082,-0.30103788,-0.8663173,0.3163593,-0.15932472,3265.650628916428,1818.7658444161755,-914.5553828943893,-1024.607767322965
-11667.81582047975,-10335.076844531912,23.543009,4.677582,0.654079,-0.12602264,-0.7936496,-0.5254933,-0.49903774,-1.6754218,1.1501341,0.34827495,-0.17557421,-0.43348756,0.2966527,-0.29113713,-0.5156281,-0.28651938,0.31626275,-0.29876608,-0.5643096,-0.30695158,-0.40572706,-0.64975965,0.5489155,-0.11857872,0.2502887,-0.27809322,-0.06648243,0.016338825,-0.74894255,0.4207806,-11667.81582047975,-10335.076844531912,-128.56267232864118,-92.20271805696392
59016.07802795687,-135309.24056178602,-5.838214,-1.7515656,-0.47454953,0.61573434,-2.3022258,1.1853362,-0.19630107,-2.4926424,0.8906954,-0.92466503,2.4771755,-4.2960105,-0.34286296,1.9366887,1.8366324,-1.6982163,0.17715697,-0.15107624,-2.1684358,1.4171605,-2.0187593,-0.19553143,-1.2591639,-0.92930764,-0.0764686,0.58780104,-1.833224,2.6358142,-1.4772562,-0.8046346,59016.07802795687,-135309.24056178602,992.5917502998273,-299.04608823243444
6667.767591920043,13026.537214008784,23.765837,-1.9749486,-0.55741036,-2.036723,-0.20668505,-0.7986584,1.2105118,-0.2964724,0.53936297,0.54047203,-0.8343593,-0.053106472,-0.347187,0.8061878,0.019249797,0.59950393,0.06212423,-0.49098313,-0.057101563,0.03560123,-0.12109647,-0.26772758,0.27290162,-0.005491847,-0.16726975,-0.07030458,0.18883555,-0.44239232,0.12828651,0.37252703,6667.767591920043,13026.537214008784,414.83739083161345,-13.228935103576248
3106.4521590691625,4078.861185167264,24.839931,-3.63728,-0.21829954,-2.7158947,0.79027027,-0.6374538,1.4471527,-0.26803416,1.2141734,0.48254758,-0.68616945,0.65603346,-0.76998025,0.36922383,0.0093057,-0.20376588,0.15315403,-0.42854387,-0.028054696,-0.09871435,0.20896433,-0.14189982,-0.32932627,-0.1169452,-0.23606397,-0.3962377,0.2624178,0.040239967,0.013191578,0.6323003,3106.4521590691625,4078.861185167264,730.6847559509664,963.4649283560295
54315.90784643213,-132993.58252736565,-5.6227355,-3.9665022,-1.5607094,-0.3493338,0.020304829,1.5952593,-1.1619211,0.089932404,1.0865953,0.0605435,-0.08072376,0.77986467,0.45706272,0.25548482,-0.52605,-1.1659178,3.5101278,-1.0780126,-1.5507407,-0.3090232,2.037331,-1.4162029,0.8944365,-0.22086509,-0.13863651,3.8119392,-0.6441161,-0.61062163,-0.97057086,1.7792916,54315.90784643213,-132993.58252736565,517.0133329174015,-346.2955340148143
-18093.53572763208,7424.417707532717,19.401085,4.3205967,2.868888,2.7022355,-1.2660809,0.402243,-0.47864136,0.90341324,-0.2164302,-1.5228727,0.7333634,-0.8925179,0.7978437,0.1659946,-0.69081074,-0.63156706,-0.6858401,0.65264153,-0.23673901,0.07049487,-0.0100054275,-0.5953565,0.36819997,0.662777,0.19134882,1.4058299,0.14312305,0.3732568,-0.88374406,-0.85634905,-18093.53572763208,7424.417707532717,-475.03201693494174,-433.59748763488636
11113.442231604067,9515.493600925809,23.324268,-0.38430518,1.2168931,-0.5218088,-0.35291016,-1.646883,0.26874596,-0.18036394,0.28014264,0.15194976,0.05840882,0.12959284,-1.0013866,-0.79426426,0.17120577,0.3458277,0.12747212,-0.4748672,0.081347935,0.3261466,-0.22875865,-0.07527754,0.3340112,-0.7653003,0.6542161,-0.19298519,-0.094258554,0.19131902,0.59137446,0.31869414,11113.442231604067,9515.493600925809,-199.01973768415982,-579.6660186848262
58283.32150806911,-132855.27141151606,-6.102726,-2.2137573,-0.84658265,-1.3993441,-1.9135582,0.91890717,2.0096478,2.7428992,-0.68290865,1.5051136,2.1821058,-0.7876849,1.0001348,-1.009255,1.525259,-0.24045315,3.097676,-1.5732197,1.0261402,2.3171816,-1.7235104,2.1353738,-2.2754145,-0.8761148,-2.0048149,-1.0194495,-0.7842461,0.66334707,0.051069297,0.5816501,58283.32150806911,-132855.27141151606,1086.5780671673242,-197.89707185177087
9647.759912116906,8939.461533929407,25.016104,0.24202465,0.052738864,-0.15898885,-0.12499695,-1.7020222,0.2940876,-0.6433397,0.9672804,1.5719545,-0.3253647,0.27821374,-0.22774157,-1.0218633,-0.39256582,-0.28560227,0.50439686,-0.21365334,-0.57937676,0.2770053,-0.110763915,0.11671806,0.26082772,-0.49318585,0.14717463,-0.61164826,0.44448388,0.21032353,0.39529368,0.8739091,9647.759912116906,8939.461533929407,-468.948666464949,-730.8649037532292
60771.589524698,-128964.25916275414,-6.6473,0.4361482,0.6390673,1.0468718,-0.46324524,-3.9267693,4.016304,-1.8937206,1.674442,0.29977363,-1.1754484,-1.293184,0.21908765,-0.9302892,2.759497,-2.314778,2.8322713,-0.15354176,1.1541433,-0.42284822,4.353575,2.4290254,-7.8972344,1.1839256,-2.765841,0.65661323,3.6646984,-3.1291401,-1.0637465,-1.4808285,60771.589524698,-128964.25916275414,893.0359033279701,-125.59084196987041
58754.701875739884,-132457.97124499115,-5.4149523,-1.9184252,-0.3889251,2.9044695,3.5684307,0.7319415,-2.3641007,-1.0704168,1.2448035,-3.0545428,1.1157472,-0.11799139,2.384122,0.30946997,1.5253141,1.4866835,-1.2885547,0.88357806,1.8858179,0.2178236,-0.34056616,-0.48702535,-0.15264526,1.1526557,-1.7979205,-1.2452885,0.18209603,-2.7273684,-0.10363346,0.13842948,58754.701875739884,-132457.97124499115,1222.8587231812342,-352.08816089792174
-3430.4817952663143,-4509.942909545052,22.208893,3.335943,1.5993545,-0.33334252,0.2456888,-1.6938763,-0.85765773,-0.60104114,-0.046878256,0.5292349,-0.8199829,-0.08582695,-0.26838657,0.004485063,-1.0430322,-0.24787134,-0.06530696,-0.108118236,-0.47068083,0.66420907,-0.03429676,-0.09786321,-0.1822871,-0.24263331,0.5631755,0.20492338,-0.10360738,0.1125627,0.17874327,-0.007524355,-3430.4817952663143,-4509.942909545052,-407.5159192465014,-411.561175359278
56715.016006897415,-128602.21518256438,-5.4458213,-1.2066476,-0.2741384,1.6247941,2.2062888,-1.2683854,-2.4472647,-0.745234,1.6156262,-0.37891102,-1.0477746,0.008963481,-0.24839775,-0.9892837,2.1843398,-0.6250822,-0.3239395,0.1542334,1.5466119,-1.0636972,-1.6991985,0.5256612,2.6539323,0.86970633,0.020599676,1.2188381,1.5179441,-2.0518422,0.55651116,-1.8104533,56715.016006897415,-128602.21518256438,955.7183569090612,-267.24030634230456
62036.225985488025,-135493.06828159068,-5.4027777,-0.07827061,-0.34396902,1.0209981,-0.121477,-1.0478901,-1.2672358,0.26025274,1.0284419,0.46047336,0.27481094,1.4602531,0.75737935,1.4942024,-0.2167375,-0.91178167,-0.38570583,-1.005077,-0.90175486,-0.6292476,1.4667286,-1.3719792,1.1369393,-2.8351204,-1.3624734,-1.500932,-0.048501797,-1.3109163,1.4460027,0.7745281,62036.225985488025,-135493.06828159068,1185.363107455653,-127.88688425566102
56578.98058275848,-132314.2247988736,-7.1744924,-2.410458,-0.25373077,0.09677841,-2.6783879,-0.49952224,0.8629546,-0.95914286,-0.44918615,-0.04397353,1.2554437,0.46272528,1.13274,0.033296887,0.62537205,1.072367,-3.5368035,0.23846634,1.1750921,1.4169991,-2.3807268,0.02545956,0.07917173,-1.2836322,0.7636578,-0.1507527,0.3079556,-0.2656196,0.1698951,-0.71062875,56578.98058275848,-132314.2247988736,804.5192340579215,-514.0564668012615
-10761.78407943504,-7453.1003065126515,22.466825,-0.88452405,-0.40714857,1.1224918,0.72245014,0.74944127,-1.0853262,0.74845994,-0.8177615,-0.72974116,0.56085724,0.35659012,0.057945676,0.24119811,0.57243127,-0.5094327,-0.3102093,1.1150613,-0.18435042,0.09118514,0.32317078,-0.11642623,-0.37055263,0.102022424,0.13335033,0.19157068,-0.42786098,-0.08132926,-0.31972876,-0.5420297,-10761.78407943504,-7453.1003065126515,486.3217972393057,-517.2678990909328
55772.39690360781,-131547.7750231539,-4.8393507,-2.9130921,-1.548586,1.6451892,1.5817052,-0.0563435,0.5717169,-2.3957856,0.6997171,1.5812777,0.88594174,-0.25115123,-3.0150757,1.3872564,0.914909,-1.4255852,-0.8169801,1.3896334,-1.089181,-1.237404,-0.8527595,0.32118192,-0.6045044,-0.15504943,-1.5620687,2.3113322,0.5799304,-1.9271641,-3.1902592,0.6914335,55772.39690360781,-131547.7750231539,716.9303793983197,-127.01408286832142
62673.03463836652,-141031.45667903178,-6.215244,2.890518,-2.4137745,-5.5042024,-1.7013327,-0.5758898,-0.18885358,1.6246352,-3.576847,0.14694965,1.7453089,2.393037,-0.058965717,0.08376645,-0.04762165,2.0977013,-0.45112154,-0.873112,1.466679,-3.6786125,-0.6687239,-1.8925118,-0.10186472,1.8194823,1.3643548,-0.6586819,2.6165936,-0.56228024,-0.7240686,-2.0935597,62673.03463836652,-141031.45667903178,650.4519935217168,141.16221754471758
975.2765378015148,-1778.9327702479159,23.180422,3.3082807,1.2563721,0.23495765,-1.6050607,-1.5199797,0.46431476,-0.9395028,0.51065993,0.25818533,-1.379992,-0.40866318,0.3723521,-0.26717222,-0.19288221,-0.34898674,-0.29344842,0.4148218,-0.35652173,-0.04734889,-0.10010935,-0.12281441,0.5061132,0.051828485,-0.3290046,0.17854764,-0.2684417,0.45018953,-0.61533,-0.057264496,975.2765378015148,-1778.9327702479159,-658.537005462549,-493.08237552661035
-9561.331810489204,6748.743689672753,23.913801,-2.5316963,0.1840276,-2.3316767,0.29291213,-0.20578288,1.2563423,0.05909196,-0.16682296,-0.47978604,-0.35955834,-0.33007196,0.35210288,0.6874305,0.21193196,-0.32219598,0.02809549,-0.1573224,0.25917715,-0.041715432,0.3009936,-0.3898697,-0.30086517,-0.4642499,-0.13319333,0.5792666,0.21020499,0.2688418,-0.32981685,-0.116315395,-9561.331810489204,6748.743689672753,-360.6751686687144,-298.88674237052743
57377.382432582635,-134321.32752203813,-6.458355,-1.6562896,-1.6558914,1.5310411,-1.0086446,-0.88317305,-1.3034898,-1.3593411,-0.26974124,-1.0797067,0.09715816,-1.7460264,-0.7005913,-0.040005147,-1.0871543,-0.77047193,0.2597404,-0.8470094,0.1754247,0.17381147,-0.5545757,-0.3073605,3.0768888,0.074794754,-0.7269976,-1.853824,-0.48093817,1.8968853,0.026619552,1.1025167,57377.382432582635,-134321.32752203813,1109.486414111125,-551.3009470305399
-8496.027478166852,-9435.34520903115,23.568998,-0.13110143,-0.4414186,0.85399413,0.017495941,0.3258658,0.07669427,0.29943076,-0.04024019,0.46255413,0.09519966,-0.19542715,0.5857232,-0.18793763,-0.32972237,0.069947705,-0.2908842,0.4403947,-0.023145707,0.20672874,-0.3092741,-0.25427216,0.07838555,0.4569138,0.08760466,0.22230838,0.14042103,0.053715408,-0.017440408,-0.05571749,-8496.027478166852,-9435.34520903115,-98.37645504611748,-170.57512144357725
62171.763435959874,-142385.5259963487,-5.612367,2.1225488,-3.704584,-1.0128157,-1.1910174,0.51782125,2.2656095,2.9439628,-0.32167614,0.10912565,1.7250906,-1.7576824,2.7673478,2.054098,-2.6478136,-1.7985458,-3.8214889,-0.7585637,-2.5481775,0.7244889,-3.3787868,2.0698633,0.234354,0.118456386,3.0825586,2.2174635,-5.1378064,-0.3692718,-1.0969168,-0.3213085,62171.763435959874,-142385.5259963487,540.0999153337184,97.05859500990022
55966.62079860175,-128182.54918338035,-5.4777656,-2.6105123,1.2524692,0.482557,1.1027561,-1.0208127,0.6412422,-0.99660736,-0.24617973,0.23146006,3.3690474,0.3655608,1.0078276,0.023149163,-0.06583201,1.1692039,0.9725779,-1.6045575,0.5773762,-1.5410247,-0.63693213,-0.8816632,-0.9544633,-1.524862,1.1824815,2.1507528,2.0352945,1.7608999,1.27496,-0.61406094,55966.62079860175,-128182.54918338035,651.7009892786423,114.23086106894628
6739.00134722748,8442.543337202984,24.660906,-2.3759236,0.16490327,-1.8322042,0.99879265,-0.91193783,0.91274905,-0.96522886,1.1377946,1.1568015,0.07665335,0.61982113,-0.60581017,0.0423487,0.020296015,-0.29667905,0.38204232,0.22346792,0.017073965,0.13709313,0.13431862,0.7646013,-0.44682235,0.07465675,0.3269301,-0.18304561,0.35102633,0.51404554,0.34229136,0.6326782,6739.00134722748,8442.543337202984,358.63385589649624,156.76452346424193
-9327.961677867332,-3144.4743180882892,23.374046,1.5165881,0.8045961,-2.0122833,-0.5824989,-0.007653116,-0.0751369,-0.5443581,0.3691231,-0.0077590714,-0.6567161,0.17569056,0.5019635,0.12537736,-0.5987656,-0.14738698,-0.040501714,0.029055273,-0.48591197,-0.29421642,-0.18999991,0.1204352,-0.04701024,-0.15754984,-0.043107703,-0.16989027,0.011581944,0.084525436,-0.7518374,-0.025250368,-9327.961677867332,-3144.4743180882892,-729.9534196967809,-718.7333345979148
66304.09388284122,-127958.00141701385,-7.4494863,2.2667382,2.552592,-5.5681057,0.43728057,0.11858056,-1.0899738,0.061684385,-3.180335,1.2107652,5.6431465,0.2679255,1.0053005,1.6463106,-1.0265024,2.686595,-1.1747705,2.0445364,0.1873271,1.144616,0.022842044,2.3264294,0.7502256,-1.2048817,2.0176473,2.208259,1.4965712,2.1521797,-3.469366,-0.28140333,66304.09388284122,-127958.00141701385,355.8376820734897,-132.99390967101675
61289.7793509171,-136558.25918375805,-5.2902484,0.6403324,-2.3391316,-0.7740577,-3.217672,0.1420588,0.10395336,-3.7152045,-0.19261184,-0.716045,-0.4957915,1.3923044,-0.25386405,0.4693191,2.8182142,-0.95676935,-2.5028772,2.2608123,2.4866893,-0.58709365,0.60960346,-0.7458438,0.9562336,-1.7623982,2.1845326,3.1949556,-2.5891898,-0.08900718,1.2807182,-4.0913653,61289.7793509171,-136558.25918375805,700.464180943206,-312.29617255878236
8614.079155521922,6601.912054951134,24.58667,-1.1638916,-0.59540963,-1.2818719,0.08621019,-0.774155,0.5809853,-1.1796341,1.2432828,0.30965516,-0.5545297,0.37793884,0.092652164,0.045394972,-0.19577405,0.015391882,0.8662281,-0.15786973,-0.30474114,-0.38965032,-0.34319365,-0.07303228,0.26170632,0.26404864,-0.17342162,0.19556811,0.17457607,-0.10012369,0.35803255,0.58113426,8614.079155521922,6601.912054951134,-231.37726344372206,-712.683884583183
-17683.279904773048,-11691.636039269424,1.5229423,8.966513,3.2884853,1.3058853,-1.4925126,6.0870266,-4.375387,1.8122624,1.8623711,-0.38173214,3.9603946,-0.34712103,0.6049736,-0.15035263,0.016952096,0.6687268,2.390174,0.3066237,-0.7571976,0.042240545,2.2852464,-1.0582339,0.4646052,0.06444891,-0.9421237,0.08149108,-1.9891052,0.9136162,-0.34892562,-0.22505923,-17683.279904773048,-11691.636039269424,71.95830667915128,-1204.5287080230305
53514.33828730416,-127591.09943126232,-5.5571537,-0.93951744,2.5117426,-0.37224236,-2.1819804,0.35980195,2.4532025,-0.95383006,-0.07625855,1.4478545,-0.21725966,1.3013216,-0.7219336,0.6561262,0.9594949,1.2536045,-2.1937225,1.1268064,0.32260844,1.7401497,-2.7999203,1.3861985,0.41922823,-0.19290946,-1.1712555,-0.9798398,-2.6562858,0.5353256,-0.25477138,0.32335624,53514.33828730416,-127591.09943126232,388.99249796233966,333.61424931452297
62750.629649214425,-129747.37630496836,-9.386446,2.161868,2.38578,-1.6946405,0.9503177,0.5558736,1.9626795,1.7891705,0.13908805,-0.8317962,-3.310388,-6.520317,-1.9700252,-0.2339258,1.135822,2.0518441,-2.5399094,0.43702245,-1.3971375,0.4811587,1.0841185,-1.4032179,3.6803148,-4.063697,2.1959534,3.6209905,-1.4404278,1.6879513,4.879818,-1.2326424,62750.629649214425,-129747.37630496836,1617.503564253267,1125.2494877856152
61321.21087876902,-135674.97426662632,-5.674456,1.4602969,-1.8901647,0.34291437,-1.0186869,0.8661313,0.7352963,0.34594417,5.4785843,0.87558204,-2.303163,-2.7508972,5.1997414,1.0100567,-1.5264162,2.9120831,-2.8793242,-0.27479208,3.2319286,1.1500129,-1.0761358,-0.51882297,-0.21953227,3.4981573,3.8426592,8.173513,-3.9440284,-0.42005083,-2.7265959,-2.5463777,61321.21087876902,-135674.97426662632,661.0905608380809,-108.54741868477251
54819.2393821192,-133080.29301970816,-5.310928,-1.246316,0.8656933,1.6879466,-0.48653895,0.29787636,1.3945841,-1.4344993,0.5079578,1.1991485,-0.49479237,1.2076334,-0.7029125,-0.8657708,3.094469,0.10048444,-0.7131023,-1.9266213,-0.33887437,1.4685111,0.7522769,0.17239065,-0.84066445,1.5434878,0.042412236,-0.97034305,2.3365986,-1.6759815,-0.15323289,2.4480324,54819.2393821192,-133080.29301970816,582.795699091838,-288.0466439948158
-7762.355545943099,-10511.99328381486,24.130983,-0.50989354,-0.37346694,-1.6271229,0.9750948,0.42951256,-0.78347605,-1.0126863,1.106476,0.6340721,-0.2318367,-0.45236483,0.83864135,-0.018857095,-0.4649725,-0.23150185,-0.17718542,0.6955882,0.07584691,0.3751293,-0.18204358,-0.15222533,-0.11750298,-0.0141270375,-0.0078002466,0.1870595,-0.2643161,-0.14343645,-0.13909622,-0.1789001,-7762.355545943099,-10511.99328381486,-223.45490637701897,-949.2111094823407
-17261.83127070658,-1215.8462365123405,24.74893,0.5934258,0.13087647,0.8360993,0.54892415,-0.38689142,-1.0359964,0.356687,-0.41292715,-0.5111256,0.6323062,0.07327469,0.51433796,-0.20846681,-0.20674707,-0.077509806,0.2668336,0.42605796,-0.037335534,-0.27761775,0.286514,-0.10423734,0.22913185,0.18151833,0.0986225,0.38869128,0.48862097,-0.35048732,-0.79933506,-0.19400167,-17261.83127070658,-1215.8462365123405,-156.14205925680818,-285.6119675545172
-18051.86004596684,8280.203306617484,17.173517,8.654985,1.5941731,2.0264971,-1.213471,2.0522103,-3.3433187,-0.071884386,-1.6084683,-0.62992513,-0.23356193,-0.7102375,1.0660983,-0.5498639,0.23799014,-0.30367935,-1.2788295,0.38019073,0.466559,0.36603174,-0.190278,-0.7139604,0.71022326,1.0799758,-0.6613003,0.49471462,-0.97357905,0.079620056,-0.16172741,-1.1657984,-18051.86004596684,8280.203306617484,-296.4258936824359,-558.3890737682059
-14097.78369351501,780.0244062506682,24.373524,0.6499878,-0.5985114,-0.28925484,0.16122653,-0.49353293,-0.11170126,-0.94688714,0.43192664,0.6219014,-0.19496647,-0.7116296,1.1868224,-0.2157953,0.4904343,-0.36998796,-0.7066949,0.071740285,0.09019228,0.11395186,-0.7250654,0.0058078524,-0.021480123,0.3358905,-0.019639032,0.2511462,0.2330256,-0.22776113,-0.49182293,-0.17606814,-14097.78369351501,780.0244062506682,-492.3462880559803,-905.6280754286723
63728.45584031831,-133240.13534734017,-7.6022162,-0.30314124,-0.4129079,-2.7020006,0.31523526,-1.1184611,-1.156326,-2.7161827,1.4600857,-0.25801456,0.60192686,-1.133508,1.5682352,0.057042636,-1.5487087,-0.38746798,-1.2544367,0.8050709,1.131003,2.1177855,-0.54035807,-0.99880856,0.80276054,0.9836275,-1.1869794,-0.12342555,-1.247825,0.7360068,-0.69787306,0.60384136,63728.45584031831,-133240.13534734017,599.5167345105885,210.29288267853153
