gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mfsd13b,0.00012420494749676436,0.0007231057388707995,-2.5419063568115234,0.9932957977686244,0.03452325984835625,-2.5419063568115234,0.4336318145299593,-1.137143850326538,-2.5419063568115234,0.4336318145299593,-1.137143850326538
Mettl9,0.334574818611145,0.2689461410045624,0.3647298812866211,4.511546149836996e-09,6.222499370574951,0.3647298812866211,9.414402994589221e-08,5.720124244689941,0.3647298812866211,9.414402994589221e-08,5.720124244689941
Igsf6,0.0006208442500792444,0.0004526424454525113,0.45597994327545166,0.9932957977686244,0.10379143804311752,0.45597994327545166,0.8999285006386271,0.26626694202423096,0.45597994327545166,0.8999285006386271,0.26626694202423096
Otoa,0.00038913049502298236,0.0008600742439739406,-1.1445447206497192,0.9932957977686244,0.06912964582443237,-1.1445447206497192,0.6902815175072964,-0.6255320906639099,-1.1445447206497192,0.6902815175072964,-0.6255320906639099
Usp31,0.04751383513212204,0.02744719758629799,0.8062542676925659,0.0024128441683856365,3.4284701347351074,0.8062542676925659,8.443703373236096e-05,4.32697057723999,0.8062542676925659,8.443703373236096e-05,4.32697057723999
Cog7,0.0335305780172348,0.03469931334257126,-0.05027765780687332,0.28044758626813604,1.5308822393417358,-0.05027765780687332,0.9029778564661287,-0.260841429233551,-0.05027765780687332,0.9029778564661287,-0.260841429233551
Gga2,0.05191969498991966,0.03147144988179207,0.7370909452438354,0.00033502301326595186,3.9752731323242188,0.7370909452438354,6.346111714468743e-05,4.394583702087402,0.7370909452438354,6.346111714468743e-05,4.394583702087402
Ears2,0.032195232808589935,0.02353324368596077,0.4584242105484009,0.04502185888148067,2.4211721420288086,0.4584242105484009,0.06518858297975316,2.261916160583496,0.4584242105484009,0.06518858297975316,2.261916160583496
Ubfd1,0.2891121506690979,0.2571094334125519,0.19338147342205048,0.00020034997270236484,4.10632848739624,0.19338147342205048,0.013073828941257333,2.8958473205566406,0.19338147342205048,0.013073828941257333,2.8958473205566406
Ndufab1,1.2307195663452148,1.0077306032180786,0.4786358177661896,1.1217609318589356e-38,13.314092636108398,0.4786358177661896,3.974789842180186e-36,13.07136344909668,0.4786358177661896,3.974789842180186e-36,13.07136344909668
Palb2,0.06444656103849411,0.030713601037859917,1.0937517881393433,1.8257796114729718e-07,5.583015441894531,1.0937517881393433,1.5023972322095878e-10,6.787447929382324,1.0937517881393433,1.5023972322095878e-10,6.787447929382324
Dctn5,0.2527705430984497,0.22660131752490997,0.1773025393486023,0.0004918197214918052,3.875028133392334,0.1773025393486023,0.042290717660345006,2.4479784965515137,0.1773025393486023,0.042290717660345006,2.4479784965515137
Plk1,0.5513135194778442,0.4488612711429596,0.37664100527763367,2.0500739640577427e-10,6.714275360107422,0.37664100527763367,4.742186601535326e-07,5.421474456787109,0.37664100527763367,4.742186601535326e-07,5.421474456787109
Ern2,0.00024405746080446988,0.00013098516501486301,0.8978939056396484,0.9932957977686244,0.06926818192005157,0.8978939056396484,0.8177011144836318,0.40822410583496094,0.8978939056396484,0.8177011144836318,0.40822410583496094
Prkcb,0.2669605314731598,0.3385024070739746,-0.3967460095882416,9.309217831851263e-06,-4.8115339279174805,-0.3967460095882416,4.6470733222181345e-08,-5.845809459686279,-0.3967460095882416,4.6470733222181345e-08,-5.845809459686279
Rbbp6,0.5221335887908936,0.5846231579780579,-0.2123008668422699,0.0006140729814214391,-3.815042018890381,-0.2123008668422699,0.00015061124137203159,-4.188269138336182,-0.2123008668422699,0.00015061124137203159,-4.188269138336182
Tnrc6a,0.3535807430744171,0.3368273377418518,0.08280941098928452,0.11378928263021196,2.012739419937134,0.08280941098928452,0.3413035963086512,1.316899299621582,0.08280941098928452,0.3413035963086512,1.316899299621582
Slc5a11,0.0005681453039869666,0.0004840616602450609,0.2311292588710785,0.9932957977686244,0.1383701115846634,0.2311292588710785,0.9674150342792244,0.14183272421360016,0.2311292588710785,0.9674150342792244,0.14183272421360016
Arhgap17,0.193995401263237,0.20593249797821045,-0.0950467586517334,0.728793254283484,0.8245683908462524,-0.0950467586517334,0.4235051541583325,-1.1561881303787231,-0.0950467586517334,0.4235051541583325,-1.1561881303787231
Lcmt1,0.23979149758815765,0.22400766611099243,0.11005787551403046,0.008934251342431384,3.0200648307800293,0.11005787551403046,0.2725715217147551,1.4911513328552246,0.11005787551403046,0.2725715217147551,1.4911513328552246
Kdm8,0.020622963085770607,0.021739019080996513,-0.07684320211410522,0.6862031870931259,0.8812021017074585,-0.07684320211410522,0.8630770375488767,-0.33365732431411743,-0.07684320211410522,0.8630770375488767,-0.33365732431411743
Nsmce1,0.46341797709465027,0.5106821060180664,-0.17696236073970795,0.0024830316990871884,-3.4201579093933105,-0.17696236073970795,0.0031762255947558903,-3.361466407775879,-0.17696236073970795,0.0031762255947558903,-3.361466407775879
Il4ra,0.052520666271448135,0.06995347887277603,-0.4262138903141022,0.9932957977686244,-0.4362509846687317,-0.4262138903141022,0.017834363909080594,-2.7841110229492188,-0.4262138903141022,0.017834363909080594,-2.7841110229492188
Il21r,0.28109416365623474,0.28753846883773804,-0.03757010027766228,0.9932957977686244,0.3862393796443939,-0.03757010027766228,0.739101229437798,-0.5407711267471313,-0.03757010027766228,0.739101229437798,-0.5407711267471313
Gtf3c1,0.24095290899276733,0.2429894506931305,-0.013670647516846657,0.7480477406299951,0.7996872663497925,-0.013670647516846657,0.9425841792784573,-0.1898595243692398,-0.013670647516846657,0.9425841792784573,-0.1898595243692398
D430042O09Rik,0.06530006974935532,0.07830920815467834,-0.27159392833709717,0.9932957977686244,0.22149193286895752,-0.27159392833709717,0.12323914784220669,-1.9560444355010986,-0.27159392833709717,0.12323914784220669,-1.9560444355010986
Xpo6,0.3173776865005493,0.30390143394470215,0.07282067835330963,0.12845142608299756,1.9535843133926392,0.07282067835330963,0.4320672505377399,1.1397960186004639,0.07282067835330963,0.4320672505377399,1.1397960186004639
Sbk1,0.09710695594549179,0.06174183264374733,0.6791744828224182,5.200553933966999e-08,5.808413982391357,0.6791744828224182,1.559024198886964e-06,5.189220428466797,0.6791744828224182,1.559024198886964e-06,5.189220428466797
Lat,1.6406922340393066,1.314283847808838,0.6114344596862793,1.1267840807810232e-91,20.594011306762695,0.6114344596862793,9.411560068992744e-90,21.31185531616211,0.6114344596862793,9.411560068992744e-90,21.31185531616211
Spns1,0.1129838228225708,0.09008166193962097,0.3436107933521271,0.00016713254175644744,4.151435852050781,0.3436107933521271,0.0064670794388402226,3.136301040649414,0.3436107933521271,0.0064670794388402226,3.136301040649414
Nfatc2ip,0.1657218486070633,0.15653559565544128,0.08907750993967056,0.00807950033226142,3.0543110370635986,0.08907750993967056,0.47646641629629854,0.9968281388282776,0.08907750993967056,0.47646641629629854,0.9968281388282776
Cd19,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Rabep2,0.09561533480882645,0.11443229764699936,-0.2729913890361786,0.9932957977686244,0.28325143456459045,-0.2729913890361786,0.044909863540638056,-2.4227523803710938,-0.2729913890361786,0.044909863540638056,-2.4227523803710938
Atp2a1,0.0014256266877055168,0.0016882470808923244,-0.24411919713020325,0.9932957977686244,0.10279397666454315,-0.24411919713020325,0.8865099040263906,-0.2911703586578369,-0.24411919713020325,0.8865099040263906,-0.2911703586578369
Sh2b1,0.12644584476947784,0.13068938255310059,-0.050749000161886215,0.22099855602520202,1.6700280904769897,-0.050749000161886215,0.7634566237046174,-0.49926820397377014,-0.050749000161886215,0.7634566237046174,-0.49926820397377014
Tufm,0.41270211338996887,0.31917449831962585,0.44232669472694397,1.1461895579372258e-12,7.46115255355835,0.44232669472694397,6.382839980851205e-13,7.576385974884033,0.44232669472694397,6.382839980851205e-13,7.576385974884033
Atxn2l,0.46497049927711487,0.4126182496547699,0.21284857392311096,0.00031743344716263715,3.989126682281494,0.21284857392311096,0.0003648306018955602,3.966238498687744,0.21284857392311096,0.0003648306018955602,3.966238498687744
Eif3c,1.3824882507324219,1.2329200506210327,0.2959476113319397,1.3445234441743094e-17,8.873807907104492,0.2959476113319397,1.8460046360570002e-18,9.171242713928223,0.2959476113319397,1.8460046360570002e-18,9.171242713928223
Cln3,0.06132671982049942,0.07002198696136475,-0.19763295352458954,0.7093034647429364,0.8505301475524902,-0.19763295352458954,0.32936904698325176,-1.3449516296386719,-0.19763295352458954,0.32936904698325176,-1.3449516296386719
Apobr,0.05524146556854248,0.0634392648935318,-0.20559628307819366,0.9619238083090804,0.5289317965507507,-0.20559628307819366,0.3402111651416115,-1.319522738456726,-0.20559628307819366,0.3402111651416115,-1.319522738456726
Il27,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Nupr1,0.008146232925355434,0.0026933883782476187,1.6006474494934082,0.7010130035353662,0.8621394634246826,1.6006474494934082,0.009607912778172564,3.0033366680145264,1.6006474494934082,0.009607912778172564,3.0033366680145264
Sgf29,0.18579323589801788,0.15968789160251617,0.2378160059452057,1.6630443939958066e-05,4.68762731552124,0.2378160059452057,0.01628347033803929,2.8169240951538086,0.2378160059452057,0.01628347033803929,2.8169240951538086
Sult1a1,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Slx1b,0.032881028950214386,0.02627084031701088,0.3285847008228302,0.12134934451153744,1.981430172920227,0.3285847008228302,0.21525074502482608,1.639190912246704,0.3285847008228302,0.21525074502482608,1.639190912246704
Bola2,0.8546673059463501,0.7543528079986572,0.2620842754840851,5.979173791586508e-10,6.548253536224365,0.2620842754840851,4.94247854029027e-10,6.602501392364502,0.2620842754840851,4.94247854029027e-10,6.602501392364502
Coro1a,2.8663151264190674,2.961162567138672,-0.1446918398141861,3.1030961626095533e-19,-9.294764518737793,-0.1446918398141861,4.154345012966295e-15,-8.239655494689941,-0.1446918398141861,4.154345012966295e-15,-8.239655494689941
Mapk3,0.21813081204891205,0.2304891049861908,-0.08875259011983871,0.9932957977686244,0.34334850311279297,-0.08875259011983871,0.40684564931282935,-1.188079833984375,-0.08875259011983871,0.40684564931282935,-1.188079833984375
Gdpd3,0.0011783287627622485,0.0023406234104186296,-0.9909887313842773,0.9932957977686244,-0.035409893840551376,-0.9909887313842773,0.4375206216721362,-1.129866600036621,-0.9909887313842773,0.4375206216721362,-1.129866600036621
Ypel3,0.1886400580406189,0.4343537986278534,-1.3896644115447998,1.0906761299316202e-42,-13.996134757995605,-1.3896644115447998,6.121764393322037e-57,-16.713376998901367,-1.3896644115447998,6.121764393322037e-57,-16.713376998901367
Tbx6,0.000498688081279397,0.0010999662335962057,-1.1416819095611572,0.9932957977686244,0.034467846155166626,-1.1416819095611572,0.6065558216693747,-0.7685226202011108,-1.1416819095611572,0.6065558216693747,-0.7685226202011108
Ppp4c,0.9468166828155518,0.9448021650314331,0.004751870408654213,0.6298154639047735,-0.9555130004882812,0.004751870408654213,0.9697082075104695,0.13640514016151428,0.004751870408654213,0.9697082075104695,0.13640514016151428
Aldoa,1.7968027591705322,1.5630669593811035,0.4147753119468689,7.647050641065334e-48,14.829209327697754,0.4147753119468689,2.3557249818393005e-43,14.399505615234375,0.4147753119468689,2.3557249818393005e-43,14.399505615234375
Doc2a,0.00045737915206700563,0.00023076064826454967,0.9871537089347839,0.9932957977686244,0.10384685546159744,0.9871537089347839,0.72183444245136,0.5696930289268494,0.9871537089347839,0.72183444245136,0.5696930289268494
Ino80e,0.37158381938934326,0.33317670226097107,0.18672877550125122,0.0023582926097883224,3.4353415966033936,0.18672877550125122,0.008097843956333336,3.0608482360839844,0.18672877550125122,0.008097843956333336,3.0608482360839844
Hirip3,0.3778751492500305,0.25179749727249146,0.6813554167747498,4.513841511840185e-24,10.442289352416992,0.6813554167747498,4.4639607263192244e-20,9.586090087890625,0.6813554167747498,4.4639607263192244e-20,9.586090087890625
Taok2,0.10767626762390137,0.10235407948493958,0.07703819125890732,0.030882114107835677,2.5698771476745605,0.07703819125890732,0.6522727858036124,0.6894674897193909,0.07703819125890732,0.6522727858036124,0.6894674897193909
Tmem219,0.15437021851539612,0.16521963477134705,-0.10602524876594543,0.44572468714567864,1.2269611358642578,-0.10602524876594543,0.428727777154009,-1.1462475061416626,-0.10602524876594543,0.428727777154009,-1.1462475061416626
Kctd13,0.07547790557146072,0.07244034111499786,0.06147920712828636,0.2050322851717325,1.7118383646011353,0.06147920712828636,0.774248654499572,0.4828469753265381,0.06147920712828636,0.774248654499572,0.4828469753265381
Asphd1,0.0,0.0002073384093819186,-17.661785125732422,0.9932957977686244,0.03463409096002579,-17.661785125732422,0.4747515417231455,-1.0,-17.661785125732422,0.4747515417231455,-1.0
Sez6l2,0.0005563308368436992,0.0014062350383028388,-1.3384343385696411,0.9932957977686244,0.0341353602707386,-1.3384343385696411,0.4734752276718715,-1.0636252164840698,-1.3384343385696411,0.4734752276718715,-1.0636252164840698
Cdiptos,0.001787383109331131,0.003516309428960085,-0.9774606227874756,0.9932957977686244,-0.03662901371717453,-0.9774606227874756,0.3242245124123642,-1.3573682308197021,-0.9774606227874756,0.3242245124123642,-1.3573682308197021
Cdipt,0.386121928691864,0.3863649070262909,-0.001094151521101594,0.617019198888047,0.973855197429657,-0.001094151521101594,1.0,-0.01847825199365616,-0.001094151521101594,1.0,-0.01847825199365616
Mvp,0.1241859495639801,0.13704665005207062,-0.15164409577846527,0.6228564117036243,0.9651828408241272,-0.15164409577846527,0.2818374275646859,-1.46859872341156,-0.15164409577846527,0.2818374275646859,-1.46859872341156
Pagr1a,0.004287369083613157,0.0020205462351441383,1.0869828462600708,0.9932957977686244,0.41441765427589417,1.0869828462600708,0.17436346477961656,1.7683207988739014,1.0869828462600708,0.17436346477961656,1.7683207988739014
Maz,0.6450750827789307,0.5503992438316345,0.30404606461524963,2.3647332716338648e-09,6.32944917678833,0.30404606461524963,8.690702431559187e-10,6.513560771942139,0.30404606461524963,8.690702431559187e-10,6.513560771942139
Kif22,0.44217225909233093,0.3709215521812439,0.30836397409439087,2.0472507726703605e-08,5.967869281768799,0.30836397409439087,3.0406418787762156e-05,4.563015460968018,0.30836397409439087,3.0406418787762156e-05,4.563015460968018
Zg16,0.00013058872718829662,0.0004600775719154626,-1.8170764446258545,0.9932957977686244,0.06921276450157166,-1.8170764446258545,0.6522727858036124,-0.6889442801475525,-1.8170764446258545,0.6522727858036124,-0.6889442801475525
AI467606,0.24175521731376648,0.18884746730327606,0.3958590030670166,1.5421012978546816e-08,6.015858173370361,0.3958590030670166,7.793065434599135e-06,4.859360218048096,0.3958590030670166,7.793065434599135e-06,4.859360218048096
Qprt,0.018484273925423622,0.022346796467900276,-0.2765653133392334,0.9932957977686244,0.14313577115535736,-0.2765653133392334,0.4747515417231455,-1.047541618347168,-0.2765653133392334,0.4747515417231455,-1.047541618347168
Spn,1.0279484987258911,0.9776528477668762,0.11461891233921051,0.22342220061618603,1.6637108325958252,0.11461891233921051,0.007899489858213054,3.069119930267334,0.11461891233921051,0.007899489858213054,3.069119930267334
Cd2bp2,0.48358985781669617,0.47188839316368103,0.0444486141204834,0.7307274378084831,0.8222132921218872,0.0444486141204834,0.5542518172615444,0.8586137294769287,0.0444486141204834,0.5542518172615444,0.8586137294769287
Tbc1d10b,0.2788820266723633,0.2555827498435974,0.14341895282268524,0.010349360410510699,2.969637632369995,0.14341895282268524,0.09853040915065991,2.067997455596924,0.14341895282268524,0.09853040915065991,2.067997455596924
Mylpf,0.09969689697027206,0.12093305587768555,-0.29418838024139404,0.9932957977686244,-0.10880645364522934,-0.29418838024139404,0.02309714187667562,-2.68809175491333,-0.29418838024139404,0.02309714187667562,-2.68809175491333
Sept1,1.2384066581726074,1.5100176334381104,-0.5255168080329895,3.2338923298933128e-65,-17.3471622467041,-0.5255168080329895,1.75769276312397e-58,-16.87546157836914,-0.5255168080329895,1.75769276312397e-58,-16.87546157836914
Zfp553,0.0595674067735672,0.05597862973809242,0.09226058423519135,0.1213700603859514,1.9812084436416626,0.09226058423519135,0.6812315198691856,0.6404046416282654,0.09226058423519135,0.6812315198691856,0.6404046416282654
Zfp771,0.12205612659454346,0.10259029269218445,0.2649548649787903,0.0003540298032793892,3.960893154144287,0.2649548649787903,0.03132904213339478,2.569187879562378,0.2649548649787903,0.03132904213339478,2.569187879562378
Dctpp1,1.112817406654358,0.846251368522644,0.6182378530502319,1.7373235924078896e-40,13.625799179077148,0.6182378530502319,2.1472965215879824e-44,14.585216522216797,0.6182378530502319,2.1472965215879824e-44,14.585216522216797
