ID,count
ENSMUSE00001305426,100
ENSMUSE00000865299,78
ENSMUSE00001274241,78
ENSMUSE00001215109,68
ENSMUSE00000868976,0
ENSMUSE00001435521,0
ENSMUSE00001431984,31
ENSMUSE00001260761,30
ENSMUSE00000647072,29
ENSMUSE00001239139,6
ENSMUSE00001435341,0
ENSMUSE00000422998,0
ENSMUSE00001432177,8
ENSMUSE00001434745,0
ENSMUSE00001430265,0
ENSMUSE00001313724,61
ENSMUSE00001316703,37
ENSMUSE00000945808,6
ENSMUSE00001436427,1
ENSMUSE00000465460,492
ENSMUSE00000123768,489
ENSMUSE00000123769,471
ENSMUSE00000757168,124
ENSMUSE00001429043,403
ENSMUSE00000385459,2586
ENSMUSE00000852500,605
ENSMUSE00000870736,25
ENSMUSE00000865698,188
ENSMUSE00000416287,531
ENSMUSE00001431960,135
ENSMUSE00000869760,246
ENSMUSE00001278950,3
ENSMUSE00000865854,0
ENSMUSE00000417710,2
ENSMUSE00000123755,2
ENSMUSE00001436069,7
ENSMUSE00001431547,1
ENSMUSE00001433067,11
ENSMUSE00001433170,3
ENSMUSE00000379902,5
ENSMUSE00000759968,2
ENSMUSE00001429262,237
ENSMUSE00000409019,36
ENSMUSE00001430212,28
ENSMUSE00000664684,0
ENSMUSE00000893320,193
ENSMUSE00000888731,49
ENSMUSE00000910651,44
ENSMUSE00000685176,480
ENSMUSE00001429621,0
ENSMUSE00001434027,199
ENSMUSE00000521939,0
ENSMUSE00000762425,0
ENSMUSE00001386609,2
ENSMUSE00001384489,0
ENSMUSE00001387150,0
ENSMUSE00001385922,0
ENSMUSE00001388082,0
ENSMUSE00001317340,0
ENSMUSE00001430611,0
ENSMUSE00000123714,1
ENSMUSE00001436050,0
ENSMUSE00000888614,0
ENSMUSE00001430842,0
ENSMUSE00001431427,2
ENSMUSE00000522418,0
ENSMUSE00001324472,4
ENSMUSE00001318080,1
ENSMUSE00000847807,0
ENSMUSE00001430062,0
ENSMUSE00001429089,0
ENSMUSE00000890404,1
ENSMUSE00001433221,0
ENSMUSE00001435880,0
ENSMUSE00000516320,0
ENSMUSE00000646936,0
ENSMUSE00000847629,0
ENSMUSE00001069717,0
ENSMUSE00001428964,0
ENSMUSE00000458542,1
ENSMUSE00001429172,0
ENSMUSE00001430408,0
ENSMUSE00001430931,0
ENSMUSE00001430965,0
ENSMUSE00000847505,0
ENSMUSE00001435200,0
ENSMUSE00001431002,0
ENSMUSE00001435365,6
ENSMUSE00000819155,0
ENSMUSE00001429641,2
ENSMUSE00001344396,0
ENSMUSE00001434671,0
ENSMUSE00001436308,1
ENSMUSE00001431473,1
ENSMUSE00001431212,1
ENSMUSE00001436125,1
ENSMUSE00000847312,0
ENSMUSE00000956523,0
ENSMUSE00000949351,0
ENSMUSE00000955859,0
ENSMUSE00001314271,0
ENSMUSE00001430117,0
ENSMUSE00001436346,0
ENSMUSE00000872877,0
ENSMUSE00001433793,0
ENSMUSE00001433724,40
ENSMUSE00000123804,40
ENSMUSE00001431628,1
ENSMUSE00000877304,0
ENSMUSE00001430896,0
ENSMUSE00000552456,1638
ENSMUSE00001430249,1638
ENSMUSE00001432029,1346
ENSMUSE00001434902,1571
ENSMUSE00001435066,18
ENSMUSE00001430074,40
ENSMUSE00001317982,4
ENSMUSE00001315534,0
ENSMUSE00000664626,0
ENSMUSE00000552398,716
ENSMUSE00000875896,739
ENSMUSE00001429468,703
ENSMUSE00001431185,362
ENSMUSE00001433448,55
ENSMUSE00001432007,57
ENSMUSE00001429196,200
ENSMUSE00001431885,41
ENSMUSE00001429193,152
ENSMUSE00000685111,46
ENSMUSE00001432407,0
ENSMUSE00000747731,1
ENSMUSE00001283819,6
ENSMUSE00001284493,1
ENSMUSE00001264867,1
ENSMUSE00000646827,1
ENSMUSE00001036541,3
ENSMUSE00001227879,1
ENSMUSE00000941671,0
ENSMUSE00000840466,1
ENSMUSE00001249448,2
ENSMUSE00001428922,3
ENSMUSE00000611753,0
ENSMUSE00001435773,8
ENSMUSE00001435405,2
ENSMUSE00001431348,1
ENSMUSE00001122860,0
ENSMUSE00001436270,0
ENSMUSE00001429173,0
ENSMUSE00000685033,4601
ENSMUSE00001435151,235
ENSMUSE00001432750,2850
ENSMUSE00001435464,2568
ENSMUSE00001432647,171
ENSMUSE00001432588,0
ENSMUSE00001436278,0
ENSMUSE00000685031,1
ENSMUSE00001429729,0
ENSMUSE00001433656,1
ENSMUSE00001431601,1
ENSMUSE00001390894,315
ENSMUSE00001390203,116
ENSMUSE00000611633,533
ENSMUSE00000519379,130
ENSMUSE00001391395,16
ENSMUSE00001392570,28
ENSMUSE00001390838,8
ENSMUSE00001391902,13
ENSMUSE00001328515,31
ENSMUSE00001323400,39
ENSMUSE00001319361,146
ENSMUSE00000404286,84
ENSMUSE00000453161,508
ENSMUSE00001429682,357
ENSMUSE00001432999,5
ENSMUSE00000748801,5
ENSMUSE00000843245,4
ENSMUSE00001323804,0
ENSMUSE00001433697,1
ENSMUSE00000483652,0
ENSMUSE00000551755,1
ENSMUSE00000754839,0
ENSMUSE00000728805,1
ENSMUSE00000811579,1
ENSMUSE00000954573,0
ENSMUSE00001431142,0
ENSMUSE00001435461,0
ENSMUSE00000684916,510
ENSMUSE00000224865,142
ENSMUSE00001429382,10
ENSMUSE00000846062,112
ENSMUSE00001241622,112
ENSMUSE00001290331,43
ENSMUSE00001436438,3
ENSMUSE00000755918,11
ENSMUSE00001204617,80
ENSMUSE00001289729,15
ENSMUSE00001303398,50
ENSMUSE00001251968,16
ENSMUSE00000845705,7
ENSMUSE00000151587,46
ENSMUSE00000392598,17
ENSMUSE00000709926,1
ENSMUSE00001433121,0
ENSMUSE00001428933,0
ENSMUSE00001434295,83
ENSMUSE00001429403,0
ENSMUSE00000910733,0
ENSMUSE00000501847,15
ENSMUSE00001296274,15
ENSMUSE00000856656,13
ENSMUSE00001208435,13
ENSMUSE00000863826,1
ENSMUSE00000707847,0
ENSMUSE00001205152,0
ENSMUSE00000340757,36
ENSMUSE00000739647,8
ENSMUSE00000794243,0
ENSMUSE00000418241,244
ENSMUSE00001431672,83
ENSMUSE00001435853,13
ENSMUSE00001339705,1
ENSMUSE00000797525,2
ENSMUSE00000790031,2
ENSMUSE00000729312,2
ENSMUSE00000844775,1
ENSMUSE00001324488,1
ENSMUSE00000777989,0
ENSMUSE00001429825,1
ENSMUSE00001435997,0
ENSMUSE00000684955,1
ENSMUSE00000708868,325
ENSMUSE00000825244,54
ENSMUSE00000564364,19
ENSMUSE00000826875,6
ENSMUSE00000726899,196
ENSMUSE00000714380,156
ENSMUSE00000715215,156
ENSMUSE00001435770,0
ENSMUSE00001436462,0
ENSMUSE00001067366,0
ENSMUSE00000853300,0
ENSMUSE00001429369,0
ENSMUSE00000853515,8
ENSMUSE00001429558,0
ENSMUSE00000956173,3
ENSMUSE00000952829,0
ENSMUSE00000950201,0
ENSMUSE00001204806,0
ENSMUSE00000449067,0
ENSMUSE00000376599,17
ENSMUSE00001295087,17
ENSMUSE00000854481,17
ENSMUSE00001272257,0
ENSMUSE00001254114,16
ENSMUSE00001221330,0
ENSMUSE00001429615,0
ENSMUSE00001337758,0
ENSMUSE00001430782,44
ENSMUSE00001430733,1036
ENSMUSE00000503754,64
ENSMUSE00000684610,2507
ENSMUSE00001430838,0
ENSMUSE00000678012,0
ENSMUSE00001436384,0
ENSMUSE00000422897,3
ENSMUSE00000790630,1
ENSMUSE00000840714,0
ENSMUSE00001343084,0
ENSMUSE00000832100,1
ENSMUSE00001224478,1
ENSMUSE00001220736,1
ENSMUSE00000797289,0
ENSMUSE00000835605,0
ENSMUSE00001229516,8
ENSMUSE00000624687,45
ENSMUSE00001332461,45
ENSMUSE00000624686,43
ENSMUSE00001321229,31
ENSMUSE00001318629,0
ENSMUSE00001435162,0
ENSMUSE00000269798,1051
ENSMUSE00001434718,1051
ENSMUSE00001429323,537
ENSMUSE00001434296,338
ENSMUSE00000849165,71
ENSMUSE00000487005,28
ENSMUSE00000475340,226
ENSMUSE00000763061,120
ENSMUSE00001238398,30
ENSMUSE00001290869,30
ENSMUSE00000684315,86
ENSMUSE00000915558,243
ENSMUSE00000905328,135
ENSMUSE00001285420,143
ENSMUSE00001250147,140
ENSMUSE00000913158,1
ENSMUSE00000898143,1
ENSMUSE00000473711,0
ENSMUSE00000881289,0
ENSMUSE00000684296,6
ENSMUSE00000684297,6
ENSMUSE00001432636,1
ENSMUSE00000876958,1
ENSMUSE00001429322,0
ENSMUSE00001430751,0
ENSMUSE00000489209,0
ENSMUSE00000847814,0
ENSMUSE00000266544,124
ENSMUSE00001434154,124
ENSMUSE00001434440,29
ENSMUSE00001432433,23
ENSMUSE00001429691,22
ENSMUSE00001434791,23
ENSMUSE00001430424,13
ENSMUSE00001429284,2
ENSMUSE00001434926,2
ENSMUSE00001434814,0
ENSMUSE00001435919,0
ENSMUSE00001433818,0
ENSMUSE00000493505,0
ENSMUSE00001044061,0
ENSMUSE00001436062,0
ENSMUSE00000756255,672
ENSMUSE00001300614,577
ENSMUSE00000266234,536
ENSMUSE00001284930,502
ENSMUSE00001358679,0
ENSMUSE00001430222,2
ENSMUSE00000847760,0
ENSMUSE00001430420,0
ENSMUSE00001432892,0
ENSMUSE00001200060,2
ENSMUSE00000627643,14
ENSMUSE00001321971,1
ENSMUSE00000124310,10
ENSMUSE00001334363,12
ENSMUSE00001335276,3
ENSMUSE00001326623,8
ENSMUSE00001325660,5
ENSMUSE00001319502,0
ENSMUSE00000965831,0
ENSMUSE00001335229,0
ENSMUSE00001337653,0
ENSMUSE00001435651,0
ENSMUSE00001436484,0
ENSMUSE00001436397,1
ENSMUSE00000124306,77
ENSMUSE00000404890,76
ENSMUSE00000416126,75
ENSMUSE00001431842,19
ENSMUSE00001435529,13
ENSMUSE00000684135,10
ENSMUSE00001430184,0
ENSMUSE00001433924,0
ENSMUSE00001436281,0
ENSMUSE00000945826,0
ENSMUSE00001436391,0
ENSMUSE00001434138,0
ENSMUSE00001435548,0
ENSMUSE00001432334,0
ENSMUSE00001433166,1
ENSMUSE00001431822,2
ENSMUSE00000707848,0
ENSMUSE00001435136,0
ENSMUSE00001070176,0
ENSMUSE00001434358,0
ENSMUSE00001430042,14
ENSMUSE00001432898,0
ENSMUSE00001433110,0
ENSMUSE00000729957,9
ENSMUSE00001429246,0
ENSMUSE00001431458,1
ENSMUSE00001433559,9
ENSMUSE00001431629,0
ENSMUSE00001343144,0
ENSMUSE00001435542,0
ENSMUSE00000378474,8
ENSMUSE00001352710,0
ENSMUSE00000892619,15
ENSMUSE00001432597,0
ENSMUSE00001432041,0
ENSMUSE00000846270,0
ENSMUSE00001429151,0
ENSMUSE00001430895,0
ENSMUSE00001436440,0
ENSMUSE00001433317,0
ENSMUSE00001433709,0
ENSMUSE00001434526,14
ENSMUSE00001433528,0
ENSMUSE00001436473,1
ENSMUSE00001434832,0
ENSMUSE00000521899,0
ENSMUSE00001431156,9
ENSMUSE00001099976,1
ENSMUSE00001173712,0
ENSMUSE00001431513,0
ENSMUSE00001432111,7
ENSMUSE00000904316,0
ENSMUSE00000432980,14
ENSMUSE00001432478,0
ENSMUSE00001345310,0
ENSMUSE00001430771,5
ENSMUSE00001431369,5
ENSMUSE00000649971,83
ENSMUSE00001434943,81
ENSMUSE00001436136,2
ENSMUSE00001429739,5
ENSMUSE00001436363,14
ENSMUSE00001430197,1
ENSMUSE00001433946,22
ENSMUSE00001429805,0
ENSMUSE00001433072,1
ENSMUSE00001433741,2
ENSMUSE00001430967,2
ENSMUSE00001435838,0
ENSMUSE00001432787,5
ENSMUSE00000846701,0
ENSMUSE00001434615,0
ENSMUSE00000343797,2178
ENSMUSE00001432964,409
ENSMUSE00001432971,733
ENSMUSE00000430948,733
ENSMUSE00001444397,211
ENSMUSE00000430928,213
ENSMUSE00001444534,120
ENSMUSE00000649875,848
ENSMUSE00001430600,43
ENSMUSE00001432573,87
ENSMUSE00001436472,11
ENSMUSE00000125110,25
ENSMUSE00001432465,11
ENSMUSE00001434770,11
ENSMUSE00000562878,278
ENSMUSE00000562897,706
ENSMUSE00001429819,34
ENSMUSE00001435332,5
ENSMUSE00001428945,11
ENSMUSE00001432366,22
ENSMUSE00001432665,8
ENSMUSE00001431289,170
ENSMUSE00001429754,5
ENSMUSE00001431389,0
ENSMUSE00001435194,0
ENSMUSE00001429453,1
ENSMUSE00001434322,0
ENSMUSE00001435477,2
ENSMUSE00001435953,0
ENSMUSE00001435246,0
ENSMUSE00000847789,0
ENSMUSE00001434478,1
ENSMUSE00001433463,0
ENSMUSE00000562767,5
ENSMUSE00000515893,5
ENSMUSE00001285766,3
ENSMUSE00000730691,2
ENSMUSE00001434924,0
ENSMUSE00000124868,61
ENSMUSE00000895383,2
ENSMUSE00000683890,833
ENSMUSE00001430269,42
ENSMUSE00001430878,62
ENSMUSE00001435939,9
ENSMUSE00001431829,344
ENSMUSE00001436407,12
ENSMUSE00000862649,385
ENSMUSE00000870416,89
ENSMUSE00000872190,90
ENSMUSE00001263083,238
ENSMUSE00000332746,183
ENSMUSE00001432726,3
ENSMUSE00001432301,2
ENSMUSE00001164545,0
ENSMUSE00001435491,0
ENSMUSE00001434425,1
ENSMUSE00001433186,1
ENSMUSE00001429002,1
ENSMUSE00001319583,0
ENSMUSE00000480182,0
ENSMUSE00000846572,0
ENSMUSE00001434298,12
ENSMUSE00000255842,0
ENSMUSE00001434447,0
ENSMUSE00001433418,0
ENSMUSE00000847582,0
ENSMUSE00001430550,39
ENSMUSE00001432272,1
ENSMUSE00001024928,1
ENSMUSE00000733534,144
ENSMUSE00000831302,157
ENSMUSE00001231643,161
ENSMUSE00000773012,45
ENSMUSE00000799473,74
ENSMUSE00000724546,5
ENSMUSE00000735833,3
ENSMUSE00001257537,4
ENSMUSE00001434501,6
ENSMUSE00001430683,0
ENSMUSE00000465170,3
ENSMUSE00000254668,3
ENSMUSE00001433912,3
ENSMUSE00001432677,2
ENSMUSE00001429337,0
ENSMUSE00000371972,353
ENSMUSE00000683706,351
ENSMUSE00001220418,350
ENSMUSE00001433098,4
ENSMUSE00000726535,67
ENSMUSE00001436123,1
ENSMUSE00001435418,1
ENSMUSE00001436412,1
ENSMUSE00001431870,5
ENSMUSE00000664850,0
ENSMUSE00000782726,63
ENSMUSE00000476954,68
ENSMUSE00000835272,59
ENSMUSE00000837040,68
ENSMUSE00000125253,67
ENSMUSE00001429032,18
ENSMUSE00000932656,14
ENSMUSE00000234219,1
ENSMUSE00000649695,1
ENSMUSE00000943399,0
ENSMUSE00000872368,0
ENSMUSE00000343748,1
ENSMUSE00001434505,0
ENSMUSE00001435368,0
ENSMUSE00001429644,2
ENSMUSE00000683667,995
ENSMUSE00001315519,4
ENSMUSE00000562383,987
ENSMUSE00001432360,434
ENSMUSE00000907937,6
ENSMUSE00001431270,3
ENSMUSE00001432767,1
ENSMUSE00001435045,1
ENSMUSE00001432096,0
ENSMUSE00001429492,1
ENSMUSE00001433270,3
ENSMUSE00000683665,122
ENSMUSE00000683666,122
ENSMUSE00001435312,0
ENSMUSE00001431871,1
ENSMUSE00000362252,1
ENSMUSE00000233125,1
ENSMUSE00000871042,0
ENSMUSE00001257176,0
ENSMUSE00001239330,1178
ENSMUSE00001248898,174
ENSMUSE00000809724,116
ENSMUSE00001209418,214
ENSMUSE00001258275,130
ENSMUSE00000810962,361
ENSMUSE00001430342,143
ENSMUSE00001266133,447
ENSMUSE00001279236,551
ENSMUSE00001429849,368
ENSMUSE00001429795,0
ENSMUSE00001428969,3
ENSMUSE00000440868,2733
ENSMUSE00001234521,2650
ENSMUSE00000793126,2299
ENSMUSE00000786659,345
ENSMUSE00000827140,388
ENSMUSE00000387297,423
ENSMUSE00001433906,43
ENSMUSE00000945928,0
ENSMUSE00000683628,0
ENSMUSE00001430513,4
ENSMUSE00000232737,79
ENSMUSE00001434125,10
ENSMUSE00000514075,42
ENSMUSE00000232728,13
ENSMUSE00001433200,4
ENSMUSE00001435094,0
ENSMUSE00000871074,0
ENSMUSE00000861640,0
ENSMUSE00000850476,0
ENSMUSE00000871600,0
ENSMUSE00000859913,0
ENSMUSE00000649630,154
ENSMUSE00001435159,154
ENSMUSE00001222008,26
ENSMUSE00001433858,114
ENSMUSE00000707660,0
ENSMUSE00000812209,23
ENSMUSE00000788165,149
ENSMUSE00000737021,1
ENSMUSE00000777792,1
ENSMUSE00000729708,1
ENSMUSE00000735556,0
ENSMUSE00000845658,105
ENSMUSE00001434331,1
ENSMUSE00001433663,1
ENSMUSE00000707677,2
ENSMUSE00000820701,4
ENSMUSE00001433460,0
ENSMUSE00000430585,111
ENSMUSE00001291763,95
ENSMUSE00001272329,91
ENSMUSE00000764152,25
ENSMUSE00000788734,26
ENSMUSE00001436225,11
ENSMUSE00000778523,36
ENSMUSE00001433829,101
ENSMUSE00000905200,1345
ENSMUSE00001429413,173
ENSMUSE00000562261,1340
ENSMUSE00001430687,12
ENSMUSE00001436324,16
ENSMUSE00000446817,80
ENSMUSE00001432057,45
ENSMUSE00001432370,85
ENSMUSE00001436237,38
ENSMUSE00001429919,63
ENSMUSE00001431634,34
ENSMUSE00000447572,72
ENSMUSE00001429486,0
ENSMUSE00001430135,0
ENSMUSE00001431063,0
ENSMUSE00001430580,0
ENSMUSE00000877482,29
ENSMUSE00000515058,15
ENSMUSE00001431693,6
ENSMUSE00000473419,8
ENSMUSE00001432672,0
ENSMUSE00001432959,2
ENSMUSE00000465153,433
ENSMUSE00000361050,427
ENSMUSE00001241665,33
ENSMUSE00001214210,45
ENSMUSE00001374441,68
ENSMUSE00000796123,149
ENSMUSE00001329066,23
ENSMUSE00001432689,0
ENSMUSE00001434849,3
ENSMUSE00001432783,0
ENSMUSE00001433440,1
ENSMUSE00001428960,0
ENSMUSE00001172333,0
ENSMUSE00000500349,54
ENSMUSE00000125367,49
ENSMUSE00001429364,27
ENSMUSE00000722494,0
ENSMUSE00000424107,3
ENSMUSE00000125391,3
ENSMUSE00000335945,0
ENSMUSE00001259222,0
ENSMUSE00000475494,212
ENSMUSE00000254359,212
ENSMUSE00001433005,188
ENSMUSE00000771087,129
ENSMUSE00001435158,0
ENSMUSE00001435801,0
ENSMUSE00001436141,0
ENSMUSE00000945762,0
ENSMUSE00000425754,0
ENSMUSE00001436807,0
ENSMUSE00001183491,9
ENSMUSE00000372369,0
ENSMUSE00001440037,57
ENSMUSE00001441890,2
ENSMUSE00001441189,0
ENSMUSE00001440699,1
ENSMUSE00001443354,0
ENSMUSE00001437929,0
ENSMUSE00001437743,0
ENSMUSE00001441532,0
ENSMUSE00000624046,27
ENSMUSE00001432939,9
ENSMUSE00001432782,3
ENSMUSE00000501234,3
ENSMUSE00001429877,1
ENSMUSE00001297345,0
ENSMUSE00000846415,1
ENSMUSE00000357546,435
ENSMUSE00001432865,396
ENSMUSE00001435898,68
ENSMUSE00001435073,256
ENSMUSE00001434713,1
ENSMUSE00000683424,4
ENSMUSE00000452244,1
ENSMUSE00001430854,74
ENSMUSE00000400449,67
ENSMUSE00001435276,66
ENSMUSE00001434325,51
ENSMUSE00001430558,25
ENSMUSE00001432626,9
ENSMUSE00001434929,1
ENSMUSE00000362740,5
ENSMUSE00000683336,4
ENSMUSE00001434157,4
ENSMUSE00000561674,5
ENSMUSE00001430157,4
ENSMUSE00001266417,1
ENSMUSE00000561656,2
ENSMUSE00001435065,0
ENSMUSE00000353481,0
ENSMUSE00000972941,11
ENSMUSE00000522537,0
ENSMUSE00001433838,0
ENSMUSE00000945550,0
ENSMUSE00001432851,2
ENSMUSE00001432549,2
ENSMUSE00000862427,55
ENSMUSE00001234803,55
ENSMUSE00000514820,7
ENSMUSE00000861402,1
ENSMUSE00000861043,0
ENSMUSE00001362954,0
ENSMUSE00000683288,0
ENSMUSE00001205770,40
ENSMUSE00000847824,0
ENSMUSE00001430839,0
ENSMUSE00001316228,736
ENSMUSE00000251716,728
ENSMUSE00000506521,715
ENSMUSE00000490966,723
ENSMUSE00001317665,43
ENSMUSE00001316005,143
ENSMUSE00001432008,8
ENSMUSE00001433961,0
ENSMUSE00001434940,1
ENSMUSE00001429859,968
ENSMUSE00001430977,61
ENSMUSE00001431551,506
ENSMUSE00000475697,781
ENSMUSE00001434082,0
ENSMUSE00001431460,1
ENSMUSE00000471775,541
ENSMUSE00000471241,241
ENSMUSE00000511469,16
ENSMUSE00001429676,10
ENSMUSE00000460496,4332
ENSMUSE00000792838,4289
ENSMUSE00001233160,832
ENSMUSE00000683179,19
ENSMUSE00000820061,19
ENSMUSE00001260928,19
ENSMUSE00001352417,0
ENSMUSE00001261173,0
ENSMUSE00000471849,0
ENSMUSE00001435072,0
ENSMUSE00000497391,0
ENSMUSE00001433217,0
ENSMUSE00001251387,0
ENSMUSE00000944837,4
ENSMUSE00000419549,6
ENSMUSE00001432513,0
ENSMUSE00000520398,4
ENSMUSE00000352120,3
ENSMUSE00001433012,3
ENSMUSE00001431995,0
ENSMUSE00001432354,0
ENSMUSE00000561426,331
ENSMUSE00001433939,67
ENSMUSE00001432231,48
ENSMUSE00001436334,24
ENSMUSE00001436418,164
ENSMUSE00001430218,33
ENSMUSE00000518459,9
ENSMUSE00000495858,9
ENSMUSE00000766363,4
ENSMUSE00000683154,0
ENSMUSE00000649316,0
ENSMUSE00000840384,0
ENSMUSE00001432531,0
ENSMUSE00001050669,0
ENSMUSE00001322421,0
ENSMUSE00001432649,2
ENSMUSE00001432537,1
ENSMUSE00001429418,1
ENSMUSE00000891753,51
ENSMUSE00001312956,51
ENSMUSE00001295276,16
ENSMUSE00000876527,28
ENSMUSE00001032699,20
ENSMUSE00000623883,2476
ENSMUSE00000473534,1118
ENSMUSE00000815575,1064
ENSMUSE00001434656,1
ENSMUSE00001432803,0
ENSMUSE00000683084,0
ENSMUSE00001436156,0
ENSMUSE00001432683,15
ENSMUSE00001053457,0
ENSMUSE00000518905,1
ENSMUSE00000351098,9
ENSMUSE00000225742,0
ENSMUSE00001436516,0
ENSMUSE00000852891,0
ENSMUSE00001102222,1
ENSMUSE00000482307,628
ENSMUSE00001429004,475
ENSMUSE00000649238,79
ENSMUSE00001325241,40
ENSMUSE00000952226,286
ENSMUSE00001335351,31
ENSMUSE00001331247,19
ENSMUSE00001317749,266
ENSMUSE00000521821,2
ENSMUSE00000498835,222
ENSMUSE00000953902,222
ENSMUSE00000961428,222
ENSMUSE00001237234,179
ENSMUSE00000949174,52
ENSMUSE00001435108,49
ENSMUSE00000125819,364
ENSMUSE00000500486,223
ENSMUSE00001435230,86
ENSMUSE00001432182,47
ENSMUSE00001429218,22
ENSMUSE00001433735,16
ENSMUSE00001430295,21
ENSMUSE00000848014,0
ENSMUSE00000409830,379
ENSMUSE00000447446,0
ENSMUSE00001429287,2
ENSMUSE00000497000,1
ENSMUSE00000948467,0
ENSMUSE00000457715,193
ENSMUSE00000522274,2
ENSMUSE00001431059,22
ENSMUSE00000504904,0
ENSMUSE00000682955,110
ENSMUSE00000623786,107
ENSMUSE00001435708,107
ENSMUSE00001432346,73
ENSMUSE00001429006,41
ENSMUSE00001429681,41
ENSMUSE00001429505,21
ENSMUSE00001432198,2028
ENSMUSE00001431203,125
ENSMUSE00001431713,1564
ENSMUSE00000487417,72
ENSMUSE00000461360,93
ENSMUSE00001430382,221
ENSMUSE00001434148,52
ENSMUSE00000999646,208
ENSMUSE00001434198,61
ENSMUSE00001430105,37
ENSMUSE00000222520,255
ENSMUSE00001434450,117
ENSMUSE00001435331,0
ENSMUSE00001434104,0
ENSMUSE00001432760,0
ENSMUSE00001169238,0
ENSMUSE00000623760,0
ENSMUSE00001432998,24815
ENSMUSE00001434448,22832
ENSMUSE00001432978,13039
ENSMUSE00001435473,0
ENSMUSE00000443592,69
ENSMUSE00001335799,2
ENSMUSE00001431037,2
ENSMUSE00000623758,0
ENSMUSE00000623736,0
ENSMUSE00001433524,0
ENSMUSE00000523036,0
ENSMUSE00001441114,0
ENSMUSE00001442470,18
ENSMUSE00001442233,1
ENSMUSE00001343174,0
ENSMUSE00000756393,0
ENSMUSE00000945965,0
ENSMUSE00001438602,8
ENSMUSE00001429669,8
ENSMUSE00001437080,33
ENSMUSE00001434551,0
ENSMUSE00001434860,8
ENSMUSE00001067033,0
ENSMUSE00001431407,0
ENSMUSE00000682858,3
ENSMUSE00001082032,5
ENSMUSE00001336023,7
ENSMUSE00001320282,7
ENSMUSE00001325648,6
ENSMUSE00001334756,8
ENSMUSE00001049015,4
ENSMUSE00001322962,30
ENSMUSE00001006942,15
ENSMUSE00000512982,7578
ENSMUSE00000415528,7478
ENSMUSE00000235691,7263
ENSMUSE00001431874,226
ENSMUSE00001432302,4031
ENSMUSE00001233334,3813
ENSMUSE00001305219,3805
ENSMUSE00000948432,88
ENSMUSE00000953776,66
ENSMUSE00001214422,84
ENSMUSE00001213554,602
ENSMUSE00000978808,2549
ENSMUSE00001229404,2323
ENSMUSE00001063788,2112
ENSMUSE00001435001,0
ENSMUSE00001433057,1
ENSMUSE00000222335,13
ENSMUSE00001430710,9
ENSMUSE00001435273,0
ENSMUSE00001433264,0
ENSMUSE00000459411,0
ENSMUSE00000829659,0
ENSMUSE00000125980,0
ENSMUSE00000771107,0
ENSMUSE00000682765,10
ENSMUSE00000930957,6
ENSMUSE00000892666,14
ENSMUSE00001317556,6
ENSMUSE00001317736,0
ENSMUSE00001432853,0
ENSMUSE00001431024,0
ENSMUSE00000891235,16
ENSMUSE00000682754,380
ENSMUSE00000897004,2
ENSMUSE00000903033,1136
ENSMUSE00001278557,1122
ENSMUSE00001261750,876
ENSMUSE00000902730,457
ENSMUSE00000916546,88
ENSMUSE00000898594,1
ENSMUSE00001286631,84
ENSMUSE00000888219,84
ENSMUSE00001217616,5
ENSMUSE00001205168,67
ENSMUSE00000125919,500
ENSMUSE00001438477,2411
ENSMUSE00001441659,2212
ENSMUSE00001441939,352
ENSMUSE00001441730,0
ENSMUSE00000854644,524
ENSMUSE00000851726,523
ENSMUSE00000852552,276
ENSMUSE00000855198,131
ENSMUSE00001343227,6
ENSMUSE00001340453,6
ENSMUSE00001152576,5
ENSMUSE00000522701,0
ENSMUSE00001344847,7
ENSMUSE00000951524,107
ENSMUSE00000522662,0
ENSMUSE00001443145,0
ENSMUSE00001439333,8
ENSMUSE00001442437,0
ENSMUSE00000664467,0
ENSMUSE00000707941,0
ENSMUSE00001437162,3
ENSMUSE00001437005,0
ENSMUSE00001442178,0
ENSMUSE00000492156,45
ENSMUSE00001443751,3
ENSMUSE00000328034,22
ENSMUSE00000682604,3
ENSMUSE00001308106,4
ENSMUSE00000682569,0
ENSMUSE00000866319,1
ENSMUSE00001077837,0
ENSMUSE00000481344,1
ENSMUSE00000349345,3584
ENSMUSE00000682518,3532
ENSMUSE00001359967,160
ENSMUSE00001439077,1413
ENSMUSE00001443065,497
ENSMUSE00000682516,7187
ENSMUSE00001442622,249
ENSMUSE00001441280,4229
ENSMUSE00000510530,136
ENSMUSE00001430728,136
ENSMUSE00001431938,2
ENSMUSE00001429655,69
ENSMUSE00001428931,1
ENSMUSE00000969099,3
ENSMUSE00000982255,3
ENSMUSE00000522837,1
ENSMUSE00000128717,48
ENSMUSE00000488303,62
ENSMUSE00001431161,30
ENSMUSE00001430244,3
ENSMUSE00001443688,7
ENSMUSE00001442114,0
ENSMUSE00000648694,416
ENSMUSE00000873729,325
ENSMUSE00001302279,245
ENSMUSE00000648697,127
