ID,count
ENSMUSE00001443012,0
ENSMUSE00001449965,0
ENSMUSE00000461831,739
ENSMUSE00001288961,739
ENSMUSE00000137023,410
ENSMUSE00000137022,164
ENSMUSE00000137020,162
ENSMUSE00000870575,54
ENSMUSE00000853643,96
ENSMUSE00000860537,458
ENSMUSE00000858431,369
ENSMUSE00000377045,5
ENSMUSE00001450434,0
ENSMUSE00000657221,0
ENSMUSE00000849896,0
ENSMUSE00000858041,0
ENSMUSE00000137028,0
ENSMUSE00000849334,0
ENSMUSE00000846993,0
ENSMUSE00001382899,0
ENSMUSE00001350682,0
ENSMUSE00001323404,0
ENSMUSE00001329515,0
ENSMUSE00001323233,0
ENSMUSE00001323899,0
ENSMUSE00001332526,0
ENSMUSE00001450990,0
ENSMUSE00001450445,0
ENSMUSE00001449378,0
ENSMUSE00001450600,0
ENSMUSE00000929486,0
ENSMUSE00000425683,0
ENSMUSE00001425052,0
ENSMUSE00001426023,0
ENSMUSE00000863175,0
ENSMUSE00000858089,0
ENSMUSE00000837153,5749
ENSMUSE00000313635,2649
ENSMUSE00001212715,4965
ENSMUSE00001448964,1
ENSMUSE00001450837,1
ENSMUSE00001450644,0
ENSMUSE00001450840,0
ENSMUSE00000137056,0
ENSMUSE00000137061,0
ENSMUSE00001448176,0
ENSMUSE00001451142,0
ENSMUSE00000694737,0
ENSMUSE00001428560,5769
ENSMUSE00000461655,5770
ENSMUSE00000722515,4
ENSMUSE00001422248,337
ENSMUSE00001449047,0
ENSMUSE00001450978,0
ENSMUSE00001449206,0
ENSMUSE00001449573,0
ENSMUSE00000322494,13459
ENSMUSE00000322472,13459
ENSMUSE00001260457,12117
ENSMUSE00000846209,187
ENSMUSE00001343922,355
ENSMUSE00001338305,711
ENSMUSE00001336962,734
ENSMUSE00001345830,276
ENSMUSE00001345294,532
ENSMUSE00000798951,1139
ENSMUSE00001285081,577
ENSMUSE00000814296,2853
ENSMUSE00000740246,1017
ENSMUSE00001448196,4
ENSMUSE00001448008,2
ENSMUSE00001317471,0
ENSMUSE00001451126,6
ENSMUSE00000370133,3
ENSMUSE00001448980,3
ENSMUSE00001450934,0
ENSMUSE00001449146,0
ENSMUSE00000694614,2
ENSMUSE00001025266,0
ENSMUSE00000345240,446
ENSMUSE00000388704,54
ENSMUSE00001366181,6
ENSMUSE00000320384,1
ENSMUSE00000368953,1
ENSMUSE00001350000,0
ENSMUSE00001349560,0
ENSMUSE00001354589,0
ENSMUSE00001348866,0
ENSMUSE00001349005,0
ENSMUSE00000136545,0
ENSMUSE00000444322,0
ENSMUSE00001448016,0
ENSMUSE00001450754,0
ENSMUSE00001448829,1
ENSMUSE00001329956,0
ENSMUSE00001450427,0
ENSMUSE00001450651,0
ENSMUSE00000874237,3
ENSMUSE00001450131,662
ENSMUSE00000900643,618
ENSMUSE00001447895,0
ENSMUSE00000954299,0
ENSMUSE00001012595,199
ENSMUSE00000509914,3
ENSMUSE00000972662,59
ENSMUSE00000988335,59
ENSMUSE00001141715,12
ENSMUSE00001451211,1
ENSMUSE00000361819,1
ENSMUSE00001450931,0
ENSMUSE00001448237,1
ENSMUSE00000833415,3
ENSMUSE00000372525,925
ENSMUSE00000298332,903
ENSMUSE00001450634,187
ENSMUSE00000835072,77
ENSMUSE00000798898,58
ENSMUSE00001213771,74
ENSMUSE00001298527,13
ENSMUSE00000734679,40
ENSMUSE00001271582,47
ENSMUSE00001300909,39
ENSMUSE00000352508,0
ENSMUSE00001330054,0
ENSMUSE00000296776,0
ENSMUSE00000139422,0
ENSMUSE00000345326,0
ENSMUSE00000694176,38
ENSMUSE00000296501,26
ENSMUSE00000139470,190
ENSMUSE00000828697,141
ENSMUSE00001229261,108
ENSMUSE00001425670,381
ENSMUSE00000900554,555
ENSMUSE00001427941,401
ENSMUSE00000377080,94
ENSMUSE00000393352,100
ENSMUSE00000293265,55
ENSMUSE00000657146,1
ENSMUSE00001449151,1
ENSMUSE00001425473,2204
ENSMUSE00001269537,2204
ENSMUSE00001427219,78
ENSMUSE00001426597,21
ENSMUSE00001423980,108
ENSMUSE00000657134,1841
ENSMUSE00001237331,148
ENSMUSE00001428140,70
ENSMUSE00001424034,58
ENSMUSE00001276593,621
ENSMUSE00001422983,128
ENSMUSE00001274959,632
ENSMUSE00001428803,94
ENSMUSE00001422032,49
ENSMUSE00001247316,565
ENSMUSE00001423571,12
ENSMUSE00001424981,66
ENSMUSE00000340691,0
ENSMUSE00001389362,21
ENSMUSE00001039291,238
ENSMUSE00001283061,1983
ENSMUSE00000727944,1877
ENSMUSE00001055277,355
ENSMUSE00000765163,864
ENSMUSE00001291466,743
ENSMUSE00001240600,143
ENSMUSE00001231413,796
ENSMUSE00001220258,1431
ENSMUSE00000804705,76
ENSMUSE00000737878,484
ENSMUSE00001270394,524
ENSMUSE00001223807,332
ENSMUSE00000383842,32
ENSMUSE00001449114,27
ENSMUSE00001450358,31
ENSMUSE00001448400,23
ENSMUSE00001449735,16
ENSMUSE00000288475,1064
ENSMUSE00001448356,1064
ENSMUSE00000440978,9
ENSMUSE00001448138,9
ENSMUSE00001450012,5
ENSMUSE00000901608,2
ENSMUSE00000338288,5
ENSMUSE00000964847,189
ENSMUSE00000360312,12
ENSMUSE00001450557,191
ENSMUSE00000693623,187
ENSMUSE00000139943,3
ENSMUSE00000353674,52
ENSMUSE00000280234,8
ENSMUSE00000139034,4
ENSMUSE00000657102,8
ENSMUSE00000983017,1
ENSMUSE00001317853,0
ENSMUSE00001448397,185
ENSMUSE00000139969,181
ENSMUSE00000139970,181
ENSMUSE00001449898,54
ENSMUSE00001451333,2
ENSMUSE00001448212,0
ENSMUSE00000902115,9
ENSMUSE00001447999,3
ENSMUSE00001449094,10
ENSMUSE00001450439,1
ENSMUSE00000693413,1
ENSMUSE00000960049,0
ENSMUSE00000140011,0
ENSMUSE00000273977,16
ENSMUSE00000938269,2
ENSMUSE00000273960,12
ENSMUSE00000664527,0
ENSMUSE00001318240,1
ENSMUSE00001450989,0
ENSMUSE00001449702,0
ENSMUSE00001310740,8
ENSMUSE00001448281,7
ENSMUSE00000521794,0
ENSMUSE00000728235,230
ENSMUSE00000501772,230
ENSMUSE00000385763,8376
ENSMUSE00000883047,7537
ENSMUSE00001263440,8291
ENSMUSE00001270029,7447
ENSMUSE00000848096,3
ENSMUSE00000884155,216
ENSMUSE00000897467,210
ENSMUSE00000896515,38
ENSMUSE00000563256,1461
ENSMUSE00001451124,0
ENSMUSE00001449869,1
ENSMUSE00001451112,2
ENSMUSE00000376786,0
ENSMUSE00000941131,674
ENSMUSE00000347001,410
ENSMUSE00000939741,674
ENSMUSE00001449539,476
ENSMUSE00000707707,2
ENSMUSE00000657075,0
ENSMUSE00000882234,0
ENSMUSE00000657074,0
ENSMUSE00001231531,0
ENSMUSE00000908142,0
ENSMUSE00000386788,0
ENSMUSE00000664656,0
ENSMUSE00001449607,0
ENSMUSE00001451195,45
ENSMUSE00000437911,50
ENSMUSE00001449608,39
ENSMUSE00001450229,2
ENSMUSE00001448532,0
ENSMUSE00001450068,16
ENSMUSE00001448965,0
ENSMUSE00001449593,2
ENSMUSE00000306239,1546
ENSMUSE00000138298,541
ENSMUSE00000886256,0
ENSMUSE00001448288,0
ENSMUSE00000492340,137
ENSMUSE00001450524,18
ENSMUSE00000657071,60
ENSMUSE00000357244,774
ENSMUSE00000473556,768
ENSMUSE00000138334,235
ENSMUSE00001449223,349
ENSMUSE00000279274,341
ENSMUSE00001447985,20
ENSMUSE00001449441,229
ENSMUSE00000413664,2230
ENSMUSE00000279103,125
ENSMUSE00000841141,104
ENSMUSE00001262629,1820
ENSMUSE00001235168,1097
ENSMUSE00000769194,432
ENSMUSE00001374263,430
ENSMUSE00001250707,350
ENSMUSE00001448571,0
ENSMUSE00001449346,2
ENSMUSE00001448687,0
ENSMUSE00001450333,0
ENSMUSE00001449919,5
ENSMUSE00000975161,12
ENSMUSE00000994015,2
ENSMUSE00001225811,11
ENSMUSE00000784228,0
ENSMUSE00000749764,1
ENSMUSE00001220113,1
ENSMUSE00000839722,9
ENSMUSE00000947595,5
ENSMUSE00000823895,795
ENSMUSE00001206665,795
ENSMUSE00000977398,70
ENSMUSE00000753240,677
ENSMUSE00000792469,545
ENSMUSE00000339244,0
ENSMUSE00001449075,0
ENSMUSE00001423157,8
ENSMUSE00000336491,8
ENSMUSE00001428069,0
ENSMUSE00001449990,0
ENSMUSE00000540619,1
ENSMUSE00001427936,0
ENSMUSE00001449191,0
ENSMUSE00001451067,0
ENSMUSE00000606428,4
ENSMUSE00000946962,0
ENSMUSE00001450035,2
ENSMUSE00000657033,0
ENSMUSE00000882620,3
ENSMUSE00000374497,2
ENSMUSE00000877624,0
ENSMUSE00000137488,0
ENSMUSE00000137493,1
ENSMUSE00001450109,2
ENSMUSE00001449057,0
ENSMUSE00001450589,0
ENSMUSE00000861566,0
ENSMUSE00001449788,0
ENSMUSE00001332175,0
ENSMUSE00001451145,1
ENSMUSE00001154780,0
ENSMUSE00001447905,0
ENSMUSE00001451056,0
ENSMUSE00001448953,1
ENSMUSE00001450377,0
ENSMUSE00001169944,2
ENSMUSE00001448369,27
ENSMUSE00001449780,8
ENSMUSE00000692627,323
ENSMUSE00000869319,244
ENSMUSE00000717035,341
ENSMUSE00001281856,330
ENSMUSE00001275763,225
ENSMUSE00000728575,67
ENSMUSE00000845343,102
ENSMUSE00000809858,170
ENSMUSE00000760082,245
ENSMUSE00001323985,153
ENSMUSE00000725623,71
ENSMUSE00000707720,1
ENSMUSE00001327173,33
ENSMUSE00001203963,1518
ENSMUSE00001447983,44
ENSMUSE00001451086,0
ENSMUSE00000807122,431
ENSMUSE00000238560,74
ENSMUSE00001449480,710
ENSMUSE00000773706,30
ENSMUSE00001450514,708
ENSMUSE00000355843,381
ENSMUSE00000748502,247
ENSMUSE00000137579,234
ENSMUSE00000775432,233
ENSMUSE00000744008,183
ENSMUSE00000759410,173
ENSMUSE00001448437,0
ENSMUSE00001448754,228
ENSMUSE00001072995,228
ENSMUSE00000235473,228
ENSMUSE00001448303,4
ENSMUSE00001053305,56
ENSMUSE00001449407,5
ENSMUSE00001448132,36
ENSMUSE00001450033,0
ENSMUSE00001449722,19
ENSMUSE00001450104,20
ENSMUSE00000794273,392
ENSMUSE00000996026,6134
ENSMUSE00001225222,75
ENSMUSE00001276662,399
ENSMUSE00001296175,478
ENSMUSE00001286406,83
ENSMUSE00001287110,187
ENSMUSE00001343465,138
ENSMUSE00001448823,70
ENSMUSE00000777250,80
ENSMUSE00001337637,113
ENSMUSE00001246403,94
ENSMUSE00001030885,1078
ENSMUSE00001193269,198
ENSMUSE00001315842,53
ENSMUSE00001286203,121
ENSMUSE00000137735,847
ENSMUSE00001449494,419
ENSMUSE00000137710,846
ENSMUSE00000847615,12
ENSMUSE00001448253,61
ENSMUSE00000803998,276
ENSMUSE00000783200,276
ENSMUSE00001448524,1
ENSMUSE00001452177,3
ENSMUSE00000860216,0
ENSMUSE00000344852,0
ENSMUSE00001449390,0
ENSMUSE00000504260,30
ENSMUSE00001451150,0
ENSMUSE00001449296,29
ENSMUSE00001449635,20
ENSMUSE00001448717,0
ENSMUSE00001302590,0
ENSMUSE00001449622,0
ENSMUSE00000711232,4
ENSMUSE00000606318,2
ENSMUSE00001450617,0
ENSMUSE00000749538,7
ENSMUSE00001450191,1
ENSMUSE00000137835,7
ENSMUSE00001451100,0
ENSMUSE00001449728,7
ENSMUSE00000834116,6
ENSMUSE00001449884,0
ENSMUSE00000866300,0
ENSMUSE00001450037,16
ENSMUSE00000137871,206
ENSMUSE00001448313,206
ENSMUSE00001450593,206
ENSMUSE00001449387,11
ENSMUSE00001449826,11
ENSMUSE00001450228,23
ENSMUSE00001449948,15
ENSMUSE00001449033,53
ENSMUSE00001450502,2
ENSMUSE00001449891,33
ENSMUSE00001448703,8
ENSMUSE00000229897,2
ENSMUSE00001450462,4
ENSMUSE00001451109,3
ENSMUSE00001451138,1
ENSMUSE00001449771,0
ENSMUSE00001449216,0
ENSMUSE00001450575,0
ENSMUSE00001450245,1
ENSMUSE00001448093,101
ENSMUSE00000656985,3551
ENSMUSE00000229778,3482
ENSMUSE00001449135,3202
ENSMUSE00001448748,1128
ENSMUSE00001448588,1401
ENSMUSE00001451082,46
ENSMUSE00001450971,302
ENSMUSE00000137924,302
ENSMUSE00000137925,303
ENSMUSE00001449307,0
ENSMUSE00001450014,7
ENSMUSE00001450852,0
ENSMUSE00000692231,7
ENSMUSE00000480487,7
ENSMUSE00000481376,7
ENSMUSE00001449243,3
ENSMUSE00001451477,25
ENSMUSE00001452961,26
ENSMUSE00001452668,6
ENSMUSE00001102572,7
ENSMUSE00001452693,4
ENSMUSE00001451796,1
ENSMUSE00001451894,2
ENSMUSE00000785671,357
ENSMUSE00001221117,357
ENSMUSE00000775011,31
ENSMUSE00001254413,296
ENSMUSE00001306641,132
ENSMUSE00000522518,0
ENSMUSE00000539980,0
ENSMUSE00001451908,0
ENSMUSE00001453398,0
ENSMUSE00001451448,0
ENSMUSE00000903318,9
ENSMUSE00001452584,0
ENSMUSE00000497173,0
ENSMUSE00001451658,1
ENSMUSE00001453572,394
ENSMUSE00000437251,386
ENSMUSE00001451978,236
ENSMUSE00001453747,169
ENSMUSE00001452316,26
ENSMUSE00000846469,0
ENSMUSE00000258781,1217
ENSMUSE00000258701,440
ENSMUSE00000258676,249
ENSMUSE00001449233,667
ENSMUSE00001448637,120
ENSMUSE00001009526,99
ENSMUSE00001447834,455
ENSMUSE00001450450,84
ENSMUSE00001448125,200
ENSMUSE00000875287,101
ENSMUSE00000465383,824
ENSMUSE00000706533,89
ENSMUSE00000895773,223
ENSMUSE00000915423,151
ENSMUSE00001285108,2
ENSMUSE00000738350,1
ENSMUSE00000606138,2
ENSMUSE00000138189,468
ENSMUSE00001448900,451
ENSMUSE00001448882,28
ENSMUSE00001450209,42
ENSMUSE00001451161,78
ENSMUSE00000383676,804
ENSMUSE00001214682,828
ENSMUSE00001228769,209
ENSMUSE00001253614,175
ENSMUSE00001285708,411
ENSMUSE00000746047,106
ENSMUSE00001450314,0
ENSMUSE00001449842,0
ENSMUSE00000656963,98
ENSMUSE00001448845,79
ENSMUSE00001451537,0
ENSMUSE00001452469,0
ENSMUSE00000138283,0
ENSMUSE00001336536,0
ENSMUSE00001417629,1054
ENSMUSE00000495538,1054
ENSMUSE00001417419,192
ENSMUSE00001415421,1051
ENSMUSE00001414704,98
ENSMUSE00001421410,107
ENSMUSE00001419974,471
ENSMUSE00001453154,54
ENSMUSE00001452454,0
ENSMUSE00000138333,1205
ENSMUSE00001316398,1205
ENSMUSE00001316511,189
ENSMUSE00001317640,952
ENSMUSE00001315597,670
ENSMUSE00001316612,346
ENSMUSE00000846963,7
ENSMUSE00000432469,1030
ENSMUSE00000138342,1000
ENSMUSE00000252835,978
ENSMUSE00001451502,933
ENSMUSE00001452165,247
ENSMUSE00000497937,706
ENSMUSE00000457782,706
ENSMUSE00001453649,552
ENSMUSE00001453567,58
ENSMUSE00001451853,102
ENSMUSE00000539702,1
ENSMUSE00001452887,2161
ENSMUSE00000358919,2008
ENSMUSE00000539673,49
ENSMUSE00000606090,48
ENSMUSE00000414377,420
ENSMUSE00001451910,117
ENSMUSE00001452426,8
ENSMUSE00001454071,420
ENSMUSE00001453164,8
ENSMUSE00001452592,212
ENSMUSE00001451499,140
ENSMUSE00000606083,0
ENSMUSE00000140217,346
ENSMUSE00001451362,346
ENSMUSE00001453220,0
ENSMUSE00001453274,0
ENSMUSE00001452030,3
ENSMUSE00000507577,9
ENSMUSE00001453929,1
ENSMUSE00001154335,0
ENSMUSE00001452187,0
ENSMUSE00001452706,4
ENSMUSE00000847327,0
ENSMUSE00001454171,20
ENSMUSE00001451624,1
ENSMUSE00001452381,0
ENSMUSE00001451949,0
ENSMUSE00001453069,0
ENSMUSE00000341244,289
ENSMUSE00001452364,55
ENSMUSE00001452354,279
ENSMUSE00001453178,41
ENSMUSE00001452386,171
ENSMUSE00000606033,171
ENSMUSE00000391263,141
ENSMUSE00001452528,13
ENSMUSE00001452280,118
ENSMUSE00001105528,4
ENSMUSE00001453379,4
ENSMUSE00001452073,0
ENSMUSE00001451261,0
ENSMUSE00001340034,0
ENSMUSE00001451424,5
ENSMUSE00001453843,2
ENSMUSE00001451420,11
ENSMUSE00001452892,2
ENSMUSE00001453366,9
ENSMUSE00000463679,259
ENSMUSE00001453995,7689
ENSMUSE00001454112,4447
ENSMUSE00001451561,159
ENSMUSE00001452639,4782
ENSMUSE00000522957,8
ENSMUSE00001452981,834
ENSMUSE00001453805,77
ENSMUSE00000691239,764
ENSMUSE00001454173,0
ENSMUSE00001451336,1
ENSMUSE00001453284,2
ENSMUSE00000439898,1
ENSMUSE00000496150,1
ENSMUSE00000892714,0
ENSMUSE00001238986,0
ENSMUSE00000909165,2758
ENSMUSE00000870638,507
ENSMUSE00001228826,727
ENSMUSE00001294891,71
ENSMUSE00000691138,722
ENSMUSE00001303562,656
ENSMUSE00001452554,0
ENSMUSE00001452568,0
ENSMUSE00001453061,5
ENSMUSE00001454186,2
ENSMUSE00001140000,2
ENSMUSE00001453827,248
ENSMUSE00001451872,70
ENSMUSE00000138569,243
ENSMUSE00001451488,174
ENSMUSE00001230621,168
ENSMUSE00001452607,4
ENSMUSE00000956821,0
ENSMUSE00000865195,0
ENSMUSE00001043170,0
ENSMUSE00000973008,0
ENSMUSE00001022567,0
ENSMUSE00001039673,0
ENSMUSE00001060068,0
ENSMUSE00001335980,0
ENSMUSE00000948721,0
ENSMUSE00000605999,0
ENSMUSE00001328362,0
ENSMUSE00001453173,11
ENSMUSE00001053430,3590
ENSMUSE00001451972,1211
ENSMUSE00000375453,1207
ENSMUSE00001452123,212
ENSMUSE00001453010,1241
ENSMUSE00001320250,0
ENSMUSE00000656903,0
ENSMUSE00001453768,0
ENSMUSE00000846220,0
ENSMUSE00000451125,0
ENSMUSE00001452715,0
ENSMUSE00000138681,485
ENSMUSE00000846246,0
ENSMUSE00001451826,1
ENSMUSE00000337107,128
ENSMUSE00000138719,126
ENSMUSE00000789333,94
ENSMUSE00000765248,9
ENSMUSE00000777215,14
ENSMUSE00000855049,8
ENSMUSE00000861488,0
ENSMUSE00000861731,0
ENSMUSE00000349933,47
ENSMUSE00000240682,47
ENSMUSE00001319358,25
ENSMUSE00000762694,539
ENSMUSE00001302316,536
ENSMUSE00000756543,534
ENSMUSE00001226554,498
ENSMUSE00000847937,0
ENSMUSE00001451438,0
ENSMUSE00001453417,0
ENSMUSE00001453928,0
ENSMUSE00001451501,0
ENSMUSE00001451636,0
ENSMUSE00000392958,6
ENSMUSE00001452149,3
ENSMUSE00000539086,4448
ENSMUSE00000841636,4441
ENSMUSE00001241246,698
ENSMUSE00001454103,4364
ENSMUSE00001231857,349
ENSMUSE00001452588,3399
ENSMUSE00001157263,0
ENSMUSE00001452872,2
ENSMUSE00001453399,0
ENSMUSE00001454147,0
ENSMUSE00001452395,0
ENSMUSE00000847301,0
ENSMUSE00000966060,0
ENSMUSE00001452993,0
ENSMUSE00001452766,0
ENSMUSE00001452600,0
ENSMUSE00001451555,2
ENSMUSE00000236701,1
ENSMUSE00001451998,1
ENSMUSE00001452438,0
ENSMUSE00001451895,0
ENSMUSE00000396143,6
ENSMUSE00001451713,0
ENSMUSE00000538946,97
ENSMUSE00001451399,0
ENSMUSE00001352314,19
ENSMUSE00001306886,19
ENSMUSE00001244845,0
ENSMUSE00001222229,10
ENSMUSE00000862714,0
ENSMUSE00000938423,0
ENSMUSE00000138392,9
ENSMUSE00000948548,3
ENSMUSE00001273781,10
ENSMUSE00001353734,1
ENSMUSE00001281979,1
ENSMUSE00001348651,0
ENSMUSE00001282746,9
ENSMUSE00000949265,0
ENSMUSE00001309383,0
ENSMUSE00001244793,4
ENSMUSE00000852521,0
ENSMUSE00001218199,5
ENSMUSE00000936882,0
ENSMUSE00000853651,0
ENSMUSE00001452089,0
ENSMUSE00001451651,0
ENSMUSE00001453618,0
ENSMUSE00001453210,0
ENSMUSE00001453176,2
ENSMUSE00000846452,0
ENSMUSE00001451802,0
ENSMUSE00001453015,0
ENSMUSE00001451231,0
ENSMUSE00001303846,0
ENSMUSE00001452830,0
ENSMUSE00001451346,0
ENSMUSE00001454154,0
ENSMUSE00001451430,0
ENSMUSE00001451729,0
ENSMUSE00001453866,0
ENSMUSE00001454117,0
ENSMUSE00001453969,0
ENSMUSE00000664398,0
ENSMUSE00000891817,366
ENSMUSE00000605941,316
ENSMUSE00001452966,69
ENSMUSE00001224497,1
ENSMUSE00001259211,896
ENSMUSE00001451483,896
ENSMUSE00000520865,9
ENSMUSE00001451378,21
ENSMUSE00001451385,42
ENSMUSE00001452732,61
ENSMUSE00001452869,4
ENSMUSE00000522883,0
ENSMUSE00000961706,0
ENSMUSE00000961772,0
ENSMUSE00001452673,0
ENSMUSE00000882651,0
ENSMUSE00001453121,0
ENSMUSE00001451507,0
ENSMUSE00001290596,927
ENSMUSE00001300861,919
ENSMUSE00001249732,570
ENSMUSE00000815515,902
ENSMUSE00001217138,810
ENSMUSE00000831058,504
ENSMUSE00000763531,773
ENSMUSE00001230807,85
ENSMUSE00001272204,57
ENSMUSE00000818391,118
ENSMUSE00001453337,0
ENSMUSE00000846990,0
ENSMUSE00001451734,0
ENSMUSE00001452231,1
ENSMUSE00000629514,207
ENSMUSE00001453657,6
ENSMUSE00000933577,1549
ENSMUSE00000140085,1546
ENSMUSE00001297464,263
ENSMUSE00000943234,68
ENSMUSE00001138271,0
ENSMUSE00001136547,2
ENSMUSE00000704465,694
ENSMUSE00000704464,695
ENSMUSE00001451516,0
ENSMUSE00001452627,0
ENSMUSE00001320985,66
ENSMUSE00001140005,0
ENSMUSE00001331568,50
ENSMUSE00001334650,50
ENSMUSE00001189143,3
ENSMUSE00001341586,17
ENSMUSE00000858806,0
ENSMUSE00001451390,1
ENSMUSE00001286359,1592
ENSMUSE00001221736,2022
ENSMUSE00001275761,23
ENSMUSE00001312197,852
ENSMUSE00001239999,1130
ENSMUSE00001295381,1442
ENSMUSE00001256363,121
ENSMUSE00001265343,33
ENSMUSE00000354579,1946
ENSMUSE00000889798,546
ENSMUSE00000880676,506
ENSMUSE00000140110,1314
ENSMUSE00000877883,139
ENSMUSE00001453376,363
ENSMUSE00000888569,27
ENSMUSE00000995948,0
ENSMUSE00000704460,2219
ENSMUSE00000389287,1620
ENSMUSE00000829691,68
ENSMUSE00000412902,68
ENSMUSE00000722446,17
ENSMUSE00001452777,0
ENSMUSE00001453282,19
ENSMUSE00000952623,1
ENSMUSE00000952607,0
ENSMUSE00001334645,0
ENSMUSE00001452506,0
ENSMUSE00000436973,0
ENSMUSE00001452011,0
ENSMUSE00001451400,9
ENSMUSE00000345142,9
ENSMUSE00001452695,0
ENSMUSE00001453777,5
ENSMUSE00001453712,0
ENSMUSE00001451539,0
ENSMUSE00000629440,2
ENSMUSE00000298321,0
ENSMUSE00000704452,1930
ENSMUSE00001452130,37
ENSMUSE00000704451,1682
ENSMUSE00001452416,1367
ENSMUSE00001451688,1345
ENSMUSE00001452155,117
ENSMUSE00001452199,672
ENSMUSE00001454095,96
ENSMUSE00001453968,2
ENSMUSE00001451359,0
ENSMUSE00001452667,23
ENSMUSE00001452118,14
ENSMUSE00000946249,0
ENSMUSE00001451882,0
ENSMUSE00000402244,2
ENSMUSE00000495394,4039
ENSMUSE00000497407,3984
ENSMUSE00000498251,3965
ENSMUSE00001453038,1989
ENSMUSE00001451324,100
ENSMUSE00000509919,0
ENSMUSE00001451858,0
ENSMUSE00000876862,0
ENSMUSE00000847564,0
ENSMUSE00000945723,0
ENSMUSE00000791485,1122
ENSMUSE00001248871,1074
ENSMUSE00000778919,110
ENSMUSE00000791357,186
ENSMUSE00000707562,651
ENSMUSE00001242594,432
ENSMUSE00000733947,144
ENSMUSE00001244963,558
ENSMUSE00000755068,146
ENSMUSE00001451566,4971
ENSMUSE00001452637,87
ENSMUSE00000573408,3098
ENSMUSE00001452403,130
ENSMUSE00001451532,177
ENSMUSE00001454062,53
ENSMUSE00000573410,3540
ENSMUSE00001452734,101
ENSMUSE00000491992,46
ENSMUSE00000971136,797
ENSMUSE00001452241,0
ENSMUSE00001451842,0
ENSMUSE00001453924,0
ENSMUSE00001346792,0
ENSMUSE00000999049,2
ENSMUSE00000722625,3
ENSMUSE00000450413,1135
ENSMUSE00001260444,1131
ENSMUSE00001242211,1131
ENSMUSE00001258082,933
ENSMUSE00001452001,345
ENSMUSE00000289684,6
ENSMUSE00000140590,6
ENSMUSE00000140589,1
ENSMUSE00001453146,1
ENSMUSE00001015632,0
ENSMUSE00001349285,0
ENSMUSE00001445118,0
ENSMUSE00001445488,0
ENSMUSE00001128109,0
ENSMUSE00001111199,0
ENSMUSE00001452709,18
ENSMUSE00001451957,0
ENSMUSE00001186025,43
ENSMUSE00001421680,9
ENSMUSE00000722497,1
ENSMUSE00001388387,807
ENSMUSE00001385901,1102
ENSMUSE00000629333,1096
ENSMUSE00001283026,454
ENSMUSE00001385989,431
ENSMUSE00001388536,276
ENSMUSE00001454238,102
ENSMUSE00000142090,646
ENSMUSE00001454049,29
ENSMUSE00001210360,46
ENSMUSE00000827895,217
ENSMUSE00001299306,211
ENSMUSE00001451227,73
ENSMUSE00000793617,20
ENSMUSE00000711884,70
ENSMUSE00000709343,68
ENSMUSE00000713953,19
ENSMUSE00000716143,59
ENSMUSE00001331914,0
ENSMUSE00001324254,0
ENSMUSE00000846852,0
ENSMUSE00001452434,0
ENSMUSE00001451754,0
ENSMUSE00000721134,0
ENSMUSE00000713070,92
ENSMUSE00001234686,190
ENSMUSE00001264461,93
ENSMUSE00001305605,130
ENSMUSE00001372655,93
ENSMUSE00001210457,2
ENSMUSE00000817209,86
ENSMUSE00001216436,53
ENSMUSE00001302030,10
ENSMUSE00000777212,6
ENSMUSE00001452947,0
ENSMUSE00001451761,0
ENSMUSE00001034504,0
ENSMUSE00001452545,0
ENSMUSE00001452770,9
ENSMUSE00000704395,11
ENSMUSE00000573185,4
ENSMUSE00000362224,11
ENSMUSE00001452531,0
ENSMUSE00001453008,7
ENSMUSE00001451283,0
ENSMUSE00000704394,7
ENSMUSE00001452882,0
ENSMUSE00001454063,0
ENSMUSE00001451511,0
ENSMUSE00000888702,3709
ENSMUSE00000282373,3665
ENSMUSE00000282266,2107
ENSMUSE00001451901,3189
ENSMUSE00001453771,2888
ENSMUSE00001038353,752
ENSMUSE00001453127,801
ENSMUSE00001451865,51
ENSMUSE00001451846,3
ENSMUSE00000704390,550
ENSMUSE00000573161,547
ENSMUSE00001453689,84
ENSMUSE00001451697,189
ENSMUSE00000375419,528
ENSMUSE00001454172,479
ENSMUSE00001451704,0
ENSMUSE00001453177,0
ENSMUSE00000518419,1
ENSMUSE00000462704,1
ENSMUSE00001453252,1
ENSMUSE00001451572,1
ENSMUSE00001451526,0
ENSMUSE00000514807,23
ENSMUSE00000515945,19
ENSMUSE00001451409,0
ENSMUSE00000722575,0
