ID,count
ENSMUSE00000817491,29
ENSMUSE00000761874,6
ENSMUSE00000765213,0
ENSMUSE00000797865,94
ENSMUSE00000764079,61
ENSMUSE00001316733,0
ENSMUSE00001414158,0
ENSMUSE00001413327,0
ENSMUSE00000435323,25
ENSMUSE00000708591,0
ENSMUSE00000571356,4545
ENSMUSE00000778507,0
ENSMUSE00000497439,4521
ENSMUSE00000642835,665
ENSMUSE00000353405,525
ENSMUSE00000498493,3788
ENSMUSE00001419196,3711
ENSMUSE00000801517,3451
ENSMUSE00000722601,0
ENSMUSE00000721583,0
ENSMUSE00000363097,54
ENSMUSE00001420127,34
ENSMUSE00000283541,2746
ENSMUSE00000660842,2313
ENSMUSE00001416514,357
ENSMUSE00001416999,234
ENSMUSE00001418554,749
ENSMUSE00001419882,728
ENSMUSE00001416483,543
ENSMUSE00000660829,14
ENSMUSE00001416131,0
ENSMUSE00001418762,1
ENSMUSE00000750919,0
ENSMUSE00000783129,0
ENSMUSE00000827515,2
ENSMUSE00000730959,0
ENSMUSE00000734819,0
ENSMUSE00001413627,5
ENSMUSE00001421139,0
ENSMUSE00001314025,0
ENSMUSE00001016841,2808
ENSMUSE00001415403,10
ENSMUSE00001416804,44
ENSMUSE00000964084,1100
ENSMUSE00001232695,349
ENSMUSE00000382859,575
ENSMUSE00000730440,0
ENSMUSE00001419732,0
ENSMUSE00000683444,0
ENSMUSE00000683443,0
ENSMUSE00001437855,0
ENSMUSE00000781373,0
ENSMUSE00000470690,1
ENSMUSE00001419372,0
ENSMUSE00000117572,1
ENSMUSE00001420641,0
ENSMUSE00000711958,0
ENSMUSE00001417487,2
ENSMUSE00000381276,2
ENSMUSE00000616757,0
ENSMUSE00001417554,0
ENSMUSE00001415463,2
ENSMUSE00000710775,0
ENSMUSE00000496311,0
ENSMUSE00001038032,0
ENSMUSE00000708601,0
ENSMUSE00000707992,0
ENSMUSE00001419227,0
ENSMUSE00001414759,0
ENSMUSE00001420010,0
ENSMUSE00001148935,0
ENSMUSE00001149726,0
ENSMUSE00000683366,2
ENSMUSE00000683355,2
ENSMUSE00001036848,2
ENSMUSE00000893287,64
ENSMUSE00001275664,369
ENSMUSE00001259438,64
ENSMUSE00000902169,14
ENSMUSE00000493623,44
ENSMUSE00000884657,324
ENSMUSE00000876746,0
ENSMUSE00000501061,11
ENSMUSE00001416717,3
ENSMUSE00001418330,0
ENSMUSE00000465721,4
ENSMUSE00001415269,2
ENSMUSE00000755869,4
ENSMUSE00001253314,4
ENSMUSE00001247441,0
ENSMUSE00000777171,3
ENSMUSE00001214914,3
ENSMUSE00000847083,0
ENSMUSE00001421065,2
ENSMUSE00001418364,0
ENSMUSE00001415701,0
ENSMUSE00001417428,0
ENSMUSE00001418351,0
ENSMUSE00000798835,1
ENSMUSE00001313281,1
ENSMUSE00000483900,1
ENSMUSE00001232030,1
ENSMUSE00001413333,0
ENSMUSE00001421111,0
ENSMUSE00001420792,1
ENSMUSE00001415227,0
ENSMUSE00001413929,1
ENSMUSE00000570153,1
ENSMUSE00000117683,1
ENSMUSE00000571212,1
ENSMUSE00001428839,0
ENSMUSE00000280122,2
ENSMUSE00000994962,2
ENSMUSE00001416150,0
ENSMUSE00001267292,103
ENSMUSE00000984631,119
ENSMUSE00000885448,54
ENSMUSE00001268282,65
ENSMUSE00001417188,11
ENSMUSE00001417279,0
ENSMUSE00001416475,0
ENSMUSE00001417321,0
ENSMUSE00001419165,1
ENSMUSE00001421124,1
ENSMUSE00001421110,0
ENSMUSE00001427843,0
ENSMUSE00001425262,0
ENSMUSE00001421847,0
ENSMUSE00001426486,0
ENSMUSE00001426893,1
ENSMUSE00000940908,29
ENSMUSE00000931389,3
ENSMUSE00000943482,26
ENSMUSE00001295935,26
ENSMUSE00001422803,0
ENSMUSE00001425035,1
ENSMUSE00000337317,1751
ENSMUSE00001422438,25
ENSMUSE00001426902,1544
ENSMUSE00001428073,0
ENSMUSE00001427690,0
ENSMUSE00001423311,0
ENSMUSE00001424569,0
ENSMUSE00001426056,0
ENSMUSE00001422907,434
ENSMUSE00000293112,635
ENSMUSE00001422579,466
ENSMUSE00001424288,0
ENSMUSE00000292915,40
ENSMUSE00001422348,40
ENSMUSE00001421538,24
ENSMUSE00001427703,22
ENSMUSE00001424986,0
ENSMUSE00001426594,0
ENSMUSE00001333929,0
ENSMUSE00001333209,0
ENSMUSE00001424328,0
ENSMUSE00001334096,0
ENSMUSE00001324676,0
ENSMUSE00001426458,0
ENSMUSE00001427746,0
ENSMUSE00001426128,0
ENSMUSE00001423901,0
ENSMUSE00001425051,0
ENSMUSE00001427945,0
ENSMUSE00001421564,0
ENSMUSE00001426163,0
ENSMUSE00001428609,0
ENSMUSE00001421544,0
ENSMUSE00001425602,1
ENSMUSE00001424942,0
ENSMUSE00001425156,1
ENSMUSE00001427380,0
ENSMUSE00001427256,403
ENSMUSE00000292581,403
ENSMUSE00000683162,38
ENSMUSE00000683161,38
ENSMUSE00000571170,32
ENSMUSE00001343225,0
ENSMUSE00001337905,0
ENSMUSE00001423834,0
ENSMUSE00001426869,0
ENSMUSE00001425571,0
ENSMUSE00001427058,0
ENSMUSE00000362737,310
ENSMUSE00000230906,310
ENSMUSE00001226963,308
ENSMUSE00000862281,58
ENSMUSE00001424687,0
ENSMUSE00001426692,141
ENSMUSE00000291432,136
ENSMUSE00001423343,213
ENSMUSE00001426324,53
ENSMUSE00000291375,35
ENSMUSE00001428789,0
ENSMUSE00001423768,0
ENSMUSE00001428293,1
ENSMUSE00001426073,1
ENSMUSE00000846419,1
ENSMUSE00001426175,0
ENSMUSE00000683081,557
ENSMUSE00000117810,557
ENSMUSE00000117815,550
ENSMUSE00000117816,542
ENSMUSE00001424195,449
ENSMUSE00001428312,418
ENSMUSE00001135471,162
ENSMUSE00001427358,80
ENSMUSE00001424498,0
ENSMUSE00001422808,0
ENSMUSE00001425886,0
ENSMUSE00001426468,0
ENSMUSE00001427983,0
ENSMUSE00001424717,1
ENSMUSE00001038958,10
ENSMUSE00001073722,0
ENSMUSE00001423875,8
ENSMUSE00001422576,0
ENSMUSE00000480275,3
ENSMUSE00000117315,4
ENSMUSE00001427885,4
ENSMUSE00000117312,3
ENSMUSE00001422691,3
ENSMUSE00001424640,0
ENSMUSE00001424695,0
ENSMUSE00001421760,1
ENSMUSE00001423296,0
ENSMUSE00001422780,0
ENSMUSE00001426627,0
ENSMUSE00001425007,1
ENSMUSE00000841837,158
ENSMUSE00001428273,1
ENSMUSE00000288001,1
ENSMUSE00001424694,1
ENSMUSE00000287903,0
ENSMUSE00001427778,0
ENSMUSE00001421666,0
ENSMUSE00000287826,0
ENSMUSE00000683004,3
ENSMUSE00000117336,3
ENSMUSE00001421648,0
ENSMUSE00000898582,0
ENSMUSE00000683003,4707
ENSMUSE00000369260,932
ENSMUSE00000117347,814
ENSMUSE00001421535,4258
ENSMUSE00001424510,1403
ENSMUSE00001421656,1268
ENSMUSE00001426988,46
ENSMUSE00001423733,1
ENSMUSE00000642364,3
ENSMUSE00000642363,3
ENSMUSE00001418791,3
ENSMUSE00000642362,3
ENSMUSE00001420001,0
ENSMUSE00001418781,0
ENSMUSE00001415323,0
ENSMUSE00000855379,0
ENSMUSE00001415104,0
ENSMUSE00000847037,0
ENSMUSE00000753740,0
ENSMUSE00000117365,79
ENSMUSE00001416293,31
ENSMUSE00001419541,24
ENSMUSE00000286817,71
ENSMUSE00001419589,39
ENSMUSE00000616126,6717
ENSMUSE00001418263,3063
ENSMUSE00000893992,2774
ENSMUSE00001420619,220
ENSMUSE00001418413,362
ENSMUSE00000571097,2747
ENSMUSE00000286270,1727
ENSMUSE00001413880,383
ENSMUSE00000522540,3
ENSMUSE00001419812,1576
ENSMUSE00001421349,0
ENSMUSE00001417786,0
ENSMUSE00001418319,117
ENSMUSE00001417303,21
ENSMUSE00001419858,72
ENSMUSE00001418036,0
ENSMUSE00001413734,0
ENSMUSE00001420902,1
ENSMUSE00001418266,1
ENSMUSE00001414966,0
ENSMUSE00001417162,13
ENSMUSE00001418069,1
ENSMUSE00001242729,0
ENSMUSE00001234177,0
ENSMUSE00001418138,1
ENSMUSE00001417622,2
ENSMUSE00000846699,0
ENSMUSE00000503552,635
ENSMUSE00001413266,635
ENSMUSE00001416645,635
ENSMUSE00001413292,516
ENSMUSE00001416216,210
ENSMUSE00000682873,220
ENSMUSE00001418899,123
ENSMUSE00000679336,0
ENSMUSE00001282836,0
ENSMUSE00001417675,0
ENSMUSE00000846713,0
ENSMUSE00000847721,0
ENSMUSE00001418827,23923
ENSMUSE00000616012,23686
ENSMUSE00000616011,3135
ENSMUSE00000436932,0
ENSMUSE00001422241,0
ENSMUSE00001426156,0
ENSMUSE00001424085,6
ENSMUSE00000473008,1650
ENSMUSE00001301739,55
ENSMUSE00001267395,69
ENSMUSE00001422419,269
ENSMUSE00001424041,98
ENSMUSE00000456030,454
ENSMUSE00001213041,99
ENSMUSE00001258923,226
ENSMUSE00001423934,134
ENSMUSE00001048835,295
ENSMUSE00001067553,40
ENSMUSE00001423914,2
ENSMUSE00000521782,0
ENSMUSE00001078422,22
ENSMUSE00001065947,173
ENSMUSE00001074543,16
ENSMUSE00001426459,11
ENSMUSE00001425395,154
ENSMUSE00001428164,80
ENSMUSE00001428384,0
ENSMUSE00001426132,22
ENSMUSE00000349849,2
ENSMUSE00001236502,4
ENSMUSE00000747893,25
ENSMUSE00001229230,21
ENSMUSE00000117444,18
ENSMUSE00001067354,6
ENSMUSE00000418816,6
ENSMUSE00000799871,549
ENSMUSE00000762655,901
ENSMUSE00001216042,494
ENSMUSE00001241690,770
ENSMUSE00001294577,385
ENSMUSE00000363319,236
ENSMUSE00000749150,39
ENSMUSE00001427925,0
ENSMUSE00001424508,0
ENSMUSE00001426142,0
ENSMUSE00000642230,0
ENSMUSE00001104138,2
ENSMUSE00001424113,2
ENSMUSE00001162160,0
ENSMUSE00001168176,0
ENSMUSE00001426123,0
ENSMUSE00000947977,307
ENSMUSE00001216821,307
ENSMUSE00001278690,208
ENSMUSE00000956030,205
ENSMUSE00001453667,531
ENSMUSE00000522678,2
ENSMUSE00000522646,5
ENSMUSE00001339172,95
ENSMUSE00001025189,0
ENSMUSE00001414603,15
ENSMUSE00000401534,15
ENSMUSE00001413561,0
ENSMUSE00001418121,0
ENSMUSE00001417328,0
ENSMUSE00000571045,1458
ENSMUSE00000571043,3626
ENSMUSE00000642211,18
ENSMUSE00000872098,18
ENSMUSE00000642210,18
ENSMUSE00000276214,3
ENSMUSE00000642205,5
ENSMUSE00000642201,1
ENSMUSE00001415161,53
ENSMUSE00001420189,1
ENSMUSE00000682741,53
ENSMUSE00001417386,53
ENSMUSE00001417565,32
ENSMUSE00000715524,259
ENSMUSE00001286180,258
ENSMUSE00001270494,254
ENSMUSE00000730053,52
ENSMUSE00000790732,71
ENSMUSE00000615693,898
ENSMUSE00000275535,868
ENSMUSE00001413443,4325
ENSMUSE00000571019,2295
ENSMUSE00001421021,0
ENSMUSE00001413997,0
ENSMUSE00001418902,0
ENSMUSE00001307381,0
ENSMUSE00001417169,0
ENSMUSE00001419115,0
ENSMUSE00001413322,0
ENSMUSE00001070669,1
ENSMUSE00000903269,0
ENSMUSE00001417953,0
ENSMUSE00001415255,6
ENSMUSE00001416364,0
ENSMUSE00001420381,0
ENSMUSE00001415139,0
ENSMUSE00001418608,0
ENSMUSE00001414702,0
ENSMUSE00001418445,1
ENSMUSE00001093637,0
ENSMUSE00001335304,1
ENSMUSE00001425308,0
ENSMUSE00001047380,0
ENSMUSE00000997193,0
ENSMUSE00001421459,0
ENSMUSE00001414642,0
ENSMUSE00000891187,71
ENSMUSE00001416762,0
ENSMUSE00001415155,1
ENSMUSE00001420469,1
ENSMUSE00000332780,3
ENSMUSE00001417078,0
ENSMUSE00001439769,396
ENSMUSE00000456461,5091
ENSMUSE00000682484,5091
ENSMUSE00001230822,1510
ENSMUSE00000761491,125
ENSMUSE00000682483,2011
ENSMUSE00001217271,1629
ENSMUSE00000786961,1725
ENSMUSE00000832850,1893
ENSMUSE00001342231,0
ENSMUSE00001414138,0
ENSMUSE00001420576,0
ENSMUSE00000615433,0
ENSMUSE00001420333,0
ENSMUSE00001417763,1
ENSMUSE00000779206,1269
ENSMUSE00001304337,1410
ENSMUSE00000815025,623
ENSMUSE00001307751,427
ENSMUSE00001269274,190
ENSMUSE00001436770,41
ENSMUSE00001285430,20
ENSMUSE00000522996,0
ENSMUSE00000415065,132
ENSMUSE00001267260,6
ENSMUSE00000367263,6
ENSMUSE00000826598,6
ENSMUSE00001419540,672
ENSMUSE00000359282,104
ENSMUSE00001418933,15
ENSMUSE00001362179,0
ENSMUSE00000118134,0
ENSMUSE00001323658,0
ENSMUSE00001419845,0
ENSMUSE00001415987,0
ENSMUSE00001416227,1
ENSMUSE00001413579,0
ENSMUSE00001415617,0
ENSMUSE00001413571,0
ENSMUSE00000451939,0
ENSMUSE00001416990,0
ENSMUSE00000850924,0
ENSMUSE00001417238,1
ENSMUSE00000723610,0
ENSMUSE00000847851,0
ENSMUSE00000791139,137
ENSMUSE00000758955,69
ENSMUSE00000238280,7
ENSMUSE00000810278,6
ENSMUSE00000750136,167
ENSMUSE00000153738,167
ENSMUSE00000765706,152
ENSMUSE00000827917,117
ENSMUSE00001308527,113
ENSMUSE00000783339,49
ENSMUSE00000816837,69
ENSMUSE00000365938,63
ENSMUSE00000808647,50
ENSMUSE00000682389,72
ENSMUSE00001239568,40
ENSMUSE00001220198,68
ENSMUSE00001275187,51
ENSMUSE00001237059,538
ENSMUSE00000824987,340
ENSMUSE00000745658,64
ENSMUSE00001225411,381
ENSMUSE00000722763,44
ENSMUSE00000736544,169
ENSMUSE00001253366,349
ENSMUSE00000821692,344
ENSMUSE00000782853,2
ENSMUSE00000641916,2
ENSMUSE00000785659,2
ENSMUSE00000237091,2
ENSMUSE00000786488,1
ENSMUSE00000425899,0
ENSMUSE00000760286,0
ENSMUSE00000746697,1
ENSMUSE00000794471,0
ENSMUSE00000615327,22
ENSMUSE00000153788,22
ENSMUSE00001428714,22
ENSMUSE00000844673,9
ENSMUSE00001426631,9
ENSMUSE00000370548,4
ENSMUSE00000233727,4
ENSMUSE00000434448,1
ENSMUSE00001241178,1
ENSMUSE00001279996,1
ENSMUSE00001266007,0
ENSMUSE00000955385,0
ENSMUSE00001293409,0
ENSMUSE00001258323,0
ENSMUSE00000357893,80
ENSMUSE00000403695,80
ENSMUSE00001205445,80
ENSMUSE00001272859,80
ENSMUSE00001206183,11
ENSMUSE00001315837,0
ENSMUSE00001427542,18
ENSMUSE00000247698,18
ENSMUSE00001423168,27
ENSMUSE00000475755,200
ENSMUSE00001426962,91
ENSMUSE00001425249,50
ENSMUSE00001425905,50
ENSMUSE00001423140,1125
ENSMUSE00001428570,136
ENSMUSE00001421846,397
ENSMUSE00001424761,125
ENSMUSE00001426868,46
ENSMUSE00000375231,343
ENSMUSE00001421531,970
ENSMUSE00001428141,155
ENSMUSE00000824755,0
ENSMUSE00000815988,2
ENSMUSE00000857559,2
ENSMUSE00000745948,2
ENSMUSE00000245804,0
ENSMUSE00000943956,0
ENSMUSE00001331495,0
ENSMUSE00001333631,0
ENSMUSE00001423509,0
ENSMUSE00000726078,3583
ENSMUSE00001222482,3583
ENSMUSE00000843944,500
ENSMUSE00001283454,1102
ENSMUSE00000777535,1813
ENSMUSE00001245913,1542
ENSMUSE00001428039,5
ENSMUSE00000340220,5
ENSMUSE00001427741,0
ENSMUSE00001142173,1
ENSMUSE00000360652,0
ENSMUSE00000570831,0
ENSMUSE00001425008,0
ENSMUSE00001423087,0
ENSMUSE00000118771,0
ENSMUSE00000118775,0
ENSMUSE00000118776,0
ENSMUSE00001389086,0
ENSMUSE00000438942,0
ENSMUSE00000641673,0
ENSMUSE00001331778,2
ENSMUSE00001339517,2
ENSMUSE00000866002,471
ENSMUSE00001059057,436
ENSMUSE00000664918,1
ENSMUSE00000118817,124
ENSMUSE00001423882,1
ENSMUSE00000407592,696
ENSMUSE00000243994,696
ENSMUSE00001423549,68
ENSMUSE00000118824,95
ENSMUSE00001424141,115
ENSMUSE00000614761,70
ENSMUSE00000484150,6
ENSMUSE00001424754,27
ENSMUSE00001424202,16
ENSMUSE00000118899,27
ENSMUSE00001426654,26
ENSMUSE00001423152,1
ENSMUSE00000443346,1
ENSMUSE00000477962,1
ENSMUSE00001423803,0
ENSMUSE00001317092,0
ENSMUSE00000442672,63
ENSMUSE00000895247,920
ENSMUSE00001231666,916
ENSMUSE00001290655,614
ENSMUSE00000960452,189
ENSMUSE00001268411,280
ENSMUSE00001239283,265
ENSMUSE00000522659,10
ENSMUSE00001427653,90
ENSMUSE00001423293,104
ENSMUSE00001258647,127
ENSMUSE00000947826,154
ENSMUSE00001258408,214
ENSMUSE00001208187,604
ENSMUSE00001279927,293
ENSMUSE00001212202,524
ENSMUSE00000915941,224
ENSMUSE00000792564,0
ENSMUSE00000242422,2
ENSMUSE00001424588,2
ENSMUSE00000785284,0
ENSMUSE00001424565,10
ENSMUSE00001421803,0
ENSMUSE00001424208,0
ENSMUSE00001424540,0
ENSMUSE00001425063,0
ENSMUSE00001424906,0
ENSMUSE00001421954,2
ENSMUSE00001427442,0
ENSMUSE00001428544,0
ENSMUSE00001422036,0
ENSMUSE00001426243,0
ENSMUSE00001423229,0
ENSMUSE00001421992,1
ENSMUSE00001426333,2
ENSMUSE00001424210,0
ENSMUSE00000884590,1442
ENSMUSE00000877249,22
ENSMUSE00000570759,1421
ENSMUSE00001234393,211
ENSMUSE00001249497,1157
ENSMUSE00001283781,261
ENSMUSE00000570748,1190
ENSMUSE00001277514,128
ENSMUSE00001258703,30
ENSMUSE00001251964,334
ENSMUSE00000906158,0
ENSMUSE00001426418,302
ENSMUSE00000464771,301
ENSMUSE00001427998,232
ENSMUSE00000614527,5
ENSMUSE00001080659,1
ENSMUSE00001063560,1
ENSMUSE00001428190,0
ENSMUSE00000570717,7
ENSMUSE00001422380,36
ENSMUSE00001422219,45
ENSMUSE00001423878,7
ENSMUSE00001424066,24
ENSMUSE00001428647,24
ENSMUSE00001422985,7
ENSMUSE00000681659,8
ENSMUSE00001008491,8
ENSMUSE00000570709,0
ENSMUSE00001039074,0
ENSMUSE00000345437,14
ENSMUSE00001424465,12
ENSMUSE00001421944,12
ENSMUSE00001423122,12
ENSMUSE00001424525,11
ENSMUSE00001423141,7
ENSMUSE00001425623,7
ENSMUSE00001425291,0
ENSMUSE00001047461,0
ENSMUSE00001426362,0
ENSMUSE00001423493,0
ENSMUSE00001422406,0
ENSMUSE00000979092,0
ENSMUSE00000117884,0
ENSMUSE00000117875,0
ENSMUSE00000754818,0
ENSMUSE00001427988,0
ENSMUSE00000614341,0
ENSMUSE00000339374,0
ENSMUSE00000357616,0
ENSMUSE00001424148,0
ENSMUSE00001423692,0
ENSMUSE00001428551,0
ENSMUSE00001425985,0
ENSMUSE00000403309,0
ENSMUSE00000117906,0
ENSMUSE00001427095,0
ENSMUSE00001423497,1
ENSMUSE00000641552,0
ENSMUSE00000641547,0
ENSMUSE00001422830,0
ENSMUSE00001421649,0
ENSMUSE00000999498,0
ENSMUSE00001426905,0
ENSMUSE00001421705,0
ENSMUSE00001422798,0
ENSMUSE00001426491,0
ENSMUSE00001415878,6
ENSMUSE00001418568,0
ENSMUSE00000707703,0
ENSMUSE00001415120,142
ENSMUSE00001081715,0
ENSMUSE00001416019,0
ENSMUSE00001332299,123
ENSMUSE00000964187,121
ENSMUSE00001417353,0
ENSMUSE00001420481,1
ENSMUSE00001415529,4
ENSMUSE00001419564,4
ENSMUSE00001416439,1
ENSMUSE00001416822,27
ENSMUSE00001416775,286
ENSMUSE00001413789,279
ENSMUSE00001420768,799
ENSMUSE00001420797,225
ENSMUSE00001416607,521
ENSMUSE00001413563,519
ENSMUSE00001420033,519
ENSMUSE00001419490,491
ENSMUSE00000977877,491
ENSMUSE00001008404,491
ENSMUSE00001418610,11
ENSMUSE00001083228,27
ENSMUSE00001003232,5
ENSMUSE00001416933,149
ENSMUSE00001417620,150
ENSMUSE00001362590,157
ENSMUSE00001069672,148
ENSMUSE00001417817,18
ENSMUSE00001417368,26
ENSMUSE00001414317,214
ENSMUSE00001415065,684
ENSMUSE00001415293,325
ENSMUSE00000681626,401
ENSMUSE00001417402,350
ENSMUSE00001418720,12
ENSMUSE00001418622,6
ENSMUSE00001415060,388
ENSMUSE00001415394,25
ENSMUSE00001414523,190
ENSMUSE00001359305,123
ENSMUSE00001068734,44
ENSMUSE00001361364,66
ENSMUSE00001413318,0
ENSMUSE00000641529,0
ENSMUSE00001417208,0
ENSMUSE00000641523,0
ENSMUSE00000641520,0
ENSMUSE00000802351,0
ENSMUSE00001421294,1
ENSMUSE00001419735,1
ENSMUSE00001417219,0
ENSMUSE00000868588,999
ENSMUSE00001190882,17
ENSMUSE00000945648,0
ENSMUSE00001217478,948
ENSMUSE00000864744,56
ENSMUSE00001301588,896
ENSMUSE00000864911,90
ENSMUSE00001277714,856
ENSMUSE00001218913,125
ENSMUSE00000493369,741
ENSMUSE00001239989,175
ENSMUSE00001263463,597
ENSMUSE00001281415,685
ENSMUSE00000867960,22
ENSMUSE00000854062,237
ENSMUSE00000857108,49
ENSMUSE00001417256,34
ENSMUSE00000868111,2
ENSMUSE00000447153,1001
ENSMUSE00001057770,1007
ENSMUSE00000118114,1001
ENSMUSE00001419106,23
ENSMUSE00001420909,51
ENSMUSE00001415893,11
ENSMUSE00001345895,0
ENSMUSE00001417725,0
ENSMUSE00001418412,0
ENSMUSE00001419038,0
ENSMUSE00001418991,0
ENSMUSE00001419930,0
ENSMUSE00001414689,2
ENSMUSE00001414395,1
ENSMUSE00001420572,1
ENSMUSE00000322735,1
ENSMUSE00000322678,1
ENSMUSE00001417433,70
ENSMUSE00001413407,69
ENSMUSE00001416842,18
ENSMUSE00000463606,69
ENSMUSE00001059039,48
ENSMUSE00000715482,685
ENSMUSE00000784395,565
ENSMUSE00001302032,458
ENSMUSE00000440162,596
ENSMUSE00000322267,565
ENSMUSE00001415142,33
ENSMUSE00000322196,136
ENSMUSE00000440148,127
ENSMUSE00000322189,133
ENSMUSE00000681531,153
ENSMUSE00001418216,444
ENSMUSE00001415532,3
ENSMUSE00001414570,146
ENSMUSE00001419726,145
ENSMUSE00000118203,139
ENSMUSE00000847602,3
ENSMUSE00001420976,10
ENSMUSE00001419144,0
ENSMUSE00000992711,8
ENSMUSE00000321413,2
ENSMUSE00001414161,5
ENSMUSE00000368615,2
ENSMUSE00001414860,1
ENSMUSE00001417816,0
ENSMUSE00001420262,0
ENSMUSE00000968916,0
ENSMUSE00001417868,0
ENSMUSE00001415349,3
ENSMUSE00001421126,0
ENSMUSE00000641446,10
ENSMUSE00001413586,1
ENSMUSE00001414140,12
ENSMUSE00001415628,1
ENSMUSE00001417564,1
ENSMUSE00001305556,1
ENSMUSE00000804236,405
ENSMUSE00000384287,399
ENSMUSE00000840600,22
ENSMUSE00001421453,26
ENSMUSE00000570581,0
ENSMUSE00001420867,0
ENSMUSE00001415707,0
ENSMUSE00000570577,0
ENSMUSE00000570580,0
ENSMUSE00001417086,0
ENSMUSE00001419142,0
ENSMUSE00001418742,6
ENSMUSE00001417506,0
ENSMUSE00001421472,1
ENSMUSE00001419868,0
ENSMUSE00001420671,0
ENSMUSE00001415459,0
ENSMUSE00001417717,0
ENSMUSE00001417919,0
ENSMUSE00001417658,0
ENSMUSE00001414538,0
ENSMUSE00001420179,0
ENSMUSE00001419772,0
ENSMUSE00001463193,0
ENSMUSE00001418670,0
ENSMUSE00001134774,0
ENSMUSE00001416047,1
ENSMUSE00001417001,0
ENSMUSE00001415211,0
ENSMUSE00001416678,0
ENSMUSE00001413578,0
ENSMUSE00000570510,0
ENSMUSE00001419024,0
ENSMUSE00001417015,0
ENSMUSE00001417683,0
ENSMUSE00001419910,0
ENSMUSE00001166042,0
ENSMUSE00001421337,0
ENSMUSE00000874917,0
ENSMUSE00001420428,0
ENSMUSE00001424600,0
ENSMUSE00001426278,0
ENSMUSE00001422627,0
ENSMUSE00001424401,0
ENSMUSE00001427217,0
ENSMUSE00001452847,3
ENSMUSE00001424108,0
ENSMUSE00001423597,0
ENSMUSE00001425123,0
ENSMUSE00000929759,0
ENSMUSE00000995647,0
ENSMUSE00001064971,0
ENSMUSE00001423105,0
ENSMUSE00001122001,0
ENSMUSE00001157503,0
ENSMUSE00001424752,0
ENSMUSE00001425134,0
ENSMUSE00001426977,0
ENSMUSE00001427550,0
ENSMUSE00001427719,0
ENSMUSE00001047620,1
ENSMUSE00001422606,0
ENSMUSE00001426822,0
ENSMUSE00001423086,0
ENSMUSE00001424461,0
ENSMUSE00001426096,0
ENSMUSE00001427838,0
ENSMUSE00001424351,0
ENSMUSE00001422258,0
ENSMUSE00001458065,0
ENSMUSE00001428914,0
ENSMUSE00000320243,42
ENSMUSE00000942842,17
ENSMUSE00000964044,68
ENSMUSE00001220871,227
ENSMUSE00001259614,227
ENSMUSE00001311011,49
ENSMUSE00001239504,78
ENSMUSE00000939068,151
ENSMUSE00000935246,134
ENSMUSE00000936308,50
ENSMUSE00000942437,27
ENSMUSE00000935887,25
ENSMUSE00001425101,11
ENSMUSE00001427429,1
ENSMUSE00000875691,75
ENSMUSE00001322984,34
ENSMUSE00001324315,101
ENSMUSE00001407326,34
ENSMUSE00001408015,73
ENSMUSE00001318902,62
ENSMUSE00000479991,32
ENSMUSE00001422470,24
ENSMUSE00001330175,13
ENSMUSE00001334982,0
ENSMUSE00001425425,0
ENSMUSE00001426860,0
ENSMUSE00000681383,72
ENSMUSE00001015063,73
ENSMUSE00001422303,26
ENSMUSE00001426506,4
ENSMUSE00001421916,9
ENSMUSE00000681379,39
ENSMUSE00001421532,39
ENSMUSE00001338858,9
ENSMUSE00001428392,8
ENSMUSE00000874930,207
ENSMUSE00001308467,202
ENSMUSE00001422335,51
ENSMUSE00001213645,185
ENSMUSE00001310617,394
ENSMUSE00001235548,285
ENSMUSE00000891020,198
ENSMUSE00000874663,253
ENSMUSE00000486921,135
ENSMUSE00001315625,25
ENSMUSE00000445519,98
ENSMUSE00001044943,90
ENSMUSE00001019655,67
ENSMUSE00000996638,62
ENSMUSE00000966816,57
ENSMUSE00001093799,57
ENSMUSE00001422261,42
ENSMUSE00001001312,66
ENSMUSE00001087775,58
ENSMUSE00001426935,0
ENSMUSE00001425121,55
ENSMUSE00001008956,60
ENSMUSE00001428860,12
ENSMUSE00000681355,97
ENSMUSE00001428577,70
ENSMUSE00001425382,67
ENSMUSE00001428592,59
ENSMUSE00000118486,59
ENSMUSE00000879374,105
ENSMUSE00001205366,105
ENSMUSE00000706167,274
ENSMUSE00001200483,113
ENSMUSE00001154827,75
ENSMUSE00001224740,63
ENSMUSE00001421521,224
ENSMUSE00000681343,78
ENSMUSE00000570414,182
ENSMUSE00000816183,175
ENSMUSE00000822989,441
ENSMUSE00001427580,410
ENSMUSE00001044762,103
ENSMUSE00000448598,300
ENSMUSE00001423335,41
ENSMUSE00001428695,27
ENSMUSE00001427090,49
ENSMUSE00000824958,331
ENSMUSE00001418557,50
ENSMUSE00001306805,110
ENSMUSE00001089091,105
ENSMUSE00001428478,8
ENSMUSE00000681337,183
ENSMUSE00001225646,121
ENSMUSE00000971690,116
ENSMUSE00001424563,6
ENSMUSE00000805392,46
ENSMUSE00000681334,22
ENSMUSE00000903381,0
ENSMUSE00001142581,19
ENSMUSE00001420540,0
ENSMUSE00001415900,0
ENSMUSE00001418955,0
ENSMUSE00001415407,0
ENSMUSE00000641311,238
ENSMUSE00000412930,236
ENSMUSE00000231977,25
ENSMUSE00001418919,31
