ID,count
ENSMUSE00001255808,410
ENSMUSE00000738802,64
ENSMUSE00000769886,242
ENSMUSE00000900634,518
ENSMUSE00000661763,20
ENSMUSE00001273654,240
ENSMUSE00001290517,238
ENSMUSE00001206383,43
ENSMUSE00000392903,2513
ENSMUSE00000772617,1112
ENSMUSE00000676648,380
ENSMUSE00001237024,451
ENSMUSE00001371798,287
ENSMUSE00000732562,90
ENSMUSE00000750299,139
ENSMUSE00001292505,106
ENSMUSE00001311824,25
ENSMUSE00000840274,545
ENSMUSE00000346024,228
ENSMUSE00000400146,1513
ENSMUSE00000783482,150
ENSMUSE00000775714,108
ENSMUSE00000784512,0
ENSMUSE00001303182,508
ENSMUSE00001207644,402
ENSMUSE00001232905,362
ENSMUSE00000522743,4
ENSMUSE00000898107,114
ENSMUSE00000799536,15
ENSMUSE00000342832,65
ENSMUSE00000744952,33
ENSMUSE00000719181,1
ENSMUSE00000676614,19
ENSMUSE00001376377,2
ENSMUSE00000664614,0
ENSMUSE00000788708,405
ENSMUSE00001227155,753
ENSMUSE00000833166,321
ENSMUSE00000817370,271
ENSMUSE00001303586,166
ENSMUSE00000414798,32
ENSMUSE00000794794,28
ENSMUSE00001253218,28
ENSMUSE00000368682,31
ENSMUSE00000779096,6
ENSMUSE00000650409,2
ENSMUSE00000517588,2118
ENSMUSE00000650377,1601
ENSMUSE00000715681,0
ENSMUSE00001039151,0
ENSMUSE00000793667,1
ENSMUSE00000110203,1
ENSMUSE00000578292,0
ENSMUSE00000110147,5
ENSMUSE00000823963,3
ENSMUSE00000841988,3
ENSMUSE00000436167,0
ENSMUSE00000732044,3
ENSMUSE00001230039,166
ENSMUSE00001225518,39
ENSMUSE00000713267,2
ENSMUSE00001291920,267
ENSMUSE00001250881,242
ENSMUSE00001246215,175
ENSMUSE00000724540,182
ENSMUSE00000806727,182
ENSMUSE00000839955,34
ENSMUSE00001312701,177
ENSMUSE00000829440,29
ENSMUSE00001239958,23
ENSMUSE00000759611,387
ENSMUSE00000661713,446
ENSMUSE00000754475,137
ENSMUSE00000521764,24
ENSMUSE00000664590,43
ENSMUSE00000522901,26
ENSMUSE00000432872,2302
ENSMUSE00000904587,996
ENSMUSE00000745152,0
ENSMUSE00000801116,0
ENSMUSE00000412126,2
ENSMUSE00000390085,2
ENSMUSE00000833642,9
ENSMUSE00000797625,6
ENSMUSE00000473850,9
ENSMUSE00000874209,1
ENSMUSE00000763038,2
ENSMUSE00000392995,164
ENSMUSE00000725445,67
ENSMUSE00000821216,116
ENSMUSE00001292376,86
ENSMUSE00000284091,443
ENSMUSE00000284098,443
ENSMUSE00000283332,236
ENSMUSE00000721803,2
ENSMUSE00000847694,3
ENSMUSE00000400576,3580
ENSMUSE00000902912,52
ENSMUSE00000109774,130
ENSMUSE00000720027,8
ENSMUSE00000876601,2359
ENSMUSE00000822759,0
ENSMUSE00000363563,33
ENSMUSE00000707852,0
ENSMUSE00000805657,193
ENSMUSE00000109688,193
ENSMUSE00000826026,33
ENSMUSE00000661673,13816
ENSMUSE00000281662,2934
ENSMUSE00000649923,207
ENSMUSE00000281671,3459
ENSMUSE00000724359,849
ENSMUSE00000834626,280
ENSMUSE00001256098,529
ENSMUSE00001276912,186
ENSMUSE00001184819,567
ENSMUSE00001297386,334
ENSMUSE00001381379,0
ENSMUSE00001381331,0
ENSMUSE00000430518,0
ENSMUSE00000711512,0
ENSMUSE00000720336,0
ENSMUSE00000901737,0
ENSMUSE00000935927,0
ENSMUSE00000751985,274
ENSMUSE00001328190,274
ENSMUSE00000883523,221
ENSMUSE00000661670,37
ENSMUSE00000649898,37
ENSMUSE00000797858,18
ENSMUSE00000794163,8
ENSMUSE00000833961,14
ENSMUSE00000847389,0
ENSMUSE00000664539,0
ENSMUSE00000810578,0
ENSMUSE00000839578,0
ENSMUSE00000802915,0
ENSMUSE00000833429,41
ENSMUSE00000855186,34
ENSMUSE00000852951,4
ENSMUSE00000522508,0
ENSMUSE00000676051,843
ENSMUSE00001272879,818
ENSMUSE00000826113,153
ENSMUSE00000728781,131
ENSMUSE00001181863,0
ENSMUSE00001177430,5
ENSMUSE00001223289,1671
ENSMUSE00001228931,1671
ENSMUSE00001258448,1620
ENSMUSE00000784844,109
ENSMUSE00001269599,921
ENSMUSE00001262551,736
ENSMUSE00000755665,32
ENSMUSE00000839569,75
ENSMUSE00000578144,70
ENSMUSE00000762128,2
ENSMUSE00000661638,210
ENSMUSE00000661639,210
ENSMUSE00000760750,44
ENSMUSE00000426231,87
ENSMUSE00000798550,0
ENSMUSE00000775662,29
ENSMUSE00000714887,0
ENSMUSE00000792850,1
ENSMUSE00000411764,12
ENSMUSE00000578121,52
ENSMUSE00000715934,0
ENSMUSE00001380725,4
ENSMUSE00000913784,0
ENSMUSE00000108211,8
ENSMUSE00000779553,10
ENSMUSE00001416240,0
ENSMUSE00000980553,0
ENSMUSE00000108159,17
ENSMUSE00000108168,17
ENSMUSE00000708793,0
ENSMUSE00000746393,28
ENSMUSE00000649726,344
ENSMUSE00000108104,1020
ENSMUSE00001212439,1031
ENSMUSE00000794037,404
ENSMUSE00000491155,327
ENSMUSE00000108086,323
ENSMUSE00000649706,720
ENSMUSE00000770439,136
ENSMUSE00000279658,348
ENSMUSE00000790154,257
ENSMUSE00000896875,136
ENSMUSE00000816251,305
ENSMUSE00001267995,302
ENSMUSE00000751137,0
ENSMUSE00000773536,1
ENSMUSE00001396301,0
ENSMUSE00001404298,1
ENSMUSE00000372713,118
ENSMUSE00001037893,91
ENSMUSE00001314226,2
ENSMUSE00001043101,269
ENSMUSE00001405385,239
ENSMUSE00001374862,189
ENSMUSE00000711885,45
ENSMUSE00000899932,335
ENSMUSE00001073300,249
ENSMUSE00001316068,4
ENSMUSE00001400271,5
ENSMUSE00001393827,0
ENSMUSE00001401006,0
ENSMUSE00001405489,0
ENSMUSE00001397617,0
ENSMUSE00001400570,0
ENSMUSE00000899012,0
ENSMUSE00000422499,58
ENSMUSE00001288744,57
ENSMUSE00000107969,54
ENSMUSE00000811798,20
ENSMUSE00000832513,16
ENSMUSE00000664182,0
ENSMUSE00000373523,0
ENSMUSE00000107902,1
ENSMUSE00000107903,1
ENSMUSE00001252111,1
ENSMUSE00000578062,5
ENSMUSE00000277128,4
ENSMUSE00000769436,0
ENSMUSE00000107843,13
ENSMUSE00000797997,5
ENSMUSE00000107837,2
ENSMUSE00000814848,0
ENSMUSE00000764833,2
ENSMUSE00001245643,1
ENSMUSE00000337960,378
ENSMUSE00000708582,0
ENSMUSE00000847141,0
ENSMUSE00000780892,2
ENSMUSE00000106134,15
ENSMUSE00000649557,15
ENSMUSE00000675580,1113
ENSMUSE00000755001,75
ENSMUSE00000106119,388
ENSMUSE00001268718,172
ENSMUSE00000842108,66
ENSMUSE00000351042,2
ENSMUSE00001233890,3911
ENSMUSE00000802071,2863
ENSMUSE00001270106,256
ENSMUSE00001239966,1844
ENSMUSE00000649516,0
ENSMUSE00001330968,0
ENSMUSE00000960120,0
ENSMUSE00000105892,0
ENSMUSE00000815384,0
ENSMUSE00000771759,0
ENSMUSE00000398268,173
ENSMUSE00000775028,18
ENSMUSE00000795411,102
ENSMUSE00000818407,213
ENSMUSE00000375172,171
ENSMUSE00000675514,2458
ENSMUSE00001275342,2459
ENSMUSE00000105866,2418
ENSMUSE00000760077,159
ENSMUSE00001264227,2294
ENSMUSE00000886035,93
ENSMUSE00000736174,625
ENSMUSE00000875718,733
ENSMUSE00000914678,138
ENSMUSE00000417912,148
ENSMUSE00000675512,131
ENSMUSE00001222360,82
ENSMUSE00000661557,74
ENSMUSE00001231340,72
ENSMUSE00000775423,18
ENSMUSE00000929098,1115
ENSMUSE00000577945,396
ENSMUSE00000931055,19
ENSMUSE00001249755,131
ENSMUSE00000577951,44
ENSMUSE00001275386,25
ENSMUSE00000721651,8
ENSMUSE00001210634,343
ENSMUSE00000706351,2
ENSMUSE00000933508,216
ENSMUSE00000709721,2
ENSMUSE00000577942,1386
ENSMUSE00000846646,0
ENSMUSE00000761053,2
ENSMUSE00000946185,0
ENSMUSE00000815629,1
ENSMUSE00000813195,3
ENSMUSE00000761513,2
ENSMUSE00000833291,1
ENSMUSE00000734308,0
ENSMUSE00000416011,1778
ENSMUSE00000803454,93
ENSMUSE00001224176,82
ENSMUSE00000415440,917
ENSMUSE00001204616,836
ENSMUSE00001233263,187
ENSMUSE00001294989,142
ENSMUSE00000752368,468
ENSMUSE00000757727,56
ENSMUSE00001301601,176
ENSMUSE00000832123,115
ENSMUSE00000833437,85
ENSMUSE00000818608,80
ENSMUSE00000490973,2734
ENSMUSE00000824123,172
ENSMUSE00001282585,98
ENSMUSE00000781507,60
ENSMUSE00000521750,0
ENSMUSE00001262437,2035
ENSMUSE00001251744,1867
ENSMUSE00001236957,586
ENSMUSE00001301388,348
ENSMUSE00001243492,1101
ENSMUSE00001215784,359
ENSMUSE00001276205,455
ENSMUSE00000742893,1818
ENSMUSE00000522680,18
ENSMUSE00000763828,575
ENSMUSE00000798375,344
ENSMUSE00000746114,303
ENSMUSE00001278651,524
ENSMUSE00000712248,155
ENSMUSE00001241884,195
ENSMUSE00000392078,221
ENSMUSE00001255263,69
ENSMUSE00000758752,2444
ENSMUSE00001044063,2436
ENSMUSE00000398849,379
ENSMUSE00001304105,102
ENSMUSE00000782587,141
ENSMUSE00001284449,110
ENSMUSE00000835014,355
ENSMUSE00001284851,245
ENSMUSE00000723867,49
ENSMUSE00000828306,76
ENSMUSE00000458954,234
ENSMUSE00000847326,0
ENSMUSE00000577853,28
ENSMUSE00000772001,1
ENSMUSE00000269184,109
ENSMUSE00000105446,77
ENSMUSE00000359460,118
ENSMUSE00000812919,2
ENSMUSE00000745677,2
ENSMUSE00000339896,159
ENSMUSE00000806199,146
ENSMUSE00000846511,0
ENSMUSE00000752528,56
ENSMUSE00000105392,54
ENSMUSE00001090191,0
ENSMUSE00000846302,0
ENSMUSE00000522645,0
ENSMUSE00000751271,0
ENSMUSE00000352466,1
ENSMUSE00000820563,0
ENSMUSE00000265927,1
ENSMUSE00000105272,1
ENSMUSE00000774618,0
ENSMUSE00001395970,0
ENSMUSE00001397545,0
ENSMUSE00001000964,0
ENSMUSE00001394359,1
ENSMUSE00001396051,1
ENSMUSE00001035930,0
ENSMUSE00001396275,0
ENSMUSE00001403944,0
ENSMUSE00000472412,0
ENSMUSE00000105250,252
ENSMUSE00000265323,252
ENSMUSE00000674840,127
ENSMUSE00000816422,351
ENSMUSE00001138237,141
ENSMUSE00000553036,23908
ENSMUSE00001229029,23734
ENSMUSE00001234650,22556
ENSMUSE00000715760,26
ENSMUSE00001248713,9870
ENSMUSE00001271872,229
ENSMUSE00000739441,0
ENSMUSE00000674780,567
ENSMUSE00001289717,953
ENSMUSE00001270621,906
ENSMUSE00001216579,115
ENSMUSE00001253193,166
ENSMUSE00000792256,133
ENSMUSE00000392236,0
ENSMUSE00000674768,0
ENSMUSE00000338129,0
ENSMUSE00000805127,0
ENSMUSE00000674714,405
ENSMUSE00000106471,390
ENSMUSE00000847308,0
ENSMUSE00000781837,0
ENSMUSE00000847995,0
ENSMUSE00000390571,0
ENSMUSE00000376870,1
ENSMUSE00000405997,12
ENSMUSE00001380601,7
ENSMUSE00001381640,5
ENSMUSE00000106455,32
ENSMUSE00000763138,1
ENSMUSE00000664671,0
ENSMUSE00000789748,11
ENSMUSE00000674674,11
ENSMUSE00001294313,11
ENSMUSE00000947136,10
ENSMUSE00000765889,0
ENSMUSE00000312834,510
ENSMUSE00000106395,194
ENSMUSE00000714553,1
ENSMUSE00000106384,321
ENSMUSE00000710515,1
ENSMUSE00000731913,32
ENSMUSE00000758089,1
ENSMUSE00000106336,1
ENSMUSE00000312481,1
ENSMUSE00001309763,1
ENSMUSE00000824483,1
ENSMUSE00000813443,0
ENSMUSE00001307449,0
ENSMUSE00000846530,0
ENSMUSE00000717476,37
ENSMUSE00000345996,0
ENSMUSE00000719046,0
ENSMUSE00000946020,0
ENSMUSE00000713247,0
ENSMUSE00000719437,0
ENSMUSE00001074839,0
ENSMUSE00001240171,1266
ENSMUSE00000782609,85
ENSMUSE00000351001,503
ENSMUSE00001274791,485
ENSMUSE00000894958,1152
ENSMUSE00000376631,640
ENSMUSE00001227957,409
ENSMUSE00001244286,464
ENSMUSE00000714566,14
ENSMUSE00000396776,3
ENSMUSE00000844038,1
ENSMUSE00000888921,3148
ENSMUSE00000110620,2794
ENSMUSE00001220770,1104
ENSMUSE00000674529,593
ENSMUSE00000381021,2399
ENSMUSE00000897211,245
ENSMUSE00001244642,440
ENSMUSE00000450656,4
ENSMUSE00000753283,1
ENSMUSE00000778311,0
ENSMUSE00000782295,2
ENSMUSE00001213389,1
ENSMUSE00000661469,52
ENSMUSE00001275584,53
ENSMUSE00000763155,1
ENSMUSE00000777122,4
ENSMUSE00000741832,2
ENSMUSE00000808012,0
ENSMUSE00000674490,42
ENSMUSE00000449444,0
ENSMUSE00000814875,0
ENSMUSE00001296681,0
ENSMUSE00001220417,0
ENSMUSE00000833958,1
ENSMUSE00000110760,1
ENSMUSE00001268293,0
ENSMUSE00000809835,0
ENSMUSE00001234244,0
ENSMUSE00001278623,0
ENSMUSE00001301948,0
ENSMUSE00000835521,0
ENSMUSE00001286505,0
ENSMUSE00000295892,164
ENSMUSE00000833528,164
ENSMUSE00001280571,75
ENSMUSE00000832983,70
ENSMUSE00000661462,377
ENSMUSE00000743009,36
ENSMUSE00000787301,19
ENSMUSE00000760649,212
ENSMUSE00000497034,222
ENSMUSE00000760700,106
ENSMUSE00000770496,33
ENSMUSE00000788714,79
ENSMUSE00000466684,502
ENSMUSE00000796579,81
ENSMUSE00000810917,41
ENSMUSE00000945263,361
ENSMUSE00000819967,54
ENSMUSE00000448288,1
ENSMUSE00000747525,1
ENSMUSE00000983460,0
ENSMUSE00000966885,0
ENSMUSE00001036710,0
ENSMUSE00001050229,0
ENSMUSE00000716871,0
ENSMUSE00000983175,0
ENSMUSE00001034631,0
ENSMUSE00000661443,0
ENSMUSE00000110782,0
ENSMUSE00000577672,0
ENSMUSE00000370589,10
ENSMUSE00000777552,1
ENSMUSE00000836322,1
ENSMUSE00000763257,5
ENSMUSE00001219078,4
ENSMUSE00000586036,394
ENSMUSE00000586060,272
ENSMUSE00000729477,36
ENSMUSE00000789978,51
ENSMUSE00000827111,0
ENSMUSE00000586014,0
ENSMUSE00000834758,0
ENSMUSE00000445467,1428
ENSMUSE00000674260,1401
ENSMUSE00000648573,302
ENSMUSE00000769876,1075
ENSMUSE00001243544,240
ENSMUSE00000781020,313
ENSMUSE00000840155,231
ENSMUSE00000674263,116
ENSMUSE00000968630,0
ENSMUSE00001330579,0
ENSMUSE00000708949,0
ENSMUSE00000648546,0
ENSMUSE00000368639,1
ENSMUSE00000339146,1
ENSMUSE00001318551,1
ENSMUSE00000722898,8
ENSMUSE00000783948,227
ENSMUSE00000775207,198
ENSMUSE00001291293,37
ENSMUSE00000833794,132
ENSMUSE00000804294,3
ENSMUSE00000661431,0
ENSMUSE00000341367,5
ENSMUSE00000946265,0
ENSMUSE00000736116,0
ENSMUSE00001242125,0
ENSMUSE00000730343,0
ENSMUSE00001341630,0
ENSMUSE00000648502,677
ENSMUSE00000674163,170
ENSMUSE00000291012,156
ENSMUSE00000564670,115
ENSMUSE00000522019,0
ENSMUSE00000790616,0
ENSMUSE00000380218,0
ENSMUSE00001314399,0
ENSMUSE00001313663,0
ENSMUSE00000768942,0
ENSMUSE00000777278,0
ENSMUSE00000648493,0
ENSMUSE00000648485,2
ENSMUSE00000821508,0
ENSMUSE00000829224,66
ENSMUSE00001184668,4
ENSMUSE00001104687,1
ENSMUSE00000515131,816
ENSMUSE00000110997,792
ENSMUSE00000787439,107
ENSMUSE00000708294,124
ENSMUSE00000796642,138
ENSMUSE00000713120,0
ENSMUSE00000795053,436
ENSMUSE00001234531,739
ENSMUSE00000674058,662
ENSMUSE00001205370,111
ENSMUSE00000792588,106
ENSMUSE00000831826,107
ENSMUSE00000828082,1
ENSMUSE00001317328,1
ENSMUSE00001317710,1
ENSMUSE00000814833,257
ENSMUSE00000764974,34
ENSMUSE00000729856,79
ENSMUSE00001210393,139
ENSMUSE00001235222,136
ENSMUSE00001243527,131
ENSMUSE00001216419,105
ENSMUSE00000742884,0
ENSMUSE00000381374,131
ENSMUSE00000782492,131
ENSMUSE00001256861,85
ENSMUSE00000673962,482
ENSMUSE00000414411,485
ENSMUSE00000752021,8
ENSMUSE00000289096,0
ENSMUSE00000791449,2
ENSMUSE00000390115,1373
ENSMUSE00000717166,0
ENSMUSE00000577609,517
ENSMUSE00000351329,562
ENSMUSE00001313644,2
ENSMUSE00000356165,4442
ENSMUSE00000829015,357
ENSMUSE00000910948,296
ENSMUSE00000884335,1846
ENSMUSE00001292011,1846
ENSMUSE00000673874,156
ENSMUSE00000916645,1049
ENSMUSE00001287146,181
ENSMUSE00001241713,280
ENSMUSE00001243951,282
ENSMUSE00000907997,52
ENSMUSE00001293547,155
ENSMUSE00001302426,383
ENSMUSE00001263221,416
ENSMUSE00001265862,780
ENSMUSE00000751321,66
ENSMUSE00000896162,457
ENSMUSE00000788221,166
ENSMUSE00000712698,0
ENSMUSE00000858109,3
ENSMUSE00000397840,0
ENSMUSE00000410685,0
ENSMUSE00000726616,1
ENSMUSE00000286263,0
ENSMUSE00000733521,0
ENSMUSE00001380032,0
ENSMUSE00000799371,0
ENSMUSE00000824853,0
ENSMUSE00000353967,22
ENSMUSE00000783402,145
ENSMUSE00000945911,0
ENSMUSE00000285732,216
ENSMUSE00000378146,223
ENSMUSE00000111121,34
ENSMUSE00000285742,217
ENSMUSE00000339180,230
ENSMUSE00000798197,28
ENSMUSE00000412764,617
ENSMUSE00000742368,121
ENSMUSE00000810672,59
ENSMUSE00000337914,227
ENSMUSE00000285284,50
ENSMUSE00000111164,116
ENSMUSE00000382080,22
ENSMUSE00000813838,1078
ENSMUSE00000822971,1003
ENSMUSE00000814836,173
ENSMUSE00001315556,37
ENSMUSE00000747891,283
ENSMUSE00000661396,280
ENSMUSE00000522125,65
ENSMUSE00000673667,27
ENSMUSE00000801223,0
ENSMUSE00000745416,34
ENSMUSE00001253379,34
ENSMUSE00000765634,29
ENSMUSE00000945920,0
ENSMUSE00000673656,6
ENSMUSE00000284171,29
ENSMUSE00000284164,11
ENSMUSE00000661389,45
ENSMUSE00001208944,38
ENSMUSE00001288828,25
ENSMUSE00000769682,29
ENSMUSE00001303861,13
ENSMUSE00000915329,1
ENSMUSE00000340582,0
ENSMUSE00000801734,894
ENSMUSE00000739735,31
ENSMUSE00000661386,730
ENSMUSE00001305308,73
ENSMUSE00001344267,635
ENSMUSE00001263554,344
ENSMUSE00000757381,13
ENSMUSE00000755838,1402
ENSMUSE00001231652,1402
ENSMUSE00000728911,567
ENSMUSE00001228275,1312
ENSMUSE00001215766,167
ENSMUSE00000843718,321
ENSMUSE00001230214,624
ENSMUSE00000722389,0
ENSMUSE00000282873,0
ENSMUSE00000829367,2
ENSMUSE00000648274,45
ENSMUSE00000726609,9
ENSMUSE00001238850,43
ENSMUSE00000836621,37
ENSMUSE00000844463,2
ENSMUSE00000847733,0
ENSMUSE00000281896,15
ENSMUSE00000813034,2244
ENSMUSE00000725806,267
ENSMUSE00000722553,3
ENSMUSE00000825019,228
ENSMUSE00000661381,698
ENSMUSE00000281496,65
ENSMUSE00000665085,88
ENSMUSE00000809633,4
ENSMUSE00000762506,623
ENSMUSE00000828466,626
ENSMUSE00000728796,46
ENSMUSE00001239195,620
ENSMUSE00001243389,620
ENSMUSE00000753094,33
ENSMUSE00001224794,36
ENSMUSE00001283341,518
ENSMUSE00001285263,59
ENSMUSE00000846679,9
ENSMUSE00001264710,43
ENSMUSE00000392806,17
ENSMUSE00000728060,4
ENSMUSE00000808000,88
ENSMUSE00000761021,46
ENSMUSE00000846995,0
ENSMUSE00000338818,2
ENSMUSE00000799251,3587
ENSMUSE00001300325,362
ENSMUSE00001235944,267
ENSMUSE00000836581,209
ENSMUSE00000749332,410
ENSMUSE00000777509,785
ENSMUSE00000522487,51
ENSMUSE00000413238,251
ENSMUSE00000411405,2
ENSMUSE00000673201,0
ENSMUSE00001276494,0
ENSMUSE00000774808,0
ENSMUSE00000661364,1102
ENSMUSE00000661361,890
ENSMUSE00000799283,119
ENSMUSE00000724707,71
ENSMUSE00000802967,523
ENSMUSE00001221489,520
ENSMUSE00000661357,1
ENSMUSE00000339092,1
ENSMUSE00000763559,1
ENSMUSE00000431795,0
ENSMUSE00000715585,0
ENSMUSE00000251965,0
ENSMUSE00000805591,1
ENSMUSE00000810173,1
ENSMUSE00000251737,1
ENSMUSE00000251648,0
ENSMUSE00000742199,3
ENSMUSE00001385749,3
ENSMUSE00000112455,0
ENSMUSE00000332419,0
ENSMUSE00000360460,0
ENSMUSE00000673131,0
ENSMUSE00000987593,0
ENSMUSE00000480693,0
ENSMUSE00000577303,0
ENSMUSE00000577302,0
ENSMUSE00000665083,0
ENSMUSE00000348050,0
ENSMUSE00000382613,0
ENSMUSE00000648019,0
ENSMUSE00000665082,0
ENSMUSE00000399968,0
ENSMUSE00000577293,0
ENSMUSE00000513748,0
ENSMUSE00000577291,1
ENSMUSE00000490585,0
ENSMUSE00000486655,0
ENSMUSE00000375467,0
ENSMUSE00000465378,0
ENSMUSE00000665081,0
ENSMUSE00000577290,0
ENSMUSE00000577288,0
ENSMUSE00000714718,0
ENSMUSE00000665079,0
ENSMUSE00001067681,0
ENSMUSE00001084275,0
ENSMUSE00000719640,0
ENSMUSE00000665216,0
ENSMUSE00000665210,0
ENSMUSE00000673104,0
ENSMUSE00000673103,0
ENSMUSE00000665208,0
ENSMUSE00000665207,0
ENSMUSE00000665206,0
ENSMUSE00000410330,0
ENSMUSE00000665205,0
ENSMUSE00000665204,0
ENSMUSE00001013437,0
ENSMUSE00000673097,0
ENSMUSE00000665201,0
ENSMUSE00000665200,0
ENSMUSE00000708753,0
ENSMUSE00000665199,0
ENSMUSE00000410980,0
ENSMUSE00000805782,0
ENSMUSE00000483682,0
ENSMUSE00000359208,0
ENSMUSE00000365620,0
ENSMUSE00000745871,0
ENSMUSE00000673057,0
ENSMUSE00000794957,0
ENSMUSE00000932000,0
ENSMUSE00000673052,2
ENSMUSE00000797395,0
ENSMUSE00000372418,0
ENSMUSE00000757947,0
ENSMUSE00000757208,0
ENSMUSE00000332498,0
ENSMUSE00000726698,0
ENSMUSE00000112317,0
ENSMUSE00000814365,0
ENSMUSE00001258831,0
ENSMUSE00000383572,0
ENSMUSE00000112347,0
ENSMUSE00000821006,0
ENSMUSE00000709220,0
ENSMUSE00000729035,0
ENSMUSE00000798872,2
ENSMUSE00000673010,0
ENSMUSE00000480613,0
ENSMUSE00000750501,1
ENSMUSE00000747990,0
ENSMUSE00001256288,0
ENSMUSE00000249027,0
ENSMUSE00000112628,0
ENSMUSE00000931247,0
ENSMUSE00000112621,0
ENSMUSE00000469145,9
ENSMUSE00000837944,0
ENSMUSE00000840213,3
ENSMUSE00000725368,0
ENSMUSE00001232176,3
ENSMUSE00000728425,0
ENSMUSE00000727855,1
ENSMUSE00000673005,2
ENSMUSE00001269814,0
ENSMUSE00000428970,0
ENSMUSE00000248634,0
ENSMUSE00000356642,349
ENSMUSE00001249613,349
ENSMUSE00001288281,314
ENSMUSE00001264305,314
ENSMUSE00000726356,45
ENSMUSE00000824002,232
ENSMUSE00001224412,232
ENSMUSE00001314840,0
ENSMUSE00000337382,141
ENSMUSE00000672968,2415
ENSMUSE00000112686,2280
ENSMUSE00000785835,58
ENSMUSE00001356882,7
ENSMUSE00000797375,493
ENSMUSE00000838984,71
ENSMUSE00000112694,1356
ENSMUSE00000780057,131
ENSMUSE00000805266,2031
ENSMUSE00001274850,155
ENSMUSE00001307899,488
ENSMUSE00001272406,1522
ENSMUSE00000805952,1521
ENSMUSE00001258744,406
ENSMUSE00001207006,1036
ENSMUSE00000661321,0
ENSMUSE00000801246,0
ENSMUSE00000661320,0
ENSMUSE00000771303,10
ENSMUSE00001380370,0
ENSMUSE00000585885,71
ENSMUSE00000725781,14
ENSMUSE00000776593,21
ENSMUSE00000837332,37
ENSMUSE00000762861,16
ENSMUSE00000788536,444
ENSMUSE00000823429,452
ENSMUSE00001231714,452
ENSMUSE00000672886,893
ENSMUSE00000246838,408
ENSMUSE00000246845,674
ENSMUSE00000672873,41
ENSMUSE00000246674,41
ENSMUSE00000831903,0
ENSMUSE00000397569,0
ENSMUSE00000112784,22
ENSMUSE00000775176,10
ENSMUSE00000112785,9
ENSMUSE00000847559,0
ENSMUSE00000672865,1470
ENSMUSE00001262499,2643
ENSMUSE00000751225,2030
ENSMUSE00000661306,2683
ENSMUSE00000245200,2646
ENSMUSE00000766562,144
ENSMUSE00001309936,301
ENSMUSE00000820181,83
ENSMUSE00000845947,87
ENSMUSE00000817509,225
ENSMUSE00000812427,47
ENSMUSE00000839676,134
ENSMUSE00000753490,166
ENSMUSE00000989982,79
ENSMUSE00000787303,146
ENSMUSE00000788513,2
ENSMUSE00000816191,0
ENSMUSE00000772637,93
ENSMUSE00000766085,87
ENSMUSE00001225799,66
ENSMUSE00000112920,80
ENSMUSE00001242244,614
ENSMUSE00001290235,614
ENSMUSE00001265403,613
ENSMUSE00000945669,0
ENSMUSE00000769577,2
ENSMUSE00001144317,6
ENSMUSE00001127276,6
ENSMUSE00000789411,1
ENSMUSE00001119071,2
ENSMUSE00000577081,0
ENSMUSE00000672580,495
ENSMUSE00000577076,495
ENSMUSE00000802596,34
ENSMUSE00000836490,159
ENSMUSE00001278915,357
ENSMUSE00001248407,40
ENSMUSE00001273250,161
ENSMUSE00000818360,25
ENSMUSE00000749124,65
ENSMUSE00000792890,0
ENSMUSE00000884122,29
ENSMUSE00000113001,18
ENSMUSE00000751391,709
ENSMUSE00000885298,685
ENSMUSE00001281643,685
ENSMUSE00001260315,682
ENSMUSE00001216723,639
ENSMUSE00001286832,234
ENSMUSE00001211065,548
ENSMUSE00001232393,323
ENSMUSE00001248838,233
ENSMUSE00001279093,281
ENSMUSE00000780165,32
ENSMUSE00001325933,1
ENSMUSE00000719253,0
ENSMUSE00000660585,0
ENSMUSE00000521983,0
ENSMUSE00000672509,669
ENSMUSE00000834518,619
ENSMUSE00001233758,659
ENSMUSE00000836785,428
ENSMUSE00001245089,376
ENSMUSE00001328343,71
ENSMUSE00000442664,28
ENSMUSE00000751058,39
ENSMUSE00001216880,40
ENSMUSE00001316341,0
ENSMUSE00001209109,11
ENSMUSE00000718100,12
ENSMUSE00000779410,0
ENSMUSE00000375873,30
ENSMUSE00000333507,1219
ENSMUSE00000776212,233
ENSMUSE00000837251,125
ENSMUSE00001329454,65
ENSMUSE00001319890,92
ENSMUSE00001327378,474
ENSMUSE00000113052,286
ENSMUSE00000732488,0
ENSMUSE00000748853,0
ENSMUSE00000987983,2755
ENSMUSE00001238579,34
ENSMUSE00000672322,34
