ID,count
ENSMUSE00000844248,98
ENSMUSE00001289132,80
ENSMUSE00000145294,10
ENSMUSE00001084471,2
ENSMUSE00000406149,656
ENSMUSE00001455789,56
ENSMUSE00000145392,413
ENSMUSE00001459239,51
ENSMUSE00001462940,202
ENSMUSE00001458346,490
ENSMUSE00000145375,144
ENSMUSE00001461032,371
ENSMUSE00001459236,371
ENSMUSE00000227987,231
ENSMUSE00001455488,140
ENSMUSE00000228353,4
ENSMUSE00001459760,2
ENSMUSE00000876960,251
ENSMUSE00000393895,252
ENSMUSE00000551927,62
ENSMUSE00001455663,24
ENSMUSE00001462124,0
ENSMUSE00001059250,1
ENSMUSE00001461859,77
ENSMUSE00001457957,72
ENSMUSE00000145115,40
ENSMUSE00001454974,13
ENSMUSE00000868848,36
ENSMUSE00001218085,37
ENSMUSE00001308386,36
ENSMUSE00001228358,34
ENSMUSE00001461717,30
ENSMUSE00001245221,28
ENSMUSE00001235889,25
ENSMUSE00001270338,7
ENSMUSE00000863116,28
ENSMUSE00000343025,178
ENSMUSE00000866330,37
ENSMUSE00000855130,28
ENSMUSE00001439471,22
ENSMUSE00000869955,29
ENSMUSE00000854532,27
ENSMUSE00001438194,25
ENSMUSE00000863629,128
ENSMUSE00001219392,84
ENSMUSE00000867210,84
ENSMUSE00000863992,26
ENSMUSE00000868882,48
ENSMUSE00000145035,77
ENSMUSE00001257581,77
ENSMUSE00000852875,38
ENSMUSE00000867548,56
ENSMUSE00001270433,40
ENSMUSE00000706958,13
ENSMUSE00000763668,45
ENSMUSE00001223104,45
ENSMUSE00000764419,6
ENSMUSE00000771284,35
ENSMUSE00001303130,19
ENSMUSE00001219582,39
ENSMUSE00001298398,5
ENSMUSE00001287037,35
ENSMUSE00000146514,64
ENSMUSE00000728507,64
ENSMUSE00001457620,60
ENSMUSE00001458733,54
ENSMUSE00000838348,6
ENSMUSE00000779915,17
ENSMUSE00001454749,3
ENSMUSE00000775837,2
ENSMUSE00000643962,6
ENSMUSE00000773080,15
ENSMUSE00001462540,0
ENSMUSE00000732968,41
ENSMUSE00000695858,44
ENSMUSE00000763660,5
ENSMUSE00001455761,0
ENSMUSE00000853442,0
ENSMUSE00000742655,0
ENSMUSE00000695629,3
ENSMUSE00000800454,3
ENSMUSE00001216953,3
ENSMUSE00001463101,0
ENSMUSE00000721592,1
ENSMUSE00000812969,7
ENSMUSE00001457513,5
ENSMUSE00000146585,75
ENSMUSE00001462361,72
ENSMUSE00001354196,3
ENSMUSE00001459643,21
ENSMUSE00001455494,11
ENSMUSE00001461297,10
ENSMUSE00001459064,3
ENSMUSE00000413911,1052
ENSMUSE00001458214,871
ENSMUSE00000464555,114
ENSMUSE00001455879,60
ENSMUSE00000367588,37
ENSMUSE00000146604,38
ENSMUSE00001456159,32
ENSMUSE00000146606,18
ENSMUSE00000796760,320
ENSMUSE00001310521,278
ENSMUSE00000933555,276
ENSMUSE00001315419,13
ENSMUSE00000798297,108
ENSMUSE00000934396,46
ENSMUSE00001457314,2
ENSMUSE00000346702,2
ENSMUSE00001455497,2
ENSMUSE00001459844,2
ENSMUSE00001455287,2
ENSMUSE00001462284,2
ENSMUSE00001457973,2
ENSMUSE00001458046,2
ENSMUSE00001458718,2
ENSMUSE00000146623,3
ENSMUSE00000146625,3
ENSMUSE00001459674,3
ENSMUSE00001457902,3
ENSMUSE00001462967,3
ENSMUSE00000706940,18
ENSMUSE00001454937,25
ENSMUSE00000146628,19
ENSMUSE00000146635,25
ENSMUSE00000243121,19
ENSMUSE00001455662,25
ENSMUSE00001458923,13
ENSMUSE00001300693,8
ENSMUSE00001457136,27
ENSMUSE00000146670,101
ENSMUSE00000551031,101
ENSMUSE00001460181,8
ENSMUSE00001460497,12
ENSMUSE00000146649,77
ENSMUSE00001457736,14
ENSMUSE00001455071,11
ENSMUSE00000146672,33
ENSMUSE00001456914,47
ENSMUSE00000458380,35
ENSMUSE00000458376,35
ENSMUSE00001454921,35
ENSMUSE00001462292,27
ENSMUSE00000146679,22
ENSMUSE00000826453,22
ENSMUSE00000774668,3
ENSMUSE00000146687,12
ENSMUSE00000146691,13
ENSMUSE00001461849,7
ENSMUSE00001454532,8
ENSMUSE00000969910,6
ENSMUSE00000241735,13
ENSMUSE00000241753,13
ENSMUSE00001098170,11
ENSMUSE00000622011,650
ENSMUSE00000346783,650
ENSMUSE00001455401,152
ENSMUSE00000695394,504
ENSMUSE00001458066,2
ENSMUSE00000472963,2
ENSMUSE00000240119,213
ENSMUSE00001288493,213
ENSMUSE00000784575,50
ENSMUSE00000794913,136
ENSMUSE00000346434,73
ENSMUSE00001461595,72
ENSMUSE00001461056,418
ENSMUSE00000344225,418
ENSMUSE00000144815,417
ENSMUSE00001461634,363
ENSMUSE00001457058,139
ENSMUSE00000879861,2083
ENSMUSE00001255108,2044
ENSMUSE00000146730,2043
ENSMUSE00000550708,125
ENSMUSE00000911519,31
ENSMUSE00000550709,102
ENSMUSE00000550706,60
ENSMUSE00001273961,33
ENSMUSE00001257787,66
ENSMUSE00001214811,62
ENSMUSE00000884867,1725
ENSMUSE00001454310,173
ENSMUSE00000146747,271
ENSMUSE00000146744,157
ENSMUSE00001454650,125
ENSMUSE00001092066,14
ENSMUSE00001460498,0
ENSMUSE00000144776,1439
ENSMUSE00000894440,1439
ENSMUSE00000146757,0
ENSMUSE00000851885,0
ENSMUSE00001268472,6
ENSMUSE00000467790,4
ENSMUSE00000715700,0
ENSMUSE00000709804,0
ENSMUSE00001311703,1
ENSMUSE00001459037,0
ENSMUSE00000709051,1
ENSMUSE00001082737,1
ENSMUSE00001454803,1
ENSMUSE00001031536,37
ENSMUSE00001236454,37
ENSMUSE00000660496,3
ENSMUSE00001458075,18
ENSMUSE00001032272,9
ENSMUSE00000817040,8
ENSMUSE00001426244,8
ENSMUSE00001079800,8
ENSMUSE00001454566,21
ENSMUSE00001073650,9
ENSMUSE00001080596,9
ENSMUSE00001386187,75
ENSMUSE00001386351,19
ENSMUSE00001389384,248
ENSMUSE00000766715,1
ENSMUSE00001459867,0
ENSMUSE00000846340,0
ENSMUSE00000888428,526
ENSMUSE00000235483,408
ENSMUSE00000144011,466
ENSMUSE00000235503,295
ENSMUSE00001372471,106
ENSMUSE00001375979,61
ENSMUSE00001373921,57
ENSMUSE00000234249,52
ENSMUSE00001457563,52
ENSMUSE00000950983,27
ENSMUSE00000961722,86
ENSMUSE00001282097,86
ENSMUSE00001237492,86
ENSMUSE00000961245,24
ENSMUSE00000959778,57
ENSMUSE00001225407,39
ENSMUSE00001245748,28
ENSMUSE00001456810,3
ENSMUSE00000621716,65
ENSMUSE00000621712,65
ENSMUSE00001456944,48
ENSMUSE00001459667,8
ENSMUSE00000694865,134
ENSMUSE00000840917,99
ENSMUSE00000643333,93
ENSMUSE00000820455,19
ENSMUSE00000621680,0
ENSMUSE00000621638,9
ENSMUSE00000946221,27
ENSMUSE00000621556,3
ENSMUSE00001428057,23
ENSMUSE00000356100,0
ENSMUSE00000229426,142
ENSMUSE00000978722,30
ENSMUSE00000664020,0
ENSMUSE00001327990,1
ENSMUSE00000564605,6
ENSMUSE00001458901,4
ENSMUSE00001458654,30
ENSMUSE00000364922,564
ENSMUSE00001456392,564
ENSMUSE00001454913,55
ENSMUSE00000144215,560
ENSMUSE00001460187,55
ENSMUSE00001455350,42
ENSMUSE00001460056,30
ENSMUSE00000228859,71
ENSMUSE00001454416,19
ENSMUSE00001455681,1
ENSMUSE00001455957,2
ENSMUSE00000713879,5
ENSMUSE00000495141,4
ENSMUSE00000746265,0
ENSMUSE00000144259,55
ENSMUSE00001456656,8
ENSMUSE00000144251,27
ENSMUSE00001455968,1
ENSMUSE00000749945,97
ENSMUSE00000706879,97
ENSMUSE00000724033,97
ENSMUSE00000804023,97
ENSMUSE00000894261,6
ENSMUSE00001328714,5
ENSMUSE00000621344,5
ENSMUSE00000621357,3
ENSMUSE00000786175,10
ENSMUSE00001297554,10
ENSMUSE00001305204,0
ENSMUSE00001133104,1
ENSMUSE00000903692,0
ENSMUSE00001457624,7
ENSMUSE00000225371,7
ENSMUSE00000225522,1
ENSMUSE00001461928,433
ENSMUSE00001459887,408
ENSMUSE00001462001,390
ENSMUSE00001455098,390
ENSMUSE00000518711,389
ENSMUSE00001458784,383
ENSMUSE00000797745,16
ENSMUSE00000144269,16
ENSMUSE00001233737,7
ENSMUSE00001462187,5
ENSMUSE00000402904,1
ENSMUSE00000144263,38
ENSMUSE00001455131,38
ENSMUSE00001456955,13
ENSMUSE00001458157,38
ENSMUSE00001455604,35
ENSMUSE00000224304,31
ENSMUSE00001459619,1
ENSMUSE00000144622,2
ENSMUSE00001427299,1
ENSMUSE00001428809,0
ENSMUSE00001460518,1294
ENSMUSE00000144281,1267
ENSMUSE00000144277,137
ENSMUSE00001456431,127
ENSMUSE00000901955,1695
ENSMUSE00000621254,374
ENSMUSE00000643064,1695
ENSMUSE00000936610,83
ENSMUSE00001455360,277
ENSMUSE00001460639,0
ENSMUSE00000621198,8
ENSMUSE00000225071,8
ENSMUSE00001457677,3
ENSMUSE00001459733,0
ENSMUSE00000798313,138
ENSMUSE00001222514,107
ENSMUSE00000770898,33
ENSMUSE00000768512,91
ENSMUSE00000224807,90
ENSMUSE00000730025,90
ENSMUSE00000915011,2
ENSMUSE00000144582,2
ENSMUSE00000361340,152
ENSMUSE00000787430,104
ENSMUSE00001321004,86
ENSMUSE00000485819,0
ENSMUSE00000223790,0
ENSMUSE00000144563,0
ENSMUSE00000621170,0
ENSMUSE00001370695,0
ENSMUSE00000824631,0
ENSMUSE00001056077,7
ENSMUSE00001335327,0
ENSMUSE00001461481,72
ENSMUSE00000643007,60
ENSMUSE00000380001,6
ENSMUSE00001331911,4
ENSMUSE00001332713,20
ENSMUSE00000506987,8
ENSMUSE00001324093,0
ENSMUSE00000144547,6
ENSMUSE00001154123,4
ENSMUSE00001237733,6
ENSMUSE00000492881,9
ENSMUSE00000491806,9
ENSMUSE00001461368,10
ENSMUSE00001324146,9
ENSMUSE00001326462,0
ENSMUSE00000911770,9
ENSMUSE00001327220,1
ENSMUSE00000416604,1
ENSMUSE00000458086,1
ENSMUSE00001320693,1
ENSMUSE00001323345,2
ENSMUSE00000416571,4
ENSMUSE00001288664,5
ENSMUSE00000144304,0
ENSMUSE00000859328,5
ENSMUSE00001333265,2
ENSMUSE00001324516,420
ENSMUSE00001334153,158
ENSMUSE00001326847,155
ENSMUSE00001332842,3
ENSMUSE00001342257,0
ENSMUSE00000478852,7
ENSMUSE00000836138,3
ENSMUSE00001288965,3
ENSMUSE00001270219,3
ENSMUSE00000847108,0
ENSMUSE00001335820,2
ENSMUSE00000144363,1
ENSMUSE00001333416,1
ENSMUSE00001335342,3
ENSMUSE00000144370,3
ENSMUSE00001322161,3
ENSMUSE00000708963,6
ENSMUSE00000453865,6
ENSMUSE00000736429,11
ENSMUSE00001319805,11
ENSMUSE00000330384,11
ENSMUSE00001323209,1
ENSMUSE00000499810,18
ENSMUSE00001382191,18
ENSMUSE00001387383,0
ENSMUSE00001386551,1
ENSMUSE00001389099,6
ENSMUSE00001394940,2
ENSMUSE00001401385,3
ENSMUSE00000393368,1
ENSMUSE00001394985,1
ENSMUSE00000503009,0
ENSMUSE00001380068,0
ENSMUSE00001399653,0
ENSMUSE00001397306,0
ENSMUSE00000548374,0
ENSMUSE00000370179,20
ENSMUSE00000664192,0
ENSMUSE00001381677,0
ENSMUSE00001379755,0
ENSMUSE00001376236,0
ENSMUSE00001396857,2
ENSMUSE00000548205,1
ENSMUSE00001395029,1
ENSMUSE00000548202,0
ENSMUSE00001399757,0
ENSMUSE00000548196,0
ENSMUSE00000506876,0
ENSMUSE00001379917,0
ENSMUSE00001411644,0
ENSMUSE00001411800,0
ENSMUSE00001398634,0
ENSMUSE00000548182,0
ENSMUSE00001377412,4
ENSMUSE00001403362,4
ENSMUSE00000548174,1
ENSMUSE00001396178,1
ENSMUSE00001435217,1
ENSMUSE00000548168,0
ENSMUSE00001409930,1
ENSMUSE00001408566,1
ENSMUSE00001379257,0
ENSMUSE00001402535,0
ENSMUSE00001160492,0
ENSMUSE00000548150,0
ENSMUSE00001115439,0
ENSMUSE00001382121,0
ENSMUSE00000548112,0
ENSMUSE00001381240,0
ENSMUSE00001379858,0
ENSMUSE00001069174,0
ENSMUSE00001405207,1
ENSMUSE00001377311,0
ENSMUSE00000495356,33
ENSMUSE00001424101,43
ENSMUSE00001397816,1
ENSMUSE00001427608,2
ENSMUSE00000838240,0
ENSMUSE00000724282,5
ENSMUSE00000800177,2
ENSMUSE00000755436,0
ENSMUSE00000693681,50
ENSMUSE00000856621,697
ENSMUSE00000738743,401
ENSMUSE00001381580,0
ENSMUSE00000903803,0
ENSMUSE00001397005,0
ENSMUSE00000884999,0
ENSMUSE00001378666,0
ENSMUSE00001398476,1
ENSMUSE00000346693,0
ENSMUSE00001038289,0
ENSMUSE00000547886,0
ENSMUSE00001396260,0
ENSMUSE00001404231,0
ENSMUSE00000476121,0
ENSMUSE00001380662,0
ENSMUSE00001403947,0
ENSMUSE00000484152,0
ENSMUSE00001394618,0
ENSMUSE00001404194,0
ENSMUSE00000901404,0
ENSMUSE00001380122,1
ENSMUSE00001411066,2
ENSMUSE00000462861,0
ENSMUSE00001380739,0
ENSMUSE00001397517,0
ENSMUSE00001078731,0
ENSMUSE00001381253,0
ENSMUSE00000964871,0
ENSMUSE00001462844,1
ENSMUSE00001381023,0
ENSMUSE00000968009,0
ENSMUSE00000978140,0
ENSMUSE00001401923,0
ENSMUSE00000370396,0
ENSMUSE00001381105,0
ENSMUSE00001402079,1
ENSMUSE00000394066,0
ENSMUSE00001399891,0
ENSMUSE00001402588,0
ENSMUSE00001405130,0
ENSMUSE00001376219,2
ENSMUSE00001377760,2
ENSMUSE00000501082,0
ENSMUSE00001381054,1
ENSMUSE00000499113,0
ENSMUSE00001290659,0
ENSMUSE00001031340,2245
ENSMUSE00001461949,765
ENSMUSE00000722607,0
ENSMUSE00000233976,506
ENSMUSE00001254175,500
ENSMUSE00000870512,133
ENSMUSE00000547620,225
ENSMUSE00000854510,70
ENSMUSE00000848820,59
ENSMUSE00000850557,56
ENSMUSE00001461518,121
ENSMUSE00000418412,121
ENSMUSE00001459014,121
ENSMUSE00000876676,7
ENSMUSE00000644348,7
ENSMUSE00001314324,0
ENSMUSE00001462071,1
ENSMUSE00001455921,0
ENSMUSE00001458708,0
ENSMUSE00001425931,123
ENSMUSE00001427273,1279
ENSMUSE00001424830,1263
ENSMUSE00000232513,90
ENSMUSE00001023764,224
ENSMUSE00001423239,253
ENSMUSE00001422568,13
ENSMUSE00001427833,19
ENSMUSE00001424682,257
ENSMUSE00001423400,307
ENSMUSE00001424380,19
ENSMUSE00001427205,167
ENSMUSE00000462680,0
ENSMUSE00001316836,0
ENSMUSE00001457837,0
ENSMUSE00001457949,0
ENSMUSE00001455146,0
ENSMUSE00000498805,14
ENSMUSE00000230275,15
ENSMUSE00000620794,48
ENSMUSE00001459096,34
ENSMUSE00001459055,19
ENSMUSE00000846880,0
ENSMUSE00000660663,0
ENSMUSE00001456547,1
ENSMUSE00001454846,452
ENSMUSE00001282096,395
ENSMUSE00001304846,385
ENSMUSE00001462132,0
ENSMUSE00000847111,0
ENSMUSE00001253320,15
ENSMUSE00001308775,27
ENSMUSE00000350014,15
ENSMUSE00000693329,6
ENSMUSE00001302647,6
ENSMUSE00001460506,2
ENSMUSE00001457104,2
ENSMUSE00001456037,3
ENSMUSE00001456887,5
ENSMUSE00000522007,0
ENSMUSE00001456344,1
ENSMUSE00000482955,3
ENSMUSE00001241065,3
ENSMUSE00000907928,1
ENSMUSE00000895522,1
ENSMUSE00000904720,1
ENSMUSE00000890873,0
ENSMUSE00001271509,1
ENSMUSE00001460115,1
ENSMUSE00001459914,18
ENSMUSE00001454683,18
ENSMUSE00001427393,2
ENSMUSE00000336164,0
ENSMUSE00000829641,5
ENSMUSE00000459793,24
ENSMUSE00001458822,5
ENSMUSE00001458282,3
ENSMUSE00001463190,1
ENSMUSE00001456240,6
ENSMUSE00001458002,16
ENSMUSE00001457198,3
ENSMUSE00001455252,0
ENSMUSE00001458934,1
ENSMUSE00000546719,10
ENSMUSE00001214547,4
ENSMUSE00001267046,10
ENSMUSE00001304978,7
ENSMUSE00001006057,511
ENSMUSE00000973952,456
ENSMUSE00001067209,451
ENSMUSE00001018851,205
ENSMUSE00001306663,446
ENSMUSE00001022581,445
ENSMUSE00000998843,32
ENSMUSE00001037198,442
ENSMUSE00000377795,343
ENSMUSE00001454392,1
ENSMUSE00001459590,1
ENSMUSE00000847068,0
ENSMUSE00001316156,1
ENSMUSE00001317541,2
ENSMUSE00001459631,13
ENSMUSE00001178671,7
ENSMUSE00001425106,453
ENSMUSE00000452337,413
ENSMUSE00000250349,399
ENSMUSE00001422625,10
ENSMUSE00001422014,15
ENSMUSE00001423058,4
ENSMUSE00000332948,16
ENSMUSE00000382692,16
ENSMUSE00001457632,0
ENSMUSE00000249934,21
ENSMUSE00001457735,0
ENSMUSE00001455359,1
ENSMUSE00000893506,11
ENSMUSE00001456321,1
ENSMUSE00000342686,89
ENSMUSE00001450811,63
ENSMUSE00001449306,19
ENSMUSE00001462504,16
ENSMUSE00000642338,28
ENSMUSE00001454841,0
ENSMUSE00000145253,171
ENSMUSE00000481984,170
ENSMUSE00000802266,144
ENSMUSE00000692694,97
ENSMUSE00000755364,97
ENSMUSE00000841772,2
ENSMUSE00000408835,10
ENSMUSE00000723061,26
ENSMUSE00000811739,12
ENSMUSE00001277319,0
ENSMUSE00000795704,9
ENSMUSE00001261328,9
ENSMUSE00000371044,0
ENSMUSE00000247200,177
ENSMUSE00001462994,10
ENSMUSE00001455247,126
ENSMUSE00001462084,73
ENSMUSE00001356827,0
ENSMUSE00001014954,0
ENSMUSE00001456602,5
ENSMUSE00000522859,0
ENSMUSE00001455544,5
ENSMUSE00000522067,0
ENSMUSE00001321854,0
ENSMUSE00001318696,0
ENSMUSE00001318675,0
ENSMUSE00001253347,1
ENSMUSE00001459094,2
ENSMUSE00001461028,0
ENSMUSE00000722521,0
ENSMUSE00001461868,3
ENSMUSE00001461509,0
ENSMUSE00001458142,0
ENSMUSE00000949675,0
ENSMUSE00000958989,0
ENSMUSE00000948552,6
ENSMUSE00001459234,2
ENSMUSE00001461428,0
ENSMUSE00001454787,7
ENSMUSE00001458739,0
ENSMUSE00001459456,665
ENSMUSE00000546029,636
ENSMUSE00001455652,370
ENSMUSE00001454333,82
ENSMUSE00001454451,200
ENSMUSE00000476249,186
ENSMUSE00001461314,25
ENSMUSE00001461097,61
ENSMUSE00000846776,0
ENSMUSE00001457398,2
ENSMUSE00000404966,14
ENSMUSE00001306919,0
ENSMUSE00000257798,0
ENSMUSE00000768175,98
ENSMUSE00000145051,131
ENSMUSE00000737165,16
ENSMUSE00000456860,76
ENSMUSE00000824630,43
ENSMUSE00000780408,26
ENSMUSE00000844792,16
ENSMUSE00001460886,0
ENSMUSE00001454774,3
ENSMUSE00001457687,81
ENSMUSE00001179214,75
ENSMUSE00001202601,75
ENSMUSE00001175058,62
ENSMUSE00000408177,170
ENSMUSE00000850907,24
ENSMUSE00001260682,163
ENSMUSE00001223381,140
ENSMUSE00000848750,3
ENSMUSE00001220427,68
ENSMUSE00000860905,11
ENSMUSE00000951776,495
ENSMUSE00000960059,181
ENSMUSE00000949943,495
ENSMUSE00000642112,32
ENSMUSE00001461641,14
ENSMUSE00001461948,0
ENSMUSE00000145409,6
ENSMUSE00001460585,5
ENSMUSE00001458183,0
ENSMUSE00000946143,0
ENSMUSE00001456084,1
ENSMUSE00001455924,0
ENSMUSE00000903382,0
ENSMUSE00000145683,2
ENSMUSE00001238839,183
ENSMUSE00000518477,172
ENSMUSE00001232706,1
ENSMUSE00001208576,1
ENSMUSE00001205223,3
ENSMUSE00001243002,15
ENSMUSE00000421930,1
ENSMUSE00001462152,53
ENSMUSE00001460186,53
ENSMUSE00000274203,25
ENSMUSE00001458773,2
ENSMUSE00001462783,2
ENSMUSE00000729750,1037
ENSMUSE00000518710,493
ENSMUSE00000513323,944
ENSMUSE00000508860,735
ENSMUSE00001268018,158
ENSMUSE00000512490,893
ENSMUSE00000802130,248
ENSMUSE00000509651,442
ENSMUSE00001457471,11
ENSMUSE00000750230,27
ENSMUSE00001459761,0
ENSMUSE00000889054,60
ENSMUSE00001460503,537
ENSMUSE00000145936,516
ENSMUSE00000272067,516
ENSMUSE00001457998,299
ENSMUSE00001462725,322
ENSMUSE00001455096,42
ENSMUSE00000722444,0
ENSMUSE00001459286,1
ENSMUSE00000642005,173
ENSMUSE00000746626,173
ENSMUSE00001083663,1
ENSMUSE00001458979,0
ENSMUSE00001069449,1
ENSMUSE00001006914,7
ENSMUSE00001455454,0
ENSMUSE00000691923,52
ENSMUSE00001462674,10
ENSMUSE00001070710,93
ENSMUSE00001294019,9
ENSMUSE00001317489,0
ENSMUSE00001002493,1
ENSMUSE00001456782,0
ENSMUSE00001455501,5
ENSMUSE00001029395,4
ENSMUSE00001455434,1
ENSMUSE00001017239,3
ENSMUSE00001462423,3
ENSMUSE00001457283,0
ENSMUSE00001024901,0
ENSMUSE00000779832,0
ENSMUSE00001457659,2
ENSMUSE00001459665,0
ENSMUSE00000691817,16
ENSMUSE00001072603,9
ENSMUSE00001280687,13
ENSMUSE00000267178,1
ENSMUSE00000267156,0
ENSMUSE00001458405,0
ENSMUSE00000660658,0
ENSMUSE00000345320,0
ENSMUSE00000443390,97
ENSMUSE00001460502,13
ENSMUSE00001456101,45
ENSMUSE00001455138,22
ENSMUSE00001455504,22
ENSMUSE00000691774,27
ENSMUSE00000691775,21
ENSMUSE00000641974,7
ENSMUSE00000422719,14
ENSMUSE00001459269,0
ENSMUSE00000264012,207
ENSMUSE00000477857,198
ENSMUSE00000342930,198
ENSMUSE00000522819,0
ENSMUSE00001457495,119
ENSMUSE00001329874,2
ENSMUSE00000946280,0
ENSMUSE00001456299,4
ENSMUSE00000664170,0
ENSMUSE00000978180,16
ENSMUSE00001461955,16
ENSMUSE00001057108,16
ENSMUSE00000486625,18
ENSMUSE00000907313,18
ENSMUSE00000892105,18
ENSMUSE00000902722,18
ENSMUSE00001236958,18
ENSMUSE00000145099,5
ENSMUSE00000145114,5
ENSMUSE00001458894,4
ENSMUSE00001458790,8
ENSMUSE00001425790,5
ENSMUSE00000846293,0
ENSMUSE00001425949,0
ENSMUSE00000781387,13
ENSMUSE00000765268,11
ENSMUSE00000726466,0
ENSMUSE00000824731,6
ENSMUSE00000807459,3
ENSMUSE00000691655,2
ENSMUSE00000707796,0
ENSMUSE00000797293,729
ENSMUSE00000841195,480
ENSMUSE00001224468,119
ENSMUSE00000711319,38
ENSMUSE00001272650,139
ENSMUSE00001284224,372
ENSMUSE00001455148,1
ENSMUSE00001345210,0
ENSMUSE00001455276,0
ENSMUSE00000902989,31
ENSMUSE00001424403,2
ENSMUSE00000619595,31
ENSMUSE00001427372,0
ENSMUSE00000324094,13
ENSMUSE00000323469,0
ENSMUSE00001421687,1
ENSMUSE00001423831,0
ENSMUSE00001424182,4
ENSMUSE00001425404,23
ENSMUSE00001424194,18
ENSMUSE00001193128,1
ENSMUSE00000641723,1
ENSMUSE00001455778,1
ENSMUSE00000146908,1
ENSMUSE00001249478,0
ENSMUSE00000691185,180
ENSMUSE00001461400,118
ENSMUSE00001463029,34
ENSMUSE00001355341,2
ENSMUSE00001349982,0
ENSMUSE00001461113,0
ENSMUSE00001462505,1
ENSMUSE00000847450,0
ENSMUSE00000868683,9
ENSMUSE00000862452,1
ENSMUSE00000852773,3
ENSMUSE00000869160,2
ENSMUSE00000828971,7
ENSMUSE00001460884,7
ENSMUSE00000506857,7
ENSMUSE00000886582,1
ENSMUSE00001259156,333
ENSMUSE00001264075,11
ENSMUSE00001280557,53
ENSMUSE00001207787,279
ENSMUSE00001223650,177
ENSMUSE00001428308,468
ENSMUSE00001427699,468
ENSMUSE00001422065,468
ENSMUSE00000619337,44
ENSMUSE00001427535,7
ENSMUSE00001029780,214
ENSMUSE00001427291,18
ENSMUSE00001422118,17
ENSMUSE00000619347,52
ENSMUSE00001422010,31
ENSMUSE00001423773,35
ENSMUSE00001424821,3
ENSMUSE00000285168,703
ENSMUSE00000958446,703
ENSMUSE00000842084,63
ENSMUSE00000957394,24
ENSMUSE00001042108,5
ENSMUSE00001305690,287
ENSMUSE00001283113,233
ENSMUSE00001238111,233
ENSMUSE00000751178,48
ENSMUSE00001288499,24
ENSMUSE00000841261,4
ENSMUSE00000720125,8
ENSMUSE00001313172,8
ENSMUSE00001294301,4
ENSMUSE00001457704,1
ENSMUSE00000690766,1
ENSMUSE00001462111,41
ENSMUSE00000282837,41
ENSMUSE00000894468,991
ENSMUSE00001045398,927
ENSMUSE00000907838,131
ENSMUSE00001458249,93
ENSMUSE00000886589,27
ENSMUSE00000281012,27
ENSMUSE00000897754,1
ENSMUSE00000955802,56
ENSMUSE00000363466,4
ENSMUSE00000278925,637
ENSMUSE00001455240,234
ENSMUSE00000278678,213
ENSMUSE00001461903,50
ENSMUSE00000466143,35
ENSMUSE00000874346,563
ENSMUSE00001241587,563
ENSMUSE00001268578,522
ENSMUSE00001302070,433
ENSMUSE00001292306,206
ENSMUSE00001307743,38
ENSMUSE00001297722,114
ENSMUSE00001092782,17
ENSMUSE00001289177,32
ENSMUSE00000874018,24
ENSMUSE00000883193,12
ENSMUSE00001454725,2
ENSMUSE00000339018,2
ENSMUSE00000349531,9
ENSMUSE00000867556,4
ENSMUSE00000148587,0
ENSMUSE00000946141,0
ENSMUSE00000641494,28
ENSMUSE00001458535,1
ENSMUSE00001455974,0
ENSMUSE00000861494,5
ENSMUSE00000850893,5
ENSMUSE00000907421,4
ENSMUSE00000275005,1
ENSMUSE00001243106,0
ENSMUSE00000498588,3
ENSMUSE00000664733,0
ENSMUSE00000148634,7
ENSMUSE00000476529,7
ENSMUSE00001458280,5
ENSMUSE00000863913,161
ENSMUSE00000431626,158
ENSMUSE00001206829,148
ENSMUSE00000855768,20
ENSMUSE00001305942,31
ENSMUSE00001204870,24
ENSMUSE00000690302,112
ENSMUSE00001456323,57
ENSMUSE00000847887,0
ENSMUSE00001455073,0
ENSMUSE00001461357,24
ENSMUSE00001427509,1
ENSMUSE00001425234,1
ENSMUSE00000760707,346
ENSMUSE00000148656,215
ENSMUSE00001285320,55
ENSMUSE00000273512,186
ENSMUSE00001457299,5
ENSMUSE00000944563,1
ENSMUSE00000273118,134
ENSMUSE00001459071,39
ENSMUSE00001459942,54
ENSMUSE00001455395,134
ENSMUSE00000387837,131
ENSMUSE00000818855,128
ENSMUSE00001234129,17
ENSMUSE00001393392,271
ENSMUSE00000482271,90
ENSMUSE00001074982,121
ENSMUSE00001090515,202
ENSMUSE00000847000,0
ENSMUSE00001390077,46
ENSMUSE00000389981,4
ENSMUSE00000774624,0
ENSMUSE00001393715,5
ENSMUSE00000148756,5
ENSMUSE00000148768,114
ENSMUSE00000905812,114
ENSMUSE00000916072,23
ENSMUSE00000905905,11
ENSMUSE00000894147,9
ENSMUSE00000873633,1
ENSMUSE00000826501,215
ENSMUSE00001275157,215
ENSMUSE00000808543,10
