ID,count
ENSMUSE00001392460,2
ENSMUSE00000634996,67
ENSMUSE00001209968,13
ENSMUSE00000213075,7
ENSMUSE00000718108,5
ENSMUSE00001390960,2
ENSMUSE00001315554,0
ENSMUSE00001267489,0
ENSMUSE00001235727,1
ENSMUSE00000400005,109
ENSMUSE00000348065,267
ENSMUSE00001392809,267
ENSMUSE00000634973,267
ENSMUSE00001390171,34
ENSMUSE00001390366,265
ENSMUSE00001391554,27
ENSMUSE00000895652,1643
ENSMUSE00001023951,1621
ENSMUSE00000211632,287
ENSMUSE00001046333,1410
ENSMUSE00000967554,1409
ENSMUSE00001393163,290
ENSMUSE00001392180,1267
ENSMUSE00001392592,1238
ENSMUSE00001393119,181
ENSMUSE00001391805,1
ENSMUSE00000907142,1
ENSMUSE00000385669,1
ENSMUSE00001390240,0
ENSMUSE00001393137,2
ENSMUSE00001391224,1
ENSMUSE00000912856,6922
ENSMUSE00001391626,6919
ENSMUSE00001390634,833
ENSMUSE00001389697,228
ENSMUSE00000241090,1013
ENSMUSE00001392025,178
ENSMUSE00001389917,264
ENSMUSE00001392211,517
ENSMUSE00001391500,298
ENSMUSE00000634901,1973
ENSMUSE00000522314,56
ENSMUSE00001353610,19
ENSMUSE00001391924,332
ENSMUSE00000522436,41
ENSMUSE00000908495,2948
ENSMUSE00001389949,104
ENSMUSE00001389952,169
ENSMUSE00001389640,0
ENSMUSE00001391583,0
ENSMUSE00001390740,0
ENSMUSE00001389714,2
ENSMUSE00000460890,96
ENSMUSE00000408953,96
ENSMUSE00000787381,11
ENSMUSE00000368383,68
ENSMUSE00000733339,24
ENSMUSE00000707732,0
ENSMUSE00000846495,0
ENSMUSE00000664962,0
ENSMUSE00001350561,0
ENSMUSE00001315201,5
ENSMUSE00000582627,1
ENSMUSE00001388788,220
ENSMUSE00000233877,220
ENSMUSE00001384492,220
ENSMUSE00000233076,191
ENSMUSE00000815874,191
ENSMUSE00000772498,23
ENSMUSE00001277949,40
ENSMUSE00000680011,4
ENSMUSE00000402473,0
ENSMUSE00000404738,4
ENSMUSE00000214371,8
ENSMUSE00000214370,3
ENSMUSE00000214373,2
ENSMUSE00001391156,178
ENSMUSE00001393112,66
ENSMUSE00000230532,101
ENSMUSE00001392056,70
ENSMUSE00000214387,532
ENSMUSE00000762348,102
ENSMUSE00000580399,798
ENSMUSE00000580400,4
ENSMUSE00001390206,54
ENSMUSE00001273420,450
ENSMUSE00001220521,450
ENSMUSE00000705203,2
ENSMUSE00001390306,73
ENSMUSE00000987756,72
ENSMUSE00001391231,31
ENSMUSE00001392979,60
ENSMUSE00001389885,73
ENSMUSE00001392242,73
ENSMUSE00000214416,73
ENSMUSE00000852348,244
ENSMUSE00001283518,230
ENSMUSE00000751424,197
ENSMUSE00000391152,874
ENSMUSE00001389661,256
ENSMUSE00001390664,287
ENSMUSE00001392328,287
ENSMUSE00001392045,287
ENSMUSE00001393290,95
ENSMUSE00001392721,128
ENSMUSE00001390711,127
ENSMUSE00001392511,116
ENSMUSE00000347407,87
ENSMUSE00001392081,1
ENSMUSE00001392278,1
ENSMUSE00000214453,1
ENSMUSE00001389696,1
ENSMUSE00001390438,25
ENSMUSE00001391592,44
ENSMUSE00000386255,44
ENSMUSE00001390627,41
ENSMUSE00001389579,32
ENSMUSE00000331533,24
ENSMUSE00000706332,315
ENSMUSE00000225355,315
ENSMUSE00000752403,41
ENSMUSE00001314225,5
ENSMUSE00001089990,57
ENSMUSE00000214497,2
ENSMUSE00000718630,1
ENSMUSE00000439994,1
ENSMUSE00000978709,1
ENSMUSE00001307021,1
ENSMUSE00000771006,1
ENSMUSE00001235995,1
ENSMUSE00000522456,0
ENSMUSE00001433889,8
ENSMUSE00000340228,35
ENSMUSE00000946252,0
ENSMUSE00000775627,11
ENSMUSE00000709791,7
ENSMUSE00000810472,3
ENSMUSE00001279868,5
ENSMUSE00000741863,3
ENSMUSE00000790903,1
ENSMUSE00000792374,2
ENSMUSE00000222887,195
ENSMUSE00001389712,195
ENSMUSE00001392393,40
ENSMUSE00001390103,38
ENSMUSE00001132017,17
ENSMUSE00001075582,13
ENSMUSE00000222203,3
ENSMUSE00000580213,119
ENSMUSE00001457486,456
ENSMUSE00001458239,456
ENSMUSE00001242891,456
ENSMUSE00000979816,296
ENSMUSE00000947335,290
ENSMUSE00000912948,272
ENSMUSE00000634527,7
ENSMUSE00000847479,0
ENSMUSE00000729767,0
ENSMUSE00000713741,10
ENSMUSE00000811733,50
ENSMUSE00000611318,214
ENSMUSE00001242994,214
ENSMUSE00000373671,47
ENSMUSE00000825159,61
ENSMUSE00000765947,82
ENSMUSE00000214651,2
ENSMUSE00001057639,881
ENSMUSE00000969993,881
ENSMUSE00000728809,76
ENSMUSE00000746253,60
ENSMUSE00000774175,124
ENSMUSE00001316567,2
ENSMUSE00001020699,72
ENSMUSE00000679662,13
ENSMUSE00000876738,170
ENSMUSE00000894010,237
ENSMUSE00001281051,237
ENSMUSE00001283553,175
ENSMUSE00001303548,136
ENSMUSE00000892795,17
ENSMUSE00000889893,54
ENSMUSE00001389864,54
ENSMUSE00001389548,1
ENSMUSE00000389895,208
ENSMUSE00001389818,29
ENSMUSE00001392194,0
ENSMUSE00001386332,2
ENSMUSE00001384062,2
ENSMUSE00001388638,1
ENSMUSE00001391548,1
ENSMUSE00000950567,1
ENSMUSE00001393488,5
ENSMUSE00000945728,0
ENSMUSE00000442429,456
ENSMUSE00001391610,28
ENSMUSE00000890540,0
ENSMUSE00001392321,0
ENSMUSE00001393557,0
ENSMUSE00000731248,274
ENSMUSE00000839791,10
ENSMUSE00001373701,270
ENSMUSE00001275860,39
ENSMUSE00000734323,17
ENSMUSE00001269370,145
ENSMUSE00000739107,128
ENSMUSE00000913002,557
ENSMUSE00001390362,557
ENSMUSE00001392851,222
ENSMUSE00000679536,273
ENSMUSE00001393551,273
ENSMUSE00001389669,115
ENSMUSE00000722439,0
ENSMUSE00000940772,4
ENSMUSE00000886883,4
ENSMUSE00000352984,1
ENSMUSE00000212499,1
ENSMUSE00000828456,0
ENSMUSE00001392930,0
ENSMUSE00001390372,0
ENSMUSE00000679502,1
ENSMUSE00001393198,2
ENSMUSE00001389759,1
ENSMUSE00000975924,2
ENSMUSE00001391492,3
ENSMUSE00000313226,3
ENSMUSE00001180208,0
ENSMUSE00001035152,0
ENSMUSE00000664772,0
ENSMUSE00000747726,0
ENSMUSE00000466224,26
ENSMUSE00000756871,26
ENSMUSE00000747538,7
ENSMUSE00000755697,24
ENSMUSE00001391188,3439
ENSMUSE00000888089,2305
ENSMUSE00001390560,666
ENSMUSE00000707648,29
ENSMUSE00001389674,469
ENSMUSE00000707770,17
ENSMUSE00001390771,132
ENSMUSE00001099960,198
ENSMUSE00001393132,179
ENSMUSE00000504862,179
ENSMUSE00001390943,38
ENSMUSE00001393525,36
ENSMUSE00000401459,546
ENSMUSE00000761254,63
ENSMUSE00000937435,406
ENSMUSE00000929956,369
ENSMUSE00000350205,293
ENSMUSE00000945994,5
ENSMUSE00000945578,0
ENSMUSE00001319616,1
ENSMUSE00000309116,1
ENSMUSE00000439544,1
ENSMUSE00001335468,7
ENSMUSE00000801016,235
ENSMUSE00000728110,232
ENSMUSE00000308458,3260
ENSMUSE00001302504,407
ENSMUSE00000215008,3059
ENSMUSE00000352532,1093
ENSMUSE00001391793,767
ENSMUSE00000716754,187
ENSMUSE00000761759,27
ENSMUSE00001372660,36
ENSMUSE00001236558,4
ENSMUSE00000866542,4
ENSMUSE00000859083,0
ENSMUSE00000915004,4
ENSMUSE00000500720,1374
ENSMUSE00000478794,1373
ENSMUSE00001391437,115
ENSMUSE00000929679,2
ENSMUSE00001302755,4
ENSMUSE00000944789,4
ENSMUSE00000214948,0
ENSMUSE00001315892,0
ENSMUSE00000886837,32
ENSMUSE00000423144,27
ENSMUSE00001391727,8
ENSMUSE00000363488,1613
ENSMUSE00000368043,42
ENSMUSE00000342669,3
ENSMUSE00001390454,31
ENSMUSE00000214918,31
ENSMUSE00001390697,6
ENSMUSE00000755467,440
ENSMUSE00000579925,333
ENSMUSE00000305819,362
ENSMUSE00000881264,362
ENSMUSE00001391762,50
ENSMUSE00000373656,140
ENSMUSE00000579920,83
ENSMUSE00000891030,69
ENSMUSE00001391527,0
ENSMUSE00001263312,1
ENSMUSE00001390695,18
ENSMUSE00000846768,0
ENSMUSE00001391976,0
ENSMUSE00001390837,2
ENSMUSE00000634254,19
ENSMUSE00001392178,19
ENSMUSE00001392142,17
ENSMUSE00001392275,8
ENSMUSE00001392926,9
ENSMUSE00001393260,7
ENSMUSE00000827006,2
ENSMUSE00000869394,0
ENSMUSE00000858285,1
ENSMUSE00000858549,0
ENSMUSE00000846938,0
ENSMUSE00000522315,0
ENSMUSE00000419367,3
ENSMUSE00000679039,1
ENSMUSE00001390991,4
ENSMUSE00001391317,0
ENSMUSE00000679037,6741
ENSMUSE00000634225,0
ENSMUSE00000798026,40
ENSMUSE00000824785,280
ENSMUSE00000803635,276
ENSMUSE00000404014,276
ENSMUSE00001209347,275
ENSMUSE00000728096,273
ENSMUSE00000213687,13
ENSMUSE00000213685,11
ENSMUSE00000482490,64
ENSMUSE00000867982,38
ENSMUSE00001065047,9
ENSMUSE00000865585,0
ENSMUSE00000858507,0
ENSMUSE00000945725,0
ENSMUSE00000321119,18
ENSMUSE00000321109,28
ENSMUSE00001393246,0
ENSMUSE00001391283,1
ENSMUSE00001392874,30
ENSMUSE00001393430,128
ENSMUSE00000320735,91
ENSMUSE00001392479,0
ENSMUSE00001044782,0
ENSMUSE00001391533,0
ENSMUSE00001393676,0
ENSMUSE00000678767,96
ENSMUSE00001389911,45
ENSMUSE00000318063,43
ENSMUSE00000915618,708
ENSMUSE00000213453,708
ENSMUSE00001391876,337
ENSMUSE00000867953,3
ENSMUSE00000634038,251
ENSMUSE00000757344,54
ENSMUSE00000786446,26
ENSMUSE00001289940,30
ENSMUSE00000775187,110
ENSMUSE00000605791,1
ENSMUSE00000843090,1
ENSMUSE00000579737,1
ENSMUSE00000763897,1
ENSMUSE00001216801,2
ENSMUSE00000707801,0
ENSMUSE00001340502,2
ENSMUSE00000753756,156
ENSMUSE00000757594,156
ENSMUSE00001248332,62
ENSMUSE00001229714,108
ENSMUSE00001391790,0
ENSMUSE00000801409,33
ENSMUSE00001106500,327
ENSMUSE00001294810,58
ENSMUSE00000753896,33
ENSMUSE00001098585,236
ENSMUSE00001173324,217
ENSMUSE00001146795,180
ENSMUSE00001222767,180
ENSMUSE00001263067,173
ENSMUSE00000303128,128
ENSMUSE00000846926,1
ENSMUSE00001096418,3
ENSMUSE00001150282,0
ENSMUSE00001126157,3
ENSMUSE00001317492,0
ENSMUSE00000678511,271
ENSMUSE00000735390,127
ENSMUSE00001267107,196
ENSMUSE00000833652,196
ENSMUSE00001245807,196
ENSMUSE00001262696,74
ENSMUSE00001230408,188
ENSMUSE00001285888,187
ENSMUSE00001239663,109
ENSMUSE00001255642,97
ENSMUSE00001233014,40
ENSMUSE00001192291,1
ENSMUSE00001391909,1
ENSMUSE00001135672,5
ENSMUSE00000378710,4
ENSMUSE00001288807,4
ENSMUSE00001308016,5
ENSMUSE00000337691,412
ENSMUSE00001193695,63
ENSMUSE00001183792,66
ENSMUSE00000301789,272
ENSMUSE00001156017,206
ENSMUSE00000770875,15
ENSMUSE00000753628,4
ENSMUSE00000747888,0
ENSMUSE00000817691,6
ENSMUSE00000521866,0
ENSMUSE00001391044,0
ENSMUSE00000300896,1169
ENSMUSE00000939214,1169
ENSMUSE00000942126,82
ENSMUSE00001238559,1163
ENSMUSE00001204692,322
ENSMUSE00000939716,102
ENSMUSE00000944148,153
ENSMUSE00000942072,147
ENSMUSE00001286715,3
ENSMUSE00000875679,3740
ENSMUSE00001228046,262
ENSMUSE00001283832,1106
ENSMUSE00000422344,13
ENSMUSE00000803032,2
ENSMUSE00001342611,1
ENSMUSE00001255368,0
ENSMUSE00000928038,25
ENSMUSE00000299322,0
ENSMUSE00000215062,331
ENSMUSE00001391494,331
ENSMUSE00001389618,286
ENSMUSE00000215074,119
ENSMUSE00001391753,119
ENSMUSE00001393335,34
ENSMUSE00001391505,33
ENSMUSE00000336356,235
ENSMUSE00000605754,238
ENSMUSE00000837516,32
ENSMUSE00000822304,201
ENSMUSE00000946031,3
ENSMUSE00001003461,2650
ENSMUSE00000790303,205
ENSMUSE00001063406,950
ENSMUSE00001216089,73
ENSMUSE00000784826,63
ENSMUSE00000745846,65
ENSMUSE00001289948,85
ENSMUSE00001071305,616
ENSMUSE00000522305,7
ENSMUSE00001390022,37
ENSMUSE00001392488,67
ENSMUSE00001390692,62
ENSMUSE00001393090,60
ENSMUSE00001392700,61
ENSMUSE00001392350,52
ENSMUSE00001393045,35
ENSMUSE00000579523,477
ENSMUSE00000215107,476
ENSMUSE00001392906,24
ENSMUSE00001391713,4
ENSMUSE00000579521,0
ENSMUSE00000579519,0
ENSMUSE00001315044,0
ENSMUSE00000790249,219
ENSMUSE00001270724,133
ENSMUSE00000215132,133
ENSMUSE00000796988,27
ENSMUSE00001271343,109
ENSMUSE00000579514,175
ENSMUSE00000789692,6
ENSMUSE00001390147,4
ENSMUSE00001393038,1
ENSMUSE00001393217,0
ENSMUSE00001393408,0
ENSMUSE00001390201,0
ENSMUSE00000633889,10281
ENSMUSE00001290896,20105
ENSMUSE00001005894,3422
ENSMUSE00001243650,886
ENSMUSE00001391888,273
ENSMUSE00000930638,7556
ENSMUSE00001393266,15729
ENSMUSE00001081866,33
ENSMUSE00000370800,6
ENSMUSE00001261897,6
ENSMUSE00000215183,6
ENSMUSE00000838853,0
ENSMUSE00000755465,0
ENSMUSE00000678268,123
ENSMUSE00000875838,73
ENSMUSE00001390787,35
ENSMUSE00000910108,21
ENSMUSE00000906055,14
ENSMUSE00001391091,11
ENSMUSE00000633860,11
ENSMUSE00001390783,4
ENSMUSE00000717421,110
ENSMUSE00000791419,110
ENSMUSE00001281726,110
ENSMUSE00001299810,110
ENSMUSE00001313499,110
ENSMUSE00001298064,110
ENSMUSE00001251107,23
ENSMUSE00000788285,17
ENSMUSE00000727542,3
ENSMUSE00001234902,17
ENSMUSE00000405625,1069
ENSMUSE00000408966,64
ENSMUSE00001392845,40
ENSMUSE00000749478,134
ENSMUSE00001252336,304
ENSMUSE00001249440,138
ENSMUSE00000798254,96
ENSMUSE00000840653,83
ENSMUSE00001292094,536
ENSMUSE00001274852,418
ENSMUSE00001272736,61
ENSMUSE00001288575,159
ENSMUSE00001216652,294
ENSMUSE00001343317,0
ENSMUSE00000467503,5
ENSMUSE00000215350,5
ENSMUSE00001020785,49
ENSMUSE00000998706,33
ENSMUSE00001077443,36
ENSMUSE00001089555,63
ENSMUSE00001068565,78
ENSMUSE00001024743,84
ENSMUSE00001025879,59
ENSMUSE00001049926,1
ENSMUSE00001004667,55
ENSMUSE00000974401,45
ENSMUSE00001086079,29
ENSMUSE00001078470,89
ENSMUSE00001033782,36
ENSMUSE00001007926,3
ENSMUSE00001043375,82
ENSMUSE00001021283,82
ENSMUSE00000971862,19
ENSMUSE00000984296,83
ENSMUSE00000963413,93
ENSMUSE00001072918,72
ENSMUSE00000997112,65
ENSMUSE00001037479,24
ENSMUSE00001042194,50
ENSMUSE00000970051,0
ENSMUSE00000980175,62
ENSMUSE00001036649,24
ENSMUSE00001037228,52
ENSMUSE00001076189,78
ENSMUSE00001003202,64
ENSMUSE00000985271,69
ENSMUSE00001027305,6
ENSMUSE00000996049,25
ENSMUSE00001083546,78
ENSMUSE00000980084,83
ENSMUSE00000989091,78
ENSMUSE00001016084,79
ENSMUSE00001007321,105
ENSMUSE00000978044,81
ENSMUSE00001048347,86
ENSMUSE00000984386,72
ENSMUSE00001050142,68
ENSMUSE00000992184,48
ENSMUSE00000995047,2
ENSMUSE00001390450,3
ENSMUSE00001104164,1
ENSMUSE00000795366,42
ENSMUSE00000407982,168
ENSMUSE00000215358,168
ENSMUSE00000215365,0
ENSMUSE00000336632,1020
ENSMUSE00001392691,94
ENSMUSE00001393007,599
ENSMUSE00000518929,208
ENSMUSE00000347964,640
ENSMUSE00000706205,640
ENSMUSE00000911450,287
ENSMUSE00001393592,6
ENSMUSE00000865544,0
ENSMUSE00000850888,1
ENSMUSE00000370885,10
ENSMUSE00000939966,11
ENSMUSE00001308042,10
ENSMUSE00000801946,0
ENSMUSE00000829853,0
ENSMUSE00000338185,1
ENSMUSE00000633669,15
ENSMUSE00000522862,28
ENSMUSE00001044653,0
ENSMUSE00001040214,0
ENSMUSE00001198577,25771
ENSMUSE00001130899,25012
ENSMUSE00001112188,17328
ENSMUSE00001348199,0
ENSMUSE00000704006,16
ENSMUSE00001391806,0
ENSMUSE00000704005,1
ENSMUSE00001316858,0
ENSMUSE00001390878,141
ENSMUSE00001390672,0
ENSMUSE00000707763,0
ENSMUSE00000910337,214
ENSMUSE00001390538,214
ENSMUSE00001393588,214
ENSMUSE00001076939,1
ENSMUSE00001391095,48
ENSMUSE00000153926,48
ENSMUSE00000455170,48
ENSMUSE00000945803,0
ENSMUSE00001400020,0
ENSMUSE00000346750,0
ENSMUSE00001404588,0
ENSMUSE00000522607,0
ENSMUSE00000823724,1449
ENSMUSE00001250733,1283
ENSMUSE00000775703,67
ENSMUSE00000540011,394
ENSMUSE00000539995,199
ENSMUSE00000638777,192
ENSMUSE00000807784,273
ENSMUSE00001404974,0
ENSMUSE00000411667,3
ENSMUSE00000815861,4
ENSMUSE00001399850,0
ENSMUSE00001321430,398
ENSMUSE00000360989,362
ENSMUSE00001330318,67
ENSMUSE00001333989,31
ENSMUSE00000374601,13
ENSMUSE00000215594,1399
ENSMUSE00000215615,393
ENSMUSE00001009537,1126
ENSMUSE00000849675,955
ENSMUSE00000703788,951
ENSMUSE00000855252,632
ENSMUSE00000861107,390
ENSMUSE00000927541,30
ENSMUSE00001292079,30
ENSMUSE00001288789,27
ENSMUSE00000930670,1
ENSMUSE00000936970,12
ENSMUSE00001210372,12
ENSMUSE00001294457,1
ENSMUSE00000456634,25
ENSMUSE00000456623,25
ENSMUSE00000703771,4
ENSMUSE00001402040,0
ENSMUSE00001394449,0
ENSMUSE00001405468,0
ENSMUSE00001396194,13
ENSMUSE00001405441,4
ENSMUSE00001212923,15
ENSMUSE00001271968,13
ENSMUSE00001294462,12
ENSMUSE00001401613,28
ENSMUSE00000870045,123
ENSMUSE00000865665,123
ENSMUSE00000866552,78
ENSMUSE00001044052,0
ENSMUSE00000855324,26
ENSMUSE00001402057,0
ENSMUSE00001401476,0
ENSMUSE00001400730,12
ENSMUSE00001399484,0
ENSMUSE00001400145,0
ENSMUSE00001404502,0
ENSMUSE00000684459,24
ENSMUSE00001395587,0
ENSMUSE00001219286,703
ENSMUSE00000744418,703
ENSMUSE00001247102,703
ENSMUSE00001292544,317
ENSMUSE00000830147,68
ENSMUSE00001268414,250
ENSMUSE00001300151,150
ENSMUSE00000767988,490
ENSMUSE00000787447,48
ENSMUSE00001393928,0
ENSMUSE00001402505,0
ENSMUSE00001400452,2
ENSMUSE00001393878,7
ENSMUSE00000311100,27
ENSMUSE00001400222,23
ENSMUSE00001402544,1
ENSMUSE00001393792,0
ENSMUSE00001398828,0
ENSMUSE00001405220,0
ENSMUSE00001316408,0
ENSMUSE00000408547,278
ENSMUSE00000703717,278
ENSMUSE00001396289,0
ENSMUSE00000866826,15
ENSMUSE00001396712,15
ENSMUSE00001261403,15
ENSMUSE00000869217,1
ENSMUSE00001238716,3
ENSMUSE00001398334,0
ENSMUSE00000794544,3
ENSMUSE00000703694,20
ENSMUSE00000703693,9
ENSMUSE00000310187,20
ENSMUSE00000339240,23
ENSMUSE00001334898,1
ENSMUSE00001325992,1
ENSMUSE00001332042,1
ENSMUSE00000585073,1
ENSMUSE00001395038,106
ENSMUSE00001400517,106
ENSMUSE00000214762,65
ENSMUSE00001396436,79
ENSMUSE00001397350,48
ENSMUSE00001397346,47
ENSMUSE00001396200,3
ENSMUSE00000866957,14
ENSMUSE00000436810,245
ENSMUSE00000214788,188
ENSMUSE00001397927,0
ENSMUSE00000335413,1205
ENSMUSE00000892134,65
ENSMUSE00000915223,962
ENSMUSE00000478275,8
ENSMUSE00000664349,0
ENSMUSE00001398951,479
ENSMUSE00000214797,225
ENSMUSE00001395496,81
ENSMUSE00000214805,219
ENSMUSE00001018578,35
ENSMUSE00000214832,28
ENSMUSE00001058629,35
ENSMUSE00001400457,4
ENSMUSE00001402085,14
ENSMUSE00001400511,11
ENSMUSE00001397287,7
ENSMUSE00000865878,959
ENSMUSE00000885689,964
ENSMUSE00001207954,1542
ENSMUSE00001286945,2186
ENSMUSE00001292888,43
ENSMUSE00001399244,306
ENSMUSE00000866135,38
ENSMUSE00001228673,140
ENSMUSE00001226680,172
ENSMUSE00000664471,58
ENSMUSE00001226776,341
ENSMUSE00000848418,238
ENSMUSE00001405287,0
ENSMUSE00001404902,0
ENSMUSE00000879200,3
ENSMUSE00000408839,3
ENSMUSE00000823918,1
ENSMUSE00000355426,6
ENSMUSE00001207482,2
ENSMUSE00000703480,37
ENSMUSE00001400681,1
ENSMUSE00001405302,1
ENSMUSE00001400016,0
ENSMUSE00001404140,0
ENSMUSE00001404357,0
ENSMUSE00001397786,2
ENSMUSE00001352260,0
ENSMUSE00001402628,3
ENSMUSE00001399999,2
ENSMUSE00000893437,14
ENSMUSE00001251521,11
ENSMUSE00001377676,15
ENSMUSE00000889895,0
ENSMUSE00000908066,3
ENSMUSE00000703449,26
ENSMUSE00001216976,25
ENSMUSE00000870476,24
ENSMUSE00000908455,1
ENSMUSE00000409358,4
ENSMUSE00001379964,17
ENSMUSE00001392844,2
ENSMUSE00001397537,2
ENSMUSE00000440496,0
ENSMUSE00001389705,0
ENSMUSE00000665067,0
ENSMUSE00000539327,0
ENSMUSE00000539314,0
ENSMUSE00001392719,0
ENSMUSE00001411364,2
ENSMUSE00001393245,0
ENSMUSE00001391468,0
ENSMUSE00001396220,0
ENSMUSE00001400244,0
ENSMUSE00000369687,0
ENSMUSE00001400293,1
ENSMUSE00000510850,0
ENSMUSE00001392287,0
ENSMUSE00000518119,0
ENSMUSE00001393022,0
ENSMUSE00001017422,0
ENSMUSE00001393017,0
ENSMUSE00001389582,0
ENSMUSE00001403034,0
ENSMUSE00000351144,0
ENSMUSE00001001908,0
ENSMUSE00001390901,0
ENSMUSE00001392414,0
ENSMUSE00000903551,1
ENSMUSE00001392473,1
ENSMUSE00001411482,0
ENSMUSE00000906484,0
ENSMUSE00001030023,12
ENSMUSE00001391939,0
ENSMUSE00001392896,0
ENSMUSE00000374261,0
ENSMUSE00001354696,0
ENSMUSE00001394470,0
ENSMUSE00000344069,0
ENSMUSE00001396205,1
ENSMUSE00000539243,0
ENSMUSE00000848026,0
ENSMUSE00000846746,0
ENSMUSE00001431023,9
ENSMUSE00001411999,0
ENSMUSE00001390272,8
ENSMUSE00000638501,319
ENSMUSE00001402979,13
ENSMUSE00001401380,1
ENSMUSE00000854948,1078
ENSMUSE00000493521,949
ENSMUSE00001275573,86
ENSMUSE00001246769,563
ENSMUSE00001395977,32
ENSMUSE00000356804,372
ENSMUSE00000884780,120
ENSMUSE00001259751,28
ENSMUSE00000913376,277
ENSMUSE00000927539,723
ENSMUSE00000441300,625
ENSMUSE00000441294,567
ENSMUSE00001404266,39
ENSMUSE00001393802,3
ENSMUSE00001185223,9
ENSMUSE00000827728,169
ENSMUSE00000783952,231
ENSMUSE00000841284,140
ENSMUSE00000836768,30
ENSMUSE00001295980,140
ENSMUSE00000539166,140
ENSMUSE00001209718,124
ENSMUSE00000809764,77
ENSMUSE00000703355,6
ENSMUSE00000217117,6
ENSMUSE00001394929,0
ENSMUSE00001255195,5
ENSMUSE00001222564,4
ENSMUSE00000584952,51
ENSMUSE00000638439,126
ENSMUSE00001405307,106
ENSMUSE00001395197,36
ENSMUSE00001402649,75
ENSMUSE00000217242,5367
ENSMUSE00001055403,5366
ENSMUSE00001305808,5368
ENSMUSE00001399946,241
ENSMUSE00001315786,26
ENSMUSE00001395798,2480
ENSMUSE00001396351,705
ENSMUSE00000440752,42
ENSMUSE00001403175,14
ENSMUSE00001399706,26
ENSMUSE00001396209,6
ENSMUSE00001399626,3
ENSMUSE00000722595,0
ENSMUSE00001102380,3
ENSMUSE00000703121,26
ENSMUSE00001394136,3
ENSMUSE00001400649,144
ENSMUSE00000703088,1457
ENSMUSE00001397522,734
ENSMUSE00001404686,130
ENSMUSE00001399047,132
ENSMUSE00001398245,123
ENSMUSE00001398096,30
ENSMUSE00001399304,1314
ENSMUSE00001404068,750
ENSMUSE00000217349,681
ENSMUSE00001393844,750
ENSMUSE00001399283,80
ENSMUSE00001398960,646
ENSMUSE00000217364,371
ENSMUSE00001401100,123
ENSMUSE00001340531,264
ENSMUSE00000217382,264
ENSMUSE00000217388,258
ENSMUSE00001338224,34
ENSMUSE00000711108,2
ENSMUSE00000350261,668
ENSMUSE00000294081,667
ENSMUSE00001313802,89
ENSMUSE00001315019,361
ENSMUSE00001315334,34
ENSMUSE00001403042,26
ENSMUSE00001055327,26
ENSMUSE00001399302,19
ENSMUSE00001394948,10
ENSMUSE00000217393,10
ENSMUSE00001399143,3
ENSMUSE00001399897,1
ENSMUSE00001107046,1
ENSMUSE00000522772,0
ENSMUSE00001401093,21
ENSMUSE00001397203,21
ENSMUSE00001403363,21
ENSMUSE00001400331,20
ENSMUSE00001403346,17
ENSMUSE00000934331,0
ENSMUSE00000217480,51
ENSMUSE00001404090,51
ENSMUSE00000217487,51
ENSMUSE00000469400,51
ENSMUSE00001404344,1
ENSMUSE00000846988,0
ENSMUSE00001200762,0
ENSMUSE00001400603,89
ENSMUSE00000638262,86
ENSMUSE00001395779,51
ENSMUSE00001394692,58
ENSMUSE00001397794,18
ENSMUSE00000702625,17
ENSMUSE00000373898,171
ENSMUSE00000405824,28
ENSMUSE00001394910,5
ENSMUSE00000288714,65
ENSMUSE00001402691,126
ENSMUSE00001401487,41
ENSMUSE00000726141,18
ENSMUSE00000538230,18
ENSMUSE00000702576,17
ENSMUSE00000349206,2
ENSMUSE00001399342,7
ENSMUSE00000392939,11
ENSMUSE00001405641,1
ENSMUSE00000412862,11
ENSMUSE00001400789,6
ENSMUSE00000638229,9
ENSMUSE00000217736,2
ENSMUSE00001402652,6
ENSMUSE00001403871,6
ENSMUSE00001073339,5
ENSMUSE00001394436,1
ENSMUSE00001399610,2
ENSMUSE00000217824,1
ENSMUSE00001396725,1
ENSMUSE00001404104,1
ENSMUSE00001404293,11
ENSMUSE00000217857,5
ENSMUSE00000538169,6
ENSMUSE00001405118,363
ENSMUSE00001403349,352
ENSMUSE00000359957,351
ENSMUSE00000285066,349
ENSMUSE00001396230,167
ENSMUSE00000538151,160
ENSMUSE00001018017,160
ENSMUSE00000538141,143
ENSMUSE00001398760,9
ENSMUSE00000902913,21
ENSMUSE00000367717,54
ENSMUSE00001398692,22
ENSMUSE00000217894,49
