ID,count
ENSMUSE00001403175,14
ENSMUSE00001399706,17
ENSMUSE00001396209,2
ENSMUSE00001399626,5
ENSMUSE00000722595,1
ENSMUSE00001102380,0
ENSMUSE00000703121,13
ENSMUSE00001394136,2
ENSMUSE00001400649,89
ENSMUSE00000703088,1459
ENSMUSE00001397522,735
ENSMUSE00001404686,83
ENSMUSE00001399047,84
ENSMUSE00001398245,82
ENSMUSE00001398096,17
ENSMUSE00001399304,1361
ENSMUSE00001404068,1007
ENSMUSE00000217349,908
ENSMUSE00001393844,1007
ENSMUSE00001399283,113
ENSMUSE00001398960,561
ENSMUSE00000217364,325
ENSMUSE00001401100,108
ENSMUSE00001340531,333
ENSMUSE00000217382,333
ENSMUSE00000217388,323
ENSMUSE00001338224,39
ENSMUSE00000711108,1
ENSMUSE00000350261,652
ENSMUSE00000294081,648
ENSMUSE00001313802,83
ENSMUSE00001315019,339
ENSMUSE00001315334,33
ENSMUSE00001403042,59
ENSMUSE00001055327,59
ENSMUSE00001399302,50
ENSMUSE00001394948,50
ENSMUSE00000217393,49
ENSMUSE00001399143,7
ENSMUSE00001399897,5
ENSMUSE00001107046,2
ENSMUSE00000522772,0
ENSMUSE00001401093,19
ENSMUSE00001397203,19
ENSMUSE00001403363,19
ENSMUSE00001400331,18
ENSMUSE00001403346,15
ENSMUSE00000934331,0
ENSMUSE00000217480,76
ENSMUSE00001404090,76
ENSMUSE00000217487,76
ENSMUSE00000469400,76
ENSMUSE00001404344,8
ENSMUSE00000846988,3
ENSMUSE00001200762,3
ENSMUSE00001400603,145
ENSMUSE00000638262,134
ENSMUSE00001395779,70
ENSMUSE00001394692,97
ENSMUSE00001397794,20
ENSMUSE00000702625,18
ENSMUSE00000373898,316
ENSMUSE00000405824,56
ENSMUSE00001394910,22
ENSMUSE00000288714,113
ENSMUSE00001402691,240
ENSMUSE00001401487,94
ENSMUSE00000726141,27
ENSMUSE00000538230,27
ENSMUSE00000702576,24
ENSMUSE00000349206,9
ENSMUSE00001399342,7
ENSMUSE00000392939,9
ENSMUSE00001405641,0
ENSMUSE00000412862,8
ENSMUSE00001400789,2
ENSMUSE00000638229,11
ENSMUSE00000217736,3
ENSMUSE00001402652,5
ENSMUSE00001403871,5
ENSMUSE00001073339,5
ENSMUSE00001394436,1
ENSMUSE00001399610,0
ENSMUSE00000217824,5
ENSMUSE00001396725,5
ENSMUSE00001404104,0
ENSMUSE00001404293,17
ENSMUSE00000217857,4
ENSMUSE00000538169,13
ENSMUSE00001405118,427
ENSMUSE00001403349,409
ENSMUSE00000359957,409
ENSMUSE00000285066,405
ENSMUSE00001396230,197
ENSMUSE00000538151,184
ENSMUSE00001018017,184
ENSMUSE00000538141,165
ENSMUSE00001398760,10
ENSMUSE00000902913,14
ENSMUSE00000367717,48
ENSMUSE00001398692,13
ENSMUSE00000217894,44
ENSMUSE00001314593,2
ENSMUSE00001012167,186
ENSMUSE00001405549,156
ENSMUSE00001395369,18
ENSMUSE00000552680,19
ENSMUSE00001321532,2
ENSMUSE00001326064,1
ENSMUSE00000916211,0
ENSMUSE00000702425,197
ENSMUSE00000968587,499
ENSMUSE00001000905,463
ENSMUSE00001398875,23
ENSMUSE00001395429,31
ENSMUSE00001395698,21
ENSMUSE00000984907,5
ENSMUSE00001397734,17
ENSMUSE00000584833,2034
ENSMUSE00000281843,734
ENSMUSE00001399695,614
ENSMUSE00001394366,215
ENSMUSE00000281855,153
ENSMUSE00001394067,135
ENSMUSE00001394445,42
ENSMUSE00000880798,1105
ENSMUSE00000218008,605
ENSMUSE00000218006,603
ENSMUSE00001394189,434
ENSMUSE00001399761,46
ENSMUSE00000848630,0
ENSMUSE00000851797,2
ENSMUSE00000853097,0
ENSMUSE00001400850,6
ENSMUSE00001394624,0
ENSMUSE00001403601,0
ENSMUSE00001403178,2
ENSMUSE00000798009,3
ENSMUSE00000702306,1894
ENSMUSE00001044704,2203
ENSMUSE00000734607,258
ENSMUSE00000755449,133
ENSMUSE00001270693,245
ENSMUSE00000825411,33
ENSMUSE00001396184,10
ENSMUSE00000215226,9
ENSMUSE00000215228,9
ENSMUSE00001395281,7
ENSMUSE00001404388,3
ENSMUSE00001405241,0
ENSMUSE00001400727,0
ENSMUSE00000537708,20
ENSMUSE00000334820,665
ENSMUSE00001394939,116
ENSMUSE00001402229,2
ENSMUSE00001405457,0
ENSMUSE00000847386,0
ENSMUSE00000664662,0
ENSMUSE00001397817,0
ENSMUSE00001403860,3
ENSMUSE00001002428,0
ENSMUSE00001402370,93
ENSMUSE00001394040,1
ENSMUSE00001404517,0
ENSMUSE00001401119,0
ENSMUSE00001403096,4
ENSMUSE00001402480,1
ENSMUSE00001403826,1
ENSMUSE00000848792,6
ENSMUSE00000382058,6
ENSMUSE00000267808,6
ENSMUSE00000870982,1
ENSMUSE00000866816,2
ENSMUSE00001397406,0
ENSMUSE00001046236,5
ENSMUSE00001386628,5
ENSMUSE00001384204,0
ENSMUSE00001386102,1
ENSMUSE00000702248,9
ENSMUSE00001395504,5
ENSMUSE00001397966,0
ENSMUSE00001404666,75
ENSMUSE00000719352,391
ENSMUSE00000783286,239
ENSMUSE00001249299,391
ENSMUSE00000836212,24
ENSMUSE00001285232,342
ENSMUSE00000779130,169
ENSMUSE00000351424,413
ENSMUSE00001395288,321
ENSMUSE00001398310,51
ENSMUSE00001401264,6
ENSMUSE00001404016,3
ENSMUSE00001401990,5
ENSMUSE00001401257,0
ENSMUSE00001400591,1
ENSMUSE00001397871,0
ENSMUSE00001397442,33
ENSMUSE00000833622,175
ENSMUSE00001238973,68
ENSMUSE00001206009,2
ENSMUSE00001295766,25
ENSMUSE00001243816,11
ENSMUSE00000799600,173
ENSMUSE00000723877,107
ENSMUSE00000824717,0
ENSMUSE00000821095,4
ENSMUSE00001400386,0
ENSMUSE00001016481,0
ENSMUSE00001403770,20
ENSMUSE00001403824,0
ENSMUSE00001400330,9
ENSMUSE00001405687,0
ENSMUSE00000537390,1
ENSMUSE00001398382,0
ENSMUSE00001401010,0
ENSMUSE00001398840,185
ENSMUSE00001402672,42
ENSMUSE00001102871,1
ENSMUSE00000746038,218
ENSMUSE00001276973,165
ENSMUSE00001405711,8
ENSMUSE00001234675,8
ENSMUSE00001259386,148
ENSMUSE00001219715,148
ENSMUSE00000970738,388
ENSMUSE00001405440,388
ENSMUSE00001402081,32
ENSMUSE00001405379,36
ENSMUSE00001393836,16
ENSMUSE00001394776,47
ENSMUSE00001399595,29
ENSMUSE00001404975,8
ENSMUSE00001399387,3
ENSMUSE00001398165,18
ENSMUSE00000261280,18
ENSMUSE00000261323,16
ENSMUSE00001404023,6
ENSMUSE00001401585,0
ENSMUSE00001397126,1
ENSMUSE00001400257,0
ENSMUSE00001403540,1
ENSMUSE00000707326,15
ENSMUSE00000887650,27
ENSMUSE00001395439,14
ENSMUSE00001403716,2
ENSMUSE00001402827,1
ENSMUSE00001397829,6
ENSMUSE00000584751,6
ENSMUSE00000215961,6
ENSMUSE00000701902,11503
ENSMUSE00000215962,11287
ENSMUSE00001341274,142
ENSMUSE00001338371,369
ENSMUSE00001338141,360
ENSMUSE00001341702,402
ENSMUSE00001314935,1
ENSMUSE00001345439,1
ENSMUSE00001316305,157
ENSMUSE00001337534,2
ENSMUSE00001402413,0
ENSMUSE00001178863,1
ENSMUSE00000451752,4
ENSMUSE00000333022,2668
ENSMUSE00000215995,2340
ENSMUSE00000215994,1084
ENSMUSE00000816980,1472
ENSMUSE00000230814,1472
ENSMUSE00000829615,1444
ENSMUSE00000948159,145
ENSMUSE00000701789,128
ENSMUSE00000955979,124
ENSMUSE00000638002,25
ENSMUSE00000735662,141
ENSMUSE00000400507,141
ENSMUSE00001251874,141
ENSMUSE00001261462,141
ENSMUSE00001307382,141
ENSMUSE00000740195,28
ENSMUSE00001209700,22
ENSMUSE00001402496,21
ENSMUSE00001266987,66
ENSMUSE00000372208,740
ENSMUSE00000443615,740
ENSMUSE00000443595,275
ENSMUSE00001402974,695
ENSMUSE00001396870,285
ENSMUSE00000567977,0
ENSMUSE00001399323,929
ENSMUSE00001344387,0
ENSMUSE00001316580,4
ENSMUSE00000422316,5
ENSMUSE00000773973,204
ENSMUSE00000844094,144
ENSMUSE00000713094,0
ENSMUSE00001315992,0
ENSMUSE00000216555,1
ENSMUSE00000881290,1
ENSMUSE00000910820,2
ENSMUSE00001317441,2
ENSMUSE00001052489,1
ENSMUSE00001313884,7
ENSMUSE00000404344,1
ENSMUSE00001029735,0
ENSMUSE00001345184,0
ENSMUSE00001403278,0
ENSMUSE00001314841,0
ENSMUSE00001314127,0
ENSMUSE00001316826,2
ENSMUSE00001317235,12
ENSMUSE00001401356,4
ENSMUSE00001027539,8
ENSMUSE00001313792,0
ENSMUSE00001315370,0
ENSMUSE00001146588,0
ENSMUSE00000992623,0
ENSMUSE00001395050,2
ENSMUSE00000637949,0
ENSMUSE00000883188,1
ENSMUSE00001395703,26
ENSMUSE00000584735,0
ENSMUSE00001316368,1
ENSMUSE00001317950,16
ENSMUSE00001398402,16
ENSMUSE00000938218,481
ENSMUSE00001232313,485
ENSMUSE00000944099,470
ENSMUSE00001317485,205
ENSMUSE00000935005,203
ENSMUSE00001247600,161
ENSMUSE00001290804,153
ENSMUSE00000712454,1311
ENSMUSE00001205453,870
ENSMUSE00001395129,606
ENSMUSE00001301695,469
ENSMUSE00000833911,65
ENSMUSE00000837874,124
ENSMUSE00001403012,118
ENSMUSE00000902166,196
ENSMUSE00001398450,196
ENSMUSE00001317690,29
ENSMUSE00001317266,15
ENSMUSE00001315706,56
ENSMUSE00000471690,56
ENSMUSE00000701640,113
ENSMUSE00001405669,12
ENSMUSE00001317069,16
ENSMUSE00000952457,34
ENSMUSE00001265183,47
ENSMUSE00000457709,34
ENSMUSE00001313749,23
ENSMUSE00000457717,32
ENSMUSE00001398232,5
ENSMUSE00001400307,0
ENSMUSE00001397891,0
ENSMUSE00000664448,0
ENSMUSE00000855493,20
ENSMUSE00000584706,15
ENSMUSE00000861956,1
ENSMUSE00001394900,4
ENSMUSE00000223921,823
ENSMUSE00000637912,823
ENSMUSE00001402180,50
ENSMUSE00001401567,341
ENSMUSE00000376693,311
ENSMUSE00001397259,30
ENSMUSE00000907953,4
ENSMUSE00001215112,5
ENSMUSE00001254039,8
ENSMUSE00001402300,5
ENSMUSE00001260756,3
ENSMUSE00001401125,0
ENSMUSE00000463394,188
ENSMUSE00001072716,26
ENSMUSE00000216916,4
ENSMUSE00000216913,4
ENSMUSE00000380675,170
ENSMUSE00001243437,166
ENSMUSE00000764041,115
ENSMUSE00000825565,68
ENSMUSE00000357257,0
ENSMUSE00000812249,0
ENSMUSE00001401053,0
ENSMUSE00001390493,0
ENSMUSE00001398844,0
ENSMUSE00000665023,0
ENSMUSE00001390569,0
ENSMUSE00001416727,0
ENSMUSE00000522845,1
ENSMUSE00001393443,1
ENSMUSE00000383345,0
ENSMUSE00000466968,0
ENSMUSE00001394712,2
ENSMUSE00001403908,0
ENSMUSE00001393896,0
ENSMUSE00000973020,0
ENSMUSE00001403708,0
ENSMUSE00000469959,0
ENSMUSE00001393955,0
ENSMUSE00001400706,0
ENSMUSE00000355580,0
ENSMUSE00001405511,0
ENSMUSE00001394561,0
ENSMUSE00001396999,0
ENSMUSE00000467858,0
ENSMUSE00001400704,2
ENSMUSE00001396406,0
ENSMUSE00001405313,0
ENSMUSE00001395756,5
ENSMUSE00001400027,0
ENSMUSE00001403211,1
ENSMUSE00001404758,1
ENSMUSE00000469511,0
ENSMUSE00001403508,0
ENSMUSE00000478494,0
ENSMUSE00001396042,0
ENSMUSE00000477483,0
ENSMUSE00001396979,0
ENSMUSE00001405663,0
ENSMUSE00001032715,0
ENSMUSE00001399944,0
ENSMUSE00001074549,0
ENSMUSE00001403976,1
ENSMUSE00001016538,0
ENSMUSE00000382032,0
ENSMUSE00001402877,4
ENSMUSE00001394570,0
ENSMUSE00001400549,0
ENSMUSE00001403339,4
ENSMUSE00001052060,0
ENSMUSE00001401279,3
ENSMUSE00000877791,0
ENSMUSE00001396110,0
ENSMUSE00001394339,4
ENSMUSE00001397657,4
ENSMUSE00001401399,4
ENSMUSE00001400110,1
ENSMUSE00000517583,0
ENSMUSE00000507675,0
ENSMUSE00001412058,0
ENSMUSE00000519653,0
ENSMUSE00001399267,1
ENSMUSE00001395578,2
ENSMUSE00000902022,1
ENSMUSE00001397789,1
ENSMUSE00001403153,1
ENSMUSE00000969938,0
ENSMUSE00000664392,0
ENSMUSE00001394661,0
ENSMUSE00001399586,0
ENSMUSE00000358789,0
ENSMUSE00001402035,0
ENSMUSE00001402947,0
ENSMUSE00000461420,0
ENSMUSE00000425157,4
ENSMUSE00000425141,4
ENSMUSE00001307678,0
ENSMUSE00000830100,2
ENSMUSE00001210761,0
ENSMUSE00001398326,0
ENSMUSE00001397378,1
ENSMUSE00000481635,0
ENSMUSE00001396920,2
ENSMUSE00001041313,0
ENSMUSE00001401032,0
ENSMUSE00001395656,2
ENSMUSE00000333841,0
ENSMUSE00001394489,0
ENSMUSE00000916294,0
ENSMUSE00001400230,0
ENSMUSE00001403336,0
ENSMUSE00001403098,0
ENSMUSE00001396031,0
ENSMUSE00000491656,0
ENSMUSE00001395782,0
ENSMUSE00000505877,0
ENSMUSE00001404326,2
ENSMUSE00000889664,0
ENSMUSE00001398725,6
ENSMUSE00001402267,5
ENSMUSE00000331566,0
ENSMUSE00001397827,0
ENSMUSE00000380642,0
ENSMUSE00001397398,2
ENSMUSE00000272606,33490
ENSMUSE00000804860,1134
ENSMUSE00000831245,3146
ENSMUSE00001255211,17058
ENSMUSE00000829916,26330
ENSMUSE00000738501,26329
ENSMUSE00001399733,92
ENSMUSE00001401224,114
ENSMUSE00001399778,885
ENSMUSE00001395278,1
ENSMUSE00001396689,1
ENSMUSE00001395567,1
ENSMUSE00001395982,0
ENSMUSE00001401736,1
ENSMUSE00000817589,0
ENSMUSE00001395388,5
ENSMUSE00001403930,0
ENSMUSE00000784908,1
ENSMUSE00000825454,1
ENSMUSE00000701107,26
ENSMUSE00000850029,0
ENSMUSE00001405296,0
ENSMUSE00000866670,0
ENSMUSE00000271738,2237
ENSMUSE00001185005,684
ENSMUSE00000637717,3249
ENSMUSE00000215887,821
ENSMUSE00001210181,2819
ENSMUSE00001290554,2818
ENSMUSE00001400694,80
ENSMUSE00000748327,0
ENSMUSE00000522134,0
ENSMUSE00001404162,23
ENSMUSE00001398898,0
ENSMUSE00001395069,4
ENSMUSE00001401367,4
ENSMUSE00001402671,5
ENSMUSE00001405703,11
ENSMUSE00001393787,6
ENSMUSE00001403806,0
ENSMUSE00001400441,15
ENSMUSE00001401992,14
ENSMUSE00001402396,1
ENSMUSE00000454738,2713
ENSMUSE00000746478,58
ENSMUSE00000732714,98
ENSMUSE00000745959,16
ENSMUSE00001400683,5
ENSMUSE00001397672,3
ENSMUSE00000338754,417
ENSMUSE00000215836,326
ENSMUSE00000215839,284
ENSMUSE00001396734,1
ENSMUSE00001018056,0
ENSMUSE00000865877,4
ENSMUSE00000269663,26
ENSMUSE00000269647,26
ENSMUSE00000742190,1422
ENSMUSE00001288422,2093
ENSMUSE00000403463,1542
ENSMUSE00000846175,392
ENSMUSE00001402311,207
ENSMUSE00000700837,138
ENSMUSE00000413585,92
ENSMUSE00000957414,0
ENSMUSE00000660713,0
ENSMUSE00000879564,1639
ENSMUSE00000394931,1635
ENSMUSE00000215813,277
ENSMUSE00001404870,995
ENSMUSE00001395486,33
ENSMUSE00001401942,30
ENSMUSE00000584624,6
ENSMUSE00001396779,6
ENSMUSE00000489771,6
ENSMUSE00001400961,4
ENSMUSE00000267430,15
ENSMUSE00000444588,15
ENSMUSE00001404079,4
ENSMUSE00000349647,24
ENSMUSE00001401651,0
ENSMUSE00001404671,3
ENSMUSE00001403869,1
ENSMUSE00001394452,4
ENSMUSE00001405136,0
ENSMUSE00001404519,0
ENSMUSE00001398861,0
ENSMUSE00001398701,0
ENSMUSE00001395677,0
ENSMUSE00001401230,10
ENSMUSE00001398911,3
ENSMUSE00001398824,2
ENSMUSE00001400173,1
ENSMUSE00001400971,0
ENSMUSE00001399971,279
ENSMUSE00001399443,105
ENSMUSE00001402895,21
ENSMUSE00001402463,80
ENSMUSE00001394088,1208
ENSMUSE00000700740,350
ENSMUSE00001399388,8
ENSMUSE00000464460,226
ENSMUSE00000864806,192
ENSMUSE00000866143,70
ENSMUSE00000940833,26
ENSMUSE00000351040,62
ENSMUSE00001396547,62
ENSMUSE00001396732,54
ENSMUSE00001102571,5
ENSMUSE00000536029,5053
ENSMUSE00000426061,5053
ENSMUSE00001371421,239
ENSMUSE00000264870,96
ENSMUSE00001374848,66
ENSMUSE00001374338,186
ENSMUSE00000264989,316
ENSMUSE00001375356,822
ENSMUSE00001372588,2996
ENSMUSE00001398273,90
ENSMUSE00000365748,2
ENSMUSE00001405001,1
ENSMUSE00000700619,59
ENSMUSE00000345772,59
ENSMUSE00000535998,59
ENSMUSE00000879125,41
ENSMUSE00000849711,2
ENSMUSE00000857379,9
ENSMUSE00001233147,12
ENSMUSE00001236447,8
ENSMUSE00001258574,2
ENSMUSE00000264294,3
ENSMUSE00000637496,3
ENSMUSE00001396077,26
ENSMUSE00000637489,318
ENSMUSE00001397409,56
ENSMUSE00000263874,186
ENSMUSE00001402339,38
ENSMUSE00001404985,45
ENSMUSE00001395822,24
ENSMUSE00000372344,114
ENSMUSE00001399845,96
ENSMUSE00000512392,105
ENSMUSE00000216722,78
ENSMUSE00000216725,52
ENSMUSE00001395035,37
ENSMUSE00001395968,34
ENSMUSE00000216718,67
ENSMUSE00001405053,19
ENSMUSE00001399397,19
ENSMUSE00001400484,14
ENSMUSE00001399728,9
ENSMUSE00001355018,0
ENSMUSE00000514286,96
ENSMUSE00000263004,84
ENSMUSE00000262821,39
ENSMUSE00001395322,39
ENSMUSE00001398773,20
ENSMUSE00001405124,25
ENSMUSE00001282849,34
ENSMUSE00001404302,26
ENSMUSE00000343405,297
ENSMUSE00000216845,296
ENSMUSE00001401139,226
ENSMUSE00001405528,102
ENSMUSE00001400886,154
ENSMUSE00000216827,103
ENSMUSE00000486956,18
ENSMUSE00001396241,10
ENSMUSE00000846908,0
ENSMUSE00001395425,58
ENSMUSE00000379869,59
ENSMUSE00000216618,59
ENSMUSE00001404672,53
ENSMUSE00001395740,35
ENSMUSE00001401691,19
ENSMUSE00001405131,15
ENSMUSE00001398763,186
ENSMUSE00001396003,23
ENSMUSE00001397300,93
ENSMUSE00000331818,186
ENSMUSE00001400456,178
ENSMUSE00001396427,0
ENSMUSE00001401415,3
ENSMUSE00001394515,3
ENSMUSE00000637427,3
ENSMUSE00000261066,2
ENSMUSE00000847303,0
ENSMUSE00001395995,24
ENSMUSE00001398144,0
ENSMUSE00001403013,67
ENSMUSE00000355633,45
ENSMUSE00001006692,64
ENSMUSE00001402489,39
ENSMUSE00001401660,0
ENSMUSE00001400866,3
ENSMUSE00001396072,11
ENSMUSE00001404842,0
ENSMUSE00001405512,0
ENSMUSE00001393760,1
ENSMUSE00001404587,0
ENSMUSE00001405196,1
ENSMUSE00000496542,228
ENSMUSE00000456219,174
ENSMUSE00000520990,222
ENSMUSE00001245491,199
ENSMUSE00000343628,71
ENSMUSE00000764550,38
ENSMUSE00000794618,6
ENSMUSE00000456201,49
ENSMUSE00001268241,119
ENSMUSE00000762458,35
ENSMUSE00000837574,24
ENSMUSE00001302610,22
ENSMUSE00000822442,17
ENSMUSE00001251499,1
ENSMUSE00000521882,0
ENSMUSE00000833266,1059
ENSMUSE00001398636,64
ENSMUSE00001394309,30
ENSMUSE00000700344,633
ENSMUSE00001267820,185
ENSMUSE00001397979,204
ENSMUSE00001403293,155
ENSMUSE00001395060,11
ENSMUSE00000216496,11
ENSMUSE00001294526,11
ENSMUSE00001395623,7
ENSMUSE00001403804,4
ENSMUSE00000258478,4
ENSMUSE00000258271,35
ENSMUSE00001396930,15
ENSMUSE00000700258,8165
ENSMUSE00000838020,601
ENSMUSE00001285572,2330
ENSMUSE00000216465,4064
ENSMUSE00001395358,324
ENSMUSE00001398371,174
ENSMUSE00000257309,226
ENSMUSE00001394288,226
ENSMUSE00001405276,43
ENSMUSE00001399848,1336
ENSMUSE00001255135,1223
ENSMUSE00000257168,1007
ENSMUSE00000256588,1161
ENSMUSE00000869368,309
ENSMUSE00000662746,1691
ENSMUSE00001396130,465
ENSMUSE00001405016,979
ENSMUSE00001399608,321
ENSMUSE00001401468,134
ENSMUSE00001403823,9
ENSMUSE00000700122,9
ENSMUSE00001395521,9
ENSMUSE00001404108,2
ENSMUSE00001316750,11
ENSMUSE00001010841,0
ENSMUSE00000717428,700
ENSMUSE00000637242,417
ENSMUSE00001395862,15
ENSMUSE00000253554,639
ENSMUSE00000732342,23
ENSMUSE00001397747,138
ENSMUSE00001405192,37
ENSMUSE00001393974,38
ENSMUSE00000253571,89
ENSMUSE00001211120,0
ENSMUSE00000871297,51
ENSMUSE00001404549,75
ENSMUSE00000848870,1073
ENSMUSE00001394541,1069
ENSMUSE00001286739,1035
ENSMUSE00000866138,14
ENSMUSE00000862675,13
ENSMUSE00001294740,142
ENSMUSE00001306874,388
ENSMUSE00000853386,235
ENSMUSE00000380804,14
ENSMUSE00001396150,12
ENSMUSE00000216330,12
ENSMUSE00000358101,1040
ENSMUSE00001311750,1039
ENSMUSE00000854539,100
ENSMUSE00001316897,6
ENSMUSE00001030127,122
ENSMUSE00001230455,122
ENSMUSE00001273977,285
ENSMUSE00001293054,329
ENSMUSE00001289030,317
ENSMUSE00000332432,438
ENSMUSE00000535630,436
ENSMUSE00000252004,279
ENSMUSE00000849837,167
ENSMUSE00001402075,902
ENSMUSE00000216322,648
ENSMUSE00000216324,611
ENSMUSE00000216325,209
ENSMUSE00001398361,46
ENSMUSE00000715129,1
ENSMUSE00000216303,1
ENSMUSE00000216302,1
ENSMUSE00001234343,1
ENSMUSE00001397869,0
ENSMUSE00000934219,0
ENSMUSE00001398999,1
ENSMUSE00000851570,3
ENSMUSE00001021974,2
ENSMUSE00001056560,1
ENSMUSE00001152053,4
ENSMUSE00001405236,4
ENSMUSE00001400356,4
ENSMUSE00001400925,2
ENSMUSE00001402861,6
ENSMUSE00000521897,0
ENSMUSE00001405559,1
ENSMUSE00001403381,3
ENSMUSE00001400394,11
ENSMUSE00001398305,8
ENSMUSE00001398299,11
ENSMUSE00001388150,5
ENSMUSE00001387140,16
ENSMUSE00001384816,17
ENSMUSE00001386071,15
ENSMUSE00001402609,0
ENSMUSE00001405541,0
ENSMUSE00000973865,0
ENSMUSE00001402022,1
ENSMUSE00001395686,0
ENSMUSE00001404884,0
ENSMUSE00001397781,1
ENSMUSE00001401047,2
ENSMUSE00000788135,6
ENSMUSE00001274441,9
ENSMUSE00000811313,1
ENSMUSE00001288663,4
ENSMUSE00000248891,667
ENSMUSE00001398073,242
ENSMUSE00001403907,153
ENSMUSE00000248829,352
ENSMUSE00001401041,69
ENSMUSE00001400676,331
ENSMUSE00000248859,302
ENSMUSE00001396846,299
ENSMUSE00000970902,410
ENSMUSE00001398916,410
ENSMUSE00001400835,150
ENSMUSE00000719604,4
ENSMUSE00000826100,3
ENSMUSE00000800696,3
ENSMUSE00000248481,1
ENSMUSE00000584532,55
ENSMUSE00000584531,55
ENSMUSE00001404063,3
ENSMUSE00000218262,3
ENSMUSE00000473041,4
ENSMUSE00001354467,0
ENSMUSE00001354542,1
ENSMUSE00000362894,5
ENSMUSE00000347573,1
ENSMUSE00000385770,29
ENSMUSE00000752723,19
ENSMUSE00000888398,51
ENSMUSE00000460524,6
ENSMUSE00000699506,51
ENSMUSE00001338301,2
ENSMUSE00001396310,34
ENSMUSE00001019952,0
ENSMUSE00001235914,0
ENSMUSE00001404263,1
ENSMUSE00001397187,0
ENSMUSE00000535240,30
ENSMUSE00000334265,455
ENSMUSE00001208643,132
ENSMUSE00001227786,179
ENSMUSE00000722768,76
ENSMUSE00000842341,139
ENSMUSE00000284173,40
ENSMUSE00000435001,40
ENSMUSE00000739143,23
ENSMUSE00000507391,44
ENSMUSE00001242453,21
ENSMUSE00001265869,9
ENSMUSE00001229996,15
ENSMUSE00000719693,19
ENSMUSE00000708807,13
ENSMUSE00000397251,2
ENSMUSE00001395265,0
ENSMUSE00000399619,0
ENSMUSE00001394569,0
ENSMUSE00000953798,78
ENSMUSE00000283717,71
ENSMUSE00000283748,30
ENSMUSE00000954562,170
ENSMUSE00000954776,12
ENSMUSE00000951790,58
ENSMUSE00000947258,57
ENSMUSE00000952004,25
ENSMUSE00000958707,4149
ENSMUSE00001287134,4149
ENSMUSE00000957111,2704
ENSMUSE00001302026,2604
ENSMUSE00000522812,0
ENSMUSE00000522717,0
ENSMUSE00001317861,0
ENSMUSE00001316865,0
ENSMUSE00001249672,3900
ENSMUSE00000793609,100
ENSMUSE00000277283,395
ENSMUSE00000812629,353
ENSMUSE00001302971,201
ENSMUSE00000876814,410
ENSMUSE00000891686,11
ENSMUSE00000380206,190
ENSMUSE00000711554,1207
ENSMUSE00001252771,1206
ENSMUSE00000817179,93
ENSMUSE00000750029,439
ENSMUSE00001301262,817
ENSMUSE00001290523,115
ENSMUSE00001205766,335
ENSMUSE00001291930,278
ENSMUSE00000447063,35
ENSMUSE00000715193,14
ENSMUSE00001396384,25
ENSMUSE00000584438,25
ENSMUSE00000905005,7
ENSMUSE00001394520,0
ENSMUSE00001397926,14
ENSMUSE00000699117,14
ENSMUSE00001397474,0
ENSMUSE00000274919,8
ENSMUSE00001397793,8
ENSMUSE00001403460,1
ENSMUSE00001401166,18
ENSMUSE00001396620,2
ENSMUSE00000636880,12
ENSMUSE00001264758,290
ENSMUSE00000736003,31
ENSMUSE00001295389,172
ENSMUSE00001297929,288
ENSMUSE00001260050,149
ENSMUSE00001235207,164
ENSMUSE00000840134,10
ENSMUSE00001250836,50
ENSMUSE00000636858,0
ENSMUSE00000821687,85
ENSMUSE00000766661,27
ENSMUSE00001288695,35
ENSMUSE00000811248,1
ENSMUSE00001395384,3
ENSMUSE00000716417,335
ENSMUSE00001108336,304
ENSMUSE00001295396,304
ENSMUSE00000786116,25
ENSMUSE00000838200,41
ENSMUSE00001398952,17
ENSMUSE00000361892,0
ENSMUSE00000266596,8
ENSMUSE00000266578,7
ENSMUSE00000353677,7
ENSMUSE00001396257,0
ENSMUSE00001403274,1
ENSMUSE00000735558,28
ENSMUSE00000764867,35
ENSMUSE00001207044,23
ENSMUSE00001170725,26
ENSMUSE00001310422,5
ENSMUSE00000821195,10
ENSMUSE00000843903,2
ENSMUSE00000361109,958
ENSMUSE00000827854,288
ENSMUSE00000748879,382
ENSMUSE00001217617,339
ENSMUSE00001175461,0
ENSMUSE00000909030,1
ENSMUSE00001394759,3023
ENSMUSE00000264588,2939
ENSMUSE00001405277,3018
ENSMUSE00000521696,0
ENSMUSE00001398197,346
ENSMUSE00000334985,8
ENSMUSE00000377674,19
