paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-29529.144453031382,38842.98112264317,4.8494744,1.2859685,-1.3406119,-3.064042,-2.349814,-4.395417,0.9295161,-0.6590756,0.7216948,-0.26151097,0.05813621,0.42595348,-1.6767985,0.72125787,0.40113223,1.5406808,-0.57000124,-0.89856553,1.0932473,0.49788412,-0.40979356,-0.19748284,0.55090296,-0.8071361,1.5488449,-0.100354254,0.95146894,0.13585146,0.5749097,-0.21292803,-29529.144453031382,38842.98112264317,-564.1264729434705,24.287504036392594
-45812.91019843783,7601.8673721015075,-3.2066143,-2.286748,0.5314796,0.93422574,-2.220794,5.186026,0.0037201925,-1.5944525,0.5553224,0.49437657,-2.0856464,-1.1102227,0.7926895,3.9099007,-1.5133824,2.7766821,-1.1111773,-0.80428195,-0.463158,0.556721,2.640726,-1.7816297,3.565004,-0.81978357,0.9787362,-1.6360749,-1.0306554,-0.37448213,-0.26000056,1.008464,-45812.91019843783,7601.8673721015075,-134.57676120216382,-221.27623147478351
-39606.01783295389,14180.518558970733,2.243544,-2.986938,-3.5312045,-3.520166,4.5812144,0.33393845,3.5533895,1.4954138,0.3606069,-0.6198198,-5.701,2.737983,2.211406,-1.258629,1.4885291,3.0003047,3.6176105,-1.1306252,2.2949193,-0.79036707,0.077433065,-0.68689567,-0.12355031,-1.2985529,1.3752588,1.3124663,0.49481052,0.054504015,2.0706406,0.9168673,-39606.01783295389,14180.518558970733,-259.68879473574225,-521.2813262660557
-40221.60862738792,359.5535654530606,-3.5575361,0.054469597,2.7346897,1.3307223,1.1638224,-0.6542843,2.4202197,-3.153931,0.38292733,1.1962928,-2.197704,-0.24868359,2.7613418,-0.10077144,-1.9345914,0.9661067,-0.40530398,0.543032,1.3385271,1.2059166,2.4839032,0.029457439,-0.5458949,0.59826034,-0.680822,-3.9704642,1.6657325,1.1241049,-0.85217404,-0.51836926,-40221.60862738792,359.5535654530606,23.76639006110955,-236.5871701054056
-39724.848331900175,4774.856197758397,-4.7103233,-0.102880485,-0.60368985,1.0592704,-1.1257473,3.4720323,-0.8152246,2.2546048,0.97738415,-1.3240383,0.9080523,0.6535858,-1.0554353,1.8034344,-0.85717523,-0.7406789,-2.0672057,-1.2495928,2.0155203,2.5277379,3.373327,0.9380632,1.4623222,0.27765158,-1.3559426,2.7030613,-1.4383849,-0.4272048,-1.108912,-0.92119086,-39724.848331900175,4774.856197758397,-134.16801386261838,-222.1892809202813
-58120.58775385207,6789.374938529254,-2.1203947,-2.41619,-0.54806423,-4.5867634,0.6975331,1.7707759,-2.591486,-3.1338668,2.2352648,-1.0898055,0.32646784,1.1754067,1.3514014,1.3052533,-0.6918016,1.6627657,1.5512451,-0.8808322,3.7612147,0.9561677,-1.3862556,0.09703033,1.3915809,0.85280627,1.4301492,-0.03505322,0.42047882,1.1764662,0.7535245,-2.0216806,-58120.58775385207,6789.374938529254,-27.258888104068898,-175.71223675853776
-9833.708664309772,53415.53786981991,14.852175,-0.9808643,3.409896,-2.53604,-2.958428,-0.51557046,-5.4615765,0.011745011,-3.0228326,1.4361578,-0.23104116,0.2360261,-0.6551418,0.6751467,3.0849123,-0.5857942,0.008587192,-0.6551479,1.1258594,-1.5916667,-0.16143714,-1.0716852,-1.0598667,-0.6615684,0.67575526,0.46610847,-0.27618828,-1.6303657,-0.9743628,-0.03577531,-9833.708664309772,53415.53786981991,-109.70419064873965,20.14693786569015
-33707.27246936038,43115.983913057695,0.573661,4.5046334,-2.1581063,-1.3763996,3.6742861,-0.38114658,0.36623082,2.125027,-1.0831885,0.44364914,-1.3361824,-2.529004,0.026941946,-0.2057596,-2.2228768,1.9894599,0.7535717,-0.0059034433,-0.47290137,-1.3645575,0.043994285,-0.61212164,0.93561286,-1.0121691,-0.57721967,-0.51752216,-0.75666136,1.8526331,-0.30653122,0.36015177,-33707.27246936038,43115.983913057695,-214.7538083473597,-317.1245909052719
-52787.90093296703,628.0101598556516,-3.1031516,-1.0476707,1.0002062,-3.4656305,1.1642735,-0.59233814,-0.29493114,-1.7905004,-2.8895874,1.4234189,1.4236472,-1.233963,0.3657279,2.2269986,-0.09331788,-0.46046525,0.54680985,-2.690852,-1.0305711,-0.98414195,0.63439757,0.9997457,2.2200103,0.72863567,0.3835582,0.4249161,1.4360894,-0.19800727,-1.5246999,0.4111684,-52787.90093296703,628.0101598556516,4.0608042899128165,-268.46760625894854
-38132.69034929167,-2252.680942670515,-4.435375,-1.3102167,5.2704935,-0.7695365,-0.4625598,-0.5846457,1.7205069,-2.0975034,-0.36486226,0.22951266,-2.155258,1.7779115,1.3358705,3.985353,-1.7387906,-2.2966247,0.0048701577,2.7715657,-2.164633,-0.3981134,-0.42068365,-0.047109332,-0.036196943,-1.0453562,2.5073476,-2.42059,0.39866835,2.704952,0.94057184,0.61512864,-38132.69034929167,-2252.680942670515,-6.176143390891782,-208.48386840584425
-1427.1846222619702,41826.74297933759,16.05261,0.037341245,10.998046,1.3509849,-1.3486515,1.4811398,-0.4043036,0.013089931,-0.29403958,-0.82182676,0.22355129,-1.1777614,-0.7116845,0.015736505,0.12578304,-0.5760346,-0.058124747,0.889253,-0.7502722,0.41186512,0.22739036,1.2171059,-0.91427845,-0.07604151,-0.016493993,0.74831444,-0.73976994,0.9576118,0.21773675,0.20428331,-1427.1846222619702,41826.74297933759,-50.10465690502988,261.9184572950717
-33002.866638879044,1322.9140296131407,-2.3549347,-0.4662846,-0.01461008,3.3722284,4.319657,-3.3216903,2.0400999,-1.8715746,0.07314348,1.5058799,-2.8698833,-1.0500133,-1.1524727,-0.9357486,0.27247047,-1.7195091,0.04788194,-1.7134537,-0.59338737,-1.4838878,2.7521307,4.5382113,1.1536844,-0.5265549,-2.1778045,2.131842,-1.2653134,-0.19122517,0.19700603,-1.1242316,-33002.866638879044,1322.9140296131407,0.06784625821517733,-276.95363728348264
-9133.905595821452,49478.475314124364,17.929962,-0.2165661,5.6682763,2.419408,-2.7697723,2.4749687,-5.2484107,-0.17004439,-2.7223992,1.068003,0.40867683,0.41686738,-1.7496498,-0.26776314,1.0271429,0.10752814,0.21597637,-0.5500152,0.7189855,-0.37786105,-0.7051418,-0.46310166,0.07206434,0.41513842,-0.3658063,0.208656,-0.17102799,-0.47407332,-0.42913842,0.11915956,-9133.905595821452,49478.475314124364,-89.03463755539953,103.71044846851493
-9444.264226063602,47807.83366146547,11.064165,4.054814,5.656473,-1.1778002,1.606275,0.5227828,-0.5971008,0.31645572,0.20971549,0.12487905,0.63085556,0.7669866,-0.30760425,-0.79761034,-0.6209968,-0.7591996,-2.0098255,2.113096,0.5962217,1.0644399,-0.45640877,0.7799445,0.43531904,-0.3404576,0.31258145,-0.035372905,-0.1683716,0.71208996,-0.87429917,0.13060601,-9444.264226063602,47807.83366146547,-495.8954521015133,-42.59554239023662
-44235.066268452996,7919.966485727677,-1.6128582,-3.239075,-1.8815538,-0.5867266,-1.5618155,-2.2803817,-1.3553014,-0.7984732,2.2027287,-0.36006808,-2.7188048,-1.7780163,-2.1034863,0.60547507,1.9716129,-1.541021,-2.653005,-2.2177956,-1.5153667,-0.59721285,-2.098756,2.084377,-0.17738838,-1.9903018,0.46226627,3.0777225,2.3400612,0.6127032,-0.9692556,-0.18207897,-44235.066268452996,7919.966485727677,-143.51465748497913,-354.5575577221503
-50628.79265658058,4449.981582622672,-2.503001,-3.671581,-0.81117845,-2.5410602,-0.8151118,-3.2609832,-0.13227618,-3.0710988,0.25733575,-0.22134957,-1.5045336,-0.687425,-3.5976574,-0.910649,1.2416742,-2.1047976,0.65126455,-0.040175386,-0.64871836,1.3236964,-3.5824018,0.53178936,1.8024449,-2.7977202,1.7618471,-0.6696771,-0.8746821,-0.26586676,2.416383,-0.20223424,-50628.79265658058,4449.981582622672,-26.67922185555444,-273.24393833302884
-16483.289695525113,48526.406783861465,4.704857,3.0330002,1.2893835,0.2236229,0.46692538,2.888305,-2.7931366,2.4400434,-3.5245504,-0.68395025,-0.072127804,-3.4061477,2.5714545,-1.9542532,-1.5010954,0.092455,-3.8396387,2.3426576,0.24979392,-1.0883157,-2.2422867,1.8393306,0.8761715,0.51470333,0.45615023,1.0988697,-0.3905717,-0.39260593,-0.6367303,0.74112266,-16483.289695525113,48526.406783861465,-413.12641507063705,-116.57797850279611
-32020.512748670524,42264.18200238597,3.6885395,4.7127495,-2.9950435,-3.1200414,0.57204,-1.1809419,2.2825224,1.7107378,-0.90584666,-0.5578035,-1.5850936,-2.5649276,1.5762576,-0.42282254,-0.99532396,-0.31338835,0.9084855,-1.4268359,0.7279881,0.2754914,-0.2891685,-0.23571754,-0.27603656,-0.69945204,-1.6413854,-1.0838109,-0.12449938,-0.2109763,0.2422488,0.54154915,-32020.512748670524,42264.18200238597,-573.3506784009513,-129.95709154229974
-41504.66058192152,-783.9465517075322,-5.3435063,-1.3648432,1.8865789,-1.8708576,-2.0299027,-3.8114052,1.9480047,0.9201495,-0.097059,4.1951456,0.49752107,-0.503778,-3.9022584,-3.441212,3.7514927,-1.7273808,-4.175352,-2.5716078,-1.4314498,-0.17957427,-1.4073436,0.42356324,0.27072835,2.0138953,-0.7140786,-2.1731014,1.5318416,2.1668952,-1.0170677,3.6749535,-41504.66058192152,-783.9465517075322,44.73310188412986,-79.26837635735451
-15665.211205723217,49280.334348185876,8.355456,2.6441028,0.04163801,1.6289597,-2.4602988,2.1573043,0.9767574,-1.4785789,-2.2326434,-0.6002612,-0.12891208,-1.5147921,-0.887416,1.8515961,-0.43197015,1.1524807,-2.2932262,-1.4122357,0.1378278,3.0215318,-0.055747822,-0.9363667,-0.45864174,-1.5586224,-0.34720236,1.6970972,-0.083222985,-0.40547466,0.541066,1.7816806,-15665.211205723217,49280.334348185876,-336.14049803924615,-62.255787632615025
-46953.12398442657,6148.765777497945,-2.7343037,-1.0493885,0.24779207,0.43020007,-1.0636716,-1.228681,-1.3677061,-1.8222346,-0.33247703,-0.35611698,-2.1179338,-1.0068996,-0.8647869,-0.6455483,-1.9443007,1.2945141,-0.2921327,0.70307523,0.7085261,-0.3969338,1.250222,0.9640779,0.6358851,-0.0008605349,-1.3860676,-1.7670529,0.4855023,2.7108128,-0.70390576,-1.5205901,-46953.12398442657,6148.765777497945,-71.08781903059423,-405.3740402001945
-43878.22294219972,12973.836985387175,0.4645139,-1.5676779,-2.941547,-1.845745,-1.0271002,-2.2444382,0.43643287,-0.32309014,-0.66741157,-2.286736,0.05974515,-3.4407,-0.25618804,0.21475047,1.8149513,-0.014809884,-0.5161198,0.5272971,1.1097252,-0.79880947,-0.6702944,-0.09811449,-0.34266916,0.05691433,-0.04957676,0.53923345,-1.6918259,0.14714839,0.21044436,-1.5919279,-43878.22294219972,12973.836985387175,-169.4664648288604,-473.4242536272488
-37008.41427402299,4468.466274329053,-2.2821934,0.85858107,0.09997547,1.9919977,-0.02689786,0.43660793,2.1658516,0.36299768,4.4847517,-3.926146,-0.027015315,-0.6840865,1.3552507,2.4067047,2.1417487,0.66280484,0.74806017,2.2745752,1.6099855,-0.12390229,-1.0339077,-1.2800688,0.25775596,-0.54120845,-1.4598817,-1.5502012,-1.039707,1.4706875,2.5778546,1.0640196,-37008.41427402299,4468.466274329053,-135.77810315874459,-229.40284014698165
-16537.12740424599,41930.28944894024,-1.0149128,7.3279862,1.4909228,-0.72639954,0.7143585,-1.5534427,-5.804208,-1.2773505,-0.59842545,-2.3761692,-2.4597278,-2.4491704,1.0864964,-0.9714989,2.3604367,0.8697461,-3.6309836,4.0180535,0.3016152,2.581573,3.7615097,3.1699665,-3.5280426,4.2303896,4.746831,1.8363479,2.5812278,-3.7305493,-3.2925506,2.1170318,-16537.12740424599,41930.28944894024,-17.609226447170286,-238.84340769649248
-42458.51813163314,1454.641735327213,-5.470617,-1.5169004,4.2906213,-2.265257,-0.59548587,-0.9921632,-0.15474172,-1.2951128,-2.8029075,3.7457418,0.29678226,-2.4306064,-2.0654457,-1.4959542,-0.08777186,-1.7104219,2.045496,-1.1987468,-1.1625384,0.46356928,0.44522744,0.12054088,-0.43636006,2.3064022,2.5531278,-1.0104795,-2.0707624,1.0852538,-0.47100905,-1.066509,-42458.51813163314,1454.641735327213,96.76950694166065,-172.16021278780832
-31284.366126376717,44266.44595582748,3.7243521,3.1129053,-3.3772447,-1.5764209,2.1424842,-2.3475432,2.766362,0.9135165,0.48788387,-0.60193527,-0.81538516,-2.1148844,-0.6816734,1.8178324,0.5687363,-2.4811745,-0.5817509,-0.9815284,3.600353,1.8091321,1.0856591,1.3667977,1.5576878,0.5178493,0.080866,0.55603004,-1.4460998,1.248792,0.55946666,1.7294093,-31284.366126376717,44266.44595582748,-384.7337501086489,-155.81080254044252
-40256.31577881763,2735.6778180126034,-3.4890153,-0.45230472,0.8342495,-1.4372512,0.57032543,-1.4764944,0.6223319,-1.5002757,0.9480112,-2.2557864,-0.06070818,-1.5504282,0.7961944,-1.3134756,0.0145471,1.173863,1.3747532,-0.15741605,2.2607975,0.9008976,-0.11802123,0.38617784,-0.38246968,-0.62974757,1.9506725,1.7852932,1.7884703,0.00894646,1.3272315,1.3204712,-40256.31577881763,2735.6778180126034,-44.38130165689609,-444.9846441974528
-36354.470893832746,-494.91735708897005,-3.6532636,-3.3231995,3.2496986,1.6437107,-0.19947103,-1.4017981,2.7032588,-0.7961939,0.72205174,-0.94110286,0.0080430005,2.2706587,-0.33638737,-0.06042457,-0.03307072,-0.752196,2.2625813,2.5413866,0.9761311,0.19277161,1.969056,1.0997052,-2.2506435,0.09281318,1.0848204,-0.21392068,-0.32393453,0.3752867,-0.1847706,-0.78513694,-36354.470893832746,-494.91735708897005,-124.70190748468805,-316.5928589640553
-33414.086018722526,44898.59295249458,5.9173207,1.6074986,-5.715751,-2.4491193,3.018111,-0.37532675,0.8287828,0.8790426,0.29075536,4.211066,-1.6488671,-2.1399245,3.0743344,-0.37813622,-2.5885932,1.2594053,0.97099465,-1.749349,0.97140455,2.1370714,-0.7875646,-2.3326185,-0.13802448,-0.18547168,0.7889264,-0.5628757,2.1242247,1.8211666,-0.90879,0.22201863,-33414.086018722526,44898.59295249458,-178.72094425939562,-210.91344822388774
-47433.80658851049,1624.2035078386325,-4.6636667,-0.5467448,3.1478574,-2.2391763,0.724694,0.98155874,1.1046907,-0.73816663,-2.7981718,1.3647977,-0.12291207,-1.8056281,-0.31364956,-1.0298669,-0.83497167,0.8221425,-2.0102904,3.1029217,-1.6357723,-1.0526003,-0.6795386,-2.8118696,0.5397691,2.2746365,-1.9922531,-0.6250724,-1.2601558,0.6093683,2.40116,0.8283651,-47433.80658851049,1624.2035078386325,-82.35199714529418,-214.13296354674722
-38247.945656994045,18310.277782012658,1.1142902,-3.9799647,-5.755423,-0.991632,-1.3928378,-1.0370824,-0.3746298,-2.406786,0.56826127,2.5507717,-3.0884504,-0.39209804,-1.8486006,-0.82707757,0.5235172,0.46962237,-1.2739472,2.8493767,-0.21420342,-1.3602376,-1.3252261,-0.9639287,1.8365954,0.45108458,-1.5037956,-1.6100669,-0.21355808,0.09155859,-1.8706228,-0.267287,-38247.945656994045,18310.277782012658,-256.587912691954,-180.79336036523262
-35847.83738889311,5902.526064913948,-5.1390686,-0.19677827,3.425686,-0.3795612,-3.4818146,0.58299613,0.9438345,-0.017383073,0.39952323,0.24295476,-2.9460752,-0.22250627,1.0748013,-0.07517294,-0.23720896,0.8923963,0.35043603,-1.2462692,-1.539974,-2.5698097,3.0041451,-1.2470086,0.75555116,0.28849864,0.6540035,-1.3204737,0.98031586,-1.5804542,-2.5433774,0.33361173,-35847.83738889311,5902.526064913948,33.29887860273588,-235.895959760882
-39316.340588903215,10284.448645075341,-3.7101648,-0.50421,-0.9393711,2.2055094,-1.9348898,-0.93928176,-1.6983312,2.0613914,2.3655617,0.3960051,-1.7394422,-1.1619191,-2.427104,1.6716399,-2.1020865,1.5097643,-1.1558571,1.7182785,-0.7927237,0.6773854,-0.11701514,1.4125352,-1.0938258,-0.46161297,0.018214485,0.20482104,-3.4286926,0.10879252,-0.18018778,-1.0907819,-39316.340588903215,10284.448645075341,-98.24389326996712,-182.99973884328776
-35053.40642323259,-907.2766668222213,-3.9857059,-0.28881308,2.4819298,1.187727,-0.7565045,-3.0817497,-1.2188739,1.7359234,3.5131004,0.9749928,-0.91401255,0.31299585,2.9227054,-1.0614824,-0.31600285,-1.065131,-1.5995972,-1.7289168,0.22570837,1.1958745,-0.58248454,-0.2153747,0.68594235,-1.2625322,2.5253859,-1.314758,-1.2596446,0.41661617,0.6162406,-0.38949844,-35053.40642323259,-907.2766668222213,62.18779212334064,-330.2713848152712
-44804.045115593515,-2073.0129387802835,-2.2928019,-2.844401,-0.02867642,-3.8367813,4.4649043,-1.0772041,0.9136903,-1.0944225,-0.060868327,-1.2555779,-0.027457908,-0.5674213,2.5620039,-2.9345427,5.099042,-0.41668075,-3.1723638,0.9147123,1.40748,-0.31366003,0.6326002,0.44173983,-0.06932414,-2.2879744,1.6181659,-1.5829345,2.2556193,-0.068785265,-2.2364337,1.6366565,-44804.045115593515,-2073.0129387802835,163.57350859507977,-233.02763219569536
-54161.80292488642,2179.18184534193,-5.9202876,-2.8843117,-0.75453764,0.09486762,1.0305648,3.066801,0.29821232,-2.218303,-3.210475,2.94746,-1.1441913,1.5022582,-0.71628225,1.1674218,-0.5203543,-0.25647074,0.18900587,-0.08514327,-0.7106907,-0.57207805,-1.7699944,-0.65798014,0.14961956,-2.2996533,0.6751192,-1.252414,-0.42495447,2.2059016,0.9831326,-0.62118685,-54161.80292488642,2179.18184534193,12.248256080324744,-185.0866811229795
-31552.316048666027,40447.47243093614,1.1212596,5.8779,-4.3695254,-0.10281473,5.4639077,-0.28766325,1.0707783,1.8744495,-0.3960128,2.4311483,0.044612214,1.6945674,2.6534774,-1.3318763,-2.8741553,-0.7095137,-0.44398892,-4.546138,-1.5240035,1.4271983,-3.4656684,0.9903723,1.4296039,0.43634632,0.5616318,2.7857444,-0.45193717,0.55634207,-2.0626125,1.6444037,-31552.316048666027,40447.47243093614,-282.0200789887664,-89.17368012970208
-50511.061461537276,12666.606893652275,-0.7209606,-4.5259852,-3.6152341,-4.1278,-2.2426693,-1.866965,-2.528954,-2.9089057,1.6003917,-2.995777,-0.120550804,2.5356221,1.5908104,-0.7120456,0.28474614,0.26045093,-0.54119396,1.4591843,1.9102044,0.123333134,-0.22743215,0.673466,1.9766871,-2.0615628,-1.9458379,2.4018116,1.945193,-0.32237455,0.34274104,1.0943052,-50511.061461537276,12666.606893652275,-174.33678759888008,-345.9062445256735
-57241.41069452572,1814.75703501894,-3.829811,-1.7262118,-0.46924728,-2.0432653,1.8677729,2.6209204,1.2535812,-0.8090556,-3.3510454,-2.3038478,0.64122504,-0.8866515,-1.2644174,-3.9661202,2.5357318,1.2847673,0.2292336,1.450845,0.060269482,-1.6974406,-1.2666246,-0.069178514,0.51842475,0.4004539,1.0342593,0.43873453,0.404485,0.8818757,0.72834253,-3.2517211,-57241.41069452572,1814.75703501894,5.671283576492439,-155.341532098928
-40018.799363803504,7445.464855916202,-3.2497911,-2.519334,-0.9940725,1.8118745,-1.1804677,1.2290384,2.0321944,-3.117959,1.721361,-2.5585175,-2.7187338,1.4074938,-2.4293127,2.744986,0.8796659,-1.3534012,1.1155509,-0.22811723,-0.6468667,-0.2693319,-0.20482606,1.2336504,1.4323417,0.8284375,0.4126188,-0.8964962,-0.2176189,1.9897349,0.54301834,0.53838944,-40018.799363803504,7445.464855916202,-71.63152410735478,-326.26544775776676
-36889.273496954935,-3971.6547582374255,-6.118265,-0.09904265,5.288192,-2.0001898,-0.7755892,-1.4094832,1.25413,0.3043253,-3.517095,2.2523963,1.6763922,1.0948135,2.0344908,-1.2297755,1.4356514,1.1423267,1.3802594,-0.86282927,-0.72422177,2.00572,-3.6416194,-1.0177833,-1.4861168,0.7196253,-1.424388,-0.75016814,0.4045032,1.716918,-1.7739089,-0.28795087,-36889.273496954935,-3971.6547582374255,9.430354733038039,-104.8417570242218
-34399.7589398528,41900.93604951766,2.4266417,2.8580222,-3.7995007,-2.6959803,-0.10492661,-1.4300004,-1.3751079,-0.9844782,0.12661047,1.3352656,1.2894907,-2.0893645,-1.0527625,3.901545,-3.6166153,1.1731249,-2.4999616,2.456592,0.9348521,1.2855302,-2.2544336,-0.113281004,0.989673,2.1854076,-0.25238806,-1.347716,0.767158,0.61730105,0.83391106,1.6780387,-34399.7589398528,41900.93604951766,-26.450022667392965,-22.002879032421056
-41595.36106667596,2309.1500451135125,-2.972675,-0.15538846,1.9613432,-2.0026257,-1.2856208,-2.7439203,1.1820014,-0.58878726,1.2191006,-0.6745617,-0.14111406,-0.33762357,0.5350086,-1.7899014,0.75780493,1.073438,-1.5637821,0.43239748,-0.3704302,-3.4906993,1.7319217,0.63521385,1.7311085,1.7702132,-0.7502719,-0.85712624,-2.4851055,-0.7785409,2.01905,-3.9559016,-41595.36106667596,2309.1500451135125,-31.98981499583526,-292.90137963237134
-31439.35356134493,39528.704063598634,2.0516262,5.219498,-4.790764,-0.45483482,1.3269458,-1.0991045,1.205643,-0.19929133,-1.8141216,-2.5929904,-0.8203721,1.8365408,1.9962885,1.6164358,0.7206254,0.17830956,0.8153165,-0.62559444,0.7094798,0.032228272,0.38878283,-0.31490704,-0.040795136,1.1287967,0.2559193,1.1209884,0.0307414,0.8679793,-0.75745505,-0.6716517,-31439.35356134493,39528.704063598634,-401.9071374702522,-19.240453065286932
-47670.13844920677,-3807.825514003518,2.3157678,-3.8984697,-2.961358,-0.10519597,3.2901516,-1.9226881,1.3606284,-0.81176883,-0.6230883,-0.0968691,0.20243226,-2.2363045,-0.8557987,-1.4488605,0.5371656,0.5610746,0.7827949,0.8400561,-0.029585741,-0.119184405,0.4151021,0.28041887,1.8496587,-0.87226486,0.3923348,0.28823188,0.19705164,-0.5976806,0.1806475,0.10964053,-47670.13844920677,-3807.825514003518,-49.548460713337754,-447.1250499594602
-17753.935014282968,40088.96474439525,4.536526,5.3188596,2.9574475,3.2645478,-0.47920045,4.8028193,5.512157,-0.17875631,1.4298962,-0.27290586,1.8839818,0.2842004,-1.9809402,-1.075445,-0.6908519,1.2379262,-0.24788079,-1.9104238,-1.3521943,2.9025989,0.6191315,0.81520534,-1.6060253,-1.142276,-1.9371233,-0.6767244,1.6030544,2.838255,-0.71036524,2.516375,-17753.935014282968,40088.96474439525,-381.5247996700296,-86.5555254475764
-20538.159496898268,39563.99030244556,6.05212,7.3999805,0.5818818,-2.5127397,0.40164566,0.48245177,6.8772783,4.598191,1.2282147,2.5514677,-0.67453235,4.1839905,-0.81359917,-2.4587748,4.442547,0.78743213,1.2745692,-2.0774522,1.3611895,-0.63639903,3.2889192,-2.8535075,0.058701742,-0.4296579,0.2192035,1.3793827,0.5840764,0.87035173,-0.48854586,0.5852459,-20538.159496898268,39563.99030244556,-550.9103005898442,-191.0954077505386
-44358.555778155496,6621.25620144853,-1.4324615,1.7033303,1.030824,-3.469502,0.25390077,-1.239248,0.6984873,-2.288125,-0.25061277,-1.6167707,1.5405289,-0.24520995,1.3339922,0.7579867,0.69168913,0.03777699,-0.26600176,0.86976814,-0.29203263,0.7334477,0.3409117,-0.26493412,0.020492928,0.005879414,1.3886917,-0.9220308,-0.71328795,-1.1656408,1.8175929,-0.95109344,-44358.555778155496,6621.25620144853,-180.13570153383716,-656.4069221456763
