paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
47016.804007883264,-109221.64748897967,0.18413392,-1.3974204,-0.325442,0.033539437,-1.1471099,0.3177646,-1.8513205,4.501766,-0.30099896,-1.0364499,1.3715013,-1.544747,-0.54767907,-2.6268454,1.5586987,-0.89705545,2.06754,2.0387905,-0.4261519,-1.3972812,0.18308018,-0.4693016,1.0442508,0.26367885,0.31960326,-1.6816311,0.77477694,2.1077714,-0.46852466,0.5023558,47016.804007883264,-109221.64748897967,151.06864252681584,-79.96154050024823
61062.01301184121,-140601.53496235993,0.050832048,1.7848682,3.4793632,-2.7177527,-1.5820384,-1.173099,1.401805,4.0391135,0.37291452,-2.304222,-0.9847378,0.5515961,-2.1332104,-1.5934149,1.6503214,-0.73149717,-0.12295,1.6426576,-2.0024674,-3.4148483,-2.1716104,0.3068067,-1.7923687,0.8612897,-1.1217802,-0.21681829,2.51847,-2.8832102,-2.3137624,-1.6401192,61062.01301184121,-140601.53496235993,870.2002371874751,-103.25916994617741
-157.0080977523371,2535.123502830467,27.72273,-1.7643954,-2.3526554,-0.7500472,-1.2326132,0.52229995,1.2125808,0.28882444,0.21476306,0.03897021,-0.744872,0.4131154,-1.1761138,-0.03670878,0.011790762,0.3508943,-0.47188285,-0.3059358,-0.2674201,0.26743913,0.5572643,0.35265097,-0.044271827,-0.050207186,0.24690448,0.10157905,-0.42085359,-0.37843844,-0.06344293,-0.25931978,-157.0080977523371,2535.123502830467,-177.22032878825357,-137.16155033881228
61317.676136679285,-142966.48252213415,0.55187863,4.296703,5.2036357,-1.8011018,-1.970372,-0.48042458,1.5728868,2.5722518,-0.7286627,-1.6740482,0.9810138,1.5273646,1.9845728,-2.333637,-0.049539614,5.1855874,-0.6374353,-0.6325324,-2.818971,1.164882,-2.6041882,-2.2637956,0.41849357,-1.6772237,-1.1140763,-0.8520122,4.16152,-0.3786502,0.19189784,1.5036252,61317.676136679285,-142966.48252213415,461.9771570109273,27.516614112187707
64017.186975821845,-134961.90971070694,-3.678614,0.4451082,1.3684739,0.70442593,-0.17945524,-0.58739144,-1.4909673,2.7293298,-0.45534602,2.3025215,-1.0637225,-1.3427665,1.3854777,-0.5290964,-0.1629138,-0.4865694,-1.3526881,-0.0033120671,0.5069831,0.59999585,-1.9381806,1.9713522,0.91561013,-2.2969968,1.0575243,-1.178475,-0.10412249,-2.1401453,-0.97624683,1.0627953,64017.186975821845,-134961.90971070694,215.19388983459166,-409.000699694032
61146.182719781136,-131715.5112656176,-2.7811987,-1.6809663,0.28860217,-1.5031784,-2.0892677,-1.5009798,2.370561,0.93295413,1.4208171,0.5455143,-2.0250113,1.8622767,0.88823014,0.29087427,-1.8572172,2.1010602,-0.5715701,0.66752726,-1.1849806,-0.22212277,-0.49273035,1.2633084,-1.99574,-0.83054423,0.5512981,1.3117821,1.1113595,1.5066907,-0.34010768,-2.238491,61146.182719781136,-131715.5112656176,1841.0269478668763,467.39797347190046
60019.67345204878,-132763.41950539665,-1.114116,-1.2477112,0.3964797,-1.5885092,-1.5607735,-1.5222327,0.77492505,0.3316738,-0.8272988,2.4772213,0.28421733,1.2609572,0.20867796,-2.6848261,0.05883959,-2.0335839,-2.2171867,0.429853,-1.5211957,-0.9309834,0.9727522,-0.42513695,3.6616697,2.4624662,1.1132753,0.339486,-2.1183398,-0.57963187,-0.97635466,0.6084806,60019.67345204878,-132763.41950539665,948.7098923301625,-915.0574575344446
54972.9802295838,-131938.406942964,0.17451234,-1.4031534,1.7170043,-1.5869404,-3.8401532,1.2624344,0.081782065,-0.98152333,-0.9381286,0.60867465,2.980543,0.79646075,-1.0557221,-0.9017478,0.30046692,-2.4044836,-0.3876858,-2.5277576,-1.3631008,-1.2881186,-1.6739811,0.014378078,-0.21843085,1.3214242,-0.41851702,0.44735035,2.9698637,-0.8730817,1.2317756,-0.5424032,54972.9802295838,-131938.406942964,462.5036117187475,-176.8929825451395
62196.48238783032,-134815.72756102835,-2.375847,-0.31191528,0.40083963,0.5049698,1.6930834,-1.1443278,-0.99746484,1.1643807,-1.494238,1.2276396,-2.3346786,-1.1054991,0.16695926,-1.3317735,-2.6140318,0.19167802,-0.16667017,0.6487877,1.3407214,1.1770787,-0.76171196,-0.34490776,0.92300826,-0.6139055,-0.5400643,0.26659375,-0.24474315,0.14211671,2.1025426,-1.8786553,62196.48238783032,-134815.72756102835,1420.7665717042937,-41.13718185858464
60988.90682775898,-128166.06925295145,-3.1800623,-3.0479147,-1.3429106,1.0641801,-1.3016759,-0.5366961,-2.0506563,1.0662969,-0.16775137,0.6518428,0.17744811,-1.433717,-1.4462457,1.0010424,0.766236,0.48701382,-0.24580362,-0.43871647,0.4744081,-1.4414307,-0.10237161,0.6799493,0.7533766,0.8064444,0.78373164,1.410727,0.9721543,-1.4074622,0.35683674,0.81043535,60988.90682775898,-128166.06925295145,1962.42196972106,598.3541338086532
62725.52871979714,-128577.25193213408,-2.3673096,-0.18038018,-1.9056989,-4.1841235,2.548953,1.4148445,1.9061661,-0.22661288,-1.5337317,3.5690587,0.993467,1.013544,1.377333,-0.42832413,-1.7223318,-1.0965662,1.3205742,1.3273544,0.52176464,-0.55310994,-0.9986697,2.1143491,-0.94117534,-0.46749854,2.7490773,0.0633559,-1.0179329,-0.29457238,0.4617395,0.026033277,62725.52871979714,-128577.25193213408,232.78884626363364,-206.1380168841975
58495.904398576575,-131149.54505686494,-0.14768873,6.1764755,-2.9606626,10.679341,2.744022,3.0737267,16.504839,3.305645,6.127769,5.6566467,-2.7579165,-0.5808337,-3.9788814,-3.271714,-11.720595,4.779861,-1.5999565,7.601749,2.3782406,-5.6561637,-8.180989,-6.4896865,3.7123666,-0.91706663,0.9216564,-6.958549,-3.9376705,-0.94508654,-0.386713,-10.101618,58495.904398576575,-131149.54505686494,789.3776073177529,98.14413406162811
54741.4972731473,-126032.73141950127,-2.734575,-3.8944983,0.5503522,2.1443212,0.11558097,-0.9981516,1.002532,-0.34820098,-1.417711,-0.42747185,-2.9673378,0.064006254,0.5642531,0.83017623,0.6421391,1.3227556,-1.8271762,1.144458,0.37849528,3.286167,0.84440935,1.016241,0.4211524,1.1527373,-0.11128813,-0.65809065,0.42981604,-1.0682946,-1.7556534,1.7828035,54741.4972731473,-126032.73141950127,820.9930809020682,575.936417313545
58506.45478780107,-140603.2996478572,1.2290232,1.358349,4.442245,-2.4254189,-4.1316705,-0.7317417,-0.8625756,0.807368,-1.7503327,-0.85789716,-2.2642586,-1.4253191,2.0712888,0.62531143,1.0222234,-1.1506704,2.5451622,1.31702,-0.97532475,4.9203386,2.217384,-2.2241426,0.48816788,1.6388974,0.25557882,-1.7849908,-0.13886599,-3.4675255,1.0091752,-0.70663476,58506.45478780107,-140603.2996478572,494.4544223850528,-81.81394171415751
52994.42887146289,-131462.64878346046,-1.9135549,-3.00679,2.3304088,-2.4985425,3.7817113,1.2595888,1.5166085,-1.2196283,0.13728973,1.6382527,-1.27498,-0.048455585,-0.41436413,-0.9155294,-1.5907431,1.9648589,-0.95988387,-2.44226,-2.1018753,3.4273567,-0.6207526,0.3497603,0.48478127,-1.3192264,-0.09525642,-1.2037604,0.6003617,-1.3355818,-0.7218768,0.4503232,52994.42887146289,-131462.64878346046,301.1137749761167,186.1057738013315
64724.830513365574,-137414.90801323386,-2.2960002,5.107127,-3.7025912,-4.531112,2.9810224,-1.6636811,-0.3714804,1.3970952,1.1794717,0.25897095,0.8766266,-0.027419873,0.93855053,-1.5280162,1.0585382,1.4300878,-2.4508936,-0.111288555,0.8424522,-1.9792072,-2.4232237,-0.73458755,-0.29918814,-1.8919846,1.3392287,0.9578583,-1.3244915,4.563748,0.067424946,0.1898068,64724.830513365574,-137414.90801323386,-249.34885392850026,-897.5951060855191
-9018.332833236109,11243.315077063236,16.818611,5.8428097,-3.6013029,7.392192,-1.9363986,0.5387332,-3.0789587,-0.32346946,0.95641494,-2.8155835,-1.7391044,-2.1096418,-0.9768188,-0.8394655,-1.2990683,-0.6066791,0.04181782,2.3647242,-1.6678869,0.93471515,0.020809997,0.2040806,0.25283185,-0.23360519,-0.07372168,-0.37547472,-0.48231307,2.664214,-0.5706946,-0.25159898,-9018.332833236109,11243.315077063236,-535.2711044904925,-1098.2597912584838
64971.645097523484,-131196.50331101558,-0.9478474,3.2632852,-2.0979576,-0.9130123,-0.46573743,-2.5412354,-1.2147505,3.2882087,3.0776086,1.1069689,3.8107154,7.0757084,2.307095,-0.8518693,-2.323295,-1.2757807,1.7283359,1.2232004,1.3384231,-0.6172944,-1.5573976,-1.5179375,3.2790012,0.21791635,-0.5675879,0.8617514,0.025307404,-2.1834474,0.22227454,-2.9063537,64971.645097523484,-131196.50331101558,1476.065374828539,1426.418441958948
22174.353058744047,14229.044818990013,29.068567,-0.39121816,-3.2384079,-0.13158676,-1.5944374,-0.056176346,-0.10187224,-0.13113321,-0.05726466,0.53705734,-1.2442269,0.7853561,-0.51294625,0.63404924,0.09678757,0.014895129,0.4432098,-0.26134622,0.35655883,-0.40220508,-0.003316318,0.24578655,-0.25262752,-0.15586129,-0.4923183,0.42458567,0.17667964,-0.42164218,-0.18757117,0.22610396,22174.353058744047,14229.044818990013,-111.2214170846236,-299.67742839960107
58522.654135779325,-134533.56724873735,0.11915848,0.17137668,1.7636466,-0.70854586,-2.2484653,-0.3431451,2.1878214,-0.60649496,-0.4506038,-1.1115297,0.24617854,-0.905066,1.21223,0.51461595,-0.83308053,-0.5542345,2.21667,-3.021265,-1.3746291,-1.5625937,-1.7878228,1.0641507,0.8064653,-2.007077,6.6152387,-0.6685881,-0.40482703,1.0202929,2.5415003,3.2754903,58522.654135779325,-134533.56724873735,882.6671839830879,-21.30407087937211
59185.608932492636,-126909.94520656126,-4.000011,-1.3662982,-2.789674,-0.15693212,0.8642399,-1.5327108,1.5994647,-1.8528244,1.9573126,-1.9252243,-3.5164263,-0.5410231,-0.6652561,1.4369204,0.68198293,-1.1346656,0.70866454,-1.6267414,0.36776203,0.4301376,0.9164295,1.1537439,0.84788775,3.5355852,2.499588,1.7534847,0.3197736,0.2848819,-1.4699821,1.2840549,59185.608932492636,-126909.94520656126,1272.823255359555,287.64320198153365
54919.37348400857,-122385.07351735848,-1.1744391,3.3549721,-1.4259424,5.815091,-1.8059579,-2.9453616,-1.5155151,-1.6802154,0.3641883,0.7431398,-0.55216223,-1.735001,-0.17103101,-0.44971517,-0.5516965,1.2025796,0.39817852,-0.6076973,-0.8900506,-1.236042,-0.9766039,-4.7948227,-2.3271432,-0.24504854,1.8642852,0.15004878,1.2091293,1.6836106,1.442701,1.2408018,54919.37348400857,-122385.07351735848,289.5176661356324,63.72625313826995
52352.38598109249,-130643.67882656175,-0.14825247,-3.574771,3.8173728,0.24596943,-0.32150084,0.89794445,-0.42671555,1.8083019,-0.47386083,-0.792651,0.8641693,-0.114198364,0.9407236,0.3303553,-1.8981682,-0.48104683,-0.06526421,0.02091857,-0.2739244,-1.4177116,-0.46226868,-0.803613,-0.9130173,-0.16496013,-2.2905636,-0.2084285,1.5559806,0.8980224,-0.3379903,-0.37737957,52352.38598109249,-130643.67882656175,498.91183492288667,-116.21839130211822
4933.609272632478,2272.764632607174,27.740414,1.2710501,-3.404172,0.7858924,-1.635221,-0.12681292,-1.227677,0.48068944,-0.21748869,-0.43083033,-1.0386513,0.1176494,-0.626073,0.111168735,0.30185732,0.014055708,0.28715304,-0.40470824,-0.061123546,0.037983496,-0.36098188,0.055428606,0.6143658,-0.3113966,-0.39518455,-0.046273522,0.19293813,0.414081,-0.13020808,0.59181577,4933.609272632478,2272.764632607174,-244.53908148429224,-153.99025958101743
11781.969957152307,8449.895280520459,28.719288,3.249981,-3.1136632,1.4521825,-0.36950472,0.25730872,-2.3956003,-0.16913226,1.5094224,-0.6489755,-0.81983006,0.40129125,-0.6750483,-0.2743004,0.13181254,0.28322628,0.123110786,0.040288296,0.13216273,0.32709345,-0.2369641,0.083594956,0.4037152,-0.7022842,0.08047504,-0.08898638,-0.19153126,0.6219408,-0.94692373,-0.073555745,11781.969957152307,8449.895280520459,-363.31457387076335,-110.05926355530251
62068.76592924987,-123922.39372518875,-2.7100792,0.055209544,-2.268108,-2.7848642,1.1005487,1.6405553,0.753775,1.1968341,-2.429482,0.71322733,0.61793965,1.9356548,-0.12081073,0.1601101,-5.4094396,0.14394131,1.0889792,-3.0443723,-0.009561192,-0.38947,-0.5216787,0.6242557,-4.228999,-0.856787,-2.8586075,2.6646361,-3.3210287,2.374228,-0.45588362,0.8399414,62068.76592924987,-123922.39372518875,2090.5408492231236,275.3702588448841
56589.90724058443,-129281.51854836635,-3.4729087,-3.2754216,0.62922263,0.7134511,-2.0622709,-0.44614443,-0.011984476,-0.37984374,0.5009317,-0.7959308,0.25563896,-0.24658209,-0.6503911,-0.3564218,1.1408812,-2.1525433,2.2517884,0.23472303,-0.22211616,-0.5955918,0.5643493,-1.4047585,-2.5394993,2.6362286,-0.5297997,0.6267683,0.42362303,0.060711566,-2.0236287,1.5553132,56589.90724058443,-129281.51854836635,1163.7031881120058,593.451312973168
61601.95647184757,-136462.86225783947,-2.3851085,1.8765539,1.1623858,-0.6255631,2.9166062,-3.1416726,0.32588217,3.8837109,-2.5267456,-1.6915778,-0.13215253,-1.482487,-1.7431291,-2.045032,4.711862,1.7294226,-0.028879061,2.95231,0.3443084,1.4735132,0.20077935,0.047515493,-2.3837504,2.5604248,1.4530685,1.2530982,-2.908761,0.7879398,-2.7453554,0.9500148,61601.95647184757,-136462.86225783947,711.965651925124,-585.7854615380994
53905.802448242415,-133416.8910451082,1.6820649,2.5136995,1.1911058,0.78372324,-0.048267856,2.7593594,-3.336994,-4.309126,-0.6921841,1.3533429,2.426628,-3.460802,-1.2831273,-1.9069581,-1.4823066,0.49037302,-1.9244305,-1.4125164,1.1971397,-1.5753721,-1.027784,-1.3783724,1.5965345,-0.46653166,0.65714407,-0.81554437,1.6578075,-1.1629916,-0.88369167,-3.5004752,53905.802448242415,-133416.8910451082,325.95432099044984,-308.5955943168849
55183.40105228044,-130423.26653213994,-1.0980855,-3.740444,0.40515235,0.4975408,1.4421787,-0.22303636,-0.91321206,0.38214257,0.17484482,-1.2250079,0.2971131,0.14642598,1.467088,-1.8890475,-0.2127125,-0.20258658,-0.62479204,-0.93217593,0.040976144,0.46110398,1.3826115,-0.3693861,1.3518087,-0.20529737,-0.75764,-0.5891227,-0.39660865,-0.3483913,0.096571274,-0.17061077,55183.40105228044,-130423.26653213994,962.9674449361813,190.24629820191
61373.20928014682,-129079.8121908653,-2.5058749,-0.6063944,0.07722224,-0.3837584,-0.22821647,-1.5108019,-0.7569997,0.54605615,-1.3476335,0.02704239,0.4254344,1.1517735,-2.3297458,-0.53612864,3.1447597,-0.8985644,1.403493,0.839955,0.55799234,0.86364067,0.63980097,-0.4551139,2.2763321,-0.25387502,2.2320333,0.3433404,-0.80589336,0.15362206,0.24454044,-1.7058277,61373.20928014682,-129079.8121908653,1728.4368325632618,-598.7680898571022
54416.950598248186,-133696.34812564,-3.413176,-2.6406446,-0.30898088,0.7321108,-1.2754711,2.8701332,3.1515086,-2.1550474,2.0024362,1.3876536,-0.82511526,0.92937297,-2.45918,2.1891487,1.7673419,0.27785274,-0.4054246,0.34621772,1.0875052,3.197683,-0.40488654,-1.1016649,0.44846615,1.0766978,-4.947151,-1.0952202,1.5284549,-0.61970055,0.7883033,0.0063497745,54416.950598248186,-133696.34812564,427.0557599507422,-55.08775340474364
60752.86684946079,-130435.22783995463,-4.2908177,-0.9922383,-0.32202104,2.6295478,1.1892478,-0.07156578,0.39364564,-0.36738518,2.249928,0.58441556,1.1582667,-0.5103461,1.8258258,-1.6684088,-1.468967,2.2376044,-0.6724464,-2.2415357,-1.9514134,2.500908,-0.049224447,0.5132696,-0.4658292,0.69437325,-2.114465,1.1858277,2.7106838,0.128952,1.969567,0.7331505,60752.86684946079,-130435.22783995463,1381.4106481195686,469.13816619761883
47750.33330990562,-104133.90070967619,-0.6783847,4.0859194,-3.8453171,1.5285316,1.5045078,11.55738,-0.4436708,3.7998466,-4.6708207,-3.5710447,-6.36512,2.1940694,0.5927414,0.9344402,-0.5717404,5.9239044,-2.6182234,-0.20663244,-2.7994905,-0.34632906,2.714088,-1.9907435,-4.298144,-4.9081945,2.0998337,4.197707,0.14083484,-9.718282,0.04937454,1.8603964,47750.33330990562,-104133.90070967619,89.10854471424295,33.760943544644874
57609.18795805861,-127184.83121128453,-3.843555,-2.8936367,-2.0636148,-0.70993817,0.26237652,0.99567187,2.186008,-0.2068702,-2.2502217,-2.177717,0.96238047,-1.2859323,-1.7426884,3.20925,-0.79025286,0.08111742,0.63022274,-0.2145003,-1.1346153,0.25322664,0.89202756,-1.9372748,-0.90515554,0.8838055,0.15079287,3.3909242,-0.56846905,0.7668622,-0.94341797,0.5661542,57609.18795805861,-127184.83121128453,1787.5438178359602,1212.850391922123
57755.87637838235,-138405.51508408284,-1.6167421,1.1579112,2.8561158,1.5742881,-2.4149806,1.8206236,-0.025949493,-3.8934753,-3.496832,1.924004,-3.0940397,2.9732015,1.3220867,1.2519721,2.7091703,0.89025277,-2.5934975,-0.5162147,-3.3875234,-1.1136442,1.5717932,-4.224104,-0.03670713,0.832676,-1.8312767,1.6231599,0.30543756,5.9688134,-2.0633867,-1.6269594,57755.87637838235,-138405.51508408284,440.939550977725,-0.8603081933913689
57891.146343440116,-134595.29178990124,0.27729717,1.372847,2.2284281,3.496354,0.08832074,-1.0398132,-1.0214492,-1.4909685,0.22952268,-1.1450149,-0.98646134,1.0437343,-0.44392073,2.1258953,-1.9697168,-0.522707,-0.37970772,-0.279121,-0.305474,0.48620903,1.9183936,0.89499575,0.53731465,1.6004306,0.09325004,-1.6647438,-0.22335787,0.5860106,-1.0358467,-0.08299726,57891.146343440116,-134595.29178990124,1457.4338992726975,-635.8639863345279
63191.501971832775,-127934.29509563431,-1.8352175,0.7531793,-1.7429298,1.9832209,0.59542966,0.0070991814,-1.1373264,1.5026884,-1.4910092,0.4939162,-0.0057632388,-0.8558766,-0.73745155,-3.2387269,0.602306,-0.319226,-1.467195,1.1903225,0.63516134,-1.7601372,1.1418887,-2.0418587,-0.40742338,1.3902569,-0.31060445,0.49625677,0.30205575,0.82004434,-1.268724,1.252686,63191.501971832775,-127934.29509563431,1122.8585622519981,-947.0307545170118
55123.66925660664,-125796.45019252744,-2.1267729,-2.1627057,0.36769474,2.8097858,1.8315061,-2.295097,-0.47987947,-0.12421143,1.3677449,1.6744514,-0.3369144,-1.1296854,1.1155303,1.1290414,0.26976496,0.84459114,0.41923878,-0.79152286,2.135679,-0.28706282,-0.096144654,0.032722633,0.6043928,-0.9389574,0.82345587,-1.645335,-1.081852,0.35544965,-0.45438972,-3.124643,55123.66925660664,-125796.45019252744,883.1661420887367,412.8634561342314
57122.84676856831,-137179.74750203214,0.099053524,-2.463005,4.9826007,0.39018553,-0.33286306,-0.7403567,-0.51357603,3.2345033,-0.9044106,0.07827917,1.0991031,1.8868678,-0.8825872,-0.75398767,-0.34822068,-0.028411385,-1.5300188,-0.9064201,0.59640646,0.37930432,1.0530624,0.8313043,2.9314735,1.6325594,1.3111976,-1.5802013,-0.4512683,-0.14921837,0.34685212,0.012565858,57122.84676856831,-137179.74750203214,885.4228872750232,-205.97264227058903
60718.837475294335,-139782.76542916385,0.31421104,6.39095,5.405941,-0.23125382,0.28271577,2.7936902,-2.3996804,1.4821719,6.2104764,1.2627176,-5.5431314,2.8304749,-0.7336679,-1.7291918,-5.282558,-0.027429625,3.6963925,0.10203618,-1.4393027,-2.122694,-3.669545,-0.25819227,-2.979306,0.5849335,-2.2298646,2.1564407,-5.382022,-3.3785207,3.9722817,0.6173447,60718.837475294335,-139782.76542916385,489.81092991984025,-1106.1528183586108
52486.062924115,-127327.45058262875,-2.7734292,-3.0160306,0.41193485,-1.1771772,-2.4704876,5.2760167,0.15959583,-1.0505309,2.7878144,2.6895146,-0.438953,-3.0948975,-0.4478743,-1.8288805,-0.48740736,1.204326,1.0907522,1.4886514,-0.24838683,0.61587614,-0.5618077,0.8149815,-1.3862615,1.757697,1.8982177,-0.33777303,-2.4646993,-0.05497195,-0.65486896,-2.2929714,52486.062924115,-127327.45058262875,352.4731214204073,120.42549890709586
58424.844551568574,-130309.0554301687,-0.6131409,-0.9791494,2.0258784,0.058823667,4.635209,-1.5915855,-1.0999056,-1.2553322,0.66351956,-0.113928385,2.1784472,0.65901345,0.123992875,0.87591106,-2.2154105,-0.52382904,-1.5635347,-0.7018521,-0.50351214,-1.395332,1.1656581,-0.40768564,-0.33169168,0.44412485,0.45307425,1.6129122,0.7796849,2.08372,0.31619215,-0.15532094,58424.844551568574,-130309.0554301687,1390.679028072152,-304.6574309622359
56700.665315674894,-126072.11739749384,-1.2159133,-1.1718917,-0.32266966,3.7153745,-2.7970293,-2.8853414,-1.6960919,-0.015624535,1.8785294,0.08722359,-2.3234842,1.9238011,-0.71237546,0.5075469,-1.2109064,1.683849,-1.5841897,0.01490157,1.7567875,-2.2636383,0.045841284,2.8078346,-0.031253066,1.0722317,0.65528494,-1.2017362,1.9136804,-1.0985222,0.07784685,2.794464,56700.665315674894,-126072.11739749384,879.4683008031166,225.73435056029447
64430.36903332421,-126749.5744860848,-1.5548176,-0.87711114,0.15996055,-1.4527847,1.6629428,-3.0135105,-0.4935102,-1.6973501,-2.5260699,-0.5344053,-0.29746696,-1.5975764,-0.5473189,-1.4315151,0.63264126,0.020148212,0.9193671,0.3878065,-0.056722097,-1.0390509,0.3578136,-4.775875,-2.7618034,0.573288,-0.5480103,-4.0239186,-1.8618191,0.091365606,-1.7682495,1.2274143,64430.36903332421,-126749.5744860848,792.7013815293714,178.40435055946813
16108.393734563771,10420.225235462005,28.52667,0.16479838,-3.7509778,0.22094044,-2.987148,0.19938108,0.59129894,-1.0298619,-0.19953345,-0.19422987,-0.12571754,-0.22658998,-0.72283185,0.38371086,0.38169414,-0.39413193,-0.047566604,-0.7145248,-0.32510915,-0.09305829,-0.3839697,0.53231895,0.38798472,0.13135226,-0.09238457,0.5282841,-0.05374869,-0.36184418,-0.100978,0.019274782,16108.393734563771,10420.225235462005,-322.4693608440851,-248.2800508433929
52917.089361137965,-134537.57706959645,1.9945148,2.0713046,5.658139,3.338542,6.703208,-0.92286867,0.5749043,-5.9784837,7.140588,-0.96534586,1.4760633,0.80554837,-1.9802243,-3.6009972,-0.61979777,-1.2031534,-0.19882704,2.845544,-1.4993857,-2.577577,0.1576963,2.8946977,-1.6562837,-3.9714503,0.4525112,-4.2416296,0.6105612,2.1464236,-1.9720484,5.88775,52917.089361137965,-134537.57706959645,369.80000970646995,-395.36379329778634
64156.87919098063,-127215.88766557336,-3.638367,-0.69283146,-5.6535616,-1.5281609,-0.2516596,-0.06399326,0.45485234,0.4187498,1.619195,-0.6807461,0.39687335,-2.838079,-0.7714013,-0.2907673,1.6921734,-0.4138951,-0.42165133,1.8913269,1.8268688,2.7266858,-2.4847436,0.7141013,-0.39537826,1.9276686,2.0369987,-0.92113817,-0.75471133,0.46808952,-0.74697495,4.4757333,64156.87919098063,-127215.88766557336,1309.031713590367,253.72547077692903
