gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Itga2,0.0350556634366512,0.0456005111336708,0.3870601654052734,0.9818237601477536,0.70928955078125,0.3870601654052734,0.9016734835759272,0.6574617028236389,0.3870601654052734,1.0,0.5153006911277771
Itga1,0.0678993239998817,0.1543929427862167,1.248685359954834,0.0893916135494681,3.0661816596984863,1.248685359954834,0.1675142012128749,2.7701222896575928,1.248685359954834,0.9338578332503782,2.357771158218384
Gm49395,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Pelo,0.0194768905639648,0.0303637702018022,0.6484732627868652,0.9818237601477536,1.1237539052963257,0.6484732627868652,0.7646996474931701,0.950926959514618,0.6484732627868652,1.0,0.6813066601753235
Parp8,0.0440162979066371,0.0373069532215595,-0.2434658855199813,0.9818237601477536,0.1649311780929565,-0.2434658855199813,1.0,-0.3613017797470093,-0.2434658855199813,1.0,-0.2568312287330627
Emb,0.9963581562042236,1.0576412677764893,0.137757122516632,0.6580738454540321,1.718531608581543,0.137757122516632,0.7396755126833378,1.02039635181427,0.137757122516632,1.0,0.7014023065567017
Mrps30,0.3895476460456848,0.4561798572540283,0.2792452275753021,0.4295381225263052,2.1099226474761963,0.2792452275753021,0.5331870072248096,1.748466968536377,0.2792452275753021,1.0,1.362690806388855
Nnt,0.0078672412782907,0.0157658848911523,1.0085850954055786,0.9818237601477536,0.7015984654426575,1.0085850954055786,0.7473777986076817,0.981894075870514,1.0085850954055786,1.0,0.8349769115447998
Paip1,0.1322403103113174,0.1399677544832229,0.0876329839229583,0.8780222964613922,1.3955057859420776,0.0876329839229583,1.0,0.3578350245952606,0.0876329839229583,1.0,0.2483465075492859
4833420G17Rik,0.3904699385166168,0.3987149000167846,0.0364836454391479,0.9818237601477536,0.5153031349182129,0.0364836454391479,1.0,0.2102555781602859,0.0364836454391479,1.0,0.1596764922142028
Tmem267,0.0158121883869171,0.0347816124558448,1.1510288715362549,0.9035005728530066,1.3553411960601809,1.1510288715362549,0.5505234667723711,1.688831806182861,1.1510288715362549,1.0,1.4382519721984863
Ccl28,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Hmgcs1,0.2981647551059723,0.2889067530632019,-0.0525101870298385,0.9818237601477536,0.5007755160331726,-0.0525101870298385,1.0,-0.2611312568187713,-0.0525101870298385,1.0,-0.1890873461961746
Nim1k,0.0035976672079414,0.0140581652522087,1.973831057548523,0.9818237601477536,0.749454140663147,1.973831057548523,0.7377416928035894,1.2344698905944824,1.973831057548523,1.0,1.125978708267212
Zfp131,0.2092991918325424,0.2292563468217849,0.1463166922330856,0.9818237601477536,0.860547661781311,0.1463166922330856,0.9171052404469512,0.6191778182983398,0.1463166922330856,1.0,0.4691050052642822
Gm21761,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gm21188,0.0156540255993604,0.0212946273386478,0.4480369687080383,0.9818237601477536,0.3102073669433594,0.4480369687080383,1.0,0.2365020513534546,0.4480369687080383,1.0,0.174962893128395
BC147527,0.1153303459286689,0.0430502332746982,-1.4745064973831177,0.2889481131429305,-2.395347595214844,-1.4745064973831177,0.0113330972355152,-3.9814798831939697,-1.4745064973831177,0.6838173597109495,-2.622026205062866
Rab10,0.7936922907829285,0.9282984733581544,0.3368702232837677,0.0723810702759174,3.160183906555176,0.3368702232837677,0.0953592030195226,3.092845916748047,0.3368702232837677,0.9358685748011328,2.347569465637207
Kif3c,0.0157520323991775,0.011253104545176,-0.4884675741195678,0.9818237601477536,0.1726222783327102,-0.4884675741195678,0.9325100333533638,-0.5708982944488525,-0.4884675741195678,1.0,-0.3682102560997009
Asxl2,0.2325926125049591,0.1888717263936996,-0.3330432474613189,0.9818237601477536,-0.817819356918335,-0.3330432474613189,0.6514736311561727,-1.4464787244796753,-0.3330432474613189,1.0,-1.0236612558364868
Dtnb,0.0898847505450248,0.1216815933585167,0.460303783416748,0.9818237601477536,1.1587910652160645,0.460303783416748,0.7396755126833378,1.217936873435974,0.460303783416748,1.0,1.0305471420288086
Dnmt3a,0.1353878527879715,0.0822587683796882,-0.7578763961791992,0.9486869711596068,-1.2775757312774658,-0.7578763961791992,0.3013163561182877,-2.323302984237671,-0.7578763961791992,1.0,-1.5797979831695557
Pomc,0.0334322489798069,0.0437123961746692,0.3942652344703674,0.9818237601477536,0.722108006477356,0.3942652344703674,0.9026850925695872,0.655046284198761,0.3942652344703674,1.0,0.5054632425308228
Efr3b,0.0076734442263841,0.0110546518117189,0.5291500091552734,0.9818237601477536,0.4443741738796234,0.5291500091552734,0.9584024866780152,0.5062777996063232,0.5291500091552734,1.0,0.41427081823349
Dnajc27,0.0219884030520916,0.0445046611130237,1.0335454940795898,0.7630751224995217,1.566419005393982,1.0335454940795898,0.5376676608768536,1.7284581661224363,1.0335454940795898,1.0,1.4227999448776243
Adcy3,0.0709228217601776,0.0953982099890708,0.4456121921539306,0.7453857206962679,1.5937650203704834,0.4456121921539306,0.7396755126833378,1.056810736656189,0.4456121921539306,1.0,0.8564899563789368
Cenpo,0.0617530234158039,0.0618043653666973,0.0012363579589873,0.9818237601477536,0.4597563445568084,0.0012363579589873,1.0,0.0027450614143162,0.0012363579589873,1.0,0.0020719524472951
Ptrhd1,0.3801396787166595,0.4516742825508117,0.3039210140705108,0.3170065806715212,2.3278369903564453,0.3039210140705108,0.4148489520473361,2.022162914276123,0.3039210140705108,1.0,1.4884434938430786
Ncoa1,0.1506402939558029,0.2823091149330139,1.0045708417892456,0.0044403866425962,4.147207260131836,1.0045708417892456,0.0153173514101857,3.954060316085816,1.0045708417892456,0.2525787237107925,3.2548365592956543
Itsn2,0.4416193962097168,0.4498894512653351,0.0331745073199272,0.9818237601477536,0.7101441025733948,0.0331745073199272,1.0,0.2005987614393234,0.0331745073199272,1.0,0.151970624923706
Fam228a,0.0006572681013494,0.0,-19.32659912109375,0.9818237601477536,0.2213325202465057,-19.32659912109375,0.7396755126833378,-1.0,-19.32659912109375,1.0,-0.4437467753887176
Fam228b,0.003547636559233,0.0,-21.760986328125,0.989649130401522,0.0435828529298305,-21.760986328125,0.3313539603041009,-2.203433990478516,-21.760986328125,1.0,-0.9777666926383972
Pfn4,0.0021548750810325,0.0075493524782359,1.8126426935195925,0.9818237601477536,0.573413610458374,1.8126426935195925,0.7452008064741233,0.987756848335266,1.8126426935195925,1.0,0.8959454298019409
Sf3b6,1.5157533884048462,1.5344116687774658,0.0344052426517009,0.9818237601477536,-0.7015984654426575,0.0344052426517009,0.9750858049338906,0.4713149070739746,0.0344052426517009,1.0,0.3259342312812805
Fkbp1b,0.0114841582253575,0.0108819799497723,-0.0781391188502311,0.9818237601477536,0.3854091465473175,-0.0781391188502311,1.0,-0.084505520761013,-0.0781391188502311,1.0,-0.0594327487051487
Wdcp,0.1246743500232696,0.1114155352115631,-0.1719664335250854,0.9818237601477536,0.1350213885307312,-0.1719664335250854,0.921280127983154,-0.6087225079536438,-0.1719664335250854,1.0,-0.4372766315937042
Mfsd2b,0.0013050370616838,0.0,-20.31660270690918,0.9818237601477536,0.1768950968980789,-20.31660270690918,0.6514736311561727,-1.404601812362671,-20.31660270690918,1.0,-0.6232874989509583
Ubxn2a,0.223473384976387,0.2289790660142898,0.0392337143421173,0.9818237601477536,0.4281374216079712,0.0392337143421173,1.0,0.1686070412397384,0.0392337143421173,1.0,0.1313929259777069
Atad2b,0.2489716857671737,0.2685959935188293,0.1242218241095542,0.9818237601477536,0.5033392310142517,0.1242218241095542,0.9525832922452936,0.5195644497871399,0.1242218241095542,1.0,0.4155654609203338
Ldah,0.1957284361124038,0.1747663170099258,-0.1790135204792022,0.9818237601477536,-0.1410033404827118,-0.1790135204792022,0.8264157831221347,-0.8196201920509338,-0.1790135204792022,1.0,-0.5979313850402832
Hs1bp3,0.0056311367079615,0.0075386632233858,0.4222601354122162,0.9818237601477536,0.354644775390625,0.4222601354122162,1.0,0.3380734622478485,0.4222601354122162,1.0,0.2754313051700592
Rhob,0.0822425335645675,0.042975191026926,-0.96500164270401,0.9818237601477536,-0.4477924406528473,-0.96500164270401,0.2714210896132183,-2.37911319732666,-0.96500164270401,1.0,-1.3916550874710083
Pum2,0.6057559251785278,0.5839154720306396,-0.0702845901250839,0.9818237601477536,-0.431555688381195,-0.0702845901250839,0.9300177557675394,-0.5790277719497681,-0.0702845901250839,1.0,-0.4099131226539612
Sdc1,0.0075059998780488,0.0076465695165097,0.0268698800355196,0.9818237601477536,0.4349739551544189,0.0268698800355196,1.0,0.0211525596678257,0.0268698800355196,1.0,0.0136385345831513
Laptm4a,0.2897396087646484,0.3262841701507568,0.1990846544504165,0.9818237601477536,1.1408451795578003,0.1990846544504165,0.76009457784621,0.9619119763374328,0.1990846544504165,1.0,0.7682895064353943
Matn3,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Wdr35,0.0072363195940852,0.0120352273806929,0.737402617931366,0.9818237601477536,0.5452129244804382,0.737402617931366,0.8989325674739359,0.6620537638664246,0.737402617931366,1.0,0.5443682670593262
Ttc32,0.2147605866193771,0.2459511309862136,0.2190045714378357,0.9315121318223248,1.3117583990097046,0.2190045714378357,0.7843720096056844,0.9106810688972472,0.2190045714378357,1.0,0.684618353843689
Rdh14,0.0969757288694381,0.0760306715965271,-0.3663686215877533,0.9818237601477536,-0.3999367654323578,-0.3663686215877533,0.7396755126833378,-1.119409441947937,-0.3663686215877533,1.0,-0.7982839941978455
Gen1,0.1535172015428543,0.2120852172374725,0.5097779631614685,0.3363585974655812,2.287672519683838,0.5097779631614685,0.4252462338797766,1.989988088607788,0.5097779631614685,1.0,1.6014219522476196
Smc6,1.0749906301498413,1.1214416027069092,0.1005505248904228,0.9818237601477536,0.433264821767807,0.1005505248904228,0.7503064020753132,0.9758096933364868,0.1005505248904228,1.0,0.7023207545280457
Rad51ap2,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Fam49a,0.1529219448566436,0.1211409270763397,-0.3595578074455261,0.9818237601477536,-0.5033392310142517,-0.3595578074455261,0.7396755126833378,-1.1342982053756714,-0.3595578074455261,1.0,-0.8215360641479492
Mycn,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Ddx1,0.4293667376041412,0.4450391829013824,0.0638484358787536,0.9818237601477536,0.8990031480789185,0.0638484358787536,0.9875732080370374,0.4499588012695312,0.0638484358787536,1.0,0.3231212198734283
Nbas,0.0813580304384231,0.0962903797626495,0.254037857055664,0.9549915098583074,1.268175482749939,0.254037857055664,0.8223214403319091,0.829444408416748,0.254037857055664,1.0,0.6153944730758667
Lratd1,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Trib2,0.1858710497617721,0.2785375714302063,0.6529989838600159,0.1051638634464985,2.9884161949157715,0.6529989838600159,0.2109149792801081,2.5933544635772705,0.6529989838600159,1.0,2.085665702819824
Lpin1,0.150781512260437,0.2425184696912765,0.7539768218994141,0.0595846509635006,3.23624038696289,0.7539768218994141,0.226807927756871,2.552131175994873,0.7539768218994141,1.0,2.0067598819732666
E2f6,0.0873444154858589,0.0872846841812133,-0.0010307679185643,0.9818237601477536,0.5870866179466248,-0.0010307679185643,1.0,-0.0029574583750218,-0.0010307679185643,1.0,-0.002240807050839
Rock2,0.3869991898536682,0.4962197244167328,0.44321408867836,0.234450226864848,2.5457513332366943,0.44321408867836,0.2545298257809412,2.456010580062866,0.44321408867836,1.0,1.9770580530166624
Pqlc3,0.2544094622135162,0.2317233383655548,-0.1517758965492248,0.9818237601477536,0.2144959867000579,-0.1517758965492248,0.875384603064591,-0.7117334008216858,-0.1517758965492248,1.0,-0.5127882957458496
2410004P03Rik,0.0021237342152744,0.0075771794654428,1.838994145393372,0.9818237601477536,0.5751227140426636,1.838994145393372,0.7409601787581382,0.9960004091262816,1.838994145393372,1.0,0.907867431640625
Pdia6,1.3759649991989136,1.2515431642532349,-0.2455947995185852,0.5425952808905848,-1.9150817394256592,-0.2455947995185852,0.5073568154801495,-1.8294250965118408,-0.2455947995185852,1.0,-1.4209482669830322
Nol10,0.1512220203876495,0.1664765924215316,0.1499461233615875,0.9476325053443186,1.2809940576553345,0.1499461233615875,0.9108396909542068,0.637692391872406,0.1499461233615875,1.0,0.460852175951004
Odc1,0.7090471982955933,0.7439143657684326,0.0974249467253685,0.9818237601477536,0.8255105018615723,0.0974249467253685,0.8858105433069225,0.6906075477600098,0.0974249467253685,1.0,0.489842027425766
Hpcal1,0.2624116837978363,0.0934959650039672,-1.6143144369125366,0.0010859144133961,-4.565944671630859,-1.6143144369125366,4.3023597838561836e-07,-6.713457107543945,-1.6143144369125366,0.0433190517393872,-4.041271686553955
5730507C01Rik,0.0063945329748094,0.0,-22.61302375793457,0.9851860759694409,-0.0897293984889984,-22.61302375793457,0.1350251919438683,-2.8230018615722656,-22.61302375793457,1.0,-1.2526979446411133
Asap2,0.0107587687671184,0.003487708279863,-1.6304128170013428,0.9913189434907422,0.038455456495285,-1.6304128170013428,0.691008944130731,-1.3166788816452026,-1.6304128170013428,1.0,-0.7087098956108093
Itgb1bp1,0.4819696545600891,0.4259140193462372,-0.2218642085790634,0.7723820769601802,-1.5476185083389282,-0.2218642085790634,0.6514736311561727,-1.453244686126709,-0.2218642085790634,1.0,-1.088714838027954
Cpsf3,0.2290418148040771,0.2628771364688873,0.2241840362548828,0.8100040818868081,1.4929262399673462,0.2241840362548828,0.7396755126833378,1.074469804763794,0.2241840362548828,1.0,0.8204297423362732
Iah1,0.2982175648212433,0.2831730544567108,-0.0860586017370224,0.9818237601477536,-0.1521126925945282,-0.0860586017370224,0.9894271894308518,-0.4397163391113281,-0.0860586017370224,1.0,-0.3440210521221161
Adam17,0.2953124046325683,0.2925026714801788,-0.015918094664812,0.9818237601477536,0.4059187173843384,-0.015918094664812,1.0,-0.0915803611278534,-0.015918094664812,1.0,-0.0653996020555496
Ywhaq,1.491465449333191,1.4828088283538818,-0.01613624766469,0.9818237601477536,0.1512581259012222,-0.01613624766469,1.0,-0.2016824781894683,-0.01613624766469,1.0,-0.1435383707284927
9030624G23Rik,0.0038203087169677,0.0,-21.86801528930664,0.9818237601477536,0.1324576884508133,-21.86801528930664,0.6514736311561727,-1.476361870765686,-21.86801528930664,1.0,-0.6551308035850525
Taf1b,0.2372176051139831,0.2129393965005874,-0.1739379167556762,0.9818237601477536,-0.3802817463874817,-0.1739379167556762,0.8688699907550237,-0.725700855255127,-0.1739379167556762,1.0,-0.5590912103652954
Grhl1,0.0126836122944951,0.0032104207202792,-1.988973617553711,0.9818237601477536,-0.2820066809654236,-1.988973617553711,0.3539867198458893,-2.1554126739501958,-1.988973617553711,1.0,-1.2652006149291992
Klf11,0.1167211011052131,0.1521078646183014,0.4081272780895233,0.757967990784608,1.5749646425247192,0.4081272780895233,0.6728621859121345,1.3578453063964844,0.4081272780895233,1.0,1.0772117376327517
Cys1,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Rrm2,1.532651662826538,1.3117071390151978,-0.4205174446105957,0.1004489125380558,-3.006362199783325,-0.4205174446105957,0.1811293499095722,-2.68221116065979,-0.4205174446105957,1.0,-1.96647584438324
Mboat2,0.0026462916284799,0.0076465695165097,1.5344502925872805,0.9818237601477536,0.5323944091796875,1.5344502925872805,0.7897705271426044,0.9025720953941344,1.5344502925872805,1.0,0.813087522983551
Kidins220,0.1718292832374572,0.1695527583360672,-0.0209304243326187,0.9818237601477536,0.6845071315765381,-0.0209304243326187,1.0,-0.0804795399308204,-0.0209304243326187,1.0,-0.0597322173416614
Id2,1.5224659442901611,1.4677114486694336,-0.1018318384885788,0.9818237601477536,-0.3751543462276459,-0.1018318384885788,0.8456084230577116,-0.7769621014595032,-0.1018318384885788,1.0,-0.5904167294502258
Rnf144a,0.0644629895687103,0.0194258093833923,-1.763211011886597,0.7853499136671199,-1.527108907699585,-1.763211011886597,0.0449661691418568,-3.375570774078369,-1.763211011886597,1.0,-1.9556772708892824
Rsad2,0.0218454003334045,0.0081206364557147,-1.4375896453857422,0.9851860759694409,-0.0863111391663551,-1.4375896453857422,0.6178310985419575,-1.5524778366088867,-1.4375896453857422,1.0,-0.8429256081581116
Cmpk2,0.0981496274471283,0.0910902619361877,-0.1128584071993827,0.9818237601477536,0.533249020576477,-0.1128584071993827,1.0,-0.3327084183692932,-0.1128584071993827,1.0,-0.2442472875118255
Dcdc2c,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Colec11,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Rps7,3.455932378768921,3.442359209060669,-0.0202248450368642,0.9818237601477536,0.8161102533340454,-0.0202248450368642,0.9151840517020332,-0.6243358254432678,-0.0202248450368642,1.0,-0.4068876504898071
Rnaseh1,0.185126319527626,0.158658742904663,-0.2422222197055816,0.9818237601477536,-0.1598037928342819,-0.2422222197055816,0.7396755126833378,-1.0954121351242063,-0.2422222197055816,1.0,-0.8032264113426208
Adi1,0.0793252885341644,0.1161163002252578,0.5766888856887817,0.6929691776686354,1.6646939516067505,0.5766888856887817,0.6033232519784729,1.5916155576705933,0.5766888856887817,1.0,1.3296302556991575
Trappc12,0.1840225309133529,0.191909372806549,0.066410094499588,0.9818237601477536,0.3837000131607055,0.066410094499588,1.0,0.2560037970542907,0.066410094499588,1.0,0.199656993150711
Eipr1,0.2163683921098709,0.2100689858198166,-0.0473319739103317,0.9818237601477536,0.4597563445568084,-0.0473319739103317,1.0,-0.2254518121480941,-0.0473319739103317,1.0,-0.1647342592477798
Sntg2,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Tmem18,0.066102847456932,0.0647390708327293,-0.0310701895505189,0.9818237601477536,0.4742839634418487,-0.0310701895505189,1.0,-0.0872959420084953,-0.0310701895505189,1.0,-0.0638445019721984
Acp1,0.7103735208511353,0.773817777633667,0.1747905015945434,0.642962815268459,1.7424595355987549,0.1747905015945434,0.646390287791937,1.5124289989471436,0.1747905015945434,1.0,1.1222238540649414
Sh3yl1,0.0058836503885686,0.0046129450201988,-0.3519408702850342,0.9818237601477536,0.1358759552240371,-0.3519408702850342,1.0,-0.251228004693985,-0.3519408702850342,1.0,-0.1934746354818344
