paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
56001.724671386844,-133125.14520072658,-8.515251,-2.7119808,-1.2666128,-1.842725,-2.0793817,-0.4414008,0.25407994,-1.228948,1.0073631,0.33389565,-0.9140961,-0.7442328,0.8380996,0.63443947,-0.8328842,2.0066955,-0.2585516,-0.5960634,-0.15014492,1.2764434,0.50395674,0.20817405,1.4763762,-0.052199826,-0.49107432,-0.55021745,-1.9757894,0.16401075,0.20909354,-2.1104426,56001.724671386844,-133125.14520072658,562.1179156180685,-429.45051553095414
63742.85889008745,-130008.21075710875,-9.354556,-1.3986048,-0.14701135,-0.33066267,0.78203166,-0.7429102,0.2745101,-0.18931065,0.8949114,0.12504518,-1.6734655,-1.3038791,1.3556441,1.3372378,-0.27805668,-2.5584548,-0.16261274,-0.13872018,-0.8430847,-0.5720026,1.1707431,-0.74908555,-1.7634164,1.8511195,-0.24846578,-1.8937738,-0.36865366,0.28395766,0.53144556,1.0461318,63742.85889008745,-130008.21075710875,1421.0045696323568,25.215030544532112
40233.55268820503,59255.1938603996,17.564962,-4.36615,1.1956904,5.71812,-4.3549814,2.9483693,-2.2001264,-0.37809572,-0.056756344,-1.1542913,0.18950449,-1.7272896,-2.1793394,-0.0027643524,-0.45921046,-1.3965294,-1.0314847,-0.36862054,-1.210222,1.090978,-1.1328101,-0.7751735,1.1308419,0.01674487,-0.44747877,1.2476524,0.5080785,0.64146674,1.4915048,-0.8117327,40233.55268820503,59255.1938603996,1053.6637050391091,541.7040469687812
61540.90420541924,-133745.09672060426,-10.910798,0.58686185,-0.3363922,0.69960254,1.4891546,0.9794694,-1.7035735,-0.9553895,1.1795837,-0.6811372,2.5318835,3.032799,0.9963652,-1.9903647,-2.7550015,0.23440062,-1.6582901,-2.154332,1.4545648,1.0590003,1.7903391,0.48076233,1.216766,-1.4511325,-3.3878179,-2.406941,-0.42590547,-3.5086794,1.1318212,0.630278,61540.90420541924,-133745.09672060426,906.1453616316695,-216.99115956680092
58011.8436709834,-127537.08259894224,-7.45535,0.07558731,2.9183059,-2.0719385,-0.5038164,7.905725,-0.809115,-2.2032053,0.79510367,1.6776189,1.0692449,1.7513236,-1.2784902,-1.4455789,-1.6402109,1.2855501,-5.5700707,-1.1872771,-3.7109396,-0.6227648,2.2484076,-0.049915716,3.5763466,1.8305578,-1.4585655,-0.41064358,-2.9569554,-2.9236171,0.91591597,-2.8378444,58011.8436709834,-127537.08259894224,395.7719117238264,-106.8038065647854
59402.414750237716,-131651.4324786111,-9.98908,-0.32707092,-1.9395211,-1.7990566,-0.58372927,-0.67864466,-1.4155873,-0.761432,0.2471822,1.2614913,-0.2251068,0.4686115,2.8587341,-1.5680028,1.3993086,-0.17057079,1.3981581,0.8757541,-0.03855394,-1.9073536,0.58828306,-0.3432161,1.2259142,-0.7876491,-0.42964867,0.2088345,-0.94987,-2.2847102,-2.9765463,-1.2087182,59402.414750237716,-131651.4324786111,925.0220205178128,-228.53702036937653
54086.71287387954,-128743.50726251373,-9.480182,-5.8828235,-1.4796252,-0.7685898,-1.563465,1.9073797,4.6429124,0.41182625,-1.7882224,-0.59069854,0.14879696,0.38080263,1.761323,-0.27076036,0.6815479,1.446216,-1.9170406,-0.38203308,-1.9335418,-0.75785476,0.33794162,0.9106327,0.15654743,0.96730345,0.8027369,-2.1731472,0.66834676,0.05456484,0.63936627,0.6235113,54086.71287387954,-128743.50726251373,312.24149040786455,174.85908654448824
64654.25818332066,-131185.07478912864,-10.719812,0.7224241,-1.2820283,0.59629923,0.6941891,0.0140617285,0.5772666,-2.7151318,-1.1267736,0.20251676,-2.20255,-1.7755163,-1.0956933,1.0581183,-0.4126333,1.2791075,-0.6343572,0.5783965,2.3093894,-0.00244753,-2.186607,-0.43480584,-1.9124573,-1.9427682,0.68407714,0.03615229,1.0459778,-0.40631923,-3.0182607,0.34352538,64654.25818332066,-131185.07478912864,1249.8415158800694,115.62669966803125
61270.11893124041,-128411.98364548474,-10.945257,-2.0133045,0.23779736,-0.94263464,-1.1293948,3.3638787,-0.7598653,-2.2359161,1.2795503,-1.1969619,0.16456082,2.8544981,1.578741,-2.6433372,-1.4811008,0.61200976,1.3016205,1.9801751,-1.5783614,-0.22836901,-2.1366596,-1.7349972,2.5141728,-0.9197901,0.3126913,2.4304624,-2.130204,-2.468468,-2.047536,0.38537806,61270.11893124041,-128411.98364548474,949.3382770767421,-89.14850872255104
58099.19699562125,-122808.23177190348,-7.2014074,0.9463555,0.043522052,0.68223494,1.5776905,1.3661214,0.026668737,5.713047,1.0944684,4.023012,1.7264503,-1.5046837,-2.2098274,0.5949727,-0.7617947,0.46630958,0.33433336,-1.8074691,-6.1853786,2.3167167,-0.42742878,2.3290417,2.0641975,-0.58036894,-7.044673,3.4555643,-1.8765565,1.6358124,3.5764196,2.7247896,58099.19699562125,-122808.23177190348,304.28664786145407,63.39798321792287
56235.49127833113,-127714.3275496575,-8.310793,-2.5977225,-1.1416044,-1.1715089,-4.122995,2.3690023,-0.30295005,2.11608,-2.618385,1.1717104,-1.084636,0.45599347,-2.2114806,-0.021966875,-1.1786203,-1.007892,-1.5335165,-0.7669225,-3.0139346,2.2521899,0.510049,-2.0623686,-0.8270117,2.2711375,-1.3841337,1.411888,-0.30810875,2.869041,-0.57480896,1.0330985,56235.49127833113,-127714.3275496575,368.3504691275711,145.5690599519411
37736.392345351676,50272.20240109283,18.519583,-4.6748457,-0.59151614,3.0764787,0.5245077,0.5730612,-1.0219562,0.1942356,-0.72560936,0.002436184,1.1173344,-1.9060788,1.2479826,-0.16587579,-0.28512242,-0.42444336,0.9442748,1.761486,0.36140612,-0.01369531,0.032464586,-0.41389313,0.28633505,-0.79004484,0.6756721,-0.394737,0.09387063,-0.20437506,-0.31974342,0.5985232,37736.392345351676,50272.20240109283,635.3557197267799,229.86901377055048
62308.19617391669,-129473.46671909373,-9.330112,-0.5419489,-1.2148573,0.2707139,0.6133306,1.6055894,-1.1272013,-0.22140731,-0.89137733,-0.67766666,-1.2586417,-0.24691151,1.3439229,0.40986702,0.90107584,0.69121754,0.22878826,-0.8331219,0.9434708,1.0311233,1.1752025,0.22322865,0.2880807,-2.5146668,-0.10952396,-1.7417496,-0.004173137,-0.11292814,0.30226317,-0.51909107,62308.19617391669,-129473.46671909373,1630.9610170441365,-143.4355077573976
64262.529859982686,-133155.50692886114,-9.64529,2.7769575,1.5138437,1.4595062,2.0876992,-0.211056,0.5262716,-1.0434557,-5.145984,0.84814876,4.7548375,1.430143,0.87356997,-2.9917347,-2.0240743,-0.9644918,-1.7580122,-3.4730752,-0.16851917,-0.6210951,-1.5313666,1.0628431,0.28161457,-2.7221677,2.291662,2.4546685,4.6438174,-0.68188006,0.8076629,1.4888878,64262.529859982686,-133155.50692886114,672.4550115613356,-211.9040754863763
56899.30589718923,-126415.91040757224,-9.969715,-1.346706,-2.4239736,-1.5925671,-1.406293,2.6967258,-1.2619888,-0.5711736,0.4295796,0.89951974,0.75387913,0.024662407,-0.10223039,-2.058072,0.37959558,1.6456325,-1.2437571,-1.4999131,-0.30333507,1.1932412,-1.6420919,-0.20837736,0.20597847,0.614753,-0.628098,0.3106422,-0.5923407,0.6985196,3.4021611,-1.8998878,56899.30589718923,-126415.91040757224,466.59784965253635,75.08887087627208
35370.14775791238,51732.150990830916,16.484575,-6.3943524,1.5927293,3.2630525,0.6445166,2.485214,0.69287765,0.14616194,-0.8193155,1.3308746,-0.85108626,-0.08882621,-0.3668392,0.5896771,-0.19282015,-0.4542486,0.1234502,1.0184054,0.3207399,0.14363171,-0.16004834,-0.1520586,-0.022880604,-0.61914486,-0.06533529,0.013140082,-0.5480681,0.34509063,0.8380801,-0.30277306,35370.14775791238,51732.150990830916,958.2454833758275,359.8025547865973
66064.71869502457,-127125.82287961086,-9.571666,0.5557405,1.2685078,1.2689497,2.6403635,0.08760753,0.23918569,-0.7274393,0.17029801,0.49640566,-3.5648916,-3.0744138,2.6893044,0.27489838,0.9931668,-1.6296564,-2.0321107,-2.2458136,-1.0710695,-2.037651,-0.15262854,-1.3048097,0.4659787,-0.28788278,-4.248763,2.2737796,1.2929083,-1.2942611,-0.7195519,-1.9044755,66064.71869502457,-127125.82287961086,1047.5204885084636,779.7392456866776
62884.237538585934,-135064.65457553804,-8.49059,1.129816,2.1693337,-1.6702875,1.5249656,2.576382,-1.9781072,-1.1348525,1.7701169,-1.6471561,1.50369,1.0375093,1.8966985,-0.7767194,3.3098855,2.2074537,2.6191401,-3.0727513,-1.4927615,-1.9113944,1.3504297,1.1965933,4.7783694,0.15071109,-0.65942943,4.213281,-1.4710816,-0.9787998,1.5358404,-3.7912674,62884.237538585934,-135064.65457553804,698.065343095929,-367.3147194950626
56223.70581477371,-126938.58882811894,-8.847272,3.185077,0.012764528,-0.42287657,-2.7714174,0.9622418,-1.0332272,7.359365,-0.6136177,4.1060815,-2.2259405,-0.5079758,-2.4025059,-0.75906473,4.5380044,-1.1046435,-10.400321,5.9323864,0.9682476,-5.78287,3.4172108,1.4920479,5.467164,-0.3203741,1.7688366,-0.18061566,2.8910635,-0.6998726,-0.03613211,-4.906799,56223.70581477371,-126938.58882811894,306.5744804635579,246.56009396231065
56530.011660125536,-130406.61393181024,-9.578891,-2.7377853,1.9026635,-1.6102755,-2.8620532,4.2327337,2.8198836,-1.3766949,-0.54861057,-1.2836992,-0.74265116,1.0202231,-1.6263688,1.747267,-1.4319751,-1.1975744,1.0403699,-0.057100173,0.5178926,-0.28111514,0.3167166,1.7739469,0.7162339,-0.49153346,-1.022182,-1.7044778,1.1274378,0.3875286,-0.46337593,-0.88923526,56530.011660125536,-130406.61393181024,598.3181124726702,-178.6518708386426
58271.14070987031,-133730.67415149926,-9.051134,-1.2288212,-0.39329526,-1.7086782,-1.0827179,2.9020746,0.15863423,0.13253492,-0.9686769,-1.3103515,-1.7658943,-1.0361217,1.2723432,1.0515759,-0.7911942,0.65142256,1.0234214,0.9095878,-2.6478136,1.2366033,1.8523916,0.29867366,-0.48990485,1.3836445,3.8623464,1.7887859,0.18893875,1.435469,-0.037446424,0.05605691,58271.14070987031,-133730.67415149926,604.1018926765458,-244.81681743915877
63126.44040948903,-139107.40162371658,-7.807855,-0.1587286,5.2022343,-0.86076474,-0.6031845,3.3519018,0.03267235,-0.689199,0.3013365,0.47362253,-0.7436965,1.2607349,1.5263085,-0.51072615,0.36863366,2.7331524,0.047404584,1.4470155,0.6252243,1.547284,0.3978892,-0.3478945,1.2856579,1.5205617,1.8316213,1.80826,-0.28244102,-1.2587382,-2.2692463,0.9053028,63126.44040948903,-139107.40162371658,710.948207036485,-190.50710457325542
58529.76513205997,-133235.37367886218,-10.698642,-0.89542717,-0.97509843,0.19474213,-1.626165,-1.4886247,-0.8414638,-0.0069197305,-1.4378172,1.5882593,0.14020625,1.7451817,-2.5257068,0.80059206,-0.6210683,0.061041396,-1.3494687,0.5552465,-2.209642,0.13259384,-0.52838945,0.46141747,1.2257807,3.04188,-1.5338309,0.37279066,0.7228948,1.522119,-1.0990989,-2.1240609,58529.76513205997,-133235.37367886218,848.3763478223913,-209.61591900749147
59750.03506309893,-129631.31840670411,-10.72548,-2.7271707,-1.6994656,-1.3956444,-0.04367876,-0.2936284,0.22766785,0.3130102,-1.6444976,-1.4779402,0.36314696,-0.50293183,-0.7910213,1.5058104,-0.3564991,0.69784135,0.3888502,0.1832781,-0.89388525,-0.47903448,0.13403146,1.834124,0.10545759,0.09595185,1.3709251,0.8865887,0.16683193,-0.9078571,0.42953882,-1.0600107,59750.03506309893,-129631.31840670411,1377.1216288419957,181.3158680168107
49586.417980777194,39035.52686700535,16.724632,6.8987856,-0.26559803,-2.9578097,1.5691894,2.8498006,2.0085711,-2.0311103,-0.59276515,0.087866664,0.12611902,0.8793604,0.11542819,-1.2605326,0.10917157,1.5626822,-0.077256314,-0.85138875,1.0057203,-1.0911094,0.3541096,0.39691374,-0.76453143,-0.7606216,-0.59679276,-0.28655222,-1.06593,0.21636848,0.80716676,-0.2183716,49586.417980777194,39035.52686700535,-325.40790906343625,-663.9944310081229
61980.480325097626,-142739.63928320914,-8.439225,-0.15772861,6.0167313,-0.032734238,-4.423138,-2.5662265,-2.183739,1.1338526,-0.29171833,-0.7785509,0.8740026,-0.79505503,0.90551275,-1.6303673,-2.9215627,-1.5110965,0.93947667,5.3133264,-0.7904757,1.3137171,1.2332021,6.588023,2.8097272,0.5295879,-1.9113183,-3.0283577,0.71679705,1.0013232,4.469456,0.5594039,61980.480325097626,-142739.63928320914,548.7788304441527,-73.19942564142973
54142.24039963054,48917.8716064599,19.353138,1.4057009,-0.28515223,0.19980192,-2.2021701,-1.2856758,0.5175999,-1.5556973,-2.2169187,1.2051654,-2.0613875,0.6851125,-1.9643924,0.25266728,2.404565,-0.688243,0.49818152,0.41894525,-1.0178021,0.19331262,0.40971017,0.30765548,-0.6989235,-0.44883993,0.41689143,0.11020477,0.08497133,-0.66504675,0.40289184,-0.14532873,54142.24039963054,48917.8716064599,303.61200060686264,-321.2655177151145
60552.97377891827,-126567.19897941328,-11.039842,-1.2468263,-1.8881465,-0.014570414,0.36509672,1.1944087,-0.59990925,-1.3572472,0.09552623,-2.0244157,0.30433705,0.11440675,1.0617509,-0.24355155,1.3669741,-0.52434593,-0.77193063,-1.0929234,-0.7550542,-0.048895407,0.23292428,0.25248006,0.9117524,1.1941569,1.3512722,0.8439157,-0.10757455,1.0556653,-0.29782194,-1.1900574,60552.97377891827,-126567.19897941328,1706.150309044205,710.1856386799665
63952.4983121341,-122185.5151337999,-11.578349,0.003927621,-2.6162097,2.3691578,2.2430408,-1.8919071,0.97300905,0.44097868,-2.176398,-0.72066146,-0.48362845,-0.61804336,-1.6603528,0.9796583,0.95457715,0.23898016,1.0930797,1.6042136,-0.52749157,-0.2346064,-0.8449147,1.3682963,-1.536034,0.8477732,0.26627263,-0.5394621,0.23383413,-1.2167635,-0.569521,0.08745896,63952.4983121341,-122185.5151337999,1680.439064612946,208.04748213839923
58929.085965840095,-126936.17006180766,-9.143842,-2.321386,-0.6403788,-0.6910935,0.34046075,-0.24158312,1.3412361,0.42463505,0.0017472324,1.968654,1.1411206,-0.8399619,-0.86090934,1.3814659,-1.3930818,-0.20281188,0.41220373,-1.3566949,-0.9969567,-1.0643615,2.1888144,-0.9622135,0.29225343,0.4522111,0.41124853,0.3759919,-0.6197934,1.5652112,-2.0163352,1.9122056,58929.085965840095,-126936.17006180766,792.8433465959033,89.81556921430645
27465.02776839356,23593.71411866478,17.751238,-0.29829842,-0.6980666,-3.4290316,3.1095204,-0.821775,0.29453555,-0.5482072,0.88564956,-0.9600215,-0.3155071,1.0723484,0.15581828,0.3064868,0.13388279,1.3809863,0.41596046,0.3790147,0.0008928471,-1.4512175,0.21711679,0.19716604,-0.51836973,0.30401328,0.26185992,-0.63460004,0.003536331,-0.16168186,-0.456789,0.17007908,27465.02776839356,23593.71411866478,-171.13349488151943,90.5604035063055
46950.060898111886,-107400.50261675312,-8.542845,2.7552457,-1.4115433,-1.5901476,1.9104102,6.9231234,-1.001551,-2.1413958,3.8187983,-0.073319286,3.5885122,-0.6396627,3.789458,-1.076715,0.33974868,1.585262,0.62458974,0.85547715,-0.6672904,0.35701495,-0.80571896,-0.062896594,2.2882078,0.40909776,1.3184967,1.6246284,-1.7434248,0.45787442,-0.29406846,0.6602908,46950.060898111886,-107400.50261675312,110.00678036051607,75.03781824285495
58878.24147699455,-132175.5531705009,-4.394527,-1.9172784,8.784435,-4.781685,-2.7209792,9.128707,2.6303177,-0.4131919,-2.024709,0.29406688,-0.42094192,1.7606847,0.2559129,-1.5484229,-2.4732604,-3.9144442,0.7616008,2.1181233,0.015870573,-0.11917759,-3.837317,-0.5074839,2.9219387,1.7390791,1.3447671,-0.43231222,-0.9967286,-2.0742972,0.29893452,2.64302,58878.24147699455,-132175.5531705009,652.7783700753681,-653.3176616360404
48032.56173473305,51752.37470958865,19.003986,0.13269356,0.72592235,3.2757688,0.6276785,0.17439783,-1.5695791,0.048951663,1.7489574,-0.7664188,0.36154017,-1.1507084,1.4063265,0.4583041,-0.46940958,0.5149351,0.4320233,0.69888306,1.0243566,-0.6067144,0.2441075,-0.29006824,-0.1203185,-0.4149711,1.1171733,-0.2753916,1.4943688,-0.45990384,0.109342605,-0.5922811,48032.56173473305,51752.37470958865,554.9998774095098,27.01815565418258
61348.44712493671,-139409.20608997732,-8.215421,-0.46147898,3.2859359,-2.2017334,-3.1017509,0.48419282,0.31825677,-0.6140742,2.1621976,0.12204736,1.1285045,1.0487518,0.030934494,-1.2904207,1.121946,-0.570369,1.2279252,2.0175717,-4.1189585,0.7679847,-0.18484722,0.095413506,-1.4159323,-1.1747904,3.1327868,1.1663858,-1.3910698,-2.2111504,-0.34620044,0.55762583,61348.44712493671,-139409.20608997732,707.1615802826148,-127.87627151407256
67017.75317945021,-123641.7490653988,-12.589853,1.5677416,-2.759808,3.6579156,5.889686,-1.088641,3.0312593,0.5981663,-0.29332674,-0.7966008,-0.51983327,-1.3551723,-1.6433069,0.96749425,0.9440177,-0.5608532,2.2358677,1.439508,0.7604666,0.95898354,0.30498916,-1.0708008,0.627,-0.049795303,-0.90886235,-0.8591172,-0.8761212,-2.344435,-2.2656045,1.5119532,67017.75317945021,-123641.7490653988,899.9755020660305,-140.83432134726473
55140.60797603869,-120177.82097601412,-9.185032,-0.17217,-1.8899341,-1.0921882,0.022927314,1.0179449,0.55074555,-1.4482125,1.5073488,-0.3727401,-1.6928159,-2.3737364,0.4449373,2.5636928,1.3220279,-0.34007242,-0.29183087,-0.9298372,1.2922354,1.2731608,-0.5665952,-1.0982567,1.061158,-0.7112619,-0.425274,-1.0288359,-0.7516405,1.8888322,0.07099589,0.39415768,55140.60797603869,-120177.82097601412,665.8640489616133,-363.19785612531257
21093.163190958243,24506.052003672485,19.716818,-7.7773094,1.6667036,0.20960046,0.2624396,-0.1181981,-0.4481891,1.4960998,0.80785275,0.24671641,-0.3607258,0.82491076,0.36343595,-0.47684142,0.16409604,-0.82665384,-0.16944665,0.5443024,0.05092958,-0.3882782,-0.24919198,-0.032933112,0.46654335,0.21649492,0.19024158,0.13705298,0.29747045,-0.3447224,-0.15665294,-0.6132611,21093.163190958243,24506.052003672485,264.1523493881721,-39.07368873718257
62613.499853235255,-132202.72658634366,-10.734669,-1.801297,0.75926954,0.1024198,0.48312524,-1.2985075,-1.0471237,-0.35801616,-0.19709909,-1.2796081,-1.5735071,0.29388955,2.9951913,-1.096886,-1.8978094,0.58754444,-1.228322,-0.74143237,1.2317395,1.1331708,0.535141,0.2129438,0.543195,1.4989406,-0.38583884,3.3013537,-0.6126473,1.685743,0.09970874,-2.1819863,62613.499853235255,-132202.72658634366,1074.1132734544262,-460.2315063835169
38733.27125012837,32358.14215598087,15.179838,-2.2456918,2.6938162,1.0285045,1.3158466,2.7063015,0.7751101,-3.901048,-1.9215655,2.098542,-0.90549,0.4109233,-0.98599434,1.5838107,2.124319,1.2580135,0.4662042,0.43994784,0.20536378,-0.39365426,-0.9226692,0.9566104,-0.82254463,-0.041211165,-0.27860427,-0.67650867,-0.37041187,0.38850245,0.4786414,1.2652776,38733.27125012837,32358.14215598087,542.8718941959594,-101.55986471523447
6882.928628720048,-44139.48243427429,-8.513781,2.1569736,0.8201221,-3.426695,-0.46510676,11.637307,2.6106896,-0.8915941,4.8913593,-0.32144928,1.1495401,1.2042147,-2.8214743,-3.0649693,-1.4908524,1.508161,-0.6951934,1.6343712,1.6995506,1.1026438,-2.5809019,2.0612266,3.1222072,0.99381274,2.685237,1.0427207,-0.51425344,0.5501337,0.0037129007,-1.7622726,6882.928628720048,-44139.48243427429,11.68726483200088,7.300199702737645
62139.312010058864,-139146.46311240125,-6.499222,-1.1808882,5.556903,-1.1612457,-2.0532398,-2.4563694,-0.47545987,-0.6140378,-1.554638,-0.69802743,0.9369609,-0.07180511,3.263498,-0.4819711,0.7712943,1.0198363,-0.1051774,-1.6113096,-2.1307638,-0.9644984,-0.35494176,-0.9832345,-1.2412541,1.6495657,1.2479647,-1.7059667,-1.2227927,-0.24899594,-3.558023,0.11270664,62139.312010058864,-139146.46311240125,958.0803484260822,-468.3477681796649
59072.16090708954,-134353.55063426733,-9.087283,-4.076934,0.22865286,0.46610874,-0.814034,-1.5058285,-0.9059616,-0.64111507,-0.5754621,-2.7667446,-0.95413184,1.4626497,0.2151599,0.5471736,2.33979,-0.89718693,-2.8930635,-1.8316087,-1.3627777,2.0088322,-0.9484627,-0.37332994,2.4618456,-0.05760291,1.126295,-1.4714069,-2.199192,0.8482659,1.2432762,-1.0561031,59072.16090708954,-134353.55063426733,872.7148150389169,-618.0192266798551
60510.21950581262,-128546.24672900545,-9.805894,0.39338487,-0.09416981,-1.0426948,-0.45528564,-2.7631757,-2.958571,1.9599422,1.2805492,2.2076874,1.4055372,-1.6985674,-2.055231,-1.8382347,-0.7974587,0.6313706,-0.2908496,0.5923449,1.0467716,1.0662737,1.769136,1.4649966,2.9922624,0.35294008,-1.333719,1.3509965,-0.90630984,-1.1957803,2.099785,-2.075094,60510.21950581262,-128546.24672900545,949.7773515779885,-313.29876041674896
58754.62459887497,-129650.39281997002,-8.8651,-6.0578976,0.5770981,0.705288,0.34003356,2.306371,4.1379514,-0.70970166,-4.1297483,-4.324952,-1.1032392,-0.26362473,1.6272538,-1.5981717,-1.4148151,-0.15618812,1.6554389,-1.0034276,-0.4924875,1.4907761,-1.3124462,0.75960314,0.83866584,0.65518504,-0.9189553,1.3654512,-1.7155741,-1.5472267,-1.3615872,-1.8642259,58754.62459887497,-129650.39281997002,934.6298904964673,113.67226331922684
52470.022175034384,56737.268131856035,17.760218,2.531462,2.5125792,4.837601,-4.7109866,2.8025334,-1.7370696,-1.6573391,0.89663863,0.61682063,-2.174392,-2.8172438,-0.6857956,1.1114421,-1.196857,-1.880018,0.101505466,0.3438262,-1.1128091,1.3164675,-0.39232665,-0.022150528,-0.099608436,-0.22032027,0.5287067,0.6783524,-0.5496546,0.85435176,1.1763455,0.99546015,52470.022175034384,56737.268131856035,1449.19598670461,-47.421764528742315
60911.63292133116,-128332.0420955624,-9.6889925,-0.60461044,-2.5598364,-1.3152531,-0.88056123,-1.5954642,-0.97209233,0.5367953,-1.9258672,1.4727819,-1.9032599,-1.2351735,-0.69524896,0.35546565,0.23905261,0.6898303,0.016032962,-0.18773599,-1.6968117,0.4691631,1.4423394,0.7765713,2.6379426,1.0404283,1.3638309,0.47082642,0.3160212,-0.4576052,-0.35820645,-0.36428925,60911.63292133116,-128332.0420955624,1455.8911319895878,127.8128154119056
