paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-78666.06326458415,6225.901689391119,-5.1525226,0.47044954,2.0283237,-1.3666191,-3.8420289,-0.79733306,-1.7704482,-1.9012934,-2.6199307,-2.5367684,-1.3009845,2.6644504,-1.2960529,-0.7486929,-1.5665855,-1.5377353,0.08647099,0.1655613,0.36353415,0.14271645,0.69594014,-0.20131838,1.5168501,-0.9995775,0.9297424,2.9269733,1.2123451,-0.67905563,-3.4384532,-0.18542442,-78666.06326458415,6225.901689391119,-562.7203866152101,-375.9073424732016
-77418.85138092072,374.80440745231635,-4.413211,-1.2626872,1.3717358,3.5536742,3.3549778,2.6011302,-0.811098,-2.959996,1.6629417,-1.085331,-0.6246865,-0.9492157,0.86720854,0.10464157,-1.4099468,0.36173347,-4.2550178,-1.5843657,-1.2780504,1.2571212,0.33221582,0.22992757,-4.03879,-1.5551418,0.013465095,-3.8808029,-1.4488378,-0.6149671,-1.5118418,0.14027971,-77418.85138092072,374.80440745231635,-395.1969191039679,-46.17082413512883
-59617.152191081776,-2481.6663587163994,-0.64335835,1.4180396,-4.4752254,2.5423071,-3.602565,0.5947673,-1.2413635,1.7141639,0.6379581,-2.1582625,-1.1915612,-5.0240855,-0.9343813,0.14837034,-0.17272176,2.2379942,0.13202758,-1.4049174,-1.1471246,-2.2279193,-0.05914266,1.2695689,-0.10192634,-1.011256,0.67851835,0.18659174,0.19163573,1.0195881,1.4725498,-0.34948432,-59617.152191081776,-2481.6663587163994,-211.89675888483936,-276.8017540373651
-78278.96338963455,1135.9301915276676,-5.4349027,-0.50591624,2.51771,1.8873432,-0.90211356,-2.563536,-0.5025357,0.8212389,0.98690253,0.806633,-0.605451,-0.8475118,0.95665014,-1.1217902,4.0490427,1.0889105,-1.2819141,0.11481105,-2.8631065,-1.2960602,2.2272992,-2.6478715,-0.13507631,-2.0466776,0.575765,-0.7651711,-3.4254208,-1.1055375,-0.3252654,0.33374327,-78278.96338963455,1135.9301915276676,-557.4992544758732,-270.03200028294947
-57663.71166999644,1180.1448769590504,-3.611093,-0.8639666,-4.9521813,0.8347317,1.4473722,-0.7076711,-2.3441422,0.43943498,-0.75964266,-2.647749,-0.8003211,0.5068595,-1.7233495,-0.3620121,0.2610157,-0.26206914,0.13376494,-2.260769,0.36493218,1.5660012,2.118016,1.0689,-1.4615344,-0.43858662,0.70172375,2.1150823,-0.41088724,0.09608759,-0.47989887,0.26117307,-57663.71166999644,1180.1448769590504,-473.72360553301684,-490.8430679141171
-62138.564332370246,-4709.891204622229,-1.7694039,-3.3731232,-3.3162897,5.0242796,3.7236245,-0.0029706443,-0.78122574,0.08356154,-2.4178717,1.3212668,-1.1567252,0.108640425,-0.024565345,-1.209634,-0.3662441,-0.09795047,0.4152245,0.8941131,0.49452257,-0.0010705083,1.138728,-0.81034696,0.6635604,-1.2805699,-0.30903563,0.46347496,-1.7231799,1.4206569,1.3632655,0.20953235,-62138.564332370246,-4709.891204622229,-943.5003882939717,15.287244880848958
-63160.91954137835,2109.3177362016413,-7.3558393,2.7208016,-0.6503731,-3.5820832,1.3642541,-4.0061026,-2.043556,2.7886016,-1.6984546,0.23726918,-0.67938447,-4.0714335,0.054035243,1.1146009,-3.9830992,-0.5818508,-0.44322336,-4.9206195,-0.71939623,-5.552645,-0.061970353,-1.5791067,-2.6076121,0.5109139,-0.62057936,0.025814045,-1.7401056,-5.301567,2.178236,-3.5009358,-63160.91954137835,2109.3177362016413,-305.66613504161523,-332.9579790469027
-79256.94619921947,493.89050535207167,-4.108264,-3.309395,1.8343846,0.5762688,1.1619617,-1.8672028,-1.7871473,-1.0367439,-4.1553774,0.2862873,-0.6194205,0.6753786,1.3228112,-1.6778232,0.65976,-0.6520561,-0.31399363,0.03493892,-0.7618042,-0.49858928,0.15653823,0.27995452,0.6908259,-1.1117041,1.2374175,0.8733546,-0.034774315,0.9406959,3.219258,1.2836516,-79256.94619921947,493.89050535207167,-533.3193570304198,-93.21656731226676
-69117.65056503023,1972.6711122349427,-4.7795672,-0.23128973,-0.22901262,0.9209226,2.048135,3.624497,-3.2164912,3.0523107,-3.8635857,-0.0788289,-2.8171098,-0.07609331,-0.4572862,1.057969,-0.67163444,-1.6884027,-3.0719507,0.8343492,0.64446485,-2.1006095,0.62301165,0.017289491,2.37267,1.5214521,0.6736362,0.034263965,2.2670326,1.4439261,-2.9577909,-0.37834784,-69117.65056503023,1972.6711122349427,-276.1261189625155,-197.4873289536377
-64306.905830705036,3578.7867655301507,-5.6454597,0.28073567,-0.08251644,-1.5164467,-0.44727975,0.7686622,-1.3970428,2.1395407,-0.601505,-1.7206455,-0.9947259,-0.23661414,0.22728264,-1.104605,-0.17425177,-3.315181,-1.2561023,1.1467056,-3.9915984,0.18459274,1.8802913,-0.15337831,-0.14256571,-0.9315208,3.3763902,-1.201049,-2.5712578,2.437227,1.7830249,1.2414153,-64306.905830705036,3578.7867655301507,-395.23136288243046,-313.2819567987582
-75837.83737762393,1870.252568100048,-7.024377,2.1384947,1.5145266,-0.07003351,1.7449937,0.4987153,-2.3427858,-1.0127755,0.3630274,0.88786256,0.04820156,-0.4374931,1.0813497,-0.40276814,1.7678391,-0.048915602,0.90602136,-1.6630895,-2.5916026,0.23392056,0.41645768,-4.4209666,-2.5167117,1.0941339,0.052566838,4.0755744,1.4511806,-1.2169198,-1.7183546,-3.3599303,-75837.83737762393,1870.252568100048,-613.6133145825579,-300.14925534414823
-79308.07052939874,-514.1387643251132,-8.330594,1.754773,4.265123,6.2191777,0.6507597,-0.8270202,-2.0704455,-0.28779057,1.4860747,2.444699,-1.0150615,2.5178068,-2.6998832,-4.3551764,1.5006427,1.360782,0.07315559,3.4182656,-1.9680291,0.63672453,3.3210871,-0.5735264,3.9318209,-1.2110271,-3.3435633,0.5234709,2.8993304,0.87487096,2.298257,0.14056535,-79308.07052939874,-514.1387643251132,-20.148609344717062,-58.06975108203859
-78795.82020234763,4060.798218230304,-6.523995,1.4946938,2.3497224,2.4015822,-3.0990274,1.174439,0.5002668,-0.55048895,-2.8242319,-0.44270575,0.1589012,-0.71998036,-0.4479066,-1.0851698,0.80022377,-2.540686,3.0533106,-1.4052896,-2.3160012,1.9773142,-1.5244132,0.60735554,0.31476212,1.6564571,0.5042479,3.436289,-1.0373985,0.2476985,-0.74611104,1.3963393,-78795.82020234763,4060.798218230304,-375.1553819216865,-410.49502384740714
-79559.41707639671,6502.816705111237,-5.267956,-2.5913193,3.5215044,2.1300192,-1.2252157,-0.38269013,1.5796506,-0.5575966,-0.53319544,-0.42413062,1.047706,-1.1646434,-0.20928122,0.10196333,-2.5093858,1.3104538,-1.4187305,2.5414255,1.5989383,1.2857538,0.749839,-0.56247604,0.652937,0.036016583,-1.5026499,3.1273797,-1.9178284,-0.7512718,0.5456982,-2.727935,-79559.41707639671,6502.816705111237,-502.4731739818675,-572.227873907141
-77761.70504835027,2834.426344785484,-8.1225605,3.551792,1.6634825,1.2706957,3.7052388,-0.2288369,-0.75143117,-5.505202,-0.2937006,-2.281499,0.5162794,2.8256705,-4.372228,-1.6336824,-0.65700656,-2.0760176,-0.5889043,0.1333241,-0.54063153,0.7690455,2.960532,-1.1168784,-1.0592052,-2.8474808,-2.838472,1.4271901,0.6675803,-1.4067092,4.8330584,-0.37682503,-77761.70504835027,2834.426344785484,-230.3216327637943,-300.9096657284299
-65064.85725628409,3246.50913854638,-6.2165823,1.551813,-4.1063013,0.02170272,-4.130927,-0.5451871,4.2366486,-0.19456765,-1.7314585,-0.8337705,3.1946964,0.9746792,0.37752965,-1.8466635,-0.12985322,2.3045635,-2.2980385,-1.8889356,1.7899783,-1.7474575,-1.489297,-1.9722289,-0.029478673,-0.76934236,1.6252012,1.4034514,1.220963,1.6150941,-1.5201297,2.7243593,-65064.85725628409,3246.50913854638,-312.41547229006096,-301.1542351503665
-59285.25837259318,8633.725367733747,-5.281264,-2.537101,0.75000215,-1.9223447,-2.820438,4.8703165,-2.33991,3.019306,0.36828482,0.44850388,0.96554166,-0.09116841,-0.9717041,-2.7019958,1.7788523,1.200574,-1.0181617,-2.1713717,0.436126,-2.4402678,-2.7901313,1.1572542,0.6675449,-1.5610858,-1.3422048,-2.2541697,0.7787694,-1.4733264,1.994404,0.5688645,-59285.25837259318,8633.725367733747,-150.5955942885467,-165.06187813233038
-49822.11894485586,10675.167980300695,-7.723625,3.928618,-2.0927057,-1.9402913,-1.9382899,-3.2784266,1.2845011,5.846765,8.484114,-1.2558975,1.3829118,3.2380373,-1.3213755,11.45782,0.6754801,11.135205,-7.496321,4.6071115,6.680474,1.3118728,0.32143596,-5.178717,6.788976,-2.557404,-0.38181043,4.842941,-4.370452,13.573809,2.760156,4.8109813,-49822.11894485586,10675.167980300695,-53.22209149010172,-55.534529903525936
-61797.106553243146,4676.697729591537,-4.652017,-0.048522778,-4.473323,-2.6458423,-1.9320538,2.4633446,-0.7492674,-3.1489124,-2.0784433,-1.2579614,-0.5507892,-0.2901759,3.766385,-0.065469705,-0.07354835,-2.7242622,3.061584,1.3654417,-1.4125171,0.41504624,0.4921432,-0.8176745,0.1328728,0.22188444,0.87667376,-3.0688367,0.9672031,1.9151603,0.055602163,2.3081448,-61797.106553243146,4676.697729591537,-44.7830570813041,-435.37634803479796
-68337.00332886845,-1337.6161467513639,-4.3891454,1.6887484,-3.2997108,1.5737556,-1.6816845,0.19630347,-2.5388176,0.38068762,3.3297336,0.0023704267,-0.8190497,-2.5840266,-0.7465246,0.9345174,-0.24985814,-0.48340696,0.9915698,0.6630461,-0.38168156,1.6673054,3.3502405,1.3530873,-2.1502836,2.1460369,2.8196824,-0.61951256,-0.17394833,-0.31274372,1.5362489,4.1546674,-68337.00332886845,-1337.6161467513639,-132.79793052746004,-248.34166801360507
-81291.22920281946,6503.381774811031,-4.5034056,-3.096463,4.1075835,-0.87060446,-0.77042645,0.5494056,-2.8755198,-1.1412685,-2.607868,0.09008827,-0.3362525,1.7925643,-2.1857216,-0.48892197,-1.7579132,-1.9155747,-1.2954073,0.7981111,0.58458644,-0.345973,-2.0587864,0.47911933,-0.92574537,0.09951391,-0.23607205,0.9213738,-0.6769145,1.8195566,0.7313607,-0.55815554,-81291.22920281946,6503.381774811031,-375.77063271701246,-746.2754636424796
-78275.82052297896,8520.923476439344,-4.522476,0.902929,5.668603,-3.1691055,-2.5120807,-3.2820432,0.600043,1.3490561,-2.229167,4.2980585,0.807419,-3.104583,-0.82666093,1.9773542,-1.6559219,-0.32801804,0.33008334,-2.4377117,2.4161556,0.34133354,-3.3849537,2.9296482,0.30189094,-1.9285512,1.0395273,-0.25332788,-0.19952558,0.79015905,-0.74034864,1.7200638,-78275.82052297896,8520.923476439344,-517.9066948362228,-407.3477631276124
-72101.52597610309,1713.4685123791016,-4.1972637,1.0985124,-2.8464396,0.841928,-2.4300287,2.0914717,-0.2290863,-3.9216764,1.9645705,-1.089288,-4.2972975,1.473023,-0.17658107,0.4600688,2.4925325,0.5675752,-1.1204844,0.49929586,-0.31356627,-1.7454212,-3.5612407,2.2843232,2.6847322,-0.40994066,2.7993984,-0.5835982,-0.91131294,1.399714,-2.5449717,-3.0909946,-72101.52597610309,1713.4685123791016,-5.462135882557452,-287.58826097526276
-73557.15695702357,2183.8181143300985,-5.4966884,1.1539162,0.5517582,3.114818,-1.3402882,0.4325809,1.7048165,1.5931917,-0.94085085,-0.076515615,2.9759252,-1.7785165,-0.19269824,0.0034018564,1.0164164,-1.9877772,-1.2549752,2.458551,0.69559735,-0.59100646,-1.2875133,0.036118962,1.5807853,-3.5214212,0.33900893,-0.05791715,1.8955634,-2.7162478,-0.6622503,0.30453095,-73557.15695702357,2183.8181143300985,-484.7309708185941,-355.47250751216603
-76600.2113650729,2223.13242928118,-6.105005,5.853745,-0.11816412,1.1842413,1.6108136,5.4731765,4.0844235,-4.872781,0.9126488,3.2215347,-3.749935,3.054022,1.019676,0.31106597,0.46857056,2.566772,-0.70594084,0.42474496,-1.5588324,-0.66108125,-0.15310653,-1.3680295,-2.8621073,1.4838262,-4.367872,1.3274845,3.233876,-3.210428,3.646197,-1.8172625,-76600.2113650729,2223.13242928118,-170.13929946280928,-136.75791874124764
-79228.48669631238,1066.8331253688948,-6.4983797,2.8587992,1.5433626,-0.601724,-1.8132972,-1.0277108,-4.7984357,2.8668902,-0.4363178,-3.9209905,-5.405057,0.20633823,0.91542804,-1.3333538,1.7188584,2.4881365,1.021798,0.5624857,2.4049811,-1.637282,0.30954736,1.0751991,4.1094136,-0.79281133,-3.5596886,-2.6750596,-2.259167,-0.25791535,1.2975847,-1.2012802,-79228.48669631238,1066.8331253688948,-241.15974278124116,-40.669576640043104
-76368.68932730898,6915.162801678582,-6.7863765,1.1381088,2.2282672,0.6361913,1.5734993,1.939713,3.0091696,0.14475936,1.7528942,0.4771933,4.231245,-3.455729,-2.8334258,-0.9706786,-0.8820365,-0.81151086,-4.0827627,1.002215,1.6469735,-5.146812,-0.9330026,0.4379425,-1.3145281,-1.0904149,1.1224016,-0.6048244,2.2079668,-3.1460712,-1.3373193,0.35155386,-76368.68932730898,6915.162801678582,-651.804446117831,-427.00027934094754
-70642.93280365215,9593.18454832799,-1.5589107,-4.9642553,2.1725898,0.23688865,-0.0014590303,2.9405708,-0.930116,-2.030967,1.5637244,2.4892216,-0.774176,-0.22837687,-1.5076836,-3.4598532,-2.6250832,0.72635597,-3.5786755,-3.612244,-0.8308661,-2.1807709,1.0462892,-1.5883133,2.0611298,-1.0187492,0.33580363,-1.6845059,0.21441096,-1.2172158,-0.3274245,1.4800781,-70642.93280365215,9593.18454832799,-793.2340054742328,-309.35611613754827
-58117.44753612829,7574.481816783998,-6.481195,-1.593645,-0.56568396,-3.456383,4.2806287,1.308783,-1.2170025,-0.3859311,-1.7814442,-2.160483,4.605967,-0.5295476,1.3936199,1.918553,-0.5929917,-0.41228384,-0.74760884,2.531383,-1.7589403,-2.5976806,-0.1581289,1.89382,2.1507776,0.52529305,2.4279711,2.3102102,-1.5492347,0.15484597,0.92011297,-0.35259032,-58117.44753612829,7574.481816783998,-304.43503939309613,-108.98350860227588
-78156.43776551873,3470.6853211371545,-5.360849,-1.6157336,5.164436,2.2123778,0.9287821,3.20228,4.6962233,0.27176723,-1.59027,0.12203472,0.53514487,-0.54930437,0.025968056,-0.25664255,3.4270806,-1.3986483,2.079036,-3.1629298,0.33916634,-0.46082482,-0.14065383,1.8778255,-0.5328996,-2.8276417,-1.2490531,-1.4249586,0.36148664,-0.6605429,-2.8490696,0.82504016,-78156.43776551873,3470.6853211371545,-387.08284933698803,-403.2305892402527
-75443.56230276161,2336.785725477031,-7.616937,0.36464456,1.6982809,2.480816,-0.75427634,-3.623662,0.62074333,0.4529228,-3.4011998,-0.3585069,0.5755204,-0.1770876,1.5276328,0.43974954,-0.6669931,0.3392401,-1.8979881,1.0794469,0.35396004,1.0997093,2.3652232,2.4655905,1.8436209,-2.368661,-2.1840296,1.7439442,3.6973624,-0.21994103,-3.279561,-5.6972337,-75443.56230276161,2336.785725477031,-414.1583334902588,-488.5477081207009
-64841.92544465166,5660.486216117705,-1.8572425,-4.15576,-4.315439,-0.8252339,0.031688757,-1.6309146,2.8239205,-1.6006669,0.3314041,-1.4321333,0.9665522,0.29590365,0.13810173,-0.88665736,1.0663067,-0.2045234,2.1289454,1.0096987,0.158673,-0.17864469,1.9768063,-2.7586982,1.2992324,-1.586056,-0.3022297,-0.97901905,0.025179842,0.5633219,1.322309,-0.0215819,-64841.92544465166,5660.486216117705,-184.97882250067192,-666.4385784536404
-70012.26101198472,-745.4552530696544,-6.3021483,-0.56184477,-4.563358,3.058797,2.17661,-0.300681,0.8269721,-1.7003883,-3.0832899,1.1920624,-3.0031886,-0.3789153,-1.7871497,0.60927737,3.343701,-0.31962597,-3.807912,1.0148609,-0.86117464,-1.3624741,-1.1041873,0.90136176,0.6284813,-0.021650236,-1.246636,-2.2886295,0.92797816,0.7146168,-0.5168212,-2.0884607,-70012.26101198472,-745.4552530696544,-512.8980759060202,-137.26123834384435
-73324.01119254503,10351.190204308585,-7.1035686,1.1676574,2.724129,-3.2014818,1.4926696,-0.136353,0.6222501,-1.2956656,4.1915956,-1.254328,-2.4229486,0.5212384,1.6377126,-2.1453233,-3.1872585,-0.021735476,-3.1330411,-1.646893,-1.2791789,-2.314366,0.62016004,1.6959292,-0.85156727,-0.63036233,-0.98622715,3.6794312,0.13266411,-0.10219399,-0.6201771,-1.0465779,-73324.01119254503,10351.190204308585,-631.361267915007,-269.546151938051
-79799.70006759049,-1200.2368115280178,-5.612578,2.007426,1.6002946,5.8572145,-1.4782708,-1.4560049,-1.1168684,1.7169576,1.6863551,-1.9004785,0.3967293,0.29221746,-1.81155,0.16468325,0.70516783,0.6520769,-3.2404597,0.5296719,1.8525409,1.9853864,-1.6781822,-0.8107486,-0.38435477,3.1295805,0.86221725,-3.7077162,-0.991462,-0.43006217,-4.515427,-0.9728763,-79799.70006759049,-1200.2368115280178,-169.940262349492,80.68119548213784
-81376.21830822957,4832.516602078793,-7.3442903,2.194043,4.147687,0.8791296,2.118551,-1.5639973,0.028906688,-0.30615306,0.22615938,3.5029953,1.2509158,-3.1420033,1.0964438,-4.1835885,1.4478354,2.101066,0.15383679,-2.1993327,-0.058364917,-1.9344689,-0.08476318,-3.1647878,1.460521,-1.2901951,-2.730626,-2.5504913,0.42508894,1.1605362,-3.167264,2.880949,-81376.21830822957,4832.516602078793,-277.4619926555161,-356.44365986067567
-82841.43304751518,4979.582489130155,-5.735689,-1.7281661,4.283251,0.75992155,-2.5130157,0.34759185,1.1963362,-1.0858053,-1.0883048,-1.1884031,-0.15654165,-1.3188545,-0.48115295,-0.43745035,-0.4091903,1.7300236,2.2197633,-0.9914405,1.2481742,2.135914,-1.736248,0.7923405,-2.2330883,1.5836319,0.79253507,0.8631899,0.7313479,-0.090772554,2.1911237,-0.6906063,-82841.43304751518,4979.582489130155,-176.74645983124503,-517.3723878426598
-75583.29463067277,-530.7133487515591,-7.160035,1.3331538,-1.6118512,2.055718,2.8009431,-3.6381888,-2.143862,-1.7849439,-2.2967012,-0.17162915,-2.353191,1.7403191,2.4255521,-2.6348145,-2.5863254,-2.941627,-0.3025363,0.93520063,0.85587233,-1.0285826,-0.42600426,-3.1237268,0.8137877,1.5721475,0.098987915,0.018023008,-3.389231,4.1247315,1.3297902,-0.5574172,-75583.29463067277,-530.7133487515591,-704.5222034015336,-39.245536634953815
-62521.96483141727,-1065.2203552973801,-2.9064555,-2.7057967,-4.084002,1.7826338,-1.836451,-2.6344352,0.39461803,2.073297,-1.2477092,-0.287566,-0.67016333,-0.18209931,1.5708749,0.8350704,0.13969249,-2.9116807,-0.09072335,0.6822224,-0.13064083,-0.7917347,0.38290215,1.1735581,1.9987957,-0.108020425,-2.0164626,-1.3646953,-0.7645639,-0.7623421,0.4989851,-0.20891796,-62521.96483141727,-1065.2203552973801,-540.6236792853574,-563.2212106297497
-69836.35171293592,3022.1493363084687,-5.1257725,0.6662877,-3.727323,-0.33255023,-0.26165023,-3.1972497,0.38145274,-2.3645508,-3.5364218,0.14494061,-0.80963534,-1.3326285,0.74989593,-0.34168276,0.82295924,-0.11017034,-1.7866399,-0.1797057,0.4977819,1.0873417,2.467191,-3.162151,0.78768855,1.4497228,-2.6472836,3.658832,1.4949607,-1.6400828,0.3835501,0.11488436,-69836.35171293592,3022.1493363084687,-206.79272873344854,-386.36632834685184
-80342.97943464684,5735.614937524032,-0.9873479,-3.2216928,3.8402033,0.17686799,-4.3897343,-0.9350086,-2.6841815,-1.4931638,-2.5270486,2.7566,0.102925435,-1.1285574,1.5256536,-0.45261043,1.9650733,-0.113410525,0.029430127,1.1161797,0.8694922,0.32634693,-4.1151185,1.9355878,-1.3931816,-1.0374805,-1.2315642,-0.06400704,-0.8539276,-0.0339524,0.42209172,-2.421053,-80342.97943464684,5735.614937524032,-420.32126902315775,-484.145934548361
-75101.30492226785,360.9471626889609,-5.873987,-0.42902282,-0.41739377,-1.9679629,-2.7347412,-1.2833724,-3.6514404,1.8830785,-0.9162345,1.2749983,-0.9802567,1.1219289,2.6746726,-2.8409197,1.7875966,-0.1838298,1.2104194,0.24701275,-2.7211246,-0.73808676,-1.6043495,1.3159049,-0.30542794,0.32785395,0.14300877,3.6800692,-0.29527584,0.6365556,-2.3847349,-0.016059166,-75101.30492226785,360.9471626889609,-624.6640678627608,-80.93462648811042
-65077.414505778375,-3191.2998729758433,-5.2291045,1.1861804,-2.6117284,5.353362,-3.986833,-0.62493587,-0.5115332,1.1262325,0.828576,4.095244,-0.5719983,2.3786263,-1.0366985,-1.0232655,0.8008955,0.8172544,-0.6102978,1.2325612,-2.1462395,1.8878193,1.0296869,2.5950794,1.3121701,0.8721659,1.0803084,-1.9073077,0.7313145,3.7133772,3.0469575,-1.1839598,-65077.414505778375,-3191.2998729758433,-410.9560071523783,-200.05446120728607
-77661.65263556941,7494.564748322705,-5.9916162,0.015716124,3.5093591,-2.8693519,0.55418,-2.6302297,1.8725494,-1.5209877,-2.1193094,0.010691393,0.389204,0.12760022,-1.2219815,-0.22616974,-1.2979121,-1.9604057,-0.70949733,-1.0681856,-0.16827701,1.7918254,0.7127407,0.015078948,2.175881,-0.19736366,0.29606915,1.2938898,-0.8478485,1.8184148,3.1027277,-0.7261142,-77661.65263556941,7494.564748322705,-1033.9304567261013,-879.1626684571085
-68285.60073590878,7082.830133848401,-6.519075,2.0531895,1.0712795,-3.1855743,2.804446,1.137992,-1.1475377,1.4532112,-0.871577,-1.687477,-1.2843714,0.054120384,-3.1356587,-2.1793919,0.6690434,-2.7511199,-0.48228356,2.424177,-0.09363158,0.36752152,1.1281277,0.16476277,-0.6070837,-1.6250873,-0.6662151,-1.0291106,-1.1784058,2.2583869,-0.25780857,0.1686064,-68285.60073590878,7082.830133848401,-709.7326212408591,-313.9694867513849
-76323.896340744,8563.243904728162,-5.9498343,0.9323707,2.473018,-2.8084557,0.6898171,-1.1958201,2.0037687,0.5204671,-3.606073,1.514629,2.9882994,-0.9021603,-0.21442184,-5.14748,0.45524895,0.40962613,1.1484683,0.2748877,-1.3310537,1.4651314,-0.53592145,1.5083976,-0.38976946,1.6426697,2.4768796,2.3766649,0.90857,-0.3033417,-0.9419134,1.7151486,-76323.896340744,8563.243904728162,-888.3358316508812,-479.66664861300575
-80307.0515640191,6733.574315403321,-8.167971,2.0674996,2.6504507,0.1000972,0.47148556,1.262223,-3.3147411,2.956828,0.8987571,1.7637279,-6.7449083,0.24462996,0.80834854,-0.43359128,-1.1891922,0.5394855,2.1466985,-1.1244344,-1.1085811,-1.9906765,-0.4009328,1.9053383,-1.539101,-2.7522147,-1.8159497,0.6245136,-1.9462237,0.83160114,1.2329724,2.548514,-80307.0515640191,6733.574315403321,-381.25626127228185,-407.7848931075591
-65660.23400033057,4454.334754497911,-9.185988,3.7722142,-3.572865,-3.0646229,2.926955,-2.3339539,0.2571996,-1.269918,1.403585,0.2348574,-2.2457488,1.108929,1.5192379,-0.68266493,-3.5159502,-1.4142395,-0.72067523,-1.5759231,1.0616997,-0.89030236,1.0756631,-0.7757074,-0.39162698,-2.075128,-0.3395337,2.1075263,-1.413785,-0.74318326,0.44399458,-1.6298249,-65660.23400033057,4454.334754497911,-588.1932257569579,-492.9253350974008
-62244.52268761013,7092.5642997194045,-2.5157018,-4.5038414,-3.210753,-2.2472034,2.8746307,0.011882853,-0.27998126,-1.5956308,-0.38192824,-2.443157,0.46074975,1.1195775,-0.7214238,0.424171,0.14511274,0.05666988,0.6732747,-1.4193075,0.32684645,-0.17223006,0.9950844,-0.17574231,0.24976067,0.39493465,-2.0991518,-1.55327,0.49613285,-0.31825262,0.10020907,-0.35977006,-62244.52268761013,7092.5642997194045,-416.4581924204309,-799.8551093726539
