gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Cep97,0.12869833,0.03328711376440022,2.55071,0.12869833,0.5820059352634306,0.73986053,0.12869833,0.7871135130843167,0.48803148,-0.014760408
Rpl24,-0.39292896,3.884943279384502e-34,-12.497055,-0.39292896,1.1256898113797511e-34,-14.074936,-0.39292896,1.4175695589580253e-14,-8.542008,-0.03291492
Zbtb11os1,-0.32589498,0.8509818380622451,0.65963554,-0.32589498,0.3614918993965903,-1.16359,-0.32589498,0.7107631996577952,-0.7285154,-0.0126018105
Zbtb11,0.77421385,0.0028458410875311217,3.3927782,0.77421385,0.004921384288250956,3.2145855,0.77421385,0.06009036268377812,2.4243796,0.0031367384
Pcnp,0.951044,1.6784467822503252e-12,7.431188,0.951044,1.3971221161500127e-14,8.496885,0.951044,1.772560912773167e-07,5.812678,0.004525314
Trmt10c,0.16864164,0.10428387690044721,2.0611374,0.16864164,0.5552807407864228,0.786638,0.16864164,0.76808053836822,0.5412195,-0.019969655
Senp7,0.19009334,0.050817003593045605,2.3796358,0.19009334,0.47276853989958995,0.9404562,0.19009334,0.7412838603982727,0.631913,-0.0005733255
Impg2,-20.567865,0.9981988689027976,-0.031118553,-20.567865,0.27129582708527633,-1.3698412,-20.567865,0.7810076911975602,-0.5040748,-6.74899e-05
Abi3bp,,,,,,,,,,
Tfg,0.2766297,0.022661602347279545,2.700157,0.2766297,0.18435496461905304,1.6244255,0.2766297,0.5184761814897699,1.1300129,-0.020844024
Adgrg7,,,,,,,,,,
Tmem45a,,,,,,,,,,
Gm15839,,,,,,,,,,
Lnp1,,,,,,,,,,
Tmem45a2,,,,,,,,,,
Tomm70a,0.117652476,0.1495309400613578,1.8839172,0.117652476,0.542713891305136,0.8107578,0.117652476,0.764080674501653,0.54986435,-0.024372132
Nit2,-0.3258922,0.9221386422572774,0.56355697,-0.3258922,0.30564579065479897,-1.2868605,-0.3258922,0.6695692609774883,-0.8224131,9.139767e-05
Gm16892,,,,,,,,,,
Tbc1d23,-0.9236733,0.9981988689027976,-0.29134744,-0.9236733,0.011739856818670413,-2.900856,-0.9236733,0.25259625697886745,-1.6906918,-0.0040314514
Tmem30c,,,,,,,,,,
Gm26800,,,,,,,,,,
Cmss1,1.0313692,3.2166822810009576e-05,4.551555,1.0313692,8.779486729258819e-05,4.368501,1.0313692,0.0059945997023766835,3.2902086,0.0034482095
CT025521.3,,,,,,,,,,
CT025521.2,,,,,,,,,,
Filip1l,-1.0942069,0.7488198841026263,-0.79414546,-1.0942069,6.804620916787542e-06,-4.928502,-1.0942069,0.027583151732980357,-2.7530875,-0.003056226
Col8a1,,,,,,,,,,
AC156023.3,,,,,,,,,,
AC156023.2,,,,,,,,,,
AC172892.1,,,,,,,,,,
4930461C15Rik,,,,,,,,,,
Dcbld2,0.49284467,0.9981988689027976,0.05266815,0.49284467,0.8535646571040562,0.2676756,0.49284467,0.9216992676384944,0.1935718,-0.00044275174
St3gal6,0.6386456,0.00022118436915935378,4.0940347,0.6386456,0.0022763501906063965,3.4635205,0.6386456,0.044974786282458316,2.5514538,0.018647403
Gm813,,,,,,,,,,
E330017A01Rik,,,,,,,,,,
AC159200.1,,,,,,,,,,
Cpox,0.8527543,0.00115460176072782,3.6551075,0.8527543,0.001936579394094622,3.5134761,0.8527543,0.03644175428186563,2.63826,-0.000813967
Gpr15,,,,,,,,,,
Cldnd1,0.9433856,2.3546531526032333e-05,4.621105,0.9433856,6.3694943946435e-05,4.452254,0.9433856,0.0037872857958490213,3.4364083,-0.0032307673
Olfr172,,,,,,,,,,
Olfr173,,,,,,,,,,
Olfr175-ps1,,,,,,,,,,
Olfr177,,,,,,,,,,
Olfr178,,,,,,,,,,
Olfr180,,,,,,,,,,
Olfr181,,,,,,,,,,
Olfr183,,,,,,,,,,
Olfr186,,,,,,,,,,
Olfr187,,,,,,,,,,
Olfr190,,,,,,,,,,
Olfr191,,,,,,,,,,
Olfr193,,,,,,,,,,
Olfr194,,,,,,,,,,
Olfr195,,,,,,,,,,
Olfr196,,,,,,,,,,
Olfr198,,,,,,,,,,
Olfr199,,,,,,,,,,
Olfr201,,,,,,,,,,
Olfr202,,,,,,,,,,
Olfr203,,,,,,,,,,
Olfr204,,,,,,,,,,
Olfr205,,,,,,,,,,
Olfr206,,,,,,,,,,
Olfr209,,,,,,,,,,
Gabrr3,,,,,,,,,,
1700022E09Rik,,,,,,,,,,
Riox2,0.52643436,0.000556358666693176,3.8537216,0.52643436,0.0046948385950823296,3.2288423,0.52643436,0.07383754727349344,2.3338706,2.9712475e-05
Crybg3,1.1114203,0.23737282050124733,1.6336462,1.1114203,0.03092501049384981,2.5354924,1.1114203,0.13957191220961465,2.0271661,-0.004278771
Arl6,0.34257463,0.988162858574718,0.46708947,0.34257463,0.6523215227752219,0.6197921,0.34257463,0.8077283037950794,0.44699255,-0.001776211
Epha6,,,,,,,,,,
Gm9017,,,,,,,,,,
AC154292.1,,,,,,,,,,
Nsun3,-0.0900907,0.5013531801825194,1.1436846,-0.0900907,0.8368759163836132,-0.29750356,-0.0900907,0.924589768407242,-0.18689352,0.002712049
Arl13b,0.71666265,0.24301322532281255,1.6198763,0.71666265,0.16000182616558087,1.7175626,0.71666265,0.4498242375920969,1.2594047,0.0065380963
Stx19,,,,,,,,,,
Pros1,-21.265272,0.9981988689027976,-0.077796385,-21.265272,0.07501531932188076,-2.1247773,-21.265272,0.6862858448394239,-0.7818765,-0.00011550064
AC163285.1,,,,,,,,,,
CT025155.1,,,,,,,,,,
AC154568.1,,,,,,,,,,
Epha3,,,,,,,,,,
Csnka2ip,,,,,,,,,,
4930453N24Rik,0.53944194,9.283945114332289e-05,4.307041,0.53944194,6.190392201749921e-05,4.4473195,0.53944194,0.011184457734417291,3.0794005,0.019023545
Zfp654,0.61877334,0.09259823565637744,2.114817,0.61877334,0.10562543160212169,1.9552189,0.61877334,0.36874063896375786,1.4232644,0.015689114
Cggbp1,0.8187807,2.297005586524786e-09,6.358532,0.8187807,4.1963767428285796e-11,7.2418466,0.8187807,1.1150524885116018e-05,4.955322,0.006038944
Htr1f,,,,,,,,,,
AC118240.2,,,,,,,,,,
Pou1f1,,,,,,,,,,
Chmp2b,-0.10803277,0.5952666909056115,1.0080855,-0.10803277,0.7411385596934872,-0.46169028,-0.10803277,0.8684534805325321,-0.31339043,-0.0124870725
Vgll3,,,,,,,,,,
Cadm2,,,,,,,,,,
1700010K23Rik,,,,,,,,,,
4933411O13Rik,,,,,,,,,,
AC154428.1,,,,,,,,,,
4930428D20Rik,,,,,,,,,,
Speer2,,,,,,,,,,
AC154719.1,,,,,,,,,,
Gbe1,-0.30108693,0.9556617821881273,0.51719034,-0.30108693,0.5212675746359706,-0.84939843,-0.30108693,0.7721055672754527,-0.53033376,0.012042009
D16Ertd519e,,,,,,,,,,
AC154345.1,,,,,,,,,,
4931420L22Rik,,,,,,,,,,
AC154242.1,,,,,,,,,,
AC154782.1,,,,,,,,,,
Robo1,,,,,,,,,,
Robo2,,,,,,,,,,
AC129186.1,,,,,,,,,,
Lipi,,,,,,,,,,
Rbm11,,,,,,,,,,
AC166995.1,,,,,,,,,,
Hspa13,0.32573473,0.5087007044378422,1.1327153,0.32573473,0.5224729011634218,0.84766114,0.32573473,0.7500482847109643,0.58533823,0.005066358
Samsn1,0.5494577,0.0019981580893582264,3.4988923,0.5494577,0.012241621465418,2.8944077,0.5494577,0.11321320395281968,2.1333516,0.00976152
Gm15555,,,,,,,,,,
AC121777.1,,,,,,,,,,
Nrip1,-0.8970991,0.6382529206723646,-0.9474043,-0.8970991,1.6053483768249635e-05,-4.741162,-0.8970991,0.029718788894879035,-2.7244527,-0.0088122655
AC145744.1,,,,,,,,,,
Gm45030,,,,,,,,,,
AC122509.1,,,,,,,,,,
Gm45029,,,,,,,,,,
Gm30790,,,,,,,,,,
1700041M19Rik,,,,,,,,,,
Usp25,0.44666493,0.0006238519391148086,3.8232255,0.44666493,0.006317406068478553,3.1259902,0.44666493,0.11101626904915193,2.1436932,0.012597727
Gm11146,,,,,,,,,,
Gm17333,,,,,,,,,,
Cxadr,,,,,,,,,,
Btg3,-0.21808045,0.8574382248362794,0.6508445,-0.21808045,0.5559430443619744,-0.78559184,-0.21808045,0.7775660677779525,-0.5130907,-0.0063253995
D16Ertd472e,0.62916154,7.51737367311184e-07,5.3380766,0.62916154,9.00588880670285e-06,4.9010353,0.62916154,0.005029422736528205,3.3493576,-0.0060019
AC098883.2,-21.335348,0.9981988689027976,-0.093355656,-21.335348,0.050117847259664075,-2.3133907,-21.335348,0.6563456873468205,-0.8512826,-0.00019386427
AC122375.2,,,,,,,,,,
Chodl,,,,,,,,,,
Tmprss15,,,,,,,,,,
1700066C05Rik,,,,,,,,,,
Ncam2,,,,,,,,,,
AC122392.2,,,,,,,,,,
AC122817.1,,,,,,,,,,
Gm21833,,,,,,,,,,
AC108826.1,,,,,,,,,,
AC173486.1,,,,,,,,,,
A730009L09Rik,,,,,,,,,,
CT027693.2,,,,,,,,,,
Mir155hg,1.0561132,0.9315449341466461,0.55009824,1.0561132,0.2980292181417285,1.3051361,1.0561132,0.5758034979164953,1.0138353,0.0055885585
Mrpl39,0.7396912,0.00018305405654168847,4.1421127,0.7396912,0.001023043461896908,3.7060158,0.7396912,0.026906329312119264,2.758067,-0.02336219
Jam2,,,,,,,,,,
Atp5j,0.8671332,2.6295055629033475e-28,11.35516,0.8671332,3.487798269923612e-57,18.445908,0.8671332,7.409767036765032e-18,9.727547,-0.00079780846
Gabpa,0.82308114,0.00020490663751514336,4.113795,0.82308114,0.0009551994907365811,3.7261994,0.82308114,0.025869427014254286,2.7729812,-0.009549495
App,-23.827675,0.9981988689027976,-0.34230408,-23.827675,3.587045016503903e-05,-4.5113864,-23.827675,0.2650988328154687,-1.6601021,-0.0025726284
Gm10791,,,,,,,,,,
Gm49227,,,,,,,,,,
Gm49226,,,,,,,,,,
Cyyr1,,,,,,,,,,
Adamts1,,,,,,,,,,
AC126936.1,,,,,,,,,,
Adamts5,,,,,,,,,,
AC163352.1,,,,,,,,,,
AC164425.1,,,,,,,,,,
AC135964.2,,,,,,,,,,
AC135964.1,-21.767359,0.9981988689027976,-0.093355656,-21.767359,0.04051264810971695,-2.4066844,-21.767359,0.6402215285300149,-0.88561285,-0.00014647747
AC129178.1,,,,,,,,,,
AC165344.1,,,,,,,,,,
N6amt1,-0.9583907,0.5496993346522996,-1.0720341,-0.9583907,0.00012430044791800055,-4.253907,-0.9583907,0.047205844272844494,-2.5336528,-0.02224732
Ltn1,0.7021971,0.01585378717269013,2.831166,0.7021971,0.02596930119119585,2.6066144,0.7021971,0.15885949355506684,1.9580667,-0.021524841
Rwdd2b,0.3011491,0.556844959803037,1.0618428,0.3011491,0.5175284609067576,0.85630107,0.3011491,0.7412838603982727,0.62348557,-0.003122976
Usp16,0.31154844,0.021461304833902822,2.7209284,0.31154844,0.1567078206293899,1.7362514,0.31154844,0.46967526578438235,1.2228594,-0.0039698435
Cct8,0.22642983,0.3691852034461437,1.3580136,0.22642983,0.03701053704636813,2.4567044,0.22642983,0.27846551379044304,1.6222675,-0.014333807
Map3k7cl,,,,,,,,,,
Bach1,-0.24447966,0.9618148291671665,0.50941074,-0.24447966,0.6417981662974052,-0.6383785,-0.24447966,0.8298436728938478,-0.40095526,0.0061629117
2810407A14Rik,,,,,,,,,,
Grik1,,,,,,,,,,
AC093479.1,,,,,,,,,,
AC110241.2,,,,,,,,,,
Cldn17,,,,,,,,,,
Cldn8,,,,,,,,,,
AC125199.2,,,,,,,,,,
Krtap24-1,,,,,,,,,,
2310079G19Rik,,,,,,,,,,
Krtap26-1,,,,,,,,,,
Krtap27-1,,,,,,,,,,
2310061N02Rik,,,,,,,,,,
Krtap13-1,,,,,,,,,,
Krtap13,,,,,,,,,,
2310034C09Rik,,,,,,,,,,
2310057N15Rik,,,,,,,,,,
Gm5965,,,,,,,,,,
AC125199.4,,,,,,,,,,
AC125199.3,,,,,,,,,,
Krtap14,,,,,,,,,,
Krtap15,,,,,,,,,,
Krtap19-1,,,,,,,,,,
Krtap19-2,,,,,,,,,,
Krtap19-3,,,,,,,,,,
Krtap19-4,,,,,,,,,,
Krtap19-5,,,,,,,,,,
Krtap19-9b,,,,,,,,,,
Krtap16-3,,,,,,,,,,
Krtap22-2,,,,,,,,,,
Gm10229,,,,,,,,,,
Krtap6-1,,,,,,,,,,
Gm10228,,,,,,,,,,
Krtap6-5,,,,,,,,,,
1110025L11Rik,,,,,,,,,,
Krtap6-3,,,,,,,,,,
Gm6358,,,,,,,,,,
Gm10061,,,,,,,,,,
Gm9789,,,,,,,,,,
Gm7735,,,,,,,,,,
1110057P08Rik,,,,,,,,,,
Krtap20-2,,,,,,,,,,
Krtap21-1,,,,,,,,,,
Krtap6-2,,,,,,,,,,
Krtap8-1,,,,,,,,,,
Krtap7-1,,,,,,,,,,
Krtap11-1,,,,,,,,,,
AC122381.2,,,,,,,,,,
Tiam1,1.6757786,0.8750628122236312,0.6256385,1.6757786,0.12362209167925531,1.8703682,1.6757786,0.2762084989195351,1.6287898,0.0022926664
Sod1,0.9495327,6.918456835878726e-12,7.233819,0.9495327,6.9968617900758414e-15,8.60854,0.9495327,8.472572249805718e-08,5.952464,-0.0027912126
Scaf4,0.3173629,0.07773130903073966,2.1940136,0.3173629,0.31903913971775144,1.2558169,0.3173629,0.6501858003886224,0.86224943,0.005655587
AC131339.1,,,,,,,,,,
AC131339.4,,,,,,,,,,
AC131339.3,,,,,,,,,,
Hunk,,,,,,,,,,
AC133505.1,,,,,,,,,,
1110008E08Rik,,,,,,,,,,
AC133505.2,,,,,,,,,,
AC160759.1,,,,,,,,,,
AC160759.2,,,,,,,,,,
Mis18a,1.7502133,7.900505633983756e-25,10.616327,1.7502133,4.981795336305945e-23,11.395075,1.7502133,3.985874608313295e-16,8.964538,0.03468104
Gm17518,1.967446,0.9981988689027976,0.19838077,1.967446,0.4330766084050193,1.0190805,1.967446,0.6501282638951433,0.8632503,0.0026982708
Mrap,,,,,,,,,,
Urb1,-0.47390962,0.9981988689027976,0.21362887,-0.47390962,0.45187433463107674,-0.98122704,-0.47390962,0.7452968949180756,-0.5992525,0.00055749965
Eva1c,,,,,,,,,,
AC134560.1,,,,,,,,,,
1110004E09Rik,0.3710212,0.009366496318491731,3.013054,0.3710212,0.10581831849621673,1.9537629,0.3710212,0.3988373893997547,1.3617886,-0.007750528
Synj1,0.5304838,0.04464658598293741,2.4330041,0.5304838,0.09874107973175782,1.9940715,0.5304838,0.3558128860304101,1.4527837,-0.0019082255
Gm15965,-22.44895,0.9981988689027976,-0.17115204,-22.44895,0.006126238634542453,-3.113531,-22.44895,0.5118585248385237,-1.1457186,-0.0006545519
Paxbp1,-0.14149931,0.7236569971761019,0.8280647,-0.14149931,0.6668104021588162,-0.5949625,-0.14149931,0.8328747296386115,-0.39346838,-0.005914791
4931406G06Rik,,,,,,,,,,
4932438H23Rik,-21.271704,0.9981988689027976,-0.062237106,-21.271704,0.09682220935294636,-1.997268,-21.271704,0.7102887087681446,-0.7349556,-9.883296e-05
AC034116.3,,,,,,,,,,
Olig2,,,,,,,,,,
Olig1,,,,,,,,,,
Gm15966,,,,,,,,,,
Ifnar2,0.48990643,0.0016628915958673653,3.5516384,0.48990643,0.008734204255069386,3.01729,0.48990643,0.09595705985920441,2.2139153,0.03841589
Gm21970,,,,,,,,,,
Il10rb,0.11201763,0.09993331947459834,2.0805087,0.11201763,0.5453730864204577,0.80523264,0.11201763,0.7698584331431819,0.5368201,0.00021239888
AC150035.3,-1.0602274,0.9981988689027976,-0.114049494,-1.0602274,0.335848673098766,-1.2186799,-1.0602274,0.7107631996577952,-0.7280069,-0.0046380074
Ifnar1,0.015335786,0.06645429083873808,2.2639525,0.015335786,0.954627582006343,0.090169474,0.015335786,0.9802800305290407,0.057934478,0.024446467
Ifngr2,-3.9367075,0.27324790885218275,-1.5498595,-3.9367075,6.382103363031915e-14,-7.9357967,-3.9367075,0.0038082141901053823,-3.4554334,-0.0007898516
Tmem50b,0.64209324,0.06518949027672802,2.2727435,0.64209324,0.08890896363897392,2.0484214,0.64209324,0.3463205272552684,1.4730867,0.0062010325
Gm15964,,,,,,,,,,
Dnajc28,-22.825825,0.9981988689027976,-0.17115204,-22.825825,0.0037088815636361905,-3.2778852,-22.825825,0.47988682016951156,-1.2061976,-0.00029723995
Gart,0.27628908,0.03714315605600203,2.506755,0.27628908,0.21093955042337126,1.5396574,0.27628908,0.5377562681816958,1.0928302,0.029080745
Son,0.11423556,0.9981988689027976,0.39224938,0.11423556,0.14093061880756844,1.7944993,0.11423556,0.5289559890386821,1.1107047,0.029264923
Donson,0.96405196,8.867142131435644e-05,4.318555,0.96405196,0.00010451929456362422,4.3261123,0.96405196,0.0054056833130845874,3.3243375,0.0084904535
Atp5o,,,,,,,,,,
Atp5o,,,,,,,,,,
Gm10785,-23.188526,0.9981988689027976,-0.2645077,-23.188526,0.00034267396196489705,-3.9607608,-23.188526,0.3549525119851015,-1.4574826,-0.00056618196
Cryzl1,-0.23079364,0.8270604319767096,0.691532,-0.23079364,0.5022055415712271,-0.884164,-0.23079364,0.7557126485609469,-0.56992435,-0.003342385
Itsn1,-21.325188,0.9981988689027976,-0.093355656,-21.325188,0.06123343830366377,-2.2233148,-21.325188,0.6714986413364207,-0.81813633,-0.0010562303
Gm15976,,,,,,,,,,
D430001F17Rik,,,,,,,,,,
Mrps6,-0.055799026,0.45841425028421284,1.2087224,-0.055799026,0.851336240778043,-0.27188942,-0.055799026,0.9253836058214802,-0.1836741,-0.02073906
AC144408.3,,,,,,,,,,
Slc5a3,-0.30475533,0.9981988689027976,0.14936906,-0.30475533,0.7208539334521085,-0.4975131,-0.30475533,0.8651583989209772,-0.31985533,-0.0015552528
AC144408.2,,,,,,,,,,
AC144408.1,,,,,,,,,,
Kcne2,,,,,,,,,,
Smim11,-0.19607751,0.9981988689027976,-0.1374662,-0.19607751,0.2697522109810754,-1.3767434,-0.19607751,0.61834608771952,-0.9307516,-0.016710067
1700048M11Rik,,,,,,,,,,
4930563D23Rik,,,,,,,,,,
Kcne1,,,,,,,,,,
AC162305.1,,,,,,,,,,
Rcan1,-0.1817596,0.9981988689027976,0.10735901,-0.1817596,0.838375548945156,-0.29426962,-0.1817596,0.92065680873988,-0.19584037,-0.0007833011
AC174448.1,,,,,,,,,,
Clic6,,,,,,,,,,
AC117775.1,,,,,,,,,,
Runx1,1.0395002,1.0426504639670223e-06,5.274128,1.0395002,1.5243115464694737e-05,4.79521,1.0395002,0.0020355220770073333,3.628926,0.009845994
Gm26626,,,,,,,,,,
CT025774.1,,,,,,,,,,
AC140346.1,,,,,,,,,,
1700029J03Rik,,,,,,,,,,
AC135673.1,,,,,,,,,,
AC160993.1,,,,,,,,,,
Setd4,-0.4307608,0.9981988689027976,0.36004165,-0.4307608,0.18631584526995532,-1.6170695,-0.4307608,0.5735302173853488,-1.0185477,-0.016712634
Cbr1,-0.5604461,0.9981988689027976,-0.02753992,-0.5604461,0.011812783475040837,-2.900549,-0.5604461,0.2196548805743896,-1.778012,-0.0028059427
Gm5678,,,,,,,,,,
Cbr3,,,,,,,,,,
Dopey2,0.28763872,0.13739441649286482,1.9263163,0.28763872,0.4315374758932978,1.0218642,0.28763872,0.7257225363017265,0.6829144,-0.0049076946
2310043M15Rik,,,,,,,,,,
AC168220.3,-20.867073,0.9981988689027976,-0.077796385,-20.867073,0.09132143253220669,-2.0261824,-20.867073,0.7047231684066367,-0.7455955,-0.0014274403
Morc3,0.4348933,0.002437205787303847,3.4398448,0.4348933,0.04761590097602889,2.347359,0.4348933,0.26362818090423873,1.6606382,0.0012058661
Chaf1b,1.4405007,3.951042349818534e-12,7.3134046,1.4405007,5.390567758400494e-11,7.267649,1.4405007,2.0155505392719762e-07,5.784194,-0.012617816
Cldn14,,,,,,,,,,
AC165961.3,,,,,,,,,,
Sim2,,,,,,,,,,
Hlcs,-0.30755037,0.890798072476437,0.60556704,-0.30755037,0.4904760866059354,-0.90772754,-0.30755037,0.7607121604579884,-0.55722463,0.001906269
Gm48984,,,,,,,,,,
Ripply3,2.1497886,0.9981988689027976,0.083942294,2.1497886,0.5677088782531032,0.76454437,2.1497886,0.71566823716183,0.70975626,0.00013554687
Pigp,-1.2935601,0.02475897546307827,-2.6663933,-1.2935601,2.1267581634549746e-12,-7.597236,-1.2935601,0.00022628095845717564,-4.2476707,-0.008036125
Ttc3,-1.1774007,0.37110386307462817,-1.3549796,-1.1774007,1.015221404100948e-07,-5.782391,-1.1774007,0.007820800807340201,-3.2098331,-0.0012593934
CT030190.1,,,,,,,,,,
Dscr3,0.46584246,0.005667417904409207,3.1792269,0.46584246,0.058886931583222585,2.2512558,0.46584246,0.286890275157838,1.6021271,0.0022608025
Dyrk1a,1.1222227,1.0764417411309279e-06,5.2678266,1.1222227,2.5732446644152774e-06,5.199977,1.1222227,0.0005405248882066199,4.002327,-0.0012308441
AC165271.1,,,,,,,,,,
Kcnj6,,,,,,,,,,
Gm7976,,,,,,,,,,
AC154546.2,,,,,,,,,,
Kcnj15,,,,,,,,,,
AC154691.1,,,,,,,,,,
Erg,,,,,,,,,,
Ets2,-1.0976111,0.9981988689027976,-0.43161434,-1.0976111,0.1674536618621668,-1.6860021,-1.0976111,0.5220143148619555,-1.1221993,-0.0058838367
2810404F17Rik,,,,,,,,,,
Gm15340,,,,,,,,,,
Psmg1,-0.10630392,0.474902029821155,1.1825829,-0.10630392,0.7211216882851362,-0.49673006,-0.10630392,0.861120857562586,-0.3282087,0.0016714233
Brwd1,-0.33084458,0.9768760488579357,0.48544943,-0.33084458,0.3620896309116245,-1.1623863,-0.33084458,0.6992171011940731,-0.7530615,0.010494847
Hmgn1,0.1346817,0.3317166293499266,1.4290417,0.1346817,0.35297977432750055,1.1825088,0.1346817,0.6816598482889126,0.79281324,-0.020868177
Wrb,-0.7478522,0.9981988689027976,-0.013380978,-0.7478522,0.38119313081486134,-1.121774,-0.7478522,0.7295621779551282,-0.6717972,-0.00061752624
Lca5l,0.60039735,0.9981988689027976,0.05251256,0.60039735,0.8236529725467637,0.32175538,0.60039735,0.8967997802110385,0.2487676,0.0025851089
Sh3bgr,,,,,,,,,,
B3galt5,,,,,,,,,,
Igsf5,,,,,,,,,,
Itgb2l,,,,,,,,,,
Pcp4,,,,,,,,,,
Dscam,,,,,,,,,,
Bace2,,,,,,,,,,
Mx1,0.7729785,0.5694214353225076,1.0435606,0.7729785,0.22525659738967438,1.4996493,0.7729785,0.5014666628461181,1.1635156,0.0026688173
Fam3b,-20.387253,0.9981988689027976,-0.046677828,-20.387253,0.1572927308286692,-1.7268721,-20.387253,0.7412838603982727,-0.6354552,-0.00035187058
Tmprss2,,,,,,,,,,
Ripk4,,,,,,,,,,
Prdm15,0.19465853,0.9177448670220223,0.5691583,0.19465853,0.8026193148801095,0.35666153,0.19465853,0.9028979634931052,0.23779756,-0.003939477
C2cd2,-0.15433493,0.9981988689027976,0.24754809,-0.15433493,0.8469219415750667,-0.27900505,-0.15433493,0.9250071461750144,-0.18558058,-8.149554e-05
Zbtb21,-2.3967102,0.7070719097686593,-0.8518704,-2.3967102,6.24326410236767e-07,-5.3828673,-2.3967102,0.05443277559294752,-2.47398,-0.011986747
C030010L15Rik,,,,,,,,,,
B230307C23Rik,-0.4312405,0.9981988689027976,0.20950566,-0.4312405,0.08716612467650049,-2.056746,-0.4312405,0.4210942511999296,-1.3175347,-0.0053809034
A630089N07Rik,0.7206829,0.756255768938549,0.78395414,0.7206829,0.3075005122919463,1.2831594,0.7206829,0.6007622203506036,0.96331453,0.0015277411
Scaf8,-0.090566605,0.41247998446989964,1.2837181,-0.090566605,0.7930231692939385,-0.37312,-0.090566605,0.9009491254598517,-0.24188499,0.0029665318
AC165953.2,-0.09221481,0.7068613115256233,0.85218155,-0.09221481,0.8573389749874156,-0.26040244,-0.09221481,0.9322206358523716,-0.16530593,0.0038861514
AC165953.3,,,,,,,,,,
Tiam2,,,,,,,,,,
Tfb1m,1.0798012,0.19939486802963444,1.7313585,1.0798012,0.04233853732370896,2.4007213,1.0798012,0.18938134681256058,1.8618929,0.0033532232
Cldn20,,,,,,,,,,
1700102H20Rik,1.3384026,0.856491246566852,0.65193367,1.3384026,0.1885831746039793,1.61114,1.3384026,0.42936825071762624,1.2973826,0.0012936806
Nox3,,,,,,,,,,
AC097366.1,,,,,,,,,,
AC173485.1,,,,,,,,,,
AC140300.3,,,,,,,,,,
AC140300.1,,,,,,,,,,
Arid1b,0.10489548,0.23269559476550727,1.6450824,0.10489548,0.7789260450136246,0.39577746,0.10489548,0.8900729538067819,0.2629984,0.0031911118
Gm29050,,,,,,,,,,
Tmem242,-0.004227735,0.23085169194849978,1.6499057,-0.004227735,0.9883367237911227,-0.025586601,-0.004227735,0.995237434920263,-0.016808355,-0.016390435
Ldhal6b,,,,,,,,,,
Zdhhc14,-21.767027,0.9981988689027976,-0.077796385,-21.767027,0.07391029907495873,-2.1321657,-21.767027,0.6853113400619666,-0.7845953,-0.00013877795
3300005D01Rik,-1.826685,0.9981988689027976,-0.057102546,-1.826685,0.1608611766526371,-1.7092083,-1.826685,0.6758512157728297,-0.8063177,0.00089121726
Snx9,0.13057108,0.9981988689027976,0.32176584,0.13057108,0.8780667151668721,0.22328995,0.13057108,0.9340622453305062,0.16188812,-0.0019426324
Synj2,0.6995961,0.9963047339060428,0.45549783,0.6995961,0.46321816844058294,0.9598219,0.6995961,0.7118983069670795,0.72058964,0.0025685637
Serac1,,,,,,,,,,
Gtf2h5,0.6980825,2.9254665049740573e-07,5.5183306,0.6980825,2.610457622937692e-11,7.310203,0.6980825,1.403396707630685e-05,4.905604,-0.015721362
Tulp4,0.39239976,0.007627043130746878,3.0814369,0.39239976,0.11703180306381133,1.8973994,0.39239976,0.42501912652795293,1.3088938,0.014424125
Tmem181a,0.46209124,0.3672310604723344,1.3617479,0.46209124,0.31948008618580753,1.2550282,0.46209124,0.6216620535007737,0.9237333,0.0061720433
Dynlt1a,1.3066013,0.004218221151068322,3.2727382,1.3066013,0.00069767530651112,3.8228478,1.3066013,0.00987193925281511,3.1226003,0.00654388
Gm26848,,,,,,,,,,
Dynlt1b,2.1974525,0.9981988689027976,0.09926818,2.1974525,0.5680699528855551,0.76385915,2.1974525,0.72953156377629,0.67251116,0.0005202591
Dynlt1c,0.060621943,0.9981988689027976,0.29834914,0.060621943,0.9518669063958491,0.09459515,0.060621943,0.977548499354921,0.06299485,-0.0030420753
