gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Esm1,1.2669677,0.2132272341742127,2.181207,1.2669677,0.0023210517756353,3.669969,1.2669677,0.0168765421774663,3.2321107,0.018634554
BC067074,,,,,,,,,,
Gm41071,,,,,,,,,,
4921509O07Rik,,,,,,,,,,
Gm34471,,,,,,,,,,
Snx18,0.9452192,0.8646432304107126,1.2269771,0.9452192,0.045731621620126,2.5769076,0.9452192,0.1775847991764939,2.2036362,0.0050409064
Hspb3,,,,,,,,,,
Gm34586,,,,,,,,,,
Arl15,0.7956378,0.9997055257103332,0.19715557,0.7956378,0.4821450952839028,1.0812371,0.7956378,0.7341492416516486,0.9315818,-0.0015574265
A430090L17Rik,,,,,,,,,,
Ndufs4,0.45910797,0.0012666519718332,3.9685657,0.45910797,0.0006978296935498,4.012065,0.45910797,0.0276543734270852,3.0428803,-0.0049279663
Fst,,,,,,,,,,
Gm47040,,,,,,,,,,
4930467J12Rik,,,,,,,,,,
4930544M13Rik,,,,,,,,,,
Mocs2,0.2529952,0.9997055257103332,0.77011,0.2529952,0.4082148245300798,1.2269963,0.2529952,0.7282989942606978,0.94687986,-0.004042528
Itga2,2.209801,0.9997055257103332,0.66690415,2.209801,0.073843111921344,2.3531554,2.209801,0.1678868401209064,2.2391114,0.008834636
Itga1,2.365685,0.004240042397937,3.6248548,2.365685,2.1527495895161484e-06,5.4535427,2.365685,1.9900795112204524e-05,5.113107,0.030351866
Gm49395,4.250965,0.9997055257103332,0.21165684,4.250965,0.3592324007393534,1.3377832,4.250965,0.5692762749190656,1.3153272,0.001890906
Pelo,-0.17596425,0.9997055257103332,-0.32797554,-0.17596425,0.9137291264982697,-0.20569083,-0.17596425,0.9537498198155964,-0.16521922,-0.004478729
Gm10734,-0.4633283,0.9997055257103332,-0.0905558,-0.4633283,0.8495477342676063,-0.34914732,-0.4633283,0.9278568578826236,-0.25306278,-0.003196635
Isl1,,,,,,,,,,
Gm47914,,,,,,,,,,
Gm47913,,,,,,,,,,
4930435F18Rik,,,,,,,,,,
Parp8,-1.3744689,0.9997055257103332,-0.6416812,-1.3744689,0.0207809286142471,-2.8951194,-1.3744689,0.3834557371172998,-1.6941507,1.2337741e-05
Gm6416,,,,,,,,,,
Emb,-0.67627424,1.5191573018040407e-05,-5.0002384,-0.67627424,3.427990880639738e-06,-5.3125997,-0.67627424,0.0015849898813141,-3.9717593,-0.030662201
Gm17509,-22.49188,0.9997055257103332,-0.1573542,-22.49188,0.0127982372536136,-3.0647964,-22.49188,0.6480097840766984,-1.1405526,-0.0003157609
Hcn1,,,,,,,,,,
4933413L06Rik,,,,,,,,,,
Mrps30,0.1724552,0.9997055257103332,0.48903218,0.1724552,0.594839266853504,0.85839325,0.1724552,0.8099716702752122,0.65778786,0.00037049805
B430218F22Rik,0.9786724,0.9997055257103332,0.035173293,0.9786724,0.784031674847089,0.47881156,0.9786724,0.8699515526728103,0.4149309,-0.0015679215
1700003P14Rik,,,,,,,,,,
Gm10732,,,,,,,,,,
Fgf10,,,,,,,,,,
Gm16263,,,,,,,,,,
Gm47336,,,,,,,,,,
Nnt,-1.0597764,0.9997055257103332,-0.24482463,-1.0597764,0.3653136724602808,-1.3211284,-1.0597764,0.7683766898986168,-0.828778,-0.004316536
Nnt,-1.0597764,0.9997055257103332,-0.24482463,-1.0597764,0.3653136724602808,-1.3211284,-1.0597764,0.7683766898986168,-0.828778,-0.004316536
Paip1,-0.94269323,0.7537709149225776,-1.3564858,-0.94269323,0.0189140352223482,-2.9369175,-0.94269323,0.2956935018726838,-1.8970726,-0.0027673927
4833420G17Rik,0.1891122,0.9997055257103332,0.78669393,0.1891122,0.5271477402243916,0.99416757,0.1891122,0.7896030525503904,0.75295025,0.0029049702
3110070M22Rik,0.5512925,0.9997055257103332,0.034864757,0.5512925,0.8707487879439546,0.30237776,0.5512925,0.9305679885597282,0.24149017,0.0010757227
Tmem267,-2.2460673,0.9997055257103332,-0.7016146,-2.2460673,0.0018539352874429,-3.6973476,-2.2460673,0.3263857324309683,-1.8273097,-0.0074144355
Gm48265,,,,,,,,,,
Ccl28,,,,,,,,,,
1700074H08Rik,,,,,,,,,,
Hmgcs1,-0.30485958,0.9310456313025594,-1.1478373,-0.30485958,0.3924052657451121,-1.2609059,-0.30485958,0.7382719890705084,-0.92059517,-0.016434912
Gm48342,,,,,,,,,,
Nim1k,0.33887914,0.9997055257103332,0.1692329,0.33887914,0.8295893499828781,0.38850796,0.33887914,0.9159988335224812,0.28617764,0.0037901602
Gm41077,,,,,,,,,,
Zfp131,0.09757672,0.9997055257103332,-0.41945696,0.09757672,0.8517971840793549,0.344817,0.09757672,0.921566165925055,0.27126774,0.00727443
AF067063,,,,,,,,,,
D13Ertd608e,,,,,,,,,,
Tcstv1,,,,,,,,,,
Gm21761,,,,,,,,,,
B020031M17Rik,,,,,,,,,,
Gm36161,4.6849613,0.9997055257103332,0.21165684,4.6849613,0.3619380870612876,1.3311619,4.6849613,0.5671636237104976,1.3192415,0.0024781292
Gm36079,,,,,,,,,,
Gm21188,4.5284038,0.9997055257103332,0.32519868,4.5284038,0.2711835304582936,1.5599082,4.5284038,0.4587300476929534,1.5357572,0.00624721
Gm20767,,,,,,,,,,
Gm21818,,,,,,,,,,
Gm21762,,,,,,,,,,
Gm21731,,,,,,,,,,
AF067061,,,,,,,,,,
BC147527,0.51433337,0.9997055257103332,0.9915629,0.51433337,0.2157536417455385,1.7372161,0.51433337,0.5386680037047464,1.3780711,-0.014644503
Tcstv3,,,,,,,,,,
Rab10os,0.43503922,0.8859387456372961,1.2060738,0.43503922,0.1665894301302024,1.8953654,0.43503922,0.4752787321529813,1.5009134,0.018792557
Rab10,0.43910298,0.0440285562937941,2.8603756,0.43910298,0.0116947722333674,3.1248372,0.43910298,0.1200081628493444,2.4111383,0.028031293
Gm26520,0.3574089,0.9997055257103332,0.021597637,0.3574089,0.7992509091656564,0.447817,0.3574089,0.8879051452898498,0.36446142,0.0052970415
Kif3c,-1.5324364,0.9997055257103332,-0.20139796,-1.5324364,0.2713440040936488,-1.5561094,-1.5324364,0.7447669513219868,-0.90294987,-0.0044062673
Gm48512,,,,,,,,,,
1110002L01Rik,-0.526442,0.9997055257103332,-0.20579462,-0.526442,0.584102535243501,-0.8796158,-0.526442,0.8129180670515425,-0.5976715,-0.0018135128
Asxl2,-0.6654191,0.1745804180264054,-2.2781649,-0.6654191,0.0055162008488516,-3.3765023,-0.6654191,0.1475138886281883,-2.3048074,-0.033666693
Dtnb,-0.50646347,0.9997055257103332,-0.9129629,-0.50646347,0.3491126068610787,-1.36223,-0.50646347,0.7200152141091561,-0.9696136,-0.009036805
Dtnbos,,,,,,,,,,
Dnmt3a,-0.07801762,0.9997055257103332,-0.54202354,-0.07801762,0.8859576882000755,-0.2678423,-0.07801762,0.9420050046095716,-0.20464511,-0.007636681
Dnmt3aos,,,,,,,,,,
Pomc,-0.18585162,0.9997055257103332,-0.16707315,-0.18585162,0.8804042701813011,-0.28381327,-0.18585162,0.9413217883287852,-0.20733932,-0.0027105217
Efr3b,-20.23018,0.9997055257103332,-0.062941685,-20.23018,0.1423997020881547,-1.9855388,-20.23018,0.7924483461326963,-0.7389109,-0.004278336
Gm48001,,,,,,,,,,
Dnajc27,-1.7410753,0.9997055257103332,-0.2796894,-1.7410753,0.1664306654134158,-1.8919673,-1.7410753,0.6766317281346704,-1.072376,0.0012258801
Adcy3,0.11254142,0.9997055257103332,0.17008139,0.11254142,0.8641443988406856,0.31776163,0.11254142,0.9321447706140418,0.23713142,0.0014726168
Cenpo,-0.40724528,0.9997055257103332,-0.57457423,-0.40724528,0.6713164997279352,-0.70523155,-0.40724528,0.8323115165550826,-0.53404075,0.0005908356
Ptrhd1,0.59935135,0.2069264924861786,2.196171,0.59935135,0.0241802742207857,2.8447263,0.59935135,0.1533761881253502,2.2801602,0.016717799
4921501I09Rik,,,,,,,,,,
Ncoa1,0.5903919,0.9997055257103332,0.75722855,0.5903919,0.2308463009623881,1.6771606,0.5903919,0.553455149005753,1.3453572,0.006355288
2900045O20Rik,,,,,,,,,,
Gm31938,,,,,,,,,,
Gm46332,-20.920797,0.9997055257103332,-0.047206264,-20.920797,0.2324813464161161,-1.6656401,-20.920797,0.8099918288029284,-0.61986184,-0.00010673476
Gm48610,1.3836684,0.9997055257103332,0.06648987,1.3836684,0.7225557630541802,0.5995324,1.3836684,0.8350389581864791,0.5188929,0.00011404094
Itsn2,0.27368593,0.8002127294467143,1.3027232,0.27368593,0.2444897148702935,1.6337228,0.27368593,0.5953305200134398,1.2582499,0.002943883
Gm3625,,,,,,,,,,
Gm48678,,,,,,,,,,
Fam228a,,,,,,,,,,
Fam228b,-22.284576,0.9997055257103332,-0.14161879,-22.284576,0.0197223232935236,-2.904069,-22.284576,0.673029770974104,-1.0807385,-0.0021418883
Pfn4,2.3238976,0.9997055257103332,0.08230242,2.3238976,0.628211751166646,0.79156345,2.3238976,0.7918930529757747,0.74426615,0.00018140058
Sf3b6,0.221852,0.4637638921761204,1.7293535,0.221852,0.0773736441051982,2.3243558,0.221852,0.3867783060680607,1.6859511,0.0017145709
Fkbp1b,1.3899662,0.9997055257103332,-0.027305583,1.3899662,0.7172056572968921,0.6126453,1.3899662,0.8156945289605692,0.58374995,-0.00012828039
Wdcp,-0.34802186,0.9997055257103332,-0.77982897,-0.34802186,0.4940872814691879,-1.0578926,-0.34802186,0.7877240809902567,-0.7581505,-0.0067221085
Mfsd2b,-20.526451,0.9997055257103332,-0.047206264,-20.526451,0.2173360899941268,-1.7239568,-20.526451,0.8099716702752122,-0.6415642,-0.00020298961
Ubxn2a,-0.5613711,0.4665484084129033,-1.7245712,-0.5613711,0.060533124211109,-2.4460442,-0.5613711,0.3812253370180388,-1.6989849,-0.019070128
Atad2b,-0.38429946,0.9997055257103332,-1.0441686,-0.38429946,0.304158596215535,-1.4783584,-0.38429946,0.6840980002828645,-1.0553433,-0.0007028988
Klhl29,,,,,,,,,,
2810032G03Rik,,,,,,,,,,
AC159282.1,,,,,,,,,,
Gm48619,-22.2982,0.9997055257103332,-0.1573542,-22.2982,0.0309179630769014,-2.7257497,-22.2982,0.7024271532136195,-1.0143777,-0.002503603
1700101O22Rik,,,,,,,,,,
Gm32828,,,,,,,,,,
Gm48633,,,,,,,,,,
Apob,,,,,,,,,,
Gm33037,,,,,,,,,,
Ldah,0.8999522,0.3603080110787794,1.8869392,0.8999522,0.0126160947118043,3.0990605,0.8999522,0.0771970922165118,2.6175745,0.020116324
Gm48898,,,,,,,,,,
Gdf7,,,,,,,,,,
Hs1bp3,-0.3189492,0.9997055257103332,-0.043735214,-0.3189492,0.9037894897278056,-0.22770879,-0.3189492,0.9541181274464314,-0.16438626,-0.0015015596
Gm48071,,,,,,,,,,
Gm48075,,,,,,,,,,
Rhob,0.46626046,0.9997055257103332,-0.16707315,0.46626046,0.7125994591794068,0.62073505,0.46626046,0.8310884479559952,0.53654444,0.0036869284
5033421B08Rik,,,,,,,,,,
Slc7a15,,,,,,,,,,
Pum2,-0.45220736,0.1114575915269142,-2.4881248,-0.45220736,0.0352596212503083,-2.6876314,-0.45220736,0.2648572812743963,-1.9658846,-0.020788178
Sdc1,,,,,,,,,,
9930038B18Rik,,,,,,,,,,
Gm47391,,,,,,,,,,
Laptm4a,-0.1597245,0.96169248120437,-1.1084987,-0.1597245,0.6219976806286449,-0.80238223,-0.1597245,0.8114400086328176,-0.6091118,-0.0060494416
Matn3,,,,,,,,,,
Wdr35,-0.22319448,0.9997055257103332,-0.02761412,-0.22319448,0.936891082592992,-0.15406659,-0.22319448,0.9696748497181212,-0.110986136,0.0005259524
Ttc32,0.12276499,0.9997055257103332,-0.13498522,0.12276499,0.8001600065353643,0.44594312,0.12276499,0.8953758233541814,0.3478888,0.01035156
Gm46323,,,,,,,,,,
Gm48762,,,,,,,,,,
Gm48764,,,,,,,,,,
Osr1,,,,,,,,,,
Gm48790,,,,,,,,,,
Gm48791,,,,,,,,,,
Nt5c1b,,,,,,,,,,
Rdh14,-0.09542017,0.9997055257103332,-0.214048,-0.09542017,0.8705418826932084,-0.30276433,-0.09542017,0.9373211644066132,-0.22360079,-0.0007742854
Gm38407,,,,,,,,,,
7420701I03Rik,,,,,,,,,,
Kcns3,,,,,,,,,,
9530020I12Rik,,,,,,,,,,
Msgn1,,,,,,,,,,
Gen1,-1.4200497,0.9804442046218876,-1.0848184,-1.4200497,0.0217650357685373,-2.8801663,-1.4200497,0.3205882391981077,-1.8367225,0.0008469986
Smc6,-0.29645753,0.0776013426273065,-2.6415453,-0.29645753,0.0825361699433121,-2.2929947,-0.29645753,0.3806441432345146,-1.7001909,-0.015601595
Vsnl1,,,,,,,,,,
4930511A02Rik,,,,,,,,,,
Rad51ap2,,,,,,,,,,
Gm47833,,,,,,,,,,
Gm34237,,,,,,,,,,
Fam49a,0.77549875,0.165184869940046,2.3026936,0.77549875,0.00942877532371,3.2039244,0.77549875,0.0789594740523321,2.6064243,-0.0040140743
4921511I17Rik,,,,,,,,,,
Platr19,,,,,,,,,,
Gm48187,,,,,,,,,,
4930519A11Rik,,,,,,,,,,
Gm40271,,,,,,,,,,
Mycn,,,,,,,,,,
Gm35208,,,,,,,,,,
Gm48209,,,,,,,,,,
Gm35298,,,,,,,,,,
Gm48213,,,,,,,,,,
Ddx1,-0.32399914,0.6172553274507389,-1.519008,-0.32399914,0.2952097572990405,-1.4977783,-0.32399914,0.6582780126695782,-1.1132785,-0.022012735
Nbas,-0.71631813,0.9997055257103332,-0.59501487,-0.71631813,0.3355234479058767,-1.3985239,-0.71631813,0.7234806389930695,-0.9591408,-0.007760583
Gm48311,,,,,,,,,,
Gm35725,,,,,,,,,,
Gm35890,,,,,,,,,,
Gm48479,,,,,,,,,,
Gm48480,,,,,,,,,,
Fam84a,,,,,,,,,,
Gm16497,,,,,,,,,,
4930448C13Rik,,,,,,,,,,
Gm48539,,,,,,,,,,
Trib2,-1.6066159,0.2629673196589283,-2.0625741,-1.6066159,1.2328082113538477e-06,-5.4655867,-1.6066159,0.0252031188367058,-3.0860765,-0.023170134
Gm48558,,,,,,,,,,
Gm48584,,,,,,,,,,
Gm36235,,,,,,,,,,
Gm48607,,,,,,,,,,
Gm36372,,,,,,,,,,
Gm48606,,,,,,,,,,
Gm48605,,,,,,,,,,
Lpin1,1.3438019,0.0808479745694512,2.62365,1.3438019,0.0005917830220318,4.069533,1.3438019,0.0062990624191448,3.5665138,0.014391501
Ntsr2,,,,,,,,,,
Greb1,,,,,,,,,,
Gm48140,,,,,,,,,,
Gm48227,,,,,,,,,,
E2f6,-0.99346954,0.7930818229819864,-1.310668,-0.99346954,0.2139580946553008,-1.7423158,-0.99346954,0.5643067547627517,-1.3239921,-0.005845572
Gm36495,,,,,,,,,,
Rock2,-0.80819976,0.1060653648975295,-2.5108795,-0.80819976,0.0056580460901354,-3.3690565,-0.80819976,0.1376233446738561,-2.3419816,-0.024661634
Pqlc3,1.2432054,0.0065801249020378,3.492492,1.2432054,6.155989066165608e-05,4.668821,1.2432054,0.001140706393261,4.069662,0.011053344
2410004P03Rik,0.65988356,0.9997055257103332,0.019515008,0.65988356,0.8473651435387763,0.35290802,0.65988356,0.9139298955012474,0.29221857,0.00017314698
Gm48538,,,,,,,,,,
Kcnf1,,,,,,,,,,
Pdia6,0.108778685,0.9997055257103332,0.32427308,0.108778685,0.69530944025399,0.6568936,0.108778685,0.8379082514348627,0.5062981,0.010626442
Atp6v1c2,,,,,,,,,,
Nol10,0.19459105,0.9997055257103332,-0.18589394,0.19459105,0.7496494329311849,0.5460676,0.19459105,0.863296507222253,0.43163493,-0.008957389
Gm36752,,,,,,,,,,
Odc1,-0.09553663,0.9997055257103332,-0.530839,-0.09553663,0.766829444849705,-0.51296246,-0.09553663,0.8817342180800841,-0.3823995,-0.023157522
Gm48313,,,,,,,,,,
Hpcal1,0.0404419,0.9997055257103332,0.21150257,0.0404419,0.8887916605234116,0.26245198,0.0404419,0.9437974171928776,0.19669737,-0.028880667
5730507C01Rik,0.13025337,0.9997055257103332,0.003548183,0.13025337,0.967354488294028,0.081101775,0.13025337,0.983352786953498,0.061937366,-0.0012717422
AC124772.1,,,,,,,,,,
Gm40849,,,,,,,,,,
Gm10479,,,,,,,,,,
Gm5784,1.9285064,0.9997055257103332,0.08214815,1.9285064,0.6622126934146532,0.72395915,1.9285064,0.8099716702752122,0.6559796,0.0026587008
AC124739.1,,,,,,,,,,
AC124739.2,,,,,,,,,,
Gm49371,,,,,,,,,,
Gm21863,,,,,,,,,,
AC163633.2,,,,,,,,,,
AC163633.1,-21.288784,0.9997055257103332,-0.09441253,-21.288784,0.0854020921501891,-2.265809,-21.288784,0.7629941558528793,-0.8432125,-0.0013115673
AC164424.1,-21.305796,0.9997055257103332,-0.09441253,-21.305796,0.1072997195624571,-2.140891,-21.305796,0.7781192202208504,-0.79672474,-0.00033716703
Asap2,0.015135391,0.9997055257103332,-0.0237574,0.015135391,0.9949177545664714,0.013793955,0.015135391,0.9977613824377342,0.010439744,-0.0020209234
AC153140.2,,,,,,,,,,
Itgb1bp1,0.44586605,0.0827601036041022,2.6149337,0.44586605,0.0192959876575007,2.9348295,0.44586605,0.1585208953218079,2.263281,-0.010840078
Cpsf3,0.053374838,0.9997055257103332,-0.22222425,0.053374838,0.9059506817214598,0.22347088,0.053374838,0.9518983885177312,0.17166607,-0.009682414
Iah1,0.21832009,0.9997055257103332,0.6977579,0.21832009,0.4480925189370249,1.145541,0.21832009,0.7508470776486071,0.88508236,-0.025978034
Adam17,0.20238,0.9997055257103332,-0.13243979,0.20238,0.6981335084789048,0.65086746,0.20238,0.8350389581864791,0.5182214,0.0069424994
Ywhaq,0.45591143,0.0025133005036178,3.7771952,0.45591143,0.00013534639935,4.4482355,0.45591143,0.0173339745187698,3.2178977,0.014829833
Gm4419,-0.06209783,0.9997055257103332,0.02236898,-0.06209783,0.9776753913967374,-0.056692418,-0.06209783,0.9893699562131706,-0.040380158,0.0010445272
Gm4425,,,,,,,,,,
Gm47997,,,,,,,,,,
2410018L13Rik,-22.19109,0.9997055257103332,-0.22029589,-22.19109,0.0022553234893212,-3.62954,-22.19109,0.5522822182955844,-1.3507199,-0.001186367
Gm10330,,,,,,,,,,
9030624G23Rik,0.8056757,0.9997055257103332,0.06618133,0.8056757,0.8201232218879266,0.4055146,0.8056757,0.9054844256980532,0.31811684,0.0020668574
Taf1b,0.6920897,0.5247690545235599,1.6382579,0.6920897,0.0473080292458008,2.5618763,0.6920897,0.2181751425040975,2.0857036,0.017031526
Grhl1,-20.921331,0.9997055257103332,-0.0786771,-20.921331,0.12493384747507,-2.0570214,-20.921331,0.7852048930882634,-0.76551294,-0.00021763347
Klf11,0.70662814,0.9997055257103332,0.506156,0.70662814,0.255695275649782,1.6021636,0.70662814,0.5643067547627517,1.3238428,0.0067752744
Cys1,,,,,,,,,,
Rrm2,-2.878654,3.7831017886505226e-07,-5.7099524,-2.878654,1.0360377132454412e-41,-14.777298,-2.878654,2.188450959759577e-09,-6.972649,-0.057994433
Gm48896,,,,,,,,,,
Mboat2,,,,,,,,,,
Kidins220,0.23862845,0.9997055257103332,0.07651734,0.23862845,0.664340083438404,0.7198707,0.23862845,0.8212676029310354,0.5677166,0.005052824
Gm47701,,,,,,,,,,
Id2,1.7445801,5.574394994676244e-28,11.44991,1.7445801,9.594262419980542e-28,12.882455,1.7445801,7.755891406445932e-18,9.736076,0.13069955
Gm17746,,,,,,,,,,
Gm36287,1.05627,0.9997055257103332,0.08654481,1.05627,0.6761600159977004,0.6929734,1.05627,0.8125537441292489,0.60091156,-0.0073931455
Gm47705,,,,,,,,,,
Gm47713,,,,,,,,,,
AC163354.1,2.4507542,0.9244331931047572,1.1563991,2.4507542,0.0216520362153596,2.8944294,2.4507542,0.064424741139003,2.7029874,0.0075045377
Gm47733,,,,,,,,,,
Gm29687,,,,,,,,,,
4930480M12Rik,,,,,,,,,,
Gm29968,,,,,,,,,,
Rnf144a,-1.5548948,0.9702440639816826,-1.0959258,-1.5548948,0.0006607342445882,-4.0011597,-1.5548948,0.1600329320530316,-2.261613,-0.003404142
4930549C15Rik,,,,,,,,,,
Rsad2,0.7222522,0.9997055257103332,0.26503384,0.7222522,0.6042912147317813,0.8379059,0.7222522,0.8073675775441926,0.66449004,0.0045847334
Cmpk2,-1.0765321,0.9997055257103332,-0.7073226,-1.0765321,0.2192002502742308,-1.7215862,-1.0765321,0.6243596721987128,-1.1895026,-0.0083197225
1700020D12Rik,,,,,,,,,,
Gm47847,,,,,,,,,,
4933409F18Rik,,,,,,,,,,
Gm9866,,,,,,,,,,
Sox11,,,,,,,,,,
Gm4166,,,,,,,,,,
Gm45941,,,,,,,,,,
Gm31025,,,,,,,,,,
Gm47872,,,,,,,,,,
Gm47871,,,,,,,,,,
Dcdc2c,,,,,,,,,,
Allc,,,,,,,,,,
Colec11,2.104942,0.9997055257103332,0.18018599,2.104942,0.4898637106238977,1.0662384,2.104942,0.7234806389930695,0.9610175,0.0016287225
Rps7,-0.5373128,3.745095851114341e-20,-9.6887,-0.5373128,1.4397736167882494e-32,-13.810889,-0.5373128,5.9457398178557935e-15,-8.858033,-0.013284594
Rnaseh1,-0.12578942,0.9997055257103332,-0.33939144,-0.12578942,0.8017790508507802,-0.44244778,-0.12578942,0.9041491666318138,-0.32327592,0.002202607
Adi1,-0.2919688,0.9997055257103332,-0.34124264,-0.2919688,0.6757206583887992,-0.69390893,-0.2919688,0.8409349779756199,-0.49523723,0.0019380704
Trappc12,-0.7655671,0.3646903203064089,-1.8786858,-0.7655671,0.0227779924935508,-2.8652983,-0.7655671,0.2673683428313911,-1.9588934,-0.017454738
Eipr1,0.71750605,0.1432005232466467,2.368258,0.71750605,0.0098488417937051,3.1880457,0.71750605,0.0833373672226071,2.5802257,0.022367235
Gm31508,,,,,,,,,,
4833405L11Rik,,,,,,,,,,
Gm31333,,,,,,,,,,
Myt1l,,,,,,,,,,
C630031E19Rik,,,,,,,,,,
Pxdn,,,,,,,,,,
Tpo,,,,,,,,,,
Gm15691,,,,,,,,,,
Sntg2,,,,,,,,,,
2310016D03Rik,,,,,,,,,,
Gm28806,,,,,,,,,,
Tmem18,0.8570701,0.9997055257103332,0.70724547,0.8570701,0.1957030649997752,1.7959746,0.8570701,0.4800237580921086,1.4934087,0.003154764
Alkal2,,,,,,,,,,
Acp1,0.11391829,0.9997055257103332,0.32558438,0.11391829,0.6631075423858372,0.72228473,0.11391829,0.8233709875942116,0.5580314,-0.0022240344
Sh3yl1,-22.346725,0.9997055257103332,-0.1573542,-22.346725,0.0192482140544326,-2.913282,-22.346725,0.6717824860465923,-1.0841671,-0.0015161945
Fam110c,,,,,,,,,,
Gm32443,,,,,,,,,,
6030469F06Rik,,,,,,,,,,
Gm6993,,,,,,,,,,
Lamb1,,,,,,,,,,
Dld,0.0031876848,0.9997055257103332,-0.4070383,0.0031876848,0.9949177545664714,0.0141020585,0.0031876848,0.997714510058332,0.010816496,-0.018484205
Slc26a3,,,,,,,,,,
Cbll1,0.33250207,0.9997055257103332,0.25361797,0.33250207,0.5121727113246716,1.0244378,0.33250207,0.7727938026406942,0.81360024,0.010262919
Gm29542,,,,,,,,,,
Slc26a4,,,,,,,,,,
Bcap29,-0.63527095,0.2437466722290136,-2.1073122,-0.63527095,0.0328287671812184,-2.7185385,-0.63527095,0.282684152941426,-1.9235243,-0.02101767
Dus4l,-1.7058257,0.9997055257103332,-0.60666215,-1.7058257,0.0129521137753585,-3.0710628,-1.7058257,0.3804447888041222,-1.7026517,-0.0048541385
Cog5,0.0353541,0.9997055257103332,0.036947384,0.0353541,0.94675250698028,0.13144787,0.0353541,0.9739556200100654,0.09834273,0.0066699553
Gpr22,,,,,,,,,,
Gm48809,,,,,,,,,,
Hbp1,0.35241324,0.9997055257103332,0.76193374,0.35241324,0.391313270785648,1.2631369,0.35241324,0.7124649122003536,0.9897017,-0.00501291
Prkar2b,-0.39047548,0.9997055257103332,-0.19167902,-0.39047548,0.7815040377242319,-0.48390144,-0.39047548,0.8919396984584688,-0.35543177,0.004594829
Gm33111,,,,,,,,,,
5430401H09Rik,,,,,,,,,,
Pik3cg,0.18216313,0.9997055257103332,0.09834638,0.18216313,0.7089511413634648,0.6290456,0.18216313,0.8437283621798469,0.48704195,0.0080127055
Gm33308,,,,,,,,,,
Ccdc71l,0.56509143,0.6106977345346102,1.5280328,0.56509143,0.088519784582522,2.2583344,0.56509143,0.3417845122085549,1.7881252,0.023768267
AC155255.1,,,,,,,,,,
Nampt,-0.054692112,0.9997055257103332,-0.12295226,-0.054692112,0.9240566974095588,-0.18432786,-0.054692112,0.9628359661827652,-0.1345319,0.00567364
Gdap10,-2.4704058,0.9997055257103332,-0.45285615,-2.4704058,0.0078026715757012,-3.2428732,-2.4704058,0.4138150605914124,-1.622969,-0.0038400698
Gm47948,,,,,,,,,,
4933406C10Rik,,,,,,,,,,
Sypl,0.7971986,0.9324976260568778,1.1458317,0.7971986,0.043447697293724,2.5996695,0.7971986,0.175221368518026,2.2109938,0.005714793
Cdhr3,,,,,,,,,,
Gm16267,,,,,,,,,,
Atxn7l1,0.29021397,0.9997055257103332,0.43156704,0.29021397,0.5774022396763642,0.89309806,0.29021397,0.8023936117734966,0.68418574,-0.00029781403
Atxn7l1os1,,,,,,,,,,
Atxn7l1os2,,,,,,,,,,
Efcab10,,,,,,,,,,
Twistnb,-0.21492842,0.9582285580331572,-1.1147466,-0.21492842,0.3744629210991171,-1.3011657,-0.21492842,0.7282989942606978,-0.94594896,-0.009477996
Ferd3l,,,,,,,,,,
Twist1,,,,,,,,,,
Hdac9,1.3221102,0.9997055257103332,0.08214815,1.3221102,0.7395344918649558,0.56738114,1.3221102,0.8610009881969899,0.44169447,0.0016728231
Prps1l1,,,,,,,,,,
Snx13,-2.8677843,0.9997055257103332,-0.9069465,-2.8677843,9.604916249623086e-05,-4.4855776,-2.8677843,0.1641789410811309,-2.2511427,-0.0115398755
Ahr,-1.2098556,0.9997055257103332,-0.1524176,-1.2098556,0.3034221652764533,-1.4785374,-1.2098556,0.7619611053341224,-0.84910065,0.002064909
Gm48236,,,,,,,,,,
Gm48237,,,,,,,,,,
Gm34047,,,,,,,,,,
9130015A21Rik,,,,,,,,,,
Agr3,,,,,,,,,,
Agr2,,,,,,,,,,
Tspan13,-0.7083194,0.001442376936659,-3.9329295,-0.7083194,7.120772701891095e-05,-4.608795,-0.7083194,0.0151916929428392,-3.2640002,-0.025929967
