gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Emb,0.4126023,0.0011310111302675467,3.7972398,0.4126023,0.001035027792530782,3.726914,0.4126023,0.03451388627402467,2.7445636,-0.013105814
Gm17509,-22.493845,0.9990137523408801,-0.15823112,-22.493845,0.007612437749429139,-3.0648081,-22.493845,0.5161836612662482,-1.1469133,-0.0043101334
Hcn1,,,,,,,,,,
4933413L06Rik,,,,,,,,,,
Mrps30,-0.4325319,0.09083681925407683,-2.2776065,-0.4325319,0.10130321935058409,-1.9940144,-0.4325319,0.3499667933156894,-1.494991,0.02919696
B430218F22Rik,-21.139893,0.9990137523408801,-0.09493867,-21.139893,0.04782660131462479,-2.3540726,-21.139893,0.6414779166379907,-0.8809416,-6.609946e-05
1700003P14Rik,,,,,,,,,,
Gm10732,,,,,,,,,,
Fgf10,,,,,,,,,,
Gm16263,,,,,,,,,,
Gm47336,,,,,,,,,,
Nnt,-2.1474547,0.9990137523408801,-0.37760398,-2.1474547,0.027007336135243528,-2.6007848,-2.1474547,0.4020614911301448,-1.3798012,-0.0047656023
Nnt,-2.1474547,0.9990137523408801,-0.37760398,-2.1474547,0.027007336135243528,-2.6007848,-2.1474547,0.4020614911301448,-1.3798012,-0.0047656023
Paip1,0.21089478,0.9990137523408801,-0.3290593,0.21089478,0.6820447757053058,0.58393437,0.21089478,0.7859770892494323,0.46791568,0.002424827
4833420G17Rik,-0.24286017,0.3147982601611866,-1.6048938,-0.24286017,0.37252906482518283,-1.1575534,-0.24286017,0.639871918914421,-0.8836919,-0.007837506
3110070M22Rik,-21.499199,0.9990137523408801,-0.09493867,-21.499199,0.045524506727475766,-2.3757744,-21.499199,0.6383379366096237,-0.8890629,-0.0008739952
Tmem267,-0.1377149,0.9990137523408801,-0.1834252,-0.1377149,0.8817742194788312,-0.22425638,-0.1377149,0.9297065058420397,-0.16045447,-0.0036288525
Gm48265,,,,,,,,,,
Ccl28,,,,,,,,,,
1700074H08Rik,,,,,,,,,,
Hmgcs1,-0.51553375,0.1627780640491505,-1.9940195,-0.51553375,0.09882628858253248,-2.007425,-0.51553375,0.3564824195024348,-1.4800392,-0.0012450862
Gm48342,,,,,,,,,,
Nim1k,0.52515715,0.9990137523408801,0.03994184,0.52515715,0.7378099941997835,0.4838557,0.52515715,0.8186308127019454,0.40325534,0.0016084207
Gm41077,,,,,,,,,,
Zfp131,0.142191,0.9990137523408801,-0.31838253,0.142191,0.723473919941701,0.5115793,0.142191,0.8194240200195143,0.40202683,0.00023460461
AF067063,,,,,,,,,,
D13Ertd608e,,,,,,,,,,
Tcstv1,,,,,,,,,,
Gm21761,,,,,,,,,,
B020031M17Rik,,,,,,,,,,
Gm36161,-20.152714,0.9990137523408801,-0.047469337,-20.152714,0.178777511010355,-1.6537069,-20.152714,0.7280545330424701,-0.6188506,-0.00012758528
Gm36079,,,,,,,,,,
Gm21188,-21.836254,0.9990137523408801,-0.06329245,-21.836254,0.11649913868651383,-1.9075642,-21.836254,0.700455633367137,-0.7138491,-0.00024877203
Gm20767,,,,,,,,,,
Gm21818,,,,,,,,,,
Gm21762,,,,,,,,,,
Gm21731,,,,,,,,,,
AF067061,,,,,,,,,,
BC147527,-0.55986744,0.5201404459899945,-1.2385042,-0.55986744,0.13149969292841837,-1.8480026,-0.55986744,0.4354652689848436,-1.3107659,-0.011081557
Tcstv3,,,,,,,,,,
Rab10os,0.34842148,0.9990137523408801,0.24579592,0.34842148,0.262053939462209,1.4164785,0.34842148,0.5141677369745987,1.1495365,0.007835175
Rab10,-0.60614556,0.002309792074742263,-3.5930755,-0.60614556,0.00044393295613967695,-3.9692583,-0.60614556,0.020745077298406033,-2.9454885,-0.008822627
Gm26520,0.0019574072,0.9990137523408801,-0.11260526,0.0019574072,0.998621889825492,0.0025123188,0.0019574072,0.9990714974477941,0.0019479225,0.0007788019
Kif3c,0.57343155,0.9990137523408801,0.055995386,0.57343155,0.7047459210673851,0.5438053,0.57343155,0.7959795334569973,0.44606665,-0.008005133
Gm48512,,,,,,,,,,
1110002L01Rik,-1.2442477,0.9990137523408801,-0.46747312,-1.2442477,0.10128442558319166,-1.9920293,-1.2442477,0.46935479914677286,-1.2431074,-0.0039966465
Asxl2,-0.25143462,0.40702315305890696,-1.4282279,-0.25143462,0.36386843048530293,-1.1752517,-0.25143462,0.6404382310039199,-0.8825068,-0.007905335
Dtnb,-1.7674799,0.16761889270623428,-1.9783499,-1.7674799,6.527779777171495e-05,-4.448507,-1.7674799,0.035447471125971665,-2.7356613,-0.015289476
Dtnbos,,,,,,,,,,
Dnmt3a,-0.19946754,0.757591030641019,-0.89869136,-0.19946754,0.6229220326239033,-0.6898822,-0.19946754,0.7641904551836003,-0.519406,0.01642643
Dnmt3aos,,,,,,,,,,
Pomc,0.63107675,0.9990137523408801,0.09294158,0.63107675,0.5121579530279865,0.88956636,0.63107675,0.6924773037255098,0.74298155,0.0021236872
Efr3b,-20.232141,0.9990137523408801,-0.06329245,-20.232141,0.10151459963859534,-1.9855415,-20.232141,0.6924773037255098,-0.74302983,-3.3972854e-05
Gm48001,,,,,,,,,,
Dnajc27,-0.2781136,0.9990137523408801,-0.15177898,-0.2781136,0.852675477645101,-0.27592045,-0.2781136,0.9072742573271708,-0.20896526,-0.00016690952
Adcy3,-0.8411717,0.518415254913937,-1.240655,-0.8411717,0.06878390590208949,-2.1898978,-0.8411717,0.34493422564639636,-1.5067321,-0.008443503
Cenpo,-1.6344879,0.6983749618108015,-0.9809562,-1.6344879,0.008539663686703013,-3.0377505,-1.6344879,0.21224204725353027,-1.8434978,0.0020330336
Ptrhd1,-1.4139496,0.00011062276242010979,-4.3999777,-1.4139496,2.1719089559593828e-08,-6.1579967,-1.4139496,0.0004901290150814718,-4.1284013,-0.017311517
4921501I09Rik,,,,,,,,,,
Ncoa1,-0.46446288,0.5314805944439541,-1.2212985,-0.46446288,0.3529550630177615,-1.1977731,-0.46446288,0.6362193824376644,-0.89395773,0.013749189
2900045O20Rik,,,,,,,,,,
Gm31938,,,,,,,,,,
Gm46332,1.2669877,0.9990137523408801,0.08118947,1.2669877,0.6964377029125688,0.5589233,1.2669877,0.7934083319706395,0.45382315,0.0018390864
Gm48610,-20.757118,0.9990137523408801,-0.06329245,-20.757118,0.1194625260083885,-1.8937333,-20.757118,0.7015910741070268,-0.7086733,-6.859116e-05
Itsn2,-0.30147102,0.1422297645835214,-2.0626118,-0.30147102,0.18077521977841893,-1.6514485,-0.30147102,0.45912676546895714,-1.2635378,-0.018445265
Gm3625,,,,,,,,,,
Gm48678,,,,,,,,,,
Fam228a,,,,,,,,,,
Fam228b,-0.13386847,0.9990137523408801,-0.013749209,-0.13386847,0.9550842907950745,-0.08999418,-0.13386847,0.9724656009729586,-0.066052005,-0.0025304626
Pfn4,-19.907354,0.9990137523408801,-0.047469337,-19.907354,0.17275116924170753,-1.6781046,-19.907354,0.7265230995791674,-0.6279807,-2.7923688e-05
Sf3b6,-0.78145707,1.1857035580221273e-11,-7.258277,-0.78145707,1.6348877490718198e-10,-7.0736895,-0.78145707,3.440387945949516e-06,-5.305334,-0.011290114
Fkbp1b,-21.61,0.9990137523408801,-0.15823112,-21.61,0.01779278621773073,-2.7568083,-21.61,0.5736822295892033,-1.0316534,-0.00022435449
Wdcp,-0.7361188,0.3371376201959112,-1.5604969,-0.7361188,0.08671373411011918,-2.072037,-0.7361188,0.3591354602519421,-1.4743319,0.0068828855
Mfsd2b,2.1458118,0.9990137523408801,0.081496716,2.1458118,0.5815013632707715,0.7639566,2.1458118,0.7010102142302187,0.71138865,-0.0022732983
Ubxn2a,-0.16512229,0.5061757152121974,-1.2611636,-0.16512229,0.6396608673624548,-0.66058636,-0.16512229,0.7692122259375601,-0.5048114,0.010056397
Atad2b,-0.13680275,0.6825423890239705,-1.0026938,-0.13680275,0.7330800920310482,-0.4920568,-0.13680275,0.8316164021328377,-0.37573186,0.010182804
Klhl29,,,,,,,,,,
2810032G03Rik,,,,,,,,,,
AC159282.1,,,,,,,,,,
Gm48619,0.7413921,0.9990137523408801,-0.02888102,0.7413921,0.7885611741015642,0.39059067,0.7413921,0.8453860673922219,0.3406505,0.0052496563
1700101O22Rik,,,,,,,,,,
Gm32828,,,,,,,,,,
Gm48633,,,,,,,,,,
Apob,,,,,,,,,,
Gm33037,,,,,,,,,,
Ldah,-1.6614317,0.012578901009161031,-3.0600057,-1.6614317,4.148553780278292e-08,-6.0043607,-1.6614317,0.0027565149342070887,-3.6331394,-0.027881796
Gm48898,,,,,,,,,,
Gdf7,,,,,,,,,,
Hs1bp3,-22.73107,0.9990137523408801,-0.17405424,-22.73107,0.005759493996419937,-3.1591473,-22.73107,0.4992019775382241,-1.1822169,-0.0028957392
Gm48071,,,,,,,,,,
Gm48075,,,,,,,,,,
Rhob,3.163327,0.009016734413441214,3.1719964,3.163327,4.048199530842201e-06,5.1555557,3.163327,3.141513051842105e-05,4.8473396,0.05240235
5033421B08Rik,,,,,,,,,,
Slc7a15,,,,,,,,,,
Pum2,-0.30172113,0.13048042442809446,-2.1067784,-0.30172113,0.1711083963507174,-1.6893114,-0.30172113,0.4435558322714284,-1.2951473,-0.025323862
Sdc1,,,,,,,,,,
9930038B18Rik,,,,,,,,,,
Gm47391,,,,,,,,,,
Laptm4a,0.50477976,0.3635296253155353,1.5077276,0.50477976,0.03409182292647464,2.5136144,0.50477976,0.1524678831639644,2.0382779,0.029563855
Matn3,,,,,,,,,,
Wdr35,-21.957048,0.9990137523408801,-0.15823112,-21.957048,0.01013239654334521,-2.9634268,-21.957048,0.5350969486959453,-1.1089743,-0.0017773585
Ttc32,-0.63991505,0.20012826542407464,-1.8760374,-0.63991505,0.055996256586482704,-2.2910504,-0.63991505,0.28507700099858635,-1.6505862,0.0062728436
Gm46323,,,,,,,,,,
Gm48762,,,,,,,,,,
Gm48764,,,,,,,,,,
Osr1,,,,,,,,,,
Gm48790,,,,,,,,,,
Gm48791,,,,,,,,,,
Nt5c1b,,,,,,,,,,
Rdh14,-0.2701584,0.8072341779939453,-0.8286395,-0.2701584,0.5552869767661491,-0.81209546,-0.2701584,0.7310198007725355,-0.6053397,-0.008427264
Gm38407,,,,,,,,,,
7420701I03Rik,,,,,,,,,,
Kcns3,,,,,,,,,,
9530020I12Rik,,,,,,,,,,
Msgn1,,,,,,,,,,
Gen1,-2.132582,0.4461520645194159,-1.3589442,-2.132582,0.0003987220972231117,-3.9797966,-2.132582,0.07599826260781727,-2.3988485,0.0043947734
Smc6,-0.4205696,0.0170985811355266,-2.9534686,-0.4205696,0.006150327763605016,-3.1634023,-0.4205696,0.08064477079957627,-2.3675625,-0.0027226491
Vsnl1,,,,,,,,,,
4930511A02Rik,,,,,,,,,,
Rad51ap2,,,,,,,,,,
Gm47833,,,,,,,,,,
Gm34237,,,,,,,,,,
Fam49a,-0.7264634,0.058678745474660045,-2.4723997,-0.7264634,0.019774770023425703,-2.733612,-0.7264634,0.16708983511974998,-1.985823,-0.006519794
4921511I17Rik,,,,,,,,,,
Platr19,,,,,,,,,,
Gm48187,,,,,,,,,,
4930519A11Rik,,,,,,,,,,
Gm40271,,,,,,,,,,
Mycn,,,,,,,,,,
Gm35208,,,,,,,,,,
Gm48209,,,,,,,,,,
Gm35298,,,,,,,,,,
Gm48213,,,,,,,,,,
Ddx1,-0.89843506,0.0019002977603742857,-3.6513753,-0.89843506,0.0007809701264045775,-3.8093467,-0.89843506,0.031227051573247785,-2.7840328,0.015755445
Nbas,0.017517189,0.9990137523408801,-0.33121002,0.017517189,0.9849873665194113,0.031783115,0.017517189,0.9906242718847487,0.025045935,-0.0069134356
Gm48311,,,,,,,,,,
Gm35725,,,,,,,,,,
Gm35890,,,,,,,,,,
Gm48479,,,,,,,,,,
Gm48480,,,,,,,,,,
Fam84a,,,,,,,,,,
Gm16497,,,,,,,,,,
4930448C13Rik,,,,,,,,,,
Gm48539,,,,,,,,,,
Trib2,-0.19342338,0.901376949047868,-0.6986749,-0.19342338,0.6806767898238315,-0.58729374,-0.19342338,0.7990887627929658,-0.43930107,-0.006910814
Gm48558,,,,,,,,,,
Gm48584,,,,,,,,,,
Gm36235,,,,,,,,,,
Gm48607,,,,,,,,,,
Gm36372,,,,,,,,,,
Gm48606,,,,,,,,,,
Gm48605,,,,,,,,,,
Lpin1,-1.2923098,0.08769136358224235,-2.2943513,-1.2923098,0.00031155840311957665,-4.053595,-1.2923098,0.04689208754998484,-2.6160426,0.0014787997
Ntsr2,,,,,,,,,,
Greb1,,,,,,,,,,
Gm48140,,,,,,,,,,
Gm48227,,,,,,,,,,
E2f6,-0.5134499,0.8292904715653007,-0.79791504,-0.5134499,0.39949094601194524,-1.1029123,-0.5134499,0.6674400176530834,-0.80653656,0.002533704
Gm36495,,,,,,,,,,
Rock2,-0.016171657,0.678057895843615,-1.0091459,-0.016171657,0.9681692237836182,-0.06350983,-0.016171657,0.9794920798550822,-0.050004914,0.004767447
Pqlc3,-2.0702837,0.00026465834645491323,-4.184906,-2.0702837,5.548237696561212e-13,-7.860662,-2.0702837,6.195174165758169e-05,-4.6659694,-0.008478734
2410004P03Rik,-21.31152,0.9990137523408801,-0.11076179,-21.31152,0.03758222939499436,-2.45754,-21.31152,0.6252372744088609,-0.9196612,-0.0014021306
Gm48538,,,,,,,,,,
Kcnf1,,,,,,,,,,
Pdia6,-1.4342786,1.7750735535347848e-09,-6.5015326,-1.4342786,1.4771780536544816e-16,-9.127634,-1.4342786,1.7443317292427097e-07,-5.9382586,-0.05269461
Atp6v1c2,,,,,,,,,,
Nol10,-0.2106499,0.7701428393700366,-0.88025665,-0.2106499,0.6841176446085314,-0.58040684,-0.2106499,0.7973873911743856,-0.44306135,0.010805703
Gm36752,,,,,,,,,,
Odc1,-0.7963335,0.001758834940236468,-3.6742651,-0.7963335,0.0005447319216420155,-3.9118059,-0.7963335,0.02668805667653645,-2.8477027,0.027218625
Gm48313,,,,,,,,,,
Hpcal1,0.17940441,0.8501889166047444,0.7703398,0.17940441,0.39661450066979326,1.1091468,0.17940441,0.647028314688573,0.8632107,0.0038322876
5730507C01Rik,0.85015917,0.9991984334547871,0.002765204,0.85015917,0.7646740100227841,0.4349061,0.85015917,0.8266438835304895,0.3863664,0.0043623736
AC124772.1,,,,,,,,,,
Gm40849,,,,,,,,,,
Gm10479,,,,,,,,,,
Gm5784,2.2607934,0.9990137523408801,0.081496716,2.2607934,0.5715918335246047,0.78235316,2.2607934,0.6943693789762581,0.7346468,0.00057551643
AC124739.1,,,,,,,,,,
AC124739.2,,,,,,,,,,
Gm49371,,,,,,,,,,
Gm21863,,,,,,,,,,
AC163633.2,,,,,,,,,,
AC163633.1,1.4308374,0.9990137523408801,0.034257807,1.4308374,0.6625654784128527,0.6188503,1.4308374,0.7447841561438818,0.5679873,-0.00061059627
AC164424.1,-21.307758,0.9990137523408801,-0.09493867,-21.307758,0.0746832385215014,-2.1408947,-21.307758,0.6697653427234151,-0.8011661,-0.00012459011
Asap2,0.16718023,0.9990137523408801,-0.026115818,0.16718023,0.9229485228205747,0.14596914,0.16718023,0.9488714336357843,0.11517775,0.0037145317
AC153140.2,,,,,,,,,,
Itgb1bp1,-1.1027405,1.964583038677224e-07,-5.702235,-1.1027405,1.826138056456732e-08,-6.2163,-1.1027405,0.0001085789984508769,-4.5129466,-0.018664114
Cpsf3,-0.3184175,0.3323395659451091,-1.570252,-0.3184175,0.3104269420067697,-1.2951918,-0.3184175,0.6008274702332146,-0.97181743,0.012488108
Iah1,-1.1640164,4.187767996052583e-05,-4.624881,-1.1640164,1.4168392980458486e-07,-5.8028436,-1.1640164,0.0008192731914575723,-3.9815166,-0.0025916027
Adam17,-0.62944186,0.2532753517582749,-1.7369323,-0.62944186,0.09228771580410919,-2.0410004,-0.62944186,0.36014352592807075,-1.4722844,0.0060379626
Ywhaq,-1.115447,5.513806177311466e-16,-8.548629,-1.115447,1.5433808524309349e-16,-9.233532,-1.115447,1.8331605507442002e-09,-6.7551293,0.009855075
Gm4419,1.3186439,0.9990137523408801,0.15047319,1.3186439,0.4434977347204634,1.0156399,1.3186439,0.6334483728721954,0.90130395,0.008274741
Gm4425,,,,,,,,,,
Gm47997,,,,,,,,,,
2410018L13Rik,-22.193054,0.9990137523408801,-0.22152358,-22.193054,0.001263486499100771,-3.6295605,-22.193054,0.41189561936981656,-1.3582549,-0.0002260545
Gm10330,,,,,,,,,,
9030624G23Rik,-20.941246,0.9990137523408801,-0.06329245,-20.941246,0.10537709235348613,-1.966055,-20.941246,0.6943693789762581,-0.7357376,-0.00054613367
Taf1b,-0.5774014,0.20096965352441504,-1.8733491,-0.5774014,0.09984001054940204,-2.0018725,-0.5774014,0.36050245864644376,-1.4711659,-0.00552548
Grhl1,-20.923292,0.9990137523408801,-0.07911556,-20.923292,0.0879642362243844,-2.0570245,-20.923292,0.6819177587295778,-0.7697802,-0.0013677018
Klf11,-0.61384535,0.616689864757123,-1.09456,-0.61384535,0.3571172470395643,-1.1895807,-0.61384535,0.6271718814776432,-0.91361266,0.0065776296
Cys1,,,,,,,,,,
Rrm2,-3.3364422,2.7400246339527685e-09,-6.4335546,-3.3364422,1.7917399661149547e-49,-16.052711,-3.3364422,6.783805696457678e-11,-7.4664097,-0.009395964
Gm48896,,,,,,,,,,
Mboat2,,,,,,,,,,
Kidins220,0.27060914,0.9990137523408801,-0.021046275,0.27060914,0.5531255411395651,0.8162825,0.27060914,0.7253491563748528,0.6475584,0.018184131
Gm47701,,,,,,,,,,
Id2,-2.011475,2.935298351634291e-20,-9.651561,-2.011475,4.391194448755005e-32,-13.502957,-2.011475,2.512185578769972e-14,-8.552259,-0.011692088
Gm17746,,,,,,,,,,
Gm36287,-22.091076,0.9990137523408801,-0.17405424,-22.091076,0.0066525422730067865,-3.1105564,-22.091076,0.5083351496129932,-1.1640332,-0.00012809431
Gm47705,,,,,,,,,,
Gm47713,,,,,,,,,,
AC163354.1,-24.45166,0.9133350145060325,-0.6803939,-24.45166,1.835881965333308e-07,-5.6292834,-24.45166,0.1362439229829731,-2.106592,-0.0018456208
Gm47733,,,,,,,,,,
Gm29687,,,,,,,,,,
4930480M12Rik,,,,,,,,,,
Gm29968,,,,,,,,,,
Rnf144a,-0.49777526,0.9116066041252138,-0.68300545,-0.49777526,0.3628956044511055,-1.1773069,-0.49777526,0.6598469017344685,-0.8348962,-0.012145407
4930549C15Rik,,,,,,,,,,
Rsad2,2.926099,0.6543327634058043,1.0429429,2.926099,0.014116238621564121,2.868308,2.926099,0.03613161930086505,2.7330856,0.024773316
Cmpk2,0.83580667,0.9990137523408801,0.4740789,0.83580667,0.2229679814448873,1.5203993,0.83580667,0.46533347993573704,1.2514284,0.014846729
1700020D12Rik,,,,,,,,,,
Gm47847,,,,,,,,,,
4933409F18Rik,,,,,,,,,,
Gm9866,,,,,,,,,,
Sox11,,,,,,,,,,
Gm4166,,,,,,,,,,
Gm45941,,,,,,,,,,
Gm31025,,,,,,,,,,
Gm47872,,,,,,,,,,
Gm47871,,,,,,,,,,
Dcdc2c,,,,,,,,,,
Allc,,,,,,,,,,
Colec11,-21.277617,0.9990137523408801,-0.07911556,-21.277617,0.06758711872739358,-2.1909292,-21.277617,0.6644250483118431,-0.81989,-0.00013719493
Rps7,0.865362,1.4714899053016946e-63,17.205484,0.865362,3.6218991909380823e-158,34.96549,0.865362,4.4304321574720327e-41,17.01492,0.056471724
Rnaseh1,0.59660304,0.9446501492086078,0.633539,0.59660304,0.11688968156053667,1.9133927,0.59660304,0.31274735887974614,1.5812055,0.0053920653
Adi1,-0.9806861,0.6898753779294348,-0.99324596,-0.9806861,0.063385030646557,-2.231064,-0.9806861,0.3562465861513513,-1.4811577,-0.005220201
Trappc12,0.19043265,0.9990137523408801,-0.35217947,0.19043265,0.6389185561119033,0.6620202,0.19043265,0.7635045465849761,0.5283111,0.015689664
Eipr1,-1.0439925,0.0049196740055718275,-3.3668666,-1.0439925,0.00010449196424014368,-4.345231,-1.0439925,0.017944756400107523,-3.0008812,-0.018664913
Gm31508,,,,,,,,,,
4833405L11Rik,,,,,,,,,,
Gm31333,,,,,,,,,,
Myt1l,,,,,,,,,,
C630031E19Rik,,,,,,,,,,
Pxdn,,,,,,,,,,
Tpo,,,,,,,,,,
Gm15691,,,,,,,,,,
Sntg2,,,,,,,,,,
2310016D03Rik,,,,,,,,,,
Gm28806,,,,,,,,,,
Tmem18,-0.9319493,0.7775662327577915,-0.8701944,-0.9319493,0.14070150337741874,-1.8080988,-0.9319493,0.46012480526689753,-1.261356,-0.0014572048
Alkal2,,,,,,,,,,
Acp1,-0.7603648,0.00029941296114193117,-4.1533365,-0.7603648,3.4196181928264584e-05,-4.6281333,-0.7603648,0.005843516678402614,-3.3890631,-0.017565507
Sh3yl1,1.1412953,0.9990137523408801,0.09970097,1.1412953,0.589539846220981,0.7484572,1.1412953,0.7253491563748528,0.6397619,0.00090707326
Fam110c,,,,,,,,,,
Gm32443,,,,,,,,,,
6030469F06Rik,,,,,,,,,,
Gm6993,,,,,,,,,,
Lamb1,,,,,,,,,,
Dld,-0.2592218,0.3116320971275855,-1.6120372,-0.2592218,0.40620460936941677,-1.0896405,-0.2592218,0.6595952593284298,-0.8357011,0.0038108025
Slc26a3,,,,,,,,,,
Cbll1,-1.2626425,0.12063320287187675,-2.145184,-1.2626425,0.0007855043648955431,-3.7993145,-1.2626425,0.061334218341077856,-2.4964068,-0.02291705
Gm29542,,,,,,,,,,
Slc26a4,,,,,,,,,,
Bcap29,-0.38615254,0.16632131712780365,-1.9821137,-0.38615254,0.21837940958649046,-1.5326654,-0.38615254,0.5068419711405844,-1.1653225,-0.010580726
Dus4l,-0.7908578,0.9990137523408801,-0.47715133,-0.7908578,0.304926710021842,-1.3078796,-0.7908578,0.6348292705264411,-0.89745057,-0.013065299
Cog5,-0.68928427,0.1737859253974667,-1.9584558,-0.68928427,0.05172649386785342,-2.3285656,-0.68928427,0.27191579929857385,-1.6816086,-0.024428543
Gpr22,,,,,,,,,,
Gm48809,,,,,,,,,,
Hbp1,0.6667533,0.5801880885748063,1.1470989,0.6667533,0.053740836233581835,2.3126504,0.6667533,0.1940095868226635,1.8980535,0.01693417
Prkar2b,0.4764604,0.9990137523408801,-0.06190985,0.4764604,0.7071328630020889,0.5390662,0.4764604,0.7923263429034907,0.45671946,0.008163169
Gm33111,,,,,,,,,,
5430401H09Rik,,,,,,,,,,
Pik3cg,-2.4861128,0.002668527033619447,-3.5509062,-2.4861128,7.438476232263237e-13,-7.7829227,-2.4861128,0.0001850946799269075,-4.3963766,-0.007986985
Gm33308,,,,,,,,,,
Ccdc71l,-0.85825264,0.034919417216732446,-2.683016,-0.85825264,0.009929501688963498,-2.9917192,-0.85825264,0.12025265975847486,-2.1652815,-0.016810562
AC155255.1,,,,,,,,,,
Nampt,-0.36610383,0.43750619458128687,-1.3738456,-0.36610383,0.43146836830665813,-1.0390133,-0.36610383,0.6698243354785473,-0.79889596,0.0021670973
Gdap10,0.67954516,0.9990137523408801,0.06628809,0.67954516,0.5643353125681122,0.7957856,0.67954516,0.7131035453504003,0.67798537,0.00040712304
Gm47948,,,,,,,,,,
4933406C10Rik,,,,,,,,,,
Sypl,-2.4768856,0.001345286446858885,-3.7505386,-2.4768856,1.2369666264541373e-12,-7.7243214,-2.4768856,0.00013281792136887022,-4.4787974,-0.014080841
Cdhr3,,,,,,,,,,
Gm16267,,,,,,,,,,
Atxn7l1,-0.6973339,0.36035395681127347,-1.514871,-0.6973339,0.12100814404855266,-1.8933135,-0.6973339,0.4043012896170557,-1.372933,-0.022148408
Atxn7l1os1,,,,,,,,,,
Atxn7l1os2,,,,,,,,,,
Efcab10,,,,,,,,,,
Twistnb,-0.35697335,0.08515408169477968,-2.3072557,-0.35697335,0.10887152854851097,-1.9532408,-0.35697335,0.3564824195024348,-1.4800769,-0.021002613
Ferd3l,,,,,,,,,,
Twist1,,,,,,,,,,
Hdac9,3.5632794,0.9990137523408801,0.081496716,3.5632794,0.49890250698439104,0.9131756,3.5632794,0.6334483728721954,0.90199685,0.0018767696
Prps1l1,,,,,,,,,,
Snx13,-0.9998767,0.9353487862095166,-0.6492085,-0.9998767,0.22373358508667526,-1.51621,-0.9998767,0.5584770701994277,-1.0618466,0.00047477882
Ahr,-0.4525597,0.9990137523408801,-0.15239348,-0.4525597,0.7412578891731623,-0.47660807,-0.4525597,0.8448649632242872,-0.34174657,-0.0029444534
Gm48236,,,,,,,,,,
Gm48237,,,,,,,,,,
Gm34047,,,,,,,,,,
9130015A21Rik,,,,,,,,,,
Agr3,,,,,,,,,,
Agr2,,,,,,,,,,
Tspan13,-0.1193425,0.7570402580736664,-0.8993058,-0.1193425,0.5908550589858103,-0.74577093,-0.1193425,0.7440013527293198,-0.56946,-0.033058807
Bzw2,-0.07450174,0.6937605241946513,-0.9873315,-0.07450174,0.7949202188992903,-0.38016024,-0.07450174,0.8672423930937841,-0.2928672,-0.012742585
Ankmy2,-0.9145496,0.1930009854102284,-1.8976982,-0.9145496,0.021734176597029243,-2.6945925,-0.9145496,0.19716848164453007,-1.8882473,-0.01693593
Lrrc72,,,,,,,,,,
Gm40392,,,,,,,,,,
Sostdc1,,,,,,,,,,
Gm34215,,,,,,,,,,
D630036H23Rik,,,,,,,,,,
Ispd,-19.782276,0.9990137523408801,-0.031646226,-19.782276,0.26344973521291537,-1.4085288,-19.782276,0.7636280875054529,-0.5271,-3.034052e-05
Gm40394,,,,,,,,,,
Gm48613,,,,,,,,,,
Gm48616,,,,,,,,,,
Gm29007,,,,,,,,,,
Meox2,,,,,,,,,,
Agmo,,,,,,,,,,
Gm34408,,,,,,,,,,
Dgkb,,,,,,,,,,
Gm48715,,,,,,,,,,
4930428E07Rik,,,,,,,,,,
Etv1,,,,,,,,,,
Gm34611,,,,,,,,,,
Gm34662,,,,,,,,,,
Gm34809,,,,,,,,,,
Gm47855,,,,,,,,,,
Gm34923,,,,,,,,,,
Gm47859,,,,,,,,,,
Gm47868,,,,,,,,,,
Arl4a,-0.3260671,0.23788541698476934,-1.7751843,-0.3260671,0.26703746868305417,-1.4018627,-0.3260671,0.5589055964247565,-1.0604446,-0.021952834
Arl4aos,,,,,,,,,,
Scin,,,,,,,,,,
Lsmem1,2.0603197,0.9990137523408801,0.08134309,2.0603197,0.5898553330375906,0.7479201,2.0603197,0.7102371557660649,0.68534964,0.0015151304
Gm17056,-23.561132,0.9990137523408801,-0.41140094,-23.561132,1.719298014302468e-05,-4.7091055,-23.561132,0.24227576288559463,-1.7622427,-0.0055759884
Ifrd1,-0.039835818,0.6839237828484169,-1.0009271,-0.039835818,0.9083438346100212,-0.17321928,-0.039835818,0.939212557818622,-0.13635874,0.02042338
Gm7008,-21.16525,0.9990137523408801,-0.06329245,-21.16525,0.1429876010528374,-1.793435,-21.16525,0.7170546420270291,-0.67113966,-0.0012562561
