gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm26513,-21.53864,0.9998110483803142,-0.060415544,-21.53864,0.08958429192985265,-2.215374,-21.53864,0.9013234251853895,-0.5275697,-0.00014274174
Asb8,0.56939,0.9998110483803142,0.39807132,0.56939,0.4640307074274462,1.0925753,0.56939,0.8930286214950375,0.8772643,-0.012649163
Ccdc184,,,,,,,,,,
Olfr288,,,,,,,,,,
Gm44579,,,,,,,,,,
Olfr287,,,,,,,,,,
Olfr286,,,,,,,,,,
H1fnt,,,,,,,,,,
Zfp641,,,,,,,,,,
Olfr285,,,,,,,,,,
Olfr284,,,,,,,,,,
Olfr283,,,,,,,,,,
Olfr282,,,,,,,,,,
Olfr281,,,,,,,,,,
OR5BS1P,,,,,,,,,,
Lalba,,,,,,,,,,
Olfr279,,,,,,,,,,
Kansl2,-0.19170165,0.9998110483803142,-0.1906446,-0.19170165,0.7272445860404393,-0.57340777,-0.19170165,0.9013234251853895,-0.3886124,-0.010442785
Ccnt1,0.12078102,0.9998110483803142,0.13537557,0.12078102,0.8262117824686496,0.3769926,0.12078102,0.9185615310558042,0.28014356,-5.224473e-06
9330020H09Rik,-1.0326301,0.9998110483803142,-0.20272772,-1.0326301,0.34123721657924666,-1.3455188,-1.0326301,0.9013234251853895,-0.7343346,-0.0025215326
4930415O20Rik,-20.245844,0.9998110483803142,-0.030207772,-20.245844,0.26624480307917137,-1.5242785,-20.245844,0.9026959909417712,-0.36299208,-0.0008886289
Adcy6,-22.967745,0.9998110483803142,-0.12083109,-22.967745,0.005824254083313015,-3.3250346,-22.967745,0.9013234251853895,-0.7918245,-0.00018740514
Gm29331,,,,,,,,,,
Cacnb3,-22.869255,0.9998110483803142,-0.2114544,-22.869255,0.0002618591503545969,-4.221656,-22.869255,0.8566148897250455,-1.0053462,-0.0030153703
Ddx23,-0.17304729,0.9998110483803142,-0.12933402,-0.17304729,0.7704751220636187,-0.48704836,-0.17304729,0.9067174944426215,-0.3291775,-0.0034956504
Rnd1,-20.904966,0.9998110483803142,-0.050346285,-20.904966,0.1484217784568672,-1.9204446,-20.904966,0.9013234251853895,-0.45733514,-0.00021973714
AC156543.1,,,,,,,,,,
Ccdc65,,,,,,,,,,
Fkbp11,-0.11688728,0.9998110483803142,-0.05280766,-0.11688728,0.9663544525416466,-0.08153221,-0.11688728,0.9850120980791465,-0.05817493,-0.0022111293
Arf3,-1.1850874,0.19166848055866542,-2.292546,-1.1850874,0.00019113139775049967,-4.4723063,-1.1850874,0.1438908432589045,-2.5397692,-0.010007212
Wnt10b,-20.861109,0.9998110483803142,-0.0704848,-20.861109,0.05468465148806382,-2.456479,-20.861109,0.9013234251853895,-0.5849865,-0.00022898601
Wnt1,,,,,,,,,,
Ddn,,,,,,,,,,
B130046B21Rik,-21.062286,0.9998110483803142,-0.04027703,-21.062286,0.13797565906916165,-1.9682995,-21.062286,0.9013234251853895,-0.46873134,-0.00046964243
Prkag1,0.458332,0.3862615943587484,1.9293816,0.458332,0.11218331282139035,2.1147966,0.458332,0.5929469464661845,1.5892566,-0.02914109
Kmt2d,-0.81067276,0.9998110483803142,-1.2228553,-0.81067276,0.08740176242050655,-2.2581358,-0.81067276,0.6811015763449649,-1.4181552,-0.0041548167
AC161165.6,-22.387945,0.9998110483803142,-0.11076183,-22.387945,0.007882050834190435,-3.2221456,-22.387945,0.9013234251853895,-0.7673225,-0.0015766604
Rhebl1,-0.0007274654,0.9998889125010721,0.0014544483,-0.0007274654,0.9992772779150852,-0.001011169,-0.0007274654,0.9994648128928777,-0.00074075715,0.0040331082
Dhh,,,,,,,,,,
AC161165.2,,,,,,,,,,
Lmbr1l,-0.09969,0.9998110483803142,0.010852422,-0.09969,0.885605701830645,-0.25314873,-0.09969,0.9485027481036777,-0.17660296,0.0053358832
Tuba1b,-0.19785883,0.9998110483803142,-0.7338251,-0.19785883,0.43410496740734683,-1.1508774,-0.19785883,0.9013234251853895,-0.7536428,-0.05558967
AC161165.4,,,,,,,,,,
AC161165.3,,,,,,,,,,
Tuba1a,1.104124,3.3346504347267717e-09,6.5209627,1.104124,5.001268515632947e-09,7.097788,1.104124,5.224650056428365e-05,5.036355,0.050184283
Tuba1c,0.65841365,0.04394723349924387,2.907666,0.65841365,0.032882297145516194,2.7351155,0.65841365,0.3691226779996662,1.99255,-0.03185046
Prph,,,,,,,,,,
AC157610.1,,,,,,,,,,
Troap,1.8532367,0.9998110483803142,0.8772561,1.8532367,0.0985846252753967,2.1937494,1.8532367,0.36015539436645094,2.0170138,-0.0023623211
C1ql4,,,,,,,,,,
Dnajc22,,,,,,,,,,
Spats2,-23.020786,0.9998110483803142,-0.22152366,-23.020786,0.00012594858536414517,-4.405471,-23.020786,0.8449853362753487,-1.04912,-0.0033031132
Kcnh3,-22.56185,0.9998110483803142,-0.10069257,-22.56185,0.010594568116388498,-3.1212184,-22.56185,0.9013234251853895,-0.7432877,-0.0001434378
Mcrs1,0.48535115,0.4403989862248267,1.8550929,0.48535115,0.1381392197687221,1.9902928,0.48535115,0.6515913964915877,1.4809796,0.0062489263
Fam186b,1.3489548,0.9998110483803142,0.10718165,1.3489548,0.7148922906206,0.599285,1.3489548,0.9013234251853895,0.5062718,-0.0031382218
Prpf40b,-22.523445,0.9998110483803142,-0.10069257,-22.523445,0.010652249920914212,-3.1188068,-22.523445,0.9013234251853895,-0.74271345,-0.00013378829
Fmnl3,-2.5132928,0.9998110483803142,-0.5401597,-2.5132928,0.0016792708524922778,-3.7786872,-2.5132928,0.6546898962403562,-1.4773998,-0.0017941848
Tmbim6,0.92076045,5.37377240195854e-13,7.7746973,0.92076045,2.296579899671797e-16,10.396463,0.92076045,5.349709176283968e-07,6.109342,0.03593184
Nckap5l,-1.1804515,0.9998110483803142,-0.2541928,-1.1804515,0.42000349051613495,-1.1779816,-1.1804515,0.9013234251853895,-0.6922404,0.0010831562
Nckap5los,,,,,,,,,,
Bcdin3d,0.9180355,0.9818930893775967,1.2476928,0.9180355,0.18319751111869792,1.8112811,0.9180355,0.6732081784325815,1.4334663,0.007898095
Faim2,,,,,,,,,,
Aqp2,,,,,,,,,,
Aqp5,,,,,,,,,,
Aqp6,,,,,,,,,,
Racgap1,1.9046202,6.3587513002255984e-15,8.333429,1.9046202,3.941830228382469e-13,9.178493,1.9046202,2.948068824587634e-09,7.1028867,0.0541324
Asic1,,,,,,,,,,
Smarcd1,-0.14276484,0.9998110483803142,-0.22264247,-0.14276484,0.8055761531919207,-0.41995665,-0.14276484,0.9145392637506672,-0.29292926,-0.004024594
Gm17349,,,,,,,,,,
AC134548.2,,,,,,,,,,
Gm16537,,,,,,,,,,
Gpd1,,,,,,,,,,
Cox14,-0.21749823,0.9998110483803142,-0.9698932,-0.21749823,0.3998368716313784,-1.2211299,-0.21749823,0.9013234251853895,-0.8384884,0.006814845
Cers5,-0.15679845,0.9998110483803142,-0.27813527,-0.15679845,0.7423832586322862,-0.54241365,-0.15679845,0.9014987961603081,-0.37561575,-0.0027444812
Gm17058,,,,,,,,,,
Lima1,,,,,,,,,,
Gm17057,,,,,,,,,,
Fam186a,,,,,,,,,,
Gm21917,2.4274657,0.9998110483803142,0.14745867,2.4274657,0.6082902193932656,0.80802846,2.4274657,0.9013234251853895,0.7307185,-1.3041156e-05
Larp4,-0.48845643,0.9998110483803142,-0.7850664,-0.48845643,0.40929635972957573,-1.2009777,-0.48845643,0.9013234251853895,-0.8063283,-0.010922157
2310068J16Rik,-23.30017,0.9998110483803142,-0.2114544,-23.30017,0.0001952793854174865,-4.294422,-23.30017,0.8523959355913054,-1.0226748,-0.00088963035
Dip2b,-1.4606756,0.6679691038245195,-1.5701329,-1.4606756,0.0008309122656250932,-4.0411253,-1.4606756,0.29949212862764685,-2.142651,-0.020616002
AC133868.2,,,,,,,,,,
AC125526.1,,,,,,,,,,
Atf1,0.9320852,0.00711070689056818,3.5127163,0.9320852,0.0022293519748264484,3.7631385,0.9320852,0.05784601590003532,2.948588,0.019637179
Tmprss12,,,,,,,,,,
Mettl7a1,1.0393537,0.9998110483803142,0.9406924,1.0393537,0.20696668763387047,1.72737,1.0393537,0.670250969588562,1.439804,-0.00093241804
Mettl7a3,,,,,,,,,,
Methig1,,,,,,,,,,
Mettl7a2,-20.249342,0.9998110483803142,-0.030207772,-20.249342,0.20375979193969115,-1.7252885,-20.249342,0.9013234251853895,-0.41086063,-0.00045300947
Higd1c,,,,,,,,,,
Slc11a2,-0.6415386,0.9998110483803142,-0.44506118,-0.6415386,0.36978710803251463,-1.283929,-0.6415386,0.9013234251853895,-0.789217,0.0020354174
Gm5475,,,,,,,,,,
Letmd1,-1.1352156,0.925734215796431,-1.3068777,-1.1352156,0.08316477583408166,-2.2852526,-1.1352156,0.6565151652678536,-1.4671587,-0.020130752
Csrnp2,0.44748372,0.9998110483803142,0.046318583,0.44748372,0.8826947832186652,0.26000303,0.44748372,0.9422669615844323,0.19886471,-0.00022233793
Tfcp2,-0.01775321,0.9998110483803142,0.030431533,-0.01775321,0.9920469645865672,-0.016586134,-0.01775321,0.9959326077934283,-0.011458889,0.0015538686
Pou6f1,-24.699118,0.9998110483803142,-0.5840169,-24.699118,2.9050685764178318e-11,-7.228495,-24.699118,0.5284009342091974,-1.7213956,-0.007464627
Gm27209,,,,,,,,,,
AC123724.1,-21.460363,0.9998110483803142,-0.060415544,-21.460363,0.08283212077093992,-2.2568412,-21.460363,0.9013234251853895,-0.5374447,-0.0013726625
Dazap2,0.7342909,8.743252012611569e-05,4.6399136,0.7342909,5.2807066365431235e-06,5.4576936,0.7342909,0.006705076178106957,3.7141445,0.012153156
Smagp,,,,,,,,,,
Bin2,0.5832718,0.00030211230686778156,4.3517094,0.5832718,9.97479648802433e-06,5.286707,0.5832718,0.01590320103544695,3.433783,0.004540355
Cela1,0.43345362,0.9998110483803142,-0.008279167,0.43345362,0.795142276844889,0.43971017,0.43345362,0.9067174944426215,0.34726712,-0.0050334646
Galnt6,-0.95769477,0.7871116176197812,-1.4469522,-0.95769477,0.0325306821297688,-2.7346833,-0.95769477,0.5433122385900101,-1.6835773,-0.014660109
Galnt6os,,,,,,,,,,
Slc4a8,0.46747732,0.9998110483803142,0.10091633,0.46747732,0.7916669330938267,0.44636372,0.46747732,0.9049288483252889,0.35514185,-0.0015916006
AC113587.1,,,,,,,,,,
Scn8a,,,,,,,,,,
Gm47841,,,,,,,,,,
Fignl2,,,,,,,,,,
Ankrd33,,,,,,,,,,
Acvrl1,-24.1223,0.9998110483803142,-0.312147,-24.1223,7.466278560535946e-07,-5.5167217,-24.1223,0.7354133210520357,-1.3137535,-0.00044086852
Gm16031,,,,,,,,,,
Acvr1b,-23.787374,0.9998110483803142,-0.2819392,-23.787374,4.6046669084782695e-06,-5.152405,-23.787374,0.7741757323880293,-1.226995,-0.0013587512
A330009N23Rik,-22.44576,0.9998110483803142,-0.13090034,-22.44576,0.004688062269544981,-3.397884,-22.44576,0.9013234251853895,-0.80917287,-0.00035027016
AC161812.1,,,,,,,,,,
Grasp,1.1948807,0.9998110483803142,0.57864666,1.1948807,0.3122154968215263,1.4222215,1.1948807,0.7574921899859008,1.2569876,0.010858519
Nr4a1,0.20774627,0.9998110483803142,0.778913,0.20774627,0.6971907089109753,0.63143265,0.20774627,0.9013234251853895,0.4444248,-0.0093543315
Atg101,0.95708656,0.02863238218509073,3.059376,0.95708656,0.006420182076524216,3.3903594,0.95708656,0.09846290407418404,2.7182457,0.014007481
6030408B16Rik,3.9819825,0.9998110483803142,0.67933923,3.9819825,0.16791037724331873,1.8676554,3.9819825,0.48831877259275425,1.7803758,0.00608356
AC163018.1,,,,,,,,,,
Krt80,-21.211712,0.9998110483803142,-0.04027703,-21.211712,0.16423477519190813,-1.8600774,-21.211712,0.9013234251853895,-0.44295928,-0.0007047144
AC157583.2,,,,,,,,,,
Krt7,,,,,,,,,,
Krt87,,,,,,,,,,
Krt88,,,,,,,,,,
Krt81,,,,,,,,,,
Krt86,,,,,,,,,,
AC103674.1,,,,,,,,,,
Krt83,,,,,,,,,,
AC103674.4,,,,,,,,,,
Krt84,,,,,,,,,,
Krt82,,,,,,,,,,
Krt90,,,,,,,,,,
Krt75,,,,,,,,,,
Gm5414,,,,,,,,,,
Gm5478,,,,,,,,,,
Krt6b,,,,,,,,,,
Krt6a,,,,,,,,,,
AC120787.5,,,,,,,,,,
Krt5,,,,,,,,,,
Krt71,,,,,,,,,,
Krt72,,,,,,,,,,
Krt73,,,,,,,,,,
Krt2,,,,,,,,,,
Krt1,,,,,,,,,,
Krt77,,,,,,,,,,
Krt76,,,,,,,,,,
Krt4,,,,,,,,,,
Krt79,,,,,,,,,,
Krt78,,,,,,,,,,
Krt8,,,,,,,,,,
AC139844.1,,,,,,,,,,
Krt18,-21.559654,0.9998110483803142,-0.09062332,-21.559654,0.02301465599182977,-2.8276794,-21.559654,0.9013234251853895,-0.67338425,-0.0025796401
Eif4b,-0.9772991,0.0011334750488535147,-4.022109,-0.9772991,1.3835334163794816e-05,-5.2014375,-0.9772991,0.020637025801030936,-3.3399906,-0.042809296
Tns2,-21.73511,0.9998110483803142,-0.09062332,-21.73511,0.017429628612432285,-2.9364347,-21.73511,0.9013234251853895,-0.6992833,-0.0029784564
Spryd3,1.1047632,0.2729035810725889,2.1163342,1.1047632,0.02653857765978435,2.8337705,1.1047632,0.20565803523859194,2.3537495,0.009456072
Igfbp6,0.76107705,0.9998110483803142,-0.051465094,0.76107705,0.8124732164347614,0.404838,0.76107705,0.9043736941969301,0.35642913,-0.0023797827
Soat2,1.0045977,0.9998110483803142,0.46609473,1.0045977,0.3983863111229625,1.225014,1.0045977,0.855443872491431,1.0107665,-0.0017381344
Csad,0.3521683,0.9998110483803142,0.10024505,0.3521683,0.8129550494062291,0.40344214,0.3521683,0.9098243583468942,0.31142178,0.0022568235
Zfp740,0.36824918,0.9998110483803142,0.87669665,0.36824918,0.5197684923664515,0.9861674,0.36824918,0.9013234251853895,0.7223717,0.008315082
Itgb7,0.73112845,1.9021148678953083e-06,5.4181557,0.73112845,6.039698618878291e-07,5.9862304,0.73112845,0.0018998940335464393,4.0818157,0.014900822
Rarg,-0.41632414,0.9998110483803142,-0.164017,-0.41632414,0.6735982906303024,-0.676663,-0.41632414,0.9013234251853895,-0.4423704,-0.00053484034
Gm9918,,,,,,,,,,
Mfsd5,0.004156733,0.9998110483803142,-0.22253059,0.004156733,0.9949207041029764,0.009895923,0.004156733,0.9969991748066045,0.0073130196,-0.013603091
Espl1,0.19216906,0.9998110483803142,0.007384122,0.19216906,0.8434208049848014,0.33967227,0.19216906,0.9259914553672117,0.25971356,-0.001551486
Pfdn5,-0.31381902,0.014598348259621993,-3.2845917,-0.31381902,0.007515613364324455,-3.3285758,-0.31381902,0.19098020996812531,-2.392094,-0.0023305845
Myg1,0.2478187,0.9998110483803142,1.0555938,0.2478187,0.5093036884392943,1.0085483,0.2478187,0.9013234251853895,0.721784,-0.0038926224
Aaas,0.42956993,0.9998110483803142,0.7915555,0.42956993,0.4168255722138442,1.1853565,0.42956993,0.8880144424876635,0.90204495,-0.006915774
Sp7,,,,,,,,,,
Sp1,-1.165517,0.9468364149723907,-1.2837185,-1.165517,0.049248579953009894,-2.544005,-1.165517,0.6122124633952764,-1.5529677,-0.001538276
Amhr2,,,,,,,,,,
Gm26518,-1.60257,0.9998110483803142,-0.7286786,-1.60257,0.012991389257304451,-3.1002877,-1.60257,0.626540904906733,-1.531283,-0.0058663324
Prr13,1.1394337,2.351203286122668e-10,6.931229,1.1394337,7.474664934065179e-14,9.318577,1.1394337,3.2511875312728036e-06,5.711769,0.0116565665
Pcbp2,0.10771554,0.9998110483803142,0.3553329,0.10771554,0.48070206995187537,1.0612549,0.10771554,0.9013234251853895,0.7022912,-0.0038574778
Map3k12,0.17647542,0.9998110483803142,-0.014768244,0.17647542,0.9309195469062735,0.15841885,0.17647542,0.967435581948695,0.11776105,0.0019717943
Gm10337,,,,,,,,,,
Tarbp2,0.36304006,0.9998110483803142,0.641076,0.36304006,0.5146138657004725,0.9958802,0.36304006,0.9013234251853895,0.75155795,0.00033098555
Npff,,,,,,,,,,
Gm28047,,,,,,,,,,
Atf7,-2.3303342,0.9998110483803142,-1.1304419,-2.3303342,5.3746339872299165e-05,-4.754288,-2.3303342,0.3430538637086884,-2.0599875,-0.008545433
AC123870.1,,,,,,,,,,
Atp5g2,-0.08088522,0.4034704929415296,-1.9053272,-0.08088522,0.5291006883878979,-0.96760803,-0.08088522,0.9013234251853895,-0.63223636,-0.03078226
Calcoco1,-1.8404374,0.9998110483803142,-0.6316781,-1.8404374,0.07391899343923718,-2.3420277,-1.8404374,0.745091876766488,-1.2867821,-0.001693737
AC124532.2,,,,,,,,,,
Hoxc13,,,,,,,,,,
Hoxc12,,,,,,,,,,
Hotair,,,,,,,,,,
Hoxc11,,,,,,,,,,
Hoxc10,,,,,,,,,,
Hoxc5,,,,,,,,,,
Hoxc9,,,,,,,,,,
Hoxc8,,,,,,,,,,
Hoxc6,,,,,,,,,,
Hoxc4,,,,,,,,,,
Gm28876,,,,,,,,,,
Gm10830,,,,,,,,,,
Gm28265,,,,,,,,,,
D930007P13Rik,,,,,,,,,,
AC162693.1,,,,,,,,,,
Smug1,-0.06963395,0.9998110483803142,0.060863066,-0.06963395,0.9599456024877774,-0.09486785,-0.06963395,0.9840274056690294,-0.06382503,0.00061225105
Cbx5,-1.1670136,0.28481317555616403,-2.093175,-1.1670136,0.00035734228832679893,-4.2970915,-1.1670136,0.17708550223573552,-2.4395227,-0.034405634
Hnrnpa1,0.12675297,0.9998110483803142,0.4281672,0.12675297,0.44715195685337744,1.1263965,0.12675297,0.9013234251853895,0.7565007,-0.016378313
Nfe2,0.773084,0.9998110483803142,0.106062844,0.773084,0.7307347717139531,0.56624025,0.773084,0.9013234251853895,0.46085876,-0.0027692537
Copz1,0.31787005,0.9998110483803142,1.1136599,0.31787005,0.3179324862002375,1.4042987,0.31787005,0.8367682193411512,1.0714028,-0.009806309
AC164069.1,,,,,,,,,,
Gpr84,,,,,,,,,,
Zfp385a,-20.97567,0.9998110483803142,-0.050346285,-20.97567,0.10906553952731833,-2.1038013,-20.97567,0.9013234251853895,-0.50099975,-0.0008251467
Itga5,-21.60083,0.9998110483803142,-0.060415544,-21.60083,0.06161468790343313,-2.4017081,-21.60083,0.9013234251853895,-0.57194334,-0.00046106186
Gtsf1,-20.974087,0.9998110483803142,-0.08055406,-20.974087,0.02973552856337849,-2.7260473,-20.974087,0.9013234251853895,-0.6491816,-0.0021044111
Gtsf2,,,,,,,,,,
Nckap1l,0.97500896,0.009341273269100137,3.4279108,0.97500896,0.0028900198720889637,3.675045,0.97500896,0.06929892576766408,2.8737204,0.01688796
Pde1b,-22.253855,0.9998110483803142,-0.11076183,-22.253855,0.011609703772806929,-3.0872028,-22.253855,0.9013234251853895,-0.73518723,-0.0018967865
Ppp1r1a,,,,,,,,,,
Glycam1,,,,,,,,,,
Gm49272,,,,,,,,,,
Mucl1,,,,,,,,,,
Mucl2,,,,,,,,,,
AC131776.4,,,,,,,,,,
AC191865.2,-21.483023,0.9998110483803142,-0.060415544,-21.483023,0.07311073555245563,-2.3190546,-21.483023,0.9013234251853895,-0.5522602,-0.0003175328
AC127687.1,,,,,,,,,,
AC127687.2,,,,,,,,,,
Olfr161,,,,,,,,,,
Mefv,,,,,,,,,,
Zfp263,0.07926351,0.9998110483803142,0.36976552,0.07926351,0.9054828154335138,0.21064995,0.07926351,0.9579256008562289,0.14822453,0.0062071495
AC139347.1,-21.078447,0.9998110483803142,-0.04027703,-21.078447,0.14198101180583772,-1.9481999,-21.078447,0.9013234251853895,-0.4639448,-0.000113721646
Olfr15,,,,,,,,,,
Zfp174,-21.168041,0.9998110483803142,-0.050346285,-21.168041,0.09957378843561444,-2.1552207,-21.168041,0.9013234251853895,-0.5132448,-7.467532e-05
Zfp597,-0.523123,0.9998110483803142,-0.16446453,-0.523123,0.719962218301089,-0.58912444,-0.523123,0.9013234251853895,-0.38316226,-0.0024387345
Gm26675,,,,,,,,,,
Naa60,-0.3074813,0.9998110483803142,-0.30364406,-0.3074813,0.5235720024403143,-0.9783257,-0.3074813,0.9013234251853895,-0.6379826,-0.011934514
Gm20695,,,,,,,,,,
1700037C18Rik,-0.27190748,0.9998110483803142,-0.4767234,-0.27190748,0.8230917755162931,-0.38392827,-0.27190748,0.9134762174668416,-0.298325,0.0025394422
Cluap1,0.19877699,0.9998110483803142,0.18560998,0.19877699,0.7734789791748075,0.48084268,0.19877699,0.903999721990371,0.35828367,-0.006392754
Gm15537,-22.970613,0.9998110483803142,-0.13090034,-22.970613,0.0037747708608377676,-3.4706151,-22.970613,0.9013234251853895,-0.8264931,-0.00023339812
Nlrc3,-0.015441782,0.9998110483803142,0.1970218,-0.015441782,0.9793791071506431,-0.048625823,-0.015441782,0.9912619444198639,-0.033146683,-0.0072703576
Slx4,0.299158,0.9998110483803142,-0.05963238,0.299158,0.8566685904231446,0.31305292,0.299158,0.9287113044809877,0.24644059,-0.0007753522
Gm15879,0.62844414,0.9998110483803142,0.09655299,0.62844414,0.8423093080916562,0.34180892,0.62844414,0.9294202617741569,0.2439059,0.0025816017
Dnase1,,,,,,,,,,
Trap1,-0.43291864,0.9998110483803142,-0.90466684,-0.43291864,0.3682338064831656,-1.2870606,-0.43291864,0.8918194219772663,-0.8793802,-0.026946463
Crebbp,-0.6080985,0.6010768539341174,-1.6518058,-0.6080985,0.08147744478754736,-2.296268,-0.6080985,0.6326271985098827,-1.5163293,-0.013043317
Adcy9,,,,,,,,,,
Srl,4.0754786,0.9998110483803142,0.14768244,4.0754786,0.5439269076201511,0.9397312,4.0754786,0.8840537090553274,0.92992264,0.0021336197
Tfap4,-1.497308,0.9998110483803142,-0.8245603,-1.497308,0.07614695645207538,-2.3273764,-1.497308,0.7221557236073387,-1.3374928,-0.0035994693
Glis2,-19.998983,0.9998110483803142,-0.04027703,-19.998983,0.14689161277436324,-1.9265461,-19.998983,0.9013234251853895,-0.45878816,-0.0002462679
Pam16,-0.21918146,0.9998110483803142,-0.6481245,-0.21918146,0.520063571311137,-0.9855267,-0.21918146,0.9013234251853895,-0.6716211,-0.029752444
Coro7,0.7944678,0.12074067010089734,2.5111609,0.7944678,0.032583698870355074,2.7407327,0.7944678,0.30418239239547984,2.1270435,0.010314735
Vasn,,,,,,,,,,
Dnaja3,-0.36735892,0.9998110483803142,-0.57976544,-0.36735892,0.5911528389668739,-0.84351003,-0.36735892,0.9013234251853895,-0.58081955,-0.016948255
Nmral1,0.31250325,0.9998110483803142,0.23047411,0.31250325,0.6790943959450275,0.6660693,0.31250325,0.9013234251853895,0.5087692,-0.0068974667
Hmox2,0.47535208,0.4129286268080958,1.8904471,0.47535208,0.13512768462849067,2.003946,0.47535208,0.6523754750548204,1.4782867,0.00390001
Gm15859,3.51924,0.9998110483803142,0.14768244,3.51924,0.5581597888783485,0.91073513,3.51924,0.8915090979874234,0.88619,0.0028747688
Cdip1,-3.2497027,0.34066470571545127,-2.0028872,-3.2497027,3.8344635539977867e-14,-8.63229,-3.2497027,0.04444149794601691,-3.081923,-0.021211546
Gm15835,,,,,,,,,,
4930562C15Rik,,,,,,,,,,
Ubald1,-0.5320014,0.932991459114443,-1.2994936,-0.5320014,0.2021659663029565,-1.75021,-0.5320014,0.7914294094804109,-1.1869096,-0.006556573
Mgrn1,-2.6245801,0.9998110483803142,-0.6021416,-2.6245801,0.0005150840286374605,-4.1254296,-2.6245801,0.5866824513661606,-1.6056427,-0.0009583874
Gm16861,1.7327073,0.9998110483803142,0.0976718,1.7327073,0.665211468082491,0.69383,1.7327073,0.9013234251853895,0.6325729,0.0016729513
Nudt16l1,0.23063563,0.9998110483803142,0.8725571,0.23063563,0.5651585199862663,0.8979922,0.23063563,0.9013234251853895,0.65294075,-0.0033709754
Anks3,-0.27712342,0.9998110483803142,-0.19232282,-0.27712342,0.7520265000089714,-0.5222444,-0.27712342,0.9049522268357435,-0.3550057,-0.0011548714
Sept12,,,,,,,,,,
Smim22,,,,,,,,,,
Gm42477,,,,,,,,,,
Rogdi,1.1539255,0.9998110483803142,0.57506645,1.1539255,0.37163180979760196,1.2809823,1.1539255,0.841512628430345,1.0605564,0.002801228
Glyr1,-0.21736906,0.9998110483803142,-0.7522854,-0.21736906,0.6268063066326123,-0.771055,-0.21736906,0.9013234251853895,-0.5490188,-0.02758392
Ubn1,0.36208826,0.6552473956517166,1.5853486,0.36208826,0.2339794361102896,1.6292537,0.36208826,0.7919826339003524,1.1856068,0.014755198
Ppl,-19.942019,0.9998110483803142,-0.030207772,-19.942019,0.22563863822327362,-1.6415217,-19.942019,0.9013234251853895,-0.39091235,-0.0007366738
Sec14l5,,,,,,,,,,
Nagpa,-1.4378613,0.9998110483803142,-1.156622,-1.4378613,0.015851183799795335,-3.0309842,-1.4378613,0.5431897297464056,-1.6855831,-0.018141339
AU021092,,,,,,,,,,
Alg1,-1.3057156,0.9998110483803142,-1.1467766,-1.3057156,0.041942892041204924,-2.61866,-1.3057156,0.6101460895696688,-1.5576581,-0.017987587
