paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
53378.906240696415,-135553.83036103955,-10.642768,-3.5266957,-1.582385,-0.96372354,-2.7285156,-1.5129502,-0.07708761,1.6844076,-0.7809416,-3.512787,-1.0110132,2.3156497,-0.39855626,2.7269952,0.8505639,0.64431715,-1.4019175,1.2862924,0.045388527,1.1106771,2.2012181,-2.5007522,-0.2402814,-3.7367063,-0.15788415,-1.7053313,-2.372816,0.3095218,1.778151,-3.4745023,53378.906240696415,-135553.83036103955,484.23703265564467,-412.16765513538536
59538.45721722225,-141037.72121717845,-9.499273,-0.028750625,1.5569245,-4.3248844,-0.708741,0.6057693,-0.42082158,-2.3998985,0.80058473,0.19224739,0.6375173,1.0514804,-1.1242734,0.54544586,-0.6064505,-0.5964238,-1.3397624,0.6888571,-0.4951582,2.961083,-0.02170855,-3.009971,0.1435851,-0.89056253,0.29623663,-1.4782028,0.24558671,0.77103174,0.8948204,0.3528631,59538.45721722225,-141037.72121717845,705.7925006957236,-147.87062431362207
43868.28114235911,58126.44984251216,17.150871,0.09586525,0.4276535,1.1540825,0.99427927,-2.184332,0.21082537,2.8942885,2.3442252,0.29288164,0.64957577,2.055871,1.4385808,0.08178963,2.3003442,0.25475356,-0.62129736,0.148188,-0.96345824,0.58558244,-0.13385972,-0.25847137,-0.21592869,-0.17519677,-0.24741681,-0.11814641,0.60748905,-1.0622455,0.3628176,-0.83086294,43868.28114235911,58126.44984251216,-43.04107401752636,14.964688714013018
20250.83533144369,21875.94163868004,19.966469,-7.0085926,0.83353615,0.20202313,1.6491574,0.07560293,-0.34155434,0.14653698,-0.7064422,0.5783685,0.273816,0.8976623,-0.0880883,-0.13590206,-0.04171205,-0.15131734,0.44605526,0.32182068,-0.17555246,0.26942345,0.14280812,0.012275074,0.15578328,0.6922942,0.3213106,-0.22362447,-0.6245329,-0.31896514,-0.7574699,-0.1163132,20250.83533144369,21875.94163868004,398.4116580550418,47.79616990906727
57736.58610424514,-125316.19723234855,-9.523215,-1.5796795,-0.6951902,-1.0724019,0.14267781,2.0514603,1.1346316,-0.14994505,1.9544504,3.3319266,-0.463285,-0.38314685,0.1375671,-1.1875845,0.78639764,-1.5092977,1.4302936,0.6491812,-1.2615492,-0.575874,-1.1583916,2.5062683,-1.2921624,0.5665235,0.91984725,-0.007830413,1.8046088,2.0081058,0.57346755,-0.08003824,57736.58610424514,-125316.19723234855,630.9672417714069,36.247806200585124
55299.394667983914,49268.251949763675,17.560358,4.7115407,-1.8959036,-0.53249013,-1.9363794,0.013483742,-0.45917523,-1.0993775,0.1116766,-0.20202465,0.96275556,0.3453699,-0.47801015,2.4454298,0.6589234,-0.17792453,-0.09686459,0.30066076,0.45372674,-1.4784606,-0.03952021,0.44001368,-0.049372323,-0.41389796,-1.1483934,-0.29323953,-0.7150567,1.0657735,-0.95668024,-0.035477176,55299.394667983914,49268.251949763675,463.4248046959293,-402.4978878190234
64684.088245926745,-128871.98818757164,-9.791375,-0.2934995,-0.6754046,-0.45698988,1.3095664,-0.9754019,-0.42800924,-1.6557161,0.023915837,-0.29376674,-2.0195906,0.5204739,1.2946043,-0.6114464,-0.68038243,-0.0007276963,-1.7287802,-0.43772838,1.566886,-0.9714004,1.1190428,3.752126,2.9457,0.054765247,-0.020742128,1.7220466,-1.358831,-3.371239,0.23008324,2.5188305,64684.088245926745,-128871.98818757164,771.8286395919246,167.81768056975497
41849.517972438734,53358.709747948786,18.147024,-3.693809,0.9647074,1.7698243,-0.9129804,-0.6617353,0.006341799,0.8068003,1.4947402,-0.51690924,1.5903666,-1.4704556,0.92423517,0.9900248,-1.1022036,-1.0353216,-0.18440527,0.9544286,-1.2647985,0.7281697,-0.60371375,-1.5910375,1.071473,0.71669716,-0.08290301,0.47616428,0.039484564,-0.15318991,0.24705996,0.30816597,41849.517972438734,53358.709747948786,670.9998051377755,315.9053351069102
51977.90291754927,-128452.66576144658,-10.096527,-3.2886593,-0.7404114,0.91206884,-0.58081764,-0.15012091,1.5789406,-0.99671376,1.0358151,-0.07772174,-2.1797569,1.1534235,0.34457764,0.3303671,1.3625052,-0.75066775,0.18061236,-1.3871161,-1.4410077,-1.8282926,-1.0567092,0.13738684,-1.0282958,0.51124203,1.8470567,-3.91337,-0.45207423,-1.2455654,-0.7015903,-0.15630458,51977.90291754927,-128452.66576144658,264.44161929386973,198.63175406394274
66457.58716964138,-135332.6255472848,-10.544218,4.5931697,3.846297,2.4654968,7.4855404,0.39965466,-2.031192,-2.2764454,-1.0842304,-3.2746398,1.1381449,-0.115155675,1.7160013,-1.220237,0.07140938,-0.981857,0.14006816,-0.45029685,1.4696281,-0.7909336,-1.7438223,-0.2522134,-0.6300907,2.8646,-2.7012134,-1.000373,-1.4223151,1.9293759,0.92547905,1.7452677,66457.58716964138,-135332.6255472848,511.32626784739307,-77.04289193991863
58214.63390443025,51359.254439463184,18.830997,8.585291,0.5529158,2.48065,-4.0441837,-1.0425707,0.13327615,1.0276583,-1.4318784,0.6854754,-4.225106,3.5193944,-0.62804806,0.70080495,0.24846183,-1.0830754,-3.0104666,-0.7919106,-1.5704308,-0.83731836,-0.7964312,0.14213905,-0.07529202,0.7891167,-0.4129239,1.0510879,0.2787622,-0.7910514,-0.6153142,0.8865548,58214.63390443025,51359.254439463184,4.0790889848985215,-309.1534061953532
53128.481821389716,-127124.64469702312,-11.560784,-0.039545354,-3.2664003,-0.9082797,-0.6212867,2.1215997,-2.5715413,1.0661213,0.21151493,0.7152124,2.1453328,0.82654375,0.412087,0.5664037,0.30725554,-1.5721284,-1.3909407,-0.7110249,1.9124931,-2.0088193,2.6625254,-0.82512105,-1.6894081,1.4751737,-0.03569669,-0.85359746,-1.6157104,-0.432789,0.11430356,-1.7304097,53128.481821389716,-127124.64469702312,260.1868809018086,131.08742971269015
56267.23772662785,-126570.4620533217,-11.547879,-1.7058182,-3.5396752,0.5413593,0.51840174,-2.4467812,0.21775056,1.0043159,-0.22914007,-0.5000121,-0.55353755,-2.443713,-2.749701,-0.15982337,1.5339504,1.8004501,-1.583238,0.82303005,-0.13300519,1.187758,0.9058169,-1.8389924,1.2717079,-1.6810551,-0.49926466,-0.10649692,-1.3005062,1.1924406,2.724546,-1.6568122,56267.23772662785,-126570.4620533217,987.8110836108334,166.89921369077447
55154.182190830754,-132555.1406729417,-9.721331,0.017044,-0.48266575,0.6653602,-1.2716864,-1.1320995,-2.0119908,-0.6173849,0.34328058,2.351386,-1.3832567,-0.004957145,-0.790558,-0.6289136,-1.1110768,-0.0032706973,-1.6635137,-0.042090617,-1.760147,0.5658486,0.044104297,4.162325,-2.3210483,-3.1858435,-1.9656299,-0.14124392,2.962865,-2.3787339,-2.1082861,2.4699085,55154.182190830754,-132555.1406729417,474.6378626526172,-303.9216681168013
63447.58183176471,-131741.80011067368,-11.286895,-1.5406982,-1.0677799,1.0429493,0.64246833,0.9238012,0.10012388,-1.4264446,1.5110581,0.17328364,0.22946908,-0.24723323,0.8326282,0.91662306,0.68174464,0.4890392,0.08010539,1.4376879,-1.5211008,0.027895242,-0.5591002,1.1136429,-1.9214307,-2.1098292,0.9344888,-1.2656655,0.6516471,0.08216169,0.22826499,-1.5713491,63447.58183176471,-131741.80011067368,952.3651121560322,159.56823908261032
58319.477904797415,-120003.32849632525,-9.8005085,1.9556481,-0.30166852,2.0856185,2.2418346,-0.5570466,1.8921579,-0.0817234,-1.7892147,1.15933,2.8576849,-1.3981881,-2.200217,-0.2870441,0.81517756,0.2864448,-0.854339,0.2811496,0.5669907,-0.39115232,1.6637243,2.9064856,1.5873575,2.460094,-1.905167,0.3483942,1.005381,2.1474166,-1.39553,-1.3956243,58319.477904797415,-120003.32849632525,892.5565626449196,227.09054821928802
47914.524302510785,36165.82779743306,17.493769,2.0428317,-1.114096,-2.1563988,2.5153453,-0.32160583,-0.49502066,-0.75462955,-0.3819568,1.4235097,-0.56311625,0.26815993,0.34212047,-1.0339084,1.1362649,-0.14877012,-0.097595096,0.05703363,0.18745103,0.2883475,-0.08362042,0.2625267,-0.36971402,0.020843334,-0.53535175,0.50877494,-0.3636487,-0.013550697,0.9518145,-0.60810673,47914.524302510785,36165.82779743306,154.83986090642028,-640.2071611114475
55562.62729101383,-129689.23010218158,-9.529706,-1.9619094,-1.7992219,-1.4756227,-1.6727881,0.20417605,-1.6565887,-0.97265613,0.24521454,-0.6024683,0.8595988,-1.3523285,-0.010176058,1.7064533,2.4810195,1.6965668,0.5809453,1.5303108,-2.6900172,-0.07009204,0.9209174,0.7689576,0.2329177,0.9002384,1.7994248,-1.5627424,-0.6757769,2.338837,2.4322367,0.7147214,55562.62729101383,-129689.23010218158,519.0717812524827,-64.42818081418774
39569.71033195022,32063.031202790742,19.513063,-2.1713312,1.5330852,-2.3148816,0.98922724,0.5736492,0.44141635,-0.90833336,-0.06784927,0.97983736,0.23044384,1.4585392,0.31594488,0.5842161,0.052485675,0.4178325,-1.6977069,0.37461197,0.16335838,-0.1515401,0.7718386,0.38204876,-0.14014138,0.15675232,-1.0381665,0.33007103,0.50991625,0.530411,0.3394498,0.5461217,39569.71033195022,32063.031202790742,61.64492696753145,165.06321704376342
41070.53894170206,31366.385083837056,16.029718,6.9689198,-0.8028587,-3.9680047,-0.5636716,-0.941761,1.9990994,0.28904533,-0.9036483,-0.76786137,0.41081536,-2.017233,0.09910763,0.5225762,-0.41374907,-1.1883912,-0.47653952,0.82317615,-0.40591428,0.5495925,1.1937952,0.10296706,0.46071264,-0.4941163,-0.1825391,0.5789155,-0.037395433,0.88108534,0.641241,0.6738511,41070.53894170206,31366.385083837056,191.3476697369804,-231.99750753873633
57108.559735512754,-128901.6830467227,-10.230504,-1.9282281,-2.2996764,1.2414333,-0.110306434,-0.29901913,2.3317325,0.7842982,2.2753196,-1.1268383,-0.8094985,2.0038693,0.5898822,2.1558142,-0.18381655,-0.68654466,-0.46958864,-0.53552777,0.8953842,1.6894404,-1.9266474,-0.9216692,0.5020363,-1.6007842,-1.1065139,2.533209,2.0789967,0.56280553,1.015504,-0.14754723,57108.559735512754,-128901.6830467227,942.6642727062175,292.69755251358157
37233.93245600439,33865.33880348047,17.114891,2.5046546,-2.4457235,-5.6816225,2.393981,-1.8429463,-0.3999162,-0.42219222,-1.5071827,0.02916631,-0.023197329,-0.9430854,0.58549637,-0.15236329,0.369041,0.24946265,0.6260492,-0.4636201,0.27185747,-0.26364887,-0.62163514,0.6177348,-0.22309925,0.47536296,0.81559277,-0.25634882,0.27531812,0.7959027,-0.10239456,0.53165877,37233.93245600439,33865.33880348047,-694.2340883115107,-675.2361824054994
54451.074379105055,-125540.3113369574,-9.269171,-1.1080163,-1.7137961,1.7980483,-2.011315,2.7131155,2.1190434,2.4525216,0.29456604,3.7036266,3.7363126,3.2057693,-5.199341,2.9410532,-0.47828284,-0.67352664,-2.229321,-2.2309818,0.8977062,1.8517196,-0.8735889,1.1182663,0.43614498,2.592932,-2.06694,-1.4491078,-0.75500804,-0.07345244,-0.38825005,-1.579303,54451.074379105055,-125540.3113369574,267.10416347591917,201.08564846321138
65195.72587309756,-126233.64702170926,-11.186356,1.598376,-0.19917975,1.7683343,1.1197803,-0.8483417,-0.9786944,0.35873887,1.2125225,1.1897488,-0.9381063,0.66288066,-2.6698723,0.10069164,2.3987024,0.68125117,-0.40830678,-0.40363762,0.5075533,-3.0554461,1.8635458,-0.23229292,-1.965575,2.6441274,-3.5315151,0.6466955,-0.24178204,-1.5635151,-1.8706913,-3.1394966,65195.72587309756,-126233.64702170926,635.0483837999842,97.89703782088019
40257.823799474645,55616.10189386684,17.345125,-1.5954534,-0.3348485,1.0262598,-0.85701346,2.976414,-1.7206974,-0.22875206,-1.9407707,-0.6179212,2.8149734,-3.7030885,0.19668083,0.03134523,-0.15290849,0.058730878,0.014554605,0.36837542,-0.22435622,0.3490704,0.052737262,0.17386036,0.44701448,0.04467149,-0.154855,0.7730952,0.044893872,0.47794425,-0.3055433,0.48987153,40257.823799474645,55616.10189386684,705.4663570387017,237.18148233002154
50249.27285575698,44902.970685008615,19.660807,0.47779563,-0.8305278,-1.3818791,0.9293032,-2.108471,-0.09991251,-0.1146162,1.0212953,-0.95252603,-0.0723368,1.5487987,-1.235779,0.50224924,0.7907021,0.739007,-0.59034795,-0.5888464,0.5028021,-0.577004,0.03609504,-0.44712064,-1.0042228,-1.3715191,-0.9740379,0.4871301,-0.2122007,0.4110215,0.9907239,0.17062804,50249.27285575698,44902.970685008615,135.03446903602193,-173.8229975793364
60778.580441991224,-138622.43486029253,-6.794446,-0.80172783,2.7557676,-1.622843,-0.7212628,-2.0829272,0.22458424,-1.0394548,1.1409875,-1.1155218,-1.3085661,-1.138092,0.77938765,3.0800176,-0.36565086,2.004032,0.08107961,0.30051747,-0.40148115,0.13052596,-0.12995398,-2.2639356,-0.23123792,1.1012067,-0.67491376,-0.94601536,-3.7107587,3.6101308,0.78878564,-2.1485713,60778.580441991224,-138622.43486029253,877.2659035328419,-217.27543343879228
54419.63341911392,-134785.76545398205,-8.20697,-3.0108716,0.8179554,-1.2189835,-3.0536554,-2.377185,0.64852446,2.224193,2.1402943,-0.12478743,-1.7759731,1.0065807,-1.7394247,1.3415256,0.8921136,-0.8013368,-0.7708764,-3.351251,1.8107265,-1.4812056,-2.5326262,-0.08446503,3.4112115,0.09576422,-1.6437774,1.4838041,3.044398,0.64069647,1.4676247,1.7552019,54419.63341911392,-134785.76545398205,513.0868231627578,-267.9648941581842
39099.228041781855,55312.39857806156,16.306261,-3.966612,-5.78677,1.0176406,1.0582075,-0.15016648,-1.750136,3.03367,-2.3692102,-1.3907944,-0.35304734,-0.7157094,0.67645854,-3.096818,-1.7484405,0.33764195,1.2459823,-1.0947349,-0.14234734,1.2109426,0.80343276,0.41096598,0.9439905,-1.3321168,2.4514744,-0.907878,-1.0800717,0.67074484,0.08521035,0.7355395,39099.228041781855,55312.39857806156,249.6768319725986,29.291358023498997
52299.803485665565,-127102.51654854404,-9.633965,-0.28524974,0.6820085,-0.17299837,-1.3887124,1.1810652,-1.0822339,-1.0298992,-3.6707873,1.0385517,6.2247934,3.247689,1.4381379,-1.6258254,3.3988514,0.36309284,3.1327722,0.74344647,0.8019543,-0.781901,-2.1969066,0.34859022,0.16870862,-2.6579874,-4.9844246,-1.5516846,-3.9960194,1.1716062,1.3093138,0.92755497,52299.803485665565,-127102.51654854404,191.4443599751802,120.42848509909021
51869.93592246853,-132925.82696618562,-8.064788,-3.2517674,0.01548891,-1.6406764,-2.6404617,-1.8139489,2.4504824,2.9151666,-0.7161271,2.9767756,0.9489488,-2.124445,-0.90067685,-0.039289135,0.28342575,0.042264108,-0.42625064,0.18677525,-1.1713185,0.07728873,1.4693172,2.9805298,0.20802705,1.4815836,2.3510876,1.3480463,-0.8787867,-0.72350645,-0.3141596,-0.55328584,51869.93592246853,-132925.82696618562,169.99074735487488,-288.1032967658977
41774.119948806336,40540.561612866346,16.65839,4.3481765,-1.6936742,-4.1872683,-1.2849036,1.9601142,1.9701483,-0.26516503,-0.107690476,-0.07873903,1.6197486,1.5131694,2.3411095,-0.15125164,-0.77943945,0.7868914,-0.18182735,-1.4666047,-0.45768955,-0.657496,0.5456398,-0.13769451,1.1304859,0.34867954,-0.42830542,-0.109035365,0.40163368,0.35308763,0.44262725,1.8041162,41774.119948806336,40540.561612866346,202.38382793304083,-602.8116251443928
56853.71071904325,-138835.3703060617,-9.690653,-0.6265484,1.1841321,-1.7222466,-3.1579459,-1.1543332,-0.568373,0.27537405,1.32686,-0.12231844,0.89265203,-0.08827363,2.1012123,-1.4940848,-0.857975,-1.1538297,-1.6899068,-0.6975033,-2.9829352,-1.7716593,-0.34188592,0.664489,1.203657,-1.0634602,-2.8788815,-0.26895934,1.1365373,-0.48926774,-1.0135983,-4.5273027,56853.71071904325,-138835.3703060617,597.8835042619368,-248.16427955345466
55952.594928589024,-130822.85708714815,-9.693913,-1.5880412,-0.5649545,-1.0796365,-0.57819426,-0.6790084,2.4946141,0.85995513,1.632457,0.02940267,0.29149413,-0.0700065,-0.51201934,0.8865965,-1.1150837,1.7472689,0.4231417,0.39731184,-0.87771386,2.2018669,-0.4457044,0.18080902,1.2178265,1.0049846,1.8113503,1.391794,-1.7125769,2.4801648,0.870512,0.6559566,55952.594928589024,-130822.85708714815,706.9276008692019,-159.35128447065284
61970.66631931232,-130602.57587564981,-10.978189,-1.076679,-0.92111367,-0.03304327,1.4598682,3.8580837,2.73462,-0.5900294,0.96239585,0.59099597,-2.835645,-0.329785,-1.4673109,2.0786626,-1.9189839,-1.1438965,-0.13037501,0.8805657,1.1987896,0.40316013,-0.17337176,-1.6641432,0.55635554,1.2118291,1.2496637,0.6278911,0.6832188,-0.6385404,0.8677651,-0.55598587,61970.66631931232,-130602.57587564981,1492.2209184168714,689.0076044445447
63680.730259224336,-122763.40624922846,-13.413159,0.8147697,-3.6121461,4.2635093,4.8969383,-1.0862659,3.0777724,0.49042055,-3.427261,-1.4472461,-1.7950193,1.3979205,0.43138266,-0.24939375,-0.2986878,-0.35329786,-2.7109046,0.27425772,-3.1325731,1.0490717,1.1004136,0.1492178,-3.3325107,-0.5328882,-1.9950411,0.5932771,4.459783,1.1974227,0.906521,-1.0058025,63680.730259224336,-122763.40624922846,932.8531801852852,-238.02846420744157
64871.45666098831,-125352.430783751,-12.924484,1.2989517,-5.170661,2.3341637,2.9272869,1.7727635,-0.68903387,-1.1769413,-0.0035267181,-0.96743923,-0.6204811,1.2845572,-0.21720505,-0.65722215,1.2509768,1.6812766,0.5045058,-0.22279526,-0.9957634,-1.7891309,-0.80145246,-0.26697218,-0.74411327,0.7408982,0.5973215,1.0671738,-0.67406535,-0.3613158,-1.2473896,0.1319292,64871.45666098831,-125352.430783751,982.2238388145472,744.9046935687884
54860.91928086535,55187.7685325672,17.804222,1.4025935,1.4322077,5.75348,-1.7173404,0.4724847,-2.411196,-1.3118197,-1.8129747,1.3718295,-1.8382341,-0.7670658,-1.0404638,-0.73935384,0.48079315,-0.571611,0.6080668,0.19416432,-0.3155401,-0.7741568,-1.5249537,0.5691242,-0.27293074,1.7380873,-0.48522186,1.0025783,0.19954883,0.57035834,-1.4456018,-0.45235568,54860.91928086535,55187.7685325672,1058.3947061412498,-292.08006165426343
58179.287640644725,-133324.59854108345,-8.994882,-1.221408,-0.46937662,-0.8235603,1.1063004,1.6587564,0.18732567,0.46696275,-2.2666326,-1.1565061,1.0716686,1.0923234,2.3129075,1.273039,-0.4275183,0.12854047,1.6963924,-0.67572945,-0.41215408,1.1804307,2.1068344,1.2371868,1.0731367,2.3748758,0.74688065,-0.03545115,-2.0078745,-0.6418672,1.417178,0.09263019,58179.287640644725,-133324.59854108345,1275.5252532284278,-152.08227148446733
35993.83134121809,31469.823173148376,15.348774,4.6276813,-1.8106652,-6.0616474,2.3501413,-1.212011,2.2783716,0.358883,-1.3368188,-0.26821855,1.6946235,-1.9604071,-0.18239191,-0.19708158,-0.08251725,-1.5864956,-0.12996137,0.16194099,0.5185796,-0.2829628,1.1253328,-0.2509755,-0.78455496,0.09471307,0.3127541,0.3060675,-0.09983346,-0.08052633,0.17742044,0.4425972,35993.83134121809,31469.823173148376,-947.258619280473,-578.7593187606866
60714.9031656313,-142756.31876540225,-7.3176494,-0.86276555,3.7022576,-3.4669352,-2.0802565,-1.917389,-2.4200366,-1.7921594,-2.8030047,-1.2840046,0.66228575,2.261435,0.42905864,2.29427,-0.6939315,1.5907489,-2.4994416,-2.317316,-0.24098502,3.6064157,3.4107585,-1.7321153,0.49680778,-0.31708035,-4.9923453,1.6989667,2.3514225,1.1806883,-0.634783,-3.8874369,60714.9031656313,-142756.31876540225,436.7737953587467,-25.298982144128647
49684.735797786336,54595.38909362048,15.585324,1.5622928,-2.9893818,2.611929,-0.61326987,-2.0496633,-3.2277234,0.8852874,-2.7806973,0.6845786,-0.4615132,1.1922097,-1.2152551,-1.0958209,-0.18929432,0.84921736,0.46190116,0.22373074,0.07446789,1.605816,-0.3564869,0.74743634,0.6384592,-1.0584993,-0.059788015,-1.2022493,-1.395614,1.0141544,1.8572617,-1.2342709,49684.735797786336,54595.38909362048,1083.6072207689085,33.15435571626466
45495.149794895304,52789.52030677191,19.686731,-2.8085465,-0.24730067,0.7833162,-0.8086993,0.62786955,-1.0597966,0.05297443,-0.1125545,-0.20430489,0.94858694,-2.1951768,0.35833547,-0.44142443,-1.4312854,-1.3028235,-0.11360334,-0.30996254,-0.35864016,-0.2804773,0.027735425,-0.46200708,1.1265473,1.1586187,-0.12679973,0.8064115,0.4708435,0.14451014,0.4075551,0.7846004,45495.149794895304,52789.52030677191,1051.5948174889081,116.95974209466901
65982.77583199303,-128093.39818131516,-12.252527,2.9653833,-0.643148,4.5179105,4.8150897,-5.001695,-2.3603919,0.8305152,-1.8234881,-2.13425,0.14585169,0.28053114,-1.5678595,-0.6732884,-2.4568927,-0.10287217,0.5168991,-0.050266623,0.46121252,1.1425252,-0.34503224,0.76623976,0.009432037,1.4395,1.4943453,1.3826195,2.4535701,0.48622686,1.1370296,1.2500187,65982.77583199303,-128093.39818131516,885.7983236752689,-90.06302192642094
13210.381190424385,23256.853713872584,17.88783,-3.155,1.5930097,1.8069621,1.1167419,0.46316087,-0.5909234,0.20695886,0.84128517,1.003452,-0.42641684,-2.4938645,0.0910418,-0.041228384,-0.7449822,0.5899793,0.82959163,-0.013556991,-0.4956954,-0.32813853,-0.54436415,0.24171506,-0.37403297,0.61275136,0.25792515,-0.37301576,-0.4717507,-0.22495116,-0.07385296,-0.2230075,13210.381190424385,23256.853713872584,52.57800352896933,-64.03577566271306
58520.08194064199,-131996.01499628194,-11.684945,-1.9472371,-0.7938203,-0.15938574,-1.0639414,-1.3154175,0.08195761,1.6290486,-2.0613012,-0.075553514,-0.7707288,-0.5068634,0.7088197,-0.9218686,2.9355571,-0.7253774,-0.9934129,-2.210198,2.0163486,2.1149,-0.3143208,3.6911955,3.2961588,2.6363814,1.8904545,-0.9698024,-1.0640922,-0.6205645,-0.038989723,0.9240169,58520.08194064199,-131996.01499628194,1098.9967674863442,-90.01201468715698
49174.50868746174,47558.46102659783,16.91789,1.7740023,1.6192552,1.2735744,-1.9520755,3.1111555,-0.13826524,-3.423271,0.24834965,0.4139229,0.6350287,-2.877544,0.5666625,0.016248574,0.58387244,-0.30137715,1.2971946,0.90267444,0.41076005,0.24593943,0.47951925,-0.2834846,0.09029988,0.46891016,-0.22954805,0.72429067,0.97634363,-0.07345084,-0.6187865,-0.3060964,49174.50868746174,47558.46102659783,1046.9122045984407,-414.63195977938796
