gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc22a17,4.21049885318856,-0.869165934704965,0.936583412732584,-0.928017646788211,0.353398415881722,0.525637014034648
Cpvl,0.237529358266017,0.00281104712350127,0.448717947245699,0.00626461932435714,0.995001589655958,NA
Gmip,558.326607463543,-2.03645904073415,0.214430946230854,-9.49703891406472,2.15943357311357e-21,5.41780737705495e-20
Olfr5,0.733210156610811,-0.366637920139285,0.671793663348626,-0.545759717815348,0.585231116292034,NA
Ostn,0.745380703972972,0.0744298694512542,0.450747785429652,0.165125313661403,0.868845349075789,NA
Olfr801,1.62025271494702,-0.753656685879867,0.882979418265223,-0.853538225568797,0.393360899002016,NA
Gm21779,0,NA,NA,NA,NA,NA
Gm46993,0,NA,NA,NA,NA,NA
Gm9429,0.231762734663501,-0.347551200706758,0.448717947245699,-0.774542678402059,0.438609940054332,NA
Adam18,0.483581138214336,-0.109028227696383,0.449612052856174,-0.242494005673955,0.808397401057606,NA
Gm37659,0.0781304048607156,0,0.448717947245699,0,1,NA
Gm18247,0.0380498173786147,0,0.448717947245699,0,1,NA
Rpl22-ps1,13.1639153334241,0.463246498211333,0.713168077810913,0.649561460509112,0.515975534248318,0.680005906859019
Gm8906,4.47834093407692,0.550811229448579,0.93100599546785,0.591630163640122,0.554098270659192,0.713237554757322
Gm379,0,NA,NA,NA,NA,NA
Olfr1158,0.124996533256741,-0.0840101034302741,0.448717947245699,-0.187222516830319,0.85148617109852,NA
Fbxo42,207.890890879676,0.171848379278019,0.247818414940002,0.693444751955273,0.488030485946376,0.655748551239827
Gm15970,0.0435396746845926,0,0.448717947245699,0,1,NA
Gm7558,3.70495719971471,0.19802718501449,0.920700219035212,0.215083238735404,0.82970242164984,0.914096517138859
Olfr1159-ps1,0.0355073509647222,-0.0843972765471145,0.448717947245699,-0.188085359779251,0.850809737486052,NA
Defb34,0.0380498173786147,0,0.448717947245699,0,1,NA
Vmn2r17,0.119485611206395,0.0915094775683269,0.448717947245699,0.203935407821386,0.838403975040873,NA
Flg2,2.21621386891934,0.630804089322701,0.826267040924963,0.763438522994393,0.445201912912363,0.615324205977073
Gm12760,1.7928757696665,0.595351402270966,0.936633656173661,0.635628880455884,0.525018341009795,NA
Gm46998,0,NA,NA,NA,NA,NA
Gm12779,0,NA,NA,NA,NA,NA
Cd200,1054.40353295497,5.361189472226,0.326242287775401,16.4331531291764,1.10747555422105e-60,1.95077204394562e-58
Vmn1r-ps48,0,NA,NA,NA,NA,NA
Gm46997,0.0406297331121048,0,0.448717947245699,0,1,NA
Ripk2,297.240096252867,1.30793566450693,0.228070934319027,5.73477575479818,9.76414445248951e-9,8.15366334279494e-8
Gm18432,0.0800602533227535,0.0914645280507729,0.448717947245699,0.203835234610509,0.838482257599788,NA
Gm46994,0,NA,NA,NA,NA,NA
Olfr1160,61.9115815137284,-1.71384957051652,0.541393485913658,-3.16562650846126,0.00154749352923807,0.00548597810889221
Plpp1,68.6147877727699,2.72448941860322,0.38518956527165,7.07311325186551,1.51495746154322e-12,1.87539756037305e-11
Gm12739,4.33172937727056,-1.14391473943824,0.873706995590515,-1.30926585824702,0.190444310430449,0.334310525213214
Olfr189-ps1,0,NA,NA,NA,NA,NA
Gm46995,0.167178463469582,0,0.448717947245699,0,1,NA
Gm12155,0.526941493379052,0.486735694565435,0.641419399449563,0.758841555124664,0.447947344048098,NA
Gm46996,1.71712155952748,0.0228584724422597,0.936746739399438,0.024401977056162,0.980531971333645,NA
Nrg2,4.35511430353884,-2.33721740290067,0.933314789827451,-2.50421125688233,0.0122724731593673,0.0341103749383468
Olfr1342,1.89836609984044,-0.458755423856994,0.935517415030678,-0.490376145314142,0.623867753638085,NA
Elmsan1,150.288960036157,-1.2022278330335,0.382401184916767,-3.1438914952504,0.00166717244171362,0.00587820808786015
Olfr190,16.800705223132,-0.654915860579667,0.616867450949175,-1.06168004094226,0.288380963255858,0.454772180234688
Spag11a,0,NA,NA,NA,NA,NA
Olfr802,17.3723025601677,-0.834131454336428,0.653445030893931,-1.27651357788323,0.201774030167223,0.348768153953566
Gm5789,1.09927710011636,-0.237530178048105,0.891734791568695,-0.266368633694614,0.789955319530478,NA
Olfr1242,0.137387711508072,0.249927762282189,0.448717947245699,0.556981872056343,0.577539814905302,NA
Gm18617,0.0380498173786147,0,0.448717947245699,0,1,NA
Elmod1,0.266297590238968,-0.168960913706981,0.448717947245699,-0.376541466068138,0.706514394364883,NA
Gm45826,0,NA,NA,NA,NA,NA
Gm16368,0.0355073509647222,-0.0843972765471144,0.448717947245699,-0.188085359779251,0.850809737486052,NA
Rplp0-ps1,109.220343217208,2.93942412735674,0.899501328137794,3.26783745104872,0.00108372587821088,0.00395805714914599
Flg,3.20075797263762,-1.20591160597222,0.902346083727721,-1.33641806366625,0.181412665360966,0.321695487757334
Ccrl2,52.6287271669098,2.1174565695547,0.556562835534419,3.80452382797262,1.42077235723715e-4,6.24681761853361e-4
Spag11b,0.232410730825787,0.222313112203293,0.448717947245699,0.4954406516786,0.620289105312392,NA
Gm18555,0,NA,NA,NA,NA,NA
Rrh,29.4208399652116,1.47959274286666,0.581479046682188,2.54453320598385,0.0109423907224869,0.0308701746942364
Bex1,7.78266200228989,1.3652609477469,0.888207755537066,1.53709640479482,0.124269703252226,0.240022921986881
Dner,0.65814317209462,-0.200930489020744,0.538542639190185,-0.373100427707797,0.709073700362264,NA
Gm45402,0,NA,NA,NA,NA,NA
4930548H24Rik,107.51317875536,2.25158434241175,0.389444726457003,5.78152479530453,7.40265675515695e-9,6.24645337972575e-8
Gm37922,0.0355073509647222,-0.0843972765471145,0.448717947245699,-0.188085359779251,0.850809737486052,NA
Rps16-ps3,3.35870451386169,0.201816444459769,0.868511497858578,0.232370492454472,0.816250265333113,0.904448724643401
Gm45400,0,NA,NA,NA,NA,NA
Olfr912,8.82096960746545,-0.736743015214336,0.624535737569474,-1.17966510304365,0.238133438536554,0.393899681664201
Fhl3,88.438544586209,1.50921818601711,0.400143913116633,3.77168847643374,1.62146613344171e-4,7.04677263338454e-4
Olfr1347,0.0229443988605336,-0.0467491750151444,0.448717947245699,-0.104183876089865,0.917023429350504,NA
Olfr913,0.247461516762326,0,0.448717947245699,0,1,NA
Vmn2r-ps126,0.0761524334815551,-0.0842682401884254,0.448717947245699,-0.187797793036087,0.851035165889996,NA
Tceal7,0.0425600595127873,0,0.448717947245699,0,1,NA
Fpr-rs7,0,NA,NA,NA,NA,NA
Pex6,153.364508859089,-0.368416317891854,0.288528910327079,-1.27687834634739,0.201645199978777,0.348616739764964
Myo1a,2.21252501041976,1.4900510099015,0.912462261195677,1.63300015054755,0.102468965005809,0.205887618613145
Gm3571,1.04004983669269,-0.0745616280736583,0.64379643744595,-0.115815533819132,0.907798739155589,NA
Cyp2ab1,0.350982624708669,0.12076618088286,0.449905180435351,0.268425850900407,0.78837154326067,NA
Cts7,0.0781843362662962,-0.0837247234254072,0.448717947245699,-0.1865865271031,0.85198483104425,NA
Gm19572,0.0414014053471867,0,0.448717947245699,0,1,NA
Gm21040,0,NA,NA,NA,NA,NA
Dctn3,3409.94606486845,-0.63435827954607,0.225391985447686,-2.81446688659347,0.00488582109454223,0.0152529319373583
Lsm14a,1410.72245867471,0.243753813061842,0.156607503423169,1.55646318173654,0.119597991186109,0.23262043144204
Olfr1341,3.59717256553689,-0.344273513929479,0.928884350838281,-0.370631191728858,0.710912246507326,0.834596368261516
Gm28459,0,NA,NA,NA,NA,NA
Gm18296,0,NA,NA,NA,NA,NA
Gm11380,1.63960437625216,0.529205676751577,0.93649667052498,0.5650908256352,0.572011988357867,NA
Fpr-rs6,0.156509508596908,-0.171363935223946,0.448717947245699,-0.381896771180659,0.702537935329562,NA
Uroc1,3.54880686750881,0.243991193367205,0.895675283768491,0.272410323014195,0.785306536121906,0.884216544939525
Asl,429.493628004915,0.103813376913697,0.252006554324821,0.41194713046982,0.680378174933647,0.811819874246074
BC002163,3.49027125950464,-0.267540443365286,0.935063100037915,-0.286120202320505,0.774786058861914,0.876304745860141
Ms4a15,1.28978638306796,0.940233364198302,0.924496948002492,1.01702159885959,0.309143154618243,NA
Tmprss15,0.295520213020686,0.0035804556054661,0.448717947245699,0.00797930108979037,0.993633506412838,NA
Gm15712,7.59473779948114,-3.32904017408735,0.83981961956296,-3.96399428703484,7.3706016984747e-5,3.40817267490312e-4
Txnrd2,106.357967996389,1.31656361474781,0.311247114963509,4.22996246857474,2.33730303913302e-5,1.17176977147167e-4
Gmds,317.762435540924,0.727812874739018,0.250410885815904,2.90647458223557,0.00365526594370803,0.011804917323931
Rptn,0.345725573027926,0,0.448717947245699,0,1,NA
Gm8488,0.533905111392332,1.29040483633463e-4,0.450779523466133,2.86260748139679e-4,0.999771596971815,NA
Gnl3,1648.36214389166,1.23567340466279,0.286038002472364,4.31996236158227,1.56055815246484e-5,8.06757516300225e-5
Gm15711,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm8493,0.162986598487568,0.0908846436327114,0.448717947245699,0.202542920760303,0.839492307740583,NA
Gm6460,6.33639060412867,0.12997814183075,0.72170376793023,0.180099020687551,0.857074831416419,0.931237557008678
Gm9697,0.11386475310508,-0.0845576935663505,0.448717947245699,-0.18844286056615,0.850529503612315,NA
Pcdh10,3.92390914295886,-0.708256222229974,0.90882942122267,-0.779306001424492,0.435799480264397,0.606532445372094
Sept11,4185.33068433681,1.3133813999785,0.131054990865449,10.0216053681383,1.22496828350387e-23,3.65330047161385e-22
Ube2i,9366.46387925359,0.127784749583526,0.226730547711627,0.563597410552955,0.573028149500003,0.728893185500606
Zbtb20,291.987027905108,-1.94868804178563,0.286277764241833,-6.8069835844445,9.96662985649257e-12,1.14572203176947e-10
Sim1,1.21351499470602,-0.386517218961536,0.776924651755181,-0.497496402113564,0.61883903945829,NA
Hrnr,0.621728719311109,-0.103183905395779,0.526677984507434,-0.195914597592835,0.844677011451057,NA
Phf3,685.258095827692,-0.656199180809962,0.224503181550645,-2.92289479497614,0.00346793669211849,0.0112644658977571
Vmn2r-ps25,0.161676753628401,0,0.448717947245699,0,1,NA
Slc6a13,15.5939808675125,3.83878554463017,0.76418534913975,5.0233697216932,5.07726696004124e-7,3.36560502917669e-6
Scgb1b30,0,NA,NA,NA,NA,NA
Gm29610,0.165040783529653,0.0903555427041545,0.448717947245699,0.201363781544222,0.840414133281105,NA
Hpcal4,1.32352283825418,0.0741501081491073,0.885003422349468,0.0837851089346715,0.93322728773488,NA
Rp31-ps19,1.66115307410215,-0.295686313033212,0.937109025386305,-0.315530322537788,0.75235903194456,NA
Gm21918,0,NA,NA,NA,NA,NA
Rpp25l,630.390252593586,0.0262438794890609,0.261419638154076,0.100389854696353,0.920034823857127,0.970420962538923
Teddm3,11.7003140658321,-2.8047739910203,0.733290380035545,-3.82491584150381,1.30816765962161e-4,5.79086783356057e-4
Tchh,1.59645499432731,-0.473375657059343,0.868323135643317,-0.54516070991087,0.585642991334579,NA
Ms4a18,0.157665189996719,0.0914705398821722,0.448717947245699,0.203848632406243,0.838471787505018,NA
Ly6i,105.70769748935,-0.20667392777686,0.58454109810245,-0.353566119555612,0.723664068946335,0.841851912897807
Cnih2,13.8658660545961,0.962800955759483,0.720903520581015,1.33554758476351,0.181697192073466,0.322031183100547
Mfsd2b,38.7138430455994,0.78471773545509,0.487210109171109,1.61063516680746,0.10725926421271,0.213583862204065
Sult2a7,0.191251160724228,0.0901890487454814,0.448717947245699,0.200992737863676,0.840704252543697,NA
Gm5278,13.5862539114122,0.443774465587636,0.749142439908998,0.592376618846402,0.5535984195688,0.712756911444222
Gm16072,0.492761121691714,-0.158748994125497,0.449986315231825,-0.352786270941844,0.724248677058294,NA
Ccl27a,85.5110381544197,-5.25117141803271,0.68114870256522,-7.70928785191352,1.26521751498148e-14,1.85557920020267e-13
Abce1,1273.95124595053,1.05585139313348,0.213249099714664,4.95125838536366,7.37351253739019e-7,4.7644668325284e-6
Ankrd29,40.570070408529,-0.0585526658479943,0.670500357306612,-0.0873268227375735,0.930411733996956,0.977148551585968
Olfr914,25.6132529978696,-1.31161363243625,0.623198078904021,-2.10464967212816,0.0353218143969322,0.0846982248230466
Gmps,1495.17441303346,0.477867497324716,0.224450174695899,2.12905825523266,0.0332494409509815,0.0804821137247492
Gclm,502.697978003438,0.592118229151168,0.234530231552216,2.52469894918147,0.0115797439946302,0.0324087174692481
Tm2d1,1346.81760844343,-0.570303682855966,0.21512707506551,-2.65100839902321,0.00802518457131354,0.0235641380623219
Gm29041,0.0862590504429039,0,0.448717947245699,0,1,NA
Gm8000,4.2679079401362,0.620469892929153,0.907548382393473,0.683676931132631,0.494179193672011,0.661382680252767
Igfbpl1,1.14168478798167,0.163573547151765,0.745610487561208,0.219382036439417,0.826352462056168,NA
Gm49385,0.0380498173786147,0,0.448717947245699,0,1,NA
Pde12,459.086952137146,0.0386619073862715,0.204328245263563,0.189214698811716,0.849924547767857,0.926941251386937
Grm4,0.600872392242006,0,0.448717947245699,0,1,NA
Obox4-ps1,0,NA,NA,NA,NA,NA
Wnt10a,3.34534994864847,1.15017876297352,0.892368719276419,1.28890529007577,0.197431014730909,0.343261202868567
Olfr916,4.41629985216025,-0.923051843959068,0.864245903052931,-1.06804306586633,0.285501085951437,0.451747297037409
Obox4-ps2,0,NA,NA,NA,NA,NA
Yif1a,1296.58872847244,-0.0943459297952202,0.316317355657409,-0.298263525879378,0.765502040163482,0.87075470867513
Gnmt,5.17948084893552,-0.545476004817585,0.911584268458721,-0.598382424632952,0.54958479015694806,0.709209310252899
Ajm1,4.39317840360617,1.97545127416558,0.874725086211075,2.25836814938322,0.0239227167347697,0.0606042157280832
Olfr915,0.125853632494223,0.0911229488280337,0.448717947245699,0.203074000911621,0.839077192589536,NA
Arf4,2770.49013946314,-0.0697380565563853,0.284017356283819,-0.24554153122493,0.806037154907852,0.898285704394757
Ighv1-17-1,0.0355073509647222,-0.0843972765471145,0.448717947245699,-0.188085359779251,0.850809737486052,NA
Gm8318,2.40048005962757,1.18748554413936,0.932592322117984,1.27331687810006,0.202905619862681,0.349830948096147
Mtm1,61.2858585596192,-0.694030850786099,0.391281764072439,-1.77373676596288,0.0761067019631449,0.161415317972756
Ighv1-17,0.118605561637899,-0.0844881023379514,0.448717947245699,-0.188287771542352,0.850651070812688,NA
Gstk1,139.896357700117,-0.898316963917522,0.380798229865382,-2.35903660643352,0.0183224482593136,0.0482004667182627
Ighv1-18,32.1692719088297,0,0.680630216955236,0,1,1
Crlf2,173.877324952129,-0.655753135114727,0.266300277136187,-2.46245757671282,0.0137988496122435,0.0378427743988061
Olfr191,0.114191057216898,-0.084363936702227,0.448717947245699,-0.188011059553258,0.850867981514769,NA
Cnpy3,335.389849181805,-0.634245865397935,0.196349634403665,-3.23018612855688,0.00123709652953781,0.00447567443613274
Nck2,324.779009029537,-0.735502625659266,0.218367026942401,-3.36819452990615,7.56621900073705e-4,0.00286293943393295
Gm27006,0.537840232090237,0.377141384124786,0.451956695580527,0.834463540008754,0.404019824689196,NA
Deptor,29.811963674925,0.0734567141533989,0.575437675625965,0.127653640463309,0.898423079386885,0.957118016281246
Erp27,25.6685684276844,-2.2166389202627,0.531424707334866,-4.17112507128113,3.03099436087863e-5,1.49124569806394e-4
Serpina3n,0.122636027480966,-0.0841081790209754,0.448717947245699,-0.187441085290313,0.851314812003229,NA
Olfr1161,0.381289325689844,0.162177705902886,0.449793910452163,0.360560030125472,0.718428373394137,NA
Gm12774,1.85670604102943,0.165427578324511,0.935845934889544,0.17676796164535,0.859690655613749,NA
Pnkd,1394.00836499132,-0.404547684130701,0.208838749233995,-1.93712941498909,0.0527295257700191,0.118919215893708
Faxc,25.3480063556418,1.08091330781056,0.696445904443525,1.55204201922077,0.120652169802937,0.234320453815053
Olfr1243,0.0782634083525079,0.0915659428718743,0.448717947245699,0.20406124478399,0.838305639245048,NA
Olfr803,59.9835102107687,2.68879075693632,0.512422581543005,5.2472136353551,1.54416802482686e-7,1.10503094794e-6
Gm14578,0.403647788749225,0.204000196567753,0.483313781158226,0.422086446777663,0.672961920189071,NA
Ighv1-19-1,0,NA,NA,NA,NA,NA
Vmn2r-ps26,0,NA,NA,NA,NA,NA
Plppr2,1.39887805211622,0.751008648322389,0.854612602054842,0.87877085654559,0.379525530984657,NA
Gm8167,0.153291688771256,-0.259884812939351,0.448717947245699,-0.579171870736539,0.56247320902948,NA
Tenm1,50.2439531774965,-1.92340258767155,0.566591416007493,-3.39469065949653,6.87061824669447e-4,0.0026220301185196
Olfr804,32.7351583475211,-0.809982731986017,0.663881164358732,-1.22007186748311,0.222437632110587,0.374606150681209
Ighv1-19,19.0285413109524,0,0.879927849307446,0,1,1
Gm44211,0.0380498173786147,0,0.448717947245699,0,1,NA
Vmn2r105,0.116957778505625,0.179534688479903,0.448717947245699,0.400105878496537,0.689078534653286,NA
Gm44212,1.51069805092,-1.16900719611463,0.920845959478298,-1.26949267038858,0.204265403075347,NA
Rps27a-ps2,479.878162698425,-0.130305128415526,0.927114046156332,-0.140549190205618,0.888226089997224,0.950853414912657
Dnttip2,1208.426928321,0.177347619273337,0.226698514400037,0.782306049700815,0.434034732347599,0.604872863358982
Hrc,6.23074268078913,4.17680636722765,0.913144865509834,4.57408952838565,4.78295300306117e-6,2.71135552402831e-5
Ighv1-20,1.40445408830455,0,0.455143951141807,0,1,NA
Vmn2r18,0.599870646943383,-0.317656378797452,0.452395504899768,-0.702165196950468,0.482576147164894,NA
Lca5,75.5524519005824,-0.379014571703225,0.502265627609505,-0.754609813749581,0.450483133548794,0.620466311904456
Ly6g6c,3.9776658775329,-0.157677502254853,0.897480522610362,-0.175689052054569,0.860538236714664,0.933156766188618
Uts2b,0.372321567551005,0.2679544106498,0.44886787041422,0.596956094011649,0.550536694688181,NA
Glt8d1,189.87045485614,0.737703009811621,0.269475218070942,2.73755418064978,0.00618979231082792,0.0187778751740613
Med12,409.382758734486,-1.00068012365676,0.201992744265825,-4.95403994482023,7.26882744400143e-7,4.70221392800552e-6
1700040F15Rik,0,NA,NA,NA,NA,NA
Fbxl3,732.842274875692,-0.756770162763085,0.24629481335321,-3.07261916099632,0.00212189097073978,0.00726339601522464
Jagn1,693.606472668473,0.458332040317668,0.229983114895356,1.99289430672426,0.0462730218875981,0.10624260694084
Olfr73,10.4715403383163,-0.811232618937842,0.859015825263695,-0.944374474927532,0.344978320372559,0.517024142293714
Mfsd4b5,12.7189356674187,-0.447180154424636,0.694025223244878,-0.644328389584846,0.519362509938529,0.682872252784428
Mpig6b,2.02399715571283,-0.374129491451912,0.931564608356419,-0.401614110385749,0.687968043685689,0.818053555919063
Gm8920,0,NA,NA,NA,NA,NA
Klb,0.461985027774605,0.263766619485832,0.451458758692608,0.584254075055893,0.559049385106755,NA
Ptcra,183.388875432077,3.05985681996047,0.393410747997137,7.77776620374067,7.38163254221307e-15,1.10268026756911e-13
Olfr1162,0.676712642373504,-0.0387251058026641,0.483775749640324,-0.0800476374259258,0.936199368312506,NA
Gm9920,27.1452844115327,1.50878944565024,0.751047711351391,2.00891291304971,0.0445463702323372,0.102864825976898
