gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Olfr1031,21.9521943007714,-0.306000091393144,0.75934397191021,-0.402979549074931,0.686963269351041,0.825214810309448
Hagh,524.706943403114,-0.512252990745116,0.230936875981658,-2.21815155577752,0.026544500557241,0.066637099825259
Dlx2,0.0755870318311494,0.0740568901450465,0.448717947245699,0.165041070007606,0.868911656088069,NA
Zfp575,7.68446331375797,0.573166622172784,0.748169661467877,0.766091772617799,0.443621698057854,0.627332573520515
Gm13482,0,NA,NA,NA,NA,NA
M1ap,10.4314731871331,3.21893959255966,0.86361615049601,3.72728044827658,1.93557043590399e-4,8.05772921495236e-4
Gm13471,0.0406297331121048,0,0.448717947245699,0,1,NA
6430550D23Rik,17.7976095427321,-0.720089426712112,0.743194670855119,-0.968910912511762,0.332589640300188,0.511188040126902
Gm13472,0.40043337348523,-0.0162328228928464,0.448717947245699,-0.0361760054227516,0.971142018361873,NA
Mndal,3979.53442034099,-3.32964388355227,0.241222277690273,-13.8032188213872,2.43722358772568e-43,2.07102768183122e-41
Ank,138.719607214583,-0.816967538353565,0.308831062119334,-2.64535417113543,0.00816054532187133,0.0236860318216348
Amt,20.8884173283949,0.107388032363177,0.517997447814753,0.207313825224833,0.83576477771831,0.922528234684893
Gm8783,0.0435396746845926,0,0.448717947245699,0,1,NA
Kcnd3,1.26953886116762,-0.697031406770379,0.767054910921351,-0.908711223728607,0.363502578088326,NA
Gm16027,0.547821685464971,-0.341374055419405,0.627260943079584,-0.544229732754289,0.586283393857315,NA
Ntn1,1.81539957396158,0.0709150313469783,0.936499682683269,0.0757234974642936,0.939639081389274,NA
Svs2,0.0355125169961446,0.0741083202691062,0.448717947245699,0.165155685713029,0.868821443881105,NA
Nfyb,1879.34432140893,-0.193411429360139,0.275908739496452,-0.700997836143668,0.483304365610244,0.662452526746309
Gm20386,0,NA,NA,NA,NA,NA
Gm9944,0.0380498173786146,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Grm7,0.752713974748567,0.177388241962995,0.488665868637075,0.363005180733706,0.716601014269041,NA
Tnpo2,310.076845297926,0.518900128255485,0.252127516617588,2.05808606381715,0.0395818725530252,0.0940126251611578
Gm19287,1.06525936234308,-0.718980451079711,0.912257517953545,-0.788133215599681,0.430618788193059,NA
Aadacl3,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm43985,0,NA,NA,NA,NA,NA
Svs3b,0.25820947825783,0,0.448717947245699,0,1,NA
Gm12303,0.144815133927404,0.0740437177098509,0.448717947245699,0.165011714294788,0.868934761779377,NA
Stx8,1372.05517240933,-1.07962377635655,0.228222037428426,-4.73058512894547,2.23873621750357e-6,1.28984768102165e-5
Gm6621,0.820526669418681,4.13665150816259e-4,0.7536998537179,5.48846001197565e-4,0.999562084271372,NA
Otulin,2358.2241132406202,0.534222546080164,0.197945423284832,2.69883757459473,0.00695821277816317,0.0205344124541163
Svs4,0,NA,NA,NA,NA,NA
Zfp710,684.927625319189,-1.55063966655226,0.292257033089178,-5.3057394381989,1.12217158581166e-7,7.73264935455388e-7
Gm4133,0.0786855681315058,-0.101794119839643,0.448717947245699,-0.226855467815521,0.820536130796847,NA
Gm13118,0.0488799182628294,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Morc2a,277.546476942129,-0.0178633105598544,0.374941635916627,-0.0476429098523125,0.962000833721997,0.995419921441198
Olfr1032,0.1229882795305,0,0.448717947245699,0,1,NA
Mafk,166.021223773004,-1.48559346977517,0.262760380274104,-5.6537955540536204,1.56942877295859e-8,1.202493908053e-7
Cep250,442.825807614422,-0.141960835321545,0.28059633795114,-0.505925474145939,0.612908968456964,0.770236271026664
Kif1bp,179.980974369673,-0.319096303719431,0.248070553795204,-1.28631269950267,0.198333952148454,0.35011916429351
1700030K09Rik,189.882574109084,1.20262654919608,0.272209356951626,4.41802060981245,9.9608924602987e-6,5.15418272654991e-5
9430007A20Rik,0.305323109803022,0,0.448717947245699,0,1,NA
Fut10,1.27454973320431,0.138706156103318,0.751195989760525,0.184647093427024,0.85350584578819,NA
Cdpf1,642.786782692184,-2.19436778432862,0.295153601481626,-7.43466375918582,1.04834281787676e-13,1.34095892967444e-12
Gm38050,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm13121,6.55385276580779,-1.50503966208834,0.904421088319626,-1.66409173948457,0.0960940975930816,0.196772970489103
Fam214b,67.1166760218919,0.291794019679748,0.41094371969908,0.710058350309912,0.477667952702094,0.657834845131595
A930017M01Rik,0.0406297331121048,0,0.448717947245699,0,1,NA
Ifi203,3864.33746114274,-3.91070629741485,0.249148894949767,-15.6962618606168,1.60420686627722e-55,2.24191224039237e-53
Gm47560,0.0406297331121048,0,0.448717947245699,0,1,NA
Psmg3,869.745373273828,0.98212053400372,0.276555402782409,3.55126142582159,3.83389397688727e-4,0.00150560025892159
Gm19206,0.0355073509647222,0,0.448717947245699,0,1,NA
Gm15877,14.3168646549994,-0.489793190328334,0.706474538167725,-0.693292063431806,0.488126282702594,0.66682542621501
2900092C05Rik,0.165638644361526,0,0.448717947245699,0,1,NA
Gm5974,0.331135790279117,-0.101514807397729,0.448717947245699,-0.226233000085785,0.821020205516518,NA
Ppp2r5c,3182.18346289127,-0.210041052472329,0.18074589697231,-1.16207922830197,0.24520328399758,0.410831528701947
Gm9013,8.36764496083714,0.367758745095478,0.76940415877759,0.477978629176848,0.632665415726706,0.784740862608274
Gm28830,0,NA,NA,NA,NA,NA
Atp8a2,15.1214973089358,-3.54521547103589,0.789802027498891,-4.48873938987307,7.16458814380166e-6,3.80148056202341e-5
Igsf11,26.5541647691487,-0.765690208204665,0.639313996992159,-1.19767471353213,0.231043677159228,0.393449001083841
Tbc1d15,871.483580497356,-0.635800911729027,0.240062067022826,-2.6484855338206,0.00808533095210775,0.0234919151890278
Gm13489,0.0355125169961446,0.0741083202691062,0.448717947245699,0.165155685713029,0.868821443881105,NA
Tmem184a,1.82615410299614,0.745888631111684,0.897521664084437,0.831053623505083,0.405943337063437,NA
Rbp2,0,NA,NA,NA,NA,NA
Tefm,213.150117358752,0.258834120888268,0.408870065432845,0.633047373165498,0.526702707463563,0.701247365027073
Gm13126,0.299748291505958,-0.101822042398977,0.448717947245699,-0.226917695233669,0.820487742131676,NA
Tm7sf3,217.445696096186,0.506739395221477,0.226445199571185,2.23780144680072,0.0252340060343993,0.0638591801918126
Gm12304,1.80347783439128,0.774697712179986,0.905180435746884,0.855848935290748,0.392081343510366,NA
Dock2,3652.11772078554,-1.54583421649001,0.221288224589395,-6.98561443727219,2.83611973524707e-12,3.16142285583573e-11
Smcr8,128.043737842153,-0.41006326445853303,0.277024024347499,-1.48024441354642,0.138808031671488,0.265946500743809
Scaper,266.630513082275,-0.840539184151939,0.291313049535567,-2.8853468304698,0.00390982664389245,0.0123418272443945
Plscr1,335.520901282407,6.06794492174621,0.428578429891704,14.1583068547792,1.65944295639141e-45,1.58537742330953e-43
Crtac1,0.545895519026728,0.0611593703076105,0.45237367123798,0.135196573532319,0.892456456147459,NA
Shmt1,301.04146676389,2.82877333817744,0.319261108704175,8.86037560183557,7.97453022565815e-19,1.56075585782268e-17
Chil1,10.4177698055055,-0.923418552656778,0.918869710230481,-1.00495047597679,0.314920697349019,0.492309234739014
Gm8354,0.0464039600125275,0,0.448717947245699,0,1,NA
Gm8051,0.288134497154356,0.072594682218987,0.448717947245699,0.161782435190267,0.871477185501346,NA
Lin9,392.882516604629,0.904365502929353,0.22843136058998,3.95902515571246,7.52563107640302e-5,3.36751578465137e-4
Vmn1r-ps79,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm5728,0,NA,NA,NA,NA,NA
Svs3a,0.149746503553551,-0.277945131278131,0.448717947245699,-0.619420580309306,0.535639326782205,NA
Smim5,6.55020784987178,0,0.937150427506521,0,1,1
Armc3,272.292760438063,-4.90536118365043,0.377728221209946,-12.9864831596048,1.45982510821038e-38,1.02430052198496e-36
Vmn1r100,0.0865384946640933,0,0.448717947245699,0,1,NA
Ifi211,162.577518556339,1.30397087729327,0.483042114182905,2.69949728813814,0.00694443217458379,0.0205011082528303
Gm3443,0,NA,NA,NA,NA,NA
Med21,3011.10026095254,-0.0701256272753504,0.288183442652821,-0.243336767129372,0.807744524139979,0.905166328907028
Prkd2,704.927261026503,-1.92866347738867,0.20578478270521,-9.37223565335984,7.10121599542479e-21,1.64270263314136e-19
Vmn1r101,0.122397400415973,0,0.448717947245699,0,1,NA
Gm10670,0.0380498173786146,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Gm8942,3.77160364463244,-2.1206133116334,0.870366377235231,-2.43646051490368,0.014831788626797,0.0401803181158502
Gm8168,0.467081734462031,-0.226868828094561,0.449828288962869,-0.504345399480396,0.614018679619693,NA
Nipbl,1559.28602189139,-0.607397963563777,0.174797529298113,-3.47486584051125,5.11108899972542e-4,0.00195628146186865
Taf6,619.133770200337,0.264422767707325,0.225160397625846,1.17437511434281,0.240244808563154,0.40467573591024403
Vmn1r103,0,NA,NA,NA,NA,NA
Sap30bp,790.207653721225,-0.642858193965296,0.239078380661375,-2.68890140625399,0.00716875889609581,0.0211007333216676
Olfr669,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Nms,0.155130223180818,-0.276899778906054,0.448717947245699,-0.617090937872462,0.537174745633411,NA
Dok1,59.3872981551239,-0.0875107351379471,0.379074253776985,-0.230853808366081,0.817428377022693,0.910904009740935
Gm19096,0.106522052894167,0,0.448717947245699,0,1,NA
Pms1,258.871642790056,0.422411152892279,0.342254017856005,1.23420363488617,0.217127033312298,0.375305952500354
Gm26938,0.0768662827840234,0.0737496368147851,0.448717947245699,0.164356334012205,0.869450636459134,NA
Fbxw9,31.9446978160685,1.92407760215866,0.475233943098309,4.04869565842573,5.15038669739496e-5,2.37246088403565e-4
Gm49336,247.033913011775,0.0131166280743471,0.263883142617585,0.049706199282898,0.960356516254928,0.994638342485006
Vmn1r104,0.239328233430481,0.161893965064886,0.448717947245699,0.360792266185511,0.718254744651275,NA
Gm45273,0,NA,NA,NA,NA,NA
Gm5726,0.141233183664491,0,0.448717947245699,0,1,NA
Gm5900,0,NA,NA,NA,NA,NA
Gm6654,12.660777968362,-0.506970614806272,0.783740358294223,-0.646860416770768,0.517722286187614,0.693990000747725
Gm14109,0.041090695942968,0,0.448717947245699,0,1,NA
Pfn1,65951.0482089872,-2.22631768157705,0.328511595431151,-6.77698356021543,1.2271084422282e-11,1.28565079046338e-10
Olfr670,0.915048689741418,0.368597084471652,0.761182999262444,0.484242402718936,0.62821384710893,NA
Golga7b,1.04904869808772,-0.331995785961288,0.893390013078329,-0.371613495898997,0.710180639333891,NA
Gm14107,0.152366999523323,0.0733405553136711,0.448717947245699,0.163444666663874,0.870168336779309,NA
Gm4141,0,NA,NA,NA,NA,NA
Mllt11,414.653104692019,-0.224883483701063,0.292551559413078,-0.768696923551624,0.44207325166366,0.625978261694443
Gm14106,0.089167258236794,0,0.448717947245699,0,1,NA
Mfhas1,288.056285228306,1.22996067424743,0.354623471629367,3.46835664485546,5.23651828224085e-4,0.00199976341808249
Olfr671,22.3201313445222,-0.843054127769387,0.747866713928717,-1.1272785806185,0.259624715568316,0.42881949016021
Slc25a11,1258.76341202254,-0.32131757776128,0.277517464719896,-1.15782831212296,0.246934107077673,0.412981480633315
Nek5,0.778066411947755,0,0.450952362364242,0,1,NA
Gm14048,6.28944556828818,-1.858305869189,0.857484650556766,-2.16715933979973,0.0302227065345126,0.0746844903549039
Cdkl4,11.5451642456793,-0.526858669373317,0.670449130843511,-0.785829446464434,0.43196741283795,0.615328864551405
Gm14057,18.3399561453884,0.641292880770787,0.694860286354708,0.92290909894284,0.356054578479754,0.5375788323297
Avil,1.75998315638785,-1.5324477671804,0.826781006843644,-1.85351109241217,0.0638091377447194,NA
Olfr672,0.125094309869111,0.0657042697938365,0.448717947245699,0.146426658878121,0.883584583374383,NA
AA467197,416.696483087934,4.45631909435518,0.347960213367744,12.8069788531986,1.49856285779337e-37,9.78405325300611e-36
Rfwd3,620.358267569658,1.60389249939606,0.228165137181241,7.0295248398182,2.07238058637707e-12,2.33782226255079e-11
Cdc42se1,4107.19021161282,-2.42193116879543,0.315995980577627,-7.66443663102375,1.79617862642533e-14,2.46337230923377e-13
Wipi2,443.662360127334,0.2693897115695,0.247262442818679,1.08948900002192,0.275938303027989,0.448535682418849
Olfr673-ps1,0,NA,NA,NA,NA,NA
Myo15b,1.20936697074196,-0.0837630358989121,0.645389613145922,-0.129786774055152,0.896735127177976,NA
Vps29,6278.47891848837,-0.726018557156676,0.258581719393199,-2.80769483187128,0.00498974862790799,0.0153133664787521
Satb2,0.808638143696568,-0.471932000855314,0.693405765400002,-0.68060005325031,0.4961245932285,NA
Olfr674-ps1,0.0749602674805659,0,0.448717947245699,0,1,NA
Vim,9107.10862664705,0.592474472996736,0.191071082746706,3.10080659239342,0.00192994302734465,0.00651664069337021
F5,3.26388401149125,-1.33629522573136,0.931308671605214,-1.43485749298147,0.151327710655975,0.285310690956912
Olfr675,10.6997483494486,0.281995814233537,0.780659790798795,0.361227537984236,0.717929357656724,0.844828492552206
Fam196b,29.8008630966419,-0.396100201567375,0.632373360085985,-0.626370790688458,0.531071763666735,0.705342720986843
Olfr676,8.21466741580355,-1.02371013541448,0.769050167918445,-1.33113570234997,0.183144363279363,0.329254856799279
Gm12310,0,NA,NA,NA,NA,NA
Taf9b,631.789690285134,-2.30273144284526,0.300261018536157,-7.66909888626774,1.73208867193147e-14,2.3832074403874e-13
Gabpb2,1172.76970211515,-0.218291818136919,0.203733123472164,-1.07145963511792,0.283962810970403,0.457118924574577
Lcmt1,538.927569213451,0.724789369639756,0.197605740805682,3.66785583599257,2.44593020590134e-4,9.99291611060441e-4
Hba-x,0.094898750787109007,0,0.448717947245699,0,1,NA
Foxa2,0.078148653076451,-0.104694249384698,0.448717947245699,-0.233318613679992,0.815514005796318,NA
Cmbl,4.73764365392172,-0.56214017051929,0.937065655701867,-0.599894113180623,0.548576805928412,0.71934750436227
Trib1,112.392017802199,2.26259392434104,0.305443448462795,7.40757065089462,1.28633960310597e-13,1.62571021588355e-12
Rnf167,1999.01475969031,-3.28908586283061,0.285576343236563,-11.517361086545,1.07864010403714e-30,4.6411715417985e-29
Gpt,104.478267846632,-0.597791832389518,0.366927981391887,-1.6291802825227,0.103274859764925,0.208497836512045
Adora1,2.69315887267772,0.302318766764158,0.937174892306387,0.32258521781367,0.747009390197312,0.864221162409215
Igfals,0.277893414448258,0.161844122227129,0.448717947245699,0.360681187861002,0.718337789327643,NA
Sec24a,1154.52649803373,2.54116278471231,0.287012439136744,8.8538419880178,8.45570726651919e-19,1.64920426616885e-17
Ppil3,1301.15890218019,-0.42455627254834,0.213173327431185,-1.99160128363335,0.0464148224318858,0.107871721732159
Hba-a1,247.128314998706,-1.51879737270172,0.906692513804592,-1.67509640763291,0.0939153176918504,0.19301264246101
3110040N11Rik,935.502692249767,-0.945451440625535,0.259948492341148,-3.63707222192601,2.75754631283206e-4,0.00111795991728579
Saal1,491.690219828298,0.521039324706428,0.217811610948944,2.3921558746864102,0.016749727111146,0.044654346675293
Gm10136,15.9664067907409,-0.481665375581235,0.615513000651034,-0.782542976463166,0.433895538762765,0.617347375723883
Gm45859,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Gm45739,31.5839869171423,-0.240545655535008,0.723740302792312,-0.332364599023908,0.739613966474063,0.859097310010768
Cdc37l1,362.565437324869,0.094954232561602,0.218465873556002,0.43464103118724,0.663823007385666,0.808968510730154
Gm45475,0.0380498173786146,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Gm19170,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Olfr1033,338.007739295735,-0.84911723103887,0.291701738375878,-2.91090905308464,0.00360378898570154,0.0115046388046466
Sh2d4a,4.83288301373724,-0.240509674367049,0.864984576873119,-0.278050824023337,0.780973344434173,0.887278907174272
Gm13124,0.162450715992995,0,0.448717947245699,0,1,NA
Selp,29.4179408286122,3.89509988509106,0.773991269655723,5.03248555610147,4.84161095405739e-7,3.07325980604769e-6
Olfr677,0.138385066391899,-0.0822972850305882,0.448717947245699,-0.183405378669924,0.854479955881555,NA
Hbq1b,0.367553546910187,-0.102789966411825,0.448717947245699,-0.229074783040807,0.818810792587225,NA
Arhgap17,309.273887770199,0.00265218130806811,0.233337161116141,0.0113663048585219,0.990931196111252,1
Mybph,0.201479859999798,-0.102010539115085,0.448717947245699,-0.227337773630945,0.820161102836063,NA
Ggta1,226.328365839318,2.16781985501665,0.255463878271524,8.48581752412191,2.14207362105264e-17,3.7810506192067e-16
Vmn2r53,0.304851777654727,0.162992086338551,0.448807040457941,0.363167400788191,0.716479837958901,NA
Gm8913,0,NA,NA,NA,NA,NA
Treh,0.0812594662242096,0,0.448717947245699,0,1,NA
Adi1,624.95497423991,-0.406761669146223,0.291970637667149,-1.39315950534019,0.163571562165436,0.302525988867716
Olfr678,11.9358408586611,-0.742886142441708,0.769221130063842,-0.965764087083843,0.334162242729878,0.512881216319956
Gm16261,0.250359368513459,-0.0149078349022597,0.448717947245699,-0.0332231750340416,0.973496617316948,NA
Gm15773,0.759506666722239,0.168143350445464,0.679119460817058,0.247590240225436,0.804451462830293,NA
Gm13127,0.160097954188304,0,0.448717947245699,0,1,NA
Btbd1,942.884551804708,0.452650209045,0.183073275920045,2.47250838097576,0.0134168567679958,0.0367713205748475
Gm6913,9.09546226633223,-2.72775721133231,0.721670916187593,-3.77977988324979,1.56967062197095e-4,6.66076040590435e-4
Serpine2,67.3681701917014,3.01957001440815,0.473894062042997,6.37182496313739,1.86792002851556e-10,1.72887398369995e-9
4930563I02Rik,0.119405229598284,0,0.448717947245699,0,1,NA
Gm14108,0.590978246470409,-0.296077836275552,0.73593044290495,-0.402317690659513,0.68745023682662,NA
Aadacl4,0.047449375393554503,0,0.448717947245699,0,1,NA
Iqcm,0.273216932189743,-0.102000977636653,0.448717947245699,-0.227316465193227,0.820177670833493,NA
Gm17989,0.0400691371728198,0,0.448717947245699,0,1,NA
Gm15378,0,NA,NA,NA,NA,NA
Rpl37a,29624.623228594,-1.60283947324767,0.28843724262317,-5.55697821359951,2.74485005309868e-8,2.05015081262803e-7
Gm4777,4.64118966421327,0.0872421808046838,0.908713890453429,0.0960062146306048,0.923515636803817,0.973424510275668
Inafm2,76.5417137837234,0.288474075487918,0.30570148042206,0.943646314992138,0.345350416246828,0.525688679335121
