gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm4335,2.93695987631013,1.36651646370795,0.922800030109859,1.48083703849172,0.138650004028553,0.234068756838307
Tuba4a,2214.3416089108,1.44202000610535,0.302905997115595,4.76061887132281,1.93000217420019e-6,1.21633242210491e-5
4933421I07Rik,0.171475925072593,0,0.448717947245699,0,1,NA
Tyk2,1087.15109542352,-0.317676295376869,0.279242699157409,-1.13763509783937,0.255272884603379,0.375636263434581
Gm15544,0.481313685322833,0,0.449095130763134,0,1,NA
Sec14l4,7.75455591305289,-1.0288902490819,0.867152119108471,-1.18651644435779,0.235418411300314,0.353440753943105
Angpt1,1.8681770854285,1.04604230633195,0.896339501718352,1.16701573937844,0.243204013406056,0.361930436759012
Gng5,10293.9384920232,0.0826013869924688,0.194713058528164,0.424221095476865,0.671404577407269,0.766024721647331
Vps13d,381.095326662917,-0.39582892218264,0.249546083217543,-1.5861956921102,0.112694924716656,0.198892242103851
Rfx6,0.210200578846881,0,0.448717947245699,0,1,NA
Qrich1,988.497223066904,-0.833352073052131,0.155834622483105,-5.34766959853535,8.9093913740022e-8,7.14343730926528e-7
Gm18916,0.398753660373967,0.197890550545151,0.448717947245699,0.441013228376163,0.659203420327518,NA
Nap1l1,7614.887428802,1.48539318721714,0.184213539573062,8.06343111727684,7.41823368431406e-16,1.49346373195713e-14
Gm44262,0.348476969220579,0.197584335991658,0.448717947245699,0.440330807368997,0.65969753098643,NA
Gm18942,0.244401444485548,-0.0659941440822042,0.448717947245699,-0.147072664437174,0.883074665843835,NA
Lama5,10.0178491367406,-1.87738233641643,0.926866411731279,-2.02551555720926,0.0428144526375222,0.090583970116513493
Det1,140.620472979015,-1.28042185156442,0.350053218563444,-3.65779196894415,2.5439739193633e-4,0.00103818109911969
Nhsl1,7.64426029038871,-2.96265337376976,0.914420286440244,-3.2399252484906,0.00119561038775189,0.00410785619279639
Gm13385,0,NA,NA,NA,NA,NA
Gm13386,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm8660,0,NA,NA,NA,NA,NA
Gimap9,4388.79334204902,1.19741269411411,0.286216719222557,4.18358751846017,2.86944549778416e-5,1.43842260698378e-4
Ak8,2.50350375720351,0.291319313594272,0.838719995102564,0.347337985615387,0.728337416654771,0.81083443234968
Gm14021,0,NA,NA,NA,NA,NA
Vmn1r148,0.0865384946640933,0,0.448717947245699,0,1,NA
Maml1,158.650192866075,-0.444694026329735,0.255605177757698,-1.73976924188635,0.0818995454042637,0.154217258298094
Gm12071,0.490831756559918,-0.162315719219329,0.672941892493198,-0.241203172264937,0.809397652364447,NA
Frmd5,16.8118899993307,1.34388334515775,0.701839204344086,1.9148023319867,0.0555177169787878,0.112066742649578
Vmn1r149,0.0866962650061699,0,0.448717947245699,0,1,NA
Rnf5,1042.58203803613,1.20032833199874,0.237170463136519,5.06103633700715,4.16983727866107e-7,2.96898103495708e-6
Upp1,15.6004282304469,2.99839410765083,0.736288381048578,4.07230941683569,4.65492848831764e-5,2.23485109503615e-4
Sftpc,0.0839400096910097,0,0.448717947245699,0,1,NA
Hars2,346.632942313588,-0.870263737947561,0.260953548083231,-3.33493736467607,8.53186144449338e-4,0.00303816234421762
Gm10665,0.0380498173786146,0,0.448717947245699,0,1,NA
Gramd3,3124.89660624188,0.522218646501187,0.187056323226507,2.79177221862119,0.00524202433724654,0.0150146063818154
Gm12070,2.51347957387103,0,0.460829207590111,0,1,1
Vmn1r151,0,NA,NA,NA,NA,NA
Gm12072,0.0406297331121048,0,0.448717947245699,0,1,NA
Vmn1r152,0.114149452135844,0,0.448717947245699,0,1,NA
Zfp260,1134.87655072855,-0.32321491641612,0.20923722053119,-1.54472954475105,0.12241169538539,0.212312145411658
Gm8677,0.141233183664491,-0.330827792772945,0.448717947245699,-0.73727336917014,0.460956123657462,NA
Ltc4s,5.69027427380566,0.388769478525184,0.937447371934603,0.414710724211518,0.678353680725735,0.771437704387463
Zfp958,541.076897599431,1.17745316692482,0.327763390143871,3.59238768676384,3.27661889936645e-4,0.00130282404438652
Neurog1,0.171105188536773,0.197421016627456,0.448717947245699,0.43996683849901,0.65996112536893,NA
Gm4201,0,NA,NA,NA,NA,NA
Mbd3,917.588447711091,-0.72828490671091894,0.243906420326494,-2.98591937734167,0.00282727171604955,0.00879657098920273
Gm18060,0.106040912132163,-0.242627771114903,0.448717947245699,-0.540713320258729,0.588705195873174,NA
Ttc27,156.270398227979,-2.3962687905866,0.303059024511749,-7.90693758236426,2.63797805806834e-15,5.09960509678516e-14
Gm46203,6.66771345447811,1.90011793742299,0.856805139601329,2.21767803389591,0.0265767930179833,0.0607315822687588
Gm4565,0.268758158405161,-0.154451041388255,0.448717947245699,-0.34420517908031,0.730691987673211,NA
Pi16,15.9074534509736,-1.31646517679779,0.727300362820941,-1.8100708374346,0.0702848027015863,0.136464661519941
Sigirr,487.379861532579,-0.285544827871551,0.231255827684406,-1.23475732798065,0.216920832981326,0.330952295544457
Gm12073,0.404164184112334,-0.220465780513903,0.542373723958144,-0.406483151331491,0.684387634257106,NA
Gm48403,0.0890937857348385,0,0.448717947245699,0,1,NA
Gm12074,0.152315460298307,-0.154206089322023,0.448717947245699,-0.343659285902344,0.731102533376349,NA
Gm18467,0.276443899147461,-0.153976317950299,0.448717947245699,-0.343147223986537,0.731487705876778,NA
Gm12075,0,NA,NA,NA,NA,NA
Spin2c,74.7577699733263,0.28291184835047,0.506989003863097,0.558023637977887,0.57682824297515,0.688565100358232
Cyth2,534.176729570131,0.192660817338331,0.17924241198505,1.07486177632111,0.28243661740557,0.407020479531338
Gm8685,0.258699455397914,-0.41746447620753,0.448767520308607,-0.930246636210324,0.352243400501971,NA
Col19a1,0.961210407430218,-0.216394201488911,0.579300606408405,-0.373543889122659,0.708743686480394,NA
Srpx,0.274594932990892,-0.109290731202818,0.449008086372731,-0.243404817239958,0.807691812393182,NA
Vmn1r155,0.0729588199226069,-0.0663970057721341,0.448717947245699,-0.147970470491963,0.882366072798008,NA
Lrrc42,229.62161530024,-0.862248551094801,0.261541181422431,-3.29679841012162,9.77936656984038e-4,0.00343761338435518
Bpifb9a,0.808917773095858,-0.380670366897012,0.558362016721607,-0.681762647703184,0.495389046563256,NA
Stau2,15.4838818893124,1.52517961820156,0.796652392892767,1.9144857051937,0.0555581239195272,0.112122433726165
Gm49373,10.1356192517328,0.248088393968171,0.761941344709228,0.325600383403327,0.7447267220764,0.823109103716383
Vmn1r-ps80,0.336048999015144,0.11019478475059,0.448717947245699,0.245576949678486,0.806009734379351,NA
Ttr,0.114393136100392,-0.0666163671339323,0.448717947245699,-0.148459332957003,0.881980277851598,NA
Gm6887,0.71071900823757,-0.0767201421589797,0.484574082262214,-0.158324898023466,0.874200789786664,NA
Tap2,729.540913153195,-1.0867267028226,0.312661346778514,-3.47573089548681,5.09463221606281e-4,0.0019338379392497
Fdx1l,772.049652265725,-0.720473933502921,0.22579993933738501,-3.19076229877283,0.00141897971564542,0.0047860131338378
Obsl1,3.41953079973222,0.269020791446888,0.936694672632402,0.287202222140173,0.773957484942101,0.845375925520513
Gm8693,0.113710662302209,0,0.448717947245699,0,1,NA
Dsg2,12.1030540300664,-0.321848832943951,0.720162175121763,-0.446911604166845,0.654938885134796,0.75345090523623
Gm19246,12.1888828771443,-2.53421142155868,0.702196885048082,-3.60897559576209,3.07408523709996e-4,0.0012315347200152
Zfp141,222.295404179811,-1.08257156607688,0.280933615056078,-3.85347821712537,1.16451628039948e-4,5.12791651789301e-4
Lpcat3,353.542634705121,0.452758737743894,0.317820726756404,1.42457272174988,0.15428074987808,0.254493987671705
Nmd3,1970.54651422233,0.293859643296846,0.315714200421951,0.930777402169758,0.351968721402145,0.481069748510198
Gm29372,0,NA,NA,NA,NA,NA
Gm20605,42.5358679658375,-0.929260696144541,0.44192342612306,-2.10276405642677,0.0354863994617707,0.0773818470127981
H2-Ke6,1335.54781851019,-0.975797917502833,0.227867609304618,-4.28230199316467,1.84969707963615e-5,9.64256567587438e-5
Hars,1028.23905388847,1.19870047750692,0.15627022865946,7.67068998228125,1.71073574489458e-14,3.06652887878389e-13
Gm18061,0,NA,NA,NA,NA,NA
Gm4567,0.198004526471062,-0.0669671499514991,0.448717947245699,-0.149241077524431,0.881363407744917,NA
Gm14197,0.33975050989323,-0.384666588620715,0.449517740842531,-0.855731717951185,0.392146191760059,NA
Cytl1,0.16155552337886,0,0.448717947245699,0,1,NA
Gm18468,0.0793880130570395,0,0.448717947245699,0,1,NA
Sap25,325.730219507022,-0.862162309669188,0.321865464124562,-2.67864187297688,0.00739214090975469,0.0202863537593974
Gm38431,37.8675673237551,0.591220203560814,0.743789744774073,0.79487544392051,0.426685959762117,0.55323738434285
Vmn1r157,0.229387424690972,0,0.448717947245699,0,1,NA
Gm44523,0.0756217427219245,0,0.448717947245699,0,1,NA
Bpifb9b,0.0856137813709719,0.109406169711919,0.448717947245699,0.243819464729395,0.807370644525338,NA
Gm21804,0,NA,NA,NA,NA,NA
Vmn1r158,0.151756896308994,0,0.448717947245699,0,1,NA
Otud7b,243.172450044493,0.0441801312807692,0.315360151042592,0.14009421017433,0.888585555092431,0.9292841661758
Zfp977,0.960141433198537,0.196948196710909,0.651664546034961,0.302223280227897,0.762481858471359,NA
Dnase1l1,190.560698593562,1.13482229377109,0.331181469988027,3.42658752560073,6.11216743993522e-4,0.00226936267745472
Rundc3b,91.2423154797069,-0.855442022607939,0.356975500881716,-2.39636059195947,0.0165587911244146,0.0405623145787781
Gm4207,0,NA,NA,NA,NA,NA
Vmn1r159,0.122491342372699,0,0.448717947245699,0,1,NA
Emg1,5884.74004450594,0.384430177135138,0.173673263278644,2.21352538599077,0.0268614450365029,0.0612300952330447
Gm44825,0,NA,NA,NA,NA,NA
Psmb8,22024.3806142855,1.04745706506797,0.286533342932633,3.65562016045804,2.56560999420448e-4,0.00104603465039868
Vmn1r160,0.119407022929166,0,0.448717947245699,0,1,NA
Rnf144b,3.46942506385045,1.88988369118189,0.925002681718426,2.04311158068315,0.0410413937787402,0.0875298764878341
Chd1l,297.522357481738,-0.791348456778991,0.198077991663858,-3.99513570453563,6.4657206954981e-5,3.01245761831529e-4
Gm19900,0.0732263091885537,-0.0671293976478918,0.448717947245699,-0.14960265810615,0.8810781109224,NA
Gm11582,3.23217759840525,0.621009898558144,0.884522714759886,0.702084738125379,0.482626319534865,0.605333627966186
Mpp2,18.6041446754079,1.92434587169407,0.768370679480045,2.50444990039999,0.0122641972921384,0.0314653367980586
Gm8708,0.040703040595938,0,0.448717947245699,0,1,NA
Gm18469,0.0400691371728198,0,0.448717947245699,0,1,NA
Gm20912,0,NA,NA,NA,NA,NA
Tmem98,0.123272087828904,0,0.448717947245699,0,1,NA
Gm4574,0.121889199336314,0,0.448717947245699,0,1,NA
Rpgr,65.6636266262295,0.143816305523915,0.368309576336483,0.390476693423052,0.696184086194791,0.785839426126608
2610507B11Rik,764.352716783396,-0.569533347638082,0.197180054456406,-2.8883922829223,0.00387216627491929,0.0115524469610697
Fkbp10,54.5464412522477,2.28706230305475,0.737614410995407,3.10062041760867,0.00193115673818312,0.00627518334593494
Gm20801,0,NA,NA,NA,NA,NA
Gm4214,0,NA,NA,NA,NA,NA
Gm28742,0,NA,NA,NA,NA,NA
Gm18066,0.0381926019311689,0,0.448717947245699,0,1,NA
Gm21919,0,NA,NA,NA,NA,NA
Gm4216,0,NA,NA,NA,NA,NA
Samt1,0.154945899110124,0,0.448717947245699,0,1,NA
Palld,21.921412339403,-0.663454161856923,0.504417930453101,-1.31528663396435,0.188413588475539,0.297129520288595
Rasl10a,0.937115310165031,0.170180541995846,0.569018619218588,0.299077281916625,0.764881079814465,NA
Vmn1r163,0.0710250339922892,0,0.448717947245699,0,1,NA
Rpl21-ps4,1.11761781787649,-0.845020673562658,0.770256386661114,-1.09706415707324,0.272613347298359,NA
Gm5708,0.827895968857029,-0.145918062990862,0.833838390484884,-0.174995616244066,0.86108307816612,NA
Aopep,3133.38550439892,1.77423010931385,0.256947645388958,6.90502575584252,5.01943200813237e-12,7.0932926480029e-11
Rcor1,698.759265563562,-0.85726083075714,0.128517098968629,-6.67040290853747,2.55102096812676e-11,3.3163823110139e-10
4921511M17Rik,0.154945899110124,0,0.448717947245699,0,1,NA
Gm28939,0,NA,NA,NA,NA,NA
Galr1,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm8720,0.0375739764222689,0,0.448717947245699,0,1,NA
Sox2,0.0710198754106547,-0.0668489108663552,0.448717947245699,-0.148977573276675,0.881571329397285,NA
Gas2l1,13.2718147677291,3.17303236456379,0.790403730577915,4.01444507637102,5.95858163112782e-5,2.80003721828045e-4
Gm15821,0.483235109698323,0.109904568308365,0.44965145929406,0.244421687146111,0.806904247132335,NA
Gm3839,18.9263461414168,-0.63291593271305,0.688161445990006,-0.91972012730606,0.357719031859415,0.486584536042301
Gm10057,0.177536754823611,-0.418828622353912,0.448717947245699,-0.933389504308324,0.350618897498248,NA
Gm16456,0.105273517476057,-0.0663758913113787,0.448717947245699,-0.14792341540784,0.882403208670515,NA
Gm28983,0,NA,NA,NA,NA,NA
Inpp5d,766.429080969663,-0.643965935600859,0.346855318449555,-1.85658371472979,0.063370402640364,0.125285610181468
Gm11207,0.177199352548997,0,0.448717947245699,0,1,NA
Gm18062,0,NA,NA,NA,NA,NA
Gm15421,32.3222504528996,-0.0991973746500398,0.808743149216882,-0.122656216310573,0.902379336303751,0.939598053126659
Gm12077,0.127874513743123,0,0.448717947245699,0,1,NA
Orc5,801.447271684259,0.771769602918687,0.310037122871688,2.48928126983713,0.0128001654477583,0.0325758496617702
Gm7451,1.24382835013318,-1.02006467024695,0.623158051319578,-1.63692769127655,0.101645579133319,NA
Gm10182,0,NA,NA,NA,NA,NA
Gm4864,0.202973284155837,-0.066681701052814,0.448717947245699,-0.148604934262417,0.881865379268794,NA
Gm38334,0.0406297331121048,0,0.448717947245699,0,1,NA
Mdm1,170.874215369184,1.95189861761502,0.31828010859269,6.13264406074745,8.64303810189632e-10,9.39192245917243e-9
Gm45224,0.337902014936824,0.0225980132412652,0.448717947245699,0.0503612868171985,0.9598344858628,NA
Gm46379,0.240305244561651,0.110614842085521,0.448717947245699,0.246513077456546,0.805285082392927,NA
Commd8,2755.67867276728,0.572602625581321,0.293065775855848,1.95383655395835,0.0507205497974589,0.104137544737301
Gm8219,0.218749541356285,0.195761984445241,0.448717947245699,0.436269566766516,0.662641159648788,NA
Gm14846,0.0840865541084537,0,0.448717947245699,0,1,NA
Myrfl,0.325954511299965,-0.453334546299147,0.449710880831139,-1.00805776693975,0.313426730864707,NA
Gm6607,1.52533987947423,-0.385231348285002,0.936876236549909,-0.411187020500845,0.680935404898147,NA
Gm20810,0,NA,NA,NA,NA,NA
Mrpl51,3959.17888885284,1.72990470230958,0.255726296773182,6.7646727150784,1.33610884686199e-11,1.79395428057179e-10
Cdk5rap1,210.044130445681,0.305781974897003,0.469535920402322,0.65124298612765,0.514889645753695,0.633364855478263
Nt5c3b,1634.02908286751,1.19313916458855,0.313331388642205,3.80791458448806,1.40143659755344e-4,6.08239475916584e-4
Taz,363.065212303969,-1.02663441979642,0.219064824441842,-4.68644120484517,2.77996632811343e-6,1.70292405148265e-5
Il13ra1,13.5588499230047,4.06228248331076,0.833484271916965,4.87385619643157,1.09440667355873e-6,7.23333764786925e-6
Mfsd13a,31.7370174809643,0.480610602980838,0.559955303098464,0.858301725729573,0.390725876772786,0.518931864810679
Gm38247,6.89024217816506,-1.25505950201877,0.786644849054671,-1.59545887006951,0.11060966047277,0.195881770419183
Srrd,637.466456818964,0.922657921290925,0.268326504488997,3.43856423370491,5.84807778432045e-4,0.00218802653628499
Slc39a7,483.192489935673,-0.552149248564503,0.220610350172457,-2.50282567491903,0.0123206212861959,0.0316008311687431
Dnajc27,85.0030666942139,-1.93366445154104,0.375605789240784,-5.14812206555594,2.63107261825582e-7,1.94140090495089e-6
Gm2676,5.38870970108357,0.399553059914649,0.927637429449619,0.430721149481548,0.666671138814493,0.762414143911593
Rbm7,1481.50849251395,0.223575560752031,0.227961295526859,0.980761055227853,0.326710587444887,0.455152231832163
Gm44959,0.0355125169961446,0,0.448717947245699,0,1,NA
F13b,0.323859893709766,0.0917613857792094,0.448717947245699,0.204496803264623,0.837965289840244,NA
Gm47045,0,NA,NA,NA,NA,NA
Gm8138,0.347989812254128,-0.237716549287211,0.448981485897281,-0.52945735348561,0.596488220940985,NA
Ogfod2,235.896004868976,0.755989179088255,0.262221927261434,2.88301282422708,0.00393891404584405,0.0117196090530683
Mgst2,1130.14915899647,-2.497085553807,0.538128631630637,-4.64031349947007,3.4788101528713102e-06,2.09651338699565e-5
Gm4798,0.0425600595127873,0,0.448717947245699,0,1,NA
Ano9,0.123324129532983,-0.205570467799509,0.449022855517239,-0.45781738117252,0.64708364738922,NA
Gprin2,0.118311249766091,-0.0662449796888705,0.448717947245699,-0.147631669505293,0.882633460304005,NA
Hdhd2,456.043038089392,0.58385710599298,0.18674859002629,3.12643381088333,0.00176940329553137,0.00580564715966268
Gfra3,0.0380498173786147,0,0.448717947245699,0,1,NA
Tmem198,8.44428364953406,1.20331820533085,0.734583255563402,1.63809642571821,0.101401580495942,0.182983048042961
Gm6362,0.129676974729641,0.109351460074003,0.448717947245699,0.243697540393067,0.807465078433122,NA
Mup-ps29,0,NA,NA,NA,NA,NA
Gm20811,0,NA,NA,NA,NA,NA
Mup-ps28,0,NA,NA,NA,NA,NA
Gm5080,0.120133171701848,0,0.448717947245699,0,1,NA
Cwh43,0.51695771323695,-0.135692747007594,0.45146722805922,-0.300559461626736,0.763750447759049,NA
3110009E18Rik,428.684486704262,0.0846029179657135,0.253978876368482,0.33311005692839,0.73905120817416,0.818853761051738
Gm5799,0.608183237220171,0.0373628384262315,0.466809257379385,0.0800387692308894,0.936206421477666,NA
Asprv1,11.1995299048367,2.34859407235307,0.833413294931758,2.81804248460588,0.00483174161380506,0.0139710246345467
2310034G01Rik,8.52714710542292,0.900321547841068,0.843269388458942,1.06765591181531,0.285675752734371,0.410538631024135
Tfip11,266.52259369292,-0.246323966239844,0.242741258403612,-1.01475936913153,0.310220546125593,0.437580299481355
Cnot11,309.678807240279,0.928860627712369,0.271068456014258,3.42666439824894,6.11043754420562e-4,0.00226936267745472
Gm3216,0.0870793493691852,0,0.448717947245699,0,1,NA
Gm42569,0,NA,NA,NA,NA,NA
1700049L16Rik,0,NA,NA,NA,NA,NA
Myo1h,31.5627830643647,-1.28191871274784,0.882055093028857,-1.45333179625539,0.146131653154027,0.243950734158024
Xpnpep2,35.1380492030366,-1.18768822705394,0.591190637946568,-2.00897671718761,0.0445396029670582,0.0936112871106059
Cyp3a57,0.147745990721576,0,0.448717947245699,0,1,NA
Spaca3,0.047449375393554503,0.109176355131885,0.448717947245699,0.243307306520781,0.807767344654922,NA
Fkbp3,8152.37838836388,0.548050339908506,0.268109676872618,2.04412741196541,0.0409409617653777,0.0873596933876426
