gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm37832,0.285205581986842,0.0206282156998144,0.448717947245699,0.0459714522818479,0.96333300362335,NA
Nit2,389.276165348679,-0.455641489861733,0.317019401923208,-1.43726688996815,0.150642173035671,0.264550747329235
Gm48461,0,NA,NA,NA,NA,NA
Ncapd3,1160.99319249585,0.606768571578802,0.251540058457478,2.41221448106396,0.0158559509264205,0.0430237692820556
Slc1a7,13.7071798395337,0.0601550924120771,0.746344575854167,0.0805996242998505,0.93576036499993,0.966429087845746
Vmn2r33,0,NA,NA,NA,NA,NA
Zfp942,473.946201332832,7.41185124710712e-4,0.266223206174464,0.00278407406837776,0.997778633154371,1
Wdr91,88.5958977576939,-0.827126136815642,0.41335168852575,-2.00102276046252,0.0453899371401493,0.103067522094793
Gm48738,0.387454377261142,-0.0684394494181101,0.448717947245699,-0.152522202060787,0.878775080580778,NA
Flt3,19.4599700205532,-1.30686841761137,0.591523156030267,-2.20932757118388,0.0271518648048721,0.0676695702063947
Zfp26,485.80188116927,0.125464993051294,0.207051177718309,0.60596126249515,0.544540476860456,0.679470149329273
Tspyl2,96.3893566556173,-1.99335247445466,0.333734006510841,-5.97287790745383,2.33104355422235e-9,2.54309332270323e-8
Bean1,6.87110325255733,0.599771749165713,0.752489721017883,0.797049756845063,0.425422134476906,0.571351623699824
Vmn2r-ps36,0.189334994645541,0,0.448717947245699,0,1,NA
Chd4,1442.77728516354,-1.19185305395218,0.282317385327829,-4.22167785582241,2.42490507235773e-5,1.36410993924049e-4
Gm48463,0,NA,NA,NA,NA,NA
Gm48464,0.226786515143295,-0.0691141402834973,0.448717947245699,-0.15402579885144,0.877589393769789,NA
Ehhadh,54.9616959681875,-0.954084287830849,0.384713742674381,-2.47998493944725,0.0131387932119407,0.0366870860657062
Gm48465,0.0755838492729293,-0.0694636754084687,0.448717947245699,-0.15480476284679,0.876975236270388,NA
Gm3563,0.414236121979938,-0.0691506174638423,0.448732991695314,-0.154101924181218,0.877529371127142,NA
Rps18,31657.9997780438,-1.35170179562069,0.181639687421479,-7.44166550168183,9.94237183043635e-14,1.71731877071173e-12
Gm48466,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm6842,0,NA,NA,NA,NA,NA
Gm21731,0.045037562065144,0,0.448717947245699,0,1,NA
Gm48473,0,NA,NA,NA,NA,NA
Vmn2r32,0.26129265451382,-0.333499518863447,0.448717947245699,-0.743227501619935,0.457343955701361,NA
Gm48474,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Gm13006,0.124868608479775,0,0.448717947245699,0,1,NA
AF067061,0.954207952932173,0,0.754486171204339,0,1,NA
Baz2a,505.70817476938,-0.288297569503612,0.249839083375122,-1.15393302604599,0.248527627902015,0.385135830995516
Gm8362,0,NA,NA,NA,NA,NA
Tesk2,50.1862748812707,-0.738268840221309,0.457051268554492,-1.61528671073645,0.106248620175214,0.20246384574745
Gm48475,0.0735596751921126,-0.0694909699609642,0.448717947245699,-0.154865590706836,0.876927280957792,NA
Gm19989,0.114343470227946,-0.0694799168286987,0.448717947245699,-0.154840958011992,0.876946700764281,NA
Vmn2r31,0.480086697212864,0,0.448717947245699,0,1,NA
Gm21956,0.117032083604446,-0.0688472296088184,0.448717947245699,-0.153430969345919,0.878058424009828,NA
Gm3629,0.211166858626008,-0.509537900125887,0.448717947245699,-1.13554160972056,0.25614845807502,NA
D5Ertd579e,547.212840244268,-0.26098775156767,0.294040748779127,-0.887590419529625,0.374761108953448,0.520980791877902
Ngf,0.0760996347572293,0,0.448717947245699,0,1,NA
Gm3460,0,NA,NA,NA,NA,NA
Tomm70a,1357.35517434388,-0.116461847121903,0.160220957587173,-0.726882730422695,0.467297797233546,0.610429181245211
Gm20900,14.0891937385427,-0.301229767973059,0.760062187554377,-0.3963225284793,0.69186710971469,0.79627960822631
BC147527,279.979883301464,0.366267108523828,0.316861213536189,1.15592282323313,0.247712726242009,0.38436614064529
Zxdb,211.281583670228,-0.225618388188605,0.275705369053173,-0.818331499903042,0.413167924088941,0.558844152643096
Bglap2,0,NA,NA,NA,NA,NA
Gm3636,72.0578858325909,-0.0335627757548708,0.473718406163572,-0.0708496341247964,0.943517428725684,0.970620485444468
Mtx3,66.6454522447657,-1.64573643867674,0.466319325890421,-3.5292048759383,4.16810313212924e-4,0.00179299475869512
Gm21180,0,NA,NA,NA,NA,NA
Gm4803,0.123692311189501,-0.0692097770584466,0.448717947245699,-0.154238932236312,0.877421345973237,NA
Gm8050,1.88138835580184,-0.0851270513078466,0.460641653946934,-0.184801028257973,0.853385101318205,NA
Tcstv3,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm7805,2.65537941481062,0.647765352775417,0.93707910506846,0.691260054003758,0.489402130193466,0.630636791277613
Gm20859,0,NA,NA,NA,NA,NA
Zfp943,276.925109212868,0.724514200507493,0.258800488370709,2.79950862948021,0.00511804485332406,0.0163789058421101
Gm3667,1.26754788741321,-0.168599466007626,0.736615103067081,-0.228884074336271,0.818959018865477,NA
Rpusd1,104.505562000401,0.812165115021422,0.345094444516481,2.35345751844648,0.0185997330324676,0.0492285937672604
Gm3642,0.30157214308131,-0.262144808527118,0.448717947245699,-0.584208432348659,0.559080088998354,NA
Cdc42ep2,3.61881936940825,0.63196865903812,0.935620900414255,0.675453764188369,0.499387517115045,0.639212997836304
Mbl1,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm13370,15.2302186060999,0.500146918360721,0.782028696753172,0.639550595057741,0.522464810572684,0.65902431350023
Mmgt1,158.797561002288,0.374173112120442,0.275306416546966,1.35911511549027,0.174110113752161,0.295454292378228
Gm10251,0.713399307509454,0.163151110517732,0.601132100415653,0.27140641866392,0.78607846587653,NA
Gm9174,0.344950692122316,0.194306948033398,0.448717947245699,0.433026914180911,0.664995217159616,NA
Pnpla7,267.668658128971,-1.47549979841029,0.293222142678682,-5.03202038199131,4.85337650714518e-7,3.74068353399384e-6
Rnmt,850.063728411402,-0.00737339747498646,0.138298583599219,-0.0533150613917645,0.957480880013962,0.979136531267301
Gm3466,0.156300723180098,-0.0694043382458452,0.448717947245699,-0.15467252574108,0.877079490578981,NA
Gm5258,0.760025405748391,-0.41788967090822,0.669331473615811,-0.624338892433563,0.532405047118698,NA
Pitpnb,1144.093767277,0.756627441353316,0.242690862315419,3.11765937182237,0.00182293356989987,0.00662920573484018
Zmat3,198.952135195569,0.00151687055870101,0.31272575951982,0.00485048165213545,0.996129890752764,1
Gm28627,0,NA,NA,NA,NA,NA
Snapc2,312.047898239569,0.368482767218048,0.28259152894394,1.30394130565445,0.19225359537775,0.318663820607503
Gm7052,0.111667288208544,-0.0694920965220511,0.448717947245699,-0.154868101328695,0.876925301649864,NA
Gm45750,0.18684100899984,-0.15604540341267,0.448717947245699,-0.347758328746379,0.728021687375136,NA
Gm29332,0,NA,NA,NA,NA,NA
Gm7809,0.678545557422002,0.234253385474851,0.712373624010576,0.328835006770791,0.742280401610507,NA
Gm8907,1.16202348304609,0.0774588389490441,0.849457616048311,0.0911862316443565,0.927344614929071,NA
Nbeal1,286.498716878906,-1.27387525657538,0.359754386330347,-3.54095823422604,3.98676681672926e-4,0.00172320772058812
Oxr1,642.481576832571,0.28537175854131003,0.271862075170001,1.0496931518045,0.29385921331909,0.436005904819322
Gm11794,0,NA,NA,NA,NA,NA
Il17b,0.0907537164395634,0,0.448717947245699,0,1,NA
Gm9772,0.070711105335055,-0.0702458143951601,0.448717947245699,-0.156547815451421,0.875601232528814,NA
Gm7061,0.774841826033959,-0.383368317447251,0.549852292262086,-0.697220549668126,0.485664780489423,NA
Hdac11,2.88578142235979,-0.0215272326170979,0.936823205809746,-0.0229789702940704,0.981667047794267,0.995680768846033
Sav1,198.525544704295,0.407106896080007,0.273532373198948,1.48833167832718,0.136663444657736,0.245822662393608
Orm2,3.48176428241205,-0.918263116636728,0.926635390362754,-0.990964867289659,0.3217027357567,0.466112009394722
Car11,1.75477147837848,-1.07971328325698,0.839344316960052,-1.28637707010098,0.198311496907275,NA
Gm4042,0.118820794476039,0.107316629021836,0.448717947245699,0.239162774033359,0.810979367131227,NA
Vmn2r-ps88,0,NA,NA,NA,NA,NA
Prrc2a,295.39755708051,0.885721217669847,0.230471812189232,3.84307828908211,1.21500689055933e-4,5.89379418225996e-4
Ddx24,2642.18633504572,-0.272707751260919,0.209554306379528,-1.30137030334758,0.193131733478423,0.319680659075971
Tmem214,349.55287106951,-0.342997956806851,0.294364515971079,-1.16521502489978,0.243931965289221,0.379754145925311
Gm29314,0,NA,NA,NA,NA,NA
Toe1,322.814271961758,0.991670878325938,0.209968285871999,4.72295553686848,2.32441682017894e-6,1.59520651092638e-5
Gm14830,1.93065622013954,-0.351983371122424,0.9330166111001,-0.377253059522068,0.705985552416674,0.807618433998509
Cldn12,27.0172594210256,2.52166411117571,0.6984807302111,3.61021285499687,3.0594583240788e-4,0.00135859874632806
Gm6867,1.27422666061979,-0.392453397400705,0.894277638563339,-0.438849615015738,0.66077050710234,NA
Ctxn1,30.010582274548,1.56778453344305,0.519222478513065,3.01948509227263,0.00253204753869611,0.00888686672464743
Peli1,1795.5900417849,-1.95476148766735,0.199943300819147,-9.77657905845756,1.41926655917673e-22,4.53682372697136e-21
Insr,67.8299905265286,-2.6871355991244,0.615672879170136,-4.36455086789983,1.27384206172436e-5,7.57141274648818e-5
Gm38030,0.204921156399001,0,0.448717947245699,0,1,NA
Gm29310,0,NA,NA,NA,NA,NA
Rpl13-ps5,5.56054729601622,-1.52569797157437,0.856924722908697,-1.780434069396,0.0750049502690691,0.153756056376525
Prdm15,147.171469149001,-1.08076028061453,0.429501489908113,-2.51631322826318,0.0118589736295499,0.0337374232967175
Fblim1,5.28002395110353,-1.33931837189362,0.899360264920877,-1.48919006557561,0.136437326077284,0.245520398421503
Gm6316,3.52487590283844,0.34373855909282,0.934976550881342,0.367644042803854,0.713138669885677,0.81305116692063
Olfr947-ps1,0.035194476437668,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Tubb2a-ps2,0.155567833224432,0,0.448717947245699,0,1,NA
Gm17906,1.13850778053864,-0.663495070765994,0.829631130806128,-0.799747075692899,0.423857352062159,NA
Zxda,0,NA,NA,NA,NA,NA
Gm9790,8.02181468759609,0.0595896612202761,0.910554413692606,0.0654432731577456,0.947821070905571,0.972931080385261
Gm18292,2.0291820871884,0.0580132377057492,0.936402120386348,0.0619533386808369,0.950599990914857,0.974634441664357
Cdkl1,0.704473768641198,0.150692564988608,0.550609958411095,0.273682963205868,0.7843282714463,NA
Impg1,3.69987162815338,0.267591941248051,0.925755563492604,0.289052479726404,0.772541217715845,0.85612897251294
Rtl8c,11.8214712014358,-1.77069091918457,0.721266800157401,-2.45497355319578,0.0140894953521371,0.0389876233684566
Gm11941,0.0380498173786147,0,0.448717947245699,0,1,NA
Hsdl2,754.083335243214,0.184621016645703,0.334236816721053,0.55236588972119,0.580697695731318,0.708689234614362
Gm14597,0.336711812208082,-0.0647448756869663,0.448717947245699,-0.144288580575795,0.88527259532877,NA
Rpl10-ps3,17982.4699100261,-0.244373728191574,0.201458704099005,-1.21302144419374,0.225121621899414,0.357312429727716
Ankrd6,11.8941928305062,-1.17183053806534,0.799460554872181,-1.46577655510808,0.142709170178827,0.254049064925146
Gm371,2.64388169419544,-0.518648414154088,0.480067989915791,-1.08036450054723,0.279979897481102,0.420953148964651
Dnmt3l,0.406996557677083,-0.0661918198555819,0.448717947245699,-0.14751319901929,0.882726962385815,NA
AI429214,2.87025073899386,0.708800805272993,0.932184438972945,0.760365412293227,0.44703619190443,0.591223369709363
Atl1,11.261017312601,-2.64563848882028,0.800535670016152,-3.30483523459598,9.50322495200803e-4,0.00371329488342683
Hmgn2,21239.5459141316,2.52764568286521,0.295501587773637,8.55374653621647,1.19156403050465e-17,2.74888782480678e-16
Gnrh1,28.7001995179448,-0.268575515001823,0.562892991140893,-0.477134231956706,0.633266539931114,0.751107329047846
Gm11800,0.572561006740085,-0.231084863176071,0.451426367997399,-0.511899347397895,0.60872145492969,NA
Gpr173,1.16818241422591,-0.255283667361847,0.757707437476363,-0.336915879052342,0.736180314691547,NA
Gm21736,0,NA,NA,NA,NA,NA
Gm45690,0,NA,NA,NA,NA,NA
Plet1,11.7174786890987,2.26010781731978,0.812705048634604,2.78096933336012,0.00541968565302208,0.0172074510688328
Gm8919,0.383409279786438,0,0.448717947245699,0,1,NA
Dhcr24,279.022698802653,1.25062302654026,0.29226572197736,4.27906159531477,1.87682923299709e-5,1.07949599761839e-4
9330161L09Rik,2.82832902835599,0.349728017459696,0.926380129219683,0.377521069838017,0.705786409325269,0.807457362434818
Tkt,1153.61935921506,-0.0108161415014655,0.214416266354743,-0.0504445939916269,0.959768100732381,0.980823024317675
Cd79a,329.820855582309,4.16037241821743,0.427454181902925,9.73290844809715,2.18261392741387e-22,6.87299841947271e-21
Gm19202,27.9090718643217,0.155580307575598,0.554153682621432,0.280752997687615,0.778899856538746,0.860693757699157
Gm42677,0,NA,NA,NA,NA,NA
Gm14648,17.9238267313975,-0.407935015019743,0.897621539822676,-0.454462150162227,0.649496228456184,0.764165079299369
Tcp11l1,21.7509760777128,-0.246255476481473,0.565545549833893,-0.435429960599638,0.663250367219502,0.774074381232782
Gm8342,0.166555972689144,-0.157222173160224,0.448717947245699,-0.350380844192388,0.726052900490081,NA
Kank4,0.502458906151476,-0.214205334520846,0.450264817162466,-0.475731894556523,0.63426539535477,NA
Vmn2r-ps134,0.0353918523818743,-0.0693903940503386,0.448717947245699,-0.154641450105278,0.877103990584744,NA
2610024D14Rik,5.60837141730945,-1.05340391611683,0.853275931348654,-1.23454075922646,0.217001468367396,0.348342073339011
Tpmt,80.9421040583219,1.49457393060438,0.449099303204776,3.32793642728699,8.74918293914044e-4,0.0034478835586312
Gm3433,0,NA,NA,NA,NA,NA
Slf1,571.718262388409,0.324298433281453,0.271854561168591,1.19291150344297,0.232904033544715,0.366116297434997
Slc17a5,121.639154735376,-0.382666258993369,0.369209106944762,-1.03644859185616,0.299992910927466,0.44204253431365
Cmya5,10.4567477340034,-2.29616652582685,0.760853775157281,-3.01788149155493,0.00254548426781661,0.00892661529837803
Rnf113a2,410.753426727769,0.220819034266531,0.233549260244361,0.945492330121231,0.344407584691662,0.490229987974412
Smarcc1,897.297777110661,0.913170142964743,0.196644003453941,4.64377314805143,3.42103184775731e-6,2.27039436992057e-5
Gm7319,0.0881538080558906,0,0.448717947245699,0,1,NA
Aldh6a1,43.2816119763343,-1.85095554716887,0.447306326093777,-4.13800440367753,3.50339648890643e-5,1.90551414047629e-4
Sftpd,0.302288247168769,-0.403142238090865,0.449148621982048,-0.89756979841514,0.369414946362887,NA
Gcm2,3.40434093745728,-0.743391611755155,0.909805866273984,-0.81708817156745694,0.413878042081272,0.559670347188669
Gm45523,0.084508496314815107,-0.0691456774481879,0.448717947245699,-0.154096081675839,0.877533977750389,NA
Ccdc163,271.457566134742,0.717958019286813,0.247671698159878,2.89882947717084,0.00374558542608623,0.012529742740874
Dtnb,577.131837400888,-0.461257005932375,0.244494854001854,-1.88657142832494,0.0592179927316344,0.127515122512663
Pcdh12,0.734572441562021,-0.504619520494383,0.605191605065617,-0.833817779808214,0.404383674636545,NA
Gba2,199.901889012879,-0.254723474466619,0.255667598146123,-0.996307222008775,0.31910089584769,0.463016659411741
Gm18876,0.121295518372736,0,0.448717947245699,0,1,NA
Gm815,0,NA,NA,NA,NA,NA
Gm19221,1.49562428927876,-0.0594367283442578,0.915922270404669,-0.0648927646644052,0.948259381414582,NA
Gm5174,0.122407056505222,0,0.448717947245699,0,1,NA
Gm3086,0.203298764815383,-0.290872452111876,0.44954845283802,-0.64703248398606406,0.517610919975523,NA
Gm45522,2.17062969368917,0.103455994278744,0.934961745975331,0.110652649398849,0.91189179561149,0.952432617405923
Spin4,21.1705236708782,3.19658521717818,0.767059392207037,4.16732426413649,3.08195941879407e-5,1.69758741927713e-4
Mn1,3.2134390627841,-1.34416272726625,0.930095269107791,-1.44518822093962,0.148405024065874,0.261866129410475
Olfr948,0.482443706809956,0.0186050966458621,0.449272014948726,0.0414116526888179,0.966967723264737,NA
Caml,376.094248634726,0.117705397097968,0.223857916995162,0.52580403980312,0.599024367392676,0.723939858281911
Gsta2,0.150294552135498,-0.102952494544071,0.448717947245699,-0.229436988593858,0.818529290070383,NA
Gm44473,0,NA,NA,NA,NA,NA
Gm14592,0.0406297331121048,0,0.448717947245699,0,1,NA
Map4k5,31.6982945286919,-2.08667953188082,0.599819490580026,-3.47884582720544,5.03578211439462e-4,0.00211723211224299
Rel,450.975447839942,-0.83030540751102,0.269643219653931,-3.07927419267824,0.00207505606500102,0.00741686705964221
Gm14600,0.169401300865016,0,0.448717947245699,0,1,NA
Cplx2,9.46779469517758,-1.67585292256756,0.778282659300874,-2.15327028366913,0.0312974428057004,0.0760511219779271
Prl2a1,0.111533544948629,0,0.448717947245699,0,1,NA
Chic2,1883.99405547532,-0.102689594018829,0.200877956070748,-0.511203897269158,0.609208290001667,0.732414567642079
Gm3104,0,NA,NA,NA,NA,NA
Bbof1,39.4818745854246,-1.36480711068244,0.46806956882253,-2.91582106932467,0.00354753887770469,0.0119380860541266
Cstf3,791.078635883107,0.810374439241196,0.116724154621165,6.94264560639839,3.84823968720552e-12,5.69323999218244e-11
Gm6059,0.135033360483082,0.194189846023379,0.448717947245699,0.432765943986298,0.665184816894174,NA
Rtl8a,95.2071543799055,-1.53738824526816,0.474314694784748,-3.2412831863998,0.00118992912163863,0.0045390709332076
Gm18198,0,NA,NA,NA,NA,NA
Ndufb3,5040.38667035529,0.901939998561618,0.22960376510785,3.9282456807185002,8.5567773710432e-5,4.2885330570344e-4
Nod1,562.995544602877,1.48816555378051,0.221658139757071,6.71378707504935,1.89636975667443e-11,2.63713919287539e-10
Gm6727,0.126331981210035,0,0.448717947245699,0,1,NA
Gm27225,0,NA,NA,NA,NA,NA
Sema3b,1.09371868190212,-0.439013562860859,0.694783312335647,-0.631871196481434,0.527471046122428,NA
Pld1,213.137406007799,-0.333978597129927,0.375193870290384,-0.890149396287956,0.373385672353021,0.51970958263969
Slc39a9,234.187340561083,0.432774373237722,0.228394667278856,1.89485323100531,0.0581118487149555,0.125597055440938
Uhrf2,1056.03845864809,0.388010925304555,0.184976639370007,2.09762122734007,0.0359386184060946,0.0854021974771021
Fam160b1,407.995086080874,0.102740119236096,0.250800595943329,0.409648624835451,0.682063722040869,0.788870713902521
Rtl8b,118.815711016706,-0.207222706450676,0.426885454306627,-0.485429298094168,0.627371853898926,0.746563379230928
Gm7353,0,NA,NA,NA,NA,NA
Prl2c1,0,NA,NA,NA,NA,NA
Gm13835,0,NA,NA,NA,NA,NA
Gm6203,0.33239075608743,0,0.448717947245699,0,1,NA
Mbd1,210.341471796185,-0.532497601103218,0.248745610465025,-2.14073164992831,0.0322956846471447,0.0781447196286507
Capg,1313.90752816562,1.79817319820337,0.316749277463561,5.67696069459932,1.37108960935175e-8,1.34562537981068e-7
