comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
8_CD25WT,Exp391_CD8---EE_up,1.7678467920938064,0.0037820661861582574,0.0020460358056265983,46,2.422270875271044,2.6890867704039234
8_CD25WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.5851095218465716,0.010437659226586562,0.005817711700064641,18,1.9813968862915308,2.2352478042600428
8_CD25WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.5532505293369598,0.015061377559339405,0.008641774009457035,30,1.8221353044262125,2.063397095086704
8_CD25WT,Exp391_CD8---TE_dn,1.4792632186055694,0.022086225472014696,0.013034493721189,19,1.6558784985578097,1.8849058328012895
8_CD25WT,Exp391_CD8---Tcf7_repressed,-1.3687819278327478,0.05334262148081726,0.03235536057033178,25,1.272925645063884,1.4900537560076559
8_CD25WT,Exp391_CD8---TE_up,-1.4703421298306854,0.07742181540808543,0.04822998336897125,31,1.1111366494408526,1.3166828878348094
8_CD25WT,Exp391_CD8---best_cluster_6,1.3322684463607237,0.1584270836052309,0.10128944689514761,25,0.8001705724002693,0.9944358003845373
8_CD25WT,Exp391_CD8---best_cluster_7,1.2543266743273367,0.18106060606060603,0.11872826626924987,13,0.7421760302577123,0.9254458739405168
8_CD25WT,Exp391_CD8---MP_up,-1.3991763361458922,0.1830684430113618,0.12304600267976776,56,0.7373865121001948,0.9099324903912264
8_CD25WT,Exp391_CD8---NAV_up,1.1355120627186703,0.2234688866358279,0.15407938257993384,23,0.650782934737801,0.8122554705016344
8_CD25WT,Exp391_CD8---best_cluster_5,1.2649719463931353,0.2234688866358279,0.15752724795640327,42,0.650782934737801,0.8026443141689815
8_CD25WT,Exp391_CD8---JJM_CirculatingSignature,1.2101175099693375,0.24320146929890862,0.17542401064183571,17,0.6140338056062076,0.7559109641307873
8_CD25WT,Exp391_CD8---klf2_repressed,1.1996087535490458,0.24941510877883463,0.1839947523778288,12,0.6030772418737959,0.7351945631092193
8_CD25WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.1591681614142981,0.2788370111072764,0.21027053296614287,17,0.5546495811735662,0.6772215845027592
8_CD25WT,Exp391_CD8---klf2_promoted,1.1160529893575142,0.2838673323055396,0.21871745276000595,24,0.5468845835775537,0.6601165606526032
8_CD25WT,Exp391_CD8---best_cluster_1,1.197549439963578,0.30029890521463554,0.23630077787381157,22,0.5224462510847663,0.6265348487199461
8_CD25WT,Exp391_CD8---best_cluster_9,-1.14871895448696,0.33532504780114725,0.26935946462715105,39,0.4745340048308579,0.5696677598131112
8_CD25WT,Exp391_CD8---best_cluster_8,1.0933825512767488,0.36977441185949084,0.3030937802126974,20,0.4320631450230198,0.5184229756977681
8_CD25WT,Exp391_CD8---best_cluster_10,1.012369125410073,0.5311442939640647,0.4463614622480355,16,0.2747874797481604,0.3503133083704475
8_CD25WT,Exp391_CD8---EE_dn,-0.9937154003336823,0.5311442939640647,0.4580246913580247,33,0.2747874797481604,0.3391111092636039
8_CD25WT,Exp391_CD8---Texprog2_dn,0.997998173094533,0.5311442939640647,0.4614860259032038,24,0.2747874797481604,0.3358414451581384
8_CD25WT,Exp391_CD8---EXH_up,-0.981018985267162,0.5572036101233181,0.4932622122403144,20,0.2539860784441313,0.30692215363192976
8_CD25WT,Exp391_CD8---EXH_dn,0.9805676204942961,0.5942012862854164,0.5357552581261951,21,0.2260664124009952,0.27103355791751843
8_CD25WT,Exp391_CD8---Tox_repressed,-0.950680732173895,0.6083980226315993,0.55852933225196,19,0.21581220612722568,0.2529540141317923
8_CD25WT,Exp391_CD8---JJM_TrmSignature,0.9382796401950863,0.6268145771621442,0.585711981938397,14,0.20286091215962757,0.2323158914979032
8_CD25WT,Exp391_CD8---Act48h_up,0.8627278198108314,0.8287471368956104,0.7879890809827116,12,0.08157795895831418,0.10347980040614391
8_CD25WT,Exp391_CD8---Texterm_up,-0.8585801068633049,0.8430772994129158,0.8220055710306406,26,0.0741326042964508,0.08512523907835966
8_CD25WT,Exp391_CD8---best_cluster_4,0.7958096015531345,0.8430772994129158,0.8292563600782779,16,0.0741326042964508,0.08131118892357417
8_CD25WT,Exp391_CD8---MP_dn,-0.6270767900726615,0.9469839773798303,0.9469839773798303,13,0.02365736903726821,0.02365736903726821
9_CD25KO,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.5991704652087992,3.761670428337095e-4,1.0375596596804317e-4,27,3.4246192570111824,3.9839869219651898
9_CD25KO,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.81980345050717,3.761670428337095e-4,1.1036309458117205e-4,48,3.4246192570111824,3.957176130404846
9_CD25KO,Exp391_CD8---TE_biased,-2.5798790913449126,3.761670428337095e-4,1.1312217194570136e-4,52,3.4246192570111824,3.946452265013073
9_CD25KO,Exp391_CD8---Act48h_dn,-1.9082341437377832,3.761670428337095e-4,1.177717583323519e-4,33,3.4246192570111824,3.9289588408808296
9_CD25KO,Exp391_CD8---MEM_dn,-2.1488701464775355,3.761670428337095e-4,1.2045290291496025e-4,34,3.4246192570111824,3.9191827290425008
9_CD25KO,Exp391_CD8---Texterm_dn,-2.1454030768515193,3.761670428337095e-4,1.2096286440062901e-4,37,3.4246192570111824,3.917347937627772
9_CD25KO,Exp391_CD8---klf2_promoted,-2.0137733341243584,3.761670428337095e-4,1.2097749818533752e-4,30,3.4246192570111824,3.9172954009456893
9_CD25KO,Exp391_CD8---NAV_dn,-2.7745981328454947,3.761670428337095e-4,1.2423903590508137e-4,62,3.4246192570111824,3.9057419273916016
9_CD25KO,Exp391_CD8---Texterm_up,-1.7538080627044765,3.761670428337095e-4,1.266784899923993e-4,27,3.4246192570111824,3.8972971220594963
9_CD25KO,Exp391_CD8---DP_up,-2.386156650697054,3.761670428337095e-4,1.2823800974608873e-4,29,3.4246192570111824,3.891983230851967
9_CD25KO,Exp391_CD8---Texprog2_up,-2.4372446722290615,3.761670428337095e-4,1.295672454003628e-4,56,3.4246192570111824,3.887504774235378
9_CD25KO,Exp391_CD8---Tcf7_repressed,-2.206544563771993,3.761670428337095e-4,1.3020833333333333e-4,36,3.4246192570111824,3.885361220031512
9_CD25KO,Exp391_CD8---Yao_EXH,-2.6819829944381453,3.761670428337095e-4,1.3071895424836603e-4,63,3.4246192570111824,3.8836614351536176
9_CD25KO,Exp391_CD8---Tim3posBlimp1pos,-2.6746772031778225,3.761670428337095e-4,1.3090718680455556e-4,63,3.4246192570111824,3.88303651002768
9_CD25KO,Exp391_CD8---Texint_up,-2.6205723203427658,3.761670428337095e-4,1.322401481089659e-4,55,3.4246192570111824,3.878636673026517
9_CD25KO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.821531499551978,3.761670428337095e-4,1.3460761879122358e-4,33,3.4246192570111824,3.8709303583486956
9_CD25KO,Exp391_CD8---best_cluster_3,-2.703510460780922,3.761670428337095e-4,1.36332651670075e-4,79,3.4246192570111824,3.865400118179301
9_CD25KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.4070729698933198,3.761670428337095e-4,1.374192661811186e-4,52,3.4246192570111824,3.8619523749214517
9_CD25KO,Exp391_CD8---best_cluster_8,-2.1745385788640865,3.761670428337095e-4,1.3802622498274673e-4,43,3.4246192570111824,3.8600383898071935
9_CD25KO,Exp391_CD8---Texprog1_dn,-2.38508557522961,3.761670428337095e-4,1.4249073810202338e-4,50,3.4246192570111824,3.846213363879387
9_CD25KO,Exp391_CD8---best_cluster_6,-2.456014328084168,3.761670428337095e-4,1.5323322096230462e-4,84,3.4246192570111824,3.814647069451856
9_CD25KO,Exp391_CD8---Texprog2_dn,-2.0223650831308744,3.761670428337095e-4,1.5408320493066256e-4,46,3.4246192570111824,3.812244696800369
9_CD25KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.118208738241192,3.761670428337095e-4,1.5708451146716933e-4,58,3.4246192570111824,3.8038666342849843
9_CD25KO,Exp391_CD8---best_cluster_9,-2.214084657322582,3.761670428337095e-4,1.5855398763278897e-4,73,3.4246192570111824,3.7998228309933197
9_CD25KO,Exp391_CD8---EE_up,-1.9962214075537987,3.761670428337095e-4,1.595150741745095e-4,47,3.4246192570111824,3.797198269838959
9_CD25KO,Exp391_CD8---TE_up,-2.098406730990924,3.761670428337095e-4,1.60333493666827e-4,58,3.4246192570111824,3.794975744051132
9_CD25KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.0956773083284155,5.445310338055578e-4,2.4102193299590263e-4,46,3.2639773639771934,3.617943434828973
9_CD25KO,Exp391_CD8---best_cluster_5,2.213818484747992,6.053959636960912e-4,2.835270768358378e-4,44,3.2179604789036587,3.5474054596674898
9_CD25KO,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.8101412844562568,6.053959636960912e-4,2.878111958555188e-4,35,3.2179604789036587,3.5408923160154697
9_CD25KO,Exp391_CD8---best_cluster_4,2.596756991978805,6.697555941061507e-4,3.3921302578018993e-4,51,3.174083650277743,3.469527479187014
9_CD25KO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.285770189237004,6.697555941061507e-4,3.403675970047651e-4,39,3.174083650277743,3.4680517914542377
9_CD25KO,Exp391_CD8---best_cluster_7,2.2391407848073217,6.745399858457184e-4,3.5385704175513094e-4,43,3.1709923008216787,3.4511721575125396
9_CD25KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.9949175282897935,6.846240179573513e-4,3.8925652004671076e-4,32,3.1645478690261077,3.4097641042663462
9_CD25KO,Exp391_CD8---Yao_MP,2.580458350001378,6.846240179573513e-4,3.9385584875935406e-4,54,3.1645478690261077,3.4046627008737222
9_CD25KO,Exp391_CD8---Texprog1_up,2.2750246886021213,6.846240179573513e-4,4.0160642570281126e-4,50,3.1645478690261077,3.3961993470957363
9_CD25KO,Exp391_CD8---Texint_dn,2.3035554322674994,6.846240179573513e-4,4.0404040404040404e-4,41,3.1645478690261077,3.3935752032695876
9_CD25KO,Exp391_CD8---TE_dn,2.369617011088092,6.937231324442557e-4,4.2589437819420784e-4,41,3.158813823555257,3.370698092575577
9_CD25KO,Exp391_CD8---Tim3negBlimp1neg,2.548865731603014,6.937231324442557e-4,4.5351473922902497e-4,38,3.158813823555257,3.3434085938038574
9_CD25KO,Exp391_CD8---Yao_PRO,2.548865731603014,6.937231324442557e-4,4.5351473922902497e-4,38,3.158813823555257,3.3434085938038574
9_CD25KO,Exp391_CD8---Tcf7_promoted,2.3770874170247995,6.937231324442557e-4,4.597701149425287e-4,33,3.158813823555257,3.337459261290656
9_CD25KO,Exp391_CD8---best_cluster_10,-1.9739727394323834,6.937231324442557e-4,4.6627292508548337e-4,52,3.158813823555257,3.3313598018462884
9_CD25KO,Exp391_CD8---Tox_promoted,2.403492294657486,7.368751660989104e-4,5.073566717402334e-4,36,3.1326060796665764,3.2946866242794433
9_CD25KO,Exp391_CD8---NAV_up,2.3046861000602217,0.0013320231466317283,9.389671361502347e-4,39,2.875488228343576,3.0273496077747564
9_CD25KO,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.416320441717969,0.0024152676591700983,0.0017421602787456446,34,2.617034733873394,2.7589118923979736
9_CD25KO,Exp391_CD8---EXH_dn,2.113558495813311,0.0033062330623306233,0.0024390243902439024,27,2.4806665354843123,2.6127838567197355
9_CD25KO,Exp391_CD8---best_cluster_1,-1.69548738398584,0.008085896076352067,0.006097560975609756,45,2.092271844718505,2.214843848047698
9_CD25KO,Exp391_CD8---EXH_up,-1.4860714505653272,0.011207024653833164,0.008634920634920634,29,1.9505096726803521,2.0637416497554018
9_CD25KO,Exp391_CD8---JJM_TrmSignature,-1.5243890231073942,0.012440254607288937,0.009789052805735558,28,1.9051707311074912,2.009259328742671
9_CD25KO,Exp391_CD8---best_cluster_2,1.383309383584383,0.02298437623224472,0.0184628595963933,33,1.6385672779728409,1.7337010329550941
9_CD25KO,Exp391_CD8---klf2_repressed,1.4532515785653726,0.033945692256118,0.02782433791485082,32,1.4692153303112405,1.5555751609859887
9_CD25KO,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.1371827618574337,0.05089695452649144,0.0425531914893617,21,1.2933082033589056,1.3710678622717363
9_CD25KO,Exp391_CD8---Act48h_up,1.2084421657327975,0.07478286165482277,0.06374932468935711,18,1.1261979200708108,1.1955244114467787
9_CD25KO,Exp391_CD8---DP_dn,1.311736910594378,0.12364713357734378,0.10743111605900361,26,0.9078159471229166,0.9688699125328946
9_CD25KO,Exp391_CD8---MP_up,-1.263258901193918,0.22356172952831663,0.1979071048283459,49,0.6506025392346136,0.7035386144224122
9_CD25KO,Exp391_CD8---Tox_repressed,-1.141784925202128,0.2504731328151403,0.2258364312267658,15,0.601238852215535,0.6462059977320582
9_CD25KO,Exp391_CD8---MEM_up,-1.0746225684873016,0.3335074702627705,0.3061707923723795,27,0.47689443383869246,0.514036241843259
9_CD25KO,Exp391_CD8---TRM_biased,-1.0715723938520623,0.3617494440326167,0.3380281690140845,24,0.44159212766919365,0.47104710700746927
9_CD25KO,Exp391_CD8---EE_dn,1.0552134162893714,0.365008255250234,0.3470570295821897,29,0.43769731316248306,0.45959915461031287
9_CD25KO,Exp391_CD8---JJM_CirculatingSignature,-1.015725798584786,0.45019818593001476,0.43543758967001434,26,0.3465962593181103,0.361074082686733
9_CD25KO,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.0081550415425737,0.45855821125674634,0.4510408635312259,18,0.33860552537477623,0.3457841100018996
9_CD25KO,Exp391_CD8---MP_dn,-0.8486107421047758,0.6866932270916335,0.6866932270916335,25,0.16323723606470797,0.16323723606470797
9_CD25WT,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.7153946515040506,3.548058746546459e-4,1.0024057738572574e-4,24,3.450009198003293,3.998956440470486
9_CD25WT,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.6595660206694367,3.548058746546459e-4,0.00010248001639680262,47,3.450009198003293,3.9893608137762473
9_CD25WT,Exp391_CD8---TE_biased,-2.656566835709018,3.548058746546459e-4,1.0400416016640666e-4,54,3.450009198003293,3.9829492885744986
9_CD25WT,Exp391_CD8---klf2_promoted,-1.665401368993746,3.548058746546459e-4,1.0802635843145727e-4,24,3.450009198003293,3.9664702637292844
9_CD25WT,Exp391_CD8---MEM_dn,-2.150591305986619,3.548058746546459e-4,1.0914647456887143e-4,35,3.450009198003293,3.9619902874400648
9_CD25WT,Exp391_CD8---Texterm_dn,-2.2719131534696824,3.548058746546459e-4,1.0944511327569225e-4,42,3.450009198003293,3.9608036249117697
9_CD25WT,Exp391_CD8---NAV_dn,-2.622115413541008,3.548058746546459e-4,1.1130899376669635e-4,64,3.450009198003293,3.953469743253401
9_CD25WT,Exp391_CD8---Texterm_up,-1.6516972975609934,3.548058746546459e-4,1.1229646266142616e-4,24,3.450009198003293,3.9496339237992624
9_CD25WT,Exp391_CD8---DP_up,-2.1485854697419224,3.548058746546459e-4,1.1384335154826958e-4,26,3.450009198003293,3.9436923271060165
9_CD25WT,Exp391_CD8---Texprog2_up,-2.544452635912811,3.548058746546459e-4,1.1548677676406051e-4,62,3.450009198003293,3.9374677396433775
9_CD25WT,Exp391_CD8---Tcf7_repressed,-1.892046853910427,3.548058746546459e-4,1.166044776119403e-4,29,3.450009198003293,3.933284772348695
9_CD25WT,Exp391_CD8---Tim3posBlimp1pos,-2.5152614946280107,3.548058746546459e-4,1.1737089201877934e-4,60,3.450009198003293,3.9304395947667
9_CD25WT,Exp391_CD8---Yao_EXH,-2.5221213895348624,3.548058746546459e-4,1.1737089201877934e-4,61,3.450009198003293,3.9304395947667
9_CD25WT,Exp391_CD8---Texint_up,-2.451428577221755,3.548058746546459e-4,1.1791062374719962e-4,51,3.450009198003293,3.928447063209182
9_CD25WT,Exp391_CD8---best_cluster_3,-2.6667725902028905,3.548058746546459e-4,1.2272950417280314e-4,84,3.450009198003293,3.9110510203281263
9_CD25WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.302965591104133,3.548058746546459e-4,1.228803145736053e-4,53,3.450009198003293,3.9105176855172665
9_CD25WT,Exp391_CD8---best_cluster_8,-1.8401233294287807,3.548058746546459e-4,1.23334977799704e-4,40,3.450009198003293,3.908913740020971
9_CD25WT,Exp391_CD8---Texprog1_dn,-2.276704832827709,3.548058746546459e-4,1.2879958784131891e-4,48,3.450009198003293,3.8900855267163252
9_CD25WT,Exp391_CD8---Texprog2_dn,-1.9167232847588334,3.548058746546459e-4,1.380071763731714e-4,48,3.450009198003293,3.860098329698518
9_CD25WT,Exp391_CD8---best_cluster_6,-2.429781479599071,3.548058746546459e-4,1.406271972999578e-4,85,3.450009198003293,3.8519306786402674
9_CD25WT,Exp391_CD8---best_cluster_10,-1.9805133431437292,3.548058746546459e-4,1.4330753797649757e-4,52,3.450009198003293,3.843730965112092
9_CD25WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.0273327618870085,3.548058746546459e-4,1.4398848092152627e-4,63,3.450009198003293,3.841672250073634
9_CD25WT,Exp391_CD8---best_cluster_9,-2.079926836480188,3.548058746546459e-4,1.4484356894553882e-4,63,3.450009198003293,3.839100782707153
9_CD25WT,Exp391_CD8---EE_up,-2.1463893699538588,3.548058746546459e-4,1.449905756125852e-4,58,3.450009198003293,3.8386602259889413
9_CD25WT,Exp391_CD8---TE_up,-2.100158389916254,3.548058746546459e-4,1.4541224371092046e-4,61,3.450009198003293,3.8373990243420226
9_CD25WT,Exp391_CD8---Act48h_dn,-1.6781325957012982,5.004594381727488e-4,2.1331058020477816e-4,27,3.300631115970085,3.670987603010034
9_CD25WT,Exp391_CD8---best_cluster_1,-1.902782548331475,6.947291695139173e-4,3.075030750307503e-4,60,3.1581844660702507,3.5121505369220305
9_CD25WT,Exp391_CD8---best_cluster_5,2.067923068992945,7.504551941341469e-4,3.444712366517396e-4,31,3.124675232163126,3.4628470358316736
9_CD25WT,Exp391_CD8---best_cluster_4,2.5551091221146875,9.733680128931369e-4,4.6274872744099955e-4,49,3.0117229297714303,3.3346547668832414
9_CD25WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.185048029420019,0.0010179730654339735,5.012531328320802e-4,32,2.9922637128520586,3.299942900022767
9_CD25WT,Exp391_CD8---best_cluster_7,2.38282813136058,0.0010179730654339735,5.173305742369374e-4,49,2.9922637128520586,3.286231854028553
9_CD25WT,Exp391_CD8---Texint_dn,1.8337564567979696,0.0010892857142857143,5.973715651135006e-4,35,2.9628581919954335,3.2237554536572413
9_CD25WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.7217314006792144,0.0010892857142857143,6.003121623244087e-4,32,2.9628581919954335,3.2216228577487898
9_CD25WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,2.094797528907206,0.0010892857142857143,6.138735420503376e-4,36,2.9628581919954335,3.2119210843085093
9_CD25WT,Exp391_CD8---Yao_MP,2.243712170804882,0.0010892857142857143,6.25e-4,35,2.9628581919954335,3.2041199826559246
9_CD25WT,Exp391_CD8---TE_dn,2.234477459619351,0.001106756658683504,6.531678641410843e-4,38,2.9559478564547814,3.184975190698261
9_CD25WT,Exp391_CD8---Tcf7_promoted,1.9079081835163174,0.0012482861644872818,7.968127490039841e-4,32,2.903685843009882,3.0986437258170567
9_CD25WT,Exp391_CD8---Tim3negBlimp1neg,1.9362594281515806,0.0012482861644872818,7.980845969672786e-4,34,2.903685843009882,3.09795107099415
9_CD25WT,Exp391_CD8---Yao_PRO,1.9362594281515806,0.0012482861644872818,7.980845969672786e-4,34,2.903685843009882,3.09795107099415
9_CD25WT,Exp391_CD8---Tox_promoted,2.013624450257762,0.0015561224489795918,0.0010204081632653062,35,2.80795623200969,2.9912260756924947
9_CD25WT,Exp391_CD8---Texprog1_up,1.6152727496251646,0.004580680043253634,0.003078817733990148,31,2.3390700422781063,2.5116160205691376
9_CD25WT,Exp391_CD8---NAV_up,2.59107171691566,0.0047308825810454475,0.003257328990228013,40,2.3250578308643197,2.4871383754771865
9_CD25WT,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.4272094546472243,0.012864510439233881,0.009068425391591096,22,1.8906067362771675,2.0424681157083477
9_CD25WT,Exp391_CD8---JJM_TrmSignature,-1.5540765007567463,0.013115992561599257,0.009469929897921534,31,1.8821988383016441,2.023653235892031
9_CD25WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.7295104571403093,0.013115992561599257,0.009675732217573221,38,1.8821988383016441,2.0143161595370676
9_CD25WT,Exp391_CD8---best_cluster_2,-1.4996248496481217,0.013310396622417084,0.010037348272642391,27,1.8758090032510386,1.9983810065802314
9_CD25WT,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.9619688718444392,0.015091538842157347,0.011627906976744186,34,1.8212664741685183,1.9344984512435677
9_CD25WT,Exp391_CD8---EXH_dn,2.064296928848174,0.02491830065359477,0.0196078431372549,26,1.6034815784627565,1.7075701760979363
9_CD25WT,Exp391_CD8---EXH_up,-1.2672363598162435,0.11480489981341771,0.09222032935831914,23,0.940039576079867,1.0351733310621203
9_CD25WT,Exp391_CD8---JJM_CirculatingSignature,-1.313314056295033,0.13525534132360606,0.11086503387180824,28,0.8688455753040978,0.9552054059788461
9_CD25WT,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.2576648937549206,0.17572130840459085,0.1469145365349858,29,0.755175571678181,0.8329352305910116
9_CD25WT,Exp391_CD8---TRM_biased,-1.2035807976558373,0.20258179023640488,0.17269267364414842,29,0.693399595280143,0.762726086656111
9_CD25WT,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.110619293364085,0.25277234118452385,0.21962187020950436,20,0.5972704490925986,0.6583244145025766
9_CD25WT,Exp391_CD8---DP_dn,1.170524574393748,0.2573938996307874,0.2278568947551233,28,0.5894017503146233,0.6423378255024217
9_CD25WT,Exp391_CD8---Tox_repressed,-1.1124091642007232,0.32336104198655163,0.2915550378567269,16,0.49031230437218887,0.535279449888712
