comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
5_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.2666316667625293,0.24493927125506074,0.07051282051282051,21,0.6109415786071968,1.1517319131962365
5_P14NAV,2019_NAT_COMMU_Szabo---Proliferation,-1.4914027866654973,0.25415162454873647,0.07701564380264742,27,0.5949071099223363,1.1134210498002237
5_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.240544838720154,0.29381707814507957,0.09420436187399031,13,0.531922964404817,1.0259289879295428
5_P14NAV,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.233339175033279,0.29381707814507957,0.09973726758286176,12,0.531922964404817,1.0011425339514275
5_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.2286846066614234,0.29381707814507957,0.10239079995964895,29,0.531922964404817,0.9897390639290927
5_P14NAV,2018_CELL_Schmiedel_CD4---TH2_cells,1.2851873873143438,0.30520231213872834,0.11220006759040216,46,0.5154121805949832,0.9500068814565967
5_P14NAV,2019_JEM_Beura---CD4_LP_TRM_up,-1.1887146613961035,0.30520231213872834,0.11560693641618497,18,0.5154121805949832,0.9370161074648142
5_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.2127458840547094,0.33566322837495477,0.1353796117491615,29,0.47409623274230683,0.8684467357361643
5_P14NAV,2013_IMMUNITY_Locci---GC-Tfh,1.2127297803629433,0.33566322837495477,0.13731677524429967,21,0.47409623274230683,0.8622764041251882
5_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.1540567067337801,0.34320452888450487,0.14560192134494146,22,0.4644469898892637,0.8368328940889131
5_P14NAV,2018_CELL_Schmiedel_CD4---TFH_cells,1.2347473403162228,0.3925588935378363,0.17248799867571593,49,0.40609517912304816,0.7632411167659607
5_P14NAV,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.1908880901648045,0.45119899032393773,0.20509045014724442,18,0.34563188087141844,0.6880545616936247
5_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.1159440911551184,0.49403602726387535,0.23941400762592815,24,0.3062413792719364,0.620850443500715
5_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.1494482958903733,0.49403602726387535,0.2395326192794547,25,0.3062413792719364,0.6206353364938991
5_P14NAV,2019_JEM_Beura---CD4_IEL_TRM_dn,-1.0649244235443882,0.6212121212121212,0.3106060606060606,19,0.20676007882213318,0.5077900744861144
5_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,1.0541003574326968,0.657798925989754,0.33886611338866113,23,0.18190683993987086,0.4699718584394844
5_P14NAV,2019_JEM_Beura---CD4_FRT_TRM_dn,1.0693209261241938,0.6758784425451092,0.3651901294498382,23,0.1701314053585611,0.437480969317914
5_P14NAV,2018_CELL_Schmiedel_CD4---TH17_cells,-1.0875850085669914,0.6758784425451092,0.372017132367938,81,0.1701314053585611,0.4294370592537809
5_P14NAV,2019_JEM_Beura---CD4_NLT_TRM_dn,1.0508825538750848,0.6758784425451092,0.3910676479483819,28,0.1701314053585611,0.4077481106616608
5_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.069110620607022,0.6758784425451092,0.39220528237062485,23,0.1701314053585611,0.4064865613847959
5_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.0649724882472755,0.6758784425451092,0.3993827160493827,41,0.1701314053585611,0.3986107338739306
5_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.0328921560252833,0.6805383229937962,0.41244746848108865,22,0.1671474134494677,0.384631357663374
5_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.0346788011788548,0.6953470805766264,0.43195803490366186,17,0.15779836439777176,0.36455844321990494
5_P14NAV,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.0282077130042753,0.7004491451753114,0.44574036511156184,31,0.15462339038745235,0.35091803553142054
5_P14NAV,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.012685531406105,0.7432803280111073,0.4842583955223881,37,0.12884736127653446,0.3149228412388166
5_P14NAV,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,0.9946997691104883,0.7604035308953341,0.5069356872635561,54,0.11895587517745256,0.2950471342331337
5_P14NAV,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,0.963298118291073,0.784516471134089,0.5531502423263328,32,0.10539793385199413,0.25715689301500233
5_P14NAV,2019_JEM_Beura---CD4_FRT_TRM_up,0.9858635473873146,0.784516471134089,0.5545109021804361,12,0.10539793385199413,0.2560899108128211
5_P14NAV,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,0.9698159154824503,0.784516471134089,0.5586708203530634,27,0.10539793385199413,0.25284401145814533
5_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,0.9340115705523848,0.7955203210906466,0.5865873131078531,39,0.099348722083001,0.23166733430949976
5_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,0.9594616468194096,0.7955203210906466,0.5906135717188135,15,0.099348722083001,0.22869657759635598
5_P14NAV,2019_JEM_Beura---CD4_LP_TRM_dn,0.9465570613394365,0.8120713905711391,0.6231094978826376,27,0.09040578951715564,0.2054356288662753
5_P14NAV,2018_CELL_Schmiedel_CD4---TH1-17_cells,-0.8368152457570579,0.8120713905711391,0.6421568627450981,36,0.09040578951715564,0.19235887177013447
5_P14NAV,2019_NAT_COMMU_Szabo---Treg,-0.8761648209335295,0.8120713905711391,0.6464,34,0.09040578951715564,0.1894986522334703
5_P14NAV,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.8794551777237507,0.8120713905711391,0.6521179348525814,21,0.09040578951715564,0.18567385545823525
5_P14NAV,2019_NAT_COMMU_Szabo---CD4-CD8,0.8433944978804409,0.8580956435362567,0.7020782538023917,20,0.0664643028913265,0.15361447861022673
5_P14NAV,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,0.8220064171504189,0.9408468244084682,0.7840390203403902,20,0.026481076603636775,0.1056623226512616
5_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,0.8612657882819754,0.9417096948212084,0.8114778769940805,24,0.026082958532529534,0.09072331567799699
5_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,0.7928948260338479,0.9417096948212084,0.8208939708939709,12,0.026082958532529534,0.08571293402474989
5_P14NAV,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,0.8638337884683635,0.9417096948212084,0.8276932318782539,14,0.026082958532529534,0.0821305960515385
5_P14NAV,2018_CELL_Schmiedel_allCellTypes---NK_cells,0.8071079465771276,0.9417096948212084,0.858970484537121,16,0.026082958532529534,0.06602175889621525
5_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.6374839010326325,0.9417096948212084,0.9057276302851525,20,0.026082958532529534,0.043002383391896895
5_P14NAV,2019_JEM_Beura---CD4_NLT_TRM_up,0.8035904463312441,0.9417096948212084,0.9111200080072065,16,0.026082958532529534,0.04042441624022556
5_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-0.6430351909270993,0.9417096948212084,0.9111389236545682,7,0.026082958532529534,0.04041540000095423
5_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,0.8363621338138096,0.9417096948212084,0.9125,16,0.026082958532529534,0.039767126871487694
5_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,0.707948285629073,0.9417096948212084,0.9131730374023839,13,0.026082958532529534,0.03944692009051104
5_P14NAV,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,0.6009034083675988,0.9827438240927052,0.9678537661519067,16,0.007559676758330267,0.014190255657343366
5_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.7806807275720646,0.997000299970003,0.997000299970003,18,0.0013047110210449647,0.0013047110210449647
6_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,1.9032133379306744,0.002569293055123015,1.1629259216187928e-4,27,2.5901863570165773,3.93444794894897
6_CD25KO,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.6128600983968306,0.002569293055123015,1.1984659635666346e-4,21,2.5901863570165773,3.9213742954184743
6_CD25KO,2019_JEM_Beura---CD4_NLT_TRM_dn,1.9182721874670492,0.002569293055123015,1.2987012987012987e-4,28,2.5901863570165773,3.886490725172482
6_CD25KO,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2.0835891952632783,0.002569293055123015,1.5571473061351605e-4,42,2.5901863570165773,3.8076703012304836
6_CD25KO,2015_NAT_IMMUNOL_Choi---Tfh,1.7886915374090555,0.0028773214752811924,2.4731049833065413e-4,25,2.541011612860803,3.606757447446635
6_CD25KO,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-2.0680884683892966,0.0028773214752811924,2.615746795710175e-4,36,2.541011612860803,3.582404298019028
6_CD25KO,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-2.0546808423631835,0.0031117397454031117,3.3003300330033004e-4,36,2.5069967329746934,3.481442628502305
6_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.1176902925503804,0.006605284227381905,8.006405124099279e-4,34,2.1801084898242102,3.0965624383741357
6_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM,-1.598128131687863,0.010456273764258554,0.0014258555133079848,31,1.9806230546594952,2.845924480762039
6_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-1.690235816056013,0.012375059495478343,0.002023608768971332,31,1.9074527044351346,2.693873447316638
6_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.8137475300880612,0.012375059495478343,0.0020625099159130573,27,1.9074527044351346,2.6856039548187782
6_CD25KO,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.8249005122616402,0.013225695637238064,0.0024046719340432843,36,1.87858147593031,2.618944165424554
6_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.6135324552150685,0.01329534662867996,0.002618780396558174,29,1.8763003355072485,2.5819009187422806
6_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-1.61029090273607,0.014499121265377855,0.0030755711775043936,28,1.838658317845146,2.512074217708777
6_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.456712967865637,0.02664182580344667,0.006054960409874243,26,1.5744360156432244,2.217888692129412
6_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.5449362354104947,0.0351578106272473,0.008523105606605406,15,1.4539781774580547,2.0694021303439984
6_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-1.3762739428383735,0.03897509924215085,0.010039040713887339,30,1.4092127702952821,1.9983077844588768
6_CD25KO,2019_JEM_Beura---CD4_LP_TRM_up,-1.4758825538071199,0.04598112982204706,0.012540308133285561,32,1.3374203616997928,1.9016917921383554
6_CD25KO,2019_JEM_Beura---CD4_LP_TRM_dn,1.4930328335571648,0.049360452925141546,0.014209827357237716,16,1.3066208639264512,1.8474111985154908
6_CD25KO,2013_IMMUNITY_Locci---non-GC-Tfh,-1.3623627435001922,0.061971830985915494,0.018779342723004695,24,1.2078056722328878,1.7263196121107753
6_CD25KO,2019_JEM_Beura---CD4_FRT_TRM_up,1.3313885030701353,0.09517128492926458,0.030281772477493276,14,1.0214940671399213,1.5188187079478705
6_CD25KO,2019_JEM_Beura---CD4_NLT_TRM_up,-1.2625394742998335,0.10787671232876711,0.03595890410958904,21,0.9670722976588179,1.4441935523784801
6_CD25KO,2019_NAT_COMMU_Szabo---CD8-cytokine,-1.5112117559036862,0.10932415445884192,0.0380978114023237,41,0.961283872915456,1.419099972439732
6_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.3888069761677782,0.11766735679779157,0.04278812974465148,25,0.9293440021426581,1.3686766959729209
6_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.475618463414912,0.11790419161676648,0.04466067864271457,31,0.9284707550094651,1.3500746818792961
6_CD25KO,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-1.4980931990595434,0.12976773918602172,0.051120624527826744,37,0.8868332615796194,1.29140384915067
6_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.2248704139242284,0.13619655639388664,0.05571677307022635,27,0.8658338730255787,1.25401404440846
6_CD25KO,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.3383371376534408,0.14272258957404277,0.06054897739504844,13,0.8455072830105922,1.2178931872102416
6_CD25KO,2018_CELL_Schmiedel_CD4---TH1_cells,-1.42870447442738,0.18826605654518713,0.08272296423955192,73,0.7252279741094555,1.082373911752368
6_CD25KO,2019_NAT_COMMU_Szabo---Proliferation,-1.3923565226380192,0.20929772316043424,0.09945994599459947,42,0.6792354960962776,1.002351780919738
6_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.421732120829757,0.20929772316043424,0.1000363768643143,41,0.6792354960962776,0.9998420460132058
6_CD25KO,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.3283439943794293,0.20929772316043424,0.10147768395657418,14,0.6792354960962776,0.9936294533182403
6_CD25KO,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.2047759427466538,0.22032520325203253,0.11016260162601627,23,0.6569358205649922,0.9579658162289734
6_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.2217793630651557,0.26018871712507524,0.1340366118523115,23,0.5847115401978089,0.8727765586974224
6_CD25KO,2019_JEM_Beura---CD4_SP_TRM_up,1.2831796040922634,0.3362486483767948,0.1783136771695124,18,0.47333945272538513,0.7488153439169782
6_CD25KO,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-1.247772641039363,0.34695252800167486,0.1992745409204262,34,0.45972994376044723,0.7005481827046355
6_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,1.0987455946723583,0.34695252800167486,0.20234634551495018,13,0.45972994376044723,0.6939046347961279
6_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.1634209288061608,0.34695252800167486,0.2063638764193293,14,0.45972994376044723,0.6853663227656206
6_CD25KO,2018_CELL_Schmiedel_CD4---TH1-17_cells,1.2546624019745631,0.34695252800167486,0.20951664472446868,33,0.45972994376044723,0.6787814694764684
6_CD25KO,2013_IMMUNITY_Locci---GC-Tfh,-1.1319875348577675,0.34695252800167486,0.21252796420581654,30,0.45972994376044723,0.6725839178430887
6_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.157199681356881,0.34695252800167486,0.21553111587982832,22,0.45972994376044723,0.6664900225825804
6_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.1155595385232049,0.4383776574880364,0.27896760021965955,16,0.35815158836703254,0.5544462335110008
6_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-1.13511308854946,0.46725846817804206,0.30442597169175467,27,0.3304428191098158,0.516518299072098
6_CD25KO,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,1.0631510435049438,0.569575321533172,0.39129615674453655,12,0.2444488360041876,0.40749441765729877
6_CD25KO,2019_NAT_COMMU_Szabo---IFN-Response,-1.0405595584504777,0.569575321533172,0.3926218708827404,37,0.2444488360041876,0.4060255118192252
6_CD25KO,2019_NAT_COMMU_Szabo---CD4-CD8,1.0484071309197636,0.569575321533172,0.4026311234204604,29,0.2444488360041876,0.3950926571489831
6_CD25KO,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.0340395008432817,0.569575321533172,0.4077528417371029,10,0.2444488360041876,0.3896030035643457
6_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.026551332345781,0.569575321533172,0.4142365974786706,18,0.2444488360041876,0.38275153417046903
6_CD25KO,2019_JEM_Beura---CD4_FRT_TRM_dn,0.9917622942385349,0.642031124376356,0.4766594711279007,19,0.19244391769865946,0.32179177321201446
6_CD25KO,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,0.950681923540141,0.7281598712446352,0.5516362660944206,16,0.13777325863089998,0.25834718983674987
6_CD25KO,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-0.9017408214743323,0.7963391160127357,0.6153529532825684,38,0.09890195129464426,0.21087571073857658
6_CD25KO,2019_NAT_COMMU_Szabo---Treg,-0.8731445016577707,0.8168408805149473,0.6435716028299585,35,0.08786253519908578,0.19140312710615526
6_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,0.8250666945386035,0.8447129909365559,0.691812512572923,43,0.07329082670207492,0.1600115873169857
6_CD25KO,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,0.8573614079826305,0.8447129909365559,0.7014970512626645,6,0.07329082670207492,0.15397415018522204
6_CD25KO,2018_CELL_Schmiedel_CD4---TFH_cells,-0.8585498481340722,0.8447129909365559,0.7039274924471299,55,0.07329082670207492,0.15247207274969976
6_CD25KO,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,0.8539798350226128,0.8655945169918188,0.7344438325991189,19,0.06268550321687173,0.13404141175254
6_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.7571600889362089,0.8870696765128143,0.7661056297156124,14,0.052042266372801314,0.1157113462421786
6_CD25KO,2019_JEM_Beura---CD4_SP_TRM_dn,0.7728312894539603,0.8900115893750473,0.7821313967235264,13,0.05060433810917548,0.1067202800881069
6_CD25KO,2018_CELL_Schmiedel_CD4---TH17_cells,0.8056492455949074,0.8932623057345535,0.7985223642172524,60,0.04902099216912718,0.0977129160688516
6_CD25KO,2019_JEM_Beura---CD4_IEL_TRM_up,0.8014965342099283,0.9138161483906165,0.8307419530823786,10,0.03914117163053272,0.08053385678875777
6_CD25KO,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,-0.8736852717998699,0.9174789543642003,0.847972972972973,21,0.03740388904679876,0.07161798957790041
6_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,0.7887382516360931,0.9336497589629831,0.8770649250864387,13,0.029816010575385705,0.05696825661900046
6_CD25KO,2018_CELL_Schmiedel_CD4---TH2_cells,0.6229481694004335,0.9673204360837965,0.9344877947006051,44,0.014429637012479225,0.029426366547100027
6_CD25KO,2019_JEM_Beura---CD4_IEL_TRM_dn,0.7006982163799211,0.9673204360837965,0.9380076955964087,20,0.014429637012479225,0.027793598570460713
6_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,0.5430489592071592,0.9784515159107993,0.9636264929424538,15,0.009460689570704138,0.01609126846971723
6_CD25KO,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-0.6444304129788344,0.9845766446333019,0.9845766446333019,30,0.006750470439337047,0.006750470439337047
6_CD25WT,2019_NAT_COMMU_Szabo---CD8-cytokine,-2.041884074043696,0.01544943820224719,4.224757076468103e-4,43,1.8110873084786314,3.374198257929083
6_CD25WT,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-1.9883222395529285,0.01544943820224719,7.109847138286527e-4,40,1.8110873084786314,3.1481397365012196
6_CD25WT,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.9751626667081144,0.01544943820224719,7.905138339920949e-4,37,1.8110873084786314,3.1020905255118367
6_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.9990210605895682,0.01544943820224719,9.363295880149813e-4,21,1.8110873084786314,3.0285712526925375
6_CD25WT,2013_IMMUNITY_Locci---non-GC-Tfh,-1.5680221083906871,0.023157894736842103,0.0017543859649122807,26,1.6353009244666414,2.7558748556724915
6_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,1.2845251397457802,0.033,0.003,11,1.4814860601221125,2.5228787452803374
6_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM,-1.4078626656323763,0.0672782874617737,0.007782101167315175,28,1.1721250718380798,2.1089031276673134
6_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,1.3691211587946681,0.0672782874617737,0.00903369874137231,17,1.1721250718380798,2.0441343965221526
6_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-1.9715331051624578,0.0672782874617737,0.009174311926605505,33,1.1721250718380798,2.037426497940624
6_CD25WT,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.4237493016155727,0.07374735356386733,0.01171875,26,1.1322535598003876,1.9311187105921872
6_CD25WT,2019_NAT_COMMU_Szabo---Proliferation,-1.699855931445464,0.07374735356386733,0.012842465753424657,48,1.1322535598003876,1.8913515837206996
6_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-1.4487104317301995,0.07374735356386733,0.013408609738884969,22,1.1322535598003876,1.8726162492946314
6_CD25WT,2018_CELL_Schmiedel_CD4---TH1_cells,-1.6686198008336688,0.07546950404093261,0.014865205341395817,42,1.1222285040299873,1.8278290872650191
6_CD25WT,2015_NAT_IMMUNOL_Choi---Tfh,1.373016047780066,0.1152600809473842,0.024449108079748164,23,0.9383210797486768,1.6117369796123073
6_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.416997362048029,0.15172413793103448,0.034482758620689655,14,0.8189453214127687,1.462397997898956
6_CD25WT,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.4977477276481053,0.15194746376811594,0.04012055000941797,68,0.8183065445521505,1.3966331219024193
6_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.4942373929430928,0.15194746376811594,0.040942028985507244,27,0.8183065445521505,1.387830638581798
6_CD25WT,2019_JEM_Beura---CD4_SP_TRM_dn,-1.5248575631211634,0.15194746376811594,0.041440217391304345,21,0.8183065445521505,1.382577974990713
6_CD25WT,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-1.3391158864531696,0.15561450044208666,0.04503216583273767,35,0.8079499371113055,1.3464771650382459
6_CD25WT,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.293177866798072,0.15561450044208666,0.04741779198020823,17,0.8079499371113055,1.3240586729039623
6_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,1.4909173118311065,0.15561450044208666,0.04951370468611848,27,0.8079499371113055,1.305274577919255
6_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-1.2302600371464318,0.19603960396039602,0.06534954407294832,24,0.7076561835211115,1.184757438034369
6_CD25WT,2019_JEM_Beura---CD4_FRT_TRM_up,1.2424935235508352,0.19603960396039602,0.06888843730948994,9,0.7076561835211115,1.1618536668309987
