paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
38632.63675214796,24120.165915295216,-9.89656,1.2386264,-4.259764,5.274945,2.6504958,-2.0398908,-1.3966777,-0.40317893,0.5866768,-1.0544387,0.6021166,-0.97331303,-0.42644966,-0.6494954,-0.3262496,0.22107977,-0.12935056,0.49749464,-0.7052215,0.017594507,1.0929378,0.63368654,-0.6215518,2.021057,0.9645241,1.0541953,0.3672383,0.36060613,-0.021542886,0.3309491,38632.63675214796,24120.165915295216,-172.350113275577,-39.022401975180316
-32995.56529956212,42300.47246068844,11.454668,1.9726405,-3.6266446,-0.21157959,-5.2996087,-0.4463354,-1.3386316,0.27760762,-1.6667476,-0.14098755,3.337938,-2.765802,2.1646051,1.2997131,-1.1864532,-1.947757,-0.05754284,-0.8876926,0.13188303,0.74476564,0.7811297,-1.0098718,-0.5308101,0.67740685,-0.555596,-1.4363205,-0.7297505,1.7352563,1.3246644,2.058298,-32995.56529956212,42300.47246068844,-61.58417160906372,-128.11905018281232
-30754.13569453463,41676.91001019905,14.121847,2.6563296,-1.1355625,2.2040753,-4.918464,-2.961272,4.380045,1.580876,6.592703,6.17954,-2.4265687,-1.6457578,-4.5294094,3.563437,-2.4648461,-6.3758097,2.40124,-3.1510992,0.32609037,-2.5881653,-2.3951077,1.564928,1.8214626,0.20089272,-0.57185084,-0.3103742,-2.004076,3.0260918,-7.6307783,-1.6188911,-30754.13569453463,41676.91001019905,-357.1317835887991,-154.42614436608494
-31300.36543265544,34818.74769024018,11.950096,0.5033018,0.5769424,1.774885,3.773401,0.58347183,1.7544857,-0.82474375,-0.99977624,-3.7405865,0.6532203,-1.2596792,-1.1424521,3.7322862,5.703657,1.0313954,1.0692276,-1.4601634,-0.44088903,4.341953,3.2884147,-2.0978754,-0.9306228,-1.2031186,-0.7422674,0.8646687,-0.06312245,0.8259031,-5.264998,-1.1496446,-31300.36543265544,34818.74769024018,-135.50071438975664,77.80707872939219
-28551.75270111312,43097.7639722499,11.141596,-0.16155699,-1.6387557,0.7824419,1.2346807,-1.4761404,0.23156683,-3.0213823,1.9216703,-1.1702893,-1.7663565,-2.3241403,-2.3438585,3.0316532,-2.8985074,-0.43657312,0.37764198,-3.0080113,0.10797932,1.265955,-2.947825,3.2881482,0.5326519,1.6180197,0.9292399,3.8077583,-3.9139035,-4.0649524,-0.53892875,-2.4574683,-28551.75270111312,43097.7639722499,-492.2703364924609,-277.257258304184
26825.683263526036,22863.66640127083,-12.117948,-2.9717472,-2.270273,-1.9405807,-1.9951794,-1.0540856,-0.9488306,2.0738783,-0.20468765,0.40753946,-0.7190936,-0.87411046,1.0023334,-0.31174764,-0.8432442,0.24857415,0.18466695,-0.33760837,0.1397246,0.44249663,-0.5889526,0.13591209,0.4649259,-0.4693644,-0.6673917,-0.5839825,0.31216922,-0.07560628,-0.17629403,0.21091644,26825.683263526036,22863.66640127083,81.34926289769454,34.55241645592148
-31605.927405221362,42317.48578957687,13.195199,0.69902664,-1.044336,0.2978255,-0.81249106,1.5095336,1.5016807,1.1258067,-2.1206727,-3.5847926,2.1025214,-1.1323901,-1.0287311,-0.002515993,-2.443028,-1.298393,-0.9185336,4.7610316,-0.44769925,-0.3755719,-0.97399825,-1.1093309,-1.682017,-1.416633,-2.2656438,-0.73806864,-3.3416297,-1.1913141,-0.4789333,-1.0389448,-31605.927405221362,42317.48578957687,-464.1072241649007,-138.30886841478514
-28216.425584864264,44778.84209755476,10.8762,-1.7197948,-1.3931452,-2.5682335,4.423737,-0.25726712,4.509926,0.96922123,-2.1520693,0.3850302,0.3591608,2.9273221,0.563296,-0.94827527,-2.2263446,-2.4596539,-0.091344826,-2.7627442,-0.529978,-0.1911751,0.39609236,-1.3455337,2.4091656,0.12444159,0.13789855,-0.54642063,-1.238397,0.5878238,1.3676009,2.0150366,-28216.425584864264,44778.84209755476,-463.8587801742209,-301.6035971444577
-28045.864933653032,36815.87185550642,8.681914,1.0895181,-4.390244,-1.9388645,-2.871664,-2.2849233,3.4468584,-2.9471672,-0.91329014,-1.1219232,4.1097035,2.1637478,-0.8585273,0.7167482,1.8909862,2.3659666,1.572269,0.07889413,-1.4639678,-2.9007616,2.9528286,0.64058024,-0.0015604416,1.8614918,0.3258142,-2.7530167,-0.22620916,0.9671873,-0.054492347,0.41497284,-28045.864933653032,36815.87185550642,-360.8325974784975,0.299184481192019
-12906.48436422808,48012.155588183734,6.4185395,-1.6940056,5.612756,-0.18346632,-0.9284604,3.2723336,-2.1500478,0.012576491,-0.41116872,1.1525849,-0.52580196,1.9720628,0.60277355,-2.1493604,-0.68582827,0.6189055,-0.8516301,-0.6069967,0.25357014,1.159854,-1.2582916,1.1045057,0.26266986,1.5442631,-0.020959485,1.3727685,-0.17072353,0.7017759,-1.9456651,-1.0648824,-12906.48436422808,48012.155588183734,-638.9393292653535,-207.4241497124876
48632.84379923397,47676.23860268626,-10.280982,-1.624783,-0.7659521,-0.9299385,-2.4342482,1.5481433,0.94585186,1.215987,1.3699344,-0.9238884,-1.1240634,0.22695798,-0.010639305,1.6380682,-0.32795483,-0.8331271,0.061201293,0.38803834,0.52348304,0.21152978,-0.2985083,-0.76013327,0.56223243,-0.2210361,-1.0861045,-1.2161053,0.63076204,0.07635633,0.24537238,0.93139356,48632.84379923397,47676.23860268626,92.22019823560221,532.6532929203217
-17031.463620580707,38515.85059222856,8.305562,-4.0471845,-0.24663492,-1.3781263,9.760925,2.417512,2.3459506,2.7767446,1.3025991,0.7343033,2.04786,1.9000434,1.1604462,-4.0859485,-5.7184153,0.49325058,0.88975686,-2.049657,1.0485134,-2.4225087,0.53408873,-1.1976597,-2.894861,1.4157182,2.2263284,1.2868949,-1.7347435,0.0051794127,0.017275184,-0.20950715,-17031.463620580707,38515.85059222856,-501.89443416703597,-63.316842278481495
51779.921446622684,55589.72732556367,-3.4577913,4.57713,2.3180668,-2.9127512,-0.9166276,-5.3715844,-0.76066464,3.4507375,-2.9875658,1.4109308,0.24479604,-3.0555246,1.7615483,0.15293504,0.3158049,-0.8038896,2.043479,-1.930466,2.7498398,0.029879628,-0.976854,-2.0558743,-0.5056579,-1.9153532,1.7055647,-1.3501039,1.5026428,0.7913501,0.95216393,0.3529061,51779.921446622684,55589.72732556367,654.8283482320364,-80.07747067514204
51500.04621757002,48910.973974911445,-11.220939,0.71222,-0.45997044,-2.1535017,-0.24720933,1.8834621,1.9675812,1.1352928,-0.039670445,0.21898796,0.043125097,-0.45657018,-0.2893113,-0.3875545,-1.556641,-0.011347906,0.7672011,0.377121,0.045846045,0.41200888,0.13578914,-0.6239563,1.2412193,0.00926373,-0.4187721,0.2016237,-0.37842205,-0.33983243,-1.4092286,-0.48754132,51500.04621757002,48910.973974911445,-111.77399291777228,247.88102756843145
43776.46280840594,52630.76690465037,-9.197264,-3.2719646,2.877517,-0.55882716,-0.4870974,2.4945605,1.0918057,1.7093077,0.59971744,-2.1234272,-0.9780167,-0.09018439,-1.7218952,1.3743739,1.2499398,0.48771518,0.53491163,-0.76485455,-0.0012908113,-0.5010449,0.4299933,-1.1716993,-0.7816129,0.8076357,-0.26124018,-0.057515733,-0.7979807,-0.6630898,-0.80297554,0.21738167,43776.46280840594,52630.76690465037,190.63777725896784,108.92653977997054
-1618.190299918609,51602.041108415244,2.413119,-2.8888788,6.5255327,-0.33423924,-4.628985,0.31464747,-4.3134494,1.0119697,4.5830474,1.4887019,1.4109961,0.5906767,0.9573316,-1.0036135,0.3635703,-1.8547803,2.8262029,1.0324367,1.0366185,1.605311,-0.05535011,0.599235,-0.3389091,2.4999876,1.4485234,-0.7180168,-0.80678856,1.6200281,0.26050583,1.1658899,-1618.190299918609,51602.041108415244,-450.2173401166815,15.204504087798943
44194.041212908574,30474.815910154557,-9.75212,1.2084044,-5.463489,2.1125739,-0.72408116,-0.3929671,-0.47348163,0.7714775,-0.28293404,-0.5815791,-0.029843196,0.066049844,-0.15210547,-0.51242965,-0.10195269,0.34202787,-0.48370126,0.89357704,-0.20566216,0.028555209,0.5026268,0.041155457,-1.1482589,0.5714366,0.51115936,0.081865415,-0.81579816,0.07149409,0.5917653,0.5709058,44194.041212908574,30474.815910154557,-97.9144940043695,31.22757922826229
-27391.07569195138,42051.71229489404,13.9427395,2.1037261,0.31023765,0.41046152,2.0325866,-0.30213994,1.6076003,-1.584231,1.5370425,-0.6022361,-2.8819692,-5.8868413,4.135049,-0.7520199,-0.50992894,1.565365,0.03940098,2.1913714,3.1544182,-0.7548934,3.1578476,-3.4769127,-0.16218081,1.1751378,-1.8310665,-2.095145,2.8983486,-2.7963517,-1.086824,-0.6462004,-27391.07569195138,42051.71229489404,-412.3137598949567,-168.81520741484752
-19525.189782492074,46357.67880042037,7.23461,-5.5207906,-1.5665264,-1.4367478,0.07912444,-1.8152615,0.57707345,0.67011577,1.7176679,-1.3718668,-1.2346752,-0.1434223,0.012163357,-1.9582789,-1.1390048,-1.9252509,-0.6573998,1.1149284,0.49566442,0.93574023,-3.8135881,1.5061177,-2.1252046,1.1566026,2.2073693,-0.993875,-0.7724839,2.0924413,1.767559,-1.2966886,-19525.189782492074,46357.67880042037,-602.5361325358907,-234.47680438918428
-31930.212978440584,41272.71673415825,12.464828,2.5303957,-1.1255081,-0.14598504,-2.141937,5.240557,-2.3673794,2.3837283,0.7107395,-0.18731438,-1.2875346,-1.4356546,0.35737512,-1.9451144,1.7296984,3.2855647,1.0275211,-2.2044,-0.67669487,-0.2812338,2.3223753,1.5898031,-1.8927158,-5.937384,-2.9750571,-0.4223945,0.28637275,-2.521737,-0.057182506,0.42399874,-31930.212978440584,41272.71673415825,-231.34099711032945,5.958934409168355
45951.84058583245,52385.273541398674,-10.516122,-2.3378263,0.6696969,-0.32670876,-2.3363721,1.8808959,0.966686,-0.022751851,-0.18122736,0.06803468,0.08982003,0.5168819,0.5144377,0.33815783,0.6114301,0.26696086,-0.2878964,0.28129935,0.24598858,-0.2293294,-0.29758063,-1.485047,0.35824525,-1.2158006,0.01947639,0.41631737,0.7286207,-1.2903467,-0.04511211,-0.36354896,45951.84058583245,52385.273541398674,126.6026931263156,235.83626104896285
-20973.85886600416,32520.295083106274,5.3876724,-3.9847925,-3.7248926,-2.2036438,1.2216531,4.2620983,1.0173751,-1.4321449,-1.788875,0.48023072,0.094016105,-1.1783632,0.22953519,0.06889625,2.2701647,-1.3779604,1.2394292,0.35382754,-0.091643885,1.0885705,0.7244499,0.74062747,0.3650757,1.4764317,0.91131884,-1.4752178,1.7221503,1.2991159,0.64457566,0.5604084,-20973.85886600416,32520.295083106274,-330.2604144202993,54.50808820746245
32644.368289519272,36948.659873505036,-6.910252,1.6890364,-4.0920787,-5.6085815,0.7576072,-1.5349016,-4.0553694,-1.284206,0.22849809,1.9561958,0.037429538,-2.0808115,1.4405286,2.3208137,0.14904168,0.29534167,-1.0437653,-0.3286656,-0.675607,-0.70968986,-0.6441507,0.8667221,-0.20940293,0.9357877,1.7099177,1.4332651,-1.665392,0.45900336,-0.62698793,0.025101935,32644.368289519272,36948.659873505036,8.391723315753227,-72.11356594251565
33255.624818548866,29399.169673821078,-6.748131,-1.8979563,1.1183707,8.812138,-1.2674192,3.702747,-0.9055841,-3.4792933,1.7686797,1.3056815,-1.6337944,1.1205513,2.1535242,-0.4213099,0.06349909,0.85037434,0.562661,0.84870356,1.206861,-0.46886155,-0.8337679,-0.12627262,1.2307252,0.040384784,0.9773547,0.70851517,0.31331274,0.2327227,-0.13765535,0.3842325,33255.624818548866,29399.169673821078,105.25093927128228,-425.36121926816077
46292.631142124,51185.02983589278,-9.96592,-1.7510663,0.74441105,0.7601525,-2.3364155,4.449874,0.46436545,-0.78402007,-0.83121014,0.61106515,1.4711077,-0.45617616,0.39886892,0.7802624,0.64101475,-0.18031548,1.5694726,0.15582655,0.13669619,-0.20628592,-0.15656959,-0.75163835,0.08290687,-0.3385851,0.38602823,-1.5578222,-0.6346638,-0.90955096,0.08025566,-0.0018786393,46292.631142124,51185.02983589278,-84.6737179852092,21.480874849940243
-31464.438976024197,42995.112700980186,12.069778,2.2477584,-3.3567135,0.7643857,-2.0091703,0.8656762,-0.9497553,1.5154111,0.2684524,0.7317061,1.7442408,-0.85354894,1.1008173,-2.4503403,1.3328749,-1.9274765,1.8433462,1.1750433,-0.54720294,-2.9031715,3.0382254,0.13701855,0.43816617,-3.2501025,-0.9364731,-1.4387232,-0.35197303,1.6580563,-2.2660193,-3.966785,-31464.438976024197,42995.112700980186,-493.33948247742575,-328.94184979550573
34386.283652372746,26006.828205371392,-11.612537,-1.333386,-2.851619,-2.4320369,-2.1494887,0.75330967,-1.9337128,2.5887952,-0.0070223077,0.39947176,-0.92725664,0.72254896,-0.014113584,0.7779213,0.8635024,0.5018464,-0.58108294,0.30680707,-0.78753895,-0.15002136,1.0051538,-0.047416177,0.5406242,0.50213164,0.42461264,0.42986742,0.36646998,-0.43985578,-0.5715047,-0.41474873,34386.283652372746,26006.828205371392,-36.73756494216407,13.56886453561427
28937.09579133741,21509.854343065057,-10.069999,-3.350883,-3.2767177,-1.8613099,2.4591744,0.36187986,-1.4378334,2.8790474,2.4294863,0.24033804,-0.97536993,-0.08803078,-0.5011832,-0.2888531,0.15648805,-0.2086634,-0.3794479,-0.06690196,-0.31569833,0.039331973,-0.35788846,-0.31358045,-0.5117086,0.42352882,-0.22320928,-0.054434378,-0.54890066,0.1205775,0.00075801153,0.59082466,28937.09579133741,21509.854343065057,33.22371462496641,141.59038922662623
34521.14623145581,55645.54172515576,-1.299544,0.29935038,7.349223,-0.6630909,-4.4311504,1.2738515,-0.3232059,-1.1424071,-2.6710274,-0.2327376,-3.9804187,1.2688382,-0.12809934,-0.8916209,0.6998733,0.41407955,-0.21812835,-0.23807037,-1.571028,-0.86047035,0.08801647,0.14399011,0.64356816,-0.2751321,0.28881097,-0.29549882,-0.35930902,0.6092044,1.2880793,0.4479317,34521.14623145581,55645.54172515576,409.91946723214716,132.3484304439858
30716.537507286845,44425.10509212871,-8.756846,-4.856501,1.4159213,1.4687201,7.1456423,1.4806328,1.4239128,2.9488792,3.098658,-0.09382499,1.9548795,0.77030534,-1.473362,-0.8218715,-0.9061756,0.30452034,0.15109408,0.25578412,-0.24503012,-0.13443984,0.5290239,-0.7291019,-1.1660633,-0.07848928,0.63058406,0.6784224,0.54777914,-0.1556394,-0.46462888,0.34508982,30716.537507286845,44425.10509212871,-504.4281001056314,205.14118311519664
52756.4703784396,48647.35281417296,-7.4533715,1.617894,-0.39625546,-3.9970014,-0.022861412,2.9858477,-0.23114836,3.1762137,0.39022157,1.0362964,-1.4243916,1.5406001,0.58853865,-0.20644198,0.7013898,0.85784703,-0.8373549,-1.9288455,0.17504491,-1.4865938,-0.30025047,-0.33199924,0.59817517,-0.07138845,0.57237095,-0.043674104,0.4799042,-0.8092857,-0.7345995,0.32498816,52756.4703784396,48647.35281417296,-95.69879017269095,164.9755651195714
46858.739017770255,54403.16772905429,-7.5515265,-0.8386475,3.7317533,-2.6349616,-1.344124,-1.1199845,0.95639265,1.0060325,-0.5138021,-1.7495195,0.9258805,1.0341983,-0.7408584,0.39201245,-1.1107252,-1.6515658,0.29056606,-0.66916364,0.3094263,-0.46666488,0.025833396,-1.3712496,0.5417382,-0.32282823,0.3780269,0.64724374,0.74339676,-0.16185689,0.75366956,-0.56857455,46858.739017770255,54403.16772905429,464.70797740868085,332.02201298123833
-32384.768008569878,41496.33363645768,11.115367,1.0337441,-0.24546817,-2.2295618,-3.614891,0.7308497,-2.074956,1.7356634,0.9522052,-1.1548344,-0.5717417,-1.5122175,-0.9359852,-1.3651576,0.29351914,1.2701669,-0.5774513,0.26361275,-0.65729946,-0.5998012,-1.8805689,0.17071545,0.1560815,0.995386,0.37063703,0.6661135,-1.5330628,2.7419145,0.57268417,0.5520608,-32384.768008569878,41496.33363645768,-238.09985679983802,-136.29773305694553
-8402.538813511079,48619.59392058119,3.160772,-1.185575,6.736273,0.91269225,-3.263488,0.7878792,0.50132406,-3.9680977,1.904098,0.46147996,-3.3971891,0.5405025,1.7168406,-2.568763,0.056291725,0.840642,0.74799144,0.48274872,1.2394673,-0.77755827,0.31288868,-0.477683,1.2243624,-0.41730478,0.75206643,-0.98054767,0.3671115,1.8577138,1.5100195,0.7949779,-8402.538813511079,48619.59392058119,-698.7527726027512,-192.71805478730653
47535.136224494054,33971.330828010185,-11.72462,0.4469202,-2.7858977,-1.3372788,0.15957764,2.1769488,-2.566855,1.7260525,1.2508643,0.62199926,-0.15923911,0.7339183,-0.33236545,-0.23655114,-0.08514325,0.8145952,-0.13554843,-0.053001925,-0.18716817,0.075584404,0.59464353,0.36895233,-0.17893589,0.05313205,-0.066191055,-1.4272225,-0.1048836,-0.9451672,-0.31325448,0.021997113,47535.136224494054,33971.330828010185,-57.671413774435685,80.74273744506658
-28442.340520039903,44651.456547654,8.727639,-2.5093875,-2.479134,0.027120622,0.19791552,-1.5220449,-3.1923428,0.3188181,-0.59822994,-0.20063466,5.751291,-0.625442,0.36738536,1.5376902,0.83828783,-4.3413115,3.3120563,-2.567861,-0.9061494,-1.2598815,-2.3251038,-3.3362176,1.1435983,-3.2308664,3.3532794,-3.2707155,-0.8320084,0.69339126,-2.5793722,2.1514928,-28442.340520039903,44651.456547654,-540.8709969359829,-302.3664016507377
45603.56466572193,45019.479371934984,-9.545701,-2.0946665,1.0172135,-1.3044524,3.370639,5.067884,-0.16181673,0.30343276,1.6381063,-2.0935555,0.09168814,0.63975954,-0.99633133,2.2124867,0.7719077,0.27804697,0.28720918,-0.9866839,-0.56016564,-0.27425382,0.070771106,-1.0157312,-1.3844494,0.95249075,0.18437533,0.56627464,0.3602025,0.27745047,-0.16137345,0.32316205,45603.56466572193,45019.479371934984,-173.28623150082703,205.58494720415487
40850.97430610602,48787.650358112995,-10.78988,-2.5573947,0.9553007,0.55380946,-3.9563723,-0.45599082,-0.8711271,2.7327118,2.102647,0.0002483478,0.7217874,-0.9926178,0.28798205,0.14801635,-1.4531279,1.6731924,0.02278171,-0.86285627,-0.5568704,-0.47145647,-0.24960437,-0.4129315,0.7464992,-1.9152125,-0.28587908,-0.1346982,0.86351377,-0.21782945,-1.0581359,0.148926,40850.97430610602,48787.650358112995,319.06542794111454,265.3769356088523
-1738.513285974856,34106.078489978725,-3.239157,-4.5841765,3.2387798,0.78909343,0.84322333,0.16402777,-3.1811738,-2.5387735,2.203404,-1.1525592,0.22018433,-0.49306107,-0.19041577,0.60402143,0.4888037,0.39786837,0.77807873,-0.41483498,0.014561543,-0.32699448,0.40219647,0.82336193,-0.18498884,-0.30421895,0.20613177,0.8903258,0.27435848,-0.91511905,0.79688525,-0.06618915,-1738.513285974856,34106.078489978725,-193.43431595018447,117.19277964858348
-30240.498626667613,43881.45693856548,12.8237095,1.4411559,-0.87159306,-2.2646132,1.974749,-0.05292885,0.23279732,0.1584216,1.4402782,-0.7045648,2.48831,0.42209136,2.2512534,2.8763523,-2.5601158,-6.06714,-0.8297395,-3.7465355,0.26792794,-0.0129927825,-2.0043244,1.7478251,1.3755662,0.7706956,-1.001889,2.1604662,-1.4487307,-1.7245129,1.9232482,1.2600965,-30240.498626667613,43881.45693856548,-345.74446714795073,-259.2819194861321
-15603.368945423856,40842.867117426365,7.000059,-6.4287806,0.6810196,0.63824004,7.6735063,1.0787865,1.7247112,1.2221377,1.8723032,-1.620988,2.3269129,-3.2126918,-2.1283884,-0.3301689,0.6147927,1.252373,-0.94661206,0.09895441,-3.543792,-0.29267263,-0.14545174,0.0044511626,-1.9667163,-2.2233057,1.6474768,-1.8612463,-1.1091076,-0.95828,1.3044252,1.1763072,-15603.368945423856,40842.867117426365,-514.3383988931218,-137.17793267544218
-27302.586012652642,40871.058731811725,12.981189,0.98241246,-1.508115,0.9096712,7.2986426,1.310924,2.5575795,-1.5357056,-4.1318884,2.0309203,-3.995855,3.41331,-1.6742121,3.284566,1.3321975,-1.4624901,-2.3005774,1.0412238,-4.0856047,1.7025114,-0.92995167,1.5242563,-1.700721,-3.0706964,3.1370234,0.6553923,-1.5686789,-1.7729142,0.20512147,-0.5756978,-27302.586012652642,40871.058731811725,-317.37676389740045,-29.108324494415687
-25418.635263953798,42633.59811849292,10.847043,-0.7774465,-0.13026321,0.84480083,1.1405115,-2.6885295,-2.258968,2.0781353,-2.0018106,1.07559,-0.48599526,-1.9267862,1.7047801,1.2687778,1.3877279,-0.38541704,-0.87198955,-1.0950071,-1.902997,0.49034873,-0.8695662,0.9416292,0.89881563,1.3137672,-0.77276546,0.34771255,-0.6756163,1.7553396,-0.61817837,0.9077018,-25418.635263953798,42633.59811849292,-579.023620865673,-297.0558044441372
50556.224210501074,37944.18775443088,-8.232323,1.7341492,-2.979961,-1.8030243,0.26310042,2.4021645,0.16344443,-0.20981102,0.7791811,-1.714072,-2.177795,1.1018949,1.3476799,1.8337922,0.07317448,0.3929634,0.021974783,-0.6000555,0.48425317,-1.3920304,1.0126094,0.18847984,-0.71433616,0.58510965,0.9909818,0.75194794,1.3347073,-0.37744194,-0.24097495,0.3054578,50556.224210501074,37944.18775443088,-175.72060862658284,119.77037200954109
35377.6073852782,26603.90832257169,-9.44243,-1.5014307,-3.6465242,-2.7778037,0.49632734,-0.81959265,0.48195827,-1.0497744,0.89156425,0.03797392,-2.7653651,-0.31099382,0.5059956,-1.0556754,-1.2492467,0.33352038,-0.14413202,-0.34751374,-0.088501826,-0.4508769,-0.48810893,0.4836408,0.14751364,-1.0845163,0.13383617,0.29210266,0.4617094,-0.848448,-0.46220672,0.0515515,35377.6073852782,26603.90832257169,134.89149968809397,161.5973518613386
30864.810864912506,21489.2809255949,-12.624897,-3.129823,-2.608475,1.3481641,0.6342107,0.23906133,-2.7261386,1.2621522,1.8546537,0.66419345,-0.04872489,0.6355515,1.1246281,-1.2389402,-0.29878026,0.029545942,-0.34228215,-1.4748299,0.22583167,-0.27699426,-0.47884738,-0.22960167,-0.20256451,0.00034100402,-0.48678145,0.1677468,-0.5176911,-0.7143715,0.17280532,0.60061604,30864.810864912506,21489.2809255949,14.284449282121683,21.3376906474773
56241.000153286375,52036.790947399764,-0.018448947,10.788613,3.1490052,0.81218743,5.1796713,-6.6941323,3.9379432,-0.39233,0.18868263,2.2271702,-0.17538717,0.28444415,-3.0678062,-1.2099218,-0.70850277,-1.1403894,-1.4940925,-0.68829304,3.2645135,0.08689311,1.5944071,-2.8814936,-1.9452482,-1.2315503,3.6116314,-3.1657054,-0.4328619,1.4582293,-4.50543,-2.6643357,56241.000153286375,52036.790947399764,624.3881407581911,-544.3637385323343
