paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
64938.164794712306,-127546.10965636245,-15.171204,0.7240882,0.9165139,-0.58667326,-1.2924241,-1.860783,-1.4759701,0.7367457,-0.908141,0.24564557,-1.2677145,1.8793122,0.18805373,-1.7310487,2.9448574,1.7158799,1.0377063,0.9201633,-1.8420612,0.8885154,-2.0816703,0.07462123,1.0516008,-2.2080877,1.8886814,-0.21820447,0.9193346,-0.10399565,-0.3871879,-0.6435021,64938.164794712306,-127546.10965636245,1206.31434292747,1068.7876921887296
54394.29106621238,-137240.9771161373,-12.3627615,-0.7446431,-1.9344156,0.6448388,0.9683572,3.025507,-0.5016676,-2.9761288,1.6352406,1.1589113,0.11328845,-0.98498553,0.7118699,1.8911537,-3.431322,1.5504484,1.5320355,0.9453559,1.9699105,0.86921734,-0.6011862,0.3983685,2.1141298,-0.43348315,-0.45040122,1.7992952,-1.3062632,2.031035,4.4435177,-0.71870965,54394.29106621238,-137240.9771161373,265.28015538213134,-159.6958276864525
56766.41944081672,-122903.31562012422,-13.245472,0.45513117,0.5728883,0.27203822,-2.354203,-1.0999457,0.66484016,2.0331066,-1.2974584,-0.59579676,-0.47505167,-0.8395646,1.6158713,5.7939167,-0.6077671,-1.206023,-1.2862151,1.7952397,0.45060292,-1.6455979,-1.5965539,-0.51687706,0.77003175,-2.4056816,0.6129558,1.228316,1.7280948,-1.0096992,1.7087501,0.05265944,56766.41944081672,-122903.31562012422,348.2142558525184,139.34826591971915
43319.651579090096,-101073.05432570742,-11.240643,0.70950836,-1.0594006,-2.2250986,1.1719059,-0.009476442,-1.7002788,-0.35209447,-0.5679149,-1.9214667,-2.4978282,-1.1136397,2.8175893,-0.08784561,-2.5844016,4.3143845,-0.123190686,1.6469496,-0.81664956,-2.7202263,-3.8298645,-1.6042432,-2.0978236,-1.3580883,1.6387179,-1.6461585,1.0456457,-3.4320076,0.88907146,1.8234084,43319.651579090096,-101073.05432570742,112.86384432342948,-101.32143531995041
52265.83954359858,55419.75486588137,12.201064,0.59868187,6.905714,1.1759312,3.355329,-0.19223888,2.0547764,-0.7665897,2.1139717,-1.223986,-0.16026105,-2.2614982,0.21488693,0.39669862,0.47525746,1.2593632,-0.81499416,-1.3494219,-1.7616978,-1.2769905,1.3229764,-0.65300536,0.3356659,1.2443317,0.05966102,0.6885718,-0.7415735,-0.51379085,-0.934828,0.69579905,52265.83954359858,55419.75486588137,544.2188689076578,91.89125394656033
65362.303521750924,-137017.88681712927,-15.314459,1.9692563,-0.31556594,3.915809,2.8514707,-5.5845914,-2.4270446,0.99618936,-1.6433854,0.43302754,-2.5370412,1.7817023,0.15967226,-0.14178468,-1.4236723,-1.4152973,0.5214223,-0.25415197,-1.5253414,-0.16968156,1.1537352,1.4854432,-0.864433,-3.786158,-1.8053548,-0.61228746,1.3426105,0.7205222,0.09560758,1.1579516,65362.303521750924,-137017.88681712927,376.32561578890073,94.81600906312028
35381.352898991405,32745.75843504309,16.763966,-3.8644505,0.7011555,-1.1314429,0.84707034,2.3942883,1.447909,2.4072964,2.7771318,1.1184144,-1.3753138,-0.5896173,-0.41221568,0.5976447,1.0471096,-0.8979433,0.017981883,1.5028081,0.005341983,-0.10034834,-0.0046694595,0.06715903,-0.20897052,-0.3849983,-0.89580685,-0.041927323,-0.35842073,-0.43010938,-0.46341702,0.08796783,35381.352898991405,32745.75843504309,216.00254266334653,-100.36185062458237
54228.73191020972,-122261.96234840009,-11.503685,0.082380354,-1.0220847,-1.7337224,0.58683574,1.2091612,2.7020226,0.26655516,0.31147045,-1.8432571,-0.8062819,-2.76528,4.572297,-0.08293641,-2.7588365,-0.44441485,1.5411266,-3.282507,-0.11379574,-0.8745932,-3.4513083,-1.2652664,-1.384463,-0.6335814,-0.14213306,-0.4550849,-1.12099,-1.5481069,0.5575046,-0.10340945,54228.73191020972,-122261.96234840009,431.85955178949393,-244.47331181856526
36721.70340398034,29081.82534391804,13.029503,-0.96969545,-2.8723311,1.0105115,-2.0292795,0.8257379,-1.0972898,1.3464464,0.07046428,4.3272033,-1.1141623,-0.15247421,-0.06574176,-1.4738252,-1.9881037,-0.2774959,0.59454364,-0.47811568,-0.034000807,-0.64365065,-0.075481735,-1.1010938,0.27136725,-0.52060884,-0.57689106,-0.7937427,-0.3325163,-0.48985016,0.29834232,-0.2643258,36721.70340398034,29081.82534391804,275.92145958884976,-104.2304878140852
62274.49075495872,-127529.53455556036,-16.021181,2.0503042,0.37693083,0.09764994,-2.692654,-2.042915,-0.07776182,0.47003573,-0.7636727,-0.6392322,-1.1364849,-0.049571764,-1.1518465,-2.4697666,1.3199131,-3.0170238,1.248938,1.7154831,1.7293967,-1.2686342,1.1161904,0.2544708,-1.6561472,0.33214295,0.29782265,-0.455674,-0.38363457,-0.10466275,-0.051310636,0.017931756,62274.49075495872,-127529.53455556036,1811.8035269580926,949.7489182638122
20894.34669822284,33895.977814716505,14.213441,-6.929641,0.5263426,-2.5745113,0.3645327,-1.1985298,1.4257991,1.2908651,-0.021374142,0.11506669,-0.8294831,0.93931687,-0.26007622,-0.18011321,-0.24796252,-0.4815464,-1.0355883,-0.1807342,0.1825435,1.170187,-0.27360997,0.05466675,-0.44196862,-0.6385482,0.4231031,-0.082280666,-0.17038684,0.1437163,0.48881584,-0.30911896,20894.34669822284,33895.977814716505,246.35530676175938,332.33588406618895
39480.916687917816,31327.98735339061,15.364742,-5.6043687,1.0144426,2.4702973,-0.28439096,-0.12631716,-1.7295414,1.5737259,-0.1570154,0.74248195,0.5313589,-1.3751422,-0.19776554,0.056134943,0.7149877,0.10956395,-0.18320228,0.19299299,-0.10003039,-0.2835616,0.3134481,0.8031266,0.05695367,1.3964996,-0.2571533,-0.14651681,0.0599861,-0.27527118,-0.14884691,-0.17915928,39480.916687917816,31327.98735339061,260.93256445591254,-140.49633610813737
50823.47378168407,55943.654948701165,9.858731,2.7686605,6.1009216,1.3201786,-3.6374235,3.2552505,-3.0651145,0.4536905,-3.1163118,0.6835305,-1.8090539,0.9253415,0.5493058,0.48195454,1.3207289,0.14583047,0.12752672,1.344583,0.55669665,2.5623655,0.6230407,-0.04165526,-1.6048633,0.021950766,-0.093862474,0.15621816,0.7914388,1.9344592,0.751238,-0.6704578,50823.47378168407,55943.654948701165,1465.3001816951862,480.53224081446467
46770.401764718925,46597.826579636756,14.040613,0.0039699445,2.1693952,3.5291219,-0.71815443,1.2297721,3.809147,2.2391086,3.1005971,-0.94438756,-2.6427393,-2.486991,-0.53686416,0.41321382,0.29261988,-0.84468174,1.4063241,0.31699085,-0.8158602,-0.87808263,-0.14413819,0.27808154,-0.44425392,-0.016585402,-1.0978788,0.5125674,-0.50205475,-0.041909944,-0.51768,0.09295116,46770.401764718925,46597.826579636756,-544.6836185446379,-682.6312340143652
46675.84399888874,-108832.97166191477,-11.451324,0.6603732,-0.40468222,-0.6860583,0.9670329,0.8801898,-0.5182317,-1.5721508,0.8966719,-1.5599064,-1.8162299,-0.5802502,1.9782388,-1.9880899,-2.9205334,3.4906516,2.3308518,0.57783824,-2.0043411,-0.6431251,-0.9757957,-0.25603127,-0.35714066,-1.8038538,0.060239267,-3.9145584,0.85786,-1.0924313,-0.81303144,-1.1384884,46675.84399888874,-108832.97166191477,166.66447586317034,-197.67282028435994
61349.25134183878,-124053.12662755448,-16.594296,0.590938,0.71204627,-0.27594182,-3.452668,-2.630334,-1.7114304,1.6769782,0.42314816,-0.3751315,0.39561334,1.4336661,-3.0560439,0.6930471,-0.86644894,-0.5048318,-1.2958286,0.99795824,-2.5302627,1.7901417,0.55843145,-0.82988125,0.20740461,1.7139338,-1.7345973,-0.07400127,0.7271329,-2.4119666,0.6265044,-2.8731058,61349.25134183878,-124053.12662755448,887.7182931011178,259.14522668202136
43486.50217913893,38620.014245704864,13.35416,-3.3995142,2.0242102,4.2717867,-2.4641032,-1.1357375,0.6152409,-2.640411,0.5212543,-0.46672988,1.3733898,-0.232786,0.88690233,2.3836143,0.36521435,0.5029917,0.966647,-1.0969455,0.28914127,0.50066936,-0.23415336,0.39150053,-0.05230767,0.29869694,0.419836,-0.16191913,0.743472,-0.55868727,-1.7851698,0.18013565,43486.50217913893,38620.014245704864,-513.0457591997592,-1243.047084043702
42786.31447406098,57676.678600481435,12.16006,-0.13606566,4.67199,-3.7684348,2.7885911,-0.044530075,3.6941068,-1.8935722,-2.884904,-0.4256908,-0.43778932,1.7347664,0.18373726,1.3683708,-0.83256537,3.1008027,-1.2010694,-1.807584,-0.095376365,-0.676159,-0.07880387,-0.011207152,1.7843659,1.0149394,-0.040417742,0.3977562,-0.14338942,0.4561584,0.038244657,0.9689111,42786.31447406098,57676.678600481435,677.7374169255592,172.95380791427004
65351.51800373664,-126819.26774489509,-16.717602,-0.118342735,0.82791245,0.3303046,-1.8494548,-3.159971,-0.5319602,2.1520438,-1.634257,-3.0809128,-0.43533835,0.46491817,0.57784826,-0.18742137,3.303211,0.59735113,-0.7681184,-0.77203643,-0.4479481,0.5169152,-3.8068984,-2.0925014,-0.20212574,-0.16144522,-1.2495527,0.34139314,1.3677907,-0.8188536,0.2761756,1.410571,65351.51800373664,-126819.26774489509,1052.573033278969,852.403488462203
58277.08011931847,49178.19840579341,12.711867,11.356637,-0.6411302,-3.1552782,1.6575763,0.7528787,-2.9252994,-0.59608126,2.8631597,-2.383437,2.35687,2.0543642,0.9290384,-0.08502433,0.20129442,-0.19893807,-0.36642706,1.5401062,0.8962335,-0.69650036,0.81318945,-0.08192685,-1.1169497,-1.2929775,-1.2962924,-0.12654765,1.4351274,1.3358458,-0.24979486,-0.12585193,58277.08011931847,49178.19840579341,-33.91625301685363,17.358356587328306
43360.62114255346,38237.619181050446,14.637736,-4.2378616,1.0712551,1.2419676,-1.0557065,-0.2997375,0.3788715,2.0193756,-0.3936376,0.7953029,-0.10296824,0.14698142,-0.15891758,-0.098625496,0.0657001,-1.0413606,-0.08993601,0.0063789776,-0.34356788,-0.4004746,-0.62676257,-0.53143054,-0.071816236,0.05538964,0.18295923,0.13002923,0.22581851,-0.6904946,0.22729142,-0.093389004,43360.62114255346,38237.619181050446,610.5168064979264,-284.7752318918981
61054.85533569034,-127668.75590126825,-14.475648,-1.4368758,-0.9488904,-0.9629336,-1.401515,0.32585394,0.31498808,-1.0984743,-1.5143099,-0.12943403,-0.9738725,-0.27072337,2.8393364,0.94453263,0.30077413,-1.5358118,-0.021983925,1.0002996,-1.7622218,0.34808332,1.3839166,-0.707452,0.19092159,1.6405845,-1.5358758,0.45457554,1.0680707,-0.6904365,1.0608406,1.5128564,61054.85533569034,-127668.75590126825,1080.6595085235376,-170.80568344451848
52948.644920980274,-136347.8040066149,-12.203062,-3.6133978,0.7025122,-2.5705128,-0.50800186,5.4766374,1.5538726,-1.006366,4.6135497,-0.5835295,0.10667488,2.2998176,-1.8540679,0.17864823,0.064439505,0.83458763,1.6772454,1.3031104,0.8226526,1.5737249,-0.7986609,1.803315,-0.75802803,3.6527543,-0.9640764,-2.0979142,2.2075858,-1.2362682,-0.5305461,1.0806793,52948.644920980274,-136347.8040066149,308.3715753620392,-280.57408260526756
52673.35892131159,41046.00354101712,14.596012,1.3770216,-3.0971236,2.4027405,-1.4442359,0.18655156,1.23744,-0.1971457,1.3465848,-0.7031772,-0.066820785,-1.3694298,-0.21557868,0.17525735,1.0865345,0.69517595,-0.7787475,-0.29868248,-0.99237263,-0.0630684,0.15562995,-1.1671668,0.18348508,0.5946227,-0.16046154,-0.26507404,1.3332506,-0.64422923,-1.2073907,-0.012875849,52673.35892131159,41046.00354101712,-203.64639753165378,-94.17603520736816
44448.706309729336,55509.384499968,13.938417,3.6009748,4.5541945,-3.397594,3.7604084,-0.069842026,1.2576708,-0.02047885,-1.2519705,2.210606,-1.6532634,-3.1878383,-0.45067248,1.0665843,-0.77875483,1.8124912,0.79887325,-0.1499676,-2.3412364,0.13440426,1.6011715,0.7979285,-0.8011247,0.95374995,-0.73602676,1.4469237,1.16792,1.8227954,-0.054663505,0.35447282,44448.706309729336,55509.384499968,724.4836399435856,307.4578624088675
52785.64184489626,46482.79557101679,14.251952,8.541729,-4.6532307,1.3053749,-2.2597604,4.6305265,-2.040483,1.0476198,-1.5746112,-0.22798745,-0.44790885,0.5340188,-0.39938906,-0.31562713,0.46903494,-0.53024155,-0.45464218,-1.1183777,1.4259864,0.227591,-0.09124461,-0.22450319,-0.4192994,0.5623828,0.12380943,0.5076129,1.3203264,0.3707371,0.6952586,-0.17283072,52785.64184489626,46482.79557101679,565.6607435451166,1153.6442877844443
27133.317156314282,20161.314093213,15.090841,-3.97731,-1.9837631,0.101891406,-1.3801935,0.17375894,-1.578311,1.2328706,0.43490762,1.5990987,-1.6267902,-1.3390206,-0.20502941,0.36452678,0.27041885,-0.6341031,0.8630123,0.12466725,0.30230278,-0.72898275,0.22249913,-0.15992863,-0.34353125,0.3168784,0.11696487,0.2182969,0.048287284,-0.3615271,0.5643303,0.8072405,27133.317156314282,20161.314093213,177.71691646361813,-31.988861653951002
34381.98669601132,48921.56762254403,13.971107,-7.489044,3.268825,0.41499004,-1.0969838,-0.53366864,-1.481505,0.698193,-0.39402157,1.9276643,0.2891887,0.7324337,-0.38534865,-0.6365475,-0.17026551,0.45898402,-0.5364651,-0.9746831,-0.3541303,-0.66819143,0.019404035,-0.0779718,0.1985404,0.14609924,-0.12922369,-0.039784405,-0.071719855,-0.46806982,-0.51193786,-0.25124022,34381.98669601132,48921.56762254403,484.85132655549705,24.65020696856662
32729.811500056232,28496.073905941532,15.543032,-5.9389586,0.080481336,0.9243379,-0.6598587,0.85752624,0.46405554,1.4434557,-0.2371869,-0.1042633,-1.4849591,0.04064811,0.45378852,0.0942482,0.23990197,-0.65093446,-0.07717718,-0.25249237,-0.07685556,0.6104447,-0.5958053,0.5970267,-0.78377,0.11977278,-0.31522533,0.10924679,0.26916018,0.09045511,0.29900748,0.6947174,32729.811500056232,28496.073905941532,852.8645465897617,287.60934164816445
44456.87324135911,35700.61431350472,15.715271,-0.1734903,-1.1209869,1.3873312,3.7915769,-1.0267179,-1.0565302,0.41608775,0.043940526,-0.6839321,-0.35137928,-0.12594673,-1.4539816,-0.61483103,0.96788144,-0.3715227,0.052292608,1.3066741,0.39747304,0.7459103,-0.67816985,-0.13684136,-0.07167755,-0.035958894,-0.30429515,-0.05691974,-0.0076679997,0.13907683,0.17117113,0.5392812,44456.87324135911,35700.61431350472,723.4894740717019,-228.26431087042621
50383.64285474921,35944.053631072944,13.562533,5.002243,-4.034085,1.3448933,-1.1410565,-2.2507615,0.33327946,0.40972754,2.3660023,0.15072076,-0.25443184,-0.8429955,-1.0732777,-0.64765406,-0.120218225,-1.1407897,1.5894204,0.66285866,-0.30264372,-0.59686273,-1.0222543,-1.4647537,-0.095595084,-0.3961038,-0.97074944,1.443107,-0.60840034,-1.0897996,-0.7452525,0.46148387,50383.64285474921,35944.053631072944,-281.21999571677463,-131.77642374361673
55741.737010413104,-125598.4759342301,-15.99798,0.64309126,1.0143912,-1.8486607,-4.023901,1.0486692,1.1447434,1.0289197,-0.25802174,0.22604854,0.3456964,-2.3692393,-0.041250624,0.30450168,1.0763769,1.4604865,-0.9174782,1.4513385,-0.0637947,-1.1418191,1.0993758,-0.78502584,1.3620611,-0.61401993,-1.1557609,0.58223057,-2.1809528,1.2607672,-0.6287175,-0.63745767,55741.737010413104,-125598.4759342301,649.6143495207681,420.23668520303954
51273.14174922413,49268.638537028964,14.500816,-1.1724991,5.157755,4.096351,0.21068533,-1.9864008,0.7451943,0.9452724,0.5561675,-0.7382951,-0.33444056,-1.4871663,-0.28012985,-1.34927,0.4661176,-0.27196527,1.3338276,1.6009734,-1.4230615,-1.5327246,-2.0210881,0.84933245,-0.38180268,0.95087224,-0.7642227,0.79304284,0.4634567,-0.13057378,0.42559028,-0.27932215,51273.14174922413,49268.638537028964,-89.57284525740118,-559.00697632598
56111.204442710485,-127977.27825700786,-12.833255,-1.4638017,-0.22810656,-1.778015,-0.7201337,0.5794109,2.6877365,-0.71953535,-1.1553569,0.65866375,3.384518,-2.643995,0.74503124,1.5012864,-0.5821781,-0.27438578,-3.4340014,1.8761545,0.8176199,1.3317826,2.3043768,-1.9752482,-1.7635329,-0.75770277,-1.3017551,0.3786886,-0.96455485,-1.2991416,0.45869517,0.9676207,56111.204442710485,-127977.27825700786,544.1293474502569,174.18535991781454
50716.45240050311,45555.005170617645,8.926398,8.469165,-4.769296,4.346108,-2.7201302,6.946513,0.724558,3.4501398,-1.0865104,-2.8346133,-1.5816752,0.49537516,-0.46125677,-0.042410057,-0.24708316,-0.70447665,-0.3826011,-0.33700845,1.4371563,2.436226,0.051132727,0.8202208,-0.15558459,-0.8410644,1.1325995,0.6379699,1.2635992,-0.8659337,3.1228132,-0.31315124,50716.45240050311,45555.005170617645,800.113916077667,1269.6877134793149
38702.018297366936,44121.69134123199,14.0837,-5.446186,1.2150143,-2.5871356,2.201187,-1.6131771,-3.1225476,0.8966321,-1.3692313,-0.8505449,2.1042233,0.3787165,-0.17330106,-1.426033,-1.0469956,-0.9663785,0.54961646,-0.13919649,-0.4601939,0.7423029,-0.3048367,0.20202301,0.07378613,-0.42090803,0.13548681,0.029650526,0.59077907,0.7272448,-0.05431721,0.070483975,38702.018297366936,44121.69134123199,651.311036838969,282.2631426692323
43445.38598262976,39625.99857536327,16.317425,-3.787664,-0.95303273,-1.7620429,0.03486973,0.35121578,-0.574705,0.28789273,0.16711944,0.52384335,1.3451655,-0.17142874,1.4754953,0.86926347,0.9841273,-1.2821188,-0.7747986,-0.0702247,0.44677722,-0.5444252,0.25459933,-0.5231746,-0.6996364,-0.64898044,-0.49329513,-0.5194792,0.087528855,-0.48268205,-0.22906545,1.0999855,43445.38598262976,39625.99857536327,714.1533135799968,221.6780717479856
50891.31860735911,52183.919819073795,15.862024,1.8064555,2.144927,1.2702605,0.14142928,1.9943435,2.4375522,1.4307909,1.1094507,4.116851,-0.77443165,-0.59954125,-0.70700616,-0.39250177,-0.19818564,-0.12069995,-0.75684226,-0.14720893,0.3112984,-1.2330354,-0.79378575,-0.5547531,-0.56135774,-0.9386904,-0.60449046,-0.42276025,-0.3613986,-0.14668404,1.4168843,1.2361202,50891.31860735911,52183.919819073795,-221.68518699452093,188.53845930941677
63665.336492322676,-132157.011479293,-13.548612,-0.8230758,-0.5040494,-0.45935345,-1.5897545,-2.260468,-0.29998282,0.22558041,0.6310944,0.1836154,-1.5596551,0.7413492,0.812766,-0.110549964,-0.34035268,-3.3146307,2.0697074,-2.3876157,1.5432423,1.6721392,1.8800838,2.4431717,0.6300034,1.0650603,0.17300357,0.952356,0.2801254,-0.6511527,-1.3235555,0.14274667,63665.336492322676,-132157.011479293,862.081664879645,572.9103532106375
32017.28938614861,30057.039876357925,10.996566,-7.799537,4.2857003,5.898479,-2.2706108,-0.89242804,-0.53768426,-2.1584435,-0.027923819,-0.19214515,0.46927547,0.064932525,0.37326625,0.18534602,-0.74201655,0.9605936,-0.3259027,-0.5406965,-0.46285594,-0.1311339,0.48549223,0.6348345,0.36105627,-0.24431139,0.8857159,0.28205767,-1.0165318,0.080396965,-0.46996218,-0.13376106,32017.28938614861,30057.039876357925,980.7626270759732,-569.8317130077113
44142.495443565545,34225.957267465645,14.894861,1.1697259,-4.973266,0.40185723,-0.97197884,1.0192734,0.11948488,1.0257707,2.025077,1.4122256,-0.97581047,-1.6602277,0.61238104,-0.19304015,0.8021475,0.66653436,0.3195448,0.3401288,-0.8681252,-0.03114992,0.25796065,-0.80103624,-0.37170961,0.03531809,-0.7888434,0.2281377,-0.12698404,-0.73579735,-0.69930154,-0.6123997,44142.495443565545,34225.957267465645,-322.08671225988235,-221.30365560595982
53487.2725666866,-133804.13435732698,-15.55112,-0.64027685,1.6171036,-2.4222221,-0.079243146,1.4983102,-1.1155487,-1.2460785,1.9377435,-1.0534956,2.1818528,-0.7041281,-1.6276752,-1.9619728,-0.9159076,0.6491268,0.54667586,0.6910158,2.4785993,-0.09016941,-1.8245795,-0.59583694,0.8838179,-0.76949173,0.05605094,2.9954193,-1.4316205,-1.9752795,-0.13413864,0.73138046,53487.2725666866,-133804.13435732698,322.9562004271587,-309.2741489521829
28181.71179890073,20212.534641793278,15.732855,-4.9852924,-1.6898875,0.45891532,0.13986275,-0.9623262,-2.9347758,2.3463883,-1.0526035,-1.2371197,1.1059537,-0.2648571,-0.55067515,-0.4222467,-0.25541362,-0.16533242,0.11172392,0.17705756,-0.45449215,-0.2167794,0.28452137,-0.19452104,-0.32344744,-0.14294328,0.40648296,0.7749519,-0.11102283,-0.12005329,0.07275385,-0.5545109,28181.71179890073,20212.534641793278,377.71488395294045,-104.68510842148343
43798.69095694043,50892.56675638186,12.735699,-0.436062,-0.9862844,-6.357951,0.26971546,-0.94562167,1.6220679,0.044888627,0.4440659,2.1044219,-0.32842344,2.4058201,-0.07369795,0.9890033,-1.0133604,0.25671637,-1.4699917,-0.72126955,-0.036413666,0.25727642,-0.5824988,-0.12813376,-0.41227144,-0.39205718,0.4352677,-0.05589615,-0.59795463,-0.22628191,-0.16044523,0.42655292,43798.69095694043,50892.56675638186,590.0763371943295,-114.96195020690634
62716.06305166362,-133591.06088698198,-14.769417,0.24045785,0.18214706,-0.05857849,-0.34743395,0.4690903,-0.21720536,-0.77900285,0.75719446,1.6748186,0.9268485,-0.35124546,0.26648924,-0.5742684,0.7495477,1.9058698,-0.15880483,1.6553657,-1.908997,-3.688807,0.87109065,-2.2295234,0.028307972,-2.5678482,0.37981075,-0.5070635,0.7252178,-1.7429876,1.7637435,-0.87563074,62716.06305166362,-133591.06088698198,578.6130746342982,56.68175827228808
61321.87656313767,-133334.47221205052,-15.654852,0.8065075,0.4953708,-1.6240612,-0.25195158,3.230801,-1.7369081,2.786243,2.493239,-1.9678508,0.63092947,0.93581,1.4743575,-1.2129718,-0.9997195,-0.46186778,1.3240477,-3.685796,-0.24147642,-2.9843385,2.406286,8.005465,-0.4469186,7.4938655,-2.077545,2.7270203,0.0437336,3.3085506,-0.8710023,4.8554573,61321.87656313767,-133334.47221205052,621.4445866363155,51.20374605725354
52599.84710055189,-132843.85732561752,-12.131101,-1.3334693,-0.6519499,1.2039602,1.0942936,2.1677775,-0.6644117,2.6768835,2.2391021,-2.4926896,-1.6895654,1.3980001,1.8205622,-1.5679684,-0.1854474,-0.903745,-2.7147713,-1.6108066,-0.41179827,2.5054538,2.596555,-3.0607548,2.9456341,0.38013306,2.1558006,-0.87400264,0.7544911,0.49216804,-1.7278655,1.1470547,52599.84710055189,-132843.85732561752,241.10781213355813,-127.92103652283586
