paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
18199.260849921102,33272.858119828146,-6.7808294,-4.039953,-3.2330003,-4.136578,0.16082571,0.59339184,-0.12766026,3.570624,-2.9519706,-1.3965915,-5.07397,-1.6962104,-1.4973973,0.48157167,-1.3793371,1.116871,-1.2562654,0.118355095,-0.8623278,0.70646715,-0.12717645,-0.75653774,-1.882502,2.0289237,2.249301,1.025752,-0.814212,-0.34504732,-1.32504,-0.21988665,18199.260849921102,33272.858119828146,-708.966144358242,-642.828969465444
16920.461830345874,52120.48026508856,-7.5664268,-5.876532,-1.3912847,-1.4992213,0.37586662,0.62017864,1.6257995,0.2771193,-3.5924857,-0.6830842,-2.8916914,0.07126327,-2.177847,1.7598602,0.6534998,-0.2096931,-1.7361984,0.50122577,-0.83152866,0.119709626,0.9550038,-0.4010319,-0.06521158,-0.4538257,1.0659932,1.174369,-1.2018875,1.0442617,-0.21761547,0.08170925,16920.461830345874,52120.48026508856,-1710.9370430659246,-1649.8065528209152
15979.749552428964,63058.348616685726,-10.776293,-4.225402,0.59897244,2.398291,0.58220536,-2.3030303,0.75320506,0.2709017,-0.17738467,-0.2817542,0.7635487,-0.34043634,0.3990101,-0.37721366,1.3704041,1.2940031,0.91040057,1.6973135,-0.30749267,2.1163063,-0.4479335,0.6077523,0.3276502,-0.2175886,-1.090548,-0.41664317,-0.087747246,-0.7569638,0.12645735,-0.42178497,15979.749552428964,63058.348616685726,534.5957417733307,-237.18468880466816
10670.894258066357,65963.03161703734,-12.445062,-2.0253758,-0.08407224,0.8435269,0.6500723,-0.26693103,0.7885809,2.2292628,3.1136348,-1.4706582,0.3407574,-0.998094,-1.5750587,0.0511451,-0.0907921,-0.9541807,-0.39791638,-0.8754903,0.0053714383,-0.2724991,-0.28418323,0.24729902,-0.7115767,1.3173281,0.48645997,-0.48448634,-1.1290052,0.13520588,-0.10596329,-1.6263064,10670.894258066357,65963.03161703734,251.1724760371002,2.5164358658402874
33549.56474195312,52936.6450548169,-12.945653,-0.21668392,-1.3548416,0.13196287,0.58420116,0.20963825,-1.3744193,-1.1857657,-2.999111,-0.49000117,-0.8873101,-0.6185805,-1.0441505,-0.7760618,1.0066644,1.027425,-1.7271827,-0.0014326266,0.71937406,-0.33615762,0.2703445,0.4268551,0.15412393,-0.34135196,-1.064072,0.41722614,0.98321944,-0.94568104,0.24544196,-0.66328514,33549.56474195312,52936.6450548169,10.245337590336785,-120.00753925199187
7956.688357752231,48484.83442820098,-9.063184,-2.8238595,-0.104777,-3.162382,0.5991769,-0.23898506,1.2830356,1.5156541,1.3915443,1.5331953,-2.3362963,-0.6468164,1.1136012,0.33096933,-1.8425485,-2.1069596,0.7398316,-0.23770308,-0.34343612,1.0963331,-2.3926537,-1.6783592,-0.22707386,0.06694168,2.1024137,0.10375943,-0.07161717,2.5747464,0.4123756,-0.018655041,7956.688357752231,48484.83442820098,413.02016146387854,-1841.0377993566108
47449.11856100818,-104237.16990289766,17.829391,-0.25671324,1.193992,0.891746,2.049199,-1.0950713,-1.293347,2.7014427,-1.2434868,1.2150471,-0.26238868,0.7487066,-1.0184765,0.6508116,1.012304,-0.525755,0.87708515,-1.3581427,-2.724535,2.2155414,0.352458,-1.4534571,0.5239492,-0.37308416,1.5032938,0.11649457,4.529374,0.23824851,2.3014824,-0.074467264,47449.11856100818,-104237.16990289766,-67.95850061933015,1555.7999725818963
32605.55955842753,-77727.12736043398,13.678935,-2.4373987,-1.4257511,-0.32523134,-2.7041485,2.594289,0.41086277,-1.7165196,-1.5684009,-2.5608714,0.1906756,0.18189886,1.9883633,-0.4023396,-2.3193011,1.7995448,-2.0408223,-2.0889337,2.520779,0.34935313,1.4076693,-0.45431754,-2.396166,0.8069851,3.22704,-1.633677,1.934381,0.09065893,-1.1012027,-0.31433636,32605.55955842753,-77727.12736043398,-1144.9471509426173,1672.1436869006634
13809.083756380098,43111.650372808166,-11.309983,0.2924502,-1.3725648,-0.9820809,0.35372657,0.8344165,-1.3086627,0.92137575,-0.33218366,-0.324483,-1.1666436,-0.91227764,0.18354033,0.03760455,-0.79996765,0.9788172,-0.8747157,-0.48965585,0.18896776,-0.059421252,0.43486196,0.16099963,-0.71729386,0.5942775,0.48285782,0.10614161,0.104150444,0.9112681,-0.52162164,-0.39635664,13809.083756380098,43111.650372808166,383.8716010689828,297.72127388276346
15663.898141765334,56587.42666144219,-10.621175,8.142296,-4.3988385,4.822739,-2.211199,1.3837883,2.6879346,0.37004486,-0.78064114,0.7859984,-0.08634576,-1.4802127,-1.2055472,0.77111346,0.9594625,0.30964118,0.81794006,0.2758126,-0.44075456,0.06670356,-0.13889636,0.08806408,0.27522638,-0.8486283,-1.1486825,-0.03422311,0.29048193,0.38600355,0.47668758,0.6843333,15663.898141765334,56587.42666144219,-903.9065949981062,-1070.7574923500367
28850.956767632983,40215.62094422487,-4.8473053,-2.0454519,-1.5770295,-2.4382675,4.011621,0.88459665,-4.380126,2.4465425,-4.505209,0.20589173,-4.6982913,-2.3743415,-0.589661,0.15535106,-2.0746202,-0.09866323,-0.7504033,1.4320829,-1.1853133,-0.8013487,0.0017975436,-1.4105735,-0.67830086,0.8894828,1.5099144,1.5126324,-2.2860057,-0.48930004,0.4548591,0.9903603,28850.956767632983,40215.62094422487,-378.62501193234954,-745.7783224137905
38524.383729968504,60488.38887204955,-10.933581,-3.5742526,3.2740102,-0.9502608,4.630745,-3.4075115,-1.1127816,-0.50392056,-1.6779562,1.1042798,2.16666,-1.6265064,-0.15548994,-0.6545502,1.0615494,0.012702716,0.07482474,-0.030322159,-1.331948,-0.8164706,-1.3241266,2.5136902,-0.17317373,1.459899,0.48075113,0.59309334,0.069943294,-0.006574464,-0.39362177,0.35840803,38524.383729968504,60488.38887204955,183.2457603183567,-244.76007870701244
39868.50932980745,-90759.75119071061,18.299551,-1.8000687,-0.2642315,-2.469873,1.6115915,3.353559,-1.7834815,6.7583213,-1.568795,-1.6625755,4.7427645,2.899108,-0.589692,1.6644597,1.6463186,-2.204645,-2.3279874,-2.9271092,4.8362036,-3.629671,3.1599412,3.5739927,-7.013768,-1.493504,-0.7909244,-3.0705698,2.8387823,-0.07402793,3.0453434,1.7201109,39868.50932980745,-90759.75119071061,188.05590032022627,-233.69292048328185
48287.938959909465,-103846.78724135012,15.531909,1.7999194,0.43420157,-0.1344729,2.641389,-2.036856,1.5328176,0.28223675,2.2949605,-1.4312898,-2.809023,2.3509579,2.0263784,-2.3761027,3.2849205,1.0558385,-0.15624772,-0.2584186,3.8315334,3.3395429,-1.386199,3.9999597,-2.277338,-0.14280194,-7.841394,4.249418,2.055522,4.487234,1.3414309,-3.9493508,48287.938959909465,-103846.78724135012,212.80917285218345,-14.715960592749214
36957.26013328693,-85479.95896988465,17.026733,-2.3999605,-1.4571364,-0.4533129,-2.557557,-0.3112919,-1.3499157,-0.38674507,-0.44756725,2.3127046,-0.815339,1.7889813,0.52424663,0.20441133,2.7009516,-0.5859189,-1.3997347,1.1809849,2.1415994,-0.39867333,2.0853841,-1.7935632,-0.029772256,0.26659927,-0.11873486,-1.2959464,0.66122407,1.1877497,0.89731616,0.3616234,36957.26013328693,-85479.95896988465,-88.16475060444257,72.408507143758
25677.320984617345,74220.88473081126,2.0011203,9.247226,15.5251255,0.32986063,-5.11994,-0.8445449,-0.1018245,-0.25471604,-4.2773886,-1.8610142,6.2168503,-0.79703563,-2.9397318,-4.563627,8.481538,-11.835344,-9.979905,-15.218008,-14.332294,11.04445,12.2851,-2.4345908,-3.2432873,13.288562,-6.9730644,-7.7266164,-5.8855,-5.576289,6.3432403,-0.53634477,25677.320984617345,74220.88473081126,783.0907618549653,-401.08728868200967
29605.70422741597,-73495.7422584469,13.909929,-4.654577,-1.863083,-0.26887944,-1.4414976,2.5275574,-0.97103167,0.10241216,2.8504603,-1.0142126,1.6912338,-1.271087,-1.3376517,2.5397422,-2.255413,2.4299989,1.4844682,0.048301797,1.4555311,-2.022569,1.1740594,0.5234407,-1.0515743,2.5151396,2.4154754,-2.7365456,-0.3102679,1.4833778,-0.19186105,1.7073314,29605.70422741597,-73495.7422584469,90.91785581565684,-190.90137417173486
48946.77658434535,-102976.18517154091,19.975126,3.4169207,2.4417572,0.9244281,6.468748,3.774946,3.650243,-4.7360516,0.43314517,-7.326002,-3.398733,1.7869765,-10.695621,3.5284858,4.012182,0.857527,-7.0577865,5.3345966,2.8777497,-1.9126002,1.7933857,-2.8818278,4.628143,2.8249798,7.2100797,-1.9134558,2.2484646,6.0194955,-8.670869,6.7599993,48946.77658434535,-102976.18517154091,100.410112274257,-315.7188358487465
22047.17682050624,-61049.317470353504,12.369082,-6.3351316,-0.83330566,-1.5151178,-4.985938,1.9374907,-1.8585607,-1.6423036,1.2659619,1.4350474,-3.7566636,-0.12065291,0.18229435,0.9691707,0.33822104,2.646186,0.0019494174,-2.0636897,0.22342628,1.7270099,0.6504286,-0.35211748,-0.97394365,2.3385158,-1.5318838,0.8584286,0.16879888,0.08340846,0.18027467,1.969665,22047.17682050624,-61049.317470353504,267.33394541413645,-575.6614508889857
46912.00117959776,-100056.222323804,17.836147,-1.0086458,-0.11725817,-2.7650976,0.98852146,-0.084687464,-1.5204387,-0.34441352,1.3593506,1.9811069,-2.015463,-0.91756034,0.8437559,0.32131153,2.9952824,0.06912397,0.69467145,0.15499182,-0.9390545,2.0777898,0.46550736,0.620028,2.5678716,0.21018739,1.1034267,1.064572,1.043971,0.1700204,-0.23921028,-1.1070217,46912.00117959776,-100056.222323804,-319.6301731982266,849.3166039559491
2389.026520510697,39197.153327128064,-3.4869194,-6.1470532,-0.8743086,1.4364139,-3.2316017,0.73868924,1.6710469,0.7629233,-1.4646925,0.29056114,-1.5366557,0.38156053,-3.4088166,2.060319,0.9738968,0.39408076,2.2644129,0.343843,-0.93324155,0.62436175,0.3643535,-1.0958198,-1.2590032,0.879836,1.2109871,-0.6203498,-1.4180505,1.0473822,0.3202781,0.017990567,2389.026520510697,39197.153327128064,-674.1509913401324,-121.61089946425697
14892.992528873296,67212.25988684085,-13.028504,6.4681587,-3.2980049,1.7327511,-0.859002,2.542878,0.4344108,0.64123243,0.74654275,0.4959022,1.3874513,-0.2163444,-0.8552827,-0.91662824,0.7291588,-0.04941284,0.69965476,-0.8551658,1.1324947,-0.04847854,-0.29412907,0.16268225,0.7861344,-0.49319795,-0.65692466,-0.3200789,0.83857733,-0.052792024,-0.18274061,-0.09081901,14892.992528873296,67212.25988684085,-720.0381642421162,-521.9365167975393
14687.089856970328,40844.032147936814,-13.700943,2.4867556,-1.8079996,-1.947841,1.6205038,0.7754668,-0.28475615,-1.2350537,-0.3232022,0.059839983,1.2046704,0.34161487,0.24886873,-0.6129412,0.5391777,-0.2334391,-0.56464595,-0.90961134,0.6389005,-0.32135043,0.62476784,0.475168,-0.3469916,0.53554344,-0.33425802,0.5152686,0.0040107113,0.05776538,0.5419261,-0.026348863,14687.089856970328,40844.032147936814,811.4615669655683,41.742020583259674
20101.556742469224,53946.807241143535,-11.31558,0.67356455,-1.2322894,0.33637655,0.2883615,-1.5380641,-0.18977948,0.58456784,0.8815377,1.2026998,0.2900938,-0.86493564,-0.011271009,0.34428638,0.86738527,1.3565468,-0.8368167,-0.5301533,0.24353105,0.0037572857,1.0824577,0.07422007,0.27829698,-0.15448783,-0.16853657,0.25597745,-0.5751916,0.12997866,0.014716255,0.5037821,20101.556742469224,53946.807241143535,447.3930484890225,-166.97428824103406
27043.32714989037,72040.52164437235,-7.874508,7.857574,4.970678,-8.072129,-2.5052423,-1.5417013,-2.0790584,-2.0747674,1.5393058,0.5753549,0.8335645,-1.9051073,-1.5241933,-1.9089774,0.4703719,-0.9569389,1.1472228,0.9565337,0.6701271,-0.64615864,-0.40508357,1.2772813,-0.9957994,-2.3729837,0.7779303,0.08262716,1.9501499,-0.9186606,-2.0272706,0.22667332,27043.32714989037,72040.52164437235,127.71596901827107,-127.93417820024158
37539.6861300908,63695.03396921543,-7.9542184,1.5690682,5.1223245,-2.403434,-0.9103584,1.5940496,-3.6446166,-0.41728294,-0.7992512,-1.1189582,-1.131418,0.5889115,-2.294965,-3.445485,-0.5322677,2.7963321,0.06321494,-2.2105565,2.9610941,-0.44577137,-0.29533017,2.0908983,0.2385431,0.23567249,-0.51133245,0.8576964,1.697687,-1.1928853,-2.4804766,-1.0811127,37539.6861300908,63695.03396921543,-203.65082769314944,228.13006287241276
4814.097841476812,49745.23920121044,-10.330362,-2.4684706,-0.7785071,0.74544954,0.9653007,-1.4314727,0.20069529,1.6161402,0.78520715,0.37218377,2.0414853,-0.41524178,0.5405396,1.1752391,0.9946016,1.4439584,0.6384104,0.53627294,0.09953994,-0.22648948,0.15060319,-0.77152085,-0.48266953,0.34194276,1.2766442,-0.6709156,0.18550158,0.08204155,0.87063986,0.3315729,4814.097841476812,49745.23920121044,175.3050829237209,-321.0040105947621
19317.75947540992,49738.64750823378,-12.416958,0.011555309,-2.6160924,-1.6654991,2.2026682,1.3122855,1.2560949,-1.2565229,-0.55916893,-0.2719408,0.82924926,-0.32440004,0.0686517,-0.60833,-0.50873715,-0.44504267,0.6919708,-0.12636936,0.92445135,0.038300823,-0.3145802,0.18363838,0.06016803,-0.061103616,0.2372022,-0.47431013,-0.013137453,0.1873984,0.0756568,0.19530585,19317.75947540992,49738.64750823378,435.99803419147514,-414.30015742196946
23562.37037119975,58295.64104090503,-11.443038,-1.2705525,-0.046626333,-0.11900266,1.7810338,0.30193976,0.52964354,-0.9078058,-0.6910161,-0.72941566,-0.62411124,1.2332199,1.6346153,-0.70111746,-1.1498591,-1.0796512,0.45052242,-1.5320069,0.47086516,0.18003008,1.0508895,0.139394,0.0057350434,0.32892308,-0.45328584,-0.30917892,-0.47991973,-0.81556076,-0.3892682,-0.22705045,23562.37037119975,58295.64104090503,1124.2738195140546,-1107.277020306703
47346.75615588171,-103711.56625105377,15.979218,2.4706569,-1.5321456,1.7305893,0.93089694,-1.4155618,0.15431048,0.43723083,0.113138005,-0.7847171,1.4664881,-2.670213,0.97895443,0.5844608,-0.5470062,1.1033009,-0.05708812,0.18786937,-1.0805367,-2.0273552,-1.2073554,-0.038927753,0.3054776,0.39595422,0.83360684,1.1245723,-1.6146884,0.7814724,1.4702668,-1.0705432,47346.75615588171,-103711.56625105377,-68.72705060328974,230.2633890493354
277.63044025474255,51841.758766855906,-13.313066,0.5157075,0.06437621,-3.3037739,-1.9783418,-0.6841449,3.3448362,1.8306512,1.8638803,-0.97472787,-1.4409257,2.360251,-0.111508094,0.40254602,0.5683971,-1.3927305,-0.89960355,0.036810677,0.7864227,0.74120295,0.3169042,1.1599724,0.091457956,-0.21368164,-1.1418394,1.0276052,0.8785246,-1.0512619,-0.511055,-0.5214066,277.63044025474255,51841.758766855906,51.742420849340185,-75.20716909446357
51340.67946285784,-107870.1550749406,16.363176,0.68226314,1.239385,0.796352,3.108391,-3.0103202,0.4112777,-3.4383667,3.6269293,2.2341983,-6.4472833,-1.160664,-2.3583262,0.79371166,3.1125972,2.6432338,-0.6443867,5.942526,3.0375082,2.1587281,-4.1017256,-4.507764,-4.041881,3.6894393,-0.94094396,-4.1591067,-1.0632339,4.6306105,2.573488,-1.3740824,51340.67946285784,-107870.1550749406,-30.199384557605335,273.9639938599928
24482.50583500157,-64363.547574101525,12.161675,-3.0021422,-1.9187604,-1.7861085,-4.42843,1.3809379,1.7324167,-2.063124,0.77376413,-0.8534332,-0.5189986,2.0259888,-0.28480676,1.8162463,2.0044081,0.9516089,-2.1595342,-1.9181333,0.49379823,1.0845871,-0.11182495,-0.03824949,2.7389488,-1.2143165,0.4846817,0.26087224,-1.0876408,-0.10567221,2.8035736,1.0267342,24482.50583500157,-64363.547574101525,153.02398263443456,-416.9357216970153
48346.66530627536,-102597.92424157614,13.451393,4.8064733,-1.4443,2.6686742,0.4915292,-0.46713436,4.2553506,-1.5849798,0.41949058,-3.0658963,1.5166187,1.143092,-0.31232724,-2.1350386,0.54198045,1.9346159,-3.5159721,4.59014,-0.51565325,-2.2250452,-4.0794873,2.7419436,-1.0466915,1.7766324,-1.7817354,-0.8462535,-4.159673,-3.0183504,-2.9001606,-4.8100243,48346.66530627536,-102597.92424157614,399.8189421985399,-947.0551872056907
31288.463233750877,-75306.23922366039,12.897779,-2.2220192,-0.89891994,-2.5395887,-2.5038853,4.5016456,-0.20434941,-0.772168,-1.1353282,-3.1352801,2.9454699,-1.0273901,3.188023,-2.9031243,0.24566297,1.721433,-1.5695181,-0.7270368,-0.14542487,1.249688,-0.78363425,3.595866,-0.8561805,-0.16885646,-2.9213037,2.0798306,-0.88795024,-1.9499165,-1.9427917,0.37552398,31288.463233750877,-75306.23922366039,-654.506095307018,862.0478437420375
32282.640723167435,-76154.33096907122,11.308644,-0.40993333,-3.446265,0.43490902,-4.688192,-0.06364964,1.3200821,0.8339403,-3.077639,1.7846699,1.4933506,0.56004184,-0.69062597,0.84617615,-0.81110704,0.5659695,0.8564046,0.9111599,2.1763675,-2.1496124,2.1160502,-0.10994435,-0.94769615,1.1265409,0.76100236,-1.6176871,0.12187718,-1.649498,2.124877,-0.25186875,32282.640723167435,-76154.33096907122,-325.58305806415154,256.71897501688414
26000.02433473453,70902.39199309892,-10.317517,9.45758,0.6257621,1.3960742,-2.7721376,1.7896721,0.101080865,0.20023715,-0.094212115,0.56176555,1.1126765,-1.8510741,-0.5762165,-0.8169012,-0.047929645,0.026651721,1.37707,-0.89693546,-1.066638,-0.34425128,-0.87301797,1.1490982,-0.6907005,-1.1084782,-0.8844454,-0.049381796,1.3590792,1.0516846,0.44091412,1.1084701,26000.02433473453,70902.39199309892,44.87566675672568,161.71868924705691
12223.940601669165,62362.990899608856,-11.575687,-1.687793,-1.8536283,0.9790037,-0.3266423,-1.8631978,1.8618281,0.690714,1.368843,0.16033185,-0.031902306,-0.20277448,-0.009158236,0.6882798,0.47899655,0.5726999,-0.4738672,0.42969546,0.24642132,0.89052,0.061731648,-0.5652782,-0.58623874,0.074796796,-0.05153144,0.3301228,-0.041650012,-0.3654454,0.6237316,-0.076547906,12223.940601669165,62362.990899608856,446.42756480257674,-456.50601209399537
31286.13204438797,-76757.77942314725,15.274082,-3.6943014,-1.0352991,-2.008555,-3.270728,0.7003828,-1.213746,-3.353587,1.3015033,2.2469668,0.34679344,-1.0028051,-0.92625934,0.46751225,3.4015367,-0.9166536,-0.9041918,-0.3701962,0.26216605,2.5737493,-0.24236354,1.5432861,1.3004404,-0.45472506,2.1568224,0.49735036,0.10383389,1.7591747,1.7493176,-1.8344663,31286.13204438797,-76757.77942314725,773.3772917562114,-1551.5612258916208
29126.625085261352,61483.691186812175,-10.514784,-0.4219057,-0.41431636,0.820529,2.1078477,-0.24947155,-1.1215826,-2.5545492,-0.6972998,-0.16781788,0.055187114,0.0069370144,0.7772413,-1.0513091,0.60076755,0.12794761,0.21049525,0.8411932,0.69278204,-0.8480351,1.75658,0.28368577,0.83783925,-0.17822349,0.42234787,-0.8638018,1.1529835,-0.75069135,0.09936029,-1.0847628,29126.625085261352,61483.691186812175,1011.6468189123625,-367.7692417283903
48567.212212352206,-105402.00230849556,18.432322,0.6396138,-0.15323499,1.082385,1.6314617,-2.0313451,-0.86038643,-0.31605527,1.5200413,-0.39850125,-2.215207,1.1453923,-0.44444814,0.8081567,6.1816335,1.9425997,1.3338323,0.80253434,-2.2908678,0.27425197,0.03760922,-0.67860395,0.65794647,0.87484384,-0.87343293,1.4927549,1.6842177,2.4094167,-2.067529,-0.7617723,48567.212212352206,-105402.00230849556,222.05608673487384,1044.2514634415436
14242.473267014951,60562.90188964813,-10.9826975,-0.53178227,0.021528555,0.14130011,0.0453541,-1.4632219,0.9308409,0.2992381,0.09337449,1.1254984,1.1999991,-0.31972513,0.8668043,0.2817957,0.23291247,-0.3019094,0.29623643,-0.013063541,1.2294403,-0.4989028,0.5560736,-0.4980716,0.19820929,0.7221268,-0.47599593,0.42413464,0.3131932,-0.23093797,0.5708272,0.071462,14242.473267014951,60562.90188964813,1041.1722836034417,-742.1818826263476
16178.213152190327,57102.05492823319,-13.13339,2.2854598,-1.0626037,-2.4357743,0.768392,-1.4050852,1.106967,0.32737815,1.5638798,1.0878352,0.18353127,0.14376588,0.8884179,0.118350126,0.6909423,0.011988288,0.033978272,-0.5037497,0.18790273,-0.1925734,-0.18835981,-0.37421244,0.015651967,-0.07580256,0.075934045,-0.06733713,1.0396808,-0.4719789,0.41153094,0.23930345,16178.213152190327,57102.05492823319,724.5636089275886,-442.48532343338184
10652.193788247288,56421.993997340214,-6.1897507,-6.9079766,2.7494535,1.9678731,-1.7230716,-0.9686527,0.8752438,-3.2303429,-2.4218276,-1.2114898,-0.58648926,2.3924623,-0.23150879,1.984456,0.85420126,-2.015033,3.0960653,1.402683,0.32672828,-1.2940694,1.235074,0.68274295,1.1511303,-1.1696455,-0.088459276,-0.21867652,0.7694997,-2.2660532,0.03253417,-0.5476693,10652.193788247288,56421.993997340214,-3000.1611641655827,-1965.3916991424906
15272.720605015404,58391.798809193446,-11.13568,-0.06695198,-0.2616759,-1.7023871,1.6118963,-0.6790217,0.66324544,0.6482518,2.0942187,-1.8155018,1.9031222,-0.5546602,1.5385029,0.19081506,1.1580635,0.41468513,-0.30966416,-1.1491371,0.13856255,0.010462604,-0.7498073,0.30155972,-1.5164852,0.487452,0.29003194,-0.62555975,0.63397396,0.08228745,0.99817437,0.3750424,15272.720605015404,58391.798809193446,891.7507452852618,-266.2306902244201
34628.211204880674,57712.309541733346,-6.038292,-4.512515,2.534864,0.62839365,1.3973887,-1.1119397,-1.2047344,-3.7580378,-2.8793595,0.84608865,1.4007744,-1.5561217,-0.07545552,-1.292716,2.1061563,-1.2664461,-0.23873226,0.9981074,0.6792434,0.40101147,0.3725053,-0.30104613,-0.52028275,-0.8803178,-0.6769506,0.80839354,0.27826354,0.16403309,1.1877192,0.032536846,34628.211204880674,57712.309541733346,-37.43210547641465,-477.67094120143696
19250.93508087854,54125.889086705334,-12.021325,-0.91772354,-0.5412199,1.3821412,0.6931141,0.12102235,-0.11996146,-2.2387402,-1.0947075,-0.9946469,2.5279644,1.6268693,0.6219942,-0.9033236,-0.015443194,-0.47264585,1.0931072,-0.30584136,0.24054644,-1.245599,0.33087513,0.3674931,0.62004334,-0.07074553,0.40617672,-0.099516325,0.16690655,-0.28819996,0.3890904,-0.2345509,19250.93508087854,54125.889086705334,1406.078118014636,-282.14445654004095
