gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rnf144a,0.0367174409329891,0.0514956191182136,-0.4987228512763977,0.9684348859353222,0.2983081638813019,-0.4987228512763977,1.0,-0.2757633030414581,-0.4987228512763977,0.7586626845132058,-0.6431072950363159
Rsad2,0.0444059781730175,0.0508733950555324,-0.2008597403764724,0.9599183854013476,0.3480261862277984,-0.2008597403764724,1.0,-0.1208845749497413,-0.2008597403764724,1.0,-0.2697609066963196
Cmpk2,0.0440672114491462,0.0957652255892753,-1.1575229167938232,0.9915096434151508,-0.032316718250513,-1.1575229167938232,0.9246987402814472,-0.7566424608230591,-1.1575229167938232,0.1999243710039515,-1.8413447141647337
Colec11,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Rps7,4.409585475921631,4.408693790435791,0.0013016839511692,0.9427611330799464,0.7258831858634949,0.0013016839511692,1.0,0.0252494737505912,0.0013016839511692,1.0,0.0518237277865409
Rnaseh1,0.1812735944986343,0.0419653803110122,2.2132556438446045,0.9427611330799464,1.362273931503296,2.2132556438446045,0.1574549843209161,2.676066875457764,2.2132556438446045,0.0017100910695019,4.101987361907959
Adi1,0.0282811503857374,0.0,24.773786544799805,0.9427611330799464,0.6438484787940979,24.773786544799805,0.2732179462831716,2.228944540023804,24.773786544799805,0.1070194342573485,2.228944540023804
Trappc12,0.1315098106861114,0.1908888667821884,-0.5815457701683044,0.9816773128585848,-0.1640694886445999,-0.5815457701683044,0.9755774714301112,-0.6477202773094177,-0.5815457701683044,0.3493014287702331,-1.4525750875473022
Eipr1,0.0908477157354354,0.0655974075198173,0.4882630705833435,0.9427611330799464,0.6861087679862976,0.4882630705833435,1.0,0.3648145496845245,0.4882630705833435,0.6425037917667676,0.80361407995224
Tmem18,0.0164959970861673,0.0,23.98752784729004,0.9427611330799464,0.5593278408050537,23.98752784729004,0.5278683161823995,1.7126957178115845,23.98752784729004,0.2354974656440065,1.7126957178115845
Acp1,0.2928799986839294,0.2350066751241684,0.361189067363739,0.9427611330799464,1.2678097486495972,0.361189067363739,1.0,0.5751945972442627,0.361189067363739,0.4631926383793958,1.1879216432571411
Sh3yl1,0.011908303014934,0.0,23.514062881469727,0.9427611330799464,0.5170674920082092,23.514062881469727,0.6836741552767114,1.4162410497665403,23.514062881469727,0.3509067078733194,1.4162410497665403
Dld,0.1575784981250763,0.2000422179698944,-0.375777393579483,0.9958506944390458,0.0174013096839189,-0.375777393579483,1.0,-0.4408913254737854,-0.375777393579483,0.5154629147225069,-1.0077155828475952
Cbll1,0.0402333922684192,0.0514956191182136,-0.3642424643039703,0.9612469261149538,0.3331107795238495,-0.3642424643039703,1.0,-0.210013598203659,-0.3642424643039703,0.87069926206509,-0.4883161783218384
Bcap29,0.1279965043067932,0.2820179760456085,-1.254578709602356,0.9427611330799464,-0.7109677791595459,-1.254578709602356,0.7439771948261839,-1.3517409563064575,-1.254578709602356,0.0117686766880285,-3.3219618797302246
Dus4l,0.0112290140241384,0.0537998490035533,-2.291245698928833,0.9826069873139088,0.1242950707674026,-2.291245698928833,0.913560632916317,-0.7828562259674072,-2.291245698928833,0.1253677572848757,-2.1318371295928955
Cog5,0.0980840474367141,0.1504757553339004,-0.6560158133506775,0.9875543373931326,-0.0497180297970771,-0.6560158133506775,0.9918407334839096,-0.6151941418647766,-0.6560158133506775,0.3509067078733194,-1.4200633764266968
Hbp1,0.2038972973823547,0.2319168001413345,-0.2067098319530487,0.9816773128585848,0.1740130931138992,-0.2067098319530487,1.0,-0.2458305358886718,-0.2067098319530487,0.8221780398708868,-0.5553125143051147
Prkar2b,0.0184443965554237,0.0,24.15000534057617,0.9427611330799464,0.5593278408050537,24.15000534057617,0.5271181998111676,1.7198823690414429,24.15000534057617,0.2345033909693062,1.7198823690414429
Pik3cg,0.0204723794013261,0.0,24.30196762084961,0.9427611330799464,0.5593278408050537,24.30196762084961,0.5271181998111676,1.7367769479751587,24.30196762084961,0.2342239148649969,1.7367769479751587
Ccdc71l,0.078044943511486,0.0877278745174408,-0.1758113652467727,0.9427611330799464,0.5618137121200562,-0.1758113652467727,1.0,-0.1073050424456596,-0.1758113652467727,1.0,-0.2644818723201751
Nampt,0.083001784980297,0.0554638020694255,0.6016895771026611,0.9427611330799464,0.5916445255279541,0.6016895771026611,1.0,0.458880752325058,0.6016895771026611,0.5592085839065817,0.9270676374435424
Gdap10,0.0317241586744785,0.0,24.9420223236084,0.9427611330799464,0.6438484787940979,24.9420223236084,0.2781140341149853,2.210050344467163,24.9420223236084,0.1098412506243134,2.210050344467163
Sypl,0.0265843365341424,0.0,24.683292388916016,0.9427611330799464,0.6015881299972534,24.683292388916016,0.3994889886613398,1.9529504776000977,24.683292388916016,0.1666185509639499,1.9529504776000977
Atxn7l1,0.049719326198101,0.1061630621552467,-1.1356477737426758,0.9979841084151776,-0.0049718027003109,-1.1356477737426758,0.92655519240909,-0.7522755265235901,-1.1356477737426758,0.1970344095562523,-1.849772930145264
Twistnb,0.2492793947458267,0.5240843892097473,-1.2830052375793457,0.9427611330799464,-1.5064562559127808,-1.2830052375793457,0.4691814433864241,-1.9646663665771484,-1.2830052375793457,0.0002690649534645,-4.687386989593506
Hdac9,0.0126384897157549,0.0,23.600446701049805,0.9427611330799464,0.4748071730136871,23.600446701049805,0.7994133722678123,1.0,23.600446701049805,0.5154629147225069,1.0
Snx13,0.0191366598010063,0.0,24.203662872314453,0.9427611330799464,0.5593278408050537,24.203662872314453,0.53628585503986,1.6901863813400269,24.203662872314453,0.2429497603101326,1.6901863813400269
Ahr,0.0144231272861361,0.0,23.79229736328125,0.9427611330799464,0.5170674920082092,23.79229736328125,0.6836741552767114,1.4178087711334229,23.79229736328125,0.3509067078733194,1.4178087711334229
Tspan13,0.4817195236682892,0.2692651748657226,1.0019856691360474,0.9427611330799464,1.7923349142074585,1.0019856691360474,0.3896878897359523,2.053581476211548,1.0019856691360474,0.0033868095538669,3.823066473007202
Bzw2,0.2952148020267486,0.4926026165485382,-0.8903666734695435,0.9427611330799464,-0.7756012678146362,-0.8903666734695435,0.6836741552767114,-1.4759920835494995,-0.8903666734695435,0.0121451445589948,-3.3045971393585205
Ankmy2,0.0630381032824516,0.093297854065895,-0.5877318978309631,0.9849394764751604,0.104407861828804,-0.5877318978309631,1.0,-0.4517877697944641,-0.5877318978309631,0.5154629147225069,-1.0315479040145874
Ispd,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Arl4a,0.1590710133314132,0.305807501077652,-1.052897334098816,0.9463102579959914,-0.4226032495498657,-1.052897334098816,0.763435005337545,-1.32512629032135,-1.052897334098816,0.0178825522417332,-3.144123315811157
Lsmem1,0.0059980475343763,0.0,22.5203914642334,0.9427611330799464,0.4748071730136871,22.5203914642334,0.7994133722678123,1.0,22.5203914642334,0.5154629147225069,1.0
Gm17056,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ifrd1,0.2180027812719345,0.2184929549694061,-0.0036065301392227,0.9529693332767596,0.4076878428459167,-0.0036065301392227,1.0,-0.0044466103427112,-0.0036065301392227,1.0,-0.0099249724298715
Gm7008,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Zfp277,0.1451475471258163,0.133534699678421,0.1288769692182541,0.9427611330799464,0.7706294655799866,0.1288769692182541,1.0,0.1491569429636001,0.1288769692182541,0.9992822098879856,0.3156161606311798
Dock4,0.0054405163973569,0.0,22.37923812866211,0.9427611330799464,0.4748071730136871,22.37923812866211,0.7994133722678123,1.0,22.37923812866211,0.5154629147225069,1.0
Immp2l,0.0124586895108222,0.0,23.57964515686035,0.9427611330799464,0.5170674920082092,23.57964515686035,0.6836741552767114,1.4185632467269895,23.57964515686035,0.3509067078733194,1.4185632467269895
Dnajb9,0.2108012586832046,0.0,27.806039810180664,0.9427611330799464,1.742616891860962,27.806039810180664,2.7893331340180315e-05,5.773781776428223,27.806039810180664,7.756160126888879e-06,5.773781776428223
Pnpla8,0.1212565153837204,0.1539147794246673,-0.3681675791740417,0.9875543373931326,0.0745770409703254,-0.3681675791740417,1.0,-0.3686175942420959,-0.3681675791740417,0.6262269571158345,-0.8280923366546631
G2e3,0.0448287315666675,0.0,25.45037841796875,0.9427611330799464,0.7283691167831421,25.45037841796875,0.1344232261916755,2.6800432205200195,25.45037841796875,0.0486760989654591,2.6800432205200195
Scfd1,0.1800116002559662,0.1783771067857742,0.0143737159669399,0.9427611330799464,0.5270110964775085,0.0143737159669399,1.0,0.0151867307722568,0.0143737159669399,1.0,0.0349990762770175
Strn3,0.199908047914505,0.1435223817825317,0.5198978185653687,0.9427611330799464,0.9570720195770264,0.5198978185653687,1.0,0.5241298675537109,0.5198978185653687,0.4640310288913203,1.1863465309143066
Ap4s1,0.1285938024520874,0.1377529054880142,-0.1060151159763336,0.9427611330799464,0.4648635685443878,-0.1060151159763336,1.0,-0.0924265384674072,-0.1060151159763336,1.0,-0.2178704291582107
Hectd1,0.4891526699066162,0.7283403277397156,-0.764259397983551,0.9427611330799464,-1.1857749223709106,-0.764259397983551,0.6373887966901431,-1.6338955163955688,-0.764259397983551,0.0050549143484399,-3.665740489959717
Heatr5a,0.0566356591880321,0.0,25.796255111694336,0.9427611330799464,0.8128897547721863,25.796255111694336,0.067056509214837,3.05899429321289,25.796255111694336,0.0235446663015664,3.05899429321289
Gm26517,0.0296178571879863,0.0958903729915618,-1.7432241439819336,0.9826069873139088,-0.1267809718847274,-1.7432241439819336,0.8077205971404638,-0.985632300376892,-1.7432241439819336,0.0618303588470645,-2.5406296253204346
Dtd2,0.0767311379313469,0.0,26.249011993408203,0.9427611330799464,0.939670741558075,26.249011993408203,0.0230983052078989,3.5207104682922363,26.249011993408203,0.0079241151484073,3.5207104682922363
Nubpl,0.0408509373664855,0.0,25.31343460083008,0.9427611330799464,0.7283691167831421,25.31343460083008,0.1348282507165545,2.653820514678955,25.31343460083008,0.050358554349243,2.653820514678955
Arhgap5,0.0524229370057582,0.0554638020694255,-0.0835616514086723,0.9427611330799464,0.4424904584884643,-0.0835616514086723,1.0,-0.052629105746746,-0.0835616514086723,1.0,-0.1221790611743927
Egln3,0.0136547731235623,0.0,23.7127628326416,0.9427611330799464,0.5170674920082092,23.7127628326416,0.6836741552767114,1.4186325073242188,23.7127628326416,0.3509067078733194,1.4186325073242188
Sptssa,0.4040951132774353,0.438931792974472,-0.1461911499500274,0.9994232975316516,0.0024859013501554,-0.1461911499500274,1.0,-0.2654295563697815,-0.1461911499500274,0.8097477819320243,-0.5732560157775879
Eapp,0.4066812098026275,0.3302347362041473,0.3589296340942383,0.9427611330799464,1.2280353307724,0.3589296340942383,0.9969072202634476,0.6027060151100159,0.3589296340942383,0.4150198838264744,1.2699331045150757
Snx6,0.1618652045726776,0.1441602706909179,0.1802164167165756,0.9427611330799464,0.4375186562538147,0.1802164167165756,1.0,0.2113702893257141,0.1802164167165756,0.9006294933489913,0.4480777382850647
Cfl2,0.1227022856473922,0.0,26.96000289916992,0.9427611330799464,1.1932326555252075,26.96000289916992,0.0035267115488064,4.3300065994262695,26.96000289916992,0.0010525877545668,4.3300065994262695
Baz1a,0.2682988047599792,0.1899373233318328,0.5569995045661926,0.9427611330799464,1.1236274242401123,0.5569995045661926,0.891332710152993,0.8218741416931152,0.5569995045661926,0.2648619133184834,1.6314537525177002
2700097O09Rik,0.0311483945697546,0.0629737079143524,-1.0387290716171265,0.9747185276096532,0.2485901415348053,-1.0387290716171265,1.0,-0.4935494661331177,-1.0387290716171265,0.4294693840462503,-1.2455734014511108
Srp54a,0.0660089552402496,0.0537998490035533,0.3039546310901642,0.9427611330799464,0.5021520853042603,0.3039546310901642,1.0,0.213468000292778,0.3039546310901642,0.8934424761685543,0.457277238368988
Fam177a,0.0065577193163335,0.0,22.64949607849121,0.9427611330799464,0.4748071730136871,22.64949607849121,0.7994133722678123,1.0,22.64949607849121,0.5154629147225069,1.0
1700047I17Rik2,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Srp54c,0.0,0.0537998490035533,-25.720081329345703,0.9875543373931326,0.0447462238371372,-25.720081329345703,0.7994133722678123,-1.0,-25.720081329345703,0.0284957325025343,-2.93446946144104
Ppp2r3c,0.0707316771149635,0.0537998490035533,0.407094806432724,0.9427611330799464,0.5369547009468079,0.407094806432724,1.0,0.2950319945812225,0.407094806432724,0.7720911168718388,0.6244158744812012
1110008L16Rik,0.0489287786185741,0.0,25.57961845397949,0.9427611330799464,0.7706294655799866,25.57961845397949,0.0948631937286418,2.8675992488861084,25.57961845397949,0.0329480760978593,2.8675992488861084
Psma6,0.6765009760856628,0.8945481777191162,-0.5807346105575562,0.9427611330799464,-0.636390745639801,-0.5807346105575562,0.6836741552767114,-1.4595733880996704,-0.5807346105575562,0.013613889015166,-3.259492874145508
Nfkbia,0.8518300652503967,0.8946568369865417,-0.1061016544699668,0.9590535621411752,0.3579697906970978,-0.1061016544699668,1.0,-0.1589901149272918,-0.1061016544699668,0.9491267116209676,-0.3805306553840637
Ralgapa1,0.1021357923746109,0.1721055507659912,-0.8044307231903076,0.9875543373931326,-0.0696052387356758,-0.8044307231903076,0.9528979934280132,-0.697944164276123,-0.8044307231903076,0.2435419908504666,-1.6837170124053955
Brms1l,0.0384316369891166,0.0,25.223602294921875,0.9427611330799464,0.6861087679862976,25.223602294921875,0.1930817689246995,2.455298900604248,25.223602294921875,0.072858311904819,2.455298900604248
Mbip,0.032790258526802,0.0,24.990482330322266,0.9427611330799464,0.6438484787940979,24.990482330322266,0.2729789854751729,2.2363173961639404,24.990482330322266,0.1061981930804158,2.2363173961639404
Prps1l3,0.0281562339514493,0.0,24.767309188842773,0.9427611330799464,0.6438484787940979,24.767309188842773,0.2729789854751729,2.245091676712036,24.767309188842773,0.1057375564436486,2.245091676712036
Mipol1,0.0266279131174087,0.0,24.685686111450195,0.9427611330799464,0.6015881299972534,24.685686111450195,0.3867680124208051,2.002943277359009,24.685686111450195,0.1565949386451971,2.002943277359009
Sec23a,0.0297034289687871,0.0425077229738235,-0.5263874530792236,0.9741216372384788,0.2635055482387543,-0.5263874530792236,1.0,-0.2876186966896057,-0.5263874530792236,0.75156056271177,-0.6527311205863953
Gemin2,0.0820258036255836,0.0,26.34914779663086,0.9427611330799464,1.0241913795471191,26.34914779663086,0.0109026335120488,3.851722002029419,26.34914779663086,0.0034711881206985,3.851722002029419
Trappc6b,0.2865555882453918,0.1139620169997215,1.458914041519165,0.9427611330799464,1.924087643623352,1.458914041519165,0.4427680203398148,1.9688106775283811,1.458914041519165,0.0051949946820247,3.6575865745544434
Pnn,0.490813672542572,0.5580613613128662,-0.2379777878522873,0.9570204535022044,-0.3728851974010467,-0.2379777878522873,1.0,-0.4545015692710876,-0.2379777878522873,0.5154629147225069,-1.0046511888504028
Mia2,0.3133220672607422,0.3904461860656738,-0.3763666152954101,0.9707531201982446,-0.2833927571773529,-0.3763666152954101,0.9998309792163484,-0.5957696437835693,-0.3763666152954101,0.3925569815108314,-1.3113971948623655
Fbxo33,0.0501271225512027,0.1021408662199974,-1.0648928880691528,0.9915096434151508,0.032316718250513,-1.0648928880691528,0.9434378833553404,-0.711884081363678,-1.0648928880691528,0.2256649765100988,-1.77174711227417
Gm527,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klhl28,0.0532657578587532,0.1300325840711593,-1.3438141345977783,0.9634796312481538,-0.3231671750545501,-1.3438141345977783,0.7994133722678123,-1.054305911064148,-1.3438141345977783,0.0594373775529054,-2.5557873249053955
Togaram1,0.0588182210922241,0.0629737079143524,-0.1015145033597946,0.9427611330799464,0.4822648763656616,-0.1015145033597946,1.0,-0.0636323690414428,-0.1015145033597946,1.0,-0.15078105032444
Prpf39,0.1148977577686309,0.0506992675364017,1.2272621393203735,0.9427611330799464,0.8104038834571838,1.2272621393203735,0.7994133722678123,1.1244114637374878,1.2272621393203735,0.1481087460255485,2.04248309135437
Fkbp3,0.7284378409385681,0.490896075963974,0.7580385208129883,0.9427611330799464,1.6754975318908691,0.7580385208129883,0.5271181998111676,1.7842819690704346,0.7580385208129883,0.0053623090307465,3.6360886096954346
Fancm,0.012806792743504,0.0,23.619653701782227,0.9427611330799464,0.5170674920082092,23.619653701782227,0.6836741552767114,1.4159225225448608,23.619653701782227,0.3509067078733194,1.4159225225448608
Mis18bp1,0.005556970834732,0.0,22.40987777709961,0.9427611330799464,0.4748071730136871,22.40987777709961,0.7994133722678123,1.0,22.40987777709961,0.5154629147225069,1.0
Rps29,4.773847579956055,4.6998162269592285,0.1077482923865318,0.9427611330799464,2.4113242626190186,0.1077482923865318,0.3867680124208051,2.143578052520752,0.1077482923865318,0.0005462582786381,4.478787422180176
Lrr1,0.0080025922507047,0.0,22.93781280517578,0.9427611330799464,0.4748071730136871,22.93781280517578,0.7994133722678123,1.0,22.93781280517578,0.5154629147225069,1.0
Rpl36al,2.45308518409729,2.4842374324798584,-0.0491021685302257,0.9741216372384788,-0.2635055482387543,-0.0491021685302257,1.0,-0.2868377864360809,-0.0491021685302257,0.7504874647432243,-0.6543455719947815
Mgat2,0.2925862073898315,0.1884112954139709,0.713131844997406,0.9427611330799464,1.2777533531188965,0.713131844997406,0.7994133722678123,1.104678750038147,0.713131844997406,0.1191468860558451,2.1567060947418213
Dnaaf2,0.020642751827836,0.0,24.314048767089844,0.9427611330799464,0.6015881299972534,24.314048767089844,0.3867680124208051,1.9955034255981443,24.314048767089844,0.1577870882977436,1.9955034255981443
Pole2,0.0441210120916366,0.1024887859821319,-1.258545994758606,0.9896801787623268,-0.0372885204851627,-1.258545994758606,0.8983899205051621,-0.8083345890045166,-1.258545994758606,0.1563249648767331,-2.0086824893951416
Gm47545,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klhdc1,0.4649209678173065,0.3048009276390075,0.7320100665092468,0.9427611330799464,1.1832890510559082,0.7320100665092468,0.707390476800379,1.3872485160827637,0.7320100665092468,0.043637070186459,2.7164902687072754
Klhdc2,0.3301272392272949,0.2673094570636749,0.352077454328537,0.9427611330799464,0.5270110964775085,0.352077454328537,1.0,0.5494017601013184,0.352077454328537,0.5090957189325487,1.115588903427124
Nemf,0.1868536621332168,0.1779840141534805,0.0767538696527481,0.9427611330799464,0.681136965751648,0.0767538696527481,1.0,0.1020590811967849,0.0767538696527481,1.0,0.2136387526988983
Arf6,0.4200109243392944,0.6815447211265564,-0.9042646288871764,0.9427611330799464,-0.9272412061691284,-0.9042646288871764,0.5278683161823995,-1.7836196422576904,-0.9042646288871764,0.0021720128600122,-3.992460250854492
