paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-26845.318595495322,7164.638539528621,4.0455422,-3.8983433,1.906507,1.9592336,0.95547926,-0.8966405,-2.764023,3.8229108,1.2361467,-2.2109323,-1.9262339,-0.18163219,-1.3951726,-0.71003795,1.5856797,-0.6410247,-0.92926097,-0.14013053,0.385073,1.3235116,0.26904365,-1.7919823,1.6697191,0.74368787,0.118177205,-3.565093,-0.5372304,0.18135037,-0.471154,0.62743366,-26845.318595495322,7164.638539528621,82.72399196880795,-258.5060007661389
59951.63137945066,-132048.17788616507,-12.012599,-0.72559583,-1.3368553,-1.8969363,-1.0765485,0.07484162,-0.47541055,0.31876078,0.14464824,1.4792368,-0.11299125,2.0006409,-2.3141575,1.1000798,-0.91491026,-0.3379995,0.7920727,-0.78518236,-0.70517,-1.7013494,-0.3828793,1.806233,0.628862,0.4459992,1.4385953,0.3839133,-0.7902871,-1.4490821,0.57308584,0.8736865,59951.63137945066,-132048.17788616507,972.4921020217919,-96.35125378713875
-20605.305832891583,-4734.314339610167,5.778516,-3.5886571,11.704638,1.1308811,1.9746327,0.9779504,-1.3081552,0.57350975,-0.1738568,-2.09118,1.6998781,1.3969223,1.6025817,-0.25380978,-1.9165226,2.2896693,1.3199338,-0.23276919,-0.73853093,1.62981,0.7895661,-0.7147691,0.7257967,1.2061734,-1.9972122,-0.9486128,-0.25663403,1.4587511,0.9562946,0.8604156,-20605.305832891583,-4734.314339610167,159.5861914617564,-584.3648492754412
68106.17453166332,-125535.30416378335,-11.187272,-0.9498534,-0.24045996,0.8096416,0.065390006,-3.6758773,-0.5361896,2.7038298,2.1751735,-0.29749376,-1.5919777,-0.7526999,0.17084733,1.760602,0.29694667,2.0022447,0.10096853,0.13749814,-0.9465591,-1.9362642,-0.398743,1.3019005,1.7834594,-1.0832832,-0.43272904,-0.50726974,2.1067686,0.059220225,-0.4379227,-0.03344609,68106.17453166332,-125535.30416378335,371.7059050098414,44.57040933607002
66755.87220616259,-139030.17875575364,-9.859412,-0.6710656,-3.4777195,6.2210045,-3.7315953,-2.4233885,1.2642491,-0.52674407,-0.79611576,-0.006234325,0.26936904,-0.7512542,1.4315464,-0.6666275,1.5143623,1.1032001,-0.6085754,1.2676686,1.2420392,-0.80269283,4.533082,0.0169773,-0.28503016,1.7810233,-1.138563,0.085546516,0.4085502,-3.3671937,4.5294695,-1.4534901,66755.87220616259,-139030.17875575364,117.45108609938232,-139.53179021747525
64638.34454541993,-128204.77138713904,-11.259923,-0.688835,0.12161467,0.4852851,0.7269881,-1.2222934,-1.096833,-0.42099628,-1.2122853,-0.3769679,0.14928992,-0.37469205,-1.5219276,0.055455495,0.104157634,-0.3090057,0.15145625,1.2744833,-1.0206935,-1.6183227,1.2033873,-0.97736424,-0.33775884,0.40265223,1.3620439,0.34377378,1.4366179,0.254863,-0.9975038,-0.5396525,64638.34454541993,-128204.77138713904,1000.7073319101393,-569.245047253496
67754.98535021795,-137515.96193196197,-10.651922,-0.5212375,-1.1956621,3.0409613,-2.5271738,-4.448643,0.47050196,-0.052975543,-1.6368097,-0.34527647,-1.6720108,-1.4595996,3.3259542,2.9860888,-0.18551391,0.4621399,3.2831254,1.6321563,4.2061324,-3.1073647,-0.7668319,-1.1355338,0.45423424,3.3987873,-0.5235593,0.13669126,1.8790172,-1.7376457,0.8922748,-0.978546,67754.98535021795,-137515.96193196197,353.68332303090375,-108.329693291605
-48697.36741968577,-3710.137283224623,8.974353,-3.43186,-3.2819066,4.056688,-1.8733741,0.6938446,1.7619205,3.1605353,-0.35402125,-2.8569407,2.5454865,0.12301772,-2.4493232,-0.13980865,-2.0482383,2.1266904,-0.16572581,-2.6399217,0.3912058,2.5399444,0.4215251,0.8292363,-0.92817515,0.8617809,0.09902511,2.2945616,2.6060226,-1.1930239,-2.3774645,1.8438864,-48697.36741968577,-3710.137283224623,-442.0619576478487,-300.3327948452081
60702.94134895981,-133787.47429734122,-9.606826,2.6355724,1.8657166,1.5583727,1.1174226,0.31964272,0.45998585,-2.1868804,-0.043719795,2.0911765,0.22299513,1.175802,-0.7941439,-0.8788064,-1.0045735,-1.7412122,-0.16435769,-2.6407745,0.90075,-1.0995555,0.6354032,1.1147691,1.351496,-1.1515653,0.2937287,-0.59092647,-0.6609398,-0.16773565,0.87341845,-0.44381404,60702.94134895981,-133787.47429734122,850.0481094255679,-728.8717088331042
-28633.592637374844,9754.169512397028,11.854414,7.019615,3.9467373,-1.1806165,-2.802037,-3.200263,1.3931228,-0.4776053,0.021623917,1.4704498,1.1824791,1.3516754,0.5004325,1.4176613,1.1314927,-1.9914086,0.31662118,0.87911165,-0.99700415,-0.36063728,-0.57651985,-1.2366253,-0.33297214,1.5423399,-0.69415885,-0.42740574,-0.68978757,0.43694463,-0.38635838,0.58368933,-28633.592637374844,9754.169512397028,-623.4393658680503,-460.272638321747
-27759.049169546026,-2136.9528876758604,4.1544785,-5.4677987,6.3948207,3.2244613,4.039453,2.969614,2.2299228,-2.437978,0.49831063,-2.2962813,4.5914545,-0.33035484,-0.7675794,1.8746715,4.205677,3.3989456,-0.3632886,1.406664,-2.3200364,-3.0117853,-3.7574139,-3.2948918,-1.0814283,-4.3134365,1.9125055,-0.22614738,-0.024594028,0.7506806,2.2718835,-4.882096,-27759.049169546026,-2136.9528876758604,222.35396849542218,-538.3180362551357
62073.64343875957,-130541.0693626594,-10.622276,-1.0264869,-3.058768,-0.21828374,-0.32158014,2.3111584,-0.46979442,-0.26999468,0.2540121,0.8189376,0.21362275,2.853329,-0.587406,-0.91591144,1.4318359,-1.1828274,-0.4808908,1.0024743,-0.728041,-0.62437373,-1.2653499,-0.37243447,-0.85666734,-0.40924394,2.184697,-1.1881541,3.5364184,0.7436521,-0.44227764,0.8797424,62073.64343875957,-130541.0693626594,599.6856189024542,-331.5786653773037
-31660.95950242853,10153.562987091496,8.709024,2.9738266,2.0416358,-2.9952765,-2.719434,-3.0303075,2.1961856,-1.6127031,-3.025758,-0.031269494,-1.0626632,-2.2370903,1.3493487,1.9677057,2.0684721,-1.4701977,-0.47213736,0.8066907,-0.9256322,1.265383,0.90788436,0.59790444,0.47632074,0.78339916,-0.3937661,0.93511367,0.31275195,-0.24024707,-0.4308304,0.20831335,-31660.95950242853,10153.562987091496,-1014.0936463948689,-927.4329293219167
67741.04729682383,-131290.68988851158,-10.271961,-2.167385,-2.2864919,2.425154,-4.1532483,-2.5817263,0.95584464,1.1936859,1.5239642,0.9228393,1.2155416,-1.663385,2.2008321,2.280763,-2.643322,1.7968172,-2.0588038,-0.46335018,0.1012538,-2.560682,-0.9418278,-1.0679251,-2.2173135,-1.2063725,-0.046390906,-2.106241,-0.03059837,-0.6399183,1.8923284,0.617541,67741.04729682383,-131290.68988851158,530.9038051180116,-155.2190943953022
-31809.198575031056,20291.330784101454,10.639768,4.4559803,0.67253035,-3.044626,-3.670292,0.543967,4.168897,-0.56087977,0.34615314,-0.17348693,-1.5444658,1.0218529,0.8423107,2.7984226,0.12692364,0.5868531,-2.28256,1.7470771,-1.6859058,1.0130458,1.7643201,-0.30859378,2.6122918,0.047576517,0.7727981,-0.29418245,-0.16205297,-0.9651134,-0.6123998,-1.248655,-31809.198575031056,20291.330784101454,-954.5887733239882,-601.9992693375185
65229.210013949334,-135960.51286841414,-9.533259,3.8341067,-0.3174174,5.2736354,1.9886414,-0.8018893,0.19606493,0.4114213,-1.7276276,-0.95766515,2.074184,0.58380324,-0.81303596,2.0044794,0.032013673,0.24518485,0.16410494,0.11895161,-2.768907,-0.16685095,-0.9644419,0.6804412,0.99518496,-0.27676517,0.31510583,-0.060864095,-0.6456124,0.5362238,-1.4363546,-1.2034898,65229.210013949334,-135960.51286841414,325.78992085198473,-722.6491821784962
-45895.582415177225,7829.650230345955,6.4834824,-7.5271606,-1.9095801,-1.1930481,-2.8728435,3.5178607,1.8443192,3.4063807,2.8365319,1.4619558,2.3442504,0.4803691,-2.4110951,0.7871431,-0.541309,3.1365552,-3.0177357,-6.7900662,9.414876,1.7669309,-4.568356,1.6781015,1.0550327,4.4596076,-5.244315,-1.7711004,-0.17774384,2.752132,-2.0144322,0.6397218,-45895.582415177225,7829.650230345955,-404.5936905869727,-455.62598904217094
-44925.807145396175,223.5736240847398,8.548974,-4.1184177,1.1721123,2.9057605,-7.3832197,3.139024,0.2538751,-1.2975945,2.6444416,-7.486474,0.75726396,-2.2654016,3.7335339,-1.3388131,-1.0717552,-3.0430846,-1.5875574,-1.131702,-2.1913812,2.4759073,-0.67664075,2.4577546,0.5564512,-4.7523975,2.1208813,-1.5864134,0.014376206,1.3944796,-1.0613325,-2.1187289,-44925.807145396175,223.5736240847398,-508.16745623724916,-319.2124183645953
62799.83669162178,-139310.08005912704,-8.241692,5.199785,-1.5111984,0.39263144,-0.9584693,1.6009054,1.2330668,-1.492003,-0.7626587,-0.13396679,0.74828345,-0.0909139,2.0961404,-1.8212792,-2.1690454,0.6140634,-0.16694231,-0.0563588,-0.75093734,-1.0508698,2.4647195,2.2177234,-0.6927693,2.3743238,1.3902525,1.3394532,-1.4495655,1.0458591,1.5842925,-0.34434554,62799.83669162178,-139310.08005912704,622.2272796425729,-759.4920935126897
59132.00481856269,-129584.30095292832,-10.670235,-0.28160343,-0.97605056,-2.1186917,-0.53545624,-0.31841376,0.15515171,-1.9246688,0.13315669,-0.24777716,-0.29676697,-1.1817433,-0.3089815,-0.06684198,0.035638962,0.8197419,-0.3613352,0.46982116,0.5187653,0.08132718,0.25323215,0.722129,-0.59167737,1.4958789,-0.4267755,-0.25641772,-0.8152155,-0.21707964,0.9702325,0.9645774,59132.00481856269,-129584.30095292832,970.4300106526763,-308.8509230986816
-40632.95050940024,11122.104428007651,11.936672,2.2932637,1.4581243,-1.1610518,-2.1302824,1.9593189,-0.54936737,-0.056339834,-2.571445,-0.6198532,2.1304557,1.0582298,0.25217402,2.8810973,1.8116632,0.06777072,0.7705526,0.12243793,-0.20320937,-2.766455,0.063898765,0.7651422,0.5167024,-0.13058457,0.83419836,0.32989863,-0.9618688,1.3643758,1.2494699,-0.1606141,-40632.95050940024,11122.104428007651,-491.8153037450135,-672.3311518999436
-42639.513348118926,13433.660788165163,8.944589,-0.4952264,-0.74816376,-4.8704047,-0.010093571,-0.8003784,-1.7476265,-3.3453262,-0.036094874,2.0788333,-2.626862,1.1833875,1.8267648,-0.19509569,2.0507715,1.6934161,-1.7798548,0.8183948,1.0826247,0.25047398,1.4522917,0.5273206,0.78433555,1.041796,1.2707627,-0.04769045,0.16384879,0.26363027,-0.07185157,1.1951271,-42639.513348118926,13433.660788165163,-260.7872942838713,-237.2442589218952
56403.75715336849,-131339.74798374952,-10.741821,3.4207437,0.2692269,-1.2539815,2.0567796,1.5008718,0.57630336,0.2511347,-1.5470601,-2.215463,-0.4223624,-1.0319476,0.13787876,-0.24364832,0.6273982,-0.6203302,2.1300108,-0.06162576,0.12138584,0.1488313,0.62920225,-0.25864902,1.9525352,-0.2643921,-1.1320304,1.6925685,0.50826037,-0.053062752,-0.82849514,-0.3673062,56403.75715336849,-131339.74798374952,345.80808559991436,-383.2531887783623
-45998.35423908776,10575.635404578716,7.719081,-1.259168,-3.279725,-2.6686385,0.6082222,0.06391812,-0.7299743,-0.7777585,0.6585561,0.37491393,-1.6784408,1.8453591,1.9579004,-0.12647782,0.45133469,-3.0765307,-0.22591569,-0.7255499,-1.7092026,1.8912615,-5.294942,-1.1570991,-0.9931769,-0.13389933,-1.8259488,0.68279386,1.7535462,-2.1901848,1.5898153,0.52752703,-45998.35423908776,10575.635404578716,-306.29169249411933,-411.1766722484691
-43510.04146156464,8178.660411901251,7.0679502,-0.46259737,0.04436994,-2.7556922,0.008071749,0.4905613,-2.2034724,0.02854747,-1.944456,-0.9350556,-1.532835,-1.0010911,-0.90355134,1.870065,-1.2134526,1.3319201,2.285133,-0.10010144,-1.1975491,0.41768396,-0.2976446,-0.32176766,-1.0989025,1.5739377,0.852016,1.0455402,-0.90918666,-0.77739054,0.082925774,-0.5916156,-43510.04146156464,8178.660411901251,-424.6665900344734,-472.6306251178825
-42862.94282974597,16492.689905767762,11.504283,4.8363223,-2.860946,-1.5087583,-1.1863943,-0.88607216,-0.028938182,1.8704673,4.4117465,4.084067,1.8618981,-0.5042946,0.40978387,1.1378746,0.7149736,2.1305265,-1.0028273,2.6809351,-1.5726091,2.5654569,0.51977676,-0.6572379,-0.06866286,-0.09005228,1.2862428,1.0077858,-0.16793384,2.2053254,1.1531228,2.345198,-42862.94282974597,16492.689905767762,-492.65385587031705,-576.1202688953382
61555.62716814607,-126600.63322492152,-11.5009775,1.8064126,-0.28118744,-2.0381866,0.87932503,-0.656937,0.04371,0.9555865,-0.7821238,1.4131855,-1.4399986,0.924063,-0.044324305,0.18950588,0.8107157,-0.6485274,-0.5436757,-0.5880154,-0.24908279,1.3746071,-0.81145036,0.7290368,0.9156856,0.7880001,1.6684752,0.35821605,0.0757561,1.327721,1.400339,0.83728254,61555.62716814607,-126600.63322492152,986.1742802736346,-95.53453781550284
-25004.98802725703,16541.022763141198,8.950957,5.205267,8.0557785,-4.289523,-3.8865724,-2.5118217,1.9223808,1.2530652,0.77548087,-0.063114695,-0.7689156,1.5030824,1.6208427,0.81236076,0.72168636,-1.4048004,0.27298552,1.0961256,1.5849537,0.029144187,-0.36333424,-0.07585491,-0.45640415,1.3234969,0.9472287,0.71006024,-1.3699375,0.70845896,0.08649492,1.3490161,-25004.98802725703,16541.022763141198,-236.8678842778446,-235.53126504194154
-40308.041672109735,7682.560917163221,8.47706,-4.702359,1.5468452,-0.88854516,-1.45528,2.0841067,-2.0309813,1.7695483,-0.44120798,0.47375906,-1.6429938,1.561686,0.39778465,0.22618842,-2.0339403,-1.0195193,0.07687228,0.6959687,-0.28294834,-1.501791,1.352314,-1.1792556,-0.4938419,-0.47844195,3.0141437,2.662889,-2.7139816,-0.16454825,0.6482308,-0.81186205,-40308.041672109735,7682.560917163221,-409.0966327148986,-356.56965990065873
-45377.6911036808,7545.953823407717,3.8801422,-0.840616,-2.3450203,-1.7362794,1.7010466,1.4200203,-1.8300763,1.3182272,-1.9629649,-1.0821735,-1.5035816,-4.4606967,0.6114142,0.57356703,-0.93292725,0.20036164,2.116496,-1.6769043,0.41371202,0.70029765,2.3924756,-3.7645333,0.54195243,1.2346083,0.95711935,-1.004406,0.062052302,0.788572,-1.5080568,0.81914455,-45377.6911036808,7545.953823407717,-158.9588035511409,-491.4040307185135
-42597.235697681965,11805.411514127272,11.65878,3.0962083,0.8844196,-3.550608,-0.6962628,0.26946843,-2.3698418,-2.211012,1.6489193,2.9209743,2.4083524,1.5692834,-0.8881717,-0.44310722,0.08044433,1.0831016,-0.41369835,0.684127,2.2205997,0.28894332,-0.4883377,-1.3621048,-1.4728134,1.310522,0.70255077,1.1723022,0.5894323,-0.27206266,-0.9371048,0.1934318,-42597.235697681965,11805.411514127272,-655.2851541134693,-569.0603807608478
-33048.1105256402,19819.07783035524,10.090149,-1.5931846,-0.8106713,-2.3880627,-0.27732196,0.11785033,0.6535385,-1.493728,3.2769659,1.7259973,2.14421,2.9566288,-0.8443085,-2.0256312,-0.8453173,2.0818791,-2.876329,1.8843938,0.8514736,-1.3590127,-1.3911935,2.0759006,-0.6023283,0.3093972,1.0117247,0.52626073,0.23745218,0.07342756,1.0553367,-1.3695756,-33048.1105256402,19819.07783035524,-19.716702911524795,-127.36669213860598
62375.25563675437,-135983.095782485,-9.876814,1.1663388,-3.7422476,1.7972646,-2.1210942,-1.06668,1.1322191,-0.8535898,0.7628012,-0.25730458,1.4901608,0.12571971,1.8247464,-1.6527317,0.548961,0.18906875,1.0465171,-1.4584979,0.823238,1.5128211,1.0563143,-0.06556118,0.8867756,-1.655871,-2.195031,-1.2164916,0.42483458,-0.16925032,-4.1013093,-2.0066748,62375.25563675437,-135983.095782485,642.5705672110016,-805.3464176292183
-37565.66938949993,6669.083434475051,5.553865,-5.270721,-0.9309056,-2.8047464,0.11692224,0.59902847,1.8983188,0.15448175,-1.0892822,0.24076909,2.2018952,-0.2617433,3.3782804,-1.9595014,-3.1319237,-3.6632264,1.9564326,1.2306502,-1.4944855,2.0742362,-2.8170145,3.0388136,2.7869105,-0.8562719,-2.7802718,1.0351907,0.19340089,-0.22205265,-0.99972326,-3.1727853,-37565.66938949993,6669.083434475051,-230.6158578093893,-238.10861937254762
-41381.678926949164,-6033.8905185047,8.871749,0.6664243,-1.7419821,2.32478,1.3466578,-2.842163,-2.5689309,1.4099058,-0.19376443,0.37880534,-1.695911,1.0270406,0.81489235,-2.05605,-1.114303,-0.37062064,-1.0593358,1.1757458,1.3495318,-0.1413826,-0.036358602,-0.14688477,-0.07781061,0.69866085,0.8699148,-0.93729067,0.71310997,0.45564267,0.2596772,-1.4337711,-41381.678926949164,-6033.8905185047,-531.1388407146114,-501.4240007969884
-21192.117470158944,20186.213483230677,-0.2611578,-10.394753,4.4324756,0.4626415,-8.73599,13.350504,5.6557703,4.587456,10.670851,4.112275,3.1758888,-1.8185039,2.5690584,1.4863206,2.7995088,0.16009419,4.2970514,0.31557584,1.7942916,5.0081778,-3.3855011,2.0928257,-3.8279965,2.2984896,0.13403048,-1.1039114,-2.1433904,3.3912086,-6.04162,4.28227,-21192.117470158944,20186.213483230677,-332.7659408413417,22.84600953541591
60377.668371675936,-134421.11674114768,-10.64936,0.4892854,-1.9295182,-0.39735332,-0.99679106,0.98922205,-0.3924962,-2.977206,-0.54184127,0.10751493,-0.13010277,-1.072911,-0.12990984,1.128706,1.5913659,0.044186756,0.23220877,-0.2854454,1.0305332,-0.82335293,-0.36162767,-0.3891489,-3.5544248,-0.9982152,-1.1849321,-2.4611566,-1.2028638,-1.0243316,-1.3301517,2.6879013,60377.668371675936,-134421.11674114768,709.2807646567504,-610.6731407189488
58118.63522906934,-124571.72253478714,-11.315995,-0.6046127,-1.0460128,-4.110814,-0.18448332,-0.6220516,-0.5874145,-1.0003752,0.21890132,-0.47613433,0.590633,-2.622146,0.13986486,-0.4249356,0.6272595,1.521053,1.610578,1.6959181,0.2403285,1.6751343,0.5335748,0.80589676,-2.7962825,-2.463939,1.4579535,-1.2563088,0.24858397,-0.39818913,-2.9994154,0.83366495,58118.63522906934,-124571.72253478714,432.8936559255609,150.1468050098873
-51557.220290449295,5533.896021724876,5.793019,-2.084741,-1.9888475,-3.8433268,1.3756982,-0.6892384,3.490772,0.3768895,-0.4219042,-1.5780263,0.6272556,-0.3381808,2.4657662,1.3948525,-1.4167238,-2.0166872,1.4487803,0.37192947,-1.4835285,-0.09396324,-0.478271,-0.39562717,0.1981998,1.2028432,-1.663894,-1.277438,-0.8521466,-0.19036852,0.43336326,0.035715677,-51557.220290449295,5533.896021724876,-391.56551981172845,-799.9813622946449
57942.59911212827,-133869.67929792948,-10.977959,-1.0606672,0.13288155,-0.32665434,-1.9830475,1.9754965,1.3266082,0.3663322,0.01911228,0.6829538,-0.085118055,-0.025431437,-0.65806305,-0.3875696,-1.8022411,3.0331345,-1.5795615,-1.1526273,1.0646116,-2.763846,3.698842,0.64776087,-0.68474436,1.1231059,0.84665066,0.63431925,-2.7611961,-1.5791405,1.9247035,-1.2414229,57942.59911212827,-133869.67929792948,469.3158952504809,-420.5282974862051
-49113.910157082246,8865.794654400901,8.709465,-2.0521514,-3.627061,-1.4351912,0.7004553,2.6151056,-0.4821066,-3.161259,-0.041779634,-0.8995151,-0.527942,0.84475505,-0.00857548,3.0480344,0.22668545,-0.1232685,0.53264964,0.7716152,2.0963607,-1.6489481,1.7728819,-1.0040058,1.8794533,-2.20645,-2.5273716,0.43734726,1.7051475,0.57480764,0.90381974,2.1308208,-49113.910157082246,8865.794654400901,-475.46299100296403,-626.6428775895444
-43066.10756430209,14609.201835110862,8.763988,4.129868,-1.1401657,-2.920491,-3.003854,-1.6485782,-1.6745757,-0.6033415,1.9300312,-0.6359378,-1.1980412,-1.9824623,-1.0453453,1.8640295,-0.18804273,0.034422062,-1.5553622,-0.15170027,2.1307821,0.7959519,0.6851788,0.39387968,0.50720847,0.1626714,-0.16344108,0.9319935,0.5988293,-1.778397,-0.9330505,-1.0735291,-43066.10756430209,14609.201835110862,-766.6921155902118,-780.0005418590912
-44412.861408478944,8306.201859270717,9.614164,1.0791122,-0.21828014,-1.9109571,-1.3912002,-1.1524264,0.43309602,1.9696798,-2.5672035,-1.8401995,-0.124324486,-1.0360252,0.2552017,0.9214298,0.22940628,-2.123516,2.1327913,0.9144442,0.25799033,-0.37280717,-0.47093457,-1.0462897,-0.48289886,0.015959144,-0.4511854,-0.24211904,-0.53757966,2.3678315,0.1092232,0.9242359,-44412.861408478944,8306.201859270717,-656.557270104773,-893.1969441168317
-33761.601152155024,11166.485988767256,9.956835,0.8949206,1.138987,-1.6620181,-1.9738864,-1.1513959,4.7938104,-2.6435494,2.0842416,-2.3080592,-1.7652495,-0.8771486,0.19541533,0.2513142,-0.7481747,0.02726856,1.1629293,-0.053531986,-0.5205945,2.5055072,-6.591904e-05,1.5108219,0.79879785,1.1742204,1.4067713,-0.64700055,-0.9183466,0.9538218,1.63625,0.38526857,-33761.601152155024,11166.485988767256,-1158.3147341703107,-1013.0348391156841
66443.93908450898,-122356.6837464831,-11.215761,-1.0390326,-2.399652,0.14520422,1.1637799,-3.732828,0.63138145,3.2197375,1.5913821,-0.9708248,-1.9161787,2.640377,0.9100841,1.5430578,-0.37796938,-0.9082583,0.77362204,-1.9341779,-2.413841,1.6716785,0.34438983,0.5266341,0.42988104,-0.5796352,-0.010862413,2.0299938,1.528037,2.0250096,0.9547199,0.06469759,66443.93908450898,-122356.6837464831,554.344504847469,-140.4952383870631
-43264.083866795714,2863.848119002254,6.221307,-4.1803274,-3.171827,-0.6193281,1.475043,1.770636,0.28933692,4.503853,-1.3457009,1.621774,-1.5208375,1.1848962,-1.8091929,2.5028727,-0.99538475,-1.4450134,1.7975112,0.7752163,1.8098841,0.46144572,3.3056023,-3.8048875,-1.7181902,0.11806831,-1.4741681,-2.2086468,-2.4161015,4.3993163,0.96983,-1.3581877,-43264.083866795714,2863.848119002254,-304.0058195004883,-704.0075467976666
-41596.56830088542,11362.265490675418,9.307853,4.2394137,0.8841349,-2.4121697,-1.1153579,-1.5229297,-1.3940551,-0.8264398,-1.2008259,0.69583774,2.1978495,1.5988531,0.9749029,-0.37695184,-0.14419332,-0.37012416,0.4403038,0.4255977,-0.40034345,0.83349305,-0.28434888,0.31754142,-0.13977742,0.1669274,1.2191515,-1.2502471,-1.2036133,2.0432906,-0.8170825,1.8325918,-41596.56830088542,11362.265490675418,-666.535441214484,-760.7715075582178
-44691.089734376896,9968.585405938242,9.008724,-3.3790548,0.14634746,0.5689022,-2.1003416,2.0752633,2.6105025,-2.0996685,-0.77483463,1.9590062,-1.88782,-3.5503037,0.06193631,0.5390229,-1.7249438,1.969222,0.17573705,-2.1604657,-0.0554885,0.9156071,0.26129714,-0.622736,1.2592025,-0.23768565,-0.7711325,0.9812905,1.8529699,1.4294281,1.8590077,-1.4860848,-44691.089734376896,9968.585405938242,-608.8289031760596,-384.3023342145231
