gene_names,P6,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cplane1,0.0901121571660041,0.1068096384406089,-0.2574903964996338,0.9938470579453416,0.6073411703109741,-0.2574903964996338,0.601493661332772,-0.9126403331756592,-0.2574903964996338,0.6834134279349832,-0.8195300698280334
Nipbl,0.5796776413917542,0.647973895072937,-0.2149588614702224,0.201589676268652,-1.980038285255432,-0.2149588614702224,0.1873473769513798,-1.8892877101898196,-0.2149588614702224,0.2801857616832715,-1.7011524438858032
Slc1a3,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Ranbp3l,0.0,0.002178908791393,-21.05674743652344,0.9938470579453416,0.076447308063507,-21.05674743652344,0.5495340355005229,-1.0,-21.05674743652344,0.6745166723722867,-0.8351404666900635
Nadk2,0.0585579834878444,0.0604874901473522,-0.0481763668358325,0.9938470579453416,0.5059999823570251,-0.0481763668358325,1.0,-0.14104063808918,-0.0481763668358325,1.0,-0.1282478719949722
Skp2,0.035139724612236,0.0543239936232566,-0.6424282193183899,0.9943640322202196,0.0554375387728214,-0.6424282193183899,0.3036573380354064,-1.5849932432174685,-0.6424282193183899,0.4206453289722083,-1.3997044563293457
Lmbrd2,0.0492902249097824,0.062438603490591,-0.3507095277309418,0.9938470579453416,0.2311074435710907,-0.3507095277309418,0.583141811620652,-0.9443342685699464,-0.3507095277309418,0.6745166723722867,-0.8492462038993835
Capsl,0.0053761252202093,0.0033083469606935,0.7019487023353577,0.9938470579453416,0.2507047951221466,0.7019487023353577,0.8523977081406914,0.5288575887680054,0.7019487023353577,0.8942012380864016,0.4919791221618652
Il7r,0.0602575689554214,0.2534160017967224,-2.2152676582336426,0.0055642094925137,-3.383455514907837,-2.2152676582336426,8.65951084690609e-10,-6.729880809783936,-2.2152676582336426,2.4369743848919505e-07,-5.814419269561768
Spef2,0.0033893091604113,0.0093805231153965,-1.4730030298233032,0.9943640322202196,-0.0391946919262409,-1.4730030298233032,0.4582758192449755,-1.259595513343811,-1.4730030298233032,0.5811875680692371,-1.106661081314087
Dnajc21,0.3028584420681,0.2903899848461151,0.0700898244976997,0.6736032742325869,1.1924368143081665,0.0700898244976997,0.9148037284300312,0.4334414899349212,0.0700898244976997,0.9545691087267992,0.3938161432743072
Brix1,0.3801641762256622,0.3074605762958526,0.3616648316383362,0.0461937093407091,2.6408748626708984,0.3616648316383362,0.0612921545042462,2.442413806915283,0.3616648316383362,0.10831051745745,2.233027219772339
Rad1,0.1165504679083824,0.1168828085064888,-0.00435232790187,0.8320179068198837,1.0010536909103394,-0.00435232790187,1.0,-0.0179839637130498,-0.00435232790187,1.0,-0.0162826646119356
Rai14,0.0,0.0027599516324698,-21.398202896118164,0.9943640322202196,0.0229518469423055,-21.398202896118164,0.3919054361125506,-1.3890506029129028,-21.398202896118164,0.5519696771984379,-1.1600522994995115
Amacr,0.0058726039715111,0.009943957440555,-0.7627604007720947,0.9943640322202196,0.0584389343857765,-0.7627604007720947,0.6637265038157983,-0.8165039420127869,-0.7627604007720947,0.7471640509593512,-0.7220467925071716
Tars,0.4011672437191009,0.2310928404331207,0.9248663783073424,4.9343643921746696e-08,5.971364498138428,0.9248663783073424,1.0754431421317175e-07,5.884701251983643,0.9248663783073424,1.528821234133631e-06,5.414731502532959
Sub1,2.81982970237732,2.857309103012085,-0.0574319027364254,0.9938470579453416,-0.653951108455658,-0.0574319027364254,0.4097705924737135,-1.3501307964324951,-0.0574319027364254,0.5214158087464706,-1.2193347215652466
Zfr,0.2663069069385528,0.2679128050804138,-0.0098838759586215,0.8864872722185188,0.9376712441444396,-0.0098838759586215,1.0,-0.0566013865172863,-0.0098838759586215,1.0,-0.0513907894492149
Mtmr12,0.1341009140014648,0.1030883342027664,0.4022509157657623,0.2055629021910425,1.968032717704773,0.4022509157657623,0.3070708290972801,1.576022386550903,0.4022509157657623,0.4002066394697985,1.4519333839416504
1810049J17Rik,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Golph3,0.3595508933067322,0.3367417454719543,0.1119593977928161,0.6157537782628959,1.268354415893555,0.1119593977928161,0.7203311030248204,0.7286617755889893,0.1119593977928161,0.7844042844932692,0.6644663214683533
Pdzd2,0.0016856682486832,0.0,20.68610572814941,0.9938470579453416,0.2062135189771652,20.68610572814941,0.5495340355005229,1.0,20.68610572814941,0.6090324697743998,1.0
6030458C11Rik,0.1060084700584411,0.1439011842012405,-0.4688020348548889,0.9938470579453416,-0.1518352925777435,-0.4688020348548889,0.1465626848720084,-2.0249688625335693,-0.4688020348548889,0.2380548950622857,-1.805250644683838
Drosha,0.1018865630030632,0.0652325302362442,0.6701087355613708,0.0624733670888752,2.5222315788269043,0.6701087355613708,0.0789536313333765,2.3292856216430664,0.6701087355613708,0.1301728697598014,2.140333652496338
Acot10,0.0034256530925631,0.0013399734161794,1.3556791543960571,0.9938470579453416,0.2289888113737106,1.3556791543960571,0.7108728959420652,0.743349015712738,1.3556791543960571,0.7550459705753113,0.7090990543365479
Basp1,0.0017612295923754,0.0100068543106317,-2.51228666305542,0.9968928758101002,-0.0081214234232902,-2.51228666305542,0.386268092414987,-1.4042980670928955,-2.51228666305542,0.540776321701164,-1.189081072807312
Myo10,0.0045309686101973,0.0100756380707025,-1.1569843292236328,0.9943640322202196,0.0360167473554611,-1.1569843292236328,0.5495340355005229,-1.0627537965774536,-1.1569843292236328,0.6526015904933862,-0.9282526969909668
Retreg1,0.1176223903894424,0.1485544890165329,-0.3596369922161102,0.9938470579453416,0.1327676177024841,-0.3596369922161102,0.3607750466544467,-1.464786171913147,-0.3596369922161102,0.4632463379181416,-1.3150535821914673
Zfp622,0.5643460154533386,0.3669918477535248,0.7742003202438354,1.48168755710593e-07,5.775391101837158,0.7742003202438354,5.5645309263119227e-08,6.004361152648926,0.7742003202438354,8.935120757959858e-07,5.522359371185303
Ank,0.0347287431359291,0.0759834647178649,-1.1595886945724487,0.8902479051741036,-0.9336105585098268,-1.1595886945724487,0.0110764052821802,-3.099123477935791,-1.1595886945724487,0.0347643448912623,-2.728053569793701
Otulin,0.7813078761100769,0.7555776834487915,0.0692254975438118,0.9938470579453416,0.5884500741958618,0.0692254975438118,0.742681543810596,0.6959934234619141,0.0692254975438118,0.8058664000921711,0.6305785775184631
Otulinl,0.5002291798591614,0.470912754535675,0.1099813580513,0.6986716857580546,1.1618931293487549,0.1099813580513,0.633998051772197,0.8620960116386414,0.1099813580513,0.707412615879937,0.7816264033317566
Trio,0.0034519655164331,0.0036329028662294,-0.0738352760672569,0.9938470579453416,0.1747871488332748,-0.0738352760672569,1.0,-0.0507072955369949,-0.0738352760672569,1.0,-0.0457156598567962
Ctnnd2,0.0,0.0013398134615272,-20.354568481445312,0.9938470579453416,0.076447308063507,-20.354568481445312,0.5495340355005229,-1.0,-20.354568481445312,0.6745166723722867,-0.8351404666900635
Dap,1.1220929622650146,0.7399634718894958,0.9184572696685792,1.4962711741864272e-15,8.439924240112305,0.9184572696685792,7.503096792011729e-16,8.732799530029297,0.9184572696685792,5.150033418500257e-13,7.914901733398437
Ankrd33b,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Ropn1l,0.0254041701555252,0.004331914242357,2.5672266483306885,0.7425564253565119,1.1098101139068604,2.5672266483306885,0.0232287440257034,2.8435678482055664,2.5672266483306885,0.0315474843874604,2.7707359790802
March6,0.1607903987169265,0.128138929605484,0.3515926599502563,0.1274426348306077,2.209203720092773,0.3515926599502563,0.3240663757288672,1.5387119054794312,0.3515926599502563,0.4153056976824915,1.41300630569458
Cmbl,0.0019895462319254,0.0,20.925443649291992,0.9938470579453416,0.2062135189771652,20.925443649291992,0.5495340355005229,1.0,20.925443649291992,0.6090324697743998,1.0
Cct5,1.2313315868377686,0.9614204168319702,0.5865545272827148,1.4786714082840836e-09,6.5509867668151855,0.5865545272827148,4.2563782556522307e-11,7.195963382720947,0.5865545272827148,4.089249653937227e-09,6.519040584564209
Atpsckmt,0.1312573850154876,0.1134519577026367,0.223422884941101,0.5887983196016777,1.3026056289672852,0.223422884941101,0.5998557942635607,0.9153999090194702,0.223422884941101,0.6745166723722867,0.840362548828125
Cpq,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Mtdh,0.8175356984138489,0.8834826946258545,-0.1661538034677505,0.3088590152280549,-1.7395734786987305,-0.1661538034677505,0.2497967403841153,-1.714793682098389,-0.1661538034677505,0.3522226935342551,-1.5437171459197998
Laptm4b,0.0009963577613234,0.0031653672922402,-1.6692012548446655,0.9938470579453416,0.0988694950938224,-1.6692012548446655,0.6191292723222162,-0.8849189877510071,-1.6692012548446655,0.7236856231530342,-0.7582271695137024
Matn2,0.0048197768628597,0.0049759102985262,-0.0461069196462631,0.9938470579453416,0.1973858922719955,-0.0461069196462631,1.0,-0.0382457748055458,-0.0461069196462631,1.0,-0.0345253087580204
9430069I07Rik,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Rpl30,3.298603057861328,3.588632583618164,-0.432286649942398,5.9061474691455565e-43,-14.14257526397705,-0.432286649942398,6.289730988606694e-48,-16.22844886779785,-0.432286649942398,5.176249994367615e-40,-14.806397438049316
Erich5,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Rida,0.1661290526390075,0.1558301597833633,0.0999581590294838,0.3262863713001877,1.7072643041610718,0.0999581590294838,0.8906147632804599,0.4700551331043243,0.0999581590294838,0.9348679131274962,0.4253181517124176
Pop1,0.0995122045278549,0.0961158648133277,0.0525888577103614,0.8427570107906602,0.9869294762611388,0.0525888577103614,1.0,0.1936990469694137,0.0525888577103614,1.0,0.1758476495742797
Stk3,0.0012194912414997,0.0186970215290784,-3.9510843753814697,0.9938470579453416,-0.4915226399898529,-3.9510843753814697,0.0078655647729442,-3.2245023250579834,-3.9510843753814697,0.0366949263936119,-2.713772773742676
Osr2,0.005378829780966,0.0011019037337973,2.290379762649536,0.9938470579453416,0.3050830066204071,2.290379762649536,0.4699548394677377,1.2400189638137815,2.290379762649536,0.5251571501937962,1.21344792842865
Vps13b,0.1369745284318924,0.1604359298944473,-0.2454326748847961,0.9938470579453416,0.1892644613981247,-0.2454326748847961,0.5495340355005229,-1.038605570793152,-0.2454326748847961,0.6463944255647226,-0.939533233642578
Cox6c,2.146777391433716,1.964559555053711,0.3015557527542114,8.003587387412117e-08,5.886795997619629,0.3015557527542114,5.569010186911125e-09,6.402892589569092,0.3015557527542114,2.725120776841792e-07,5.760941982269287
Fbxo43,0.0010084973182529,0.0,19.944503784179688,0.9938470579453416,0.2062135189771652,19.944503784179688,0.5495340355005229,1.0,19.944503784179688,0.6090324697743998,1.0
Polr2k,0.859390377998352,0.5317696332931519,0.9560080170631408,1.732677073680259e-14,8.1367826461792,0.9560080170631408,6.910346094823293e-16,8.756264686584473,0.9560080170631408,2.380014878193731e-13,8.018729209899902
Spag1,0.0663517117500305,0.0153326522558927,2.1505792140960693,0.0928903193829544,2.350269317626953,2.1505792140960693,0.0002372128869054,4.253445625305176,2.1505792140960693,0.0004948508050005,4.102799892425537
Rnf19a,0.2166595458984375,0.2103293538093567,0.0475083887577056,0.4417343134449877,1.5111143589019775,0.0475083887577056,1.0,0.2382524907588958,0.0475083887577056,1.0,0.2167079746723175
Ankrd46,0.0644706860184669,0.0996752902865409,-0.6543346643447876,0.9938470579453416,-0.3276817500591278,-0.6543346643447876,0.0923961152721864,-2.256108522415161,-0.6543346643447876,0.1676611114602116,-2.008472442626953
Snx31,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Pabpc1,1.868153095245361,1.977218508720398,-0.1843156367540359,0.0002557889652896,-4.234439373016357,-0.1843156367540359,0.0019401665338028,-3.6598072052001953,-0.1843156367540359,0.0066580589916934,-3.3276476860046387
Ywhaz,1.7419617176055908,1.377528429031372,0.6672015190124512,2.0988480668627133e-21,9.945741653442385,0.6672015190124512,1.6285307391331516e-20,10.04837417602539,0.6672015190124512,1.274259617086403e-16,9.062751770019531
Zfp706,0.9831607937812804,0.8724895119667053,0.2642930448055267,0.0176507875735584,2.9987471103668213,0.2642930448055267,0.0168060517748832,2.953688383102417,0.2642930448055267,0.0388932045399539,2.682837724685669
Grhl2,0.0,0.0012941496679559,-20.30450820922852,0.9938470579453416,0.076447308063507,-20.30450820922852,0.5495340355005229,-1.0,-20.30450820922852,0.6745166723722867,-0.8351404666900635
Ncald,0.3157165348529815,0.2734521627426147,0.2393233329057693,0.0752476679121673,2.44419527053833,0.2393233329057693,0.392690393523197,1.3863444328308103,0.2393233329057693,0.4964153649280212,1.2593320608139038
Rrm2b,0.0863645747303962,0.1270427703857422,-0.586667537689209,0.9938470579453416,-0.367229551076889,-0.586667537689209,0.1200763886840709,-2.1274573802948,-0.586667537689209,0.2029246464350428,-1.9010107517242432
Ubr5,0.3568854928016662,0.4152077436447143,-0.2631428241729736,0.9938470579453416,-0.7113307118415833,-0.2631428241729736,0.207415294235961,-1.8317142724990845,-0.2631428241729736,0.3026765062346554,-1.6495689153671265
Odf1,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Klf10,0.110224537551403,0.1553171128034591,-0.5280182957649231,0.9938470579453416,-0.373232364654541,-0.5280182957649231,0.1418384020553533,-2.0414814949035645,-0.5280182957649231,0.2248693084710654,-1.8401316404342647
Azin1,0.5595620274543762,0.3734337389469147,0.7281088829040527,4.1601907449032076e-07,5.58806848526001,0.7281088829040527,1.0324301837702085e-06,5.448458671569824,0.7281088829040527,1.1246409002921434e-05,4.995946884155273
Atp6v1c1,0.3038226366043091,0.2202287465333938,0.527157187461853,0.0010104547823031,3.877802848815918,0.527157187461853,0.010778969860138,3.1093826293945312,0.527157187461853,0.0257065143584136,2.8447036743164062
Fzd6,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a32,0.09357251226902,0.0643734410405159,0.5609593987464905,0.2384276098489572,1.88664186000824,0.5609593987464905,0.2239226333993036,1.7870783805847168,0.5609593987464905,0.3025658886832491,1.649691462516785
Dcaf13,0.4644246995449066,0.3511072397232055,0.490813672542572,0.0017848344338958,3.7215538024902335,0.490813672542572,0.0020590659410699,3.6418631076812735,0.490813672542572,0.0065892894705181,3.330632448196411
Lrp12,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Oxr1,0.1322239190340042,0.1482531130313873,-0.1769119352102279,0.9938470579453416,0.4558590054512024,-0.1769119352102279,0.6940364687116316,-0.7691377997398376,-0.1769119352102279,0.7641564045246555,-0.6944815516471863
Abra,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Angpt1,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Eif3e,1.4365085363388062,1.6635894775390625,-0.4162437617778778,5.747075650069784e-11,-7.04480504989624,-0.4162437617778778,1.5109553203547436e-09,-6.629440784454346,-0.4162437617778778,5.6186140801550536e-08,-6.053166389465332
Emc2,0.4542925357818603,0.3993386626243591,0.2284611165523529,0.1870386266368875,2.018173694610596,0.2284611165523529,0.2518046671022371,1.7094646692276,0.2284611165523529,0.3462343232243941,1.5557193756103516
Nudcd1,0.1016743704676628,0.074983924627304,0.45883908867836,0.2695186921030498,1.8188456296920776,0.45883908867836,0.3025315251478756,1.5878770351409912,0.45883908867836,0.3955069348043565,1.4598839282989502
Eny2,0.7476679086685181,0.666912853717804,0.2299621552228927,0.1811006778320295,2.035475730895996,0.2299621552228927,0.0887242286541616,2.275878667831421,0.2299621552228927,0.1507559303583012,2.064932584762573
Pkhd1l1,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Ebag9,0.2023084610700607,0.1828223019838333,0.160621777176857,0.3253256302756768,1.7090299129486084,0.160621777176857,0.6796334568560104,0.7912044525146484,0.160621777176857,0.7473934299325221,0.7216447591781616
Sybu,0.0014734115684404,0.0,20.491792678833008,0.9938470579453416,0.2062135189771652,20.491792678833008,0.5495340355005229,1.0,20.491792678833008,0.6090324697743998,1.0
Trps1,0.1851221621036529,0.3048024773597717,-0.8092491030693054,0.1653484159235235,-2.0842044353485107,-0.8092491030693054,0.0001115247927177,-4.423739910125732,-0.8092491030693054,0.0009443686639843,-3.923508405685425
Eif3h,1.878466844558716,1.9896554946899412,-0.1875408738851547,0.0002525809062992,-4.237793922424316,-0.1875408738851547,0.0013783871116153,-3.7590525150299072,-0.1875408738851547,0.0053696446628321,-3.398163080215454
Utp23,0.245091438293457,0.1376296728849411,0.9125162959098816,0.0002129229606677,4.279107093811035,0.9125162959098816,0.0001296990913358,4.393548965454102,0.9125162959098816,0.0004970816564652,4.092948913574219
Rad21,0.8881556987762451,0.3809431791305542,1.6255104541778564,3.1847689058689023e-28,11.442378997802734,1.6255104541778564,3.042803724299142e-31,12.865633964538574,1.6255104541778564,7.661315699749238e-28,12.059281349182127
Med30,0.9206419587135316,0.5702731609344482,0.9748231768608092,2.386728515979567e-16,8.661144256591797,0.9748231768608092,7.806899964021547e-17,9.061427116394045,0.9748231768608092,1.6467483358355288e-14,8.398028373718262
Ext1,0.0401106812059879,0.0291226468980312,0.4698170125484466,0.904221959409649,0.9145428538322448,0.4698170125484466,0.5977356076351955,0.9187565445899964,0.4698170125484466,0.6745166723722867,0.8472182750701904
Enpp2,0.0,0.0039559942670166,-21.91846466064453,0.9938470579453416,-0.084039069712162,-21.91846466064453,0.1719109219467092,-1.9385000467300413,-21.91846466064453,0.31754432052761,-1.618919849395752
Taf2,0.1856722980737686,0.1346849352121353,0.5009310245513916,0.0303009357422991,2.802597045898437,0.5009310245513916,0.1039219632723791,2.199192762374878,0.5009310245513916,0.1633621351072723,2.0226550102233887
Dscc1,0.1322603821754455,0.0915608331561088,0.5604842305183411,0.0262631532238308,2.855562925338745,0.5604842305183411,0.1106993298879641,2.169151306152344,0.5604842305183411,0.1749840833807491,1.9852079153060915
