paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
46533.37061256402,-103195.45200410624,-1.7253284,4.1775723,0.32969514,-3.8047073,4.546928,5.5284295,0.97742766,-0.48938563,-0.24220408,-0.010213498,2.497936,1.081732,-1.0657703,-2.939185,0.38240457,1.0290654,2.1805713,-0.07281852,0.4236847,-0.39248836,3.026507,2.4459481,0.7189694,0.71639097,0.36040863,0.23224226,-3.014567,0.65110326,2.937851,2.4222367,46533.37061256402,-103195.45200410624,1086.2966600535092,-822.3867132767327
41754.29564816462,-93411.35633797712,-4.081094,-0.5876172,3.7379391,0.73271537,-3.3109112,-2.5711741,-0.2442663,2.1390696,-0.13146846,-2.1475024,1.0246793,-0.84370136,1.2932451,-3.0997627,-0.41484523,1.5444121,1.0889924,1.8952063,0.6853292,-1.0312687,0.18614532,2.523566,-0.07640808,-0.08274066,1.534003,-1.1331762,-0.31809345,-0.73773485,-0.87415147,0.42915916,41754.29564816462,-93411.35633797712,207.09292949762795,128.2145406783614
44895.116169311485,-101322.02079129807,-0.57981604,2.7040381,1.5544485,-3.582676,3.0282593,4.1340823,3.2508736,-1.4332092,1.3062994,-2.4709854,0.90098315,3.9830613,0.84769577,-1.7802306,-0.28588632,-2.2671018,3.2485552,-0.7510654,-1.4678482,-0.92983663,-0.6844946,3.575381,2.7154882,-0.3232131,-2.4107847,0.4325124,2.2802453,2.0094225,-0.3682888,1.6130775,44895.116169311485,-101322.02079129807,845.7478183089951,-1034.0887369047878
-499.6525748115047,-25341.615221113818,5.7874484,-7.3062696,-0.9874617,0.6310626,-1.1578238,2.110138,2.5982053,-2.4470391,2.3473604,1.113195,0.2874577,0.23365365,-2.7197435,0.8350461,1.4177003,-2.2362168,0.7978016,-1.2849153,1.5676696,-1.592602,-2.399647,-0.14684755,-0.9355912,2.044845,-0.4053411,-5.8913126,-0.5708162,1.7889143,0.95297045,-0.4599511,-499.6525748115047,-25341.615221113818,482.8451845176751,-1369.962817809742
-26024.68681224909,-3998.6347141288215,11.650825,-9.459962,-2.7742832,6.0346584,0.70623505,-2.3372545,0.49741098,3.7811408,-4.982457,0.24629363,-0.6754091,0.031088931,-1.642233,-0.6531931,1.0143725,2.031197,-1.5779196,-0.5562135,-1.3958013,-0.19307208,-1.1456009,-2.072231,1.3875489,-1.9227481,1.6189399,-3.419139,1.5051808,-1.3287427,-2.7531786,-0.38217875,-26024.68681224909,-3998.6347141288215,0.6490903712823612,-1358.729379971611
1858.7632705270728,-22340.921512420467,5.7375355,-5.7264223,-0.023920814,0.250072,-2.091703,-0.71638966,2.7255366,0.8508882,1.3795676,-0.8099122,0.0062468713,3.7091923,-0.2567385,-3.12761,-0.706126,0.8844753,0.878477,-0.20203169,-3.026287,-2.0284147,2.3511238,1.8452965,-1.309463,-3.0460386,-0.3264595,-0.12349786,-0.69100857,-2.2158651,-0.51749367,-0.6553514,1858.7632705270728,-22340.921512420467,1207.3747692069996,-2796.1180891148206
-20300.37098754208,548.5104675262245,8.861537,-5.569935,-3.2859426,-1.8409477,0.44131973,-2.4992635,0.046433903,-1.2885145,-2.0900128,0.5006273,-0.68638605,-1.3988521,0.665725,0.7624829,-1.8711388,1.1906937,0.105367385,1.3522848,-0.27100673,0.24192247,-0.42637515,-2.2759438,-2.2340927,-0.075652376,-2.1796687,-1.6623389,-0.12943824,-1.9350433,0.40787938,1.2162907,-20300.37098754208,548.5104675262245,-670.3394737798405,-1993.9271222390253
43859.06154505706,-97303.60957787672,-0.7327872,2.2289615,2.6799254,-0.4153954,0.20912124,1.4250547,0.012855907,2.2853475,-0.4783089,-1.5704142,1.590934,-0.6797938,-1.0534995,-2.1944194,-2.5343354,-0.12966591,0.5171638,-0.011012374,1.4972253,-0.0069578434,-1.2270707,-0.27762058,-0.22557361,-1.1874117,0.9357381,1.0580871,1.1659808,0.95929366,-0.700408,0.579552,43859.06154505706,-97303.60957787672,170.5647061798302,-256.279881176997
47839.61376269414,-109762.93583081232,-2.9238853,-0.12337955,-1.580645,3.8639927,-6.194387,1.3473384,-0.9033759,1.6694393,-1.2421368,-4.7526217,4.1120577,3.8597312,0.24399363,2.254728,-5.208112,-1.35515,0.2903775,-1.7051139,3.4434395,-1.1566516,-2.1469407,0.4239034,-1.8363434,-4.70776,1.743851,0.78563863,-0.25385663,2.9657183,2.341224,-3.8167682,47839.61376269414,-109762.93583081232,260.93869586940787,183.93165652859676
45198.86558859603,-101164.9752211678,-4.944782,2.7230933,0.0039557093,0.22836173,-1.2841071,-0.9604684,-1.563458,4.2028666,-4.370904,1.6035901,0.55080634,-2.5685194,1.2433866,1.3754482,0.41224995,0.91679865,2.787786,-1.4877379,1.5631762,-0.64195216,2.9358375,-0.78284883,0.8711789,-1.0551704,1.0345546,-3.1932616,2.0420334,-1.950613,-1.7686154,-0.15415381,45198.86558859603,-101164.9752211678,598.3647612734944,-546.6519189522368
6388.508056162632,32406.95475353808,18.019129,6.1369057,-2.1645882,2.579028,-0.5652621,0.022164669,-1.0049887,-2.1042395,1.7016419,0.028859198,-1.7100326,0.4497221,0.38795063,0.39459962,-0.46927533,-0.31119773,-0.499658,-0.8968487,0.17912433,-0.053550582,-0.9953665,-1.2383273,0.09065895,0.8147954,-1.7408983,-0.9665779,-0.10071707,-0.32547802,0.9209993,-0.06290572,6388.508056162632,32406.95475353808,-1275.2157632875435,-262.9169987201987
-21633.013332209302,-6095.794052821434,10.238949,-4.4398403,-2.055463,1.4372023,-0.17635883,1.5072395,-1.9020752,1.1202925,-2.7180326,0.5966392,0.432966,0.009961751,-1.069721,0.77543813,1.7999016,0.39814794,1.6426153,0.34089908,0.2754599,-0.094868556,-0.35329044,0.9368243,1.1569443,2.2262332,2.2107248,-0.109518394,1.0930586,-0.46754226,-2.484176,-1.1169713,-21633.013332209302,-6095.794052821434,-116.56334147361031,-1425.0208626578974
49691.418748409335,-104204.25068131932,-5.788354,2.065893,-0.5557662,0.23422413,3.3683186,0.15226594,1.6532813,-0.0743525,3.7460585,-3.3774683,1.4348515,-2.6631024,-4.622309,-1.6042942,-0.11401804,3.3290026,-1.00894,2.39177,-4.467935,-0.446401,-1.2487273,-0.43348286,0.7373656,0.6148652,3.5655153,-1.922008,-0.48617366,-1.4238985,-1.7188529,0.083163984,49691.418748409335,-104204.25068131932,504.44399459634195,-303.83347503697746
824.3387082288084,16275.502949543588,12.746513,-3.3098063,-2.1826062,-0.12156727,-0.30127847,-0.44922584,-1.4939609,5.406936,-1.9285418,-1.9815583,4.441193,-0.046649296,3.432477,0.5566036,-0.27078772,-1.4216346,2.96659,-2.5910335,0.69797474,0.5425257,-3.2629416,1.8149639,-0.3751925,-1.4816256,3.7633312,1.6756711,-0.5825626,-5.4880276,-0.6517341,0.5906367,824.3387082288084,16275.502949543588,-923.9002513679271,-293.36006968541454
40168.869092765315,-90820.08441908855,-4.2751017,-3.6537414,-3.2257316,-0.07251952,-5.038972,1.1232024,3.5565636,1.839187,0.33721745,0.84695506,1.8159695,-0.6843639,0.4329946,0.56928587,2.1367934,-1.7542484,-3.488789,-1.0466987,-0.6092802,1.1819636,-0.7519913,1.3621582,1.472345,-0.74556905,0.84036547,-0.3689782,-1.207131,-0.363536,1.6290791,-1.1428927,40168.869092765315,-90820.08441908855,905.4682095040287,-1523.5600685599024
41405.19744493663,-94106.7306422214,-0.80449533,-0.85207045,5.4135633,-0.75585544,-2.2037,0.53569454,2.212274,3.533967,-0.11591997,-0.3052224,0.6823929,0.44238383,1.177356,-0.8531076,0.7946736,2.456033,0.2564084,-2.117431,-1.0454019,-1.6048673,0.98593783,0.045726135,0.85507,0.66611123,0.1175749,1.5580385,0.81414217,-1.607573,-1.6413988,0.31792882,41405.19744493663,-94106.7306422214,-1134.4341172765676,1994.987722339653
-11493.068868646544,-3350.526792777409,11.320727,-4.776046,-0.034083374,-2.7879093,-0.079242125,-0.4918557,0.45290148,-4.793997,-2.4125094,-3.069508,-0.31915236,1.0466182,2.3827379,0.03654368,-1.294658,-0.50230056,2.0473657,0.61357725,0.023959622,1.4091833,2.0449474,-1.599554,-0.87548953,-0.8634211,-0.7749049,1.9630435,0.93237156,0.69943804,0.65834314,0.75577444,-11493.068868646544,-3350.526792777409,-1207.063094424869,-924.6709403360666
28966.962916198267,-71610.56789602808,-0.70193946,-5.080295,4.780464,-1.3569132,-1.2968426,0.8059168,-1.1536719,-2.154802,2.2539792,1.5856354,2.6568947,-4.334354,0.89799434,-1.2832538,1.1641887,-1.2850732,0.47511607,2.4246619,1.5278044,0.2189867,0.747426,-1.5952731,-0.28682378,-4.1882267,-0.68113333,1.4357668,0.9876808,-0.91354644,-2.7125826,1.3503872,28966.962916198267,-71610.56789602808,-564.3823460978208,495.72353041672767
43821.68256674353,-98252.77928713863,-5.911921,-1.7698321,1.2385687,1.5205405,-2.6775267,-0.7282628,2.4910553,1.5121464,-0.43141058,0.49185902,0.053935673,-1.3076103,0.44489315,1.3864248,0.04979059,-0.26731625,-0.87847126,-0.63279736,-1.713285,-1.0108073,-0.17518146,2.3743746,1.0879521,-0.8282817,1.329619,-0.63018197,-0.2935536,-1.5419961,-2.9014828,-0.41155994,43821.68256674353,-98252.77928713863,696.6899892116489,-451.78507055240283
46577.450504594686,-101126.03732744262,-8.908163,0.07777421,-1.8682895,5.484856,-3.5085242,0.6177936,-3.128355,1.181857,7.2226224,1.6198641,17.573383,9.983499,6.8088284,-6.948476,11.365285,-3.4252167,-5.0547695,-4.0359035,-8.419317,-8.346723,-7.961024,-11.174074,-2.004266,-3.43751,-5.6996484,2.0164056,-1.7486151,2.2396948,-0.037509978,13.098111,46577.450504594686,-101126.03732744262,548.1489277003195,-546.3877612204036
48994.77193239707,-103571.2773555291,-3.8526068,5.1806517,3.834586,4.293077,2.9299703,1.1803197,3.8901572,-0.14669347,-2.6963122,0.5360664,2.7381785,-0.5626443,-2.2245874,-1.1070001,2.7673907,0.34415206,1.2463487,-1.1456842,-0.98394364,1.7797587,0.78070885,-0.033721454,0.49217016,0.10575998,0.09238712,0.7739313,0.76193047,0.5609687,-0.91195303,0.7549474,48994.77193239707,-103571.2773555291,758.4454147816523,-1107.9785595704548
12289.484408706385,27716.878166253715,20.763315,12.924783,0.13196775,1.1559564,-1.1128865,-0.758276,-1.4976801,-0.06925655,0.36000505,0.93983084,-1.0673012,-0.21900724,0.1187361,-0.38814828,-0.0899784,0.5534003,-1.4601563,-0.06652985,-0.78570235,0.46073553,-0.1532637,-0.121833235,-0.057153355,-0.7178453,-0.45009053,0.27612215,0.7965104,-0.67340076,0.27796486,0.73419315,12289.484408706385,27716.878166253715,-771.3068032346,-193.08939959145152
44961.43829143416,-98623.6561634304,-2.5122433,2.5730286,1.6573513,-1.5419039,1.1718696,0.7583291,-1.8250065,0.6551617,-1.9934216,-0.7327165,0.9025363,4.153148,1.1278883,-1.0986885,0.16264924,-2.0206358,-0.85603404,-0.76341057,0.39769244,1.4552573,-2.431469,0.44291902,-1.1748147,0.21662675,0.67378384,3.9767013,-0.14067508,2.7232249,-5.191454,-0.8837089,44961.43829143416,-98623.6561634304,-163.02602757638954,-21.005297788460886
8696.097573592078,-37070.542598172746,6.2505355,-3.6667123,1.0016999,-3.5194383,-0.7257029,-0.9091399,4.0313478,-0.6484499,0.37358004,0.12231013,1.8208315,-0.68462104,0.48120558,-0.4724309,-0.16462909,0.030871578,0.5904444,-2.0104003,0.569504,-0.5814806,0.3978526,1.0331042,0.5994304,-0.88359475,1.1032064,-0.038566872,0.4995102,-0.28089136,-0.49664316,0.28572577,8696.097573592078,-37070.542598172746,1202.9224732526136,-2904.6254595666405
49040.352206194366,-106237.55426001293,-4.737927,2.758154,-1.7604396,-2.8545625,-1.0573386,-1.4929347,-0.5328427,-2.1023376,0.28969255,0.9611074,3.3103645,-1.0608379,-1.8922884,1.0402341,0.04969788,-3.4340487,1.7723998,-2.0715392,0.8660251,-1.0691016,0.89291483,1.7112954,1.6605492,2.3307564,-0.6403855,-0.88810444,1.1544676,-2.4289982,-3.2700167,0.671816,49040.352206194366,-106237.55426001293,734.3653399563963,-108.87101131347447
49827.42783644342,-107054.190889037,-6.4065914,3.4349504,-1.484343,-0.10560283,1.1621999,-2.7990136,0.7638888,1.6863964,-0.16772093,0.33775932,-3.3461175,1.028235,-2.0955527,-2.0977604,2.1243482,-0.48782626,2.1774044,-1.3531114,-2.2691252,-0.009785655,1.0348231,-0.21835074,-0.19060217,0.1412673,0.06211332,2.0410686,0.3288199,2.0615158,0.5252866,2.8864772,49827.42783644342,-107054.190889037,777.0617330434964,613.595764485422
53702.004333101395,-118174.54089238381,-3.8400009,1.9028101,-1.8306056,-2.1546295,-3.3091693,1.2868662,-2.2501528,2.4331334,-1.5446367,-0.24374957,-1.9241501,3.7294374,3.3989556,2.7316322,-0.6902336,-2.7468622,-2.3486698,-0.6915863,-2.828833,-1.5197829,2.9916458,-0.41463137,5.6733837,0.17477351,-1.0191057,-2.0200846,-0.3872704,-0.82978135,1.8525954,-0.58346254,53702.004333101395,-118174.54089238381,73.57516565968976,76.97422806103852
6071.8570772035055,20235.085617113917,15.460544,4.1016273,-1.3176302,-1.4046724,-0.1247854,-0.19995932,0.05245111,-1.4528974,0.54279333,-1.083786,0.3918763,-0.4123145,1.3678505,0.33705518,-1.8429321,-1.1524677,0.8183373,0.9412126,1.5521436,-0.3689094,-0.51514447,0.53465086,-0.18228702,0.7071601,0.4555696,0.7728396,-0.85994005,0.1392776,0.3071613,-0.5837022,6071.8570772035055,20235.085617113917,-2297.9457847400404,-1515.6885340284164
47017.58568979751,-102651.02280897825,-3.9949422,3.0529494,-0.44682083,-4.354312,4.5983367,-0.25915143,0.35688466,-1.1372054,0.6632192,0.034370642,-0.4207512,1.3177432,1.9020543,-2.1819594,-0.078833245,3.0950928,-2.730291,-1.9000418,-1.6327294,-0.37563625,-1.7157677,1.055028,-2.1767027,-0.54272103,-0.5912546,-0.40525955,-0.23213318,-0.106600545,-1.9811987,0.44138673,47017.58568979751,-102651.02280897825,1061.919219045444,-1021.2024427327773
48023.18746527638,-104274.17645666463,-2.7973218,3.87087,-1.1306521,-2.5719569,1.284077,-0.17945287,0.24340779,-0.10323061,-0.44788823,-1.8084217,1.0862552,1.3472183,0.3830705,-0.8537396,-2.7905352,-1.267853,1.3183447,-1.156159,1.1404502,-1.0508035,0.692135,0.58278584,-0.19541813,0.848097,0.83676565,-1.0905229,-1.2311838,-2.8961487,-5.301674,-0.45669964,48023.18746527638,-104274.17645666463,461.190917800513,-394.1236136914582
44981.52434452069,-102781.64415915306,-4.9279184,0.94433105,0.92440265,-1.0889498,-1.6679721,-2.1904523,1.2758707,0.5023969,-3.2129915,1.0446134,0.6928205,0.20051539,1.1878499,0.110233076,-1.6733494,2.725301,-1.5714093,0.47477686,3.4509373,1.0484538,-0.30688196,1.5523801,0.02564024,-1.6414456,-0.025824772,1.8418858,0.89682096,0.30834118,-0.59670484,-0.09091807,44981.52434452069,-102781.64415915306,732.7403127764801,-118.51231761310527
50605.062544685,-106439.85298786883,-7.7109675,3.8981304,-2.8079185,1.8574836,4.0995927,-1.8496598,1.5268469,0.9996573,1.6076437,0.95660627,-3.270615,-4.013918,0.16224921,-1.4458095,-1.662519,-0.0813258,0.19136962,0.93925476,1.3223983,-0.37277383,1.6223245,2.7896106,3.091389,-0.9049352,1.9809515,-0.5190858,1.1603063,1.1990273,-0.33314547,-0.5572,50605.062544685,-106439.85298786883,207.46337868682474,323.10986078487286
49433.50157660328,-105849.77832056183,-6.134752,4.463496,-1.3020381,-3.1851084,5.9778914,-0.09474143,2.7278254,3.6318095,-1.2213795,1.9837676,-2.782343,2.5984719,-1.0956955,-0.13873313,4.525258,5.663975,0.07742519,0.59359056,3.7660267,-4.583264,1.2020037,5.3317275,3.6804059,0.92357886,-3.904174,-0.6619316,-0.116017446,-1.3067676,4.4194565,5.76322,49433.50157660328,-105849.77832056183,457.5635274462031,6.26939250836156
-15028.357509378733,5739.503414606781,13.207721,-4.4626718,-0.7154013,-2.4028575,2.4301915,-3.453993,1.3576164,-0.4647729,1.0373825,0.61083704,0.24846223,0.5543326,-0.8075739,1.8544061,-0.30407727,0.37448046,-0.6190636,0.012620204,1.1881037,-0.13078372,-0.7941953,1.217042,-1.4674995,0.7171222,-1.0288595,0.35270342,-0.13089888,0.20079246,0.32967937,0.44281033,-15028.357509378733,5739.503414606781,-1415.227989470684,-1278.4724821729549
-6878.168713567254,-2494.6130539958444,11.621347,-2.8293827,-2.6570115,-3.2866945,-0.22618371,-2.1362464,2.8474636,2.0299397,1.5405594,-1.1285146,-0.02503601,1.2636757,1.1962823,0.4102083,0.55189085,0.33746788,1.3201414,0.05642319,0.75177306,-0.46191335,-0.16581282,-0.07070304,-0.6056204,1.0560143,-0.32557872,-0.3901799,0.096074164,-0.05355694,0.8782113,0.13028252,-6878.168713567254,-2494.6130539958444,-1741.3888182452524,-371.21249396783
46039.42166077449,-101145.53929604756,-9.006507,-0.71555126,0.23568434,6.4510055,-3.120446,-3.281355,-8.327185,-6.539591,2.5616007,-7.440265,5.017561,-3.7472682,-3.067492,3.535543,-0.14244191,-6.1352477,0.9305952,5.513596,-2.3739347,-4.5101647,4.7524657,4.4760137,-0.9343336,10.092475,-1.0151827,14.323763,6.3887234,4.0339074,-4.4662404,-3.5324361,46039.42166077449,-101145.53929604756,1012.2304438363816,-924.7618228319855
46230.39376158537,-101438.98867251667,-2.140944,-2.2247534,1.1751792,4.485001,-1.6143049,-4.6246123,7.0855703,-0.26154888,-1.064603,-1.1012219,0.59483176,5.1657324,6.0393877,0.2546655,-1.8739749,-1.5945203,0.007720379,-0.4804931,-2.2110107,0.83079165,0.7678196,-0.23595081,0.3534413,-1.3144993,5.0015926,1.6405498,1.3730898,2.506016,-2.282228,-0.1973375,46230.39376158537,-101438.98867251667,992.8967129140799,-1316.9278172819584
47045.73759372504,-105750.53060635953,-6.458366,0.27817354,1.4502635,2.8224044,-0.016114745,-1.3369122,-4.0520425,1.1909635,-4.982655,-0.8484989,-0.4159497,8.935168,1.385148,2.1000304,5.579968,5.327508,12.038087,-1.3742032,5.6198444,4.984111,-3.4607654,-0.8122897,-1.5983568,-3.2587912,-2.6406555,5.0212665,-4.5028877,9.194279,0.8268123,4.070357,47045.73759372504,-105750.53060635953,299.8215723109772,111.17118677665378
46697.246135416906,-102868.06284971023,-6.845877,1.2520558,-1.1386484,-1.4579737,-2.0069702,0.30374235,0.541496,-1.2279269,-2.1594667,0.08457162,2.2004778,0.7586796,-0.74225205,1.9618843,-1.2373118,0.29647768,-0.4604774,-1.6466211,-1.935895,-0.19507776,-1.7420456,-0.85643595,-1.5883443,0.17563707,-1.2395426,3.168707,3.9700801,-2.9105282,-0.27487043,2.9456239,46697.246135416906,-102868.06284971023,1123.1490979904156,-488.4409206449743
27075.086829277447,-65974.62116089843,3.8226337,-0.8601469,-1.4220353,-0.369696,-3.8436108,-2.0780287,3.3930953,-1.6875153,-2.9356353,-1.2808244,0.54685813,-0.78386617,-0.09144503,0.014245482,1.1328144,2.5536976,0.26421311,1.0124624,0.05956148,1.0517032,-1.4251244,-1.1841109,-0.51626384,-0.57850474,-1.4858137,0.02053725,-1.3049742,-0.2691398,0.20867498,0.7557897,27075.086829277447,-65974.62116089843,1358.6516926339154,-2830.0035000448115
48796.84490941648,-102559.73166465777,-5.7710366,1.3448861,1.2292758,2.8956642,1.329198,-1.0951915,3.0203922,0.4929778,5.5972815,-4.349801,-1.2178825,-3.0813243,-4.36953,0.4856365,1.0127187,-0.9346483,1.1638381,-0.62794155,0.13910808,-0.7324985,1.4814616,1.7061472,1.8464565,-1.1897261,-1.2010686,-1.4126014,1.2187984,0.7610873,-1.8411211,-0.31263223,48796.84490941648,-102559.73166465777,626.3148548049265,-1191.6011049223628
36166.97236516096,-84729.25537568743,-1.5694172,-1.8621637,3.1777396,-3.482108,0.2692793,-3.2740822,2.3792145,-2.8335147,-0.9613322,3.2969544,0.33841357,0.7822838,1.7023256,-1.5752542,-1.0431805,-2.5249403,-0.036786508,-3.2310894,-0.9801409,0.970005,1.7348433,0.49971208,-0.020258656,1.8527652,1.6764662,-0.53493875,0.4463256,-0.10427073,1.745623,0.6091174,36166.97236516096,-84729.25537568743,1118.6953956542318,-2016.1683215442183
45912.972614208564,-103919.26145578614,-3.8496733,0.86078066,-1.6130214,-1.2525867,-0.8690051,3.6254923,5.2437296,-0.965466,0.33614862,1.2076215,-2.829958,3.4000762,-0.015152163,-0.24516454,-1.6972246,-0.036696844,-2.1584568,0.27843326,0.41678748,0.8647965,2.0873635,-4.144029,-0.48324397,0.363613,1.0428594,0.34016937,-3.463931,0.9698606,1.7751718,-2.9464822,45912.972614208564,-103919.26145578614,1093.161076758888,-564.4467041981684
-4879.265247568676,-2487.554530359653,9.797387,-5.3683295,-3.2115002,0.18460311,0.56471604,-1.4672602,2.3378894,-1.2672466,0.38113186,-2.1491628,1.0009935,-0.6347155,-0.53507644,0.79912317,-0.21467088,0.29345456,-1.1872903,-0.9317645,-0.20460364,0.52611214,0.39335167,-0.23504436,0.14303915,0.2623195,2.066328,1.1008873,-0.79089797,0.6179118,1.2047337,0.5452958,-4879.265247568676,-2487.554530359653,-1307.3205859540199,-2246.1346618702873
47038.45109119457,-107918.38360324233,-4.699205,0.5417105,-4.3102117,-1.932867,-1.7201362,7.4650135,3.287751,2.1854756,-1.3657187,1.8072822,0.25326583,1.6635226,-0.13508394,-4.946563,-6.8545713,-1.1129358,-3.0473533,5.8707376,-0.47683024,4.8292484,-1.8704069,-7.9667478,3.537041,2.457368,2.7339041,-0.55485654,-3.4463515,-1.6585149,2.4651747,-0.06526035,47038.45109119457,-107918.38360324233,359.46672867485034,7.106562268918817
47368.619905077074,-104970.80291323652,-2.5720534,3.2853115,-1.3376268,-3.425074,1.2291628,2.138432,3.1676714,-1.5014434,1.3185569,1.4815524,-2.063482,1.2753707,2.4100492,1.1546333,-2.329191,1.1142948,-0.95326155,2.3593454,1.1587945,-0.8072812,-1.3595798,1.0787975,1.3553044,-0.07805477,0.100187995,0.8417886,2.5097268,1.5527328,0.35415125,-0.47083184,47368.619905077074,-104970.80291323652,734.2134939961843,-176.5103883757928
49069.37790236263,-103319.14050698113,-6.511059,5.485757,0.46298257,1.0419639,3.73649,0.6816224,-0.8469693,-2.9408665,-1.375889,-0.87393355,-0.30747703,-1.4822373,-3.3608243,1.3928136,-1.2756407,-1.33284,-0.2562322,-2.321633,-2.776117,-1.8268986,-2.636107,-1.5569689,0.2036379,2.0527108,-1.9265596,-0.45220363,-4.580823,-2.4003239,-1.3797116,-4.0507784,49069.37790236263,-103319.14050698113,495.5792586324314,-566.4230551795114
26353.602277582388,-67833.17071472996,-0.22093117,-5.147777,5.8706303,-0.02643412,0.60605156,1.3106214,-0.33402532,-3.2942977,-1.4160671,2.7877913,0.47115013,0.3407442,-1.8467956,2.5421119,1.9426513,-1.5612153,3.6375098,0.5245999,-4.408341,4.023445,-3.2049172,6.4626455,0.5163032,2.0374131,-3.109888,2.3538113,-1.1903123,1.1799431,-0.7058397,0.5262951,26353.602277582388,-67833.17071472996,687.9137282625397,-1216.3024164536873
