paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
67754.98535021795,-137515.96193196197,-10.863489,0.26044413,2.7704895,-1.4645588,4.3127837,-1.6374383,-0.63581,-5.3417044,3.761052,-4.482762,1.9615225,1.0560566,1.4901823,0.47608286,3.850364,2.936109,-2.9380548,1.0404155,-2.0330796,0.011532158,1.3464199,0.6042836,2.295006,-0.76746666,-1.6948662,-2.6877408,2.5134988,-0.99730957,1.6386545,-2.9082696,67754.98535021795,-137515.96193196197,715.8141692449311,425.43309155219754
4247.907120515557,27402.943593403237,19.974436,1.9376134,1.8180238,-1.534211,0.23316605,-0.6575834,-0.19053312,0.06042284,-2.0714276,0.20478205,0.098448284,0.23810956,-1.0855813,-0.26409006,0.21377234,0.52344525,0.7054772,-0.3965977,0.31932905,0.22078691,-0.028873844,-0.18913962,-0.12235418,-0.29257545,-0.34982768,0.3217016,0.63302064,0.27784958,-0.92483425,-0.10265923,4247.907120515557,27402.943593403237,-157.45150376589407,-235.29015640691316
60702.94134895981,-133787.47429734122,-8.566508,-0.96791315,2.4065897,1.2269343,-2.0505197,1.1822287,-2.532508,-0.070687875,-0.28414258,3.927873,-1.4791685,0.09106821,2.23081,0.08190949,0.40783018,-2.1301053,-0.36416343,-2.6773565,1.603577,-2.4092243,0.46065342,-1.2556694,0.0013955324,-0.923869,3.5653112,-0.09611872,1.3479915,-0.83757114,1.2396299,-1.956121,60702.94134895981,-133787.47429734122,819.1139507021242,-126.95094299708616
9863.538149008216,18085.814856537607,17.42925,-0.76583797,2.4205692,0.83902365,2.041074,0.372058,0.16951278,-0.5387891,0.061402764,0.1831661,0.6555113,-1.0319518,-0.57384497,0.3841027,-0.5977321,-0.048597053,-0.6999061,0.015413805,-0.20334072,-0.50656277,0.39534405,-0.21383601,0.26246896,-0.10605146,-0.3533591,0.115373746,0.32443994,0.63013685,-0.16386265,-0.622374,9863.538149008216,18085.814856537607,-348.35707916690234,904.2266369177831
12188.452036179018,-15713.136594304617,20.205809,-4.4808125,1.418311,2.7478364,2.5332007,0.7390447,0.5349881,-0.035476893,-0.32435328,-0.58298165,-0.20258719,-0.6016654,-0.14358257,0.4966657,-0.43183655,0.9503084,0.79084474,-0.45741487,-0.110767744,0.2942509,-0.29536206,0.116473645,0.0813387,0.29654422,-0.8570819,-0.2100101,-0.00017590004,0.40824994,0.30786029,0.025465526,12188.452036179018,-15713.136594304617,-506.78026737003876,1466.8954581580324
3710.065079908571,45353.513502477734,20.602385,2.7025688,-0.6819663,-0.53193676,-0.91033,-0.856507,-0.57380813,-0.097986184,0.016315714,0.7062141,0.0376849,-0.11173472,-0.2648048,-0.16525199,-0.569451,0.0824177,0.6005677,-0.19915593,-0.114701316,-0.41750807,0.6049868,-0.05645578,0.20399055,0.04963626,0.3229257,-0.27271494,0.7569921,0.39292595,0.0037724408,0.17250995,3710.065079908571,45353.513502477734,-107.1674843395437,-56.81302594911847
3076.322933088172,17735.821472397623,19.77965,3.835353,0.3801401,-3.2983615,-0.21155472,-1.1447794,-0.21223684,0.6012458,-1.309134,-0.46829817,1.0922663,2.021054,-0.18480521,-0.27297533,0.29074562,-0.10522653,0.17380714,0.2471906,0.29193103,0.372393,-0.2780604,-0.12508425,-0.098635636,1.058547,0.020972472,-0.30331075,0.49153674,-1.1664236,0.016868098,-0.4293542,3076.322933088172,17735.821472397623,34.0290973084085,374.26585974633554
7501.706840794408,-14870.826817840118,22.262438,-1.0881878,0.29694474,-0.010900391,0.6614497,0.2856143,0.36005953,-0.2314118,-0.18715832,0.40184343,0.024925923,-0.04690303,-0.3191961,0.17801382,-0.61271733,-0.20841403,0.4025693,-0.007979198,0.06297494,-0.25719526,-0.5350696,0.022680629,0.036811825,0.13039257,0.055723157,0.023727646,0.11520191,-0.6468236,0.27927905,0.37389588,7501.706840794408,-14870.826817840118,-512.4776618521679,170.392189393626
301.24193193485837,25374.50800601581,21.04529,2.5619063,-1.9661798,-1.7721469,-2.0520484,-0.08800915,-0.87823635,0.7161275,0.8168447,0.8657068,0.3179767,0.039903183,0.12840731,0.065446414,-0.10845966,0.45961994,0.44290617,-0.39531028,0.19596864,0.04845172,0.9628424,-0.18169299,0.02172865,-0.17383443,0.44452783,-0.3587258,0.07713922,-0.17627671,-0.294437,0.23009816,301.24193193485837,25374.50800601581,-102.90602217236223,268.73128634509834
-2068.396363708136,31791.724631188765,5.3015323,6.1422195,-3.8948224,9.269028,-1.0361549,-2.5198188,-0.58742756,-2.4929695,1.5905071,0.3207715,1.4205909,-1.6418244,-1.31822,0.3851517,0.3939957,-0.28403077,-0.18042526,2.1072419,-1.5886512,1.3111795,0.6042102,0.6353266,-0.9891662,1.3282794,0.97660273,1.6481186,2.8526788,0.20959678,-0.17226298,-1.2540694,-2068.396363708136,31791.724631188765,-475.0411197565939,-763.6032466352029
14096.970928620369,-22158.969800258717,20.292337,-10.443759,1.8440089,5.4035845,4.627742,1.7983835,0.52698374,-0.6150926,-0.5173054,-1.734605,-0.70170444,-0.95176405,0.33955508,0.48259327,-0.42627445,0.015802434,-0.38156566,0.17073871,-0.43740916,0.30400246,-0.64906895,-0.28375524,0.5229466,-0.5357248,-0.2635987,-0.010899654,-0.48098466,-0.06804398,0.29123384,0.43180418,14096.970928620369,-22158.969800258717,18.496580864864864,52.45485852511476
62073.64343875957,-130541.0693626594,-11.573645,-0.43599293,0.60349715,-0.89370453,-0.7722674,-1.0539098,1.8342354,1.0792218,-0.9479775,1.6370332,0.54393864,-0.91579473,2.9799936,-0.28527358,-2.6227083,-0.5236689,4.1082406,2.5106745,1.6719143,-2.4635181,-3.3881955,0.6506407,-1.7999785,1.0170826,-1.0904995,-0.028059732,1.5120173,-2.139896,-3.5285883,-1.8390561,62073.64343875957,-130541.0693626594,823.5473456025227,-36.292525199238575
67741.04729682383,-131290.68988851158,-11.982901,2.0397205,1.9115036,-3.7793603,3.5865843,-1.1101592,-0.68345046,-3.0565906,2.5841985,-0.8841581,-1.6352409,3.4067006,1.7988796,-0.17126942,1.8157482,1.3278242,1.013351,-0.4800009,1.3743997,1.8697652,-0.34505403,2.1228151,0.6570342,1.0147756,3.0898695,-0.6175851,0.8640069,-5.6579013,-2.0462446,2.3621976,67741.04729682383,-131290.68988851158,1030.0483262718537,731.7958265782959
65229.210013949334,-135960.51286841414,-7.969443,-0.7352839,5.277929,2.4891021,1.2046864,0.344322,-2.220885,-1.917094,-2.4649699,1.2478297,1.5277504,0.5575727,-3.0846581,0.54814184,1.2081225,1.0564367,1.4923102,2.1836998,-0.18114199,1.3007587,2.2711232,-1.5204467,-0.37132338,0.43063936,-0.8617257,0.6947671,-1.6420808,-0.32916036,-1.0118468,-0.202488,65229.210013949334,-135960.51286841414,451.91832143051727,-59.46968577456309
62799.83669162178,-139310.08005912704,-6.5372777,-0.056085404,3.6343615,0.7051003,-2.6672287,-2.1794567,1.2993526,-0.9041773,1.5678253,-0.49584317,0.43212542,1.3175447,1.4174576,-1.436162,-0.835303,-2.1713142,0.09014636,-0.72450584,-2.5123591,0.71918344,1.8000937,0.38058558,1.1413265,2.2274137,0.87016904,-1.9159515,-3.791311,-0.86035067,-1.1112407,-0.45003408,62799.83669162178,-139310.08005912704,733.4707602116957,-217.23386258577256
59132.00481856269,-129584.30095292832,-10.435274,-1.2211837,-1.1918242,-0.8672686,-0.5485677,-1.8528429,0.4090143,0.07775799,0.0353508,-1.2944528,-0.8985148,-0.54870176,0.25686857,-1.829456,0.8661171,0.6165411,0.8250151,-2.4184399,1.4975876,1.1510907,0.34462819,1.9511724,0.44434184,0.89401656,1.5179675,-2.222223,-0.34957564,-0.6163605,0.24908653,0.17903861,59132.00481856269,-129584.30095292832,1291.9444695999907,-93.61671671536898
4749.339117499515,-19558.598403506,20.865732,-0.743097,-0.2097512,-0.22563472,0.044940114,0.32685977,-0.6619418,0.36782068,-0.7078696,0.30955827,0.119104385,0.55751944,0.102312885,0.03855882,0.4920172,-0.2844248,0.08896571,0.117307425,-0.16780512,-0.15800864,0.4303379,0.4661445,0.028219957,0.113772005,-0.25666797,-0.35981375,-0.3673469,-0.04277146,-0.044020165,-0.14643718,4749.339117499515,-19558.598403506,-599.7356349493035,189.51054737523475
56403.75715336849,-131339.74798374952,-7.174629,-3.387971,0.46163163,2.391884,-1.4108533,-0.58443147,0.83010036,1.1702474,-1.2770795,-0.6122229,0.05064544,-0.98926353,1.505726,0.9991349,0.58433735,2.1789525,-0.9860796,1.2010729,2.373924,-0.42345026,3.3131135,-0.28307742,1.8334923,0.7494058,-0.9938089,-2.1488166,-0.6378879,-1.206003,0.059285518,0.324288,56403.75715336849,-131339.74798374952,664.6565429490831,-159.10204731393463
10635.878466436832,35405.911563882946,17.966799,-0.28940707,-2.210261,1.0505747,-1.1532696,0.23273188,-1.2039794,-0.9137944,1.817581,-0.58242774,1.2651843,-0.8770528,-0.4948469,0.36319387,0.17140867,-0.22263668,0.2133523,-0.59088695,0.0133893415,-0.5692634,-0.23167843,0.3313533,0.9483633,-0.4557687,-0.29204065,-0.29593775,0.55620277,-0.04634439,0.25444603,-0.2199526,10635.878466436832,35405.911563882946,-374.6101105401799,-24.152485905830083
61555.62716814607,-126600.63322492152,-9.505218,-2.2688277,-0.9327031,-0.93259835,-1.4426235,-0.5389077,-0.053600717,0.8518791,1.8064077,1.4995201,2.896101,-1.6285095,1.261825,0.27046838,0.015066778,-1.7777896,-0.97718465,1.1686947,2.307569,0.46658957,2.8024426,-0.094441004,0.38681802,0.13390423,-1.8702675,-1.1493088,-0.0676326,-1.2957026,-1.5297829,-0.04283502,61555.62716814607,-126600.63322492152,991.5085956873261,45.672310407561234
11396.910483361433,43992.284664751336,19.163055,0.6987102,-4.1131344,-2.6576486,-2.8519642,0.13454792,-0.46148443,0.5059178,2.213255,-0.13855082,0.7000008,0.33200365,0.4275442,-0.5734724,0.3332019,-0.3122806,0.15873764,-0.1984522,0.0071222386,0.24753322,0.932946,0.2825428,0.54326135,-0.6689895,0.38959408,0.5535102,-0.14164206,0.30880243,-0.122225076,0.8025449,11396.910483361433,43992.284664751336,-260.8042150266219,114.63296336666784
8087.396418551569,2036.5256295094046,20.625637,-0.8705413,1.9220598,-1.0353647,1.3780956,0.027661614,-0.14914955,-0.4118396,-0.9939984,-0.43782285,-0.00940549,-0.29287198,0.58466315,0.09499133,0.70140266,-0.021338658,0.15250689,0.008001038,0.044299524,-0.6705196,-0.23164234,-0.14942689,0.121404395,0.07150423,-0.43269998,0.19048743,0.29110697,0.1573973,0.14885783,-0.30518404,8087.396418551569,2036.5256295094046,-301.9711633332577,659.7007465814252
5685.628815732032,28270.683566886997,19.860176,0.11621067,0.31954685,-2.1680675,-0.3660535,-0.5880626,0.11765286,0.36153847,0.62433994,-0.15672004,0.50792783,-0.509599,-0.4038144,0.1690817,-0.115645625,-0.10660243,0.32116106,-0.2624413,-0.02970129,-0.015598981,0.04705316,0.20516181,0.13086207,-0.12827441,-0.5628173,-0.27025932,0.07379958,-0.26790804,0.2335847,-0.5074149,5685.628815732032,28270.683566886997,-252.90100744383506,612.9367583236574
3768.261792845511,18307.277363343157,19.445112,0.9035651,-0.23059846,-0.95876276,-0.7802697,-0.7360686,-0.009709568,-0.23660079,0.7495078,0.22076684,-0.47880223,-0.5820269,-0.60567135,-0.28908646,0.38934782,-0.025294384,-0.14020106,0.34935647,0.14319102,0.13256916,-0.34307313,0.18489154,-0.30900365,-0.015401415,-0.2521954,-0.40660992,0.37426537,0.1317624,-0.119102694,-0.21581511,3768.261792845511,18307.277363343157,-216.48609229903178,-37.85200482233608
62375.25563675437,-135983.095782485,-9.489554,0.43266428,3.3194058,-2.0568364,2.4219337,-2.0913668,3.6985176,0.6956886,0.86172205,0.8565162,-0.8558106,-0.95473784,-2.5980735,1.8856276,-0.4515079,0.60910785,-0.45972732,1.403366,1.3977966,-1.2945106,-2.0432513,-1.293199,1.0404694,-0.5703623,0.8420938,0.15091541,-5.7864113,0.25087437,0.0009349935,0.061544415,62375.25563675437,-135983.095782485,771.5715629710484,99.6663934467695
6346.129396646203,3039.663272341462,18.463112,1.2580441,-1.9750443,0.51109046,-0.27931038,-0.37166926,-0.615747,0.13941447,1.4986646,0.72061986,0.5097289,0.36687,-0.058092475,-0.5761057,-1.4681516,-0.41338363,0.18584445,0.5539809,-0.58522326,-0.08985852,-0.16794135,0.60578346,0.3547407,0.19867177,-0.3705484,0.7143906,0.104265764,0.5315657,-0.625683,0.68390167,6346.129396646203,3039.663272341462,-327.2360009601469,346.1226936465525
-7269.846810116184,-9621.274454102177,19.064445,3.936924,-2.3123016,-0.5864861,-1.455878,-1.4244055,-0.67457116,0.21067834,1.6615969,1.0844707,-0.030314168,0.42525318,-0.044293284,-1.1693473,-0.64157295,0.30359277,0.3809913,0.06761349,0.2251042,0.041739527,0.67144734,-0.3481936,-0.19368878,0.38912314,0.0023086504,0.46354368,-0.29232463,0.41532704,-0.28889835,0.7056582,-7269.846810116184,-9621.274454102177,-61.970316153764955,-35.32186211692584
15083.611599859507,34301.48445059824,0.76431257,-0.8451736,-2.1495702,0.30145714,2.6167455,0.15296634,2.6390407,-1.1184584,0.043974385,1.7658925,1.2329619,1.0048829,-1.5501703,0.8748111,1.1969334,3.406171,0.48144203,-4.56153,-1.2601974,1.4299648,0.35378423,0.45616478,-1.2984926,-1.2891263,-0.016361013,-1.3198411,-1.0312337,0.25846082,-1.5877429,0.52998877,15083.611599859507,34301.48445059824,402.9659141168468,-196.42988297632309
12866.907953550259,5185.340973524343,18.330439,-4.806315,0.60927486,2.1681998,1.4042219,-0.0050965883,0.42431888,-0.86644095,2.6868918,0.25104547,0.78063524,-1.4181275,-0.43355322,0.3072704,0.36563715,0.5484052,-0.06505622,0.34926555,-0.7845684,-0.3442657,0.012308374,-0.017806541,-0.3235178,-0.3774536,-0.23617527,0.1621418,-0.54795814,0.7395548,0.6139461,-0.34409747,12866.907953550259,5185.340973524343,-214.23284087332863,1348.510351632218
60377.668371675936,-134421.11674114768,-10.495903,-0.20695078,0.9777271,-1.106988,-1.3525232,-1.1525682,2.5421836,-1.5668259,-0.7566097,-2.7801456,0.5114209,0.3024198,0.067211054,-2.748484,1.5307419,1.3523523,0.08303264,-2.6133096,1.678887,0.60096914,-2.0902805,2.7226396,-2.0618386,0.11356374,-0.12874207,-1.6583161,-3.1834683,-0.7474515,-0.28615248,0.20518911,60377.668371675936,-134421.11674114768,1119.6957022831657,-382.68170828315874
496.94372834897433,34762.12863873873,20.13821,3.551545,-1.1212525,-0.9363461,-1.8507485,-0.9132656,0.29997742,0.38336483,0.27056795,1.3997331,0.09727256,0.11135131,-0.90321785,-0.16708674,-0.55796987,0.17468967,-0.2998839,0.37150285,-0.49268642,0.3011341,-0.30175152,-0.5665015,-0.058856674,-0.3564049,0.6132086,0.15582223,-0.14314854,-0.06592312,-0.9165919,0.6064165,496.94372834897433,34762.12863873873,54.69342379373336,102.09634337440527
7657.187643103991,38133.64065005049,19.436365,3.0208614,-1.4473785,-0.8831302,-2.1220064,-0.22763258,-0.6829749,-0.3529938,0.280359,0.8195684,0.23838812,0.61312497,-0.26271728,0.107722685,0.22528043,-0.6419688,0.20252407,0.41357762,0.21757182,0.3267265,0.033612914,-0.072713695,-0.20165339,0.5879726,0.17592576,-0.296069,0.06138377,0.023639893,-0.0820231,0.39476153,7657.187643103991,38133.64065005049,100.26652405876226,-119.27463283802659
58118.63522906934,-124571.72253478714,-10.537821,-2.8314996,-2.5950336,-0.09395654,-0.60975266,-0.087551884,1.9119503,0.9752703,0.52995616,-3.3218133,-1.4699664,-3.7150793,-2.3327258,0.27617612,1.1202778,-2.2497604,0.6730002,0.6953013,-0.61777073,-2.1128106,-2.7120278,1.4158611,-0.27130318,-1.3938937,1.5312451,-1.6685308,0.65363723,0.4647306,-0.8415969,0.8700767,58118.63522906934,-124571.72253478714,631.2082828766218,117.24004397477029
13613.813628420017,3432.57199065554,20.971188,-3.6587536,-0.9076179,0.6851373,0.958662,0.3708689,-0.055615526,0.2548741,1.3480015,-0.6388407,-0.25403053,-1.0638934,0.07081387,0.17520128,0.58076036,0.37035653,-0.17669155,0.33884764,0.11136632,-0.52888834,-0.035000753,0.98883086,0.5726929,-0.43905243,-0.17586271,0.08149689,-0.16344544,-0.064930215,0.34869877,-0.059897173,13613.813628420017,3432.57199065554,-159.0913963964417,202.25180337357054
57942.59911212827,-133869.67929792948,-11.2808075,-0.40135947,0.5567151,-2.0729997,-0.67091376,-0.401598,0.96526104,2.0840695,3.6284,-0.8354589,0.19801761,2.5521762,0.57397497,-4.366069,0.056426607,-2.4113708,-0.9805723,-1.3414531,-2.3623526,0.9629052,0.7830357,0.12423834,-1.5621624,1.412478,4.8370185,-1.1129601,-0.6618334,-3.3218014,1.9877048,0.8156016,57942.59911212827,-133869.67929792948,580.7704677959468,-242.89315176782824
6608.109541167118,-17484.335439425784,20.427864,-0.7640655,1.1190088,-1.1261128,-0.022584787,0.45618728,-0.28337288,-0.34771222,-0.13213097,-0.15888913,-0.4816783,-0.76418734,0.0039446023,-0.35321274,0.34782255,-0.7948879,-0.5238808,-0.1558473,-0.22062965,-0.24061726,0.097892456,-0.26803607,-0.0166532,0.14345412,-0.0369262,-0.10268941,-0.37181115,0.16374566,-0.104729466,-0.5894302,6608.109541167118,-17484.335439425784,-336.7326861431238,123.56746472995864
12594.924399119023,33385.271886702656,20.810703,-2.1938455,0.997814,-0.86463654,0.8543947,0.7571261,0.88929194,1.3449932,-1.3729408,-0.69174963,-0.4228558,0.78333426,0.91719794,-0.043389875,-0.24022605,-0.3667234,-0.74872845,-0.6469319,0.5693898,0.3577709,-0.48425585,0.18483885,-0.14314717,-0.25711575,-0.17821893,-0.30705693,0.52246624,-0.77768046,0.24315993,-0.3561888,12594.924399119023,33385.271886702656,-302.17542701251915,96.7977177441233
3849.28087407256,21630.479447014248,19.878523,0.7874921,-1.6458489,-2.4892764,-1.0218138,0.1448586,-0.55488104,0.74306273,0.88079435,0.82869744,0.99887806,1.063411,0.51984143,-0.5803987,0.5159714,-0.1700914,0.32731318,0.018893145,0.09532323,0.6589093,0.22140154,0.3568506,0.2749422,0.817797,0.7625154,-0.04189099,-0.5247651,0.24225403,-0.2632511,0.61597705,3849.28087407256,21630.479447014248,-296.3780760694287,376.92188234902056
6885.022958721206,22686.512418030434,19.670973,1.0579817,-0.50676095,-1.0837786,-0.10179741,-0.4394489,-0.0498981,-0.037681494,0.41178837,0.30816978,1.1577864,1.4228066,0.23758157,0.13207522,-0.105301425,-0.6297485,0.27701733,0.1886856,0.48443878,0.15005632,0.112240165,-0.5084748,0.39732236,0.62691486,-0.11903259,-0.29594815,-0.6985451,-0.031967856,0.49080676,0.033774063,6885.022958721206,22686.512418030434,-232.4422035787516,667.1809678297927
8422.442454201026,5020.033505679813,19.98385,-0.06957925,-0.50697637,1.4549153,-0.91060686,0.12565374,-0.98734343,-0.92293566,0.39838156,0.15775442,-0.17083186,-1.0860037,-0.05527797,0.41391551,-0.6290267,-0.38067213,-0.0065981457,-0.0010994488,-0.26326782,-0.47154978,-0.1277264,0.14729995,-0.22324947,-0.89151806,0.5654278,-0.3840446,-0.33274612,0.6578943,-0.1788558,0.27105972,8422.442454201026,5020.033505679813,-565.7249829676584,859.5413464455247
66443.93908450898,-122356.6837464831,-10.17734,-1.8036556,-1.4467568,-1.4532071,5.364962,1.0832982,0.17263302,-1.5340438,0.11019832,3.3073986,3.8668118,-2.1688364,1.081177,0.8078061,-1.3545806,-0.3457205,-1.670796,1.7051498,1.1011289,0.30043197,-0.45012885,-1.2545753,1.8879303,-0.35090643,2.1229415,0.19174807,1.6133109,-1.4913532,-1.654484,0.4285048,66443.93908450898,-122356.6837464831,1057.795888735624,-282.0225592145668
-1863.1506210219,9941.56147944088,21.05194,1.9287666,-0.4417915,-3.2391174,-1.7772608,-0.49646366,0.40446258,0.76964414,-0.36227423,0.44172928,0.26097786,0.67109615,0.18725067,0.32986143,0.7507505,-0.1939622,0.15496899,-0.26422626,0.30362496,0.10537764,0.06896765,0.16897525,-0.29170722,0.1672493,0.5682222,-0.22726052,-0.1592511,-0.22258322,-0.03266713,-0.059795007,-1863.1506210219,9941.56147944088,-232.5544173942729,294.4739580481692
2737.435750794515,-17920.86017702126,20.858551,-0.6667811,-0.7411036,1.5130051,0.62675893,-0.55553496,-0.7145479,-0.3489204,0.2519728,-0.6179856,-0.005346256,-0.9768799,-0.17036173,-0.14797057,-0.53202564,0.2497812,-0.42963713,0.2596157,-0.22525127,0.096635476,-0.27356914,-0.2668049,0.068755165,-0.28185415,0.21665893,-0.26118764,-0.32135344,-0.12437181,-0.16343941,-0.004994086,2737.435750794515,-17920.86017702126,-751.708834010596,418.6397867260886
14090.167218976609,-18781.90938302824,20.999786,-7.8076243,0.87668747,3.8637936,3.4033215,1.7941445,0.14626564,-0.28405768,-0.39781213,-1.8662238,-0.8183344,-1.9030052,0.6118249,0.7972064,-0.03787216,0.39808902,-0.37209517,-0.2694601,-0.80092037,-0.4128912,0.03875979,0.27321148,0.4009661,-1.0096565,-0.5465302,-0.64442676,-0.5584187,0.3892862,0.4157675,-0.012710249,14090.167218976609,-18781.90938302824,-4.578512950089642,464.0642530417331
-12726.847933619705,27555.678951416256,17.927248,8.044156,-1.9610192,-1.7258139,-3.596022,-2.0036776,-1.541702,-0.5960052,1.603252,0.3985509,-0.24178697,-0.16931853,-0.6870199,-1.1049039,-0.27054158,0.5778827,0.34449443,-0.14589332,0.83225965,-0.32078242,0.33578452,-0.31921712,-0.5834424,0.3573843,0.2435106,0.104653805,1.0959983,-0.6459248,-0.7534726,-0.2982208,-12726.847933619705,27555.678951416256,-181.7095340254979,-555.333918009226
55587.79073740792,-130291.87959626855,-8.378995,-2.2956843,0.04083098,1.9412359,-1.388,-0.20827028,1.9633178,-1.3694757,0.46461335,0.10694198,-0.16254549,-2.040601,0.33757824,0.6715794,0.6513869,1.6062905,1.5062879,-0.29266372,-0.51214534,-2.7264113,-0.9886714,-0.4031306,0.8335544,-0.347091,0.96107507,1.1554527,0.9269265,1.263097,0.21893026,-0.51166296,55587.79073740792,-130291.87959626855,427.3016333292382,-179.52095634164203
55645.10605056296,-134465.73621565927,-9.196039,-4.3922286,-1.5482007,1.5256649,-1.6884855,-0.26556492,1.5035272,2.1006331,1.908596,-3.9796193,0.42195478,-0.6639023,1.8833915,0.4706516,1.6857803,2.7869742,-0.97048885,-2.4034672,0.8772245,2.131058,-0.92718494,1.0618638,1.8537407,1.4788527,-0.34954035,2.7276807,-0.54425746,-1.4699696,-1.7530993,-0.5551235,55645.10605056296,-134465.73621565927,401.8208598227059,-332.4060957190185
