gene_names,P4,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pla2g6,0.0145729463547468,0.0192242246121168,0.4029974639415741,0.5502507237583469,-0.9363805651664734,0.4029974639415741,0.7168214060807638,0.5543661713600159,0.4029974639415741,0.7142684375979494,0.5571780800819397
Maff,0.0215573702007532,0.1481188535690307,2.8730876445770264,0.1773429621795849,1.6247835159301758,2.8730876445770264,2.1497640643277762e-08,5.987348556518555,2.8730876445770264,1.9935212251477955e-08,5.999460220336914
Tmem184b,0.0659392476081848,0.0422978959977626,-0.6577590107917786,6.375347995727833e-05,-4.184252262115479,-0.6577590107917786,0.1445759865659362,-1.7662283182144165,-0.6577590107917786,0.1366075526667719,-1.789401650428772
Csnk1e,0.0847625210881233,0.0776693820953369,-0.1312663853168487,2.043481874891858e-05,-4.442403316497803,-0.1312663853168487,0.8192482437262686,-0.4120931029319763,-0.1312663853168487,0.8158754419404873,-0.4157703518867492
Kdelr3,0.0063653392717242,0.0,-22.60639953613281,0.9024025390085784,-0.5023137331008911,-22.60639953613281,0.0131073118279155,-2.795161247253418,-22.60639953613281,0.009561804196789,-2.901344060897827
Ddx17,0.4067716002464294,0.3582863807678222,-0.2203050851821899,1.9540072785980274e-07,-5.376240253448486,-0.2203050851821899,0.2628513754130377,-1.417029619216919,-0.2203050851821899,0.2500619704747876,-1.4314203262329102
Dmc1,0.0031895679421722,0.0,-21.60723114013672,0.988934608346683,-0.147302970290184,-21.60723114013672,0.103331103653909,-1.939799666404724,-21.60723114013672,0.0879523355884875,-2.013489007949829
Fam227a,0.0,0.0032152801286429,21.61883354187012,0.988934608346683,0.2021971642971038,21.61883354187012,0.4336761854510916,1.0,21.61883354187012,0.4327050893915468,1.0
Cby1,0.1593308001756668,0.025841649621725,-2.7220325469970703,2.9632407155482754e-25,-10.570630073547363,-2.7220325469970703,1.4103366069247681e-21,-10.163130760192873,-2.7220325469970703,1.4429937663549884e-22,-10.39353084564209
Tomm22,1.3507517576217651,0.7730298042297363,-1.2942160367965698,4.8119867598119686e-36,-12.741388320922852,-1.2942160367965698,3.5501440391030663e-43,-15.710556030273438,-1.2942160367965698,2.0727395414268125e-43,-15.789448738098145
Josd1,0.0942717045545578,0.1027302220463752,0.1301655024290084,7.171559362607599e-07,-5.130594253540039,0.1301655024290084,0.7818985815530266,0.4630531966686249,0.1301655024290084,0.7794815214694768,0.4658374488353729
Gtpbp1,0.1683544814586639,0.1751859039068222,0.0624532327055931,4.389066527705086e-09,-6.039209842681885,0.0624532327055931,0.9133528028818714,0.2815231680870056,0.0624532327055931,0.911247980109563,0.2838377654552459
Sun2,0.3442038297653198,0.4993270635604858,0.6564616560935974,0.975269847459579,0.4188067018985748,0.6564616560935974,3.398335594065645e-05,4.455377101898193,0.6564616560935974,2.9433725684310265e-05,4.487467288970947
Dnal4,0.0247568376362323,0.0312758758664131,0.341948002576828,0.1376839635310773,-1.7523754835128784,0.341948002576828,0.6619260019342373,0.6334887742996216,0.341948002576828,0.6589666519489237,0.6368873119354248
Nptxr,0.0051081720739603,0.0,-22.288063049316406,0.9625851526801176,-0.4313115775585174,-22.288063049316406,0.0115186750536258,-2.8415799140930176,-22.288063049316406,0.0083248165195332,-2.949526309967041
Cbx6,0.1038554683327674,0.0445521101355552,-1.264318823814392,4.308290505947553e-12,-7.09555196762085,-1.264318823814392,2.546552539228945e-05,-4.512202262878418,-1.264318823814392,1.9114879762427076e-05,-4.574618339538574
Apobec3,1.2674775123596191,0.7130871415138245,-1.2945891618728638,6.321046441659256e-28,-11.147337913513184,-1.2945891618728638,9.193635160030706e-36,-13.760492324829102,-1.2945891618728638,3.3692335560049275e-36,-13.876569747924805
Cbx7,0.0815882012248039,0.1839974820613861,1.24876070022583,0.7667248672980123,-0.6642410159111023,1.24876070022583,7.457188752487648e-05,4.270461082458496,1.24876070022583,6.570693601309514e-05,4.299343585968018
Pdgfb,0.0224534515291452,0.0189897175878286,-0.2442259937524795,0.2923474605429995,-1.3501005172729492,-0.2442259937524795,0.8080052717312454,-0.4276062846183777,-0.2442259937524795,0.8038948141507837,-0.432518720626831
Rpl3,3.337087392807007,3.648726940155029,0.4637662470340729,4.0336542109880525e-48,14.79472827911377,0.4637662470340729,8.073757674217589e-40,14.614227294921877,0.4637662470340729,2.154396334009149e-40,14.755763053894045
Syngr1,0.0025108782574534,0.0,-21.261573791503903,0.988934608346683,-0.147302970290184,-21.261573791503903,0.0968517756103023,-1.9714518785476685,-21.261573791503903,0.0819924094368032,-2.0463438034057617
Tab1,0.0358904637396335,0.0264953542500734,-0.4446737766265869,0.0121221974112355,-2.726906538009644,-0.4446737766265869,0.4496347727582622,-0.9716763496398926,-0.4446737766265869,0.4437911125819899,-0.980458438396454
Mief1,0.1091112941503524,0.0703000277280807,-0.6626181602478027,2.503297781518323e-11,-6.841639995574951,-0.6626181602478027,0.0390749224242729,-2.371654510498047,-0.6626181602478027,0.0365428892641509,-2.39599347114563
Atf4,0.8443771004676819,0.9634348154067992,0.2889463603496551,2.73365146248228e-05,4.377547264099121,0.2889463603496551,0.0116565602875276,2.829598188400269,0.2889463603496551,0.0108511876486947,2.85146713256836
Rps19bp1,0.3037334382534027,0.1302604973316192,-1.3510620594024658,4.4084321504579917e-29,-11.388320922851562,-1.3510620594024658,8.75113972740236e-14,-7.884602069854736,-1.3510620594024658,4.1736829222254533e-14,-7.986087322235107
Cacna1i,0.0155959669500589,0.0,-23.905935287475582,0.1729835887214091,-1.63834810256958,-23.905935287475582,2.179051421047568e-06,-5.098106384277344,-23.905935287475582,8.209623266961695e-07,-5.291773796081543
Enthd1,0.0011733076535165,0.0,-20.16299819946289,0.99577229449277,-0.0052986680530011,-20.16299819946289,0.2630427504203528,-1.410592555999756,-20.16299819946289,0.2397843699336462,-1.4641783237457275
Grap2,0.5157740712165833,0.7962271571159363,0.8506994247436523,1.3167317413846306e-07,5.448937892913818,0.8506994247436523,6.388369437305991e-11,6.945195198059082,0.8506994247436523,4.8430467323663436e-11,6.989940166473389
Fam83f,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Tnrc6b,0.4261940121650696,0.9065983891487122,1.4736628532409668,4.3271465983859755e-15,8.016672134399414,1.4736628532409668,4.865988030834162e-24,10.91367244720459,1.4736628532409668,2.503378810866324e-24,10.997480392456056
Adsl,0.2898184359073639,0.1779574602842331,-0.7874498963356018,7.832290720511008e-22,-9.78346061706543,-0.7874498963356018,7.99040823902007e-06,-4.777995586395264,-0.7874498963356018,6.484236677695431e-06,-4.821080684661865
Sgsm3,0.0189070124179124,0.008825278840959,-1.1064965724945068,0.1976498534517819,-1.5698893070220947,-1.1064965724945068,0.1851817720365832,-1.624419927597046,-1.1064965724945068,0.1765527545327084,-1.6473225355148315
Mrtfa,0.1586630940437317,0.1848576664924621,0.2398844957351684,1.1972857789223736e-05,-4.558973789215088,0.2398844957351684,0.3869725915486005,1.1427090167999268,0.2398844957351684,0.3810904387039678,1.1516269445419312
Slc25a17,0.1991175413131714,0.1200095042586326,-0.7890526652336121,2.3226244547520573e-18,-8.916173934936523,-0.7890526652336121,0.0004900584801384,-3.787494421005249,-0.7890526652336121,0.0004178919063851,-3.827810049057007
St13,0.8814936280250549,0.452254056930542,-1.3065840005874634,9.253198638650927e-21,-9.523825645446776,-1.3065840005874634,9.813642199117012e-29,-12.04860019683838,-1.3065840005874634,3.51849412508215e-29,-12.164527893066406
Xpnpep3,0.0288578104227781,0.0508390516042709,0.8329368829727173,0.3950079726994785,-1.1657068729400637,0.8329368829727173,0.1506719579516455,1.7453919649124146,0.8329368829727173,0.1454730771434014,1.7545565366744995
Dnajb7,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Rbx1,1.6744223833084106,1.014219045639038,-1.302983045578003,5.036384023162729e-44,-14.132819175720217,-1.302983045578003,5.0540054033515276e-49,-17.04155731201172,-1.302983045578003,2.8664751518126077e-49,-17.12862777709961
Ep300,0.4314318299293518,0.3381850123405456,-0.4228865504264831,2.6100158129519404e-08,-5.73739767074585,-0.4228865504264831,0.0077879024126569,-2.966361284255981,-0.4228865504264831,0.0071111946757928,-2.994403839111328
L3mbtl2,0.1761995106935501,0.0742207169532775,-1.3224129676818848,3.4324864022449726e-24,-10.331554412841797,-1.3224129676818848,1.0108456515417365e-08,-6.068233013153076,-1.3224129676818848,6.450617049915959e-09,-6.144558906555176
Chadl,0.001420879503712,0.0,-20.43937873840332,0.99577229449277,-0.0052986680530011,-20.43937873840332,0.2653552688625472,-1.399885892868042,-20.43937873840332,0.242502488158389,-1.4530649185180664
Rangap1,0.8397677540779114,0.2583095133304596,-2.1584596633911133,3.694877335094365e-40,-13.475784301757812,-2.1584596633911133,3.5463842989739146e-61,-18.837921142578125,-2.1584596633911133,1.8106038700399263e-62,-19.08558464050293
Zc3h7b,0.0587583221495151,0.0486760213971138,-0.278919905424118,0.0003926474851364,-3.737892150878906,-0.278919905424118,0.5942023151850726,-0.7377499341964722,-0.278919905424118,0.5883486411110229,-0.7461794018745422
Tef,0.0306145641952753,0.0334102027118206,0.1280981004238128,0.988934608346683,-0.3329682946205139,0.1280981004238128,0.9585088729013248,0.2178596407175064,0.1280981004238128,0.9553150005396004,0.2219902724027633
Tob2,0.2861811816692352,0.4555729925632477,0.8004786372184753,0.4432517479647865,-1.089406132698059,0.8004786372184753,3.694342851123055e-05,4.434642314910889,0.8004786372184753,3.16054350760488e-05,4.469521045684815
Phf5a,1.1159733533859253,0.511443018913269,-1.6201456785202026,1.5199943442182077e-36,-12.8333740234375,-1.6201456785202026,8.988022294155417e-50,-16.8421630859375,-1.6201456785202026,2.4887996459875815e-50,-16.98822021484375
Aco2,0.6129422187805176,0.2984049022197723,-1.2825353145599363,1.1039829530856045e-19,-9.255925178527832,-1.2825353145599363,2.0797977537959096e-22,-10.428180694580078,-1.2825353145599363,8.732486835733333e-23,-10.532155990600586
Polr3h,0.1366000324487686,0.0490000732243061,-1.543269157409668,3.765633251432349e-19,-9.120914459228516,-1.543269157409668,1.5780992987121978e-08,-5.984738826751709,-1.543269157409668,9.375379422748666e-09,-6.073243141174316
Csdc2,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Pmm1,0.6147640943527222,0.1038646474480629,-2.9558634757995605,3.167694646817612e-56,-16.02338409423828,-2.9558634757995605,4.914396829030983e-72,-20.86068153381348,-2.9558634757995605,2.315064185194614e-75,-21.30270004272461
Xrcc6,0.2251544296741485,0.0997502133250236,-1.2674310207366943,4.136448216987521e-25,-10.53841495513916,-1.2674310207366943,3.4008100144841554e-09,-6.256248474121094,-1.2674310207366943,2.0662356650749803e-09,-6.338273048400879
Desi1,0.3935685157775879,0.1847695261240005,-1.248752236366272,5.214391429447267e-24,-10.29043674468994,-1.248752236366272,2.700734644016059e-14,-8.051704406738281,-1.248752236366272,1.2931917977266021e-14,-8.151674270629883
Snu13,1.409884691238403,1.0381076335906982,-0.763163149356842,2.869335622666769e-16,-8.35112476348877,-0.763163149356842,1.587098195804081e-18,-9.366147994995115,-0.763163149356842,8.209214176140933e-19,-9.451712608337402
Ccdc134,0.0811461955308914,0.0365942865610122,-1.1813576221466064,6.269030655006785e-09,-5.979864597320557,-1.1813576221466064,0.0015448970759897,-3.464991331100464,-1.1813576221466064,0.0012951911655755,-3.512791395187378
Srebf2,0.3768350481986999,0.1988895386457443,-1.0564751625061035,1.0485484791648837e-21,-9.753363609313965,-1.0564751625061035,1.7396792319371408e-10,-6.753182888031006,-1.0564751625061035,1.07064963611024e-10,-6.829843044281006
Shisa8,0.0005959133268333,0.0,-19.1851749420166,0.988934608346683,0.0657034814357757,-19.1851749420166,0.4336761854510916,-1.0,-19.1851749420166,0.4185635335620211,-1.0379881858825684
Tnfrsf13c,0.1138897091150283,0.0060527110472321,-4.312477111816406,2.4387942469220845e-19,-9.168814659118652,-4.312477111816406,4.7693892785718676e-26,-11.582839965820312,-4.312477111816406,8.577945523700214e-28,-11.956241607666016
Cenpm,0.4484020471572876,0.0335067436099052,-4.05355167388916,2.4109014931596584e-64,-17.16853141784668,-4.05355167388916,8.187077566553419e-79,-22.68031883239746,-4.05355167388916,1.095640825850819e-83,-23.270479202270508
Naga,0.0497028268873691,0.0571643635630607,0.2072186022996902,0.0113997733850441,-2.7476773262023926,0.2072186022996902,0.7284216091601288,0.5380927920341492,0.2072186022996902,0.7244053140654398,0.5425358414649963
Pheta2,0.0080098723992705,0.0117321303114295,0.5533032417297363,0.8977806867937397,-0.5133349299430847,0.5533032417297363,0.7092380235659997,0.5653880834579468,0.5533032417297363,0.7068792036568967,0.5677682757377625
Smdt1,1.557749629020691,0.811515748500824,-1.582720398902893,6.901746323433917e-57,-16.120031356811523,-1.582720398902893,2.657272627751126e-62,-19.798322677612305,-1.582720398902893,1.1708177042983752e-62,-19.92434501647949
Ndufa6,0.922932505607605,1.1638286113739014,0.5380284190177917,6.355039676670073e-15,7.96792459487915,0.5380284190177917,9.200024304747056e-09,6.109363079071045,0.5380284190177917,7.2785026037387915e-09,6.150145053863525
Cyp2d22,0.0040567917749285,0.0098721832036972,1.2872295379638672,0.988934608346683,0.26154226064682,1.2872295379638672,0.5351629321634079,0.8322818279266357,1.2872295379638672,0.5277989526562626,0.8425485491752625
Cyp2d26,0.0,0.0034288314636796,21.711759567260746,0.988934608346683,0.2021971642971038,21.711759567260746,0.4336761854510916,1.0,21.711759567260746,0.4327050893915468,1.0
Tcf20,0.2014667391777038,0.2104392349720001,0.0695562660694122,3.950348504583901e-07,-5.244409561157227,0.0695562660694122,0.8629570171095974,0.3521163761615753,0.0695562660694122,0.8598830225594655,0.3554871082305908
Nfam1,0.0093552116304636,0.0082756383344531,-0.1776794493198394,0.9938681576489712,0.0500194244086742,-0.1776794493198394,1.0,-0.1468774825334549,-0.1776794493198394,1.0,-0.1498919129371643
Serhl,0.1812116801738739,0.069450169801712,-1.465928077697754,1.18122377342241e-22,-9.977815628051758,-1.465928077697754,5.768700521499652e-10,-6.5497236251831055,-1.465928077697754,3.2004235987111154e-10,-6.642867565155029
Rrp7a,0.307447224855423,0.2290092706680297,-0.4840399622917175,3.5807778247116936e-15,-8.040410995483398,-0.4840399622917175,0.0077425836536902,-2.9690535068511963,-0.4840399622917175,0.0071262433478936,-2.994231700897217
Poldip3,0.4084207713603973,0.3319068551063537,-0.3578681349754333,2.6495885145593717e-10,-6.486629009246826,-0.3578681349754333,0.0360221956894964,-2.4057624340057373,-0.3578681349754333,0.0341222230761816,-2.4242136478424072
Cyb5r3,0.2017228454351425,0.1084491685032844,-0.9643766283988952,1.929484629953389e-21,-9.689355850219728,-0.9643766283988952,2.5691319557891194e-05,-4.51293420791626,-0.9643766283988952,2.0336310260031056e-05,-4.563842296600342
A4galt,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Arfgap3,0.0454771295189857,0.0124092232435941,-1.8976967334747317,0.0004964258755666,-3.6766395568847656,-1.8976967334747317,0.0001029738804773,-4.181199550628662,-1.8976967334747317,7.412660360932345e-05,-4.257579326629639
Pacsin2,0.268803060054779,0.0260780192911624,-3.545032262802124,7.470664179285578e-50,-15.066444396972656,-3.545032262802124,1.1837500935143055e-46,-16.012807846069336,-3.545032262802124,3.67544289738731e-49,-16.405179977416992
Ttll1,0.0350948348641395,0.0075001567602157,-2.246241807937622,0.0017806648443626,-3.325867891311645,-2.246241807937622,5.57868830792874e-05,-4.328775882720947,-2.246241807937622,3.84039798934106e-05,-4.412018775939941
Bik,0.0190090108662843,0.0088418833911418,-1.111608862876892,0.4080587837157142,-1.144936203956604,-1.111608862876892,0.2620748655748151,-1.421619534492493,-1.111608862876892,0.2442768520517769,-1.445631980895996
Mcat,0.10598636418581,0.0756646320223808,-0.5083914995193481,8.117560939985547e-10,-6.310925483703613,-0.5083914995193481,0.1256122030458546,-1.8382841348648071,-0.5083914995193481,0.1209725637134329,-1.854806661605835
Tspo,1.6035016775131226,1.1729497909545898,-0.8312659859657288,6.09133984138305e-19,-9.066656112670898,-0.8312659859657288,1.685390339824986e-23,-10.789435386657717,-0.8312659859657288,9.338133885606622e-24,-10.865102767944336
Ttll12,0.2523256838321686,0.0646262466907501,-2.1040658950805664,5.930104085683736e-36,-12.724857330322266,-2.1040658950805664,8.98604796921454e-24,-10.708763122558594,-2.1040658950805664,1.3563216380147895e-24,-10.899492263793944
Efcab6,0.0006493120454251,0.0,-19.309022903442383,0.988934608346683,0.0657034814357757,-19.309022903442383,0.4336761854510916,-1.0,-19.309022903442383,0.4185635335620211,-1.0379881858825684
Sult4a1,0.0044338847510516,0.0,-22.08333969116211,0.988934608346683,-0.0763008147478103,-22.08333969116211,0.2640346090777215,-1.4061520099639893,-22.08333969116211,0.2410010600641244,-1.4595690965652466
Pnpla3,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Samm50,0.5765607357025146,0.35176882147789,-0.8874949812889099,6.1334102471527215e-12,-7.045108795166016,-0.8874949812889099,6.7009066022931555e-12,-7.273543357849121,-0.8874949812889099,4.288958381787225e-12,-7.341238975524902
Parvb,0.0010900230845436,0.0,-20.05671501159668,0.99577229449277,-0.0052986680530011,-20.05671501159668,0.2644782957344861,-1.4035992622375488,-20.05671501159668,0.241466135139782,-1.4569193124771118
Parvg,0.2104120105504989,0.1587485074996948,-0.4448870718479156,3.1378900621675656e-16,-8.340103149414062,-0.4448870718479156,0.0510867132101628,-2.260878801345825,-0.4448870718479156,0.0481842058249343,-2.2801144123077397
Rtl6,0.0071142227388918,0.0209210123866796,1.5661571025848389,0.988934608346683,-0.1000388488173484,1.5661571025848389,0.1684078809255232,1.678431510925293,1.5661571025848389,0.1660651938725586,1.68290376663208
