gene_names,P2,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Edaradd,0.0074069742113351,0.0041167559102177,-0.8497521281242371,0.9930427203968752,-0.1234621629118919,-0.8497521281242371,0.551408092849966,-0.7609838247299194,-0.8497521281242371,0.6306584877410949,-0.6440284848213196
Ero1lb,0.0444346368312835,0.042906854301691,-0.0515866801142692,0.0198555282623612,-2.563962936401367,-0.0515866801142692,0.9866061261932216,-0.1262450516223907,-0.0515866801142692,0.9932732836552268,-0.1187187358736991
Gpr137b,0.0334919430315494,0.0121583407744765,-1.4773151874542236,0.0137193417245237,-2.695002555847168,-1.4773151874542236,0.0167661091024674,-2.6700968742370605,-1.4773151874542236,0.0381808876366992,-2.376753568649292
Nid1,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Lyst,0.1948258578777313,0.427909791469574,1.3119653463363647,0.1685128595973878,1.6597495079040527,1.3119653463363647,5.1246828846371276e-11,6.980539798736572,1.3119653463363647,3.1780668782402116e-10,6.67875337600708
Gng4,0.0004168137675151,0.0,-18.669347763061523,0.9930427203968752,0.0753837749361991,-18.669347763061523,0.4124075400768077,-1.0,-18.669347763061523,0.5572841249062063,-0.7608259916305542
B3galnt2,0.0766642913222312,0.0684498846530914,-0.1695036441087722,6.698100893308644e-05,-4.180729389190674,-0.1695036441087722,0.6851862911281926,-0.5572680830955505,-0.1695036441087722,0.7147341237949855,-0.5199652910232544
Tbce,0.1630899310111999,0.1078794449567794,-0.6369725465774536,1.0065291857457995e-14,-7.903407573699951,-0.6369725465774536,0.0063738159375201,-3.010357141494751,-0.6369725465774536,0.0128065062302751,-2.7916178703308105
Ggps1,0.1803240329027176,0.2956205308437347,0.7996190786361694,0.0209212078115018,-2.5448882579803467,0.7996190786361694,0.0001539814005037,4.08192777633667,0.7996190786361694,0.0002699736674823,3.953211545944214
Arid4b,0.5214837193489075,0.7923911809921265,0.8202465772628784,3.641001703364376e-09,6.071725368499756,0.8202465772628784,1.423443883563855e-10,6.8126325607299805,0.8202465772628784,9.304619760297411e-10,6.497978210449219
Hecw1,0.0003448252391535,0.0023494062479585,2.769801616668701,0.9930427203968752,0.1507675498723983,2.769801616668701,0.5021953282044727,0.8441845774650574,2.769801616668701,0.5427945516019653,0.8377823829650879
Mrpl32,0.7541751265525818,0.3820516765117645,-1.2748289108276367,7.492209774814527e-25,-10.463711738586426,-1.2748289108276367,2.259186997210176e-28,-11.995386123657228,-1.2748289108276367,1.5861231377957691e-25,-11.207956314086914
Psma2,1.6987451314926147,1.202136754989624,-0.9407262802124025,1.2374729431360605e-36,-12.820467948913574,-0.9407262802124025,7.415551478861679e-32,-12.981422424316406,-0.9407262802124025,7.329337360618281e-30,-12.380949020385742
AW209491,0.0393221899867057,0.02504763007164,-0.6610216498374939,0.0071987777370043,-2.9113552570343018,-0.6610216498374939,0.2280028756586054,-1.46612286567688,-0.6610216498374939,0.2908233449979266,-1.344078540802002
Inhba,0.0023309139069169,0.0,-21.154146194458008,0.9930427203968752,-0.0121502447873353,-21.154146194458008,0.2207330278373778,-1.484790563583374,-21.154146194458008,0.3913793385458999,-1.1296671628952026
Sugct,0.0031849599909037,0.0147071201354265,2.21549129486084,0.9930427203968752,0.2265432626008987,2.21549129486084,0.1340297968049971,1.7726856470108032,2.21549129486084,0.1474455208637553,1.7535957098007202
Mplkip,0.4905256927013397,0.306481659412384,-0.8200808167457581,9.757852399937051e-17,-8.472248077392578,-0.8200808167457581,1.1513306612001136e-09,-6.449549674987793,-0.8200808167457581,1.1108983057034356e-08,-6.058701038360596
Cdk13,0.3187049031257629,0.4112540483474731,0.4386208355426788,0.1472322722007748,-1.7270331382751465,0.4386208355426788,0.0083500407514918,2.921335220336914,0.4386208355426788,0.0134563788434842,2.7758302688598637
Rala,0.4510001540184021,0.2650817334651947,-0.908786952495575,1.3007147746939437e-19,-9.226085662841797,-0.908786952495575,4.1200679779642566e-10,-6.612614631652832,-0.908786952495575,6.301991329431448e-09,-6.152365207672119
Yae1d1,0.1387915164232254,0.0866917297244072,-0.7172411680221558,2.522533576008782e-11,-6.839411735534668,-0.7172411680221558,0.0082987269724792,-2.9191577434539795,-0.7172411680221558,0.0195008733547342,-2.637943744659424
Vps41,0.1759531050920486,0.1873798966407776,0.0992673486471176,4.180868017201264e-08,-5.659139633178711,0.0992673486471176,0.731970194934291,0.4896828234195709,0.0992673486471176,0.7534339773551572,0.4641949832439422
Amph,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Trgv4,0.0006482516182586,0.0027037665713578,2.061826229095459,0.9930427203968752,0.1507675498723983,2.061826229095459,0.564425955230579,0.739289402961731,2.061826229095459,0.5785237288321515,0.7250902056694031
Trgv6,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Trgc1,0.0138762602582573,0.0113906012848019,-0.2865718007087707,0.9930427203968752,-0.1881328225135803,-0.2865718007087707,0.8419936409330494,-0.3310544490814209,-0.2865718007087707,0.8743248770736293,-0.2909421920776367
Trgv3,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Trgc3,0.0015178228495642,0.0,-20.53466796875,0.9930427203968752,0.0753837749361991,-20.53466796875,0.4124075400768077,-1.0,-20.53466796875,0.5572841249062063,-0.7608259916305542
Trgc2,0.0413631796836853,0.0096356561407446,-2.124875783920288,0.3640249107347334,-1.2226020097732544,-2.124875783920288,0.0037365789635791,-3.1744048595428467,-2.124875783920288,0.0207168456423929,-2.6168854236602783
Trgj2,0.0003140812623314,0.0,-18.261009216308597,0.9930427203968752,0.0753837749361991,-18.261009216308597,0.4124075400768077,-1.0,-18.261009216308597,0.5572841249062063,-0.7608259916305542
Trgv2,0.0178251862525939,0.0,-24.100290298461918,0.6568067136343648,-0.7999564409255981,-24.100290298461918,0.0012496674282855,-3.5066287517547607,-24.100290298461918,0.0183769177257598,-2.6679341793060303
Trgv1,0.001095199258998,0.002610417548567,1.2541797161102295,0.9930427203968752,0.063494823873043,1.2541797161102295,0.681032449680217,0.5640543103218079,1.2541797161102295,0.6927180182879314,0.5529619455337524
Trgc4,0.0262685697525739,0.0047161900438368,-2.4932305812835693,0.8159352274535392,-0.6056831479072571,-2.4932305812835693,0.0109473183782415,-2.821278810501098,-2.4932305812835693,0.0536833137447951,-2.2379038333892822
Stard3nl,0.3542498350143432,0.0666012540459632,-2.625909805297852,6.278779264662826e-55,-15.803156852722168,-2.625909805297852,8.386367402428458e-50,-16.19536781311035,-2.625909805297852,1.537722770924412e-38,-14.122909545898438
Epdr1,0.0031476891599595,0.0,-21.588132858276367,0.9930427203968752,-0.1872182786464691,-21.588132858276367,0.0251243647600177,-2.5186920166015625,-21.588132858276367,0.108043693793858,-1.9162862300872805
Gpr141,0.0121936332434415,0.0039317989721894,-1.6388341188430786,0.9930427203968752,-0.0245617851614952,-1.6388341188430786,0.3363905208636296,-1.1967558860778809,-1.6388341188430786,0.4574228134044217,-0.979910671710968
Elmo1,0.5006155371665955,0.543559730052948,0.1523963809013366,0.8050182746359706,-0.6179640293121338,0.1523963809013366,0.3264502086943421,1.2181744575500488,0.1523963809013366,0.3769786827906251,1.155863881111145
Aoah,0.0022955408785492,0.0028432419057935,0.3090978860855102,0.9930427203968752,0.107131190598011,0.3090978860855102,0.9585873440206512,0.1669910103082656,0.3090978860855102,0.9695565287469512,0.1536757349967956
Olfr1369-ps1,0.2610796391963959,0.0171439852565526,-4.108755111694336,1.7328288319012218e-29,-11.448404312133787,-4.108755111694336,4.4591391981784176e-39,-14.073736190795898,-4.108755111694336,4.020161156503239e-24,-11.07784938812256
Trim27,0.6299163103103638,0.3486652970314026,-1.072670578956604,3.632474733464636e-18,-8.854915618896484,-1.072670578956604,2.382983854484973e-18,-9.30892848968506,-1.072670578956604,2.7739166933336304e-16,-8.670669555664062
Zscan12,0.018295794725418,0.0537486374378204,1.5804435014724731,0.9930427203968752,-0.066630370914936,1.5804435014724731,0.0119083813736803,2.7997829914093018,1.5804435014724731,0.01557150919261,2.7251505851745605
Zkscan3,0.0971248745918273,0.2031477093696594,1.1430084705352783,0.7761478547219777,-0.6536309123039246,1.1430084705352783,3.266428759832275e-05,4.455022811889648,1.1430084705352783,7.660642531920946e-05,4.265272617340088
Pgbd1,0.0013161187525838,0.002365036169067,0.8463289141654968,0.9930427203968752,0.063494823873043,0.8463289141654968,0.7817078026103285,0.4181747734546661,0.8463289141654968,0.7961346290222193,0.4022497236728668
Zscan26,0.0739659592509269,0.1166090220212936,0.6879949569702148,0.0236119065790413,-2.50085997581482,0.6879949569702148,0.0544816673531329,2.202930212020874,0.6879949569702148,0.0705816929919845,2.1156907081604004
Nkapl,0.0021632809657603,0.0,-21.046350479125977,0.9930427203968752,-0.0996842607855796,-21.046350479125977,0.0659696559657101,-2.116422653198242,-21.046350479125977,0.1902771534166104,-1.6102293729782104
AK157302,0.0027849760372191,0.0022838655859231,-0.2865486741065979,0.9930427203968752,-0.1546869874000549,-0.2865486741065979,0.9336567944929388,-0.2014459073543548,-0.2865486741065979,0.9430082766865742,-0.1908367574214935
Gm11273,0.0412105396389961,0.0106301605701446,-1.9770041704177856,0.0001765758986264,-3.948045492172241,-1.9770041704177856,1.8795805786196528e-05,-4.560042858123779,-1.9770041704177856,0.0001786996899923,-4.046175003051758
Zkscan8,0.0163954142481088,0.022970313206315,0.4912365078926086,0.6324308311810185,-0.8307892680168152,0.4912365078926086,0.5198895316044579,0.8135645985603333,0.4912365078926086,0.5572841249062063,0.782459020614624
Olfr1535,0.000379486446036,0.0,-18.533966064453125,0.9930427203968752,0.0753837749361991,-18.533966064453125,0.4124075400768077,-1.0,-18.533966064453125,0.5572841249062063,-0.7608259916305542
Olfr11,0.0004703366430476,0.0,-18.84367561340332,0.9930427203968752,0.0753837749361991,-18.84367561340332,0.4124075400768077,-1.0,-18.84367561340332,0.5572841249062063,-0.7608259916305542
H2bc13,0.0102835865691304,0.0,-23.30126571655273,0.4345578308694242,-1.1063255071640017,-23.30126571655273,4.909177245084073e-07,-5.33339786529541,-23.30126571655273,0.0001889007209482,-4.057787418365479
H2ac13,0.0138855380937457,0.0,-23.73710823059082,0.2653716489096016,-1.4126945734024048,-23.73710823059082,1.2218711718425458e-07,-5.601150989532471,-23.73710823059082,8.417967294419701e-05,-4.261501312255859
H3c10,0.0048213913105428,0.0,-22.204498291015625,0.9472772210238718,-0.449820339679718,-22.204498291015625,0.0008496545804038,-3.616460084915161,-22.204498291015625,0.0146536093872347,-2.7514967918396
H2bc14,0.0638500601053237,0.0205397270619869,-1.6677323579788208,2.12660241649956e-07,-5.366488456726074,-1.6677323579788208,7.574141787924193e-06,-4.764519691467285,-1.6677323579788208,6.238756759755478e-05,-4.3042073249816895
H4c11,0.017174107953906,0.0,-24.04613876342773,0.1138313243178057,-1.8503646850585935,-24.04613876342773,1.2988227812361044e-10,-6.785480499267578,-24.04613876342773,1.5642533440102696e-06,-5.162569999694824
H4c12,0.0043635568581521,0.0,-22.060222625732425,0.9845537162001444,-0.4060533344745636,-22.060222625732425,0.0015153872730179,-3.450990915298462,-22.060222625732425,0.0205547176148575,-2.625603437423706
H2ac15,0.055182684212923,0.0028367419727146,-4.319850444793701,8.591665837740463e-07,-5.102972030639648,-4.319850444793701,3.0669501100144475e-19,-9.424975395202637,-4.319850444793701,2.9975840877817178e-12,-7.449361801147461
H2bc15,0.0265486519783735,0.003755560144782,-2.838021278381348,0.0212830910723015,-2.5386171340942383,-2.838021278381348,1.892589268325885e-06,-5.043440818786621,-2.838021278381348,5.722492093882858e-05,-4.325898170471191
H1f5,1.253084659576416,0.0648681074380874,-5.221879005432129,1.667036502326612e-83,-19.57639503479004,-5.221879005432129,3.565094321045969e-130,-30.473682403564453,-5.221879005432129,2.5213176257506448e-76,-23.833032608032227
H3c11,0.0463981889188289,0.016775382682681,-1.4892035722732544,0.0001791122844647,-3.9445180892944336,-1.4892035722732544,0.00069192799075,-3.670914888381958,-1.4892035722732544,0.0026934809326064,-3.2987220287323
Hist1h2an,0.0837561786174774,0.0161119140684604,-2.4272689819335938,2.3931505979582457e-12,-7.17622184753418,-2.4272689819335938,1.328272680946206e-12,-7.437280654907227,-2.4272689819335938,9.125314713582875e-10,-6.470251560211182
Hist1h2bp,0.0150148915126919,0.0,-23.85073471069336,0.2273116775412987,-1.5002285242080688,-23.85073471069336,2.136642077574476e-08,-5.921607971191406,-23.85073471069336,3.0538699907181296e-05,-4.505313396453857
Hist1h2ao,0.0045655430294573,0.0,-22.12565040588379,0.9845537162001444,-0.4060533344745636,-22.12565040588379,0.0013569428196574,-3.4829792976379395,-22.12565040588379,0.0192928891854663,-2.6499409675598145
Hist1h4m,0.002126476727426,0.0,-21.021568298339844,0.9930427203968752,-0.1434512734413147,-21.021568298339844,0.0328854253769892,-2.412733316421509,-21.021568298339844,0.1263023701398455,-1.8356701135635376
Hist1h4n,0.0050119156949222,0.0026581068523228,-0.9166616201400756,0.9777002256101244,-0.4165051579475403,-0.9166616201400756,0.5338460120065157,-0.7907007336616516,-0.9166616201400756,0.5705210550476418,-0.7381458282470703
Hist1h2ap,0.4786068201065063,0.0227186772972345,-4.7394561767578125,1.4920686199886959e-61,-16.752965927124023,-4.7394561767578125,5.8310270090244185e-96,-24.23058319091797,-4.7394561767578125,4.710544249207557e-58,-19.213045120239254
Hist1h2br,0.0166507884860038,0.0,-24.001115798950195,0.2411051030193683,-1.4674359560012815,-24.001115798950195,4.506744069217195e-07,-5.3505048751831055,-24.001115798950195,0.0001799194366583,-4.070803165435791
Zfp184,0.0018460773862898,0.0,-20.817363739013672,0.9930427203968752,-0.0996842607855796,-20.817363739013672,0.0541574773501829,-2.203826427459717,-20.817363739013672,0.1691496377140983,-1.676728367805481
Prss16,0.0684868767857551,0.0029672067612409,-4.576193809509277,6.371587175975211e-10,-6.35105037689209,-4.576193809509277,4.399269519691834e-24,-10.657811164855955,-4.576193809509277,1.3759145131807506e-15,-8.538406372070312
H2ac12,0.0009754237253218,0.0,-19.896373748779297,0.9930427203968752,-0.0121502447873353,-19.896373748779297,0.1548806834691702,-1.6856907606124878,-19.896373748779297,0.3148668750386601,-1.2825173139572144
H2bc12,0.0166707690805196,0.0029557729139924,-2.505622386932373,0.1719014891720943,-1.6495590209960938,-2.505622386932373,0.0009420835187599,-3.582434892654419,-2.505622386932373,0.0043686258028616,-3.1494410037994385
H4c9,0.6174444556236267,0.0704330876469612,-3.5491156578063965,8.0236686536508e-75,-18.509002685546875,-3.5491156578063965,2.1271282839942825e-108,-25.75665283203125,-3.5491156578063965,6.995231172314925e-73,-21.43584632873535
H2ac11,0.0243654046207666,0.0050389403477311,-2.2876169681549072,0.0200773956911398,-2.5597822666168213,-2.2876169681549072,0.0006397799129153,-3.692992687225342,-2.2876169681549072,0.0024064176345026,-3.3330752849578857
H2bc11,0.1372620612382888,0.0135866906493902,-3.427000999450684,4.003602287854364e-22,-9.83856201171875,-3.427000999450684,4.020676384579704e-31,-12.271306037902832,-3.427000999450684,1.0035086354711476e-20,-10.01496410369873
Vmn1r197,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r203,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r218,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Zfp322a,0.0938584879040718,0.0459298118948936,-1.0660324096679688,2.8330214342233534e-12,-7.152443885803223,-1.0660324096679688,0.0006699940243626,-3.685241222381592,-1.0660324096679688,0.001740428144624,-3.431166887283325
Abt1,0.2552990019321441,0.2165228277444839,-0.2667388617992401,3.7327231818423457e-13,-7.430984973907471,-0.2667388617992401,0.1790829225003079,-1.6069183349609375,-0.2667388617992401,0.2209998216331756,-1.522616267204285
Btn1a1,0.0003726222203113,0.0,-18.507627487182617,0.9930427203968752,0.0753837749361991,-18.507627487182617,0.4124075400768077,-1.0,-18.507627487182617,0.5572841249062063,-0.7608259916305542
H4c8,0.0478039346635341,0.0139649789780378,-1.7998512983322144,6.461166288885493e-05,-4.189090728759766,-1.7998512983322144,9.734246326531564e-06,-4.705875873565674,-1.7998512983322144,0.00010301941464,-4.182366847991943
H2ac10,0.0361027903854846,0.0010887662647292,-5.076678276062012,0.0006745414938291,-3.6049644947052,-5.076678276062012,3.805226158459362e-17,-8.877058982849121,-5.076678276062012,1.4200167570362347e-10,-6.864939212799072
H3c8,0.0158113446086645,0.0,-23.92587661743164,0.1776591343757554,-1.6315295696258545,-23.92587661743164,3.751809748421011e-09,-6.227209568023682,-23.92587661743164,1.1089735801531292e-05,-4.737822532653809
H2bc9,0.0254168361425399,0.0098815271630883,-1.3742177486419678,0.0282546630628528,-2.433968305587769,-1.3742177486419678,0.0166977393935298,-2.6730284690856934,-1.3742177486419678,0.0328369844414141,-2.4383974075317383
H3c7,0.0216081049293279,0.0115329530090093,-0.9130982160568236,0.1785443066849424,-1.6290472745895386,-0.9130982160568236,0.1557401988631256,-1.682943344116211,-0.9130982160568236,0.212321957629049,-1.5458139181137085
H4c6,0.0102308234199881,0.0,-23.293806076049805,0.4629470582437348,-1.0625585317611694,-23.293806076049805,1.1051402770203998e-06,-5.171059608459473,-23.293806076049805,0.000303990510008,-3.934276342391968
H1f3,0.2530537545681,0.0426281839609146,-2.72509241104126,1.0325037754954408e-35,-12.65153980255127,-2.72509241104126,9.39168647912966e-38,-13.69177532196045,-2.72509241104126,4.34965995565605e-27,-11.579217910766602
