paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-69136.1751480547,726.9480785462781,-0.3339532,2.0192406,-2.1840985,0.9424831,-3.2319825,0.4177291,1.9285278,-0.093893014,0.01728873,-2.119803,1.2364937,-1.3685243,-2.3945763,0.69859326,4.40349,-1.0250208,-1.4873631,2.2044656,0.74603426,3.1923952,-2.6787317,0.6724735,-0.082807265,3.7231572,0.16092141,0.8524337,-1.9939352,-3.732538,-0.008824584,-1.1397955,-69136.1751480547,726.9480785462781,-428.7522341110752,-456.2248181712167
-67231.22190186281,8050.486510737314,0.7097806,0.6582153,-2.3438635,-0.16690753,1.7877333,-2.4582174,5.772942,0.30832523,0.87089217,-1.0200176,1.699079,-1.3081654,1.732188,-0.016152294,0.24369669,-0.7014839,0.82307315,-0.23926213,-2.625515,0.27105212,-1.7437055,-1.753519,2.2722929,0.5139375,0.39474705,-3.1175795,-0.32461438,-0.56931525,0.06404786,-1.3218507,-67231.22190186281,8050.486510737314,-423.264204546234,-486.8772929566203
-58985.78674780993,1798.0909048324274,0.3503403,2.1693394,-1.2691566,3.8185868,-1.8048987,2.9887903,1.0987586,1.9549209,-0.7869308,-1.3023529,1.6499319,-1.9626468,0.62824094,1.0673848,-2.9424653,-0.1495402,2.176585,-1.0040839,-2.2984095,1.0939391,0.74963254,-0.52513546,-0.9471805,0.41225848,-1.1495501,-0.36152685,-0.46990445,0.8399179,0.70988375,-3.1923108,-58985.78674780993,1798.0909048324274,-123.22285980406413,-182.0692931670678
-77783.24180378174,5839.960659715998,-3.5544782,-0.6772428,1.829732,-1.7777736,-2.4789996,0.2889009,-2.0334454,-0.10409381,-0.109484844,-3.445603,3.4518893,0.3589268,-1.018762,-0.058182627,-0.4066656,1.6363035,-2.468933,-0.56420463,-0.92572826,0.0074640918,2.6419399,-0.44210598,1.4142374,-0.5706388,1.0872426,-3.9182744,1.5065212,-2.100504,-2.6924891,1.4238664,-77783.24180378174,5839.960659715998,-860.9159947681908,-387.45084149338317
-61862.54788400254,10829.103047022183,-0.8925861,-2.0894306,-0.98364407,-4.2717514,1.1290053,0.052763678,1.4534982,-0.92091686,1.830515,-0.5520763,0.11068614,1.4516541,-2.6619647,-0.15558483,-2.4252388,1.7281549,-0.6635913,0.62196374,1.3102076,0.2401777,1.6427263,0.6273832,0.054183424,-2.1129532,1.7539793,0.22762015,-0.93209356,1.026983,0.14752342,0.165801,-61862.54788400254,10829.103047022183,-149.25529396351047,-189.640337406488
-61864.84884757621,6124.367807925821,1.1350435,2.2633321,-2.070514,-0.57134664,3.930565,0.02884251,0.32521906,-3.0571053,-2.6275043,-0.6996726,3.7096012,0.83207524,-0.26127282,2.7315383,1.8973079,4.1340723,-1.386115,0.92938,0.0019133099,1.6762903,-2.6502616,-0.53533596,-0.114121,-0.042406384,-1.5625472,0.99762815,-1.9758738,2.8773267,0.3919519,0.34232274,-61864.84884757621,6124.367807925821,-309.1421815341471,-360.590957637213
-76840.90540685566,1939.3554565622144,-2.2498195,1.6162277,2.7487402,3.6035767,-3.2075026,2.4909487,0.8372043,-4.30141,-2.4894705,3.5894473,3.0724895,2.806958,-0.61964774,-1.0999593,-0.5190745,0.022878481,-1.281652,1.2047274,0.43333095,1.7832657,-1.2765932,1.6953734,-3.167972,-1.2468925,1.8346235,-0.6898199,0.86532646,1.9904171,1.4413649,-2.212546,-76840.90540685566,1939.3554565622144,75.37431295439062,-450.2145168579196
-56888.26364060646,6736.930432240118,3.8023446,-1.0345824,-1.9532347,-4.9777966,-2.9938605,-0.7188046,-0.93701077,0.16183251,-2.295254,-2.2291558,1.9818434,1.1751113,2.7540693,0.7188298,0.9213734,0.37460116,-0.36454606,-0.37742093,1.7897089,-0.57003367,-2.3403435,1.5290372,1.7129192,0.22332713,0.70521736,-1.0485047,-1.4870206,-0.19594127,-0.2583083,1.9347172,-56888.26364060646,6736.930432240118,-556.9382447036518,86.55358774754731
-57775.53113131303,3218.524119717218,1.0586112,3.4105499,-2.439714,2.195881,-2.855449,1.3634236,4.153838,-1.8874476,-0.63448596,-1.9810444,1.2795087,2.338141,-0.9211468,-2.6278207,-0.06519083,0.20247245,-0.82950026,-0.3780625,1.1324667,-1.3207617,-1.4592052,1.8612475,1.0162026,-1.5194925,1.6380036,-1.7991025,1.2549586,1.1233572,0.3813475,2.0322592,-57775.53113131303,3218.524119717218,-150.86785135307377,-355.4080495604521
-75924.58257364412,1548.3658046120993,-1.7077267,-3.6526446,-3.2482123,0.8382847,-1.0024843,-0.32479703,1.9456528,3.2463975,-3.5026271,-1.7980518,-1.8113471,-1.2010543,-0.50949544,0.153942,1.4702836,-0.78745383,2.3291645,-1.8632158,-0.7686744,0.22652587,2.8990755,-0.79578304,-1.8687185,1.3617706,-0.7767744,-1.5463103,0.5389203,-3.0169,-1.4855669,0.53640884,-75924.58257364412,1548.3658046120993,-688.4286567031587,-10.59180128222591
-74068.24955761434,3100.7660537875195,-5.6628237,3.4952095,1.8179274,-0.96334374,-3.1306298,0.5361894,-0.059642557,-1.0388291,0.47084028,-2.0003862,-0.41465607,-1.02757,0.2493115,0.09485939,0.8244859,1.0619661,-2.3346846,1.7884626,-3.3907216,1.4713243,-0.63610077,-2.6598265,0.5973436,-1.2775121,-0.4666112,-0.27670506,0.07126096,3.1867282,0.46668306,-2.7741225,-74068.24955761434,3100.7660537875195,-599.0797833402169,-452.0721658249894
-76009.89631449702,-3719.418838184624,-0.9819458,-0.879567,-2.5811267,7.083991,-2.4460888,-3.1269712,-0.523506,-1.7134578,0.28769562,-1.3270721,-0.7030331,-2.1188316,0.8142914,1.5599248,0.7843637,-0.7418317,2.7916098,3.4890223,1.9650269,1.1390142,-1.1813362,0.68247175,0.34257793,0.32656553,-1.7926158,-0.0014516886,1.3834305,0.35046923,0.73045915,1.2717056,-76009.89631449702,-3719.418838184624,-779.2812220972664,287.6703277157824
-63421.464584305286,7092.046712730577,-0.24415518,-2.2830555,-2.3730605,-2.112845,0.9521634,4.1301427,0.1040902,-0.83236843,-1.5537585,-0.5590001,-3.219263,1.3832569,-0.14997424,-1.6863321,-0.0497791,0.42946404,0.8156104,0.5596664,4.05396,0.4143535,-0.43325475,-1.735934,1.4330257,1.7782664,4.447601,-1.3185422,2.9511201,0.07532048,1.9816052,2.434515,-63421.464584305286,7092.046712730577,-132.01307269212933,-294.01281667394846
-56746.92646121705,-318.23388437222917,1.2385743,0.40447846,-3.5716245,0.3027694,0.71491444,-0.7037411,0.7404985,2.3984313,-3.4408724,-1.987389,0.049109194,0.92034894,3.0127602,-0.7897431,1.7528961,-3.5116115,-0.26714385,-1.8562716,-0.7468199,-0.58533424,-0.55750465,1.1815903,1.9373249,-1.481289,-3.6106222,-4.111824,-0.6640484,0.07066571,0.823343,-2.6109052,-56746.92646121705,-318.23388437222917,-259.8250651127115,-418.71717761030817
-71678.75365812263,5984.534200507425,-1.4089143,-0.6532222,2.0426223,-1.6879408,-3.0578725,1.9317304,-1.6785808,0.37318113,0.7737799,3.3818338,1.1735818,-1.7078484,4.6802573,1.8900722,-0.77023494,4.257215,-1.4350468,-2.7958605,3.7467241,-0.1436933,-0.8515313,2.2611682,-2.1598158,2.2511172,-0.20854646,1.951579,-1.3543221,2.3409436,-1.1530116,-0.322439,-71678.75365812263,5984.534200507425,-771.2343388487309,-225.10066615429935
-72736.07393282036,4615.849671694209,-3.0006938,1.8892035,0.14204302,-2.1403365,-1.4771378,-1.8522465,0.707429,1.6198057,-0.31833395,-2.5314486,0.5418796,0.9049314,1.9600314,3.6692414,3.606266,1.9198536,-5.445136,1.5355572,1.8980463,0.95917857,2.385025,-2.977565,-1.192825,-0.3133134,-1.044724,2.4787538,0.41797075,0.19840991,-2.7145178,1.1943046,-72736.07393282036,4615.849671694209,-394.77826772957894,-388.79399868324475
-61184.664074042346,2596.431591417504,-0.049550276,0.834737,-1.0341173,-0.7326593,-0.058753632,-1.3814318,-2.721405,-0.90422976,-0.710399,-2.450144,-3.331022,-1.7498562,2.005505,0.042455457,-0.07150683,2.5187538,0.4105852,-1.4348236,3.4194577,-0.7515857,0.20574977,1.8571845,0.35922602,-0.51909703,-1.0090768,3.1513937,-2.2700715,1.3892019,0.2448924,-0.21045518,-61184.664074042346,2596.431591417504,-370.24663428512173,-289.1686313098996
-66736.49872172496,4674.54718577161,-1.1976506,-0.46597138,-2.7772603,0.3031205,1.4331074,-2.7375407,0.66436565,0.023096712,-0.58473086,-2.5961564,-1.0418845,-2.763345,-1.7993846,1.1731465,-0.70799387,2.0186331,-0.6156958,1.7617147,0.21475987,0.319958,-2.5599985,-2.4068723,-1.4207878,-1.4792973,-0.059795994,-0.07545713,0.4448012,-0.54506654,-0.68679553,1.1301891,-66736.49872172496,4674.54718577161,-389.8364835373366,-562.373091906634
-77740.89748947293,5615.271258366497,-3.567682,1.8911985,5.548634,-3.1728082,0.85689116,-5.0134416,-1.819766,-2.744392,0.07365673,-0.045171976,-2.2243724,-1.6302696,1.1446674,-0.8699023,-3.0921712,-0.75287527,3.56133,-1.6616694,-1.4860646,0.57232076,-1.9659537,-0.40270922,2.0720375,-0.65425605,2.137268,2.17036,-2.9312139,-1.1234512,-1.9021715,-1.6914288,-77740.89748947293,5615.271258366497,-627.2083587587218,-631.8565083021688
-71412.31982933353,6169.77896149276,-2.0865037,-2.25979,1.078177,2.580863,4.9691887,4.2751,-0.097932525,-1.3862286,0.34381253,0.5277724,-0.73085016,-3.2225654,-1.8047268,0.19520743,0.6878408,3.2708886,-0.4465582,1.4799489,1.7448269,-2.2883718,3.3692312,-0.8666663,0.7957011,-1.2900867,2.5524907,-0.05746373,0.38728818,-1.343794,-0.85530895,-2.0359414,-71412.31982933353,6169.77896149276,-698.1446872751953,-168.55155399995238
-69526.55684879565,4800.5859325727615,-2.3479092,-1.1674203,-0.68204916,-0.39081034,1.5711143,2.6815507,0.14702298,-0.7504266,0.73626107,-1.0064229,-3.1257935,-3.0571349,0.9545466,0.026988475,1.1755958,0.61818886,1.1611054,-0.8995883,2.8659418,-0.6280774,-0.5803175,3.3536568,-1.3089299,0.8398756,2.3147526,0.59739566,0.7142866,-2.202591,1.5383259,0.7733251,-69526.55684879565,4800.5859325727615,-367.2291624547824,-539.9634738388226
-77606.14392845098,6947.812929587962,-6.9207788,1.1589099,1.5761335,-5.7907557,2.3863866,-4.444806,-2.47094,1.3544408,0.8292881,0.33074263,-1.7849706,0.8297311,-0.34384727,-1.4973885,2.2187188,-1.6388015,3.5933075,1.202431,0.7611216,2.766627,4.2345095,0.9619436,-0.13424069,-3.0700579,0.6972352,-0.39797804,-2.0610528,-0.57493794,1.4045348,-1.0604055,-77606.14392845098,6947.812929587962,-524.0226697464637,-571.8519831786042
-77750.05620221223,3192.2143167746685,-1.7308367,-2.244785,0.28940472,0.49964368,3.2454002,-3.2810943,0.047124777,-0.15785208,-0.26856863,0.98217815,5.699404,2.202824,-1.9583117,0.72702456,-4.283515,1.4109277,-4.6584835,2.5886133,1.0042617,-0.24679549,1.156895,-0.22704147,-2.2146072,-1.6443932,3.1488154,1.7267109,0.54968345,-2.482002,-1.3864619,2.7883537,-77750.05620221223,3192.2143167746685,-340.8862622524436,-443.87851221548567
-56509.97662884657,7297.168073534808,-0.14184305,0.3172757,-3.899393,-3.2454767,5.8806443,3.1177237,3.2178767,2.1637683,-0.013383303,-2.3902643,-1.0376749,-0.78849804,2.0461872,-0.5019568,-2.755467,-1.9630696,-1.9090914,0.4583688,-0.3470519,0.5264528,2.4477453,-0.15841605,2.0425196,0.7066994,1.8709219,0.94883245,4.7290616,-0.98382497,-1.7929147,-0.24514279,-56509.97662884657,7297.168073534808,-128.4040833958384,-169.79372558531094
-80948.35693715201,6925.424117559982,-2.8200858,-3.2157793,3.504997,-1.6510341,-3.0230284,-0.9371002,0.57029784,1.6688372,-2.4384604,1.1127895,-0.12340613,-0.6683873,-1.7608628,2.1989064,2.8498657,-3.403063,0.0031391722,-3.470022,-2.328327,-0.9202571,-1.0690662,-0.30768564,-2.325515,-1.8024715,0.89668554,-2.5754185,-0.41970754,-3.5616083,-2.4726868,2.8420153,-80948.35693715201,6925.424117559982,-65.67121248373303,-99.41413387237166
-59957.84465784303,1213.4700639393525,1.5559667,1.145121,-5.6214914,0.5603559,0.107340224,-3.238104,1.1753771,1.5936856,-0.6852806,-1.0811776,-2.0954318,-0.013982152,1.3519002,0.7311374,-2.1654634,1.6883351,-2.8081694,0.016627511,-1.5376971,0.8079211,-0.74119484,0.72508335,1.1519245,1.4616748,-2.2219567,-1.0778918,-1.4872786,-0.066165105,0.13249345,1.5685023,-59957.84465784303,1213.4700639393525,-177.48535129424886,-498.8761658125984
-62421.02599558464,1582.5003487775864,1.4602032,2.3002098,-2.911647,0.6621155,0.803771,0.13432929,-0.76450485,-2.5530639,-2.3727167,-1.870589,-0.19954596,0.5297397,-1.0872369,3.9240491,-3.4721887,0.25763226,-2.2102723,-0.021837145,-0.28953415,0.651573,-2.757232,-1.6703186,0.5460577,1.8684677,1.2147632,0.8366176,-1.6542403,1.6240392,-0.5310997,-0.23579046,-62421.02599558464,1582.5003487775864,-290.0336271848748,-339.5735127277569
-72297.32877161367,7649.853532627952,-2.3409846,1.179169,-1.2414055,-0.38213664,3.2195473,-3.9066045,1.2924725,1.0436203,-0.7985713,1.6709787,1.3232646,-1.1350144,1.4709989,-1.0691167,0.7311261,-2.343218,2.0131414,2.7304459,-1.7735139,1.2030008,0.19273514,-0.403244,0.23566124,1.1791271,-0.28835168,-0.7673149,-3.9100382,0.1482785,-1.2739763,1.9640328,-72297.32877161367,7649.853532627952,-861.1886676958081,-364.1179029697595
-66973.20906194848,3989.8989125742974,1.033542,-2.8179471,-2.2160451,0.13145782,-1.7781876,1.6355158,-3.3941882,-2.120657,-1.2597518,1.3424025,-2.558458,-0.11744504,2.654533,0.10683556,-0.010725914,1.9790299,-0.07300239,-0.23291753,1.1463296,-1.8985741,-1.6142198,-1.8846862,-0.45667458,-1.3378451,-1.7979286,2.6984909,-0.39622965,3.0097048,-0.8044222,0.5941345,-66973.20906194848,3989.8989125742974,-261.9068302647909,-218.62658856301593
-61300.89771872329,6552.745587891597,0.30235475,-1.612889,-1.6527416,-1.0253804,3.4134333,4.648386,-0.6681397,1.1616787,3.5129678,-0.4243751,-0.88695776,-3.2512445,-1.801576,0.38350567,1.6373879,1.9980763,-0.6899526,-2.0739994,-2.0570168,0.7755262,0.55151683,1.8739018,-0.42993072,1.7731042,0.49749964,0.4291878,-1.6718049,-1.265184,0.65658087,-0.91042423,-61300.89771872329,6552.745587891597,-266.6447870208582,-246.42961224141334
-57408.862991223825,7675.0248299487075,2.5061178,-0.4161522,-4.0957117,-2.2240567,1.0113037,1.0251374,0.796147,-1.5576476,0.48320407,1.3437117,-1.0145428,-1.8764864,2.643681,-1.5725648,-0.8343118,-0.6208872,1.1096761,-0.9923694,1.2420186,-1.3794445,3.236638,-0.37958166,-2.3522038,3.5288475,-0.038612403,-0.885083,2.3419847,-2.8405702,1.9004223,3.1703396,-57408.862991223825,7675.0248299487075,-76.29684844896659,-154.32286729781666
-59524.83107995871,2144.5336626656967,-2.0954926,5.126879,2.699517,-0.59933907,-0.49989808,1.3645025,-1.5969858,0.2834046,0.9121681,-3.2537684,-3.5406258,0.41280624,2.0374644,0.24874556,-0.92928475,0.45156455,0.12807801,3.8278022,-2.4760466,-2.508439,-0.87260455,-0.12828054,0.16946141,-0.23475581,-3.3258624,-1.6705195,-1.3603314,-1.6837025,0.88708997,-0.036553357,-59524.83107995871,2144.5336626656967,-375.0626994370559,-245.6944147559193
-73598.56852986077,8646.68005509509,-4.824042,1.444197,4.2266607,-1.2173103,5.8889523,1.5654594,-2.0291743,-0.53877217,1.3914372,0.26650092,2.5866818,0.29342112,1.3273972,2.044739,-0.18123199,2.9882543,-0.19503598,6.17801,-3.08304,1.3522645,1.648815,-0.50678056,-0.5520563,-4.8822174,2.2462246,-0.426856,-3.3797643,0.44865146,3.1530466,-0.59627086,-73598.56852986077,8646.68005509509,-515.0765982909387,-274.9768682636533
-77074.89782988158,-187.79523122286258,-1.2021996,-4.410984,-1.6580755,1.1130716,-1.6599551,-1.0838585,-2.3651528,-0.2219924,0.7439291,0.8996144,-2.897469,0.80158114,-0.44294688,0.06512056,0.9304203,0.23914385,0.5765158,0.23838516,-0.8758939,0.8509908,-0.2232002,0.5388193,-1.3014315,0.48425737,3.7968931,0.3447778,-1.8632555,-1.1273681,-1.0091919,-1.0057657,-77074.89782988158,-187.79523122286258,-631.6665628595249,-144.57816503876467
-18519.865762451343,1904.6054684832445,10.091955,0.87505877,-2.798966,-1.7684374,-2.569081,0.83859617,-1.0944464,-2.1829438,-2.2868476,-0.4019611,-1.0687175,-0.6353543,-2.0847902,0.42744252,0.14626637,0.70903444,-1.0094161,-0.2911728,0.88012123,1.137506,1.4849913,-0.20784606,1.3762009,-0.09533035,-1.0426403,1.9959241,-0.36832434,-0.54801327,0.87942386,0.050743252,-18519.865762451343,1904.6054684832445,-194.20799959202796,-305.4866026908947
-79869.40650882182,5960.0970253665555,-3.2874372,-2.986549,2.3487344,-1.3180649,-1.6660271,1.3622807,-0.9001602,-0.9769921,-1.4655687,-0.81968737,0.9728193,0.4832908,-1.6691754,-0.50790125,-1.1111784,0.59320235,-0.34234104,2.119723,-0.70755494,-1.0834557,0.33047414,1.3035882,0.20713468,-2.1834192,-1.3086299,-0.32924542,0.30655953,-1.1160448,-0.93436027,-1.0166811,-79869.40650882182,5960.0970253665555,-652.6706528743831,-684.2335583059429
-69474.21703222947,10764.1517776282,-1.5593586,-1.0335606,2.413635,-1.3197448,-0.6478655,1.8148738,1.666516,0.016546378,3.45375,-1.5066495,1.426432,-0.035240345,1.9925215,0.46335012,-1.9265403,0.84101987,1.7531785,0.0456268,0.88311905,0.987774,1.9652078,2.90709,0.5613809,-2.037927,-0.69467765,-0.84063,-1.7708299,-1.146975,0.4218328,-0.3728334,-69474.21703222947,10764.1517776282,-455.4346177328457,-147.76418621777128
-76455.42894440275,3390.188809677864,-4.8087525,1.7830884,2.0109162,0.44291314,0.7293381,0.9422033,1.5809748,0.36659306,-2.0077715,-2.0087416,3.5753894,0.034776524,1.7385999,-3.5797188,-0.7633141,0.9282863,3.484572,0.39636463,-0.8473351,2.220707,-0.08573588,-1.9206811,4.7567105,-4.024558,-0.18248811,0.83448696,-1.2911483,-0.73408574,1.4351662,2.381152,-76455.42894440275,3390.188809677864,-168.22572273166116,-234.31539678309016
-75617.62695252769,2121.661237684782,-3.1629848,0.32596388,1.9294169,-0.36149353,2.8377008,-3.6917982,-2.3236918,4.9652963,1.3225377,0.4048438,3.510624,-0.6397282,1.5472102,0.8994692,2.9599767,2.0533204,-0.62609714,-0.23851408,0.2638766,-5.5134187,-1.0851225,-4.2144713,-4.335918,1.8246294,4.4488316,0.6566007,0.14884208,1.7482308,1.3891145,-1.3079748,-75617.62695252769,2121.661237684782,-1004.9909595096426,-103.08668545962867
-75157.27699552178,8168.422041202089,0.56413925,-3.667289,-0.379968,-0.1828997,-1.080554,0.89993185,0.49949676,3.287744,3.6479566,-1.0849204,1.1770393,-0.9520977,-0.8735987,1.8367267,1.0762043,-1.9211798,2.4732015,-1.6796265,-0.70374787,0.2719142,-1.4043047,1.5223634,0.68062985,0.9347179,-1.8074903,1.4648249,2.2711449,-0.052527618,1.4760358,-1.0198853,-75157.27699552178,8168.422041202089,10.75408147330143,-221.28430944562086
-64410.93977338165,-758.5159499105607,-0.28241676,-0.10913233,-2.2487934,2.2345932,-2.8495018,-2.0534916,0.64109457,0.56390166,1.596351,-4.1561365,0.2374419,2.701338,1.6064553,2.628739,-1.5806323,1.2997918,0.06570587,-1.4935837,-1.4950187,2.2861133,-2.5887017,2.115248,0.16943024,0.66314054,1.3913,3.2244525,-0.4907557,2.474165,-1.0665252,0.14506681,-64410.93977338165,-758.5159499105607,-526.5289162818339,-303.28752845019324
-74305.17525798333,8114.331284804402,-4.318219,0.045971062,3.4240506,-3.1660576,2.7294576,1.473694,1.6614121,1.3466612,0.20815507,-1.7540846,-0.17933747,1.5057895,-1.4794375,0.43978328,1.6477087,-0.018366631,2.3472216,3.9694016,1.9117538,-0.22261107,0.49449822,1.5231671,-1.7619164,-2.306413,-0.67763406,-2.9430583,2.060265,0.8837267,0.3350144,-0.13459232,-74305.17525798333,8114.331284804402,-813.2499327232831,-247.86041700502858
-76478.36369903406,4264.888948696978,-3.9912677,0.99572986,1.6121532,0.6360658,5.7673306,-0.98010767,-1.600054,2.449598,-0.203374,-0.74568814,-2.4550066,-1.1117446,-2.519505,0.83917946,-0.057738945,-1.0318265,-2.8378766,0.9119368,-2.0516667,-3.1789672,2.020714,1.7128818,-1.5241867,1.6833731,-0.36705968,-0.119721584,-2.3147469,3.6515794,1.7292277,2.4310365,-76478.36369903406,4264.888948696978,-898.9637826559912,-345.37125612886746
-77391.20689779798,4510.566010187834,1.2585934,-6.276837,-1.3430322,-0.8117671,-2.3976278,0.9420424,-3.4537816,-1.7770547,-2.0153847,-1.9479933,-1.6902899,2.6363761,0.8747191,-0.27583167,1.991084,-0.7265938,1.4629439,0.3462758,-0.72083753,1.7554924,1.6451463,0.24997908,0.19806251,-1.4806167,0.8467601,-0.7877542,0.64533544,0.6108058,0.13073592,0.56174606,-77391.20689779798,4510.566010187834,-676.7810962969482,-559.1744519730324
-80912.75932692095,3459.5251546131312,-3.202502,-1.7912241,1.3831407,2.5588105,-4.348139,-2.7791972,1.8261707,2.4995775,-0.41050664,1.1045237,-1.6899861,-1.3400298,1.1339628,-1.629121,-0.026837654,2.248292,2.6417208,0.72484463,-0.33311972,0.78576195,-1.8960633,2.2169635,0.15834807,-2.9209006,1.0092447,0.86212116,-1.2133591,-3.9463744,-1.6732503,1.6844858,-80912.75932692095,3459.5251546131312,-247.72828329060798,-262.5385348045602
-66100.72543378409,10182.156312111116,2.5777118,-6.2231584,-3.4940674,-1.3332255,0.783528,0.31688994,1.3124279,0.11812975,0.33403534,0.6079405,0.08040989,3.3148975,-0.34843063,-0.7710716,0.31683987,-0.06670902,0.26418698,2.6022537,1.1753389,-0.59340215,0.5237413,-0.9850682,-0.25592268,-0.6516167,-0.09732655,1.0657903,-1.5550029,-0.14725171,-0.30012375,0.07147787,-66100.72543378409,10182.156312111116,-197.60622188184092,-243.1725164599823
-78798.70866838307,5533.114169258029,-3.3549252,0.9733812,3.891829,-2.307273,-3.654705,-0.7148696,1.9774884,0.77207786,-2.1320317,3.1274264,1.1024126,-0.46944097,-2.3865938,-0.93488365,1.4099838,-0.44183007,-1.0863214,-0.43849587,6.131691,-0.07305391,-0.6919289,-0.5415802,0.18679063,2.5331235,-3.207367,0.95878005,-0.5870148,1.4018265,-0.35017753,1.9248645,-78798.70866838307,5533.114169258029,-410.8850735673585,-580.7179302744394
-73544.00291073567,2975.666489442102,-3.6096787,0.33783635,0.2348338,0.08322557,-3.2731817,-2.9912095,0.98126024,0.9742449,-1.7691762,-0.29005978,-0.6493589,2.2089703,1.6363943,-2.0807593,2.0950499,3.5741534,-0.67327374,3.4146936,2.8960383,-1.9874334,-0.17123103,6.042184,0.64099854,-0.78968364,0.48613667,-1.6477969,-3.5238173,0.6735883,1.7642831,3.2030706,-73544.00291073567,2975.666489442102,-1014.8002810551187,-361.4613511732789
-3902.9628690163313,-8151.957664482034,5.0194693,9.330811,0.18049246,-0.39411882,-1.5437326,-4.7024817,-5.6885724,-1.1874038,-0.88446826,1.121685,-2.7477722,-1.5357213,1.3449605,2.5970287,2.5977447,2.7612445,1.6716332,0.26623785,-3.783161,-1.4535953,-0.42210624,1.1351696,0.60524225,-0.4766288,0.07913813,-2.131441,3.7763324,0.37513432,-0.2641504,3.6432798,-3902.9628690163313,-8151.957664482034,-561.2029258603345,-589.5855067815304
